wave,flux,uncertainty
4216.579144786197,0.000339580699801445,0.0
4217.404351087772,0.0029195373645052314,0.0
4218.229557389347,0.006458303425461054,0.0
4219.054763690923,0.009832133306190372,0.0
4219.879969992498,0.011678962735459208,0.0
4220.705176294074,0.010792960412800312,0.0
4221.530382595649,0.007330663735046983,0.0
4222.355588897224,0.0015695884358137846,0.0
4223.180795198799,-0.006197187351062894,0.0
4224.0060015003755,-0.01564416871406138,0.0
4224.831207801951,-0.024001585552468896,0.0
4225.656414103526,-0.028342599514871836,0.0
4226.481620405101,-0.028456575702875853,0.0
4227.3068267066765,-0.02530356403440237,0.0
4228.132033008253,-0.01833547931164503,0.0
4228.957239309828,-0.009846127592027187,0.0
4229.782445611403,-0.0024943933822214603,0.0
4230.607651912978,0.0027622331399470568,0.0
4231.432858214554,0.004687118955189362,0.0
4232.258064516129,0.0039385558920912445,0.0
4233.083270817704,0.0021860734559595585,0.0
4233.90847711928,-4.8411544412374496e-05,0.0
4234.733683420855,-0.002823720220476389,0.0
4235.558889722431,-0.004312803968787193,0.0
4236.384096024006,-0.005198047496378422,0.0
4237.209302325581,-0.00524054653942585,0.0
4238.034508627157,-0.0035772486589848995,0.0
4238.8597149287325,-0.0005359454080462456,0.0
4239.684921230308,0.001217578537762165,0.0
4240.510127531883,0.0022939827758818865,0.0
4241.335333833458,0.005114427869557403,0.0
4242.160540135033,0.00792979309335351,0.0
4242.98574643661,0.010015036910772324,0.0
4243.810952738185,0.010893138125538826,0.0
4244.63615903976,0.00983502110466361,0.0
4245.461365341335,0.007774346275255084,0.0
4246.2865716429105,0.005511211813427508,0.0
4247.111777944487,0.0018497086130082607,0.0
4247.936984246062,-0.0019008680246770382,0.0
4248.762190547637,-0.004490010906010866,0.0
4249.587396849212,-0.00532514089718461,0.0
4250.412603150788,-0.004651739727705717,0.0
4251.237809452363,-0.0029680998995900154,0.0
4252.063015753938,-0.002245193812996149,0.0
4252.888222055514,-0.001294019166380167,0.0
4253.7134283570895,0.00020426558330655098,0.0
4254.538634658665,0.0017477348446846008,0.0
4255.36384096024,0.0031563080847263336,0.0
4256.189047261815,0.004023984773084521,0.0
4257.014253563391,0.00336937652900815,0.0
4257.839459864967,0.001232813112437725,0.0
4258.664666166542,-0.0010116868652403355,0.0
4259.489872468117,-0.001987647730857134,0.0
4260.315078769692,-0.0027037817053496838,0.0
4261.1402850712675,-0.0014889719896018505,0.0
4261.965491372844,0.0023885993286967278,0.0
4262.790697674419,0.006724247825331986,0.0
4263.615903975994,0.01172421220690012,0.0
4264.441110277569,0.014674583915621042,0.0
4265.266316579145,0.015339590376242995,0.0
4266.091522880721,0.014417652040719986,0.0
4266.916729182296,0.012711629271507263,0.0
4267.741935483871,0.008471962559269741,0.0
4268.567141785446,0.0024103173054754734,0.0
4269.392348087022,-0.002691322937607765,0.0
4270.217554388597,-0.007805969566106796,0.0
4271.042760690172,-0.012159409001469612,0.0
4271.867966991748,-0.014968514442443848,0.0
4272.6931732933235,-0.016675006598234177,0.0
4273.518379594899,-0.014805001206696033,0.0
4274.343585896474,-0.010023851878941059,0.0
4275.168792198049,-0.004390574060380459,0.0
4275.993998499625,0.000791328027844429,0.0
4276.819204801201,0.005067742895334959,0.0
4277.644411102776,0.007591231493279338,0.0
4278.469617404351,0.008507947903126478,0.0
4279.294823705926,0.008565373253077269,0.0
4280.120030007502,0.008112093899399042,0.0
4280.945236309078,0.006881150417029858,0.0
4281.770442610653,0.005430095363408327,0.0
4282.595648912228,0.0045455945655703545,0.0
4283.420855213803,0.003655068576335907,0.0
4284.246061515379,0.0025450410321354866,0.0
4285.071267816955,0.0014135390520095825,0.0
4285.89647411853,-0.001169208437204361,0.0
4286.721680420105,-0.005319923162460327,0.0
4287.5468867216805,-0.009430943056941032,0.0
4288.372093023256,-0.010929130017757416,0.0
4289.197299324831,-0.011627291329205036,0.0
4290.022505626406,-0.010572979226708412,0.0
4290.847711927982,-0.00846386980265379,0.0
4291.672918229558,-0.006333203986287117,0.0
4292.498124531133,-0.0024254750460386276,0.0
4293.323330832708,0.0008648838847875595,0.0
4294.148537134283,0.0004796767607331276,0.0
4294.973743435859,-0.0011825477704405785,0.0
4295.798949737435,-0.004900449886918068,0.0
4296.62415603901,-0.01110031083226204,0.0
4297.449362340585,-0.017199410125613213,0.0
4298.27456864216,-0.023023255169391632,0.0
4299.099774943736,-0.028015147894620895,0.0
4299.924981245312,-0.03117070347070694,0.0
4300.750187546887,-0.032928261905908585,0.0
4301.575393848462,-0.0329718142747879,0.0
4302.4006001500375,-0.031823545694351196,0.0
4303.225806451613,-0.029459411278367043,0.0
4304.051012753189,-0.027723153121769428,0.0
4304.876219054764,-0.02689182572066784,0.0
4305.701425356339,-0.028855247423052788,0.0
4306.526631657915,-0.031513405963778496,0.0
4307.35183795949,-0.033645788207650185,0.0
4308.177044261065,-0.0359075590968132,0.0
4309.00225056264,-0.03581466991454363,0.0
4309.827456864216,-0.03297342546284199,0.0
4310.652663165792,-0.02856678143143654,0.0
4311.477869467367,-0.023060530424118042,0.0
4312.303075768942,-0.016756556928157806,0.0
4313.128282070517,-0.008595746010541916,0.0
4313.9534883720935,0.0006890511140227318,0.0
4314.778694673669,0.009766479022800922,0.0
4315.603900975244,0.01701917895115912,0.0
4316.429107276819,0.02372682187706232,0.0
4317.254313578394,0.029649589210748672,0.0
4318.07951987997,0.032616905868053436,0.0
4318.904726181546,0.032387251034379005,0.0
4319.729932483121,0.029624707996845245,0.0
4320.555138784696,0.02423266228288412,0.0
4321.3803450862715,0.01677775103598833,0.0
4322.205551387847,0.006643130909651518,0.0
4323.030757689423,-0.0006890511140227318,0.0
4323.855963990998,-0.0070457253605127335,0.0
4324.681170292573,-0.011783112771809101,0.0
4325.506376594149,-0.011682489886879921,0.0
4326.331582895724,-0.010634790174663067,0.0
4327.156789197299,-0.0042921737767755985,0.0
4327.981995498874,0.0033366335555911064,0.0
4328.8072018004505,0.00914505822584033,0.0
4329.632408102026,0.014210161985829473,0.0
4330.457614403601,0.014700798317790031,0.0
4331.282820705176,0.014763080049306154,0.0
4332.108027006751,0.01554700720589608,0.0
4332.9332333083275,0.015776971355080605,0.0
4333.758439609903,0.014524142257869244,0.0
4334.583645911478,0.011456478387117386,0.0
4335.408852213053,0.0061072008684277534,0.0
4336.2340585146285,-0.0018808194436132908,0.0
4337.059264816204,-0.011218837462365627,0.0
4337.88447111778,-0.02061476558446884,0.0
4338.709677419355,-0.02921365760266781,0.0
4339.53488372093,-0.03371476009488106,0.0
4340.360090022506,-0.03319922462105751,0.0
4341.185296324081,-0.02938777022063732,0.0
4342.010502625657,-0.02332592010498047,0.0
4342.835708927232,-0.015645068138837814,0.0
4343.660915228807,-0.007619214244186878,0.0
4344.486121530383,-0.0006311367033049464,0.0
4345.311327831958,0.0036610339302569628,0.0
4346.136534133533,0.007322115357965231,0.0
4346.961740435109,0.010690709576010704,0.0
4347.7869467366845,0.011196757666766644,0.0
4348.61215303826,0.009199127554893494,0.0
4349.437359339835,0.005583296995609999,0.0
4350.26256564141,0.0007752105011604726,0.0
4351.087771942986,-0.003673051716759801,0.0
4351.912978244562,-0.006118051707744598,0.0
4352.738184546137,0.0,0.0
4353.563390847712,0.0,0.0
4354.388597149287,0.0,0.0
4355.2138034508625,0.0,0.0
4356.039009752438,0.0,0.0
4356.864216054014,0.0,0.0
4357.689422355589,0.0,0.0
4358.514628657164,0.0,0.0
4359.33983495874,0.0,0.0
4360.165041260315,0.0,0.0
4360.990247561891,0.0,0.0
4361.815453863466,0.0,0.0
4362.6406601650415,0.0,0.0
4363.465866466617,0.007427864242345095,0.0
4364.291072768192,0.007708611432462931,0.0
4365.116279069767,0.008044496178627014,0.0
4365.941485371343,0.008458888158202171,0.0
4366.766691672919,0.008402093313634396,0.0
4367.591897974494,0.007592801935970783,0.0
4368.417104276069,0.006672609597444534,0.0
4369.242310577644,0.005645777098834515,0.0
4370.06751687922,0.005426607560366392,0.0
4370.892723180796,0.004948758403770626,0.0
4371.717929482371,0.002405888866633177,0.0
4372.543135783946,-0.0008205908816307783,0.0
4373.368342085521,-0.00393617816735059,0.0
4374.193548387097,-0.00526950100902468,0.0
4375.018754688672,-0.006201061420142651,0.0
4375.843960990248,-0.004508567042648792,0.0
4376.669167291823,-0.0008159338030964136,0.0
4377.494373593398,0.002720998367294669,0.0
4378.319579894974,0.005153011530637741,0.0
4379.144786196549,0.0046135359443724155,0.0
4379.969992498125,0.0007693351362831891,0.0
4380.7951987997,-0.0067647043615579605,0.0
4381.6204051012755,-0.01672312244772911,0.0
4382.445611402851,-0.025753265246748924,0.0
4383.270817704426,-0.030845874920487404,0.0
4384.096024006001,-0.03252027556300163,0.0
4384.921230307577,-0.030661290511488914,0.0
4385.746436609153,-0.025068629533052444,0.0
4386.571642910728,-0.017813794314861298,0.0
4387.396849212303,-0.011728150770068169,0.0
4388.222055513878,-0.00845334678888321,0.0
4389.0472618154545,-0.006457572337239981,0.0
4389.87246811703,-0.004923421889543533,0.0
4390.697674418605,-0.003589671803638339,0.0
4391.52288072018,-0.0030916701070964336,0.0
4392.348087021755,-0.0037857790157431737,0.0
4393.173293323331,-0.004281361369066872,0.0
4393.998499624906,-0.002511520928237587,0.0
4394.823705926482,-0.0002786954282782972,0.0
4395.648912228057,0.0017129699408542365,0.0
4396.4741185296325,0.0028416926215868443,0.0
4397.299324831208,0.0034484734933357686,0.0
4398.124531132783,0.0033001906413119286,0.0
4398.949737434359,0.0020120388653595,0.0
4399.774943735934,0.0006230194703675807,0.0
4400.60015003751,-0.0016787378262961283,0.0
4401.425356339085,-0.005204023080295883,0.0
4402.25056264066,-0.008221125783165917,0.0
4403.075768942235,-0.011390737810870633,0.0
4403.900975243811,-0.01303908004774712,0.0
4404.726181545387,-0.014412788295885548,0.0
4405.551387846962,-0.016999586106976494,0.0
4406.376594148537,-0.016710617201169953,0.0
4407.201800450112,-0.013164208852685988,0.0
4408.0270067516885,-0.00646652712021023,0.0
4408.852213053264,-0.0010925516253337264,0.0
4409.677419354839,0.0023582400754094124,0.0
4410.502625656414,0.0061681246443185955,0.0
4411.3278319579895,0.009639413809054531,0.0
4412.153038259565,0.009178995605907403,0.0
4412.97824456114,0.006300259832642041,0.0
4413.803450862716,0.0016487140528624877,0.0
4414.628657164291,-0.0032761232141638175,0.0
4415.453863465867,-0.005642104442813434,0.0
4416.279069767442,-0.0054567407933063805,0.0
4417.104276069017,-0.0024708260025363415,0.0
4417.929482370593,0.0016906866221688688,0.0
4418.754688672168,0.005435227736597881,0.0
4419.579894973744,0.007438596338033676,0.0
4420.405101275319,0.007641967837116681,0.0
4421.230307576894,0.006221679941518232,0.0
4422.055513878469,0.004703734040958807,0.0
4422.8807201800455,0.002952881361125037,0.0
4423.705926481621,0.0008207097125705332,0.0
4424.531132783196,0.00012856253306381404,0.0
4425.356339084771,0.00032309090602211654,0.0
4426.181545386346,0.0006506967765744776,0.0
4427.006751687923,0.0008956748933997005,0.0
4427.831957989498,0.00026824287488125265,0.0
4428.657164291073,0.0006593648286070675,0.0
4429.482370592648,0.0005764453380834311,0.0
4430.3075768942235,0.0018576394650153816,0.0
4431.132783195799,0.0006011053337715566,0.0
4431.957989497374,-0.002465100958943367,0.0
4432.78319579895,-0.005446413764730096,0.0
4433.608402100525,-0.0072116192895919085,0.0
4434.433608402101,-0.008336363593116403,0.0
4435.258814703676,-0.007296547759324312,0.0
4436.084021005251,-0.004228273406624794,0.0
4436.909227306827,0.0003813132643699646,0.0
4437.7344336084025,0.0052686280105262995,0.0
4438.559639909978,0.008468919666483998,0.0
4439.384846211553,0.009052678477019072,0.0
4440.210052513128,0.005543474631849676,0.0
4441.035258814703,0.0011825593719549943,0.0
4441.86046511628,-0.002735850866883993,0.0
4442.685671417855,-0.005404345516581088,0.0
4443.51087771943,-0.004801595699973404,0.0
4444.336084021005,-0.003087354591116309,0.0
4445.1612903225805,0.0002278743777424097,0.0
4445.986496624157,0.0032855308381840587,0.0
4446.811702925732,0.0065891683916561306,0.0
4447.636909227307,0.008621372282505035,0.0
4448.462115528882,0.008768661879003048,0.0
4449.287321830458,0.007654100656509399,0.0
4450.112528132033,0.006357039965223521,0.0
4450.937734433608,0.003669444820843637,0.0
4451.762940735184,-0.00010648829629644752,0.0
4452.588147036759,-0.004804757656529546,0.0
4453.413353338335,-0.009522296022623777,0.0
4454.23855963991,-0.012183684390038252,0.0
4455.063765941485,-0.014727683272212744,0.0
4455.888972243061,-0.01790227321907878,0.0
4456.7141785446365,-0.01843131659552455,0.0
4457.539384846212,-0.01747674448415637,0.0
4458.364591147787,-0.01766525162383914,0.0
4459.189797449362,-0.018152595963329077,0.0
4460.0150037509375,-0.01773115759715438,0.0
4460.840210052514,-0.016272193286567926,0.0
4461.665416354089,-0.013641849625855684,0.0
4462.490622655664,-0.010455240961164236,0.0
4463.315828957239,-0.00716552441008389,0.0
4464.141035258815,-0.004280709195882082,0.0
4464.966241560391,-0.0025909985415637493,0.0
4465.791447861966,-0.0023389204870909452,0.0
4466.616654163541,-0.0032372813438996673,0.0
4467.441860465116,-0.004891766118817031,0.0
4468.267066766692,-0.008178969379514456,0.0
4469.092273068267,-0.007727519609034061,0.0
4469.917479369842,-0.006288215517997742,0.0
4470.742685671418,-0.0036854781974398065,0.0
4471.5678919729935,5.8720819652080536e-05,0.0
4472.393098274569,0.004748874343931675,0.0
4473.218304576144,0.007909153122454882,0.0
4474.043510877719,0.010086277034133673,0.0
4474.868717179295,0.01198684936389327,0.0
4475.693923480871,0.013058786746114492,0.0
4476.519129782446,0.012706296052783728,0.0
4477.344336084021,0.011176788248121738,0.0
4478.169542385596,0.0076818764209747314,0.0
4478.9947486871715,0.0038672671653330326,0.0
4479.819954988748,-7.380405440926552e-05,0.0
4480.645161290323,-0.0051120787393301725,0.0
4481.470367591898,-0.00906730187125504,0.0
4482.295573893473,-0.006508527579171641,0.0
4483.120780195049,-0.0020350092090666294,0.0
4483.945986496625,0.002298980485647917,0.0
4484.7711927982,0.005931750405579805,0.0
4485.596399099775,0.007540817838162184,0.0
4486.4216054013505,0.005214926786720753,0.0
4487.246811702926,0.0037170881405472755,0.0
4488.072018004501,0.0,0.0
4488.897224306076,-0.0037283250130712986,0.0
4489.722430607652,-0.004753487184643745,0.0
4490.547636909228,-0.004070944152772427,0.0
4491.372843210803,-0.0032357904128730297,0.0
4492.198049512378,-0.0033051054924726486,0.0
4493.023255813953,-0.0047376505099236965,0.0
4493.848462115529,-0.0069804752711206675,0.0
4494.673668417105,-0.008735198818612844,0.0
4495.49887471868,-0.008545798889826983,0.0
4496.324081020255,-0.006789074628613889,0.0
4497.14928732183,-0.004534691805019975,0.0
4497.974493623406,-0.001500024925917387,0.0
4498.799699924982,0.00045129843056201935,0.0
4499.624906226557,0.002913125790655613,0.0
4500.450112528132,0.0048777759075164795,0.0
4501.275318829707,0.006418779492378235,0.0
4502.100525131283,0.007436895743012428,0.0
4502.925731432859,0.00938041415065527,0.0
4503.750937734434,0.01313346903771162,0.0
4504.576144036009,0.015234413556754589,0.0
4505.4013503375845,0.014732365496456623,0.0
4506.22655663916,0.014660718850791454,0.0
4507.051762940735,0.013557941652834415,0.0
4507.87696924231,0.012689975090324879,0.0
4508.702175543886,0.012782441452145576,0.0
4509.527381845462,0.012662762310355902,0.0
4510.352588147037,0.012848640326410532,0.0
4511.177794448612,0.012034997809678316,0.0
4512.003000750187,0.010062616784125566,0.0
4512.8282070517635,0.007975697051733732,0.0
4513.653413353339,0.0061902496963739395,0.0
4514.478619654914,0.0056255473755300045,0.0
4515.303825956489,0.004372469615191221,0.0
4516.129032258064,0.0030422289855778217,0.0
4516.95423855964,0.0033830576576292515,0.0
4517.779444861216,0.003761639352887869,0.0
4518.604651162791,0.004997103940695524,0.0
4519.429857464366,0.00570373609662056,0.0
4520.2550637659415,0.005618446972221136,0.0
4521.080270067517,0.005740753374993801,0.0
4521.905476369093,0.005307140061631799,0.0
4522.730682670668,0.0030806201975792646,0.0
4523.555888972243,-0.0008199531584978104,0.0
4524.381095273819,-0.00572028593160212,0.0
4525.206301575394,-0.010578224435448647,0.0
4526.031507876969,-0.015969866886734962,0.0
4526.856714178544,-0.02007121965289116,0.0
4527.68192048012,-0.023375329561531544,0.0
4528.507126781696,-0.02481848280876875,0.0
4529.332333083271,-0.023403682745993137,0.0
4530.157539384846,-0.02224720548838377,0.0
4530.982745686421,-0.02222201880067587,0.0
4531.8079519879975,-0.02156355371698737,0.0
4532.633158289573,-0.02265825541689992,0.0
4533.458364591148,-0.02357206353917718,0.0
4534.283570892723,-0.022615306545048952,0.0
4535.108777194298,-0.019303095992654562,0.0
4535.933983495874,-0.01451632333919406,0.0
4536.75918979745,-0.008412179769948125,0.0
4537.584396099025,-0.0018368526361882687,0.0
4538.4096024006,0.0012695305049419403,0.0
4539.2348087021755,0.003487005829811096,0.0
4540.060015003751,0.004044501576572657,0.0
4540.885221305327,0.0021585384383797646,0.0
4541.710427606902,0.00098893279209733,0.0
4542.535633908477,-0.0003647503908723593,0.0
4543.360840210053,-0.0022367858327925205,0.0
4544.186046511628,-0.003116851730737835,0.0
4545.011252813203,-0.004380577942356467,0.0
4545.836459114778,-0.005400909576565027,0.0
4546.6616654163545,-0.007079700706526637,0.0
4547.48687171793,-0.009457385167479515,0.0
4548.312078019505,-0.011104344157502055,0.0
4549.13728432108,-0.010993888135999441,0.0
4549.962490622655,-0.010163945145905018,0.0
4550.787696924232,-0.009993105428293347,0.0
4551.612903225807,-0.009761545807123184,0.0
4552.438109527382,-0.010054609039798379,0.0
4553.263315828957,-0.01045097247697413,0.0
4554.0885221305325,-0.009577002609148622,0.0
4554.913728432108,-0.007885877275839448,0.0
4555.738934733684,-0.0046440663281828165,0.0
4556.564141035259,0.0015511990641243756,0.0
4557.389347336834,0.006116411094808427,0.0
4558.21455363841,0.011329733591992408,0.0
4559.039759939985,0.013906564563512802,0.0
4559.864966241561,0.014234981499612331,0.0
4560.690172543136,0.013440351001918316,0.0
4561.515378844711,0.011667055077850819,0.0
4562.340585146287,0.008346838876605034,0.0
4563.165791447862,0.0047453283332288265,0.0
4563.990997749437,0.00276069063693285,0.0
4564.816204051012,0.0030172220431268215,0.0
4565.6414103525885,0.003637215355411172,0.0
4566.466616654164,0.005739743355661631,0.0
4567.291822955739,0.008435393683612347,0.0
4568.117029257314,0.009408177807927132,0.0
4568.9422355588895,0.008077922742813826,0.0
4569.767441860466,0.006357104983180761,0.0
4570.592648162041,0.004464662459213287,0.0
4571.417854463616,0.0035718572326004505,0.0
4572.243060765191,0.003726315363564936,0.0
4573.068267066767,0.005222041071647254,0.0
4573.893473368342,0.009007223793560115,0.0
4574.718679669918,0.01079802392541751,0.0
4575.543885971493,0.010929985814982501,0.0
4576.369092273068,0.009342903183096496,0.0
4577.194298574644,0.006568985902958957,0.0
4578.019504876219,0.002706296653741447,0.0
4578.844711177795,-0.0009030633673319244,0.0
4579.66991747937,-0.0039293552699746215,0.0
4580.4951237809455,-0.008616100414656103,0.0
4581.320330082521,-0.009688621386885643,0.0
4582.145536384096,-0.010207688668742776,0.0
4582.970742685671,-0.010462332051247358,0.0
4583.795948987246,-0.009713697247207165,0.0
4584.621155288823,-0.008305225754156709,0.0
4585.446361590398,-0.007169278338551521,0.0
4586.271567891973,-0.005776839330792427,0.0
4587.096774193548,-0.004262446716893464,0.0
4587.9219804951235,-0.00203128217253834,0.0
4588.7471867967,0.0,0.0
4589.572393098275,0.0005003099795430899,0.0
4590.39759939985,-0.0015199515037238598,0.0
4591.222805701425,-0.004226625343108026,0.0
4592.048012003001,-0.00678928813431412,0.0
4592.873218304576,-0.008370069088414311,0.0
4593.698424606152,-0.00967707671225071,0.0
4594.523630907727,-0.009476318024098873,0.0
4595.3488372093025,-0.008569575846195221,0.0
4596.174043510878,-0.008150146808475256,0.0
4596.999249812453,-0.008095735684037209,0.0
4597.824456114029,-0.008446795400232077,0.0
4598.649662415604,-0.009343677666038275,0.0
4599.47486871718,-0.009354921989142895,0.0
4600.300075018755,-0.008785607758909464,0.0
4601.12528132033,-0.009244062006473541,0.0
4601.950487621905,-0.009569820947945118,0.0
4602.775693923481,-0.00864049093797803,0.0
4603.600900225057,-0.007215998833999038,0.0
4604.426106526632,-0.005724695045500994,0.0
4605.251312828207,-0.0038523548282682896,0.0
4606.076519129782,-0.0006253200117498636,0.0
4606.9017254313585,0.002794915810227394,0.0
4607.726931732934,0.006434432463720441,0.0
4608.552138034509,0.009519388899207115,0.0
4609.377344336084,0.010003561154007912,0.0
4610.202550637659,0.01042075699660927,0.0
4611.027756939235,0.008968346519395709,0.0
4611.85296324081,0.006314935279078782,0.0
4612.678169542386,0.0043691659811884165,0.0
4613.503375843961,0.005173521028154937,0.0
4614.3285821455365,0.00637468407421693,0.0
4615.153788447112,0.006340062623166887,0.0
4615.978994748687,0.006432614201003162,0.0
4616.804201050263,0.006755176843398658,0.0
4617.629407351838,0.005588165861809102,0.0
4618.454613653414,0.005027167410844413,0.0
4619.279819954989,0.0066353240099488175,0.0
4620.105026256564,0.007818058044904319,0.0
4620.930232558139,0.008532830425792781,0.0
4621.7554388597155,0.009524279185825435,0.0
4622.580645161291,0.009126474789809436,0.0
4623.405851462866,0.008896095387171954,0.0
4624.231057764441,0.009304516657721251,0.0
4625.056264066016,0.008590972691308707,0.0
4625.881470367593,0.007617790892254561,0.0
4626.706676669168,0.0061853567603975534,0.0
4627.531882970743,0.005764100351370871,0.0
4628.357089272318,0.00560547155328095,0.0
4629.1822955738935,0.005739105166867375,0.0
4630.007501875469,0.005824225721880794,0.0
4630.832708177044,0.004925167420879006,0.0
4631.65791447862,0.0038989547174423933,0.0
4632.483120780195,0.003126848372630775,0.0
4633.308327081771,0.0026469568256288767,0.0
4634.133533383346,-3.3202930353581905e-05,0.0
4634.958739684921,-0.002356934593990445,0.0
4635.783945986497,-0.0039262669160962105,0.0
4636.609152288072,-0.005330384010449052,0.0
4637.434358589648,-0.00622832658700645,0.0
4638.259564891223,-0.007425379706546664,0.0
4639.084771192798,-0.006345994072034955,0.0
4639.909977494373,-0.005597397917881608,0.0
4640.7351837959495,-0.0038107975851744413,0.0
4641.560390097525,-0.0012580910697579384,0.0
4642.3855963991,-0.00017732218839228153,0.0
4643.210802700675,-0.0011835077311843634,0.0
4644.0360090022505,-0.003077647997997701,0.0
4644.861215303827,-0.007490502553991973,0.0
4645.686421605402,-0.010959109524264932,0.0
4646.511627906977,-0.013185208023060113,0.0
4647.336834208552,-0.013410295214271173,0.0
4648.162040510128,-0.010726958498707972,0.0
4648.987246811703,-0.006884375587105751,0.0
4649.812453113278,-0.004996756091713905,0.0
4650.637659414854,-0.0026165980380028486,0.0
4651.462865716429,-0.0003266014391556382,0.0
4652.288072018005,-0.0011041099205613136,0.0
4653.11327831958,-0.00300021655857563,0.0
4653.938484621155,-0.005356521811336279,0.0
4654.763690922731,-0.0065160286612808704,0.0
4655.5888972243065,-0.005646398640237749,0.0
4656.414103525882,-0.0019877656595781446,0.0
4657.239309827457,0.0018362374394200742,0.0
4658.064516129032,0.006503972806967795,0.0
4658.889722430607,0.01046440249774605,0.0
4659.714928732184,0.012390703544951975,0.0
4660.540135033759,0.013102033757604659,0.0
4661.365341335334,0.012279824004508555,0.0
4662.190547636909,0.00916857982520014,0.0
4663.0157539384845,0.004787996527738869,0.0
4663.840960240061,-0.0012213620357215405,0.0
4664.666166541636,-0.007321135024540126,0.0
4665.491372843211,-0.01331555366050452,0.0
4666.316579144786,-0.018220193102024496,0.0
4667.141785446362,-0.020223350264132023,0.0
4667.966991747937,-0.019136140355840325,0.0
4668.792198049512,-0.016816986724734306,0.0
4669.617404351088,-0.013746755430474877,0.0
4670.4426106526635,-0.0084487812127918,0.0
4671.267816954239,-0.003199668601155281,0.0
4672.093023255814,0.0,0.0
4672.918229557389,0.0011703044874593616,0.0
4673.743435858965,0.0032206846808549017,0.0
4674.568642160541,0.005495899589732289,0.0
4675.393848462116,0.007142640184611082,0.0
4676.219054763691,0.00743144704028964,0.0
4677.044261065266,0.0056672426871955395,0.0
4677.8694673668415,0.0031242794211721048,0.0
4678.694673668418,0.0,0.0
4679.519879969993,-0.0030846749432384968,0.0
4680.345086271568,-0.0045378925278782845,0.0
4681.170292573143,-0.004745650338009,0.0
4681.995498874719,-0.0032913037575781345,0.0
4682.820705176295,-0.0011207347270101309,0.0
4683.64591147787,0.0,0.0
4684.471117779445,0.001422474510036409,0.0
4685.29632408102,0.0037193975877016783,0.0
4686.121530382596,0.004111652146093547,0.0
4686.946736684171,0.0036133223911747336,0.0
4687.771942985746,0.002194133121520281,0.0
4688.597149287322,0.00011706363875418901,0.0
4689.4223555888975,-0.0008087775204330683,0.0
4690.247561890473,-0.0014131761563476175,0.0
4691.072768192048,0.0,0.0
4691.897974493623,0.0011150879581691697,0.0
4692.723180795199,0.0033427022863179445,0.0
4693.548387096775,0.006130140071036294,0.0
4694.37359339835,0.009551644790917635,0.0
4695.198799699925,0.011463179835118353,0.0
4696.0240060015,0.010234898654744029,0.0
4696.849212303076,0.005961204995401204,0.0
4697.674418604652,0.002087039378238842,0.0
4698.499624906227,-0.0002274161670356989,0.0
4699.324831207802,-0.0038752122782170773,0.0
4700.150037509377,-0.007884935825131834,0.0
4700.975243810953,-0.010025884839706123,0.0
4701.800450112529,-0.010770333232358098,0.0
4702.625656414104,-0.01172400260111317,0.0
4703.450862715679,-0.012010451697278768,0.0
4704.2760690172545,-0.010979746817611158,0.0
4705.10127531883,-0.010250558611005545,0.0
4705.926481620405,-0.011200698761967942,0.0
4706.75168792198,-0.011273405514657497,0.0
4707.576894223556,-0.011804187539382838,0.0
4708.402100525132,-0.011891314986314683,0.0
4709.227306826707,-0.009850100840594678,0.0
4710.052513128282,-0.006612003076043038,0.0
4710.877719429857,-0.004457507508959679,0.0
4711.702925731433,-0.0024562289409004734,0.0
4712.528132033009,-0.00040450182223139564,0.0
4713.353338334584,0.00030659113599540433,0.0
4714.178544636159,0.0005190632800804451,0.0
4715.003750937734,0.0012056092091370374,0.0
4715.82895723931,0.0018445845053065568,0.0
4716.654163540886,0.0031090162228792906,0.0
4717.479369842461,0.006163360783830285,0.0
4718.304576144036,0.008623273926787078,0.0
4719.129782445611,0.008641196531243622,0.0
4719.954988747187,0.00915516831446439,0.0
4720.780195048763,0.009822296793572605,0.0
4721.605401350338,0.00966849853284657,0.0
4722.430607651913,0.009572091978043318,0.0
4723.2558139534885,0.010002466879086569,0.0
4724.081020255064,0.009457052714424208,0.0
4724.906226556639,0.00757366421748884,0.0
4725.731432858214,0.004362267936812714,0.0
4726.55663915979,-0.0001884982193587348,0.0
4727.381845461366,-0.00523683414212428,0.0
4728.207051762941,-0.008760852753766812,0.0
4729.032258064516,-0.010757251220638864,0.0
4729.857464366092,-0.011071556474234967,0.0
4730.6826706676675,-0.009816833640797995,0.0
4731.507876969243,-0.007087952209985815,0.0
4732.333083270818,-0.004028409457532689,0.0
4733.158289572393,-0.0029129444737918675,0.0
4733.983495873968,-0.001384987321216613,0.0
4734.808702175544,0.0,0.0
4735.633908477119,0.0007012025889707729,0.0
4736.459114778695,-0.00011898239608854055,0.0
4737.28432108027,0.000852821330227016,0.0
4738.1095273818455,0.0020457277132663876,0.0
4738.934733683421,0.00258177264186088,0.0
4739.759939984997,0.002898597755120136,0.0
4740.585146286572,0.0041621828049756004,0.0
4741.410352588147,0.005902369463001378,0.0
4742.235558889723,0.006417445358238183,0.0
4743.060765191298,0.006025285023497418,0.0
4743.885971492873,0.0067100756568834186,0.0
4744.711177794448,0.007185847032815218,0.0
4745.536384096024,0.0068949522683396935,0.0
4746.3615903976,0.0068224972346797585,0.0
4747.186796699175,0.00868187251035124,0.0
