wave,flux,uncertainty
4740.585146286572,0.0035852738365065306,0.0
4741.410352588147,0.004764568177051842,0.0
4742.235558889723,0.006796730915084481,0.0
4743.060765191298,0.0060546897002495825,0.0
4743.885971492873,0.005413700360804796,0.0
4744.711177794448,0.006175631657242775,0.0
4745.536384096024,0.006036318838596344,0.0
4746.3615903976,0.00624516885727644,0.0
4747.186796699175,0.006545535288751125,0.0
4748.01200300075,0.006683218292891979,0.0
4748.837209302326,0.006897434184793383,0.0
4749.6624156039015,0.006779190443921834,0.0
4750.487621905477,0.007016131014097482,0.0
4751.312828207052,0.005961204384220764,0.0
4752.138034508627,0.004718950192909688,0.0
4752.9632408102025,0.002304054651176557,0.0
4753.788447111778,0.0012890942307421938,0.0
4754.613653413353,1.8285209080204368e-06,0.0
4755.438859714929,-0.001015253466903232,0.0
4756.264066016504,-0.0009612138383090496,0.0
4757.08927231808,-0.0008429219014942646,0.0
4757.914478619655,-0.0009814107324928045,0.0
4758.739684921231,0.00046618329361081123,0.0
4759.564891222806,0.0008741311030462384,0.0
4760.390097524381,-0.0010656676022335887,0.0
4761.215303825957,-0.003870617365464568,0.0
4762.040510127532,-0.00847879727371037,0.0
4762.865716429107,-0.01151432644110173,0.0
4763.690922730682,-0.013742444920353591,0.0
4764.5161290322585,-0.013427819008938968,0.0
4765.341335333834,-0.011543006519787014,0.0
4766.166541635409,-0.0091073865769431,0.0
4766.991747936984,-0.007507629576139152,0.0
4767.81695423856,-0.005562572623603046,0.0
4768.642160540136,-0.00394035445060581,0.0
4769.467366841711,-0.0032280607847496867,0.0
4770.292573143286,-0.0011766829411499202,0.0
4771.117779444861,-0.00023908901493996382,0.0
4771.9429857464365,-0.00026446208357810974,0.0
4772.768192048012,0.0016499250777997077,0.0
4773.593398349588,0.002925346838310361,0.0
4774.418604651163,0.00341184064745903,0.0
4775.243810952738,0.005777119658887386,0.0
4776.069017254314,0.0066505183931440115,0.0
4776.894223555889,0.006586490315385163,0.0
4777.719429857465,0.005681459442712367,0.0
4778.54463615904,0.004115796298719943,0.0
4779.3698424606155,0.002285125490743667,0.0
4780.195048762191,0.0010656676022335887,0.0
4781.020255063766,5.324918311089277e-05,0.0
4781.845461365341,-0.0004423406207934022,0.0
4782.670667666916,-0.0001803492195904255,0.0
4783.495873968493,-0.0024688978446647525,0.0
4784.321080270068,-0.004917056183330715,0.0
4785.146286571643,-0.005144293769262731,0.0
4785.971492873218,-0.005773390061222017,0.0
4786.796699174794,-0.007478194078430533,0.0
4787.62190547637,-0.008843291318044066,0.0
4788.447111777945,-0.008058785228058696,0.0
4789.27231807952,-0.006109649548307061,0.0
4790.097524381095,-0.004825451876968145,0.0
4790.922730682671,-0.0010921042412519455,0.0
4791.747936984246,0.0008110003545880318,0.0
4792.573143285822,0.0022624805569648743,0.0
4793.398349587397,0.005011094151996076,0.0
4794.223555888972,0.0070805426221340895,0.0
4795.048762190548,0.006114825373515487,0.0
4795.873968492123,0.006483364617452025,0.0
4796.699174793699,0.0063658771105110645,0.0
4797.524381095274,0.0033269183477386832,0.0
4798.3495873968495,0.0021021843422204256,0.0
4799.174793698425,0.0006174943409860134,0.0
4800.0,0.00045396946370601654,0.0
4800.825206301575,-0.00017302343621850014,0.0
4801.6504126031505,0.000582544831559062,0.0
4802.475618904727,0.001594839384779334,0.0
4803.300825206302,0.0005911916960030794,0.0
4804.126031507877,-0.0005162162706255913,0.0
4804.951237809452,-0.0014468827284872532,0.0
4805.7764441110285,-0.0024849185720086098,0.0
4806.601650412604,-0.003037931863218546,0.0
4807.426856714179,-0.002633404918015003,0.0
4808.252063015754,-0.001687538344413042,0.0
4809.077269317329,-0.00067899189889431,0.0
4809.902475618905,0.0,0.0
4810.72768192048,0.001336914487183094,0.0
4811.552888222056,0.003051397390663624,0.0
4812.378094523631,0.005332743050530553,0.0
4813.2033008252065,0.006187867256812751,0.0
4814.028507126782,0.007287996937520802,0.0
4814.853713428357,0.007315205439226702,0.0
4815.678919729933,0.006634845864027739,0.0
4816.504126031508,0.0074117065232712775,0.0
4817.329332333084,0.009466151939705014,0.0
4818.154538634659,0.009207124472595751,0.0
4818.979744936234,0.008756272203754634,0.0
4819.804951237809,0.006474614958278835,0.0
4820.6301575393845,0.0033443085849285126,0.0
4821.455363840961,0.000655061099678278,0.0
4822.280570142536,-0.0012973770499229431,0.0
4823.105776444111,-0.0033955583348870277,0.0
4823.930982745686,-0.003976542502641678,0.0
4824.7561890472625,-0.0037785812746733427,0.0
4825.581395348838,-0.0033588772639632225,0.0
4826.406601650413,-0.002404301892966032,0.0
4827.231807951988,-0.0010422645136713982,0.0
4828.0570142535635,0.0009432295337319374,0.0
4828.882220555139,4.951748996973038e-05,0.0
4829.707426856714,-0.0014310963451862335,0.0
4830.53263315829,-0.0012339400127530098,0.0
4831.357839459865,-0.0022887680679559708,0.0
4832.183045761441,-0.0019959639757871628,0.0
4833.008252063016,-0.0017943065613508224,0.0
4833.833458364591,-0.00027559418231248856,0.0
4834.658664666167,0.0007095737382769585,0.0
4835.483870967742,0.0006283558905124664,0.0
4836.309077269318,0.0013237548992037773,0.0
4837.134283570893,0.0007105590775609016,0.0
4837.959489872468,-0.0024921754375100136,0.0
4838.784696174043,-0.005899196024984121,0.0
4839.609902475619,-0.007576216012239456,0.0
4840.435108777195,-0.008064091205596924,0.0
4841.26031507877,-0.006703506223857403,0.0
4842.085521380345,-0.005127246025949717,0.0
4842.91072768192,-0.0030042147263884544,0.0
4843.735933983497,7.944460958242416e-05,0.0
4844.561140285072,0.0017300145700573921,0.0
4845.386346586647,0.0006086397916078568,0.0
4846.211552888222,-0.0005910983309149742,0.0
4847.0367591897975,-0.0001817690208554268,0.0
4847.861965491373,-0.0012128045782446861,0.0
4848.687171792948,-0.0024122605100274086,0.0
4849.512378094524,-0.004271058365702629,0.0
4850.337584396099,-0.005227549932897091,0.0
4851.162790697675,-0.006242439150810242,0.0
4851.98799699925,-0.009230192750692368,0.0
4852.813203300825,-0.014142295345664024,0.0
4853.638409602401,-0.018902774900197983,0.0
4854.4636159039765,-0.02301383949816227,0.0
4855.288822205552,-0.028688576072454453,0.0
4856.114028507127,-0.03476645238697529,0.0
4856.939234808702,-0.04467671178281307,0.0
4857.764441110277,-0.05742681585252285,0.0
4858.589647411853,-0.07260836474597454,0.0
4859.414853713429,-0.09007171355187893,0.0
4860.240060015004,-0.10193466208875179,0.0
4861.065266316579,-0.10739577375352383,0.0
4861.8904726181545,-0.1055243369191885,0.0
4862.715678919731,-0.09636677615344524,0.0
4863.540885221306,-0.08226252906024456,0.0
4864.366091522881,-0.06586678884923458,0.0
4865.191297824456,-0.050413211807608604,0.0
4866.016504126032,-0.03650965355336666,0.0
4866.841710427607,-0.028801536187529564,0.0
4867.666916729182,-0.023974338546395302,0.0
4868.492123030758,-0.022023340687155724,0.0
4869.317329332333,-0.021855352446436882,0.0
4870.142535633909,-0.022798525169491768,0.0
4870.967741935484,-0.02299029938876629,0.0
4871.792948237059,-0.022345070727169514,0.0
4872.618154538635,-0.020983547903597355,0.0
4873.4433608402105,-0.018203777261078358,0.0
4874.268567141786,-0.014234323985874653,0.0
4875.093773443361,-0.009577994234859943,0.0
4875.918979744936,-0.006559276022017002,0.0
4876.7441860465115,-0.0046098241582512856,0.0
4877.569392348087,-0.002496986649930477,0.0
4878.394598649663,-0.0011499663814902306,0.0
4879.219804951238,0.00021919328719377518,0.0
4880.045011252813,0.0022651636973023415,0.0
4880.870217554389,0.004556913860142231,0.0
4881.695423855965,0.0031763343140482903,0.0
4882.52063015754,-4.53190878033638e-05,0.0
4883.345836459115,-0.0013166023418307304,0.0
4884.17104276069,-0.0004203934222459793,0.0
4884.996249062266,-0.0010816212743520737,0.0
4885.821455363841,-0.003590087406337261,0.0
4886.646661665416,-0.006267395801842213,0.0
4887.471867966992,-0.00823249388486147,0.0
4888.2970742685675,-0.009417996741831303,0.0
4889.122280570143,-0.010225215926766396,0.0
4889.947486871718,-0.010581069625914097,0.0
4890.772693173293,-0.009194880723953247,0.0
4891.597899474869,-0.006391860544681549,0.0
4892.423105776445,-0.0019572004675865173,0.0
4893.24831207802,0.0035391775891184807,0.0
4894.073518379595,0.010595020838081837,0.0
4894.89872468117,0.015854929573833942,0.0
4895.7239309827455,0.016670471988618374,0.0
4896.549137284321,0.018047911347821355,0.0
4897.374343585897,0.017847369890660048,0.0
4898.199549887472,0.013825950678437948,0.0
4899.024756189047,0.009920066222548485,0.0
4899.849962490623,0.007818331010639668,0.0
4900.675168792199,0.0066827163100242615,0.0
4901.500375093774,0.00460849329829216,0.0
4902.325581395349,0.00462917797267437,0.0
4903.150787696924,0.006471172906458378,0.0
4903.9759939985,0.006908265873789787,0.0
4904.801200300075,0.008168744388967752,0.0
4905.62640660165,0.007987321820110083,0.0
4906.451612903226,0.007662856485694647,0.0
4907.2768192048015,0.007309991400688887,0.0
4908.102025506377,0.005044466815888882,0.0
4908.927231807952,0.0015925941988825798,0.0
4909.752438109527,-0.0005574142560362816,0.0
4910.577644411103,-0.0025227004662156105,0.0
4911.402850712679,-0.00315161794424057,0.0
4912.228057014254,-0.001090935431420803,0.0
4913.053263315829,0.001123589463531971,0.0
4913.878469617404,0.0038700029253959656,0.0
4914.70367591898,0.005175034515559673,0.0
4915.528882220555,0.004911815281957388,0.0
4916.354088522131,0.0016236044466495514,0.0
4917.179294823706,-0.005425977520644665,0.0
4918.004501125281,-0.01390679832547903,0.0
4918.829707426857,-0.022619440220296383,0.0
4919.654913728433,-0.02735733985900879,0.0
4920.480120030008,-0.028086617588996887,0.0
4921.305326331583,-0.025261014699935913,0.0
4922.1305326331585,-0.02175336331129074,0.0
4922.955738934734,-0.017610911279916763,0.0
4923.780945236309,-0.012229476124048233,0.0
4924.606151537884,-0.007054030895233154,0.0
4925.43135783946,-0.0027116844430565834,0.0
4926.256564141036,0.000680228229612112,0.0
4927.081770442611,0.003112238831818104,0.0
4927.906976744186,0.0071707600727677345,0.0
4928.732183045762,0.010861534858122468,0.0
4929.557389347337,0.011782528832554817,0.0
4930.382595648913,0.009874713141471148,0.0
4931.207801950488,0.005672516068443656,0.0
4932.033008252063,0.0012606186792254448,0.0
4932.858214553638,-0.0005607591010630131,0.0
4933.683420855214,-0.0024433662183582783,0.0
4934.508627156789,-0.005644929129630327,0.0
4935.333833458365,-0.007904616184532642,0.0
4936.15903975994,-0.009185983333736658,0.0
4936.9842460615155,-0.010062021669000387,0.0
4937.809452363091,-0.010116611141711473,0.0
4938.634658664667,-0.008849112782627344,0.0
4939.459864966242,-0.0073161255568265915,0.0
4940.285071267817,-0.0038452534936368465,0.0
4941.110277569393,0.0015486122574657202,0.0
4941.935483870968,0.004596262006089091,0.0
4942.760690172543,0.007596177281811833,0.0
4943.585896474118,0.007695492124184966,0.0
4944.411102775694,0.006970527698285878,0.0
4945.23630907727,0.006796071422286332,0.0
4946.061515378845,0.007550707668997347,0.0
4946.88672168042,0.007482356042601168,0.0
4947.711927981996,0.008854985819198191,0.0
4948.5371342835715,0.010996864759363234,0.0
4949.362340585147,0.01074844563845545,0.0
4950.187546886722,0.011100750067271292,0.0
4951.012753188297,0.011416133143939078,0.0
4951.837959489872,0.011238517821766436,0.0
4952.663165791448,0.010689511545933783,0.0
4953.488372093023,0.006333550321869552,0.0
4954.313578394599,-0.00013373035471886396,0.0
4955.138784696174,-0.006946939043700695,0.0
4955.9639909977495,-0.01284056797157973,0.0
4956.789197299325,-0.014924419927410781,0.0
4957.614403600901,-0.01584839343558997,0.0
4958.439609902476,-0.013044952298514545,0.0
4959.264816204051,-0.00897906901082024,0.0
4960.090022505627,-0.0036794556654058397,0.0
4960.915228807202,0.002234019455499947,0.0
4961.740435108777,0.007813470379915088,0.0
4962.565641410352,0.010398868937045336,0.0
4963.3908477119285,0.008756703231483698,0.0
4964.216054013504,0.0054204604821279645,0.0
4965.041260315079,0.0026047136052511632,0.0
4965.866466616654,0.001372984959743917,0.0
4966.69167291823,-5.782785592600703e-05,0.0
4967.516879219806,-0.0018484852043911815,0.0
4968.342085521381,-0.0009216525941155851,0.0
4969.167291822956,0.0,0.0
4969.992498124531,0.0013516397448256612,0.0
4970.8177044261065,0.003584995516575873,0.0
4971.642910727682,0.0060249228263273835,0.0
4972.468117029257,0.00782119866926223,0.0
4973.293323330833,0.008122336235828698,0.0
4974.118529632408,0.009063294273801148,0.0
4974.943735933984,0.009561214712448418,0.0
4975.768942235559,0.009087037411518395,0.0
4976.594148537135,0.007185953785665333,0.0
4977.41935483871,0.005768099625129253,0.0
4978.244561140285,0.003964167844969779,0.0
4979.069767441861,-0.0010032782447524369,0.0
4979.894973743436,-0.0067109385272488,0.0
4980.720180045011,-0.012437050929293036,0.0
4981.545386346586,-0.017699618358165026,0.0
4982.3705926481625,-0.021017788909375668,0.0
4983.195798949738,-0.020255371113307774,0.0
4984.021005251313,-0.019281277782283723,0.0
4984.846211552888,-0.01560846995562315,0.0
4985.671417854464,-0.010839390801265836,0.0
4986.49662415604,-0.0051135781686753035,0.0
4987.321830457615,-0.0008995311800390482,0.0
4988.14703675919,0.002384777762927115,0.0
4988.972243060765,0.004549343138933182,0.0
4989.797449362341,0.00529391341842711,0.0
4990.622655663916,0.003535795316565782,0.0
4991.447861965491,0.0007845817599445581,0.0
4992.273068267067,0.0,0.0
4993.098274568642,0.0003016017144545913,0.0
4993.923480870218,0.0029310713289305568,0.0
4994.748687171793,0.0060042934492230415,0.0
4995.573893473369,0.008050476899370551,0.0
4996.399099774944,0.007769637508317828,0.0
4997.2243060765195,0.005595214432105422,0.0
4998.049512378095,0.002117721945978701,0.0
4998.87471867967,0.0007016765302978456,0.0
4999.699924981245,-0.003091593971475959,0.0
5000.52513128282,-0.005530638387426734,0.0
5001.350337584397,-0.005460731452330947,0.0
5002.175543885972,-0.00652181776240468,0.0
5003.000750187547,-0.007936530280858278,0.0
5003.825956489122,-0.009351007058285177,0.0
5004.651162790698,-0.00975987408310175,0.0
5005.476369092274,-0.009655377129092813,0.0
5006.301575393849,-0.0074024691712111235,0.0
5007.126781695424,-0.005350005812942982,0.0
5007.951987996999,-0.0035449080169200897,0.0
5008.777194298575,-8.538365364074707e-06,0.0
5009.60240060015,0.002012956188991666,0.0
5010.427606901725,0.001143833389505744,0.0
5011.252813203301,-0.003991182893514633,0.0
5012.0780195048765,-0.008733833208680153,0.0
5012.903225806452,-0.011538584716618061,0.0
5013.728432108027,-0.013673351146280766,0.0
5014.553638409603,-0.01474518422037363,0.0
5015.378844711178,-0.01417221873998642,0.0
5016.204051012754,-0.013998060720041394,0.0
5017.029257314329,-0.013360956916585565,0.0
5017.854463615904,-0.011117937974631786,0.0
5018.679669917479,-0.009033441310748458,0.0
5019.5048762190545,-0.00924033229239285,0.0
5020.330082520631,-0.007506178691983223,0.0
5021.155288822206,-0.005387432407587767,0.0
5021.980495123781,-0.0027309549041092396,0.0
5022.805701425356,7.338111754506826e-05,0.0
5023.6309077269325,0.0006940617167856544,0.0
5024.456114028508,0.0011331106361467391,0.0
5025.281320330083,0.0011112885094917146,0.0
5026.106526631658,0.0030320968944579363,0.0
5026.931732933233,0.003962067537941039,0.0
5027.756939234809,0.0029256626730784774,0.0
5028.582145536384,0.0030152954859659076,0.0
5029.40735183796,0.005724625778384507,0.0
5030.232558139535,0.009252450545318425,0.0
5031.0577644411105,0.011623792466707528,0.0
5031.882970742686,0.01323258422780782,0.0
5032.708177044261,0.013153555919416249,0.0
5033.533383345837,0.011965375510044396,0.0
5034.358589647412,0.009473465499468148,0.0
5035.183795948988,0.004930740833515301,0.0
5036.009002250563,-0.0010021308680734364,0.0
5036.834208552138,-0.005501699663000181,0.0
5037.659414853713,-0.010952836251817644,0.0
5038.484621155289,-0.016093654558062553,0.0
5039.309827456865,-0.020107363117858768,0.0
5040.13503375844,-0.023333599790930748,0.0
5040.960240060015,-0.024642257718369365,0.0
5041.78544636159,-0.02144982502795756,0.0
5042.610652663167,-0.013547583715990186,0.0
5043.435858964742,-0.006513084284961224,0.0
5044.261065266317,0.0013626471627503633,0.0
5045.086271567892,0.007175766630098224,0.0
5045.9114778694675,0.008455700008198619,0.0
5046.736684171043,0.007335468893870711,0.0
5047.561890472618,0.0038000012282282114,0.0
5048.387096774194,-0.00036290427669882774,0.0
5049.212303075769,-0.004111743299290538,0.0
5050.037509377345,-0.005871414905413985,0.0
5050.86271567892,-0.006568834651261568,0.0
5051.687921980495,-0.00530977314338088,0.0
5052.513128282071,-0.001051168655976653,0.0
5053.338334583646,0.0024148207157850266,0.0
5054.163540885222,0.0062287780456244946,0.0
5054.988747186797,0.010413789190351963,0.0
5055.813953488372,0.013592393603175879,0.0
5056.639159789947,0.014622594229876995,0.0
5057.464366091523,0.014020713046193123,0.0
5058.289572393099,0.012048387434333563,0.0
5059.114778694674,0.011857869103550911,0.0
5059.939984996249,0.012975758872926235,0.0
5060.7651912978245,0.012265883386135101,0.0
5061.590397599401,0.009305937215685844,0.0
5062.415603900976,0.006322890520095825,0.0
5063.240810202551,0.0041228001937270164,0.0
5064.066016504126,0.0008456064388155937,0.0
5064.891222805702,-0.0031770123168826103,0.0
5065.716429107277,-0.005274076946079731,0.0
5066.541635408852,-0.004892385331913829,0.0
5067.366841710428,-0.002823761198669672,0.0
5068.192048012003,-0.0015980936586856842,0.0
5069.017254313579,0.0,0.0
5069.842460615154,0.0015374571084976196,0.0
5070.667666916729,0.0021355999633669853,0.0
5071.492873218305,0.0013907123357057571,0.0
5072.3180795198805,0.0003399113193154335,0.0
5073.143285821456,0.0005218274891376495,0.0
5073.968492123031,0.0011600153520703316,0.0
5074.793698424606,0.0011240849271416664,0.0
5075.618904726181,0.0001862109638750553,0.0
5076.444111027757,-0.0015929676592350006,0.0
5077.269317329333,-0.006406439933925867,0.0
5078.094523630908,-0.0133743267506361,0.0
5078.919729932483,-0.01851985789835453,0.0
5079.7449362340585,-0.019997863098978996,0.0
5080.570142535635,-0.020595739595592022,0.0
5081.39534883721,-0.020325099118053913,0.0
5082.220555138785,-0.016023952513933182,0.0
5083.04576144036,-0.01247503119520843,0.0
5083.870967741936,-0.00775945873465389,0.0
5084.696174043511,-0.004188719671219587,0.0
5085.521380345086,0.0,0.0
5086.346586646662,0.0018300944939255714,0.0
5087.171792948237,0.0033764876425266266,0.0
5087.996999249813,0.003538285382091999,0.0
5088.822205551388,0.004441894590854645,0.0
5089.647411852963,0.0073864031583070755,0.0
5090.472618154539,0.00922213215380907,0.0
5091.2978244561145,0.010075047612190247,0.0
5092.12303075769,0.011251818388700485,0.0
5092.948237059265,0.011402771808207035,0.0
5093.77344336084,0.010821294970810413,0.0
5094.5986496624155,0.010955741629004478,0.0
5095.423855963991,0.0062981536611914635,0.0
5096.249062265567,-0.0009953668341040611,0.0
5097.074268567142,-0.00577691663056612,0.0
5097.899474868717,-0.006877340842038393,0.0
5098.724681170293,-0.006947075657080859,0.0
5099.549887471869,-0.005854350281879306,0.0
5100.375093773444,-0.0030929483473300934,0.0
5101.200300075019,0.0004497235640883446,0.0
5102.025506376594,0.0031145447865128517,0.0
5102.85071267817,0.00527705904096365,0.0
5103.675918979745,0.005216207355260849,0.0
5104.50112528132,0.002444850280880928,0.0
5105.326331582896,-0.0009349486790597439,0.0
5106.1515378844715,-0.002537589520215988,0.0
5106.976744186047,-0.0043395955581218,0.0
5107.801950487622,-0.006167451734654605,0.0
5108.627156789197,-0.0055650463327765465,0.0
5109.452363090773,-0.00314911175519228,0.0
5110.277569392349,-0.0007183742709457874,0.0
5111.102775693924,0.0027978084981441498,0.0
5111.927981995499,0.005278232507407665,0.0
5112.753188297074,0.007707847282290459,0.0
5113.5783945986495,0.011494727805256844,0.0
5114.403600900225,0.012479035183787346,0.0
5115.228807201801,0.013823151588439941,0.0
5116.054013503376,0.015034278854727745,0.0
5116.879219804951,0.01573147438466549,0.0
5117.704426106527,0.016998279839754105,0.0
5118.529632408103,0.01773785427212715,0.0
5119.354838709678,0.015573747456073761,0.0
5120.180045011253,0.01102646579965949,0.0
5121.0052513128285,0.006475504022091627,0.0
5121.830457614404,0.002343697939068079,0.0
5122.655663915979,-0.0012475023977458477,0.0
5123.480870217554,-0.004631563380826265,0.0
5124.30607651913,-0.0075210207141935825,0.0
5125.131282820706,-0.007717458996921778,0.0
5125.956489122281,-0.007207504939287901,0.0
5126.781695423856,-0.006225147983059287,0.0
5127.606901725431,-0.005229848058661446,0.0
5128.432108027007,-0.00542168112588115,0.0
5129.257314328583,-0.0034534516744315624,0.0
5130.082520630158,-0.0014541244599968195,0.0
5130.907726931733,0.0005138469859957695,0.0
5131.732933233308,0.0007951660081744194,0.0
5132.558139534884,0.0027556540444493294,0.0
5133.383345836459,0.004750783089548349,0.0
5134.208552138035,0.005435480736196041,0.0
5135.03375843961,0.004732389701530337,0.0
5135.858964741185,0.002769320737570524,0.0
5136.684171042761,-0.0009526961948722601,0.0
5137.509377344337,-0.004582902776746778,0.0
5138.334583645912,-0.006613029865548015,0.0
5139.159789947487,-0.008208508370444179,0.0
5139.9849962490625,-0.010095161851495504,0.0
5140.810202550638,-0.010074315825477242,0.0
5141.635408852213,-0.007293757749721408,0.0
5142.460615153788,-0.005905502941459417,0.0
5143.285821455364,-0.0064795047510415316,0.0
5144.11102775694,-0.005163680878467858,0.0
5144.936234058515,-0.002564334077760577,0.0
5145.76144036009,-0.0002962120342999697,0.0
5146.586646661665,0.0017864212859421968,0.0
5147.4118529632415,0.002634496195241809,0.0
5148.237059264817,0.0017531896010041237,0.0
5149.062265566392,0.0006769429892301559,0.0
5149.887471867967,0.0009164623916149139,0.0
5150.712678169542,-4.18203417211771e-05,0.0
5151.537884471118,-0.0010686071473173797,0.0
5152.363090772693,-0.0002292081480845809,0.0
5153.188297074269,0.0022262753336690366,0.0
5154.013503375844,0.004795291548362002,0.0
5154.8387096774195,0.009411108010681346,0.0
5155.663915978995,0.012368581199552864,0.0
5156.489122280571,0.014626840955315856,0.0
5157.314328582146,0.017846253438619897,0.0
5158.139534883721,0.02121746470220387,0.0
5158.964741185297,0.022276163916103542,0.0
5159.789947486872,0.019048252026550472,0.0
5160.615153788447,0.015164802665822208,0.0
5161.440360090022,0.014834937523119152,0.0
5162.265566391598,0.01533285970799625,0.0
5163.090772693174,0.008172467583790421,0.0
5163.915978994749,-0.00312602031044662,0.0
5164.741185296324,-0.016786026069894433,0.0
5165.566391597899,-0.029566344106569886,0.0
5166.3915978994755,-0.04001340293325484,0.0
5167.216804201051,-0.04846328520216048,0.0
5168.042010502626,-0.05241304566152394,0.0
5168.867216804201,-0.05408481205813587,0.0
5169.6924231057765,-0.05420886492356658,0.0
5170.517629407352,-0.053305756533518434,0.0
5171.342835708927,-0.05138148018158972,0.0
5172.168042010503,-0.04693139437586069,0.0
5172.993248312078,-0.04133258806541562,0.0
5173.818454613654,-0.03206773893907666,0.0
5174.643660915229,-0.018112509977072477,0.0
5175.468867216805,-0.005264815408736467,0.0
5176.29407351838,0.004010031727375463,0.0
5177.119279819955,0.010629836935549974,0.0
5177.944486121531,0.01465690927579999,0.0
5178.769692423106,0.014041294809430838,0.0
5179.594898724681,0.007205040659755468,0.0
5180.420105026256,-0.0051399408839643,0.0
5181.2453113278325,-0.01867365511134267,0.0
5182.070517629408,-0.03284451784566045,0.0
5182.895723930983,-0.042664334643632174,0.0
5183.720930232558,-0.04405070887878537,0.0
5184.546136534134,-0.03992506908252835,0.0
5185.37134283571,-0.03199036093428731,0.0
5186.196549137285,-0.019595785532146692,0.0
5187.02175543886,-0.008256135042756796,0.0
5187.846961740435,-0.0011062342673540115,0.0
5188.6721680420105,0.0006062982138246298,0.0
5189.497374343586,0.0008820937946438789,0.0
5190.322580645161,-0.0017183204181492329,0.0
5191.147786946737,-0.004398758988827467,0.0
5191.972993248312,-0.007938778959214687,0.0
5192.798199549888,-0.009247948881238699,0.0
5193.623405851463,-0.008031253702938557,0.0
5194.448612153039,-0.0053448062390089035,0.0
5195.273818454614,-0.0021391380578279495,0.0
5196.0990247561895,0.000687700230628252,0.0
5196.924231057765,0.003945500124245882,0.0
5197.74943735934,0.007962040894199163,0.0
5198.574643660915,0.010701279155910015,0.0
5199.39984996249,0.012029195670038462,0.0
5200.225056264067,0.013222903478890657,0.0
5201.050262565642,0.012724925298243761,0.0
5201.875468867217,0.008360800566151738,0.0
5202.700675168792,0.0023211257066577673,0.0
5203.525881470368,-0.0041023483499884605,0.0
5204.351087771944,-0.008088766131550074,0.0
5205.176294073519,-0.012727527413517237,0.0
5206.001500375094,-0.01557957660406828,0.0
5206.826706676669,-0.018320795381441712,0.0
5207.651912978245,-0.016841845819726586,0.0
5208.47711927982,-0.012124448549002409,0.0
5209.302325581395,-0.007749146549031138,0.0
5210.127531882971,-0.0031316601671278477,0.0
5210.952738184546,0.0002621551975607872,0.0
5211.777944486122,0.0049075962087954395,0.0
5212.603150787697,0.008980877049907576,0.0
5213.428357089273,0.010294993553543463,0.0
5214.253563390848,0.009678466449258849,0.0
5215.0787696924235,0.0068997631897218525,0.0
5215.903975993999,0.005240195489022881,0.0
5216.729182295574,0.0052224110695533454,0.0
5217.554388597149,0.006852210673969239,0.0
5218.3795948987245,0.010615915758535266,0.0
5219.204801200301,0.012992950389161706,0.0
5220.030007501876,0.016131111362483352,0.0
5220.855213803451,0.018364680581726134,0.0
5221.680420105026,0.016182333987671882,0.0
5222.5056264066025,0.011378711555153131,0.0
5223.330832708178,0.0031641943933209404,0.0
5224.156039009753,-0.00583840689068893,0.0
5224.981245311328,-0.01496216404484585,0.0
5225.806451612903,-0.02203966985689476,0.0
5226.631657914479,-0.025318379804957658,0.0
5227.456864216054,-0.022694924206007272,0.0
5228.282070517629,-0.01545045740203932,0.0
5229.107276819205,-0.007681147020775825,0.0
5229.9324831207805,-0.006419271667255089,0.0
5230.757689422356,-0.004707549058366567,0.0
5231.582895723931,-0.001342371862847358,0.0
5232.408102025507,-0.002299102896358818,0.0
5233.233308327082,-0.003180378036631737,0.0
5234.058514628658,-0.0019775916734943166,0.0
5234.883720930233,0.000589299168495927,0.0
5235.708927231808,0.003997195803094655,0.0
5236.534133533383,0.009398828842677176,0.0
5237.3593398349585,0.013403240009211004,0.0
5238.184546136535,0.015921789570711553,0.0
5239.00975243811,0.01773175725247711,0.0
5239.834958739685,0.017364492057822645,0.0
5240.66016504126,0.01708709297236055,0.0
5241.4853713428365,0.017566143884323537,0.0
5242.310577644412,0.01584272866602987,0.0
5243.135783945987,0.015656976611353457,0.0
5243.960990247562,0.014039112080354244,0.0
5244.7861965491375,0.011534817051142454,0.0
5245.611402850713,0.007996696513146162,0.0
5246.436609152288,0.004653878801036626,0.0
5247.261815453863,0.0022896354785189033,0.0
5248.087021755439,0.0007139507797546685,0.0
5248.9122280570145,-0.002199492766521871,0.0
5249.73743435859,-0.0026992240455001593,0.0
5250.562640660165,-0.0005314401350915432,0.0
5251.387846961741,-0.0003499235026538372,0.0
5252.213053263316,-0.0034572395961731672,0.0
5253.038259564892,-0.002913800301030278,0.0
5253.863465866467,0.0,0.0
5254.688672168042,0.004916404141113162,0.0
5255.513878469617,0.0077109194826334715,0.0
5256.339084771193,0.00981946405954659,0.0
5257.164291072769,0.01282817148603499,0.0
5257.989497374344,0.012443974846974015,0.0
5258.814703675919,0.01197620783932507,0.0
5259.639909977494,0.008128647110424936,0.0
5260.465116279071,-0.0001929046120494604,0.0
5261.290322580646,-0.009662466472946107,0.0
5262.115528882221,-0.017497714958153665,0.0
5262.940735183796,-0.025631105876527727,0.0
5263.7659414853715,-0.032607430941425264,0.0
5264.591147786947,-0.03593952057417482,0.0
5265.416354088522,-0.03781846759375185,0.0
5266.241560390097,-0.03998450783547014,0.0
5267.066766691673,-0.04166857746895403,0.0
5267.891972993249,-0.042723229387775064,0.0
