wave,flux,uncertainty
3523.904682656604,-0.012059944565407932,0.0
3524.9432379576306,-0.015304171363823116,0.0
3525.9817932586566,-0.013883619452826679,0.0
3527.020348559683,-0.014044543611817062,0.0
3528.0589038607086,-0.010405433247797191,0.0
3529.0974591617346,-0.007510744850151241,0.0
3530.136014462761,-0.0035431773867458105,0.0
3531.1745697637866,0.0,0.0
3532.213125064813,-0.0007424629875458777,0.0
3533.2516803658386,0.0037608883576467633,0.0
3534.290235666865,0.003185089328326285,0.0
3535.328790967891,0.0008122274884954095,0.0
3536.3673462689176,0.004277227213606238,0.0
3537.405901569943,0.0015287516871467233,0.0
3538.4444568709696,0.0082930798525922,0.0
3539.4830121719956,0.005301964469254017,0.0
3540.521567473022,0.01062527031172067,0.0
3541.5601227740476,0.004292742130928673,0.0
3542.598678075074,0.0045190699165686965,0.0
3543.6372333761,0.008466563711408526,0.0
3544.6757886771265,0.00913330598268658,0.0
3545.714343978152,0.008915768936276436,0.0
3546.752899279178,0.0068685756996273994,0.0
3547.7914545802046,0.011356162372976542,0.0
3548.83000988123,0.007222062908113003,0.0
3549.8685651822566,0.0066451262682676315,0.0
3550.9071204832826,0.006430380512028933,0.0
3551.945675784309,0.007949346210807562,0.0
3552.9842310853346,0.005286043859086931,0.0
3554.022786386361,0.0027013825019821525,0.0
3555.0613416873866,0.006585539085790515,0.0
3556.099896988413,0.005115751991979778,0.0
3557.138452289439,0.0012290324084460735,0.0
3558.1770075904656,0.006463113473728299,0.0
3559.215562891491,0.0033170156530104578,0.0
3560.254118192517,0.0026474056066945195,0.0
3561.2926734935436,-0.0005096768727526069,0.0
3562.33122879457,0.0025433370610699058,0.0
3563.3697840955956,-0.0006088558002375066,0.0
3564.4083393966216,-0.005744098365539685,0.0
3565.446894697648,-0.008014908875338733,0.0
3566.4854499986736,-0.008868166129104793,0.0
3567.5240052997,-0.012362541514448822,0.0
3568.562560600726,-0.010770433465950191,0.0
3569.6011159017526,-0.0123700994590763,0.0
3570.639671202778,-0.01431303791468963,0.0
3571.6782265038046,-0.014352488797158003,0.0
3572.7167818048306,-0.011872653616592288,0.0
3573.755337105857,-0.010270508704707026,0.0
3574.7938924068826,-0.0038491031154990196,0.0
3575.832447707909,-0.0009134579449892044,0.0
3576.8710030089346,-0.0017209756188094616,0.0
3577.9095583099606,-0.007079649716615677,0.0
3578.948113610987,-0.007018372882157564,0.0
3579.9866689120126,-0.00902250176295638,0.0
3581.025224213039,-0.014843531418591738,0.0
3582.063779514065,-0.019021980930119753,0.0
3583.1023348150916,-0.01855628052726388,0.0
3584.140890116117,-0.017435144633054733,0.0
3585.1794454171436,-0.014859336894005537,0.0
3586.2180007181696,-0.01906267600134015,0.0
3587.256556019196,-0.016538385301828384,0.0
3588.2951113202216,-0.014902394264936447,0.0
3589.333666621248,-0.015245119109749794,0.0
3590.372221922274,-0.007173117250204086,0.0
3591.4107772232996,0.0008570551872253418,0.0
3592.449332524326,0.0016515450552105904,0.0
3593.4878878253526,0.006348167691612616,0.0
3594.5264431263786,0.007464713300578296,0.0
3595.564998427404,0.008281804388388991,0.0
3596.6035537284306,0.016498488374054432,0.0
3597.642109029456,0.017572710290551186,0.0
3598.6806643304826,0.016414408572018147,0.0
3599.7192196315086,0.015041354112327099,0.0
3600.757774932535,0.017935190349817276,0.0
3601.7963302335606,0.01119150361046195,0.0
3602.834885534587,0.008269194746389985,0.0
3603.873440835613,0.0035075556952506304,0.0
3604.9119961366396,0.0010378011502325535,0.0
3605.950551437665,-0.002526405267417431,0.0
3606.9891067386916,-0.002474376931786537,0.0
3608.0276620397176,-0.0029237554408609867,0.0
3609.066217340743,-0.002587967086583376,0.0
3610.1047726417696,-0.006421051453799009,0.0
3611.143327942796,-0.004688621032983065,0.0
3612.181883243822,-0.0018927119672298431,0.0
3613.2204385448476,-0.001278121955692768,0.0
3614.258993845874,0.001990656368434429,0.0
3615.2975491469,0.004768954066094011,0.0
3616.3361044479266,-0.001757272519171238,0.0
3617.374659748952,-0.002770061604678631,0.0
3618.4132150499786,-0.006891713244840503,0.0
3619.4517703510046,-0.009244740358553827,0.0
3620.490325652031,-0.005990977166220546,0.0
3621.5288809530566,-0.007863060047384351,0.0
3622.567436254083,-0.002535270672524348,0.0
3623.6059915551086,0.0012888571654912084,0.0
3624.644546856135,0.007714850813499652,0.0
3625.683102157161,0.010469731991179287,0.0
3626.7216574581867,0.009839891048613936,0.0
3627.760212759213,0.008952818112447858,0.0
3628.798768060239,0.011510935262776911,0.0
3629.8373233612656,0.0018069494981318712,0.0
3630.875878662291,-0.002100615980452858,0.0
3631.9144339633176,-0.0034420451847836375,0.0
3632.9529892643436,-0.007529617520049214,0.0
3633.99154456537,-0.006915499223396182,0.0
3635.0300998663956,-0.01204852038063109,0.0
3636.068655167422,-0.003141300578135997,0.0
3637.107210468448,0.0036271202843636274,0.0
3638.1457657694746,0.0009826114401221275,0.0
3639.1843210705,0.0073902003932744265,0.0
3640.222876371526,0.004314159043133259,0.0
3641.2614316725526,0.003557969816029072,0.0
3642.299986973579,0.0005895043723285198,0.0
3643.3385422746046,-0.00036337925121188164,0.0
3644.37709757563,-0.006585728609934449,0.0
3645.4156528766566,-0.011607442051172256,0.0
3646.4542081776826,-0.013001768849790096,0.0
3647.492763478709,-0.013128190767019987,0.0
3648.5313187797346,-0.014100323896855116,0.0
3649.569874080761,-0.0077887209772598,0.0
3650.608429381787,-0.008707979461178184,0.0
3651.6469846828136,-0.004200577037408948,0.0
3652.685539983839,0.004633232019841671,0.0
3653.7240952848656,0.005885881371796131,0.0
3654.7626505858916,0.005477499216794968,0.0
3655.801205886918,0.006910216994583607,0.0
3656.8397611879436,0.011052739806473255,0.0
3657.8783164889696,0.010924377478659153,0.0
3658.916871789996,0.011700485832989216,0.0
3659.9554270910216,0.007664915174245834,0.0
3660.993982392048,0.011943617835640907,0.0
3662.032537693074,0.010186677798628807,0.0
3663.0710929941006,0.00500238873064518,0.0
3664.109648295126,0.005084887146949768,0.0
3665.1482035961526,0.005106108263134956,0.0
3666.186758897178,0.003687904216349125,0.0
3667.2253141982046,0.0033461516723036766,0.0
3668.2638694992306,0.005363165400922298,0.0
3669.302424800257,0.003992869518697262,0.0
3670.3409801012826,-0.0013539968058466911,0.0
3671.379535402309,0.002516665495932102,0.0
3672.418090703335,0.006643666885793209,0.0
3673.4566460043616,0.009829348884522915,0.0
3674.495201305387,0.0058359066024422646,0.0
3675.533756606413,0.002120252698659897,0.0
3676.5723119074396,0.0,0.0
3677.610867208466,-0.004633232019841671,0.0
3678.6494225094916,-0.00572166545316577,0.0
3679.6879778105176,-0.011112967506051064,0.0
3680.726533111544,-0.007516493555158377,0.0
3681.7650884125696,-0.009320839773863554,0.0
3682.803643713596,-0.00917655136436224,0.0
3683.842199014622,-0.00747970724478364,0.0
3684.8807543156486,-0.010128319263458252,0.0
3685.919309616674,-0.012023104471154511,0.0
3686.9578649177006,-0.010711905546486378,0.0
3687.996420218726,-0.013092537759803236,0.0
3689.034975519752,-0.010321128880605102,0.0
3690.0735308207786,-0.00814599683508277,0.0
3691.112086121805,-0.003186657093465328,0.0
3692.1506414228306,0.0014507528394460678,0.0
3693.1891967238566,0.0040751611813902855,0.0
3694.227752024883,0.001309925690293312,0.0
3695.2663073259087,0.005085627548396587,0.0
3696.304862626935,0.005394074134528637,0.0
3697.343417927961,0.005233294330537319,0.0
3698.3819732289876,0.009961827658116817,0.0
3699.420528530013,0.006212251260876656,0.0
3700.4590838310396,0.006743865553289652,0.0
3701.4976391320656,0.008401813916862011,0.0
3702.536194433091,0.004525933880358934,0.0
3703.5747497341176,0.0025326190516352654,0.0
3704.613305035144,-0.009109486942179501,0.0
3705.65186033617,-0.009696397464722395,0.0
3706.6904156371957,-0.008799762930721045,0.0
3707.728970938222,-0.014618903398513794,0.0
3708.7675262392486,-0.011240462772548199,0.0
3709.806081540274,-0.006546482094563544,0.0
3710.8446368413,0.0,0.0
3711.8831921423266,0.008646750822663307,0.0
3712.921747443352,0.009794765152037144,0.0
3713.9603027443786,0.010290438774973154,0.0
3714.9988580454046,0.011729159858077765,0.0
3716.037413346431,0.013203300535678864,0.0
3717.0759686474566,0.0070987658109515905,0.0
3718.114523948483,0.0018119215965270996,0.0
3719.153079249509,-0.0024078129790723324,0.0
3720.1916345505347,-0.010798717848956585,0.0
3721.230189851561,-0.014033429324626923,0.0
3722.2687451525876,-0.009759764187037945,0.0
3723.3073004536136,-0.004126319312490523,0.0
3724.345855754639,0.002608886919915676,0.0
3725.3844110556656,0.011382097378373146,0.0
3726.4229663566916,0.01592608413193375,0.0
3727.461521657718,0.019688218482770026,0.0
3728.5000769587436,0.017124579870142043,0.0
3729.53863225977,0.019935490912757814,0.0
3730.577187560796,0.015155521570704877,0.0
3731.6157428618226,0.006106496672146022,0.0
3732.654298162848,-0.0041596886003389955,0.0
3733.6928534638746,-0.015810703160241246,0.0
3734.7314087649,-0.024012911366298795,0.0
3735.7699640659266,-0.0256248798687011,0.0
3736.8085193669526,-0.027610910357907414,0.0
3737.847074667978,-0.022413068683817983,0.0
3738.8856299690046,-0.01609799196012318,0.0
3739.924185270031,-0.0059292345540598035,0.0
3740.962740571057,-0.003685362287797034,0.0
3742.0012958720827,-0.005311833578161895,0.0
3743.039851173109,-0.004420210141688585,0.0
3744.078406474135,-0.011797567829489708,0.0
3745.1169617751616,-0.015981597935024183,0.0
3746.155517076187,-0.01686840515321819,0.0
3747.1940723772136,-0.027253842090431135,0.0
3748.2326276782396,-0.027545012642804068,0.0
3749.271182979266,-0.03039622131473152,0.0
3750.3097382802916,-0.025383265798154753,0.0
3751.3482935813176,-0.021219624315563124,0.0
3752.386848882344,-0.009576276985171717,0.0
3753.4254041833706,-0.002347908324736636,0.0
3754.463959484396,0.000793185259681195,0.0
3755.5025147854217,0.00823195104021579,0.0
3756.541070086448,0.005439240601845086,0.0
3757.5796253874746,0.005890174419619143,0.0
3758.6181806885006,0.001566818100400269,0.0
3759.656735989526,-0.0020821276702918112,0.0
3760.6952912905526,-0.0022798112900090928,0.0
3761.7338465915786,-0.0007164619091781788,0.0
3762.772401892605,-0.00017221923917531967,0.0
3763.8109571936307,-0.0010226273443549871,0.0
3764.849512494657,0.0011069453248637728,0.0
3765.888067795683,0.001797402452211827,0.0
3766.9266230967096,0.0002847252180799842,0.0
3767.965178397735,-0.0005965165328234434,0.0
3769.003733698761,0.002368359128013253,0.0
3770.0422889997876,0.004830424441024661,0.0
3771.080844300814,0.005359154660254717,0.0
3772.1193996018396,0.007317660732951481,0.0
3773.1579549028656,0.006934571095825959,0.0
3774.196510203892,0.014444820757489651,0.0
3775.2350655049177,0.013389413361437619,0.0
3776.273620805944,0.015801259316504,0.0
3777.3121761069697,0.016306343721225858,0.0
3778.350731407996,0.01672945450991392,0.0
3779.389286709022,0.018606092780828476,0.0
3780.4278420100486,0.018370870500802994,0.0
3781.466397311074,0.02114410698413849,0.0
3782.5049526121,0.01863349787890911,0.0
3783.5435079131266,0.02086280845105648,0.0
3784.582063214153,0.021485760807991028,0.0
3785.6206185151786,0.01674468070268631,0.0
3786.6591738162047,0.01193864457309246,0.0
3787.697729117231,0.00611835066229105,0.0
3788.7362844182576,0.0027514765970408916,0.0
3789.774839719283,0.0011913357302546501,0.0
3790.813395020309,-0.002743146863849688,0.0
3791.8519503213356,-0.00379011407494545,0.0
3792.890505622361,-0.002368359128013253,0.0
3793.9290609233876,-0.006854633160401136,0.0
3794.9676162244136,-0.008789920073468238,0.0
3796.00617152544,-0.012792218301910907,0.0
3797.0447268264656,-0.013617184769827873,0.0
3798.083282127492,-0.01490666886093095,0.0
3799.1218374285177,-0.005616047710645944,0.0
3800.1603927295437,-0.006111001886893064,0.0
3801.19894803057,-0.0022412314851862902,0.0
3802.2375033315966,0.0014889270692037826,0.0
3803.276058632622,0.009963898469777632,0.0
3804.314613933648,0.013100732991006225,0.0
3805.3531692346746,0.01645944023039192,0.0
3806.391724535701,0.016814943868666887,0.0
3807.4302798367266,0.015290784882381558,0.0
3808.4688351377526,0.018432220444083214,0.0
3809.507390438779,0.019919465761631727,0.0
3810.5459457398047,0.013866119552403688,0.0
3811.584501040831,0.01884294068440795,0.0
3812.623056341857,0.01985196629539132,0.0
3813.6616116428836,0.01023073960095644,0.0
3814.700166943909,0.005630959814880043,0.0
3815.7387222449356,0.0056285858154296875,0.0
3816.7772775459616,0.0,0.0
3817.815832846987,-1.6527250409126282e-05,0.0
3818.8543881480136,-0.0031730271875858307,0.0
3819.89294344904,-0.003186596557497978,0.0
3820.9314987500657,-0.005043689161539078,0.0
3821.9700540510917,-0.006394115276634693,0.0
3823.008609352118,-0.007037091068923473,0.0
3824.0471646531437,-0.011540004052221775,0.0
3825.08571995417,-0.016203592531383038,0.0
3826.124275255196,-0.01638490054756403,0.0
3827.1628305562226,-0.02038248348981142,0.0
3828.201385857248,-0.019445681013166904,0.0
3829.2399411582746,-0.02535631600767374,0.0
3830.2784964593006,-0.024528258480131626,0.0
3831.317051760326,-0.026039290241897106,0.0
3832.3556070613527,-0.03410843387246132,0.0
3833.394162362379,-0.02644424047321081,0.0
3834.432717663405,-0.034518382512032986,0.0
3835.4712729644307,-0.03244135808199644,0.0
3836.509828265457,-0.03247471060603857,0.0
3837.5483835664836,-0.035754550248384476,0.0
3838.5869388675096,-0.03459137212485075,0.0
3839.625494168535,-0.025553970597684383,0.0
3840.6640494695616,-0.02067106869071722,0.0
3841.7026047705876,-0.011933243833482265,0.0
3842.7411600716136,-0.0046072108671069145,0.0
3843.7797153726397,-0.006002320908010006,0.0
3844.818270673666,0.003149419091641903,0.0
3845.8568259746917,0.0024300413206219673,0.0
3846.895381275718,0.006551295984536409,0.0
3847.933936576744,0.00665497500449419,0.0
3848.9724918777697,0.007830102927982807,0.0
3850.011047178796,0.004134965129196644,0.0
3851.0496024798226,0.001327543519437313,0.0
3852.0881577808486,0.00823201285675168,0.0
3853.126713081874,0.004222889430820942,0.0
3854.1652683829006,0.006970253307372332,0.0
3855.2038236839267,0.007237454876303673,0.0
3856.242378984953,0.0,0.0
3857.2809342859787,-0.0030087679624557495,0.0
3858.319489587005,1.5361234545707703e-05,0.0
3859.358044888031,-0.00543680414557457,0.0
3860.3966001890576,-0.0019861478358507156,0.0
3861.435155490083,-0.001160833053290844,0.0
3862.4737107911096,0.0016521066427230835,0.0
3863.5122660921356,0.0067620957270264626,0.0
3864.550821393162,0.005840299651026726,0.0
3865.5893766941876,0.012244701960298698,0.0
3866.627931995213,0.016491923481225967,0.0
3867.6664872962397,0.012236018024850637,0.0
3868.705042597266,0.007614338304847479,0.0
3869.743597898292,0.005549476481974125,0.0
3870.7821531993177,0.0042749191634356976,0.0
3871.820708500344,-0.003149419091641903,0.0
3872.85926380137,-0.005091754253953695,0.0
3873.8978191023966,-0.0031899893656373024,0.0
3874.936374403422,0.001662528607994318,0.0
3875.9749297044486,0.0,0.0
3877.0134850054746,-0.003104231785982847,0.0
3878.052040306501,-0.007699758280068636,0.0
3879.0905956075267,-0.006403019651770592,0.0
3880.1291509085527,-0.005800116807222366,0.0
3881.167706209579,-0.011791625525802374,0.0
3882.2062615106056,-0.010774048045277596,0.0
3883.244816811631,-0.012887220829725266,0.0
3884.283372112657,-0.01100400136783719,0.0
3885.3219274136836,-0.011849685106426477,0.0
3886.36048271471,-0.014854855835437775,0.0
3887.3990380157356,-0.01760851824656129,0.0
3888.437593316761,-0.010124755557626486,0.0
3889.4761486177877,-0.013508482370525599,0.0
3890.5147039188137,-0.005443130154162645,0.0
3891.55325921984,0.0004439444746822119,0.0
3892.5918145208657,0.004102576873265207,0.0
3893.630369821892,0.008898162748664618,0.0
3894.668925122918,0.01490884053055197,0.0
3895.7074804239446,0.010949586285278201,0.0
3896.74603572497,0.008834119016682962,0.0
3897.784591025996,0.008325655369844753,0.0
3898.8231463270226,0.010899906079430366,0.0
3899.861701628049,0.0074129083077423275,0.0
3900.9002569290747,0.004925176879623905,0.0
3901.9388122301007,0.017485082149505615,0.0
3902.977367531127,0.01471442123875022,0.0
3904.0159228321527,0.009970157407224178,0.0
3905.054478133179,0.01075966190546751,0.0
3906.093033434205,0.011661586817353964,0.0
3907.1315887352316,0.017312901094555855,0.0
3908.170144036257,0.021947716362774372,0.0
3909.2086993372836,0.02675102837383747,0.0
3910.247254638309,0.02735490445047617,0.0
3911.2858099393356,0.028515208512544632,0.0
3912.3243652403617,0.03135960642248392,0.0
3913.362920541388,0.027073772624135017,0.0
3914.4014758424137,0.021879990585148335,0.0
3915.4400311434397,0.023091838229447603,0.0
3916.478586444466,0.017352773575112224,0.0
3917.5171417454926,0.015071403584443033,0.0
3918.555697046518,0.011866899323649704,0.0
3919.594252347544,0.008214238798245788,0.0
3920.6328076485706,0.0001074525061994791,0.0
3921.671362949596,0.0016381102614104748,0.0
3922.7099182506226,-0.006744729122146964,0.0
3923.7484735516487,-0.01086711441166699,0.0
3924.787028852675,-0.011301689082756639,0.0
3925.8255841537007,-0.019348272355273366,0.0
3926.864139454727,-0.025596312480047345,0.0
3927.902694755753,-0.03802720014937222,0.0
3928.9412500567787,-0.052188591565936804,0.0
3929.979805357805,-0.06424251478165388,0.0
3931.0183606588316,-0.07577014830894768,0.0
3932.056915959857,-0.08119676308706403,0.0
3933.095471260883,-0.0847022725502029,0.0
3934.1340265619096,-0.08419013163074851,0.0
3935.172581862936,-0.08461296651512384,0.0
3936.2111371639617,-0.0717183812521398,0.0
3937.2496924649877,-0.06414169073104858,0.0
3938.288247766014,-0.05209613870829344,0.0
3939.3268030670397,-0.03474264778196812,0.0
3940.365358368066,-0.02793954499065876,0.0
3941.403913669092,-0.015811273828148842,0.0
3942.4424689701186,-0.010134531185030937,0.0
3943.481024271144,-0.004233157262206078,0.0
3944.5195795721706,0.0,0.0
3945.5581348731967,0.004145404323935509,0.0
3946.596690174222,0.014776748605072498,0.0
3947.6352454752487,0.018884353921748698,0.0
3948.673800776275,0.022058640839532018,0.0
3949.712356077301,0.025500509422272444,0.0
3950.7509113783267,0.027029343880712986,0.0
3951.789466679353,0.028264479245990515,0.0
3952.8280219803787,0.027894980739802122,0.0
3953.866577281405,0.029675407335162163,0.0
3954.905132582431,0.03320971317589283,0.0
3955.9436878834576,0.03110829833894968,0.0
3956.982243184483,0.028694835491478443,0.0
3958.0207984855097,0.02139196963980794,0.0
3959.0593537865357,0.013701809104532003,0.0
3960.097909087561,0.004163546487689018,0.0
3961.1364643885877,-0.0009868405759334564,0.0
3962.175019689614,-0.016554130241274834,0.0
3963.21357499064,-0.03015652485191822,0.0
3964.2521302916657,-0.0472449972294271,0.0
3965.290685592692,-0.07067265454679728,0.0
3966.3292408937186,-0.08010145416483283,0.0
3967.3677961947446,-0.09090235515031964,0.0
3968.40635149577,-0.09610062884166837,0.0
3969.4449067967967,-0.10213733580894768,0.0
3970.4834620978227,-0.0971991524565965,0.0
3971.522017398849,-0.08753907633945346,0.0
3972.5605726998747,-0.07741096056997776,0.0
3973.599128000901,-0.06585044506937265,0.0
3974.637683301927,-0.052733860444277525,0.0
3975.6762386029536,-0.04557737475261092,0.0
3976.714793903979,-0.03121855016797781,0.0
3977.7533492050047,-0.012409300077706575,0.0
3978.791904506031,-0.0076876075472682714,0.0
3979.8304598070577,-0.0070730336010456085,0.0
3980.8690151080837,0.0019707903265953064,0.0
3981.907570409109,0.0008841697126626968,0.0
3982.9461257101357,-0.002635575830936432,0.0
3983.9846810111617,0.004752837121486664,0.0
3985.023236312188,0.0026769936084747314,0.0
3986.0617916132137,0.0023277197033166885,0.0
3987.10034691424,0.0024452097713947296,0.0
3988.138902215266,-0.00433039665222168,0.0
3989.1774575162926,0.0006753597408533096,0.0
3990.216012817318,0.0036498308181762695,0.0
3991.2545681183447,0.004987940192222595,0.0
3992.2931234193707,0.0018445700407028198,0.0
3993.331678720397,0.004731142893433571,0.0
3994.3702340214227,-0.00019247457385063171,0.0
3995.4087893224487,0.001441705971956253,0.0
3996.447344623475,0.0042432695627212524,0.0
3997.4858999245016,-0.0020015016198158264,0.0
3998.524455225527,0.0007341373711824417,0.0
3999.5630105265527,0.005418311804533005,0.0
4000.601565827579,0.004647430032491684,0.0
4001.640121128605,-0.002117164433002472,0.0
4002.6786764296317,0.0017200205475091934,0.0
4003.717231730657,-0.00038617663085460663,0.0
4004.7557870316837,-0.00230410136282444,0.0
4005.7943423327097,-0.004530133679509163,0.0
4006.832897633736,-0.004238706082105637,0.0
4007.8714529347617,0.0003690924495458603,0.0
4008.9100082357877,0.002039864659309387,0.0
4009.948563536814,-0.0003296118229627609,0.0
4010.9871188378406,0.0016727149486541748,0.0
4012.025674138866,0.0030350573360919952,0.0
4013.064229439892,0.0009631980210542679,0.0
4014.1027847409187,0.00038452818989753723,0.0
4015.141340041945,0.006018331274390221,0.0
4016.1798953429707,0.004965012893080711,0.0
4017.2184506439967,0.004939014092087746,0.0
4018.257005945023,0.00367945060133934,0.0
4019.2955612460487,0.003776213154196739,0.0
4020.334116547075,0.00319116935133934,0.0
4021.3726718481007,0.0011682622134685516,0.0
4022.411227149127,-6.665289402008057e-05,0.0
4023.449782450153,0.0,0.0
4024.4883377511796,0.0030236318707466125,0.0
4025.526893052205,0.007285198196768761,0.0
4026.565448353231,0.0009697936475276947,0.0
4027.6040036542577,0.0002603381872177124,0.0
4028.642558955284,0.0027189143002033234,0.0
4029.6811142563097,-0.00955227855592966,0.0
4030.7196695573357,-0.008507907390594482,0.0
4031.758224858362,-0.005777021870017052,0.0
4032.7967801593877,-0.01062707882374525,0.0
4033.835335460414,-0.007469747215509415,0.0
4034.87389076144,-0.006853790022432804,0.0
4035.9124460624666,0.00045609474182128906,0.0
4036.951001363492,0.005248634144663811,0.0
4037.9895566645187,0.009422913193702698,0.0
4039.0281119655447,0.011357802897691727,0.0
4040.066667266571,0.007977085188031197,0.0
4041.1052225675967,0.006925961002707481,0.0
4042.143777868623,0.009645968675613403,0.0
4043.1823331696487,0.00020683184266090393,0.0
4044.2208884706747,0.0,0.0
4045.259443771701,-0.00688812555745244,0.0
4046.2979990727276,-0.009659183444455266,0.0
4047.336554373753,-0.011192313628271222,0.0
4048.375109674779,-0.0018224483355879784,0.0
4049.4136649758057,0.004870870150625706,0.0
4050.452220276831,0.0009362827986478806,0.0
4051.4907755778577,0.007311479188501835,0.0
4052.5293308788837,0.011027690954506397,0.0
4053.56788617991,0.004608548246324062,0.0
4054.6064414809357,0.004491516388952732,0.0
4055.644996781962,-0.0007430845871567726,0.0
4056.683552082988,-0.004409519024193287,0.0
4057.7221073840137,-0.004045168869197369,0.0
4058.76066268504,-0.007759330794215202,0.0
4059.7992179860667,-0.003869405947625637,0.0
4060.8377732870927,-0.007490722928196192,0.0
4061.876328588118,-0.013698021415621042,0.0
4062.9148838891447,-0.011583614512346685,0.0
4063.953439190171,-0.016742520965635777,0.0
4064.9919944911967,-0.012782276375219226,0.0
4066.0305497922227,-0.0064866263419389725,0.0
4067.069105093249,-0.009936587397533003,0.0
4068.1076603942747,-0.006797579349949956,0.0
4069.146215695301,-0.00213052611798048,0.0
4070.184770996327,0.002871505916118622,0.0
4071.2233262973537,0.00038169603794813156,0.0
4072.261881598379,-0.002749272622168064,0.0
4073.3004368994057,-0.0029456994961947203,0.0
4074.3389922004317,-0.00394925253931433,0.0
4075.3775475014572,-0.007778404280543327,0.0
4076.4161028024837,-0.005125768366269767,0.0
4077.45465810351,-0.0025264229625463486,0.0
4078.493213404536,0.00036769406870007515,0.0
4079.5317687055617,-0.005036309361457825,0.0
4080.570324006588,-0.0006409792695194483,0.0
4081.608879307614,0.004959017038345337,0.0
4082.6474346086407,0.00453668087720871,0.0
4083.685989909666,0.007911409949883819,0.0
4084.7245452106927,0.011274961987510324,0.0
4085.7631005117187,0.01144218142144382,0.0
4086.801655812745,0.012898422544822097,0.0
4087.8402111137707,0.01624313578940928,0.0
4088.8787664147962,0.016270723775960505,0.0
4089.9173217158227,0.01805610506562516,0.0
4090.955877016849,0.01890996767906472,0.0
4091.994432317875,0.01653083710698411,0.0
4093.0329876189007,0.015930186200421304,0.0
4094.071542919927,0.010267430428939406,0.0
4095.1100982209537,-0.0024170353426598012,0.0
4096.148653521979,-0.002756285364739597,0.0
4097.187208823006,-0.01133839099202305,0.0
4098.225764124032,-0.020108834141865373,0.0
4099.264319425058,-0.02652414352633059,0.0
4100.302874726084,-0.03377510071732104,0.0
4101.34143002711,-0.035004071542061865,0.0
4102.379985328136,-0.03224971378222108,0.0
4103.418540629162,-0.027473792899399996,0.0
4104.457095930188,-0.02772582182660699,0.0
4105.495651231215,-0.018294549081474543,0.0
4106.53420653224,-0.01920099975541234,0.0
4107.572761833267,-0.006770044332370162,0.0
4108.611317134293,-0.005825345171615481,0.0
4109.649872435319,-0.0013885735534131527,0.0
4110.688427736344,-0.0009788544848561287,0.0
4111.726983037371,-0.002278440399095416,0.0
4112.765538338397,0.003239735553506762,0.0
4113.804093639423,0.007843622704967856,0.0
4114.842648940449,0.005945784505456686,0.0
4115.881204241476,0.01085791876539588,0.0
4116.919759542501,0.0013885735534131527,0.0
4117.958314843528,0.0032954683993011713,0.0
4118.996870144553,0.003998185216914862,0.0
4120.03542544558,0.0001653856597840786,0.0
4121.073980746605,0.0030768124852329493,0.0
4122.112536047632,0.005444853333756328,0.0
4123.151091348658,0.0053374136332422495,0.0
4124.189646649684,0.006939510349184275,0.0
4125.22820195071,0.009137771092355251,0.0
4126.266757251737,0.012208826141431928,0.0
4127.305312552762,0.009853169089183211,0.0
4128.343867853788,0.004135041497647762,0.0
4129.382423154814,-0.002527860924601555,0.0
4130.420978455841,-0.0018548434600234032,0.0
4131.459533756866,-0.004091821610927582,0.0
4132.498089057893,-0.010307008400559425,0.0
4133.536644358919,-0.0082017183303833,0.0
4134.575199659945,-0.008298467844724655,0.0
4135.613754960971,-0.003988885320723057,0.0
4136.652310261997,0.004040388390421867,0.0
4137.690865563022,0.01110367407090962,0.0
4138.729420864049,0.010090536205098033,0.0
4139.767976165075,0.008726476109586656,0.0
4140.806531466102,0.005084531614556909,0.0
4141.845086767127,0.00038049183785915375,0.0
4142.883642068154,-0.007374204695224762,0.0
4143.92219736918,-0.00721167866140604,0.0
4144.960752670206,-0.005319144576787949,0.0
4145.999307971231,-0.007987244054675102,0.0
4147.037863272258,-0.00648078415542841,0.0
4148.076418573284,-0.006074633449316025,0.0
4149.114973874311,-0.0007369229570031166,0.0
4150.153529175336,-8.271448314189911e-05,0.0
4151.192084476363,-0.0004955427721142769,0.0
4152.230639777388,-0.002294061705470085,0.0
4153.269195078415,-0.006131816655397415,0.0
4154.30775037944,-0.006770092993974686,0.0
4155.346305680466,-0.009360570460557938,0.0
4156.384860981492,-0.004970930516719818,0.0
4157.423416282519,-0.005080746486783028,0.0
4158.461971583545,0.0013982895761728287,0.0
4159.500526884571,0.007639800664037466,0.0
4160.539082185597,0.005227839574217796,0.0
4161.577637486623,0.014361880486831069,0.0
4162.616192787649,0.012626010255189613,0.0
4163.654748088675,0.013640097284223884,0.0
4164.693303389701,0.01030041673220694,0.0
4165.731858690728,0.011282200692221522,0.0
4166.770413991754,0.007647390011698008,0.0
4167.80896929278,0.0007369229570031166,0.0
4168.847524593806,0.00041342806071043015,0.0
4169.886079894832,-0.0009995708242058754,0.0
4170.924635195858,-0.005084493197500706,0.0
4171.963190496884,-0.012122812680900097,0.0
4173.00174579791,-0.011899379082024097,0.0
4174.040301098937,-0.012629677541553974,0.0
4175.078856399963,-0.01063643116503954,0.0
4176.117411700989,-0.006045584566891193,0.0
4177.155967002014,-0.008351494558155537,0.0
4178.194522303041,-0.007857619784772396,0.0
4179.233077604066,-0.0038861967623233795,0.0
4180.271632905093,-0.00452781654894352,0.0
