wave,flux,uncertainty
3965.6584346857744,-24.202717781066895,0.0
3966.5511506508565,-27.405298233032227,0.0
3967.4438666159385,-30.99510622024536,0.0
3968.336582581021,-34.621442794799805,0.0
3969.229298546103,-34.89581060409546,0.0
3970.122014511185,-34.63624835014343,0.0
3971.0147304762672,-33.584022521972656,0.0
3971.9074464413497,-31.74338984489441,0.0
3972.800162406432,-27.587584257125854,0.0
3973.692878371514,-23.224114656448364,0.0
3974.585594336596,-20.893211364746094,0.0
3975.478310301678,-16.011356353759766,0.0
3976.37102626676,-12.040029048919678,0.0
3977.2637422318426,-11.01058578491211,0.0
3978.1564581969246,-7.0371880531311035,0.0
3979.0491741620067,-4.609135627746582,0.0
3979.9418901270888,-2.8654242753982544,0.0
3980.8346060921713,-1.9237910509109497,0.0
3981.7273220572533,-1.2728228569030762,0.0
3982.6200380223354,-1.901956558227539,0.0
3983.5127539874175,-2.3088067770004272,0.0
3984.4054699524995,0.0,0.0
3985.2981859175816,0.8719235062599182,0.0
3986.1909018826636,0.0,0.0
3987.083617847746,-0.8719235062599182,0.0
3987.976333812828,0.0,0.0
3988.8690497779103,1.7068275213241577,0.0
3989.7617657429923,2.0448684692382812,0.0
3990.654481708075,0.8118927478790283,0.0
3991.547197673157,1.097809076309204,0.0
3992.439913638239,1.8698554039001465,0.0
3993.332629603321,1.8662097454071045,0.0
3994.225345568403,0.6788308620452881,0.0
3995.118061533485,0.11960411071777344,0.0
3996.0107774985677,-0.34316277503967285,0.0
3996.9034934636497,-1.462385892868042,0.0
3997.796209428732,-0.9255149364471436,0.0
3998.688925393814,0.953942060470581,0.0
3999.5816413588964,2.5787875652313232,0.0
4000.4743573239784,3.52917742729187,0.0
4001.3670732890605,1.757033348083496,0.0
4002.2597892541426,1.8361096382141113,0.0
4003.1525052192246,0.5302777290344238,0.0
4004.0452211843067,0.4058079719543457,0.0
4004.9379371493887,-2.810729742050171,0.0
4005.8306531144713,-4.0017091035842896,0.0
4006.7233690795533,-2.568826913833618,0.0
4007.6160850446354,-0.9219479560852051,0.0
4008.508801009718,-0.10506153106689453,0.0
4009.4015169748,0.28101396560668945,0.0
4010.294232939882,2.0068202018737793,0.0
4011.186948904964,2.9431557655334473,0.0
4012.079664870046,3.5722084045410156,0.0
4012.972380835128,1.6895685195922852,0.0
4013.8650968002103,3.279649257659912,0.0
4014.7578127652923,2.7230172157287598,0.0
4015.650528730375,2.2203612327575684,0.0
4016.543244695457,1.8374395370483398,0.0
4017.4359606605394,2.9433999061584473,0.0
4018.3286766256215,4.158146381378174,0.0
4019.2213925907035,3.865363597869873,0.0
4020.1141085557856,2.6721606254577637,0.0
4021.0068245208677,2.3941941261291504,0.0
4021.8995404859497,3.291093349456787,0.0
4022.792256451032,2.443981647491455,0.0
4023.684972416114,2.7245020866394043,0.0
4024.5776883811964,2.278353214263916,0.0
4025.4704043462784,3.0983338356018066,0.0
4026.3631203113605,3.8606276512145996,0.0
4027.255836276443,2.117077350616455,0.0
4028.148552241525,1.5911865234375,0.0
4029.041268206607,1.6513018608093262,0.0
4029.933984171689,-0.29129886627197266,0.0
4030.8267001367713,-3.1899924278259277,0.0
4031.7194161018533,-4.874963760375977,0.0
4032.6121320669354,-4.975180089473724,0.0
4033.504848032018,-4.711535334587097,0.0
4034.3975639971,-3.890578508377075,0.0
4035.290279962182,-1.120192050933838,0.0
4036.1829959272645,0.29129886627197266,0.0
4037.0757118923466,1.4790263175964355,0.0
4037.9684278574287,3.1284260749816895,0.0
4038.8611438225107,2.7858800888061523,0.0
4039.753859787593,4.235531330108643,0.0
4040.646575752675,6.033141613006592,0.0
4041.539291717757,3.8904833793640137,0.0
4042.432007682839,2.215941905975342,0.0
4043.3247236479215,2.084514617919922,0.0
4044.2174396130035,0.3194427490234375,0.0
4045.110155578086,-1.4805908203125,0.0
4046.002871543168,-2.236496090888977,0.0
4046.89558750825,-1.7992252111434937,0.0
4047.7883034733322,0.4536306858062744,0.0
4048.6810194384143,0.9988996982574463,0.0
4049.5737354034964,1.130255937576294,0.0
4050.4664513685784,5.002309560775757,0.0
4051.3591673336605,4.728166341781616,0.0
4052.251883298743,0.576270341873169,0.0
4053.144599263825,1.5214571952819824,0.0
4054.037315228907,2.29056978225708,0.0
4054.9300311939896,0.15736007690429688,0.0
4055.8227471590717,0.16912364959716797,0.0
4056.7154631241538,-0.9305804967880249,0.0
4057.608179089236,-2.344938963651657,0.0
4058.500895054318,0.18106985092163086,0.0
4059.3936110194,0.915123701095581,0.0
4060.286326984482,-0.2682993412017822,0.0
4061.1790429495645,0.8321429491043091,0.0
4062.0717589146466,-1.1357207298278809,0.0
4062.9644748797286,-3.3253191709518433,0.0
4063.857190844811,-3.323236584663391,0.0
4064.749906809893,-3.745098352432251,0.0
4065.6426227749753,-1.8219054043293,0.0
4066.5353387400573,0.5886633396148682,0.0
4067.4280547051394,-0.4464775323867798,0.0
4068.3207706702215,-0.6042584180831909,0.0
4069.2134866353035,0.7783132791519165,0.0
4070.1062026003856,-0.13551461696624756,0.0
4070.998918565468,1.7077783346176147,0.0
4071.89163453055,1.4009495973587036,0.0
4072.7843504956327,-0.25727301836013794,0.0
4073.6770664607147,-0.5597081780433655,0.0
4074.569782425797,-1.9821875095367432,0.0
4075.462498390879,-1.7900652885437012,0.0
4076.355214355961,-2.6634355187416077,0.0
4077.247930321043,-4.025967299938202,0.0
4078.140646286125,-3.327516555786133,0.0
4079.033362251207,-2.243383228778839,0.0
4079.9260782162896,-1.2365582883358002,0.0
4080.8187941813717,-1.095807045698166,0.0
4081.7115101464537,-1.9426657259464264,0.0
4082.6042261115363,0.7881200015544891,0.0
4083.4969420766183,1.102574348449707,0.0
4084.3896580417004,0.9687211215496063,0.0
4085.2823740067824,1.2150188982486725,0.0
4086.1750899718645,2.976841002702713,0.0
4087.0678059369466,2.3488810658454895,0.0
4087.9605219020286,3.6003194451332092,0.0
4088.8532378671107,3.1385470032691956,0.0
4089.745953832193,1.5192444324493408,0.0
4090.6386697972753,2.543258249759674,0.0
4091.531385762358,2.4061315655708313,0.0
4092.42410172744,0.8848849534988403,0.0
4093.316817692522,-2.0172362327575684,0.0
4094.209533657604,-4.791743576526642,0.0
4095.102249622686,-4.854061722755432,0.0
4095.994965587768,-8.90331757068634,0.0
4096.88768155285,-12.210985541343689,0.0
4097.780397517932,-13.570253372192383,0.0
4098.673113483015,-15.042112350463867,0.0
4099.565829448096,-17.505823135375977,0.0
4100.458545413179,-20.02214241027832,0.0
4101.351261378261,-21.029943466186523,0.0
4102.243977343343,-21.09327507019043,0.0
4103.1366933084255,-19.943830490112305,0.0
4104.029409273508,-17.921815872192383,0.0
4104.92212523859,-17.67867088317871,0.0
4105.814841203672,-14.924886703491211,0.0
4106.707557168754,-10.781506538391113,0.0
4107.600273133836,-8.827847480773926,0.0
4108.492989098919,-7.189133644104004,0.0
4109.385705064,-6.47519063949585,0.0
4110.278421029083,-4.53161096572876,0.0
4111.171136994165,-3.795846462249756,0.0
4112.063852959247,-3.414247989654541,0.0
4112.956568924329,-2.467927932739258,0.0
4113.849284889411,-0.583559513092041,0.0
4114.742000854493,1.5864796936511993,0.0
4115.634716819575,2.597484827041626,0.0
4116.527432784657,3.2163695096969604,0.0
4117.420148749739,1.8935039043426514,0.0
4118.312864714822,-0.07942354679107666,0.0
4119.205580679904,-0.09808921813964844,0.0
4120.0982966449865,0.43853533267974854,0.0
4120.9910126100685,2.0050670504570007,0.0
4121.883728575151,0.6989570260047913,0.0
4122.776444540233,1.6341562867164612,0.0
4123.669160505315,0.9624905586242676,0.0
4124.561876470397,-0.5506592988967896,0.0
4125.454592435479,0.5801118016242981,0.0
4126.347308400562,0.9363466650247574,0.0
4127.240024365643,0.05567359924316406,0.0
4128.132740330726,-0.7009227275848389,0.0
4129.025456295808,-1.089592456817627,0.0
4129.91817226089,-2.2667754888534546,0.0
4130.810888225972,-2.931775450706482,0.0
4131.703604191054,-3.8090901970863342,0.0
4132.596320156136,-4.976764619350433,0.0
4133.489036121218,-3.5352007150650024,0.0
4134.3817520863,-1.3274173140525818,0.0
4135.274468051382,-1.5945980474352837,0.0
4136.167184016465,-0.4376056492328644,0.0
4137.059899981547,2.5549860447645187,0.0
4137.9526159466295,3.6368492245674133,0.0
4138.845331911712,3.8428274989128113,0.0
4139.738047876794,4.901886522769928,0.0
4140.630763841876,3.024566501379013,0.0
4141.523479806958,1.6581513583660126,0.0
4142.41619577204,3.3328543305397034,0.0
4143.308911737122,1.2780624032020569,0.0
4144.201627702204,-0.4416770339012146,0.0
4145.094343667286,-1.3692793250083923,0.0
4145.987059632369,-1.1468345522880554,0.0
4146.879775597451,-0.4443252682685852,0.0
4147.772491562533,0.07114166021347046,0.0
4148.665207527615,1.7402517795562744,0.0
4149.557923492697,2.153957724571228,0.0
4150.450639457779,1.257183015346527,0.0
4151.343355422861,1.6904338002204895,0.0
4152.236071387943,0.0031417012214660645,0.0
4153.1287873530255,1.8561000227928162,0.0
4154.021503318108,0.5736027956008911,0.0
4154.91421928319,-0.19116437435150146,0.0
4155.806935248273,-0.26483726501464844,0.0
4156.699651213355,-1.7970699071884155,0.0
4157.592367178437,0.32249197363853455,0.0
4158.485083143519,0.48067373037338257,0.0
4159.377799108601,1.3736271262168884,0.0
4160.270515073683,3.785279095172882,0.0
4161.163231038765,2.8588746786117554,0.0
4162.055947003847,3.0366459488868713,0.0
4162.948662968929,5.7636523842811584,0.0
4163.841378934012,5.480351030826569,0.0
4164.734094899093,4.585218250751495,0.0
4165.626810864176,4.821433126926422,0.0
4166.519526829258,1.4630507230758667,0.0
4167.41224279434,3.3020179867744446,0.0
4168.304958759422,2.67371529340744,0.0
4169.197674724504,0.9090905785560608,0.0
4170.0903906895865,-0.2591826319694519,0.0
4170.9831066546685,-1.0873578786849976,0.0
4171.875822619751,-2.507819712162018,0.0
4172.768538584833,-3.754837393760681,0.0
4173.661254549916,-3.569208562374115,0.0
4174.553970514998,-4.063286006450653,0.0
4175.44668648008,-5.044447958469391,0.0
4176.339402445162,-3.631348490715027,0.0
4177.232118410244,-1.8780255317687988,0.0
4178.124834375326,-2.5254719257354736,0.0
4179.017550340408,-2.3193706274032593,0.0
4179.91026630549,-1.5646806955337524,0.0
4180.802982270572,-3.357993006706238,0.0
4181.695698235655,-2.668791651725769,0.0
4182.588414200736,0.7523072361946106,0.0
4183.481130165819,2.2468352913856506,0.0
4184.373846130901,0.1776360273361206,0.0
4185.266562095983,-1.7162694931030273,0.0
4186.159278061065,0.5019490718841553,0.0
4187.051994026147,1.939595565199852,0.0
4187.9447099912295,0.8912752866744995,0.0
4188.837425956312,2.637330546975136,0.0
4189.730141921394,2.288125604391098,0.0
4190.622857886476,2.2695551812648773,0.0
4191.515573851559,4.750507831573486,0.0
4192.40828981664,4.648386120796204,0.0
4193.301005781723,2.9920100420713425,0.0
4194.193721746805,4.335536360740662,0.0
4195.086437711887,3.6130237579345703,0.0
4195.979153676969,0.8969273567199707,0.0
4196.871869642051,0.3206777572631836,0.0
4197.764585607133,-0.46050500869750977,0.0
4198.657301572215,-0.839367151260376,0.0
4199.550017537297,-0.8162136077880859,0.0
4200.442733502379,-0.6972424983978271,0.0
4201.335449467462,-0.8899245262145996,0.0
4202.228165432543,1.3379254341125488,0.0
4203.120881397626,0.281404972076416,0.0
4204.013597362708,-0.5710139274597168,0.0
4204.9063133277905,0.8826277256011963,0.0
4205.799029292873,2.4568520188331604,0.0
4206.691745257955,3.9312532544136047,0.0
4207.584461223037,0.25699687004089355,0.0
4208.477177188119,-3.5489566326141357,0.0
4209.369893153202,-1.7379684448242188,0.0
4210.262609118283,-3.2969884872436523,0.0
4211.155325083366,-2.447885513305664,0.0
4212.048041048448,-1.9428915977478027,0.0
4212.94075701353,-2.8936216831207275,0.0
4213.833472978612,-2.4605588912963867,0.0
4214.726188943694,-4.396699905395508,0.0
4215.618904908776,-5.972240924835205,0.0
4216.511620873858,-5.642852306365967,0.0
4217.40433683894,-4.955049753189087,0.0
4218.297052804022,-3.5528080463409424,0.0
4219.189768769105,-1.1619648933410645,0.0
4220.082484734186,-0.8989522457122803,0.0
4220.975200699269,-3.4836841821670532,0.0
4221.8679166643515,-5.018708109855652,0.0
4222.7606326294335,-6.183582186698914,0.0
4223.653348594516,-7.555663704872131,0.0
4224.546064559598,-1.6939035654067993,0.0
4225.43878052468,-4.8122159242630005,0.0
4226.331496489762,-8.734613060951233,0.0
4227.224212454844,-8.789944291114807,0.0
4228.116928419926,-5.96839964389801,0.0
4229.009644385009,-2.767215847969055,0.0
4229.90236035009,0.0,0.0
4230.795076315173,0.9980432689189911,0.0
4231.687792280255,2.1577452421188354,0.0
4232.580508245337,4.151105582714081,0.0
4233.473224210419,3.574225604534149,0.0
4234.365940175501,2.5362496972084045,0.0
4235.258656140583,1.3957486152648926,0.0
4236.151372105665,0.8038411140441895,0.0
4237.044088070748,1.32694673538208,0.0
4237.9368040358295,2.211082875728607,0.0
4238.829520000912,4.702304899692535,0.0
4239.7222359659945,4.23580938577652,0.0
4240.614951931077,3.14312344789505,0.0
4241.507667896159,4.841978549957275,0.0
4242.400383861241,5.850168704986572,0.0
4243.293099826323,5.824121534824371,0.0
4244.185815791405,6.711207062005997,0.0
4245.078531756487,6.441808417439461,0.0
4245.971247721569,5.9306454211473465,0.0
4246.863963686652,3.0005083680152893,0.0
4247.756679651733,0.4494481682777405,0.0
4248.649395616816,1.4425011277198792,0.0
4249.542111581898,-0.8038411140441895,0.0
4250.43482754698,-2.168767035007477,0.0
4251.327543512062,-3.383973777294159,0.0
4252.220259477144,-1.9533446431159973,0.0
4253.112975442226,0.4062243103981018,0.0
4254.005691407308,-0.44480861723423004,0.0
4254.8984073723905,0.3412739038467407,0.0
4255.7911233374725,1.8633411526679993,0.0
4256.6838393025555,-0.9560450315475464,0.0
4257.576555267637,-0.9423090219497681,0.0
4258.46927123272,-0.7292017340660095,0.0
4259.361987197802,-1.5010340809822083,0.0
4260.254703162884,0.7334508299827576,0.0
4261.147419127966,1.03346449136734,0.0
4262.040135093048,-0.2420910745859146,0.0
4262.93285105813,3.5561068654060364,0.0
4263.825567023212,6.2968931794166565,0.0
4264.718282988294,6.2614880204200745,0.0
4265.610998953376,6.1937291622161865,0.0
4266.503714918459,5.423424661159515,0.0
4267.396430883541,3.7951676845550537,0.0
4268.289146848623,2.8927402049303055,0.0
4269.181862813705,2.538004070520401,0.0
4270.074578778787,1.4682576060295105,0.0
4270.967294743869,-1.2388204336166382,0.0
4271.860010708951,-3.633981168270111,0.0
4272.7527266740335,-3.618000328540802,0.0
4273.645442639116,-4.9292431473731995,0.0
4274.5381586041985,-1.290957272052765,0.0
4275.43087456928,0.21129411458969116,0.0
4276.323590534363,0.9264931082725525,0.0
4277.216306499445,3.0719900131225586,0.0
4278.109022464527,3.5699527263641357,0.0
4279.001738429609,3.378337264060974,0.0
4279.894454394691,3.2334944009780884,0.0
4280.787170359773,3.0305155515670776,0.0
4281.679886324855,2.764956057071686,0.0
4282.572602289937,0.6117918491363525,0.0
4283.465318255019,1.730027288198471,0.0
4284.358034220102,-0.16918563842773438,0.0
4285.250750185183,-0.33504605293273926,0.0
4286.143466150266,0.5005583763122559,0.0
4287.036182115348,-2.296011209487915,0.0
4287.92889808043,-4.537529945373535,0.0
4288.821614045512,-3.985727310180664,0.0
4289.7143300105945,-4.139366388320923,0.0
4290.607045975677,-3.4620354175567627,0.0
4291.499761940759,-0.5467550754547119,0.0
4292.392477905841,-0.7074131965637207,0.0
4293.285193870923,2.7851758003234863,0.0
4294.177909836006,2.29508900642395,0.0
4295.070625801088,0.39229774475097656,0.0
4295.96334176617,-0.5107603073120117,0.0
4296.856057731252,-2.2865753173828125,0.0
4297.748773696334,-5.968197822570801,0.0
4298.641489661416,-6.344729423522949,0.0
4299.534205626498,-7.962471008300781,0.0
4300.42692159158,-10.1968355178833,0.0
4301.319637556662,-11.435114860534668,0.0
4302.212353521745,-11.934241771697998,0.0
4303.105069486826,-11.702082633972168,0.0
4303.997785451909,-13.18778657913208,0.0
4304.890501416991,-12.884636402130127,0.0
4305.783217382073,-13.830337524414062,0.0
4306.6759333471555,-14.14516019821167,0.0
4307.5686493122375,-16.86247158050537,0.0
4308.46136527732,-18.00405788421631,0.0
4309.354081242402,-16.76339101791382,0.0
4310.246797207484,-14.64992618560791,0.0
4311.139513172566,-12.077531814575195,0.0
4312.032229137649,-9.375475406646729,0.0
4312.92494510273,-7.0916666984558105,0.0
4313.817661067813,-4.849621295928955,0.0
4314.710377032895,-2.1605467796325684,0.0
4315.603092997977,0.6832900047302246,0.0
4316.495808963059,2.830487012863159,0.0
4317.388524928141,4.4326171875,0.0
4318.281240893223,5.5474578738212585,0.0
4319.173956858305,4.782583594322205,0.0
4320.066672823387,8.69425368309021,0.0
4320.959388788469,9.87475299835205,0.0
4321.852104753552,5.632301568984985,0.0
4322.744820718634,2.33034086227417,0.0
4323.6375366837165,-0.9236044883728027,0.0
4324.5302526487985,-3.199899673461914,0.0
4325.422968613881,-1.9684810638427734,0.0
4326.315684578963,-0.37063074111938477,0.0
4327.208400544045,-0.3029775619506836,0.0
4328.101116509127,-0.04376554489135742,0.0
4328.993832474209,2.9773333072662354,0.0
4329.886548439292,6.2830389104783535,0.0
4330.779264404373,8.231040358543396,0.0
4331.671980369456,6.883448660373688,0.0
4332.564696334538,4.3582236766815186,0.0
4333.45741229962,3.87473201751709,0.0
4334.350128264702,2.075086832046509,0.0
4335.242844229784,0.6629202365875244,0.0
4336.135560194866,-3.8516621589660645,0.0
4337.028276159948,-8.501624345779419,0.0
4337.92099212503,-12.656452894210815,0.0
4338.813708090112,-17.336310625076294,0.0
4339.706424055195,-17.766114234924316,0.0
4340.5991400202765,-19.247618913650513,0.0
4341.4918559853595,-20.04801917076111,0.0
4342.384571950442,-17.977429628372192,0.0
4343.277287915524,-15.87560224533081,0.0
4344.170003880606,-14.102738618850708,0.0
4345.062719845688,-10.756596088409424,0.0
4345.95543581077,-6.708683967590332,0.0
4346.848151775852,-4.788567543029785,0.0
4347.740867740934,-3.8818936347961426,0.0
4348.633583706016,-2.111595392227173,0.0
4349.526299671099,-1.3260838985443115,0.0
4350.41901563618,-0.9511024951934814,0.0
4351.311731601263,0.21478772163391113,0.0
4352.204447566345,-1.6116392612457275,0.0
4353.097163531427,-1.933030605316162,0.0
4353.989879496509,-0.0706779956817627,0.0
4354.882595461591,0.04591059684753418,0.0
4355.775311426673,1.3554779291152954,0.0
4356.6680273917555,3.858603000640869,0.0
4357.560743356838,4.44374418258667,0.0
4358.45345932192,3.9831631183624268,0.0
4359.346175287003,5.040581464767456,0.0
4360.238891252085,6.5947654247283936,0.0
4361.131607217167,8.098572611808777,0.0
4362.024323182249,8.516998529434204,0.0
4362.917039147331,6.805281400680542,0.0
4363.809755112413,5.896328926086426,0.0
4364.702471077495,6.648755490779877,0.0
4365.595187042577,8.23642247915268,0.0
4366.487903007659,5.767357289791107,0.0
4367.380618972742,5.826635777950287,0.0
4368.273334937823,4.975014269351959,0.0
4369.166050902906,2.982789635658264,0.0
4370.058766867988,2.4658349752426147,0.0
4370.95148283307,2.593526005744934,0.0
4371.844198798152,1.7601577043533325,0.0
4372.736914763234,1.5744687914848328,0.0
4373.629630728316,1.280377209186554,0.0
4374.5223466933985,-1.1388442814350128,0.0
4375.415062658481,-1.3307949602603912,0.0
4376.307778623563,-0.4415644018445164,0.0
4377.200494588646,-1.3970929086208344,0.0
4378.093210553727,0.23124092817306519,0.0
4378.98592651881,1.184550553560257,0.0
4379.878642483892,-1.1751111149787903,0.0
4380.771358448974,-0.758524626493454,0.0
4381.664074414056,-2.3026161193847656,0.0
4382.556790379138,-8.927083253860474,0.0
4383.44950634422,-13.374465882778168,0.0
4384.342222309302,-12.552781403064728,0.0
4385.234938274385,-11.63942939043045,0.0
4386.127654239466,-9.522425949573517,0.0
4387.020370204549,-4.919016510248184,0.0
4387.913086169631,-8.690211683511734,0.0
4388.805802134713,-10.410545945167542,0.0
4389.698518099795,-6.019434154033661,0.0
4390.591234064877,-2.763008952140808,0.0
4391.4839500299595,0.20741015672683716,0.0
4392.376665995042,-1.0694532990455627,0.0
4393.269381960124,-0.48927628993988037,0.0
4394.162097925206,1.0501903891563416,0.0
4395.054813890289,0.13805913925170898,0.0
4395.94752985537,0.19479721784591675,0.0
4396.840245820453,2.160214066505432,0.0
4397.732961785535,4.781200170516968,0.0
4398.625677750617,6.114050328731537,0.0
4399.518393715699,3.724247843027115,0.0
4400.411109680781,2.3324124217033386,0.0
4401.303825645863,3.9668737947940826,0.0
4402.196541610945,2.418202906847,0.0
4403.089257576027,-0.2778996229171753,0.0
4403.981973541109,-1.2611296772956848,0.0
4404.874689506192,-1.5385797023773193,0.0
4405.767405471273,-3.044186532497406,0.0
4406.660121436356,-2.8895077109336853,0.0
4407.552837401438,-1.2396578788757324,0.0
4408.4455533665205,-0.9245481640100479,0.0
4409.3382693316025,0.0,0.0
4410.230985296685,0.7477531135082245,0.0
4411.123701261767,1.183041661977768,0.0
4412.016417226849,2.389349192380905,0.0
4412.909133191932,0.47759947180747986,0.0
4413.801849157013,1.328823298215866,0.0
4414.694565122096,-0.12781221605837345,0.0
4415.587281087178,-1.2503160927444696,0.0
4416.47999705226,-0.0005588214844465256,0.0
4417.372713017342,-1.2200474236160517,0.0
4418.265428982424,-0.5032032821327448,0.0
4419.158144947506,1.1193334553390741,0.0
4420.050860912588,-0.27045315504074097,0.0
4420.94357687767,0.8041435573250055,0.0
4421.836292842752,1.6257706191390753,0.0
4422.729008807835,0.0,0.0
4423.621724772916,0.917595624923706,0.0
4424.514440737999,1.9446742534637451,0.0
4425.4071567030815,2.295117139816284,0.0
4426.2998726681635,1.8883885145187378,0.0
4427.192588633246,1.9711466580629349,0.0
4428.085304598328,2.9969207793474197,0.0
4428.97802056341,2.8211167752742767,0.0
4429.870736528492,1.2625480592250824,0.0
4430.763452493574,0.0,0.0
4431.656168458656,-0.5370230972766876,0.0
4432.548884423739,-0.19887831807136536,0.0
4433.44160038882,-0.20739790797233582,0.0
4434.334316353903,-0.650159627199173,0.0
4435.227032318985,-0.8503219187259674,0.0
4436.119748284067,-1.556671530008316,0.0
4437.012464249149,-0.24448934197425842,0.0
4437.905180214231,2.15144082903862,0.0
4438.797896179313,2.4479752480983734,0.0
4439.690612144395,4.153030656278133,0.0
4440.583328109477,3.2679524421691895,0.0
4441.4760440745595,2.4323507733643055,0.0
4442.368760039642,1.3892361745238304,0.0
4443.2614760047245,-1.3008340001106262,0.0
4444.154191969807,-2.6154914498329163,0.0
4445.046907934889,-6.215272963047028,0.0
4445.939623899971,-3.887103356420994,0.0
4446.832339865053,-2.694416146725416,0.0
4447.725055830135,-3.1225109100341797,0.0
4448.617771795217,-3.0415056347846985,0.0
4449.510487760299,-3.136155515909195,0.0
4450.403203725382,-4.240116655826569,0.0
4451.295919690463,-4.246743261814117,0.0
4452.188635655546,-4.809374034404755,0.0
4453.081351620628,-6.552374541759491,0.0
4453.97406758571,-7.979801774024963,0.0
4454.866783550792,-10.259005725383759,0.0
4455.759499515874,-12.263643264770508,0.0
4456.652215480956,-11.738532781600952,0.0
4457.544931446038,-10.672789514064789,0.0
4458.43764741112,-10.984923481941223,0.0
4459.3303633762025,-12.203303456306458,0.0
4460.2230793412855,-3.06722891330719,0.0
4461.115795306367,-2.6199976205825806,0.0
4462.00851127145,-1.320616364479065,0.0
4462.901227236532,1.4602712988853455,0.0
4463.793943201614,0.25532686710357666,0.0
4464.686659166696,2.5010507106781006,0.0
4465.579375131778,4.714265942573547,0.0
4466.47209109686,2.6048262119293213,0.0
4467.364807061942,2.8335779309272766,0.0
4468.257523027024,4.470117628574371,0.0
4469.150238992106,5.309172213077545,0.0
4470.042954957189,5.897763788700104,0.0
4470.935670922271,7.596537351608276,0.0
4471.828386887353,8.797760963439941,0.0
4472.721102852435,7.553835690021515,0.0
4473.613818817517,13.307341873645782,0.0
4474.506534782599,14.958194077014923,0.0
4475.399250747681,13.296219170093536,0.0
4476.2919667127635,11.87801867723465,0.0
4477.184682677846,9.897004425525665,0.0
4478.0773986429285,5.934065163135529,0.0
4478.97011460801,1.3648712635040283,0.0
4479.862830573093,-0.30810295045375824,0.0
4480.755546538175,-2.559965044260025,0.0
4481.648262503257,-4.852265894412994,0.0
4482.540978468339,-5.5702197551727295,0.0
4483.433694433421,-5.552268803119659,0.0
4484.326410398503,-3.519099712371826,0.0
4485.219126363585,-3.648504376411438,0.0
4486.111842328667,-3.376802086830139,0.0
4487.004558293749,-3.063992977142334,0.0
4487.897274258832,-4.063297271728516,0.0
4488.789990223913,-7.533148527145386,0.0
4489.682706188996,-9.48111891746521,0.0
4490.575422154078,-7.969601392745972,0.0
4491.46813811916,-7.881812810897827,0.0
4492.360854084242,-7.669214487075806,0.0
4493.2535700493245,-7.52355694770813,0.0
4494.1462860144065,-2.5291061997413635,0.0
4495.039001979489,-2.08364374935627,0.0
4495.931717944571,-1.6681266725063324,0.0
4496.824433909653,-2.8021166920661926,0.0
4497.717149874736,-1.4146757125854492,0.0
4498.609865839818,2.5203421115875244,0.0
4499.5025818049,2.7082364559173584,0.0
4500.395297769982,3.218151807785034,0.0
4501.288013735064,5.123990774154663,0.0
4502.180729700146,5.222560167312622,0.0
4503.073445665228,8.068353414535522,0.0
4503.96616163031,10.8753120303154,0.0
4504.858877595392,12.621380984783173,0.0
4505.751593560475,12.547388255596161,0.0
4506.644309525556,12.953918635845184,0.0
4507.537025490639,9.797246158123016,0.0
4508.429741455721,11.021533191204071,0.0
4509.322457420803,10.596809566020966,0.0
4510.2151733858855,10.111585795879364,0.0
4511.1078893509675,9.999168992042542,0.0
4512.00060531605,11.597937822341919,0.0
4512.893321281132,9.61937603354454,0.0
4513.786037246214,3.902763068675995,0.0
4514.678753211296,4.523531883955002,0.0
4515.571469176379,7.472405403852463,0.0
4516.46418514146,9.660398930311203,0.0
4517.356901106543,8.039867848157883,0.0
4518.249617071625,1.1316239535808563,0.0
4519.142333036707,2.389388531446457,0.0
4520.035049001789,4.92340561747551,0.0
4520.927764966871,1.5723826587200165,0.0
4521.820480931953,3.562050312757492,0.0
4522.713196897035,4.2593288123607635,0.0
4523.605912862117,0.7905538976192474,0.0
4524.498628827199,-3.1415925323963165,0.0
4525.391344792282,-4.656036883592606,0.0
4526.2840607573635,-3.713397055864334,0.0
4527.176776722446,-6.736155331134796,0.0
4528.0694926875285,-8.622512966394424,0.0
4528.962208652611,-9.480155527591705,0.0
4529.854924617693,-9.08682131767273,0.0
4530.747640582775,-9.563265204429626,0.0
4531.640356547857,-8.956905722618103,0.0
4532.533072512939,-6.342823266983032,0.0
4533.425788478022,-6.196879625320435,0.0
4534.318504443103,-6.614117860794067,0.0
4535.211220408186,-4.803473949432373,0.0
4536.103936373268,-3.475572347640991,0.0
4536.99665233835,-2.652690887451172,0.0
4537.889368303432,-1.3160230815410614,0.0
4538.782084268514,-1.0699543356895447,0.0
4539.674800233596,0.44848382472991943,0.0
4540.567516198678,2.4823944568634033,0.0
4541.46023216376,2.2995080947875977,0.0
4542.352948128842,2.6701953411102295,0.0
4543.245664093925,1.9354867935180664,0.0
4544.1383800590065,2.7547900676727295,0.0
4545.0310960240895,0.525469183921814,0.0
4545.923811989172,-6.609196066856384,0.0
4546.816527954254,-9.06855446100235,0.0
4547.709243919336,-8.209005653858185,0.0
4548.601959884418,-10.11206841468811,0.0
4549.4946758495,-11.778538256883621,0.0
4550.387391814582,-11.196401879191399,0.0
4551.280107779664,-11.076354205608368,0.0
4552.172823744746,-10.734639883041382,0.0
4553.065539709829,-8.666908025741577,0.0
4553.95825567491,-8.654825925827026,0.0
4554.850971639993,-10.888828992843628,0.0
