wave,flux,uncertainty
4216.579144786197,0.0009049832297023386,0.0
4217.404351087772,0.003125600254861638,0.0
4218.229557389347,0.0050593347841640934,0.0
4219.054763690923,0.006777937684091739,0.0
4219.879969992498,0.006453387431974988,0.0
4220.705176294074,0.004127707201405428,0.0
4221.530382595649,0.0019242228590883315,0.0
4222.355588897224,0.0007780737360008061,0.0
4223.180795198799,-0.0017814742750488222,0.0
4224.0060015003755,-0.005340301097021438,0.0
4224.831207801951,-0.008138480647176038,0.0
4225.656414103526,-0.00921232499240432,0.0
4226.481620405101,-0.008810733095742762,0.0
4227.3068267066765,-0.008628450916148722,0.0
4228.132033008253,-0.006106054526753724,0.0
4228.957239309828,-0.002586480346508324,0.0
4229.782445611403,0.0008257520385086536,0.0
4230.607651912978,0.002251123180030845,0.0
4231.432858214554,0.0020603846714948304,0.0
4232.258064516129,0.001083081770048011,0.0
4233.083270817704,0.001051264800480567,0.0
4233.90847711928,-0.0011243147891946137,0.0
4234.733683420855,-0.0035469256690703332,0.0
4235.558889722431,-0.0027392804040573537,0.0
4236.384096024006,-0.002536399697419256,0.0
4237.209302325581,-0.0017407837440259755,0.0
4238.034508627157,-0.0009867530316114426,0.0
4238.8597149287325,-0.00032916018972173333,0.0
4239.684921230308,0.001177825324703008,0.0
4240.510127531883,0.0005152014637133107,0.0
4241.335333833458,0.00202074339176761,0.0
4242.160540135033,0.003349967249960173,0.0
4242.98574643661,0.002892249212891329,0.0
4243.810952738185,0.002574697784439195,0.0
4244.63615903976,0.0013073831287329085,0.0
4245.461365341335,0.0008817321577225812,0.0
4246.2865716429105,-0.00025762151199160144,0.0
4247.111777944487,-0.000363512102921959,0.0
4247.936984246062,-0.0012588424651767127,0.0
4248.762190547637,-0.0035766287182923406,0.0
4249.587396849212,-0.003910690866177902,0.0
4250.412603150788,-0.003798797115450725,0.0
4251.237809452363,-0.0031633526959922165,0.0
4252.063015753938,-0.0006630083007621579,0.0
4252.888222055514,0.0009413856387254782,0.0
4253.7134283570895,0.0009875197429209948,0.0
4254.538634658665,0.002854105201549828,0.0
4255.36384096024,0.003522619779687375,0.0
4256.189047261815,0.0011902735859621316,0.0
4257.014253563391,-0.00042252836283296347,0.0
4257.839459864967,0.000571301432501059,0.0
4258.664666166542,-0.0009341037948615849,0.0
4259.489872468117,-0.0037874424015171826,0.0
4260.315078769692,-0.001967194548342377,0.0
4261.1402850712675,0.00017219176515936852,0.0
4261.965491372844,0.0005889015665161423,0.0
4262.790697674419,0.00374044495401904,0.0
4263.615903975994,0.006107107445131987,0.0
4264.441110277569,0.0076511226943694055,0.0
4265.266316579145,0.008826092991512269,0.0
4266.091522880721,0.007848326989915222,0.0
4266.916729182296,0.007147344935219735,0.0
4267.741935483871,0.005489788571139798,0.0
4268.567141785446,0.0016482256760355085,0.0
4269.392348087022,-0.0012242619413882494,0.0
4270.217554388597,-0.004724171012639999,0.0
4271.042760690172,-0.006434995215386152,0.0
4271.867966991748,-0.00671744579449296,0.0
4272.6931732933235,-0.006618366111069918,0.0
4273.518379594899,-0.0032210934441536665,0.0
4274.343585896474,-0.0009559635072946548,0.0
4275.168792198049,-0.0005810384172946215,0.0
4275.993998499625,0.0021583657362498343,0.0
4276.819204801201,0.004359948565252125,0.0
4277.644411102776,0.006278565619140863,0.0
4278.469617404351,0.006381203420460224,0.0
4279.294823705926,0.007005008403211832,0.0
4280.120030007502,0.0069591214414685965,0.0
4280.945236309078,0.00559454713948071,0.0
4281.770442610653,0.006487074075266719,0.0
4282.595648912228,0.007048886967822909,0.0
4283.420855213803,0.0059789002407342196,0.0
4284.246061515379,0.004348068672697991,0.0
4285.071267816955,0.0028989186976104975,0.0
4285.89647411853,0.0026891508605331182,0.0
4286.721680420105,0.0006965147331357002,0.0
4287.5468867216805,-0.0003869798965752125,0.0
4288.372093023256,-0.0014102347195148468,0.0
4289.197299324831,-0.0029865005053579807,0.0
4290.022505626406,-0.0018230224959552288,0.0
4290.847711927982,-0.0007331878878176212,0.0
4291.672918229558,0.0002988232299685478,0.0
4292.498124531133,0.00012290524318814278,0.0
4293.323330832708,0.0019110608845949173,0.0
4294.148537134283,0.0023772744461894035,0.0
4294.973743435859,0.0015528141520917416,0.0
4295.798949737435,-0.0022926153615117073,0.0
4296.62415603901,-0.0024399710819125175,0.0
4297.449362340585,-0.0030047837644815445,0.0
4298.27456864216,-0.006503457669168711,0.0
4299.099774943736,-0.007833799347281456,0.0
4299.924981245312,-0.009724333882331848,0.0
4300.750187546887,-0.011411432176828384,0.0
4301.575393848462,-0.009318710304796696,0.0
4302.4006001500375,-0.008830340579152107,0.0
4303.225806451613,-0.008539488539099693,0.0
4304.051012753189,-0.007496912032365799,0.0
4304.876219054764,-0.007795014884322882,0.0
4305.701425356339,-0.006955237127840519,0.0
4306.526631657915,-0.006221279036253691,0.0
4307.35183795949,-0.007020225748419762,0.0
4308.177044261065,-0.0026976466178894043,0.0
4309.00225056264,-0.0014845263212919235,0.0
4309.827456864216,-0.0010521141812205315,0.0
4310.652663165792,-0.00027716532349586487,0.0
4311.477869467367,0.0010521141812205315,0.0
4312.303075768942,0.0014845263212919235,0.0
4313.128282070517,0.002791536971926689,0.0
4313.9534883720935,0.004181681200861931,0.0
4314.778694673669,0.0063652703538537025,0.0
4315.603900975244,0.007903631776571274,0.0
4316.429107276819,0.010729162953794003,0.0
4317.254313578394,0.014379912754520774,0.0
4318.07951987997,0.014281919691711664,0.0
4318.904726181546,0.012742987833917141,0.0
4319.729932483121,0.00968699436634779,0.0
4320.555138784696,0.007496912032365799,0.0
4321.3803450862715,0.006097153760492802,0.0
4322.205551387847,0.004281686618924141,0.0
4323.030757689423,-0.0013105105608701706,0.0
4323.855963990998,-0.00723329558968544,0.0
4324.681170292573,-0.01090998388826847,0.0
4325.506376594149,-0.01285175234079361,0.0
4326.331582895724,-0.013559434562921524,0.0
4327.156789197299,-0.012486463412642479,0.0
4327.981995498874,-0.01219366304576397,0.0
4328.8072018004505,-0.013176081702113152,0.0
4329.632408102026,-0.014860976487398148,0.0
4330.457614403601,-0.016871333122253418,0.0
4331.282820705176,-0.02034297212958336,0.0
4332.108027006751,-0.02411380037665367,0.0
4332.9332333083275,-0.031262390315532684,0.0
4333.758439609903,-0.036049507558345795,0.0
4334.583645911478,-0.042406871914863586,0.0
4335.408852213053,-0.05273316241800785,0.0
4336.2340585146285,-0.062446530908346176,0.0
4337.059264816204,-0.07122699730098248,0.0
4337.88447111778,-0.08129733055830002,0.0
4338.709677419355,-0.09003663808107376,0.0
4339.53488372093,-0.09537194296717644,0.0
4340.360090022506,-0.09743736498057842,0.0
4341.185296324081,-0.09550282452255487,0.0
4342.010502625657,-0.08954550512135029,0.0
4342.835708927232,-0.08285018242895603,0.0
4343.660915228807,-0.07254274748265743,0.0
4344.486121530383,-0.06330726109445095,0.0
4345.311327831958,-0.05674352589994669,0.0
4346.136534133533,-0.05020064767450094,0.0
4346.961740435109,-0.042563434690237045,0.0
4347.7869467366845,-0.03654725756496191,0.0
4348.61215303826,-0.03265900444239378,0.0
4349.437359339835,-0.03248459007591009,0.0
4350.26256564141,-0.030766277574002743,0.0
4351.087771942986,-0.027396473102271557,0.0
4351.912978244562,-0.025175604037940502,0.0
4352.738184546137,0.01033030916005373,0.0
4353.563390847712,0.01033030916005373,0.0
4354.388597149287,0.01033030916005373,0.0
4355.2138034508625,0.01033030916005373,0.0
4356.039009752438,0.008339318446815014,0.0
4356.864216054014,0.006227770354598761,0.0
4357.689422355589,0.0054093822836875916,0.0
4358.514628657164,0.005103593226522207,0.0
4359.33983495874,0.004683884792029858,0.0
4360.165041260315,0.003278227522969246,0.0
4360.990247561891,0.002969882683828473,0.0
4361.815453863466,0.0028853388503193855,0.0
4362.6406601650415,0.0026142268907278776,0.0
4363.465866466617,-0.003710860153660178,0.0
4364.291072768192,-0.00254492973908782,0.0
4365.116279069767,-0.0015707811107859015,0.0
4365.941485371343,0.00033081002766266465,0.0
4366.766691672919,0.0,0.0
4367.591897974494,0.00019735313253477216,0.0
4368.417104276069,0.0008479237412757357,0.0
4369.242310577644,0.0015719967195764184,0.0
4370.06751687922,0.0014995316741988063,0.0
4370.892723180796,0.0011634365655481815,0.0
4371.717929482371,-0.00037259276723489165,0.0
4372.543135783946,-0.0023663803585805,0.0
4373.368342085521,-0.003278227522969246,0.0
4374.193548387097,-0.0021389550529420376,0.0
4375.018754688672,-0.0009849013295024633,0.0
4375.843960990248,0.0005201751482672989,0.0
4376.669167291823,0.0023027032148092985,0.0
4377.494373593398,0.004373044241219759,0.0
4378.319579894974,0.007092550862580538,0.0
4379.144786196549,0.005883560981601477,0.0
4379.969992498125,0.003588407300412655,0.0
4380.7951987997,0.00022314977832138538,0.0
4381.6204051012755,-0.0054093822836875916,0.0
4382.445611402851,-0.01033030916005373,0.0
4383.270817704426,-0.012100087478756905,0.0
4384.096024006001,-0.012346656061708927,0.0
4384.921230307577,-0.011835734359920025,0.0
4385.746436609153,-0.008339318446815014,0.0
4386.571642910728,-0.005103593226522207,0.0
4387.396849212303,-0.002969882683828473,0.0
4388.222055513878,-0.0025169102009385824,0.0
4389.0472618154545,-0.0005189584917388856,0.0
4389.87246811703,-0.00011348849511705339,0.0
4390.697674418605,-0.0010939339372271206,0.0
4391.52288072018,0.0005075214430689812,0.0
4392.348087021755,-0.0007885229133535177,0.0
4393.173293323331,-0.0013818074949085712,0.0
4393.998499624906,0.0004584442940540612,0.0
4394.823705926482,0.0011188046773895621,0.0
4395.648912228057,0.001087136974092573,0.0
4396.4741185296325,0.0013729902566410601,0.0
4397.299324831208,0.001882831857074052,0.0
4398.124531132783,0.0012621558853425086,0.0
4398.949737434359,0.0017461164970882237,0.0
4399.774943735934,0.0014605001197196543,0.0
4400.60015003751,0.0011733447317965329,0.0
4401.425356339085,0.00157894630683586,0.0
4402.25056264066,0.00018487556371837854,0.0
4403.075768942235,-0.001237309774296591,0.0
4403.900975243811,-0.0016914574953261763,0.0
4404.726181545387,-0.002278804313391447,0.0
4405.551387846962,-0.001290229003643617,0.0
4406.376594148537,-0.0030943270539864898,0.0
4407.201800450112,-0.0023250494268722832,0.0
4408.0270067516885,0.0003834860399365425,0.0
4408.852213053264,0.0019582065287977457,0.0
4409.677419354839,0.002056889468804002,0.0
4410.502625656414,0.003861125325784087,0.0
4411.3278319579895,0.006089183851145208,0.0
4412.153038259565,0.005677620763890445,0.0
4412.97824456114,0.005476656253449619,0.0
4413.803450862716,0.0025355027755722404,0.0
4414.628657164291,-0.0020782405917998403,0.0
4415.453863465867,-0.004557293024845421,0.0
4416.279069767442,-0.00468540342990309,0.0
4417.104276069017,-0.004213519918266684,0.0
4417.929482370593,-0.003039462841115892,0.0
4418.754688672168,-0.0005737467436119914,0.0
4419.579894973744,0.000550210359506309,0.0
4420.405101275319,0.0007287455955520272,0.0
4421.230307576894,0.003110456163994968,0.0
4422.055513878469,0.003027651342563331,0.0
4422.8807201800455,0.003413565340451896,0.0
4423.705926481621,0.004289315431378782,0.0
4424.531132783196,0.0033308028941974044,0.0
4425.356339084771,0.002799526206217706,0.0
4426.181545386346,0.0020700671011582017,0.0
4427.006751687923,0.003984856768511236,0.0
4427.831957989498,0.0033768563298508525,0.0
4428.657164291073,0.0005968654295429587,0.0
4429.482370592648,0.000907239387743175,0.0
4430.3075768942235,3.8469559513032436e-05,0.0
4431.132783195799,-0.0018961370369652286,0.0
4431.957989497374,-0.0011647563660517335,0.0
4432.78319579895,-0.001892891013994813,0.0
4433.608402100525,-0.0054368628188967705,0.0
4434.433608402101,-0.006665194872766733,0.0
4435.258814703676,-0.0033754025353118777,0.0
4436.084021005251,0.0021420284174382687,0.0
4436.909227306827,0.001290229003643617,0.0
4437.7344336084025,0.002543599664932117,0.0
4438.559639909978,0.005962798837572336,0.0
4439.384846211553,0.0034767697798088193,0.0
4440.210052513128,5.2708317525684834e-05,0.0
4441.035258814703,-0.0029509966261684895,0.0
4441.86046511628,-0.0046067285584285855,0.0
4442.685671417855,-0.005899232113733888,0.0
4443.51087771943,-0.004428990767337382,0.0
4444.336084021005,-0.001004900230327621,0.0
4445.1612903225805,-5.318655166774988e-05,0.0
4445.986496624157,0.001854185073170811,0.0
4446.811702925732,0.004879358340986073,0.0
4447.636909227307,0.004399000550620258,0.0
4448.462115528882,0.003895910456776619,0.0
4449.287321830458,0.002830512967193499,0.0
4450.112528132033,0.003708904143422842,0.0
4450.937734433608,0.003250982495956123,0.0
4451.762940735184,0.0010529839200899005,0.0
4452.588147036759,0.0004447267856448889,0.0
4453.413353338335,0.00040707190055400133,0.0
4454.23855963991,-0.0015115422138478607,0.0
4455.063765941485,-0.00411707314196974,0.0
4455.888972243061,-0.0054611737141385674,0.0
4456.7141785446365,-0.004569627344608307,0.0
4457.539384846212,-0.003922800766304135,0.0
4458.364591147787,-0.004107332788407803,0.0
4459.189797449362,-0.003959008608944714,0.0
4460.0150037509375,-0.0061128948291298,0.0
4460.840210052514,-0.006059312581783161,0.0
4461.665416354089,-0.004682063910877332,0.0
4462.490622655664,-0.0021005338930990547,0.0
4463.315828957239,-0.0008414368785452098,0.0
4464.141035258815,-0.0024200515763368458,0.0
4464.966241560391,-0.002123359212419018,0.0
4465.791447861966,-0.00136478416970931,0.0
4466.616654163541,-0.002242612186819315,0.0
4467.441860465116,-0.0035608751932159066,0.0
4468.267066766692,-0.005594569374807179,0.0
4469.092273068267,-0.006592248450033367,0.0
4469.917479369842,-0.0056357154389843345,0.0
4470.742685671418,-0.004083140171132982,0.0
4471.5678919729935,-0.001019089249894023,0.0
4472.393098274569,0.001812864444218576,0.0
4473.218304576144,0.0031751556089147925,0.0
4474.043510877719,0.00465306721162051,0.0
4474.868717179295,0.006833863793872297,0.0
4475.693923480871,0.008074666722677648,0.0
4476.519129782446,0.006766813399735838,0.0
4477.344336084021,0.0031315729138441384,0.0
4478.169542385596,-0.0008490416221320629,0.0
4478.9947486871715,-0.0035686262417584658,0.0
4479.819954988748,-0.00952285691164434,0.0
4480.645161290323,-0.01928843348287046,0.0
4481.470367591898,-0.016734617529436946,0.0
4482.295573893473,-0.010617743013426661,0.0
4483.120780195049,-0.005811545066535473,0.0
4483.945986496625,-0.0024800825922284275,0.0
4484.7711927982,-0.0007038735784590244,0.0
4485.596399099775,0.0008362291846424341,0.0
4486.4216054013505,0.0030501496512442827,0.0
4487.246811702926,0.000922131584957242,0.0
4488.072018004501,-0.0017747682286426425,0.0
4488.897224306076,-0.002989384811371565,0.0
4489.722430607652,-0.0021710195287596434,0.0
4490.547636909228,-0.001171565498225391,0.0
4491.372843210803,-0.001854537840699777,0.0
4492.198049512378,-0.0004751739325001836,0.0
4493.023255813953,-0.0002369391731917858,0.0
4493.848462115529,-0.0017335082520730793,0.0
4494.673668417105,-0.002176396745198872,0.0
4495.49887471868,0.000798517488874495,0.0
4496.324081020255,0.004532705410383642,0.0
4497.14928732183,0.004149261279962957,0.0
4497.974493623406,0.0031615205807611346,0.0
4498.799699924982,0.0013482437934726477,0.0
4499.624906226557,0.0012836083769798279,0.0
4500.450112528132,0.0027841362170875072,0.0
4501.275318829707,0.005406163167208433,0.0
4502.100525131283,0.0061224838718771935,0.0
4502.925731432859,0.006272985367104411,0.0
4503.750937734434,0.0065971186850219965,0.0
4504.576144036009,0.00801572238560766,0.0
4505.4013503375845,0.008266792399808764,0.0
4506.22655663916,0.007588530075736344,0.0
4507.051762940735,0.005443609436042607,0.0
4507.87696924231,0.005322554963640869,0.0
4508.702175543886,0.005020491196773946,0.0
4509.527381845462,0.006664135260507464,0.0
4510.352588147037,0.00954160641413182,0.0
4511.177794448612,0.009352823835797608,0.0
4512.003000750187,0.007562248734757304,0.0
4512.8282070517635,0.008449425688013434,0.0
4513.653413353339,0.004945713793858886,0.0
4514.478619654914,0.0018549596425145864,0.0
4515.303825956489,0.0027851120103150606,0.0
4516.129032258064,0.002927822759374976,0.0
4516.95423855964,0.002252372680231929,0.0
4517.779444861216,0.002047742949798703,0.0
4518.604651162791,0.002361275488510728,0.0
4519.429857464366,0.002025591442361474,0.0
4520.2550637659415,0.0009040418080985546,0.0
4521.080270067517,0.0,0.0
4521.905476369093,-0.00014181307051330805,0.0
4522.730682670668,6.8788998760283e-05,0.0
4523.555888972243,-0.0004787357756868005,0.0
4524.381095273819,-0.002668323228135705,0.0
4525.206301575394,-0.005220266757532954,0.0
4526.031507876969,-0.005017961375415325,0.0
4526.856714178544,-0.0072778828907758,0.0
4527.68192048012,-0.009170619072392583,0.0
4528.507126781696,-0.009259493323042989,0.0
4529.332333083271,-0.009231928503140807,0.0
4530.157539384846,-0.009022386046126485,0.0
4530.982745686421,-0.011492378544062376,0.0
4531.8079519879975,-0.009671744890511036,0.0
4532.633158289573,-0.00943861436098814,0.0
4533.458364591148,-0.010752708185464144,0.0
4534.283570892723,-0.008985296823084354,0.0
4535.108777194298,-0.007350110914558172,0.0
4535.933983495874,-0.004456430673599243,0.0
4536.75918979745,-0.0013785897172056139,0.0
4537.584396099025,0.0012472199741750956,0.0
4538.4096024006,0.0011230632662773132,0.0
4539.2348087021755,0.0028777557890862226,0.0
4540.060015003751,0.0026639339048415422,0.0
4540.885221305327,0.0010289144702255726,0.0
4541.710427606902,-0.00043952418491244316,0.0
4542.535633908477,0.0001483133528381586,0.0
4543.360840210053,0.00021790876053273678,0.0
4544.186046511628,0.000751518877223134,0.0
4545.011252813203,0.0003925291821360588,0.0
4545.836459114778,-0.0010226848535239697,0.0
4546.6616654163545,-0.0034681223332881927,0.0
4547.48687171793,-0.004653238342143595,0.0
4548.312078019505,-0.00696155009791255,0.0
4549.13728432108,-0.009181566070765257,0.0
4549.962490622655,-0.008720749290660024,0.0
4550.787696924232,-0.009650397929362953,0.0
4551.612903225807,-0.010205967933870852,0.0
4552.438109527382,-0.0075879672658629715,0.0
4553.263315828957,-0.007185851340182126,0.0
4554.0885221305325,-0.008237260044552386,0.0
4554.913728432108,-0.008328584022819996,0.0
4555.738934733684,-0.0044747893552994356,0.0
4556.564141035259,-0.0030650152475573123,0.0
4557.389347336834,-0.0015815701626706868,0.0
4558.21455363841,0.0004044223460368812,0.0
4559.039759939985,0.0014936811057850718,0.0
4559.864966241561,0.004846884752623737,0.0
4560.690172543136,0.005193981574848294,0.0
4561.515378844711,0.006024260888807476,0.0
4562.340585146287,0.005905878002522513,0.0
4563.165791447862,0.003549744316842407,0.0
4563.990997749437,0.0025211433094227687,0.0
4564.816204051012,0.0020917208057653625,0.0
4565.6414103525885,0.0016756620007072343,0.0
4566.466616654164,0.003029339022759814,0.0
4567.291822955739,0.004843949398491532,0.0
4568.117029257314,0.005210774950683117,0.0
4568.9422355588895,0.004815034451894462,0.0
4569.767441860466,0.00346284918487072,0.0
4570.592648162041,0.0025746709434315562,0.0
4571.417854463616,0.0005191456875763834,0.0
4572.243060765191,0.00012807874009013176,0.0
4573.068267066767,0.0026935237692669034,0.0
4573.893473368342,0.004212362575344741,0.0
4574.718679669918,0.0033713694429025054,0.0
4575.543885971493,0.0022565057734027505,0.0
4576.369092273068,0.0011419412912800908,0.0
4577.194298574644,0.0002998223062604666,0.0
4578.019504876219,0.0009305319981649518,0.0
4578.844711177795,0.0004251057980582118,0.0
4579.66991747937,-0.0020474836928769946,0.0
4580.4951237809455,-0.0049672332825139165,0.0
4581.320330082521,-0.005649583996273577,0.0
4582.145536384096,-0.007096187793649733,0.0
4582.970742685671,-0.006349409115500748,0.0
4583.795948987246,-0.0063809932908043265,0.0
4584.621155288823,-0.008208616403862834,0.0
4585.446361590398,-0.007675880333408713,0.0
4586.271567891973,-0.005314401816576719,0.0
4587.096774193548,-0.0038918592035770416,0.0
4587.9219804951235,-0.001818270087824203,0.0
4588.7471867967,-0.0014344961382448673,0.0
4589.572393098275,-0.0023817922628950328,0.0
4590.39759939985,-0.00356053258292377,0.0
4591.222805701425,-0.005546788917854428,0.0
4592.048012003001,-0.004345114342868328,0.0
4592.873218304576,-0.004403176601044834,0.0
4593.698424606152,-0.005468097282573581,0.0
4594.523630907727,-0.003936443128623068,0.0
4595.3488372093025,-0.0031435388373211026,0.0
4596.174043510878,-0.0025757917792361695,0.0
4596.999249812453,-0.0025070896354009164,0.0
4597.824456114029,-0.002395145420450717,0.0
4598.649662415604,-0.001664500217884779,0.0
4599.47486871718,-0.0011419412912800908,0.0
4600.300075018755,-0.0010311008663848042,0.0
4601.12528132033,-0.0021932108866167255,0.0
4601.950487621905,-0.0006389572517946362,0.0
4602.775693923481,0.0009993351995944977,0.0
4603.600900225057,0.0016016392037272453,0.0
4604.426106526632,0.0015129315434023738,0.0
4605.251312828207,0.001038930146023631,0.0
4606.076519129782,0.001520876307040453,0.0
4606.9017254313585,0.0028425700729712844,0.0
4607.726931732934,0.0040701813995838165,0.0
4608.552138034509,0.0062130497535690665,0.0
4609.377344336084,0.007002484984695911,0.0
4610.202550637659,0.006964243948459625,0.0
4611.027756939235,0.00693250831682235,0.0
4611.85296324081,0.005772326025180519,0.0
4612.678169542386,0.006251126411370933,0.0
4613.503375843961,0.004861140041612089,0.0
4614.3285821455365,0.0037092043785378337,0.0
4615.153788447112,0.003097223467193544,0.0
4615.978994748687,0.001514135510660708,0.0
4616.804201050263,0.0016955452738329768,0.0
4617.629407351838,0.0015297281788662076,0.0
4618.454613653414,0.000774271204136312,0.0
4619.279819954989,0.0003709419397637248,0.0
4620.105026256564,-8.316338062286377e-05,0.0
4620.930232558139,0.002292744000442326,0.0
4621.7554388597155,0.004975285264663398,0.0
4622.580645161291,0.005427715252153575,0.0
4623.405851462866,0.00569045718293637,0.0
4624.231057764441,0.004235798376612365,0.0
4625.056264066016,0.0036168028600513935,0.0
4625.881470367593,0.0035039776703342795,0.0
4626.706676669168,0.0030512050725519657,0.0
4627.531882970743,0.00234752194955945,0.0
4628.357089272318,0.0018913494423031807,0.0
4629.1822955738935,0.0019704129081219435,0.0
4630.007501875469,0.0008043083362281322,0.0
4630.832708177044,-0.0001023606164380908,0.0
4631.65791447862,0.00011541764251887798,0.0
4632.483120780195,0.0008117398247122765,0.0
4633.308327081771,-0.0011617445852607489,0.0
4634.133533383346,-0.004047975176945329,0.0
4634.958739684921,-0.005078065907582641,0.0
4635.783945986497,-0.004145803162828088,0.0
4636.609152288072,-0.004270603414624929,0.0
4637.434358589648,-0.004134566057473421,0.0
4638.259564891223,-0.0021392187336459756,0.0
4639.084771192798,-0.001195682940306142,0.0
4639.909977494373,-0.0010870110127143562,0.0
4640.7351837959495,0.001096660504117608,0.0
4641.560390097525,0.002774246735498309,0.0
4642.3855963991,0.001585656777024269,0.0
4643.210802700675,-0.0010606361320242286,0.0
4644.0360090022505,-0.004149412852711976,0.0
4644.861215303827,-0.00440345611423254,0.0
4645.686421605402,-0.006979566998779774,0.0
4646.511627906977,-0.006231675739400089,0.0
4647.336834208552,-0.004286508890800178,0.0
4648.162040510128,-0.004132299800403416,0.0
4648.987246811703,-0.00405908131506294,0.0
4649.812453113278,-0.003968958160839975,0.0
4650.637659414854,-0.002789247431792319,0.0
4651.462865716429,-0.0004979124933015555,0.0
4652.288072018005,0.0009036333067342639,0.0
4653.11327831958,-0.0001302135642617941,0.0
4653.938484621155,-0.0008125268068397418,0.0
4654.763690922731,-0.0010425633663544431,0.0
4655.5888972243065,-0.0010570679587544873,0.0
4656.414103525882,-0.0009185721792164259,0.0
4657.239309827457,-9.927706560119987e-05,0.0
4658.064516129032,0.0022728374460712075,0.0
4658.889722430607,0.006021279958076775,0.0
4659.714928732184,0.006729376618750393,0.0
4660.540135033759,0.003975358908064663,0.0
4661.365341335334,0.0028223233530297875,0.0
4662.190547636909,0.0007450369885191321,0.0
4663.0157539384845,-0.001956649008207023,0.0
4663.840960240061,-0.004034599231090397,0.0
4664.666166541636,-0.005988286109641194,0.0
4665.491372843211,-0.00938541506184265,0.0
4666.316579144786,-0.01009846234228462,0.0
4667.141785446362,-0.010312977712601423,0.0
4667.966991747937,-0.009964389319065958,0.0
4668.792198049512,-0.010241020150715485,0.0
4669.617404351088,-0.009678098984295502,0.0
4670.4426106526635,-0.006596897408599034,0.0
4671.267816954239,-0.003274134040111676,0.0
4672.093023255814,-0.0014058439119253308,0.0
4672.918229557389,0.0009650143038015813,0.0
4673.743435858965,0.001195248420117423,0.0
4674.568642160541,0.0008896815998014063,0.0
4675.393848462116,0.0022870995017001405,0.0
4676.219054763691,0.0025286767559009604,0.0
4677.044261065266,0.003873509900586214,0.0
4677.8694673668415,0.003010337721207179,0.0
4678.694673668418,0.00010084860696224496,0.0
4679.519879969993,0.0012289156002225354,0.0
4680.345086271568,-0.0005077397654531524,0.0
4681.170292573143,-0.0014234708287403919,0.0
4681.995498874719,0.0006757887822459452,0.0
4682.820705176295,0.0025876002764562145,0.0
4683.64591147787,0.0021850216144230217,0.0
4684.471117779445,0.0005255229771137238,0.0
4685.29632408102,0.0009475774713791907,0.0
4686.121530382596,0.002393555419985205,0.0
4686.946736684171,0.0018345002317801118,0.0
4687.771942985746,0.0019301179563626647,0.0
4688.597149287322,0.00019751267973333597,0.0
4689.4223555888975,-0.0005255229771137238,0.0
4690.247561890473,0.00019398343283683062,0.0
4691.072768192048,9.87715320661664e-05,0.0
4691.897974493623,0.0005391893209889531,0.0
4692.723180795199,0.000255921739153564,0.0
4693.548387096775,0.00016556365881115198,0.0
4694.37359339835,0.004036388243548572,0.0
4695.198799699925,0.003091743215918541,0.0
4696.0240060015,0.0008273357525467873,0.0
4696.849212303076,0.002925428154412657,0.0
4697.674418604652,0.0019192765466868877,0.0
4698.499624906227,-0.0010481534991413355,0.0
4699.324831207802,-0.0034622547100298107,0.0
4700.150037509377,-0.003373147686943412,0.0
4700.975243810953,-0.003511217189952731,0.0
4701.800450112529,-0.004054463468492031,0.0
4702.625656414104,-0.005306584178470075,0.0
4703.450862715679,-0.0043204621179029346,0.0
4704.2760690172545,-0.003998723695985973,0.0
4705.10127531883,-0.0034973706351593137,0.0
4705.926481620405,-0.004055121215060353,0.0
4706.75168792198,-0.0036025576991960406,0.0
4707.576894223556,-0.0031054725404828787,0.0
4708.402100525132,-0.0025370443472638726,0.0
4709.227306826707,-0.003358290297910571,0.0
4710.052513128282,-0.0017536774394102395,0.0
4710.877719429857,-0.0016116273764055222,0.0
4711.702925731433,-0.0023545934818685055,0.0
4712.528132033009,-0.002096146286930889,0.0
4713.353338334584,-0.0023581585846841335,0.0
4714.178544636159,-0.002192761574406177,0.0
4715.003750937734,7.3089031502604485e-06,0.0
4715.82895723931,0.0022703702561557293,0.0
4716.654163540886,0.003049422870390117,0.0
4717.479369842461,0.003797167679294944,0.0
4718.304576144036,0.005628897110000253,0.0
4719.129782445611,0.007083266042172909,0.0
4719.954988747187,0.007428684271872044,0.0
4720.780195048763,0.00766275345813483,0.0
4721.605401350338,0.006272117607295513,0.0
4722.430607651913,0.004171320120804012,0.0
4723.2558139534885,0.004585513263009489,0.0
4724.081020255064,0.0032340040197595954,0.0
4724.906226556639,0.0020361371571198106,0.0
4725.731432858214,0.0012338460655882955,0.0
4726.55663915979,0.0,0.0
4727.381845461366,-0.00251397886313498,0.0
4728.207051762941,-0.005372329847887158,0.0
4729.032258064516,-0.005341783631592989,0.0
4729.857464366092,-0.0043272184557281435,0.0
4730.6826706676675,-0.005024775484343991,0.0
4731.507876969243,-0.003983755683293566,0.0
4732.333083270818,-0.0019024653011001647,0.0
4733.158289572393,0.00024977634893730283,0.0
4733.983495873968,0.002294533624080941,0.0
4734.808702175544,0.0010706733155529946,0.0
4735.633908477119,-0.0006290873570833355,0.0
4736.459114778695,-0.00023218177375383675,0.0
4737.28432108027,0.0014050105528440326,0.0
4738.1095273818455,0.003048561717150733,0.0
4738.934733683421,0.0009479039872530848,0.0
4739.759939984997,0.0013232160708867013,0.0
