wave,flux,uncertainty
4905.97821999997,0.000380440794610918,316.227783203125
4907.358137254833,0.00027682861274796154,316.227783203125
4908.738054509697,-0.00016137052400743215,316.227783203125
4910.11797176456,-0.00040572749359954995,316.227783203125
4911.497889019423,-0.000259232974384448,316.227783203125
4912.877806274287,5.976489189621695e-05,316.227783203125
4914.25772352915,0.0004028499376644776,316.227783203125
4915.6376407840135,0.00049899082408578,316.227783203125
4917.017558038877,0.00010442163581118186,316.227783203125
4918.39747529374,-0.0006189732250486031,316.227783203125
4919.7773925486035,-0.0010691236764104103,316.227783203125
4921.157309803467,-0.0008660796341708136,316.227783203125
4922.53722705833,-0.000550492988076759,316.227783203125
4923.917144313194,-0.0005118334034364767,316.227783203125
4925.297061568057,-0.00026219692025761243,316.227783203125
4926.67697882292,0.00015998708462717538,316.227783203125
4928.056896077784,0.0004368677124192231,316.227783203125
4929.436813332647,0.0005487689166987463,316.227783203125
4930.81673058751,0.00046122074331607366,316.227783203125
4932.196647842374,6.661440701705851e-05,316.227783203125
4933.576565097237,-0.00029788082563905575,316.227783203125
4934.9564823521005,-0.00018360204050583105,316.227783203125
4936.336399606964,-0.00010814170520544002,316.227783203125
4937.716316861827,-0.0003711859704506777,316.227783203125
4939.0962341166905,-0.0004084615768946056,316.227783203125
4940.476151371554,2.4349532967033252e-05,316.227783203125
4941.856068626417,0.0003958665421442756,316.227783203125
4943.235985881281,0.0004880063290681816,316.227783203125
4944.615903136144,0.00040632719433165466,316.227783203125
4945.995820391007,0.00032460742961753185,316.227783203125
4947.375737645871,0.00033865828340968844,316.227783203125
4948.755654900734,0.0004961522910951945,316.227783203125
4950.135572155597,0.0006088299292627171,316.227783203125
4951.515489410461,0.0006017914879578052,316.227783203125
4952.895406665324,0.0005729977601147147,316.227783203125
4954.2753239201875,0.0006345338522249552,316.227783203125
4955.655241175051,0.0013979273781790612,316.227783203125
4957.035158429914,0.0057827665933904045,316.227783203125
4958.415075684778,0.012118196235662662,316.227783203125
4959.794992939641,0.010769017230798032,316.227783203125
4961.174910194504,0.004100652438359156,316.227783203125
4962.554827449368,0.0012751202289477542,316.227783203125
4963.934744704231,0.0006129009658602316,316.227783203125
4965.314661959094,0.0002527227534682378,316.227783203125
4966.694579213958,8.232989151694438e-05,316.227783203125
4968.074496468821,4.972960946484327e-05,316.227783203125
4969.454413723684,0.00011402149475685242,316.227783203125
4970.834330978548,0.00024161366500734596,316.227783203125
4972.214248233411,0.0004076068081930173,316.227783203125
4973.5941654882745,0.0005638241197233121,316.227783203125
4974.974082743138,0.000628118624913852,316.227783203125
4976.353999998001,0.0005140711098241303,316.227783203125
4977.733917252865,0.00033817932490280006,316.227783203125
4979.113834507727,0.00019376369964278946,316.227783203125
4980.493751762591,-7.578836139991545e-05,316.227783203125
4981.873669017454,-0.00047928801499873795,316.227783203125
4983.253586272318,-0.0005726226319779613,316.227783203125
4984.63350352718,-0.00017379581236515,316.227783203125
4986.013420782045,0.000342804280116793,316.227783203125
4987.393338036907,0.0005194504385735137,316.227783203125
4988.773255291771,0.0003197471862273725,316.227783203125
4990.153172546634,0.00010306168108528517,316.227783203125
4991.533089801498,4.790110542113313e-05,316.227783203125
4992.913007056361,6.646441940195112e-05,316.227783203125
4994.292924311225,0.00016513273885655246,316.227783203125
4995.672841566087,0.0003346952688033037,316.227783203125
4997.052758820952,0.0003665311890374799,316.227783203125
4998.432676075814,0.00021030377436396033,316.227783203125
4999.812593330678,2.668818246206496e-05,316.227783203125
5001.192510585541,0.00010645310837831962,316.227783203125
5002.572427840405,0.0010362100628217297,316.227783203125
5003.952345095267,0.006582330139291581,316.227783203125
5005.332262350132,0.02354863134400792,316.227783203125
5006.712179604994,0.03801880591592402,316.227783203125
5008.092096859858,0.024889510783210618,316.227783203125
5009.472014114721,0.007249831771540297,316.227783203125
5010.851931369584,0.0013068113510398115,316.227783203125
5012.231848624448,-2.9362633581053732e-05,316.227783203125
5013.611765879311,-0.00030134124784069946,316.227783203125
5014.991683134174,-1.9116458174548226e-05,316.227783203125
5016.371600389038,0.0,316.227783203125
5017.751517643901,-0.0003693353425995166,316.227783203125
5019.131434898764,-0.00046972857289922544,316.227783203125
5020.511352153628,-0.00032219723552449724,316.227783203125
5021.891269408491,-0.0002346605220718001,316.227783203125
5023.2711866633545,-7.908115135622264e-05,316.227783203125
5024.651103918218,3.651149022265536e-05,316.227783203125
5026.031021173081,-6.461685356548216e-05,316.227783203125
5027.4109384279445,-0.00017144022144395012,316.227783203125
5028.790855682808,-2.5020166570464616e-05,316.227783203125
5030.170772937671,0.0001728574157510744,316.227783203125
5031.550690192535,0.00032086236033163594,316.227783203125
5032.930607447398,0.00043596860311385065,316.227783203125
5034.310524702261,0.00024140281397812095,316.227783203125
5035.690441957125,-8.463059958085939e-05,316.227783203125
5037.070359211988,-0.00018535983802511063,316.227783203125
5038.450276466851,-0.00033617567392648165,316.227783203125
5039.830193721715,-0.0007480527499216637,316.227783203125
5041.210110976578,-0.0009020444239390829,316.227783203125
5042.5900282314415,-0.00039751246117786243,316.227783203125
5043.969945486305,0.0002640240627356169,316.227783203125
5045.349862741168,0.0005423935589322568,316.227783203125
5046.7297799960315,0.00038909964321062404,316.227783203125
5048.109697250895,-1.3686275350338617e-05,316.227783203125
5049.489614505758,-0.0003379061771114477,316.227783203125
5050.869531760622,-0.0004070280932661225,316.227783203125
5052.249449015485,-0.00023782537444784653,316.227783203125
5053.629366270348,8.648461872109645e-05,316.227783203125
5055.009283525212,0.00025679353357314395,316.227783203125
5056.389200780075,0.00028732314279549843,316.227783203125
5057.769118034938,0.0003417699967043254,316.227783203125
5059.149035289802,0.0003860154020946076,316.227783203125
5060.528952544665,0.00044663942469823185,316.227783203125
5061.9088697995285,0.00043385882994037214,316.227783203125
5063.288787054392,0.00010248448307605303,316.227783203125
5064.668704309255,-0.00024299425428232248,316.227783203125
5066.048621564119,-0.0002545887534731745,316.227783203125
5067.428538818982,-7.997044562274395e-05,316.227783203125
5068.808456073845,3.919881726970227e-05,316.227783203125
5070.188373328709,7.319726686127667e-05,316.227783203125
5071.568290583572,1.6956785616662265e-05,316.227783203125
5072.948207838435,-5.306793717372443e-05,316.227783203125
5074.328125093299,7.580396474676093e-07,316.227783203125
5075.708042348162,8.123172073197689e-05,316.227783203125
5077.087959603025,2.5163780890269036e-05,316.227783203125
5078.467876857889,-0.00032970304749454366,316.227783203125
5079.847794112752,-0.0006619603573556794,316.227783203125
5081.2277113676155,-0.0005129399718511105,316.227783203125
5082.607628622479,-0.0002206374010600906,316.227783203125
5083.987545877342,-1.722495604761752e-05,316.227783203125
5085.367463132206,0.00016184191393981903,316.227783203125
5086.747380387069,0.0001831220149437849,316.227783203125
5088.127297641932,0.00017111657256596927,316.227783203125
5089.507214896796,0.00021354413165309422,316.227783203125
5090.887132151659,0.0002861242113380638,316.227783203125
5092.267049406522,0.0004176405133792336,316.227783203125
5093.646966661386,0.00048678843139804764,316.227783203125
5095.026883916249,0.0003435469242707573,316.227783203125
5096.406801171112,5.932755022201169e-06,316.227783203125
5097.786718425976,-0.00036028076769002715,316.227783203125
5099.166635680839,-0.00039887784068730163,316.227783203125
5100.5465529357025,-6.117868046221289e-05,316.227783203125
5101.926470190566,0.0002511882512408192,316.227783203125
5103.306387445429,0.0003387675711806464,316.227783203125
5104.686304700292,0.0002453987048210392,316.227783203125
5106.066221955156,2.8272293233438592e-05,316.227783203125
5107.446139210018,-0.0001640574773033223,316.227783203125
5108.826056464883,-0.00021425837429065245,316.227783203125
5110.205973719745,-0.00012448257892754347,316.227783203125
5111.585890974609,7.118835883444634e-05,316.227783203125
5112.965808229472,0.0002297698821880339,316.227783203125
5114.345725484336,0.00031028519390334866,316.227783203125
5115.7256427391985,0.0004213308916265323,316.227783203125
5117.105559994063,0.0005236271227531432,316.227783203125
5118.485477248925,0.000508723055858671,316.227783203125
5119.8653945037895,0.00033884945428935484,316.227783203125
5121.245311758652,0.00011851099773471652,316.227783203125
5122.625229013516,-0.000147242781689998,316.227783203125
5124.005146268379,-0.00028661519960585316,316.227783203125
5125.385063523243,-0.0002366703320600301,316.227783203125
5126.764980778105,-0.00015778476008215803,316.227783203125
5128.14489803297,-0.00018248014858240902,316.227783203125
5129.524815287832,-0.00013904322397609303,316.227783203125
5130.904732542696,-2.1390589186053716e-05,316.227783203125
5132.284649797559,8.034463620282609e-05,316.227783203125
5133.664567052423,0.00017165566882590584,316.227783203125
5135.0444843072855,0.00020964623123278722,316.227783203125
5136.424401562149,4.6101462131572374e-05,316.227783203125
5137.804318817012,-0.00024101088476665734,316.227783203125
5139.184236071876,-0.0003201666597368452,316.227783203125
5140.564153326739,-0.00023092070889241603,316.227783203125
5141.944070581602,-0.00024690203468408396,316.227783203125
5143.323987836466,-0.00019120410338041224,316.227783203125
5144.703905091329,-7.012893650035733e-05,316.227783203125
5146.083822346192,-4.271914102781972e-05,316.227783203125
5147.463739601056,-5.9690052945324604e-05,316.227783203125
5148.843656855919,2.4264298953415378e-05,316.227783203125
5150.2235741107825,-4.720933934960515e-05,316.227783203125
5151.603491365646,-0.00019257376553997833,316.227783203125
5152.983408620509,-0.00021633719681053883,316.227783203125
5154.3633258753725,-0.00013512375315608005,316.227783203125
5155.743243130236,0.00016433828965224835,316.227783203125
5157.123160385099,0.00045712624415976573,316.227783203125
5158.503077639963,0.000553179616430307,316.227783203125
5159.882994894826,0.0005306205216327881,316.227783203125
5161.262912149689,0.00043648857410348747,316.227783203125
5162.642829404553,0.00038148656968526803,316.227783203125
5164.022746659416,0.00011887259164387876,316.227783203125
5165.402663914279,-0.0005459050325911756,316.227783203125
5166.782581169143,-0.001229217175038386,316.227783203125
5168.162498424006,-0.0013063484572942135,316.227783203125
5169.5424156788695,-0.0007937455007858418,316.227783203125
5170.922332933733,-0.0008440462342792169,316.227783203125
5172.302250188596,-0.0011453177167265946,316.227783203125
5173.68216744346,-0.0006909846707321993,316.227783203125
5175.062084698323,0.0001397028142286899,316.227783203125
5176.442001953186,0.00060105004866998,316.227783203125
5177.82191920805,0.0007438684212085038,316.227783203125
5179.201836462913,0.0007099254569604557,316.227783203125
5180.581753717776,0.0002997685259997374,316.227783203125
5181.96167097264,-0.0005488728829536604,316.227783203125
5183.341588227503,-0.0011995556489094329,316.227783203125
5184.721505482366,-0.000859390097339402,316.227783203125
5186.10142273723,-0.00010214787717194827,316.227783203125
5187.481339992093,0.00019529737833185422,316.227783203125
5188.8612572469565,0.00016152887162817868,316.227783203125
5190.24117450182,-7.190921632930537e-05,316.227783203125
5191.621091756683,-0.00045100214867687186,316.227783203125
5193.001009011547,-0.0005881104861609355,316.227783203125
5194.38092626641,-0.0003833978720576541,316.227783203125
5195.760843521273,-2.066672454372788e-05,316.227783203125
5197.140760776137,0.0005718492240473459,316.227783203125
5198.520678031,0.0010749147730765643,316.227783203125
5199.900595285863,0.0011211573262032426,316.227783203125
5201.280512540727,0.0007728456295704334,316.227783203125
5202.66042979559,0.0001985300138609286,316.227783203125
5204.040347050453,-0.000280528243258785,316.227783203125
5205.420264305317,-0.0006060098596055424,316.227783203125
5206.80018156018,-0.0006692525769225102,316.227783203125
5208.1800988150435,-0.0005931546048916301,316.227783203125
5209.560016069907,-0.0003646344410167743,316.227783203125
5210.93993332477,5.4966121823332714e-06,316.227783203125
5212.319850579634,0.00028250539172413984,316.227783203125
5213.699767834497,0.00018034748410161554,316.227783203125
5215.07968508936,-0.0001654876789446303,316.227783203125
5216.459602344224,-0.0003214862966862183,316.227783203125
5217.839519599087,-0.00015556151568143356,316.227783203125
5219.21943685395,0.00017738176478251932,316.227783203125
5220.599354108814,0.00034564486370712924,316.227783203125
5221.979271363677,0.0003178876416375792,316.227783203125
5223.35918861854,0.0,316.227783203125
5224.739105873404,-0.0006300875201488785,316.227783203125
5226.119023128267,-0.0011097624522958763,316.227783203125
5227.4989403831305,-0.0009483629436559601,316.227783203125
5228.878857637994,-0.00028605812696766084,316.227783203125
5230.258774892856,0.00011262434073651753,316.227783203125
5231.638692147721,-1.7076793884017102e-05,316.227783203125
5233.018609402583,-0.00038175636617474723,316.227783203125
5234.398526657447,-0.000494783668007313,316.227783203125
5235.77844391231,-0.00026061813322990346,316.227783203125
5237.158361167174,3.573252858315133e-05,316.227783203125
5238.5382784220365,0.00016550207536731448,316.227783203125
5239.918195676901,0.00018210331871085401,316.227783203125
5241.298112931763,0.0001720940806517364,316.227783203125
5242.678030186627,0.0002306357405157406,316.227783203125
5244.05794744149,0.00030800260485884523,316.227783203125
5245.437864696354,0.00017786185429119993,316.227783203125
5246.817781951217,-7.808712092663254e-05,316.227783203125
5248.197699206081,-0.00021672424239384605,316.227783203125
5249.577616460943,-0.00027075267042224634,316.227783203125
5250.957533715808,-0.0002657826418938445,316.227783203125
5252.33745097067,-0.00014488709470352433,316.227783203125
5253.717368225534,-0.00013981273489246417,316.227783203125
5255.097285480397,-8.187433507635296e-05,316.227783203125
5256.477202735261,0.00018473596554763154,316.227783203125
5257.8571199901235,0.00045187988907448816,316.227783203125
5259.237037244988,0.0004631348649813249,316.227783203125
5260.61695449985,0.00017597865176863237,316.227783203125
5261.9968717547135,-0.00030504295661894394,316.227783203125
5263.376789009577,-0.0008115669863019339,316.227783203125
5264.75670626444,-0.0010030664794697351,316.227783203125
5266.136623519304,-0.0008211963849434362,316.227783203125
5267.516540774167,-0.0006533599463171801,316.227783203125
5268.89645802903,-0.0008344848531364052,316.227783203125
5270.276375283894,-0.000820081164885314,316.227783203125
5271.656292538757,-0.00035969615784812135,316.227783203125
5273.03620979362,-0.00017599038572404212,316.227783203125
5274.416127048484,-0.0003297273621958464,316.227783203125
5275.796044303347,-0.0002619103274068297,316.227783203125
5277.1759615582105,0.0001085892957480919,316.227783203125
5278.555878813074,0.0002806499461241174,316.227783203125
5279.935796067937,0.00010409185867649509,316.227783203125
5281.315713322801,-0.00016748027864247478,316.227783203125
5282.695630577664,-0.0003680488641444324,316.227783203125
5284.075547832527,-0.00027566655686443557,316.227783203125
5285.455465087391,0.00015955232214456307,316.227783203125
5286.835382342254,0.0004557304919873932,316.227783203125
5288.215299597117,0.0005018792491219247,316.227783203125
5289.595216851981,0.0005025178392704718,316.227783203125
5290.975134106844,0.0004870116265364502,316.227783203125
5292.355051361707,0.0004114295207225723,316.227783203125
5293.734968616571,0.00032770441653444914,316.227783203125
5295.114885871434,0.00012739789728317442,316.227783203125
5296.4948031262975,-0.00022363689637427443,316.227783203125
5297.874720381161,-0.0004319733563137168,316.227783203125
5299.254637636024,-0.00027808264773638604,316.227783203125
5300.634554890888,-8.095564112424111e-05,316.227783203125
5302.014472145751,4.084056793756882e-05,316.227783203125
5303.394389400614,0.00027321212538416496,316.227783203125
5304.774306655478,0.00039373302266833103,316.227783203125
5306.154223910341,0.00027258992776060115,316.227783203125
5307.534141165204,0.00021760912498138517,316.227783203125
5308.914058420068,0.0003244186601136685,316.227783203125
5310.293975674931,0.00038262012447229377,316.227783203125
5311.673892929794,0.0003454318876590281,316.227783203125
5313.053810184658,0.00026810308145753733,316.227783203125
5314.433727439521,0.00013587747957099702,316.227783203125
5315.8136446943845,-7.418886021036235e-05,316.227783203125
5317.193561949248,-0.00013932281549225434,316.227783203125
5318.573479204111,5.266198485154652e-05,316.227783203125
5319.953396458975,0.00022897038301909235,316.227783203125
5321.333313713838,0.00020742643306740326,316.227783203125
5322.713230968701,8.4863528626411e-05,316.227783203125
5324.093148223565,-6.165546310638037e-05,316.227783203125
5325.473065478428,-0.00020411924286145404,316.227783203125
5326.852982733291,-0.000629790661639363,316.227783203125
5328.232899988155,-0.0009987586721252502,316.227783203125
5329.612817243018,-0.000630651560621814,316.227783203125
5330.992734497881,-4.61184286672002e-05,316.227783203125
5332.372651752745,0.0001897136459994616,316.227783203125
5333.752569007608,0.0002563612135214593,316.227783203125
5335.1324862624715,0.0002786665808584658,316.227783203125
5336.512403517335,0.0002164661528617686,316.227783203125
5337.892320772198,3.329972391803715e-05,316.227783203125
5339.272238027062,-0.0002167851708609718,316.227783203125
5340.652155281925,-0.000309869072969109,316.227783203125
5342.032072536788,-6.633988561910789e-05,316.227783203125
5343.411989791652,0.00019792530867793721,316.227783203125
5344.791907046515,0.0002125965476349797,316.227783203125
5346.171824301378,0.00011141477196419461,316.227783203125
5347.551741556242,-2.6254302984366623e-05,316.227783203125
5348.931658811105,-9.544245547391493e-05,316.227783203125
5350.311576065968,3.326302315938799e-05,316.227783203125
5351.691493320832,0.00021620480176765856,316.227783203125
5353.071410575695,0.00031815183400309664,316.227783203125
5354.4513278305585,0.00041159323845322594,316.227783203125
5355.831245085421,0.0005202112822591271,316.227783203125
5357.211162340285,0.0005562501657760711,316.227783203125
5358.591079595148,0.0005024217873470654,316.227783203125
5359.970996850012,0.00035783921800677625,316.227783203125
5361.350914104874,0.00012406394067865194,316.227783203125
5362.730831359739,-5.7771762729344825e-05,316.227783203125
5364.110748614601,-8.644216882615699e-05,316.227783203125
5365.490665869465,-7.182604312474389e-05,316.227783203125
5366.870583124328,-2.5378848326049544e-05,316.227783203125
5368.250500379192,-0.0001250585351579188,316.227783203125
5369.6304176340545,-0.00046279450422370173,316.227783203125
5371.010334888919,-0.0006996298427204926,316.227783203125
5372.390252143781,-0.0003346282705779472,316.227783203125
5373.7701693986455,0.00027814094957578743,316.227783203125
5375.150086653508,0.000528840335333014,316.227783203125
5376.530003908372,0.00045699867948156316,316.227783203125
5377.909921163235,0.00033090613364232524,316.227783203125
5379.289838418099,0.00020218956875616388,316.227783203125
5380.669755672961,8.329633182038026e-05,316.227783203125
5382.049672927826,-7.729065308348729e-06,316.227783203125
5383.429590182688,-5.142730329792816e-06,316.227783203125
5384.809507437552,0.0001664276692199089,316.227783203125
5386.189424692415,0.0002763965600707831,316.227783203125
5387.569341947278,0.0002461563972114538,316.227783203125
5388.949259202142,0.00011315815944817897,316.227783203125
5390.329176457005,-3.66216282617262e-05,316.227783203125
5391.709093711868,-9.458862705003825e-05,316.227783203125
5393.089010966732,-0.00010207174921861989,316.227783203125
5394.468928221595,-0.00010530633152623474,316.227783203125
5395.848845476458,-0.0002814076853186985,316.227783203125
5397.228762731322,-0.0004176962433195368,316.227783203125
5398.608679986185,-0.00019650206833040848,316.227783203125
5399.988597241048,5.916587029062767e-05,316.227783203125
5401.368514495912,9.486053956278377e-05,316.227783203125
5402.748431750775,-9.397535011802967e-05,316.227783203125
5404.1283490056385,-0.0004482174877901996,316.227783203125
5405.508266260502,-0.0006538907127872327,316.227783203125
5406.888183515365,-0.000466536350917127,316.227783203125
5408.268100770229,-0.00033485836459417814,316.227783203125
5409.648018025092,-0.00033495330594467305,316.227783203125
5411.027935279955,-0.00018568812980894293,316.227783203125
5412.407852534819,1.9084800106169628e-05,316.227783203125
5413.787769789682,5.850827640880435e-05,316.227783203125
5415.167687044545,7.5495819036887e-05,316.227783203125
5416.547604299409,0.00016215793955787032,316.227783203125
5417.927521554272,0.00019662545432909233,316.227783203125
5419.307438809135,9.486400310091195e-05,316.227783203125
5420.687356063999,1.3708178061242263e-05,316.227783203125
5422.067273318862,0.0,316.227783203125
5423.4471905737255,-0.00015390728278205298,316.227783203125
5424.827107828589,-0.00013929322212812185,316.227783203125
5426.207025083452,0.00010311279328578844,316.227783203125
5427.586942338316,7.867467680201974e-05,316.227783203125
5428.966859593179,-0.0001951190545724825,316.227783203125
5430.346776848042,-0.0002953338329532273,316.227783203125
5431.726694102906,-0.00022653691657492127,316.227783203125
5433.106611357769,-0.00029596310035216386,316.227783203125
5434.486528612632,-0.00044897220066236407,316.227783203125
5435.866445867496,-0.000296775101210232,316.227783203125
5437.246363122359,4.1145333759536745e-05,316.227783203125
5438.626280377222,0.0003354756621543713,316.227783203125
5440.006197632086,0.0004823309206250341,316.227783203125
5441.386114886949,0.0004981232944455231,316.227783203125
5442.7660321418125,0.00040085291932969065,316.227783203125
5444.145949396676,8.429531281805257e-05,316.227783203125
5445.525866651539,-0.0003816145333896369,316.227783203125
5446.905783906403,-0.0005029743113984571,316.227783203125
5448.285701161266,-0.00014915554638314163,316.227783203125
5449.665618416129,0.00024464064694708007,316.227783203125
5451.045535670993,0.00036284449705172896,316.227783203125
5452.425452925856,0.00023558672146000402,316.227783203125
5453.805370180719,-0.00011613469999729141,316.227783203125
5455.185287435583,-0.0004310033321001678,316.227783203125
5456.565204690446,-0.0002591305763720471,316.227783203125
5457.945121945309,0.00018371224307774103,316.227783203125
5459.325039200173,0.00034738063430245214,316.227783203125
5460.704956455036,0.00019404583843073663,316.227783203125
5462.0848737098995,-7.771068566721218e-05,316.227783203125
5463.464790964763,-0.00017285593176130133,316.227783203125
5464.844708219626,-9.709020932934312e-06,316.227783203125
5466.22462547449,0.00013145607312704463,316.227783203125
5467.604542729353,0.00020100279686413244,316.227783203125
5468.984459984216,0.00025372928249916757,316.227783203125
5470.36437723908,0.00024346675904560015,316.227783203125
5471.744294493943,0.00016554898009908323,316.227783203125
5473.124211748806,1.2263444746200142e-05,316.227783203125
5474.50412900367,-0.00018210864585649356,316.227783203125
5475.884046258533,-0.00041009387928286206,316.227783203125
5477.263963513396,-0.00041278457574796604,316.227783203125
5478.64388076826,-9.969268975030046e-05,316.227783203125
5480.023798023123,1.889576629958943e-05,316.227783203125
5481.403715277986,-7.99939191529972e-05,316.227783203125
5482.78363253285,-1.695584884896413e-05,316.227783203125
5484.163549787712,0.00019280629987018447,316.227783203125
5485.543467042577,0.0002328604182111789,316.227783203125
5486.923384297439,5.774288861992022e-05,316.227783203125
5488.303301552303,-5.212332272506309e-05,316.227783203125
5489.683218807166,1.8552714023718428e-05,316.227783203125
5491.06313606203,9.48082810567942e-05,316.227783203125
5492.4430533168925,8.3224004273897e-05,316.227783203125
5493.822970571757,8.648781691351914e-05,316.227783203125
5495.202887826619,9.972088429694402e-05,316.227783203125
5496.5828050814835,4.3155328215336436e-05,316.227783203125
5497.962722336346,3.785337044301569e-05,316.227783203125
5499.34263959121,0.00010787467878507241,316.227783203125
5500.722556846073,3.335742551809247e-05,316.227783203125
5502.102474100937,-5.339946918559574e-05,316.227783203125
5503.482391355799,-4.2500989170522405e-05,316.227783203125
5504.862308610664,-9.988308563155072e-05,316.227783203125
5506.242225865526,-0.00015619610776016792,316.227783203125
5507.62214312039,-9.226240173583998e-05,316.227783203125
5509.002060375253,2.246411316495986e-05,316.227783203125
5510.381977630117,-1.3252654907322872e-05,316.227783203125
5511.7618948849795,-0.00016731685448565826,316.227783203125
5513.141812139843,-0.00023171975897205016,316.227783203125
5514.521729394706,-8.563900861036262e-05,316.227783203125
5515.90164664957,0.00012823030655868123,316.227783203125
5517.281563904433,0.00029381247887335683,316.227783203125
5518.661481159296,0.000380718494329111,316.227783203125
5520.04139841416,0.00039474556148355947,316.227783203125
5521.421315669023,0.00029219560199667156,316.227783203125
5522.801232923886,0.00020666682752809584,316.227783203125
5524.18115017875,0.0001519203481129723,316.227783203125
5525.561067433613,-2.1444362993585514e-05,316.227783203125
5526.940984688476,-0.00023771793539891645,316.227783203125
5528.32090194334,-0.00028587234488625796,316.227783203125
5529.700819198203,-0.00010414493766348724,316.227783203125
5531.0807364530665,8.891373404523728e-05,316.227783203125
5532.46065370793,7.426105497619802e-05,316.227783203125
5533.840570962793,-6.22244307920336e-05,316.227783203125
5535.220488217657,-0.00016531318596532153,316.227783203125
5536.60040547252,-7.167237275625647e-05,316.227783203125
5537.980322727383,0.00011463839676555988,316.227783203125
5539.360239982247,0.00021317130838191013,316.227783203125
5540.74015723711,0.0002356717779998102,316.227783203125
5542.120074491973,0.00017245618711580167,316.227783203125
5543.499991746837,3.989504179019096e-06,316.227783203125
5544.8799090017,-6.885943954722425e-05,316.227783203125
5546.259826256563,-2.9088198322700307e-05,316.227783203125
5547.639743511427,0.00011156293876470741,316.227783203125
5549.01966076629,0.00024367509086973584,316.227783203125
5550.3995780211535,0.0002949740465885524,316.227783203125
5551.779495276017,0.00024086334443198902,316.227783203125
5553.15941253088,0.00013594222895065532,316.227783203125
5554.539329785744,6.365780070104014e-05,316.227783203125
5555.919247040607,9.88916635176855e-05,316.227783203125
5557.29916429547,0.00013076477034394164,316.227783203125
5558.679081550334,0.0001248439217344452,316.227783203125
5560.058998805197,0.00012209979440024228,316.227783203125
5561.43891606006,6.22244307920336e-05,316.227783203125
5562.818833314924,-2.4567725301511203e-05,316.227783203125
5564.198750569787,-7.970820951517729e-05,316.227783203125
5565.57866782465,-6.822283637446247e-05,316.227783203125
5566.958585079514,-6.151410964953981e-05,316.227783203125
5568.338502334377,-5.6136646945485064e-05,316.227783203125
5569.7184195892405,-4.56429409384472e-05,316.227783203125
5571.098336844104,-5.263625224203976e-05,316.227783203125
5572.478254098967,-7.924226327253418e-05,316.227783203125
5573.858171353831,-3.0179811888979627e-05,316.227783203125
5575.238088608694,4.331343736384795e-05,316.227783203125
5576.618005863557,8.894339111969497e-05,316.227783203125
5577.997923118421,0.00015019332123830144,316.227783203125
5579.377840373284,0.00020911324403886065,316.227783203125
5580.757757628147,0.0001818437848937291,316.227783203125
5582.137674883011,0.00015669925165411394,316.227783203125
5583.517592137874,0.00012524114669636675,316.227783203125
5584.897509392737,-2.1834230199165375e-05,316.227783203125
5586.277426647601,-0.0003064502747655573,316.227783203125
5587.657343902464,-0.0005334787228637068,316.227783203125
5589.0372611573275,-0.0004940719490475129,316.227783203125
5590.417178412191,-0.00028563379699560014,316.227783203125
5591.797095667054,-0.00013826619710575506,316.227783203125
5593.177012921918,-0.00012312586150900126,316.227783203125
5594.556930176781,-5.440773347213136e-05,316.227783203125
5595.936847431644,5.119196129852767e-05,316.227783203125
5597.316764686508,-1.7313233006271966e-07,316.227783203125
5598.696681941371,-0.00019476331374047862,316.227783203125
5600.076599196234,-0.0003449968128663855,316.227783203125
5601.456516451098,-0.0004330702023596419,316.227783203125
5602.836433705961,-0.000358393373885239,316.227783203125
5604.2163509608245,-8.603322766664694e-05,316.227783203125
5605.596268215688,0.0001772779257444724,316.227783203125
5606.97618547055,0.0002981347289835873,316.227783203125
5608.3561027254145,0.00028508478862624906,316.227783203125
5609.736019980277,0.0002819970108361349,316.227783203125
5611.115937235141,0.0003074004389971921,316.227783203125
5612.495854490004,0.00022172978645357971,316.227783203125
5613.875771744868,-0.00010685310718149162,316.227783203125
5615.25568899973,-0.00041878638558149293,316.227783203125
5616.635606254595,-0.0003503924322061473,316.227783203125
5618.015523509457,-0.0001207644056670544,316.227783203125
5619.395440764321,-2.7820255416241557e-06,316.227783203125
5620.775358019184,6.353953295775393e-05,316.227783203125
5622.155275274048,3.776967849873636e-05,316.227783203125
5623.535192528911,-0.00011044545696059158,316.227783203125
5624.915109783775,-0.00021863421620039493,316.227783203125
5626.295027038637,-0.00013049150049840134,316.227783203125
5627.6749442935015,5.99603601183895e-05,316.227783203125
5629.054861548364,0.00023427334727127783,316.227783203125
5630.434778803228,0.0003219760590959589,316.227783203125
5631.814696058091,0.00029712254153621553,316.227783203125
5633.194613312955,0.00019151106288441827,316.227783203125
5634.574530567817,6.78636078168815e-05,316.227783203125
5635.954447822682,-5.3545830065834105e-05,316.227783203125
5637.334365077544,-0.00011905356300858164,316.227783203125
5638.7142823324075,-8.959215283775752e-05,316.227783203125
5640.094199587271,-0.00010488450859899578,316.227783203125
5641.474116842134,-0.00012261356034504352,316.227783203125
5642.854034096998,-7.806750361460599e-05,316.227783203125
5644.233951351861,-1.4602908396220068e-05,316.227783203125
5645.613868606724,4.052757855969001e-05,316.227783203125
5646.993785861588,7.726830642064593e-05,316.227783203125
5648.373703116451,8.525910236253063e-05,316.227783203125
5649.753620371314,8.655532123059972e-05,316.227783203125
5651.133537626178,0.00010156053634800648,316.227783203125
5652.513454881041,0.00012562372062347414,316.227783203125
