wave,flux,uncertainty
4225.67901335234,-0.0014798934218382947,316.227783203125
4227.058930607203,-0.001332958874820614,316.227783203125
4228.438847862067,-0.00019642383807865274,316.227783203125
4229.81876511693,0.000700083723111377,316.227783203125
4231.198682371793,0.0007522324758135364,316.227783203125
4232.578599626657,0.00029612896266372965,316.227783203125
4233.95851688152,4.060093938450596e-05,316.227783203125
4235.3384341363835,-4.1051197245248194e-05,316.227783203125
4236.718351391246,-5.2296289383671826e-05,316.227783203125
4238.09826864611,3.901368702978643e-05,316.227783203125
4239.478185900973,0.0001865873869081082,316.227783203125
4240.858103155837,0.00044305570942808,316.227783203125
4242.238020410699,0.000631975538231154,316.227783203125
4243.617937665564,0.0008067261882056739,316.227783203125
4244.997854920426,0.0007075252967983919,316.227783203125
4246.3777721752895,0.00027514575279659337,316.227783203125
4247.757689430153,-4.1631806941770655e-05,316.227783203125
4249.137606685016,-0.00018629955058508015,316.227783203125
4250.5175239398795,-0.00016410593611758395,316.227783203125
4251.897441194743,9.535431675643073e-05,316.227783203125
4253.277358449606,4.18648495317895e-05,316.227783203125
4254.65727570447,3.3740793458740537e-06,316.227783203125
4256.037192959333,0.0003377855054640215,316.227783203125
4257.417110214196,0.00034291009408372874,316.227783203125
4258.79702746906,-0.00015607759228690107,316.227783203125
4260.176944723923,-0.0004656771069249943,316.227783203125
4261.556861978786,-6.594651700168354e-05,316.227783203125
4262.93677923365,0.000640323038146623,316.227783203125
4264.316696488513,0.001000024036229858,316.227783203125
4265.6966137433765,0.0009579199336243668,316.227783203125
4267.07653099824,0.0006045584546318442,316.227783203125
4268.456448253103,0.00015173859610841285,316.227783203125
4269.836365507967,-0.0004552456622723567,316.227783203125
4271.21628276283,-0.0010337465977339616,316.227783203125
4272.596200017693,-0.0010129022855682093,316.227783203125
4273.976117272557,-0.0007003855464578004,316.227783203125
4275.35603452742,-0.00021359435844199408,316.227783203125
4276.735951782283,0.0003623545752497598,316.227783203125
4278.115869037147,0.0005793553381602257,316.227783203125
4279.49578629201,0.0003186920366834399,316.227783203125
4280.875703546873,9.900848827727217e-05,316.227783203125
4282.255620801737,9.087565209243802e-05,316.227783203125
4283.6355380566,9.251803270077415e-05,316.227783203125
4285.0154553114635,-1.4483263610719221e-05,316.227783203125
4286.395372566327,-8.390913082897793e-05,316.227783203125
4287.77528982119,-0.00044806785353592414,316.227783203125
4289.155207076054,-0.0010410279942106547,316.227783203125
4290.535124330917,-0.0009987386219890218,316.227783203125
4291.91504158578,-0.00041653384604212543,316.227783203125
4293.294958840644,-0.00020708605238967982,316.227783203125
4294.674876095507,-0.00036386099846326576,316.227783203125
4296.05479335037,-0.0005931656665106155,316.227783203125
4297.434710605234,-0.0011003225641011659,316.227783203125
4298.814627860097,-0.0018301166434820416,316.227783203125
4300.19454511496,-0.002161485026507603,316.227783203125
4301.574462369824,-0.0020254955660704028,316.227783203125
4302.954379624687,-0.0017935437929427235,316.227783203125
4304.3342968795505,-0.0016242709515736,316.227783203125
4305.714214134414,-0.0017135455742005139,316.227783203125
4307.094131389277,-0.0020538649055837216,316.227783203125
4308.474048644141,-0.002176919854092813,316.227783203125
4309.853965899004,-0.0017660370878829264,316.227783203125
4311.233883153867,-0.0013474029660457427,316.227783203125
4312.613800408731,-0.0011553873936133042,316.227783203125
4313.993717663594,-0.0008745598769304298,316.227783203125
4315.373634918457,-0.0001489831595103408,316.227783203125
4316.753552173321,0.0005465182412573676,316.227783203125
4318.133469428184,0.0005749371560608632,316.227783203125
4319.513386683047,0.00026652888648387267,316.227783203125
4320.893303937911,-7.839363997168801e-05,316.227783203125
4322.273221192774,-0.0005795593242975024,316.227783203125
4323.6531384476375,-0.001409896043080644,316.227783203125
4325.033055702501,-0.0020461991717383686,316.227783203125
4326.412972957364,-0.0016612843484325943,316.227783203125
4327.792890212228,-0.0008235034032630373,316.227783203125
4329.172807467091,-0.0006351397812015148,316.227783203125
4330.552724721954,-0.0008890518735446898,316.227783203125
4331.932641976818,-0.0010947339858011877,316.227783203125
4333.312559231681,-0.0012843766534408416,316.227783203125
4334.692476486544,-0.0016815632212302395,316.227783203125
4336.072393741408,-0.0025290000702403864,316.227783203125
4337.452310996271,-0.0024687573824753103,316.227783203125
