wave,flux,uncertainty
4217.404351087772,-0.00016117969062179327,0.0
4218.229557389347,0.002788664191029966,0.0
4219.054763690923,0.005561840254813433,0.0
4219.879969992498,0.006934402394108474,0.0
4220.705176294074,0.006801542825996876,0.0
4221.530382595649,0.005782647291198373,0.0
4222.355588897224,0.0037266716099111363,0.0
4223.180795198799,-0.004455766174942255,0.0
4224.0060015003755,-0.014475410804152489,0.0
4224.831207801951,-0.02184159681200981,0.0
4225.656414103526,-0.02544865570962429,0.0
4226.481620405101,-0.025127884466201067,0.0
4227.3068267066765,-0.022458979859948158,0.0
4228.132033008253,-0.01712429942563176,0.0
4228.957239309828,-0.009042054414749146,0.0
4229.782445611403,-0.002299763262271881,0.0
4230.607651912978,0.0018140578758902848,0.0
4231.432858214554,0.002714308684517164,0.0
4232.258064516129,0.002065484062768519,0.0
4233.083270817704,0.0008149389177560806,0.0
4233.90847711928,-0.0021047608461230993,0.0
4234.733683420855,-0.005206771194934845,0.0
4235.558889722431,-0.006301762070506811,0.0
4236.384096024006,-0.006872970261611044,0.0
4237.209302325581,-0.006230510538443923,0.0
4238.034508627157,-0.00574707961641252,0.0
4238.8597149287325,-0.003219831036403775,0.0
4239.684921230308,-0.001077875029295683,0.0
4240.510127531883,0.0005341004580259323,0.0
4241.335333833458,0.002776358131086454,0.0
4242.160540135033,0.005261639482341707,0.0
4242.98574643661,0.007829719688743353,0.0
4243.810952738185,0.006915318081155419,0.0
4244.63615903976,0.0049718720256350935,0.0
4245.461365341335,0.0029185510938987136,0.0
4246.2865716429105,0.0009216088801622391,0.0
4247.111777944487,-0.0014852983877062798,0.0
4247.936984246062,-0.005288717802613974,0.0
4248.762190547637,-0.00745174428448081,0.0
4249.587396849212,-0.005950473714619875,0.0
4250.412603150788,-0.003548132721334696,0.0
4251.237809452363,-0.0016641509719192982,0.0
4252.063015753938,0.0001473044976592064,0.0
4252.888222055514,0.001008670311421156,0.0
4253.7134283570895,0.0016705435700714588,0.0
4254.538634658665,0.0021668942645192146,0.0
4255.36384096024,0.0034188845893368125,0.0
4256.189047261815,0.0026705199852585793,0.0
4257.014253563391,0.002299763262271881,0.0
4257.839459864967,0.0006391890347003937,0.0
4258.664666166542,-0.002972142305225134,0.0
4259.489872468117,-0.004184163641184568,0.0
4260.315078769692,-0.0045789447613060474,0.0
4261.1402850712675,-0.0023186546750366688,0.0
4261.965491372844,0.0028774195816367865,0.0
4262.790697674419,0.007516527781262994,0.0
4263.615903975994,0.010904670227319002,0.0
4264.441110277569,0.01377976918593049,0.0
4265.266316579145,0.014339090790599585,0.0
4266.091522880721,0.012740209698677063,0.0
4266.916729182296,0.01124719763174653,0.0
4267.741935483871,0.00679320598646882,0.0
4268.567141785446,0.00038732169196009636,0.0
4269.392348087022,-0.004256556509062648,0.0
4270.217554388597,-0.007323171244934201,0.0
4271.042760690172,-0.01054012170061469,0.0
4271.867966991748,-0.013045507250353694,0.0
4272.6931732933235,-0.01458771713078022,0.0
4273.518379594899,-0.012407043017446995,0.0
4274.343585896474,-0.008279037661850452,0.0
4275.168792198049,-0.003057665191590786,0.0
4275.993998499625,0.00329344579949975,0.0
4276.819204801201,0.007970641367137432,0.0
4277.644411102776,0.010114482778590173,0.0
4278.469617404351,0.010241296811727807,0.0
4279.294823705926,0.009935731999576092,0.0
4280.120030007502,0.007877993397414684,0.0
4280.945236309078,0.007038424257189035,0.0
4281.770442610653,0.0075380499474704266,0.0
4282.595648912228,0.008200745098292828,0.0
4283.420855213803,0.008551911916583776,0.0
4284.246061515379,0.006815827451646328,0.0
4285.071267816955,0.008240076713263988,0.0
4285.89647411853,0.0064389463514089584,0.0
4286.721680420105,0.0025810524821281433,0.0
4287.5468867216805,-0.0027668271213769913,0.0
4288.372093023256,-0.006394270807504654,0.0
4289.197299324831,-0.007921600714325905,0.0
4290.022505626406,-0.007533865049481392,0.0
4290.847711927982,-0.00607483834028244,0.0
4291.672918229558,-0.004241744056344032,0.0
4292.498124531133,-0.0005237646400928497,0.0
4293.323330832708,0.0018923468887805939,0.0
4294.148537134283,0.0019238851964473724,0.0
4294.973743435859,3.896094858646393e-05,0.0
4295.798949737435,-0.0029014572501182556,0.0
4296.62415603901,-0.008865449577569962,0.0
4297.449362340585,-0.012961003929376602,0.0
4298.27456864216,-0.018424876034259796,0.0
4299.099774943736,-0.02440658211708069,0.0
4299.924981245312,-0.029922544956207275,0.0
4300.750187546887,-0.03214497119188309,0.0
4301.575393848462,-0.03303401358425617,0.0
4302.4006001500375,-0.030845023691654205,0.0
4303.225806451613,-0.02989356406033039,0.0
4304.051012753189,-0.028821099549531937,0.0
4304.876219054764,-0.028887145221233368,0.0
4305.701425356339,-0.031013544648885727,0.0
4306.526631657915,-0.032332440838217735,0.0
4307.35183795949,-0.03360755182802677,0.0
4308.177044261065,-0.032258376479148865,0.0
4309.00225056264,-0.03191574290394783,0.0
4309.827456864216,-0.03033376671373844,0.0
4310.652663165792,-0.023910602554678917,0.0
4311.477869467367,-0.01846226304769516,0.0
4312.303075768942,-0.013652820140123367,0.0
4313.128282070517,-0.006417900323867798,0.0
4313.9534883720935,0.0022418946027755737,0.0
4314.778694673669,0.01140628382563591,0.0
4315.603900975244,0.020967474207282066,0.0
4316.429107276819,0.027594894636422396,0.0
4317.254313578394,0.033124611247330904,0.0
4318.07951987997,0.03587967064231634,0.0
4318.904726181546,0.03337358869612217,0.0
4319.729932483121,0.03172808326780796,0.0
4320.555138784696,0.02666030265390873,0.0
4321.3803450862715,0.019781283102929592,0.0
4322.205551387847,0.012144816108047962,0.0
4323.030757689423,0.005999578163027763,0.0
4323.855963990998,0.0,0.0
4324.681170292573,-0.003848748281598091,0.0
4325.506376594149,-0.004373328760266304,0.0
4326.331582895724,-0.0018478278070688248,0.0
4327.156789197299,0.004195524379611015,0.0
4327.981995498874,0.009415763430297375,0.0
4328.8072018004505,0.012346158735454082,0.0
4329.632408102026,0.015780598274432123,0.0
4330.457614403601,0.01683624373981729,0.0
4331.282820705176,0.014397558523342013,0.0
4332.108027006751,0.012565277284011245,0.0
4332.9332333083275,0.008416342549026012,0.0
4333.758439609903,0.004134602844715118,0.0
4334.583645911478,0.0,0.0
4335.408852213053,-0.009415763430297375,0.0
4336.2340585146285,-0.02139678318053484,0.0
4337.059264816204,-0.03508766368031502,0.0
4337.88447111778,-0.04922693967819214,0.0
4338.709677419355,-0.06300357542932034,0.0
4339.53488372093,-0.069883668795228,0.0
4340.360090022506,-0.07034261897206306,0.0
4341.185296324081,-0.06870799046009779,0.0
4342.010502625657,-0.060609822161495686,0.0
4342.835708927232,-0.04826914332807064,0.0
4343.660915228807,-0.040661768514837604,0.0
4344.486121530383,-0.03022244152816711,0.0
4345.311327831958,-0.02139743370207725,0.0
4346.136534133533,-0.013843242137227207,0.0
4346.961740435109,-0.008167134365066886,0.0
4347.7869467366845,-0.006010875280480832,0.0
4348.61215303826,-0.0060077516245655715,0.0
4349.437359339835,-0.007891895424108952,0.0
4350.26256564141,-0.010420095350127667,0.0
4351.087771942986,-0.014304057869594544,0.0
4351.912978244562,-0.01568274589953944,0.0
4352.738184546137,0.0012373698991723359,0.0
4353.563390847712,0.0012373698991723359,0.0
4354.388597149287,0.0012373698991723359,0.0
4355.2138034508625,0.0012373698991723359,0.0
4356.039009752438,0.0012373698991723359,0.0
4356.864216054014,0.0012373698991723359,0.0
4357.689422355589,0.0012373698991723359,0.0
4358.514628657164,0.0012373698991723359,0.0
4359.33983495874,0.001718175073619932,0.0
4360.165041260315,0.002262568916194141,0.0
4360.990247561891,0.002262568916194141,0.0
4361.815453863466,0.001718175073619932,0.0
4362.6406601650415,0.0011862468672916293,0.0
4363.465866466617,0.002521720132790506,0.0
4364.291072768192,0.00334058771841228,0.0
4365.116279069767,0.0042896626982837915,0.0
4365.941485371343,0.00493921956513077,0.0
4366.766691672919,0.005212852673139423,0.0
4367.591897974494,0.0050907558761537075,0.0
4368.417104276069,0.003988502263382543,0.0
4369.242310577644,0.0029049507720628753,0.0
4370.06751687922,0.002651782888278831,0.0
4370.892723180796,0.0014475990465143695,0.0
4371.717929482371,0.0002881195905501954,0.0
4372.543135783946,-0.0022033180575817823,0.0
4373.368342085521,-0.004691734618972987,0.0
4374.193548387097,-0.006330217118375003,0.0
4375.018754688672,-0.006116151860624086,0.0
4375.843960990248,-0.0032887263732845895,0.0
4376.669167291823,-0.000941049242101144,0.0
4377.494373593398,0.002925556334957946,0.0
4378.319579894974,0.0070311524395947345,0.0
4379.144786196549,0.008446700354397763,0.0
4379.969992498125,0.004858743399381638,0.0
4380.7951987997,-0.002105479594320059,0.0
4381.6204051012755,-0.011452228762209415,0.0
4382.445611402851,-0.018617138266563416,0.0
4383.270817704426,-0.023505063727498055,0.0
4384.096024006001,-0.026328042149543762,0.0
4384.921230307577,-0.025358524173498154,0.0
4385.746436609153,-0.02003178745508194,0.0
4386.571642910728,-0.012986351735889912,0.0
4387.396849212303,-0.008235033885284793,0.0
4388.222055513878,-0.0043795663441414945,0.0
4389.0472618154545,-0.0021147984589333646,0.0
4389.87246811703,-0.0006518018708447926,0.0
4390.697674418605,0.0005147814590600319,0.0
4391.52288072018,-0.0002881195905501954,0.0
4392.348087021755,-0.0007024865408311598,0.0
4393.173293323331,-0.0018017159818555228,0.0
4393.998499624906,-0.001775641278072726,0.0
4394.823705926482,-0.0006988220193306915,0.0
4395.648912228057,0.0005423719630925916,0.0
4396.4741185296325,0.0015714520777692087,0.0
4397.299324831208,0.0036670218178187497,0.0
4398.124531132783,0.0033254159570788033,0.0
4398.949737434359,0.0015771018297527917,0.0
4399.774943735934,-0.0004079189893673174,0.0
4400.60015003751,-0.0024119574154610746,0.0
4401.425356339085,-0.0041475479665677994,0.0
4402.25056264066,-0.006182946242915932,0.0
4403.075768942235,-0.007164225426095072,0.0
4403.900975243811,-0.007771137614327017,0.0
4404.726181545387,-0.008425297659414355,0.0
4405.551387846962,-0.008682375286298338,0.0
4406.376594148537,-0.009962614138203207,0.0
4407.201800450112,-0.00847493523178855,0.0
4408.0270067516885,-0.0039488141555921175,0.0
4408.852213053264,0.000725895537470933,0.0
4409.677419354839,0.0037246326319291256,0.0
4410.502625656414,0.007427511292917188,0.0
4411.3278319579895,0.009917263021634426,0.0
4412.153038259565,0.009643561381381005,0.0
4412.97824456114,0.007539601145253982,0.0
4413.803450862716,0.003025985075510107,0.0
4414.628657164291,-0.0012984301210963167,0.0
4415.453863465867,-0.004729252716060728,0.0
4416.279069767442,-0.004889235773589462,0.0
4417.104276069017,-0.0021454484813148156,0.0
4417.929482370593,0.001361113681923598,0.0
4418.754688672168,0.0035464965039864182,0.0
4419.579894973744,0.005632047774270177,0.0
4420.405101275319,0.008025263785384595,0.0
4421.230307576894,0.007946190657094121,0.0
4422.055513878469,0.006584760267287493,0.0
4422.8807201800455,0.00403686985373497,0.0
4423.705926481621,0.0023944941349327564,0.0
4424.531132783196,0.001498662168160081,0.0
4425.356339084771,0.0007704340387135744,0.0
4426.181545386346,0.001035250723361969,0.0
4427.006751687923,0.0016812203684821725,0.0
4427.831957989498,0.0023757799062877893,0.0
4428.657164291073,0.00312530598603189,0.0
4429.482370592648,0.0022240180987864733,0.0
4430.3075768942235,0.0015354892238974571,0.0
4431.132783195799,0.000741288298740983,0.0
4431.957989497374,-0.0016715627716621384,0.0
4432.78319579895,-0.005080979084596038,0.0
4433.608402100525,-0.007530492497608066,0.0
4434.433608402101,-0.007296309107914567,0.0
4435.258814703676,-0.006789073580875993,0.0
4436.084021005251,-0.003703940426930785,0.0
4436.909227306827,0.0,0.0
4437.7344336084025,0.004144549602642655,0.0
4438.559639909978,0.007809346774592996,0.0
4439.384846211553,0.009011925547383726,0.0
4440.210052513128,0.005901530021219514,0.0
4441.035258814703,0.0015109535306692123,0.0
4441.86046511628,-0.0017096952069550753,0.0
4442.685671417855,-0.0048215086571872234,0.0
4443.51087771943,-0.004232641309499741,0.0
4444.336084021005,-0.0024925338802859187,0.0
4445.1612903225805,-0.00012632111611310393,0.0
4445.986496624157,0.001541861449368298,0.0
4446.811702925732,0.0039692295249551535,0.0
4447.636909227307,0.004681416554376483,0.0
4448.462115528882,0.004154404392465949,0.0
4449.287321830458,0.004925615852698684,0.0
4450.112528132033,0.004909453680738807,0.0
4450.937734433608,0.0038516641361638904,0.0
4451.762940735184,0.0009330034954473376,0.0
4452.588147036759,-0.0017353446601191536,0.0
4453.413353338335,-0.005306654260493815,0.0
4454.23855963991,-0.008825455355690792,0.0
4455.063765941485,-0.011119151982711628,0.0
4455.888972243061,-0.012143788422690704,0.0
4456.7141785446365,-0.012770327302860096,0.0
4457.539384846212,-0.011855048622237518,0.0
4458.364591147787,-0.010607271949993446,0.0
4459.189797449362,-0.009053679677890614,0.0
4460.0150037509375,-0.008837167668389156,0.0
4460.840210052514,-0.009489386837230995,0.0
4461.665416354089,-0.008473769325064495,0.0
4462.490622655664,-0.005693009705282748,0.0
4463.315828957239,-0.003798691788688302,0.0
4464.141035258815,-0.0034492736449465156,0.0
4464.966241560391,-0.002539907000027597,0.0
4465.791447861966,-0.0032172811916098,0.0
4466.616654163541,-0.00404435268137604,0.0
4467.441860465116,-0.004371374496258795,0.0
4468.267066766692,-0.00450102414470166,0.0
4469.092273068267,-0.005688828066922724,0.0
4469.917479369842,-0.0050570821622386575,0.0
4470.742685671418,-0.002348495298065245,0.0
4471.5678919729935,0.0029859927017241716,0.0
4472.393098274569,0.006479724543169141,0.0
4473.218304576144,0.00943329487927258,0.0
4474.043510877719,0.010421637911349535,0.0
4474.868717179295,0.011073793517425656,0.0
4475.693923480871,0.010854852618649602,0.0
4476.519129782446,0.01056899526156485,0.0
4477.344336084021,0.010061082663014531,0.0
4478.169542385596,0.006035098107531667,0.0
4478.9947486871715,0.0017776705790311098,0.0
4479.819954988748,-0.002413004171103239,0.0
4480.645161290323,-0.005430883727967739,0.0
4481.470367591898,-0.0073921715375036,0.0
4482.295573893473,-0.007173577789217234,0.0
4483.120780195049,-0.00397289774264209,0.0
4483.945986496625,-0.00021808152087032795,0.0
4484.7711927982,0.0025921431370079517,0.0
4485.596399099775,0.0050934068858623505,0.0
4486.4216054013505,0.00470023974776268,0.0
4487.246811702926,0.0006649778224527836,0.0
4488.072018004501,-0.0025921431370079517,0.0
4488.897224306076,-0.004421804333105683,0.0
4489.722430607652,-0.004036775790154934,0.0
4490.547636909228,-0.004917628597468138,0.0
4491.372843210803,-0.004867715062573552,0.0
4492.198049512378,-0.005178386578336358,0.0
4493.023255813953,-0.0052605068776756525,0.0
4493.848462115529,-0.005909973988309503,0.0
4494.673668417105,-0.006646661902777851,0.0
4495.49887471868,-0.00714235205668956,0.0
4496.324081020255,-0.004765115678310394,0.0
4497.14928732183,-0.0012553711421787739,0.0
4497.974493623406,0.0007724892348051071,0.0
4498.799699924982,0.000815865583717823,0.0
4499.624906226557,0.0010725520551204681,0.0
4500.450112528132,0.002010336145758629,0.0
4501.275318829707,0.0031023770570755005,0.0
4502.100525131283,0.005381063558161259,0.0
4502.925731432859,0.007779656909406185,0.0
4503.750937734434,0.010445603169500828,0.0
4504.576144036009,0.0124269207008183,0.0
4505.4013503375845,0.013074140064418316,0.0
4506.22655663916,0.011681904550641775,0.0
4507.051762940735,0.011592489667236805,0.0
4507.87696924231,0.012573630549013615,0.0
4508.702175543886,0.011563175823539495,0.0
4509.527381845462,0.010262061841785908,0.0
4510.352588147037,0.010278684552758932,0.0
4511.177794448612,0.009276392869651318,0.0
4512.003000750187,0.007436477579176426,0.0
4512.8282070517635,0.005430969409644604,0.0
4513.653413353339,0.0029907580465078354,0.0
4514.478619654914,0.0018569892272353172,0.0
4515.303825956489,0.0011853445321321487,0.0
4516.129032258064,0.0010816925205290318,0.0
4516.95423855964,0.0017809802666306496,0.0
4517.779444861216,0.0013927817344665527,0.0
4518.604651162791,0.0010073338635265827,0.0
4519.429857464366,0.002223181538283825,0.0
4520.2550637659415,0.002748783677816391,0.0
4521.080270067517,0.0023667700588703156,0.0
4521.905476369093,0.0,0.0
4522.730682670668,-0.0032145080622285604,0.0
4523.555888972243,-0.006224653101526201,0.0
4524.381095273819,-0.008563575684092939,0.0
4525.206301575394,-0.01083024824038148,0.0
4526.031507876969,-0.013482879381626844,0.0
4526.856714178544,-0.015913610812276602,0.0
4527.68192048012,-0.016588060650974512,0.0
4528.507126781696,-0.018178598256781697,0.0
4529.332333083271,-0.0185959676746279,0.0
4530.157539384846,-0.016865002224221826,0.0
4530.982745686421,-0.015613800147548318,0.0
4531.8079519879975,-0.017255270155146718,0.0
4532.633158289573,-0.01857313164509833,0.0
4533.458364591148,-0.019246210576966405,0.0
4534.283570892723,-0.018003101693466306,0.0
4535.108777194298,-0.01440027286298573,0.0
4535.933983495874,-0.010320904897525907,0.0
4536.75918979745,-0.005432841833680868,0.0
4537.584396099025,-0.0007417432498186827,0.0
4538.4096024006,0.004485036479309201,0.0
4539.2348087021755,0.007454950595274568,0.0
4540.060015003751,0.006686048815026879,0.0
4540.885221305327,0.004450381034985185,0.0
4541.710427606902,0.004190241219475865,0.0
4542.535633908477,0.0026152951177209616,0.0
4543.360840210053,0.0009235048200935125,0.0
4544.186046511628,0.0,0.0
4545.011252813203,-0.0012658437481150031,0.0
4545.836459114778,-0.0029038668726570904,0.0
4546.6616654163545,-0.007353918394073844,0.0
4547.48687171793,-0.010829106671735644,0.0
4548.312078019505,-0.011539561441168189,0.0
4549.13728432108,-0.013325990876182914,0.0
4549.962490622655,-0.014344285940751433,0.0
4550.787696924232,-0.012888419441878796,0.0
4551.612903225807,-0.01161395141389221,0.0
4552.438109527382,-0.009727856609970331,0.0
4553.263315828957,-0.009982952382415533,0.0
4554.0885221305325,-0.010137398261576891,0.0
4554.913728432108,-0.00864695617929101,0.0
4555.738934733684,-0.0069692665711045265,0.0
4556.564141035259,-0.0042333307210356,0.0
4557.389347336834,0.0,0.0
4558.21455363841,0.0033748700516298413,0.0
4559.039759939985,0.006751099252142012,0.0
4559.864966241561,0.008817092748358846,0.0
4560.690172543136,0.008742921287193894,0.0
4561.515378844711,0.0072090227622538805,0.0
4562.340585146287,0.005268566543236375,0.0
4563.165791447862,0.005019157892093062,0.0
4563.990997749437,0.0032851228024810553,0.0
4564.816204051012,0.0006510810926556587,0.0
4565.6414103525885,0.001686108997091651,0.0
4566.466616654164,0.004702592035755515,0.0
4567.291822955739,0.006667044595815241,0.0
4568.117029257314,0.008281151880510151,0.0
4568.9422355588895,0.007603542413562536,0.0
4569.767441860466,0.0052957963198423386,0.0
4570.592648162041,0.0037337743560783565,0.0
4571.417854463616,0.004378051118692383,0.0
4572.243060765191,0.004772223299369216,0.0
4573.068267066767,0.005526947526959702,0.0
4573.893473368342,0.007640145777259022,0.0
4574.718679669918,0.010958062222925946,0.0
4575.543885971493,0.009839048347203061,0.0
4576.369092273068,0.006722792721120641,0.0
4577.194298574644,0.005724610993638635,0.0
4578.019504876219,0.0031198855431284755,0.0
4578.844711177795,-0.00019179380615241826,0.0
4579.66991747937,-0.003905461693648249,0.0
4580.4951237809455,-0.006550943478941917,0.0
4581.320330082521,-0.008094853721559048,0.0
4582.145536384096,-0.009429311263374984,0.0
4582.970742685671,-0.009986362187191844,0.0
4583.795948987246,-0.010559712769463658,0.0
4584.621155288823,-0.00880949548445642,0.0
4585.446361590398,-0.00763583043590188,0.0
4586.271567891973,-0.00522995344363153,0.0
4587.096774193548,-0.002166109043173492,0.0
4587.9219804951235,-0.0009705177508294582,0.0
4588.7471867967,-0.001066199503839016,0.0
4589.572393098275,-0.002173143671825528,0.0
4590.39759939985,-0.002769606129731983,0.0
4591.222805701425,-0.0029396354220807552,0.0
4592.048012003001,-0.004702667472884059,0.0
4592.873218304576,-0.007070145104080439,0.0
4593.698424606152,-0.007598196854814887,0.0
4594.523630907727,-0.005751909222453833,0.0
4595.3488372093025,-0.004885961185209453,0.0
4596.174043510878,-0.004266183881554753,0.0
4596.999249812453,-0.003762742242543027,0.0
4597.824456114029,-0.004644180531613529,0.0
4598.649662415604,-0.003824309620540589,0.0
4599.47486871718,-0.0027945007605012506,0.0
4600.300075018755,-0.003863791818730533,0.0
4601.12528132033,-0.00569751881994307,0.0
4601.950487621905,-0.005016065435484052,0.0
4602.775693923481,-0.0037495477590709925,0.0
4603.600900225057,-0.004158763971645385,0.0
4604.426106526632,-0.002674094575922936,0.0
4605.251312828207,-0.0003741926047950983,0.0
4606.076519129782,0.0004743307363241911,0.0
4606.9017254313585,0.002196061657741666,0.0
4607.726931732934,0.00470258085988462,0.0
4608.552138034509,0.006364018423482776,0.0
4609.377344336084,0.005929890787228942,0.0
4610.202550637659,0.005217411322519183,0.0
4611.027756939235,0.004919495200738311,0.0
4611.85296324081,0.0043019375298172235,0.0
4612.678169542386,0.0033849405590444803,0.0
4613.503375843961,0.001572206150740385,0.0
4614.3285821455365,0.00048735132440924644,0.0
4615.153788447112,0.0017004604451358318,0.0
4615.978994748687,0.0027452893555164337,0.0
4616.804201050263,0.0015222921501845121,0.0
4617.629407351838,0.0013755192048847675,0.0
4618.454613653414,0.0022722184658050537,0.0
4619.279819954989,0.0020086760632693768,0.0
4620.105026256564,0.001209343783557415,0.0
4620.930232558139,0.0018554441630840302,0.0
4621.7554388597155,0.004068871960043907,0.0
4622.580645161291,0.005289273802191019,0.0
4623.405851462866,0.004994475748389959,0.0
4624.231057764441,0.004117235541343689,0.0
4625.056264066016,0.0019887168891727924,0.0
4625.881470367593,0.001800789963454008,0.0
4626.706676669168,0.0021672705188393593,0.0
4627.531882970743,0.0008379605133086443,0.0
4628.357089272318,0.000816649291664362,0.0
4629.1822955738935,0.0015012489166110754,0.0
4630.007501875469,0.0004057504702359438,0.0
4630.832708177044,0.00032200454734265804,0.0
4631.65791447862,-0.00024107890203595161,0.0
4632.483120780195,0.00045908335596323013,0.0
4633.308327081771,0.0007026067469269037,0.0
4634.133533383346,-0.0014565567253157496,0.0
4634.958739684921,-0.0030274150194600224,0.0
4635.783945986497,-0.0038537856307812035,0.0
4636.609152288072,-0.004690961912274361,0.0
4637.434358589648,-0.005112372571602464,0.0
4638.259564891223,-0.0037547608953900635,0.0
4639.084771192798,-0.0032494719489477575,0.0
4639.909977494373,-0.0037141936481930315,0.0
4640.7351837959495,-0.0010808076476678252,0.0
4641.560390097525,-4.129856824874878e-05,0.0
4642.3855963991,0.0007990259910002351,0.0
4643.210802700675,0.0004713372327387333,0.0
4644.0360090022505,-0.002171518746763468,0.0
4644.861215303827,-0.005041203461587429,0.0
4645.686421605402,-0.0076809292659163475,0.0
4646.511627906977,-0.009271328337490559,0.0
4647.336834208552,-0.009675934910774231,0.0
4648.162040510128,-0.00928554031997919,0.0
4648.987246811703,-0.005695038009434938,0.0
4649.812453113278,-0.002914404380135238,0.0
4650.637659414854,-0.0024647229438414797,0.0
4651.462865716429,-0.0011974380468018353,0.0
4652.288072018005,-0.0023089651367627084,0.0
4653.11327831958,-0.003006767889019102,0.0
4653.938484621155,-0.002756670757662505,0.0
4654.763690922731,-0.004168531100731343,0.0
4655.5888972243065,-0.003913716587703675,0.0
4656.414103525882,-0.001233420509379357,0.0
4657.239309827457,0.0019536681356839836,0.0
4658.064516129032,0.0053326639463193715,0.0
4658.889722430607,0.007387764111626893,0.0
4659.714928732184,0.008895158593077213,0.0
4660.540135033759,0.009749826800543815,0.0
4661.365341335334,0.010106931265909225,0.0
4662.190547636909,0.008717983786482364,0.0
4663.0157539384845,0.004991547029931098,0.0
4663.840960240061,-0.0005249608657322824,0.0
4664.666166541636,-0.0056135893682949245,0.0
4665.491372843211,-0.009570183407049626,0.0
4666.316579144786,-0.011747741082217544,0.0
4667.141785446362,-0.016314446518663317,0.0
4667.966991747937,-0.018333400468691252,0.0
4668.792198049512,-0.017442493699491024,0.0
4669.617404351088,-0.01412838336545974,0.0
4670.4426106526635,-0.010630107601173222,0.0
4671.267816954239,-0.004517575594945811,0.0
4672.093023255814,-0.0001803561463020742,0.0
4672.918229557389,0.00115597817057278,0.0
4673.743435858965,0.0031746746972203255,0.0
4674.568642160541,0.004955083364620805,0.0
4675.393848462116,0.0063440625090152025,0.0
4676.219054763691,0.005729097640141845,0.0
4677.044261065266,0.0048121679574251175,0.0
4677.8694673668415,0.0025334807578474283,0.0
4678.694673668418,-0.000687434570863843,0.0
4679.519879969993,-0.0026151733472943306,0.0
4680.345086271568,-0.0027895455714315176,0.0
4681.170292573143,-0.0019162872340530157,0.0
4681.995498874719,-0.0005919899558648467,0.0
4682.820705176295,0.0001803561463020742,0.0
4683.64591147787,0.0019123576930724084,0.0
4684.471117779445,0.0016098411433631554,0.0
4685.29632408102,0.0026886053383350372,0.0
4686.121530382596,0.004550636978819966,0.0
4686.946736684171,0.004592314595356584,0.0
4687.771942985746,0.005310914246365428,0.0
4688.597149287322,0.0037036400754004717,0.0
4689.4223555888975,0.0012872876832261682,0.0
4690.247561890473,0.0012623207876458764,0.0
4691.072768192048,0.0012418606784194708,0.0
4691.897974493623,0.00240604137070477,0.0
4692.723180795199,0.005553599679842591,0.0
4693.548387096775,0.005875637638382614,0.0
4694.37359339835,0.006877104751765728,0.0
4695.198799699925,0.00676312018185854,0.0
4696.0240060015,0.004985155304893851,0.0
4696.849212303076,0.003338584443554282,0.0
4697.674418604652,0.0015381652629002929,0.0
4698.499624906227,-2.7097645215690136e-05,0.0
4699.324831207802,-0.003311468753963709,0.0
4700.150037509377,-0.006933874101378024,0.0
4700.975243810953,-0.00947920570615679,0.0
4701.800450112529,-0.010005218558944762,0.0
4702.625656414104,-0.01048581546638161,0.0
4703.450862715679,-0.01157414703629911,0.0
4704.2760690172545,-0.011695374036207795,0.0
4705.10127531883,-0.010393246077001095,0.0
4705.926481620405,-0.007981137372553349,0.0
4706.75168792198,-0.007510258001275361,0.0
4707.576894223556,-0.009160006360616535,0.0
4708.402100525132,-0.008966159948613495,0.0
4709.227306826707,-0.0086543905781582,0.0
4710.052513128282,-0.006434018723666668,0.0
4710.877719429857,-0.004903441993519664,0.0
4711.702925731433,-0.004293958889320493,0.0
4712.528132033009,-0.00110114726703614,0.0
4713.353338334584,0.000998436356894672,0.0
4714.178544636159,-0.00033169100061059,0.0
4715.003750937734,-0.0012938120635226369,0.0
4715.82895723931,-0.00027435668744146824,0.0
4716.654163540886,0.002295047976076603,0.0
4717.479369842461,0.005558531265705824,0.0
4718.304576144036,0.007750085089355707,0.0
4719.129782445611,0.009331350680440664,0.0
4719.954988747187,0.01026420621201396,0.0
4720.780195048763,0.009064262732863426,0.0
4721.605401350338,0.006754154339432716,0.0
4722.430607651913,0.006324797868728638,0.0
4723.2558139534885,0.007316720671951771,0.0
4724.081020255064,0.007325865561142564,0.0
4724.906226556639,0.006979912403039634,0.0
4725.731432858214,0.005295716924592853,0.0
4726.55663915979,0.0015418259426951408,0.0
4727.381845461366,-0.001378965171170421,0.0
4728.207051762941,-0.003921170951798558,0.0
4729.032258064516,-0.006652392912656069,0.0
4729.857464366092,-0.007900864351540804,0.0
4730.6826706676675,-0.008075876627117395,0.0
4731.507876969243,-0.006417291704565287,0.0
4732.333083270818,-0.004350902978330851,0.0
4733.158289572393,-0.003312818822450936,0.0
4733.983495873968,-0.0024751496384851635,0.0
4734.808702175544,-0.001711706048808992,0.0
4735.633908477119,-0.0012868792691733688,0.0
4736.459114778695,-0.000795372819993645,0.0
4737.28432108027,-0.001070958998752758,0.0
4738.1095273818455,0.00024604902137070894,0.0
4738.934733683421,0.001753668300807476,0.0
4739.759939984997,0.002061485080048442,0.0
4740.585146286572,0.0025143148377537727,0.0
4741.410352588147,0.0038024471141397953,0.0
4742.235558889723,0.0058865612372756,0.0
4743.060765191298,0.0060546897002495825,0.0
4743.885971492873,0.006375821423716843,0.0
