wave,flux,uncertainty
4219.879969992498,0.006299999877228402,0.0
4220.705176294074,0.004381176884635352,0.0
4221.530382595649,0.002253383048810065,0.0
4222.355588897224,0.0012211212306283414,0.0
4223.180795198799,-0.0012325361894909292,0.0
4224.0060015003755,-0.004832499573240057,0.0
4224.831207801951,-0.00789845926919952,0.0
4225.656414103526,-0.00917777104768902,0.0
4226.481620405101,-0.00884528704045806,0.0
4227.3068267066765,-0.008916474544093944,0.0
4228.132033008253,-0.006394078154698946,0.0
4228.957239309828,-0.002874503974453546,0.0
4229.782445611403,0.0005377284105634317,0.0
4230.607651912978,0.001997653496800922,0.0
4231.432858214554,0.0018984951166203246,0.0
4232.258064516129,0.0009387923491885886,0.0
4233.083270817704,0.001051264800480567,0.0
4233.90847711928,-0.0011243147891946137,0.0
4234.733683420855,-0.004012743127532303,0.0
4235.558889722431,-0.003213345305994153,0.0
4236.384096024006,-0.0030104645993560553,0.0
4237.209302325581,-0.0022148486459627748,0.0
4238.034508627157,-0.0014608179335482419,0.0
4238.8597149287325,-0.0008032250916585326,0.0
4239.684921230308,0.000973868096480146,0.0
4240.510127531883,0.0005152014637133107,0.0
4241.335333833458,0.00202074339176761,0.0
4242.160540135033,0.0033675673839752562,0.0
4242.98574643661,0.0029098493469064124,0.0
4243.810952738185,0.0025922979184542783,0.0
4244.63615903976,0.0013249832627479918,0.0
4245.461365341335,0.0008993322917376645,0.0
4246.2865716429105,-0.00011388730490580201,0.0
4247.111777944487,-0.00010589059093035758,0.0
4247.936984246062,-0.0010012209531851113,0.0
4248.762190547637,-0.0029296239954419434,0.0
4249.587396849212,-0.0032636861433275044,0.0
4250.412603150788,-0.0031517923926003277,0.0
4251.237809452363,-0.0025163479731418192,0.0
4252.063015753938,-0.00040538678877055645,0.0
4252.888222055514,0.0010675197117961943,0.0
4253.7134283570895,0.0009033636961248703,0.0
4254.538634658665,0.0027103709944640286,0.0
4255.36384096024,0.0032649982676957734,0.0
4256.189047261815,0.0008267614830401726,0.0
4257.014253563391,-0.0008392381641897373,0.0
4257.839459864967,-1.7600134015083313e-05,0.0
4258.664666166542,-0.0015230053613777272,0.0
4259.489872468117,-0.004358743834018242,0.0
4260.315078769692,-0.0024543399340473115,0.0
4261.1402850712675,-0.0002729755942709744,0.0
4261.965491372844,0.00025762151199160144,0.0
4262.790697674419,0.0035150554904248565,0.0
4263.615903975994,0.005881717981537804,0.0
4264.441110277569,0.0075118291133549064,0.0
4265.266316579145,0.008600703527918085,0.0
4266.091522880721,0.007585884159198031,0.0
4266.916729182296,0.006847848737379536,0.0
4267.741935483871,0.004964237188687548,0.0
4268.567141785446,0.0008060930122155696,0.0
4269.392348087022,-0.0021583657362498343,0.0
4270.217554388597,-0.005584168073255569,0.0
4271.042760690172,-0.007206877344287932,0.0
4271.867966991748,-0.007191410841187462,0.0
4272.6931732933235,-0.006618366111069918,0.0
4273.518379594899,-0.0032210934441536665,0.0
4274.343585896474,-0.0009559635072946548,0.0
4275.168792198049,-0.0005810384172946215,0.0
4275.993998499625,0.0021583657362498343,0.0
4276.819204801201,0.004359948565252125,0.0
4277.644411102776,0.006278565619140863,0.0
4278.469617404351,0.00633109244517982,0.0
4279.294823705926,0.006799449911341071,0.0
4280.120030007502,0.006686842069029808,0.0
4280.945236309078,0.005415932508185506,0.0
4281.770442610653,0.006487074075266719,0.0
4282.595648912228,0.007122367853298783,0.0
4283.420855213803,0.006470108171924949,0.0
4284.246061515379,0.004974124196451157,0.0
4285.071267816955,0.0032210934441536665,0.0
4285.89647411853,0.0031899770256131887,0.0
4286.721680420105,0.0017973515205085278,0.0
4287.5468867216805,0.0008284798823297024,0.0
4288.372093023256,-0.0005817548371851444,0.0
4289.197299324831,-0.0028284904547035694,0.0
4290.022505626406,-0.0018230224959552288,0.0
4290.847711927982,-0.0007331878878176212,0.0
4291.672918229558,0.0002988232299685478,0.0
4292.498124531133,0.00012290524318814278,0.0
4293.323330832708,0.0019110608845949173,0.0
4294.148537134283,0.0023772744461894035,0.0
4294.973743435859,0.0015528141520917416,0.0
4295.798949737435,-0.0022926153615117073,0.0
4296.62415603901,-0.0024399710819125175,0.0
4297.449362340585,-0.0030047837644815445,0.0
4298.27456864216,-0.0064973365515470505,0.0
4299.099774943736,-0.006840573623776436,0.0
4299.924981245312,-0.008929595351219177,0.0
4300.750187546887,-0.01025269366800785,0.0
4301.575393848462,-0.008267463184893131,0.0
4302.4006001500375,-0.007719838991761208,0.0
4303.225806451613,-0.007477643899619579,0.0
4304.051012753189,-0.0067608542740345,0.0
4304.876219054764,-0.006975223310291767,0.0
4305.701425356339,-0.005876640789210796,0.0
4306.526631657915,-0.004967250861227512,0.0
4307.35183795949,-0.0054775713942945,0.0
4308.177044261065,-0.004857691004872322,0.0
4309.00225056264,-0.003280946984887123,0.0
4309.827456864216,-0.0026407092809677124,0.0
4310.652663165792,-0.002767655998468399,0.0
4311.477869467367,-0.0015408331528306007,0.0
4312.303075768942,-0.0006925174966454506,0.0
4313.128282070517,0.002791536971926689,0.0
4313.9534883720935,0.004181681200861931,0.0
4314.778694673669,0.0063652703538537025,0.0
4315.603900975244,0.007903631776571274,0.0
4316.429107276819,0.010729162953794003,0.0
4317.254313578394,0.014379912754520774,0.0
4318.07951987997,0.014600808266550303,0.0
4318.904726181546,0.013215803541243076,0.0
4319.729932483121,0.010259064845740795,0.0
4320.555138784696,0.008109182119369507,0.0
4321.3803450862715,0.006909276358783245,0.0
4322.205551387847,0.0055921971797943115,0.0
4323.030757689423,0.001445271074771881,0.0
4323.855963990998,-0.004477513954043388,0.0
4324.681170292573,-0.008154202252626419,0.0
4325.506376594149,-0.010095970705151558,0.0
4326.331582895724,-0.010803652927279472,0.0
4327.156789197299,-0.009730681777000427,0.0
4327.981995498874,-0.009437881410121918,0.0
4328.8072018004505,-0.0104203000664711,0.0
4329.632408102026,-0.012105194851756096,0.0
4330.457614403601,-0.015560822561383247,0.0
4331.282820705176,-0.019032461568713188,0.0
4332.108027006751,-0.0228032898157835,0.0
4332.9332333083275,-0.029951879754662514,0.0
4333.758439609903,-0.034738996997475624,0.0
4334.583645911478,-0.041096361353993416,0.0
4335.408852213053,-0.05119585432112217,0.0
4336.2340585146285,-0.06068212725222111,0.0
4337.059264816204,-0.06941638328135014,0.0
4337.88447111778,-0.07885691709816456,0.0
4338.709677419355,-0.08718821592628956,0.0
4339.53488372093,-0.09252186305820942,0.0
4340.360090022506,-0.09443811513483524,0.0
4341.185296324081,-0.09145146049559116,0.0
4342.010502625657,-0.08521089889109135,0.0
4342.835708927232,-0.07725798524916172,0.0
4343.660915228807,-0.06690278835594654,0.0
4344.486121530383,-0.05668516643345356,0.0
4345.311327831958,-0.04933586157858372,0.0
4346.136534133533,-0.0420247633010149,0.0
4346.961740435109,-0.033756012097001076,0.0
4347.7869467366845,-0.027596523985266685,0.0
4348.61215303826,-0.023708270862698555,0.0
4349.437359339835,-0.023533856496214867,0.0
4350.26256564141,-0.021815543994307518,0.0
4351.087771942986,-0.018445739522576332,0.0
4351.912978244562,-0.016224870458245277,0.0
4352.738184546137,0.006227770354598761,0.0
4353.563390847712,0.006227770354598761,0.0
4354.388597149287,0.006227770354598761,0.0
4355.2138034508625,0.006227770354598761,0.0
4356.039009752438,0.006227770354598761,0.0
4356.864216054014,0.006227770354598761,0.0
4357.689422355589,0.0054093822836875916,0.0
4358.514628657164,0.005103593226522207,0.0
4359.33983495874,0.004683884792029858,0.0
4360.165041260315,0.003278227522969246,0.0
4360.990247561891,0.002969882683828473,0.0
4361.815453863466,0.0028853388503193855,0.0
4362.6406601650415,0.0026142268907278776,0.0
4363.465866466617,-0.003710860153660178,0.0
4364.291072768192,-0.00254492973908782,0.0
4365.116279069767,-0.0015707811107859015,0.0
4365.941485371343,0.00033081002766266465,0.0
4366.766691672919,0.0,0.0
4367.591897974494,0.00019735313253477216,0.0
4368.417104276069,-1.3708605365536641e-05,0.0
4369.242310577644,0.0008777985931374133,0.0
4370.06751687922,0.0008454403723590076,0.0
4370.892723180796,0.0006444780738092959,0.0
4371.717929482371,-0.0008915512589737773,0.0
4372.543135783946,-0.0028853388503193855,0.0
4373.368342085521,-0.003278227522969246,0.0
4374.193548387097,-0.0021389550529420376,0.0
4375.018754688672,-0.0009849013295024633,0.0
4375.843960990248,0.0005201751482672989,0.0
4376.669167291823,0.0023027032148092985,0.0
4377.494373593398,0.004373044241219759,0.0
4378.319579894974,0.007092550862580538,0.0
4379.144786196549,0.005883560981601477,0.0
4379.969992498125,0.003588407300412655,0.0
4380.7951987997,0.00022314977832138538,0.0
4381.6204051012755,-0.0054093822836875916,0.0
4382.445611402851,-0.01033030916005373,0.0
4383.270817704426,-0.012100087478756905,0.0
4384.096024006001,-0.012346656061708927,0.0
4384.921230307577,-0.011835734359920025,0.0
4385.746436609153,-0.008339318446815014,0.0
4386.571642910728,-0.005103593226522207,0.0
4387.396849212303,-0.002969882683828473,0.0
4388.222055513878,-0.0025169102009385824,0.0
4389.0472618154545,-0.0005189584917388856,0.0
4389.87246811703,-0.00011348849511705339,0.0
4390.697674418605,-0.001043445779941976,0.0
4391.52288072018,0.0007306712213903666,0.0
4392.348087021755,-0.0003516095421218779,0.0
4393.173293323331,-0.0010847821249626577,0.0
4393.998499624906,0.0006155208393465728,0.0
4394.823705926482,0.0013293007505126297,0.0
4395.648912228057,0.0012880992726422846,0.0
4396.4741185296325,0.0014877594076097012,0.0
4397.299324831208,0.001882831857074052,0.0
4398.124531132783,0.0012297976645641029,0.0
4398.949737434359,0.0014886345015838742,0.0
4399.774943735934,0.0010181425604969263,0.0
4400.60015003751,0.0007015052251517773,0.0
4401.425356339085,0.0006406448082998395,0.0
4402.25056264066,-0.0005283021600916982,0.0
4403.075768942235,-0.001925193068018416,0.0
4403.900975243811,-0.0023498588416259736,0.0
4404.726181545387,-0.0023172738729044795,0.0
4405.551387846962,-0.0013286985631566495,0.0
4406.376594148537,-0.0026339764008298516,0.0
4407.201800450112,-0.001864698773715645,0.0
4408.0270067516885,0.0008438366930931807,0.0
4408.852213053264,0.002418557181954384,0.0
4409.677419354839,0.00251724012196064,0.0
4410.502625656414,0.003861125325784087,0.0
4411.3278319579895,0.006014257320202887,0.0
4412.153038259565,0.00564424495678395,0.0
4412.97824456114,0.005476656253449619,0.0
4413.803450862716,0.0025547375553287566,0.0
4414.628657164291,-0.002039771032286808,0.0
4415.453863465867,-0.004518823465332389,0.0
4416.279069767442,-0.004613558063283563,0.0
4417.104276069017,-0.004053938784636557,0.0
4417.929482370593,-0.00295636139344424,0.0
4418.754688672168,-0.0006152974674478173,0.0
4419.579894973744,0.00038090115413069725,0.0
4420.405101275319,0.0004539373330771923,0.0
4421.230307576894,0.002765439683571458,0.0
4422.055513878469,0.002625320805236697,0.0
4422.8807201800455,0.002923724940046668,0.0
4423.705926481621,0.0037994750309735537,0.0
4424.531132783196,0.0028409624937921762,0.0
4425.356339084771,0.002309685805812478,0.0
4426.181545386346,0.0015802267007529736,0.0
4427.006751687923,0.0036398402880877256,0.0
4427.831957989498,0.0030318398494273424,0.0
4428.657164291073,0.00039418041706085205,0.0
4429.482370592648,0.000907239387743175,0.0
4430.3075768942235,3.8469559513032436e-05,0.0
4431.132783195799,-0.0018961370369652286,0.0
4431.957989497374,-0.001202411251142621,0.0
4432.78319579895,-0.002284909482114017,0.0
4433.608402100525,-0.005881589604541659,0.0
4434.433608402101,-0.00713940360583365,0.0
4435.258814703676,-0.0038733158726245165,0.0
4436.084021005251,0.0009396171662956476,0.0
4436.909227306827,1.5623867511749268e-05,0.0
4437.7344336084025,0.0013066494138911366,0.0
4438.559639909978,0.005152406054548919,0.0
4439.384846211553,0.0034235832281410694,0.0
4440.210052513128,0.00010589486919343472,0.0
4441.035258814703,-0.0021406038431450725,0.0
4441.86046511628,-0.003247464745072648,0.0
4442.685671417855,-0.004488124395720661,0.0
4443.51087771943,-0.0030555379344150424,0.0
4444.336084021005,0.0,0.0
4445.1612903225805,0.0007044979138299823,0.0
4445.986496624157,0.0018807783490046859,0.0
4446.811702925732,0.004826171789318323,0.0
4447.636909227307,0.004090680158697069,0.0
4448.462115528882,0.0027311540907248855,0.0
4449.287321830458,0.0019266082672402263,0.0
4450.112528132033,0.0030044062295928597,0.0
4450.937734433608,0.003250982495956123,0.0
4451.762940735184,0.0015064456383697689,0.0
4452.588147036759,0.001202411251142621,0.0
4453.413353338335,0.0013592638133559376,0.0
4454.23855963991,-0.0005983478331472725,0.0
4455.063765941485,-0.0034063042839989066,0.0
4455.888972243061,-0.004750404856167734,0.0
4456.7141785446365,-0.004360930877737701,0.0
4457.539384846212,-0.0037141042994335294,0.0
4458.364591147787,-0.0038986363215371966,0.0
4459.189797449362,-0.0038423832738772035,0.0
4460.0150037509375,-0.005512680960237049,0.0
4460.840210052514,-0.00566450206679292,0.0
4461.665416354089,-0.004287253395887092,0.0
4462.490622655664,-0.0019853493431583047,0.0
4463.315828957239,-0.0007404413481708616,0.0
4464.141035258815,-0.002341722749406472,0.0
4464.966241560391,-0.0020714160636998713,0.0
4465.791447861966,-0.001286455342778936,0.0
4466.616654163541,-0.0021628425747621804,0.0
4467.441860465116,-0.003481105581158772,0.0
4468.267066766692,-0.004920656239846721,0.0
4469.092273068267,-0.005909276107558981,0.0
4469.917479369842,-0.004759376781294122,0.0
4470.742685671418,-0.003127292322460562,0.0
4471.5678919729935,-0.00011518454994075,0.0
4472.393098274569,0.0027153283590450883,0.0
4473.218304576144,0.0034834760008379817,0.0
4474.043510877719,0.00495232839602977,0.0
4474.868717179295,0.0071331249782815576,0.0
4475.693923480871,0.008728291490115225,0.0
4476.519129782446,0.007439265609718859,0.0
4477.344336084021,0.0038254085229709744,0.0
4478.169542385596,-4.529603756964207e-06,0.0
4478.9947486871715,-0.0023925311397761106,0.0
4479.819954988748,-0.008271977072581649,0.0
4480.645161290323,-0.01740846480242908,0.0
4481.470367591898,-0.014854648848995566,0.0
4482.295573893473,-0.008737774332985282,0.0
4483.120780195049,-0.003931576386094093,0.0
4483.945986496625,-0.0006046435155440122,0.0
4484.7711927982,0.00040337850805372,0.0
4485.596399099775,0.0017058943049050868,0.0
4486.4216054013505,0.002772997599095106,0.0
4487.246811702926,0.00010912900324910879,0.0
4488.072018004501,-0.0027061140863224864,0.0
4488.897224306076,-0.0040837053675204515,0.0
4489.722430607652,-0.00332997550140135,0.0
4490.547636909228,-0.0027116682613268495,0.0
4491.372843210803,-0.0033946406038012356,0.0
4492.198049512378,-0.002015276695601642,0.0
4493.023255813953,-0.001871685846708715,0.0
4493.848462115529,-0.0033682549255900085,0.0
4494.673668417105,-0.003811143418715801,0.0
4495.49887471868,-0.0008362291846424341,0.0
4496.324081020255,0.0028979587368667126,0.0
4497.14928732183,0.0025145146064460278,0.0
4497.974493623406,0.0015267739072442055,0.0
4498.799699924982,-0.0003811467904597521,0.0
4499.624906226557,-0.00044578220695257187,0.0
4500.450112528132,0.0010547456331551075,0.0
4501.275318829707,0.0036767725832760334,0.0
4502.100525131283,0.00458366668317467,0.0
4502.925731432859,0.0051463471027091146,0.0
4503.750937734434,0.006378860678523779,0.0
4504.576144036009,0.008045254508033395,0.0
4505.4013503375845,0.008494264679029584,0.0
4506.22655663916,0.008552780142053962,0.0
4507.051762940735,0.006597147323191166,0.0
4507.87696924231,0.006466878578066826,0.0
4508.702175543886,0.005913090659305453,0.0
4509.527381845462,0.006743732141330838,0.0
4510.352588147037,0.00928446208126843,0.0
4511.177794448612,0.008749546017497778,0.0
4512.003000750187,0.00665107392705977,0.0
4512.8282070517635,0.007473383331671357,0.0
4513.653413353339,0.0039696714375168085,0.0
4514.478619654914,0.0008670196402817965,0.0
4515.303825956489,0.0018629804253578186,0.0
4516.129032258064,0.002064755419269204,0.0
4516.95423855964,0.0015484991017729044,0.0
4517.779444861216,0.0013438693713396788,0.0
4518.604651162791,0.0016574019100517035,0.0
4519.429857464366,0.0013217178639024496,0.0
4520.2550637659415,0.0001591937616467476,0.0
4521.080270067517,-0.0008931613992899656,0.0
4521.905476369093,-0.001108480733819306,0.0
4522.730682670668,-0.0009666676633059978,0.0
4523.555888972243,-0.0015141924377530813,0.0
4524.381095273819,-0.003703779890201986,0.0
4525.206301575394,-0.005991033278405666,0.0
4526.031507876969,-0.005336984293535352,0.0
4526.856714178544,-0.007342652650550008,0.0
4527.68192048012,-0.009105849312618375,0.0
4528.507126781696,-0.008940470404922962,0.0
4529.332333083271,-0.008839399321004748,0.0
4530.157539384846,-0.008488043793477118,0.0
4530.982745686421,-0.010959432111121714,0.0
4531.8079519879975,-0.009138798457570374,0.0
4532.633158289573,-0.008905667928047478,0.0
4533.458364591148,-0.010219761752523482,0.0
4534.283570892723,-0.008452350390143692,0.0
4535.108777194298,-0.00681716448161751,0.0
4535.933983495874,-0.003923484240658581,0.0
4536.75918979745,-0.0008742957725189626,0.0
4537.584396099025,0.0016867441590875387,0.0
4538.4096024006,0.0015625874511897564,0.0
4539.2348087021755,0.003317279973998666,0.0
4540.060015003751,0.0031034580897539854,0.0
4540.885221305327,0.0014684386551380157,0.0
4541.710427606902,0.0,0.0
4542.535633908477,0.0005335594760254025,0.0
4543.360840210053,0.0008341141510754824,0.0
4544.186046511628,0.0013182912953197956,0.0
4545.011252813203,0.0009400539565831423,0.0
4545.836459114778,-0.0006169731495901942,0.0
4546.6616654163545,-0.0031383021268993616,0.0
4547.48687171793,-0.0044174534268677235,0.0
4548.312078019505,-0.00687487400136888,0.0
4549.13728432108,-0.009156236192211509,0.0
4549.962490622655,-0.008720749290660024,0.0
4550.787696924232,-0.009650397929362953,0.0
4551.612903225807,-0.010205967933870852,0.0
4552.438109527382,-0.0075879672658629715,0.0
4553.263315828957,-0.007185851340182126,0.0
4554.0885221305325,-0.008537849062122405,0.0
4554.913728432108,-0.008735595387406647,0.0
4555.738934733684,-0.005440301378257573,0.0
4556.564141035259,-0.004233207204379141,0.0
4557.389347336834,-0.002779616857878864,0.0
4558.21455363841,-0.001168191956821829,0.0
4559.039759939985,-0.00030058901757001877,0.0
4559.864966241561,0.00269338337238878,0.0
4560.690172543136,0.0033997114514932036,0.0
4561.515378844711,0.0046636637998744845,0.0
4562.340585146287,0.004707831307314336,0.0
4563.165791447862,0.002381552360020578,0.0
4563.990997749437,0.0015556312864646316,0.0
4564.816204051012,0.0012331785401329398,0.0
4565.6414103525885,0.000852758064866066,0.0
4566.466616654164,0.002531872014515102,0.0
4567.291822955739,0.004540001042187214,0.0
4568.117029257314,0.005626667521937634,0.0
4568.9422355588895,0.005337349370165612,0.0
4569.767441860466,0.004176884189291741,0.0
4570.592648162041,0.0033975748792727245,0.0
4571.417854463616,0.0014145472068776144,0.0
4572.243060765191,0.001204196245453204,0.0
4573.068267066767,0.0037696412746299757,0.0
4573.893473368342,0.005288480080707814,0.0
4574.718679669918,0.004447486948265578,0.0
4575.543885971493,0.0033326232787658228,0.0
4576.369092273068,0.0021932108866167255,0.0
4577.194298574644,0.0012639955966733396,0.0
4578.019504876219,0.0015907569322735071,0.0
4578.844711177795,0.0009789083851501346,0.0
4579.66991747937,-0.0016854011919349432,0.0
4580.4951237809455,-0.0049672332825139165,0.0
4581.320330082521,-0.005649583996273577,0.0
4582.145536384096,-0.007096187793649733,0.0
4582.970742685671,-0.006349409115500748,0.0
4583.795948987246,-0.0063809932908043265,0.0
4584.621155288823,-0.008208616403862834,0.0
4585.446361590398,-0.007762556429952383,0.0
4586.271567891973,-0.0055430043721571565,0.0
4587.096774193548,-0.004397285403683782,0.0
4587.9219804951235,-0.002198690563091077,0.0
4588.7471867967,-0.0018021662253886461,0.0
4589.572393098275,-0.002431225235341117,0.0
4590.39759939985,-0.003511099610477686,0.0
4591.222805701425,-0.0051791188307106495,0.0
4592.048012003001,-0.0038169678300619125,0.0
4592.873218304576,-0.0037464756751433015,0.0
4593.698424606152,-0.00477833254262805,0.0
4594.523630907727,-0.0031809861538931727,0.0
4595.3488372093025,-0.002544342656619847,0.0
4596.174043510878,-0.0020422878333192784,0.0
4596.999249812453,-0.002006649503528024,0.0
4597.824456114029,-0.0018947052885778248,0.0
4598.649662415604,-0.0012926144991070032,0.0
4599.47486871718,-0.0009305319981649518,0.0
4600.300075018755,-0.0008196915732696652,0.0
4601.12528132033,-0.0021932108866167255,0.0
4601.950487621905,-0.0008503665449097753,0.0
4602.775693923481,0.0009584920480847359,0.0
4603.600900225057,0.0014453784096986055,0.0
4604.426106526632,0.001295153284445405,0.0
4605.251312828207,0.0006897647399455309,0.0
4606.076519129782,0.0012740715174004436,0.0
4606.9017254313585,0.0028425700729712844,0.0
4607.726931732934,0.004419346805661917,0.0
4608.552138034509,0.006514018401503563,0.0
4609.377344336084,0.007056648842990398,0.0
4610.202550637659,0.006964243948459625,0.0
4611.027756939235,0.006861388683319092,0.0
4611.85296324081,0.005391990183852613,0.0
4612.678169542386,0.005587695632129908,0.0
4613.503375843961,0.003971451194956899,0.0
4614.3285821455365,0.00273635215125978,0.0
4615.153788447112,0.00212437123991549,0.0
4615.978994748687,0.0005412832833826542,0.0
4616.804201050263,0.0007226930465549231,0.0
4617.629407351838,0.0006400393322110176,0.0
4618.454613653414,-0.00011541764251887798,0.0
4619.279819954989,-0.0005187469068914652,0.0
4620.105026256564,-0.0009728522272780538,0.0
4620.930232558139,0.001403055153787136,0.0
4621.7554388597155,0.004085596418008208,0.0
4622.580645161291,0.004538026405498385,0.0
4623.405851462866,0.004911608761176467,0.0
4624.231057764441,0.003637684276327491,0.0
4625.056264066016,0.0030980559531599283,0.0
4625.881470367593,0.0032861994113773108,0.0
4626.706676669168,0.0029357874300330877,0.0
4627.531882970743,0.002232104307040572,0.0
4628.357089272318,0.0017759317997843027,0.0
4629.1822955738935,0.0013137119822204113,0.0
4630.007501875469,0.00011454359628260136,0.0
4630.832708177044,-0.0008578175911679864,0.0
4631.65791447862,-0.0006888906937092543,0.0
4632.483120780195,7.431488484144211e-06,0.0
4633.308327081771,-0.0019172015599906445,0.0
4634.133533383346,-0.00473773991689086,0.0
4634.958739684921,-0.005734766833484173,0.0
4635.783945986497,-0.004261220805346966,0.0
4636.609152288072,-0.0043168021366000175,0.0
4637.434358589648,-0.004134566057473421,0.0
4638.259564891223,-0.0021392187336459756,0.0
4639.084771192798,-0.0011131704377476126,0.0
4639.909977494373,-0.0009262929088436067,0.0
4640.7351837959495,0.0017114839283749461,0.0
4641.560390097525,0.0035192837240174413,0.0
4642.3855963991,0.002429970831144601,0.0
4643.210802700675,-0.00014150270726531744,0.0
4644.0360090022505,-0.0033780010417103767,0.0
4644.861215303827,-0.0036450407933443785,0.0
4645.686421605402,-0.00628348789177835,0.0
4646.511627906977,-0.005885731661692262,0.0
4647.336834208552,-0.003982198890298605,0.0
4648.162040510128,-0.003827989799901843,0.0
4648.987246811703,-0.003754771314561367,0.0
4649.812453113278,-0.0035231454530730844,0.0
4650.637659414854,-0.0023434347240254283,0.0
4651.462865716429,-2.5724904844537377e-05,0.0
4652.288072018005,0.0014015458000358194,0.0
4653.11327831958,0.0003676989290397614,0.0
4653.938484621155,-0.00031461431353818625,0.0
4654.763690922731,-0.0006748644373146817,0.0
4655.5888972243065,-0.0006893690297147259,0.0
4656.414103525882,-0.0005508732501766644,0.0
4657.239309827457,0.00026842186343856156,0.0
4658.064516129032,0.002640536375110969,0.0
4658.889722430607,0.0063889788871165365,0.0
4659.714928732184,0.007097075547790155,0.0
4660.540135033759,0.004343057837104425,0.0
4661.365341335334,0.003190022282069549,0.0
4662.190547636909,0.0011127359175588936,0.0
4663.0157539384845,-0.0015889500791672617,0.0
4663.840960240061,-0.0037919022724963725,0.0
4664.666166541636,-0.005845165811479092,0.0
4665.491372843211,-0.009312599315308034,0.0
4666.316579144786,-0.010171278088819236,0.0
4667.141785446362,-0.010530917381402105,0.0
4667.966991747937,-0.010306363343261182,0.0
4668.792198049512,-0.010780566721223295,0.0
4669.617404351088,-0.010217645554803312,0.0
4670.4426106526635,-0.006964596337638795,0.0
4671.267816954239,-0.0035425559035502374,0.0
4672.093023255814,-0.0015307594439946115,0.0
4672.918229557389,0.0008400987717323005,0.0
4673.743435858965,0.0010703328880481422,0.0
4674.568642160541,0.0007647660677321255,0.0
4675.393848462116,0.0018475696560926735,0.0
4676.219054763691,0.0018528879736550152,0.0
4677.044261065266,0.0031600739457644522,0.0
4677.8694673668415,0.0022105577518232167,0.0
4678.694673668418,-0.0007134359548217617,0.0
4679.519879969993,0.0004146310384385288,0.0
4680.345086271568,-0.0013075197348371148,0.0
4681.170292573143,-0.0021369067835621536,0.0
4681.995498874719,7.443333743140101e-05,0.0
4682.820705176295,0.0025876002764562145,0.0
4683.64591147787,0.002735894864599686,0.0
4684.471117779445,0.001126878421928268,0.0
4685.29632408102,0.0016233662536251359,0.0
4686.121530382596,0.0026114950887858868,0.0
4686.946736684171,0.0021517169661819935,0.0
4687.771942985746,0.0022473346907645464,0.0
4688.597149287322,0.0006865770556032658,0.0
4689.4223555888975,0.0,0.0
4690.247561890473,0.0008805604884400964,0.0
4691.072768192048,0.0009379709372296929,0.0
4691.897974493623,0.0013783887261524796,0.0
4692.723180795199,0.0010206878068856895,0.0
4693.548387096775,0.00036307633854448795,0.0
4694.37359339835,0.004066559486091137,0.0
4695.198799699925,0.002930689137428999,0.0
4696.0240060015,0.0004772007232531905,0.0
4696.849212303076,0.0021477207774296403,0.0
4697.674418604652,0.00106713583227247,0.0
4698.499624906227,-0.0019002942135557532,0.0
4699.324831207802,-0.004239962087012827,0.0
4700.150037509377,-0.004079665406607091,0.0
4700.975243810953,-0.004217734909616411,0.0
4701.800450112529,-0.004760981188155711,0.0
4702.625656414104,-0.0056658233515918255,0.0
4703.450862715679,-0.0045179747976362705,0.0
4704.2760690172545,-0.004065353539772332,0.0
4705.10127531883,-0.0035640004789456725,0.0
4705.926481620405,-0.004055121215060353,0.0
4706.75168792198,-0.003535927855409682,0.0
4707.576894223556,-0.002564518479630351,0.0
4708.402100525132,-0.002330427523702383,0.0
4709.227306826707,-0.0031516734743490815,0.0
4710.052513128282,-0.0015470606158487499,0.0
4710.877719429857,-0.0014050105528440326,0.0
4711.702925731433,-0.0021935394033789635,0.0
4712.528132033009,-0.0019350922084413469,0.0
4713.353338334584,-0.0021971045061945915,0.0
4714.178544636159,-0.0018963150796480477,0.0
4715.003750937734,0.0003321751719340682,0.0
4715.82895723931,0.0026025454280897975,0.0
4716.654163540886,0.0034316995879635215,0.0
4717.479369842461,0.004263484268449247,0.0
4718.304576144036,0.006095213699154556,0.0
4719.129782445611,0.00721601617988199,0.0
4719.954988747187,0.007561434409581125,0.0
4720.780195048763,0.007748583680950105,0.0
4721.605401350338,0.006307846284471452,0.0
4722.430607651913,0.0041997398948296905,0.0
4723.2558139534885,0.0045497845858335495,0.0
4724.081020255064,0.0031982753425836563,0.0
4724.906226556639,0.0020004084799438715,0.0
4725.731432858214,0.0012338460655882955,0.0
4726.55663915979,0.0,0.0
4727.381845461366,-0.00251397886313498,0.0
4728.207051762941,-0.0053940353682264686,0.0
4729.032258064516,-0.005676120868884027,0.0
4729.857464366092,-0.004784325021319091,0.0
4730.6826706676675,-0.005911426502279937,0.0
4731.507876969243,-0.005138989887200296,0.0
4732.333083270818,-0.003247386892326176,0.0
4733.158289572393,-0.0011552342039067298,0.0
4733.983495873968,0.0008895230712369084,0.0
4734.808702175544,-0.00033433723729103804,0.0
4735.633908477119,-0.002034097909927368,0.0
4736.459114778695,-0.0016371923265978694,0.0
4737.28432108027,0.0,0.0
4738.1095273818455,0.0016435511643067002,0.0
4738.934733683421,-0.00045710656559094787,0.0
4739.759939984997,-2.170552033931017e-05,0.0
4740.585146286572,0.0014219175791367888,0.0
4741.410352588147,0.002400012337602675,0.0
