wave,flux,uncertainty
4746.3615903976,0.007867128573707305,0.0
4747.186796699175,0.009726503849378787,0.0
4748.01200300075,0.010844969176105224,0.0
4748.837209302326,0.009967599049559794,0.0
4749.6624156039015,0.008979958467534743,0.0
4750.487621905477,0.007798494756571017,0.0
4751.312828207052,0.006648684371612035,0.0
4752.138034508627,0.005378165704314597,0.0
4752.9632408102025,0.0040704410121179535,0.0
4753.788447111778,0.001779562109732069,0.0
4754.613653413353,0.00035040246439166367,0.0
4755.438859714929,-0.00038453476736322045,0.0
4756.264066016504,-0.0016309370985254645,0.0
4757.08927231808,-0.0013710112543776631,0.0
4757.914478619655,-8.303974755108356e-05,0.0
4758.739684921231,0.0007204689172795042,0.0
4759.564891222806,-0.0001583419507369399,0.0
4760.390097524381,-0.0027293803868815303,0.0
4761.215303825957,-0.004712248337455094,0.0
4762.040510127532,-0.007154721417464316,0.0
4762.865716429107,-0.010259658680297434,0.0
4763.690922730682,-0.013973566063214093,0.0
4764.5161290322585,-0.01673662404937204,0.0
4765.341335333834,-0.016880546914762817,0.0
4766.166541635409,-0.014915389235284238,0.0
4766.991747936984,-0.010799917406984605,0.0
4767.81695423856,-0.007041990771540441,0.0
4768.642160540136,-0.005612305638351245,0.0
4769.467366841711,-0.004102869177586399,0.0
4770.292573143286,-0.0018038783455267549,0.0
4771.117779444861,-0.0004992425674572587,0.0
4771.9429857464365,-0.00021740200463682413,0.0
4772.768192048012,0.0016845985082909465,0.0
4773.593398349588,0.0032401836942881346,0.0
4774.418604651163,0.005444867769256234,0.0
4775.243810952738,0.0077089115511626005,0.0
4776.069017254314,0.007315175840631127,0.0
4776.894223555889,0.006412963732145727,0.0
4777.719429857465,0.005467237206175923,0.0
4778.54463615904,0.004863489884883165,0.0
4779.3698424606155,0.004325006389990449,0.0
4780.195048762191,0.003488616202957928,0.0
4781.020255063766,0.0016309370985254645,0.0
4781.845461365341,-0.00036705308593809605,0.0
4782.670667666916,-0.003189935116097331,0.0
4783.495873968493,-0.004923384403809905,0.0
4784.321080270068,-0.0054111715871840715,0.0
4785.146286571643,-0.006217529298737645,0.0
4785.971492873218,-0.007073614979162812,0.0
4786.796699174794,-0.008596053579822183,0.0
4787.62190547637,-0.009931260952726007,0.0
4788.447111777945,-0.010644862661138177,0.0
4789.27231807952,-0.00810805638320744,0.0
4790.097524381095,-0.005845655221492052,0.0
4790.922730682671,-0.005103382049128413,0.0
4791.747936984246,-0.0019122592639178038,0.0
4792.573143285822,0.0019546059775166214,0.0
4793.398349587397,0.00480948097538203,0.0
4794.223555888972,0.007075847941450775,0.0
4795.048762190548,0.008257127250544727,0.0
4795.873968492123,0.007733072037808597,0.0
4796.699174793699,0.004764814977534115,0.0
4797.524381095274,0.0013317010998434853,0.0
4798.3495873968495,-0.0009973695268854499,0.0
4799.174793698425,-0.0019691813504323363,0.0
4800.0,-0.001830907422117889,0.0
4800.825206301575,-0.0006797827081754804,0.0
4801.6504126031505,0.00166215596254915,0.0
4802.475618904727,0.0032855927711352706,0.0
4803.300825206302,0.0027364863199181855,0.0
4804.126031507877,0.0011643249308690429,0.0
4804.951237809452,-0.0012099980376660824,0.0
4805.7764441110285,-0.002545393770560622,0.0
4806.601650412604,-0.0034384385216981173,0.0
4807.426856714179,-0.003622237592935562,0.0
4808.252063015754,-0.0028573283925652504,0.0
4809.077269317329,-0.0014178701676428318,0.0
4809.902475618905,0.0001614810898900032,0.0
4810.72768192048,0.0014711858239024878,0.0
4811.552888222056,0.0023613350349478424,0.0
4812.378094523631,0.002991370827658102,0.0
4813.2033008252065,0.004535796935670078,0.0
4814.028507126782,0.006358151324093342,0.0
4814.853713428357,0.007409522542729974,0.0
4815.678919729933,0.008039543172344565,0.0
4816.504126031508,0.009480665205046535,0.0
4817.329332333084,0.010596817592158914,0.0
4818.154538634659,0.010481421602889895,0.0
4818.979744936234,0.009909644490107894,0.0
4819.804951237809,0.008854871848598123,0.0
4820.6301575393845,0.005788729293271899,0.0
4821.455363840961,0.0027563581825233996,0.0
4822.280570142536,0.0008575508836656809,0.0
4823.105776444111,-0.00015626661479473114,0.0
4823.930982745686,-0.0020715943537652493,0.0
4824.7561890472625,-0.0028351976070553064,0.0
4825.581395348838,-0.0008238444570451975,0.0
4826.406601650413,0.0015737932408228517,0.0
4827.231807951988,0.002182192634791136,0.0
4828.0570142535635,0.00112315290607512,0.0
4828.882220555139,-0.00042931176722049713,0.0
4829.707426856714,-0.0021501206792891026,0.0
4830.53263315829,-0.003392806276679039,0.0
4831.357839459865,-0.0033522043377161026,0.0
4832.183045761441,-0.003845463041216135,0.0
4833.008252063016,-0.00197155075147748,0.0
4833.833458364591,0.0009346711449325085,0.0
4834.658664666167,0.002358141588047147,0.0
4835.483870967742,0.002444306737743318,0.0
4836.309077269318,0.0020153620280325413,0.0
4837.134283570893,0.00023322505876421928,0.0
4837.959489872468,-0.0019208136945962906,0.0
4838.784696174043,-0.004212606232613325,0.0
4839.609902475619,-0.0063220965676009655,0.0
4840.435108777195,-0.006231947802007198,0.0
4841.26031507877,-0.005881099961698055,0.0
4842.085521380345,-0.004193283151835203,0.0
4842.91072768192,-0.0024249227717518806,0.0
4843.735933983497,0.0007851887494325638,0.0
4844.561140285072,0.003450581803917885,0.0
4845.386346586647,0.004317739279940724,0.0
4846.211552888222,0.003906833473592997,0.0
4847.0367591897975,0.003684097435325384,0.0
4847.861965491373,0.004186134319752455,0.0
4848.687171792948,0.004455422982573509,0.0
4849.512378094524,0.00518790353089571,0.0
4850.337584396099,0.0015802690759301186,0.0
4851.162790697675,0.001491316594183445,0.0
4851.98799699925,0.0008446536958217621,0.0
4852.813203300825,-0.0008031744509935379,0.0
4853.638409602401,-0.004979920573532581,0.0
4854.4636159039765,-0.00837501510977745,0.0
4855.288822205552,-0.011142779141664505,0.0
4856.114028507127,-0.015293487347662449,0.0
4856.939234808702,-0.02018302958458662,0.0
4857.764441110277,-0.028160659596323967,0.0
4858.589647411853,-0.039262582547962666,0.0
4859.414853713429,-0.05067009851336479,0.0
4860.240060015004,-0.05901216622442007,0.0
4861.065266316579,-0.06343281269073486,0.0
4861.8904726181545,-0.06184451933950186,0.0
4862.715678919731,-0.05433964356780052,0.0
4863.540885221306,-0.04398756101727486,0.0
4864.366091522881,-0.031138882040977478,0.0
4865.191297824456,-0.020365402102470398,0.0
4866.016504126032,-0.013059904798865318,0.0
4866.841710427607,-0.0069517530500888824,0.0
4867.666916729182,-0.00588265061378479,0.0
4868.492123030758,-0.006624903529882431,0.0
4869.317329332333,-0.009152837097644806,0.0
4870.142535633909,-0.012131329625844955,0.0
4870.967741935484,-0.014271281659603119,0.0
4871.792948237059,-0.014980573207139969,0.0
4872.618154538635,-0.014648351818323135,0.0
4873.4433608402105,-0.01061844639480114,0.0
4874.268567141786,-0.005683405324816704,0.0
4875.093773443361,-0.00237339548766613,0.0
4875.918979744936,-0.0004499312490224838,0.0
4876.7441860465115,0.002025056630373001,0.0
4877.569392348087,0.005055180750787258,0.0
4878.394598649663,0.0068342965096235275,0.0
4879.219804951238,0.007850799709558487,0.0
4880.045011252813,0.008191030472517014,0.0
4880.870217554389,0.007828081026673317,0.0
4881.695423855965,0.006983104161918163,0.0
4882.52063015754,0.004148691892623901,0.0
4883.345836459115,0.0017075501382350922,0.0
4884.17104276069,0.0,0.0
4884.996249062266,-0.0014769639819860458,0.0
4885.821455363841,-0.00291554257273674,0.0
4886.646661665416,-0.006302241235971451,0.0
4887.471867966992,-0.010553697124123573,0.0
4888.2970742685675,-0.013821032829582691,0.0
4889.122280570143,-0.01624512393027544,0.0
4889.947486871718,-0.017946292646229267,0.0
4890.772693173293,-0.016022587660700083,0.0
4891.597899474869,-0.011640673503279686,0.0
4892.423105776445,-0.004467774648219347,0.0
4893.24831207802,0.004322150722146034,0.0
4894.073518379595,0.013969753752462566,0.0
4894.89872468117,0.02148310374468565,0.0
4895.7239309827455,0.023588798940181732,0.0
4896.549137284321,0.024244151078164577,0.0
4897.374343585897,0.022285494953393936,0.0
4898.199549887472,0.020423692651093006,0.0
4899.024756189047,0.017162879463285208,0.0
4899.849962490623,0.014070736709982157,0.0
4900.675168792199,0.010809610830619931,0.0
4901.500375093774,0.007993681054358603,0.0
4902.325581395349,0.0073605808429419994,0.0
4903.150787696924,0.007705425756284967,0.0
4903.9759939985,0.008161235600709915,0.0
4904.801200300075,0.007824542466551065,0.0
4905.62640660165,0.008551168721169233,0.0
4906.451612903226,0.00957284215837717,0.0
4907.2768192048015,0.00759351160377264,0.0
4908.102025506377,0.0038941655948292464,0.0
4908.927231807952,0.0,0.0
4909.752438109527,-0.0028111450374126434,0.0
4910.577644411103,-0.0037890681996941566,0.0
4911.402850712679,-0.004108937690034509,0.0
4912.228057014254,-0.0020279348827898502,0.0
4913.053263315829,0.0021340764360502362,0.0
4913.878469617404,0.0054898790549486876,0.0
4914.70367591898,0.006083582091378048,0.0
4915.528882220555,0.004261148627847433,0.0
4916.354088522131,-0.0009650256724853534,0.0
4917.179294823706,-0.00842916069086641,0.0
4918.004501125281,-0.017368026921758428,0.0
4918.829707426857,-0.02551864949055016,0.0
4919.654913728433,-0.032140683266334236,0.0
4920.480120030008,-0.03320202510803938,0.0
4921.305326331583,-0.031398525927215815,0.0
4922.1305326331585,-0.027713115559890866,0.0
4922.955738934734,-0.02215691702440381,0.0
4923.780945236309,-0.016347823664546013,0.0
4924.606151537884,-0.010758680291473866,0.0
4925.43135783946,-0.0052937853615731,0.0
4926.256564141036,-0.001117819920182228,0.0
4927.081770442611,0.004375595832243562,0.0
4927.906976744186,0.0097454902715981,0.0
4928.732183045762,0.013669135048985481,0.0
4929.557389347337,0.014130267547443509,0.0
4930.382595648913,0.012182916281744838,0.0
4931.207801950488,0.008663521381095052,0.0
4932.033008252063,0.005654449108988047,0.0
4932.858214553638,0.002138459589332342,0.0
4933.683420855214,-0.0027533185202628374,0.0
4934.508627156789,-0.005967108067125082,0.0
4935.333833458365,-0.008672251831740141,0.0
4936.15903975994,-0.011702903546392918,0.0
4936.9842460615155,-0.012940013548359275,0.0
4937.809452363091,-0.013085480546578765,0.0
4938.634658664667,-0.013125609373673797,0.0
4939.459864966242,-0.010783074656501412,0.0
4940.285071267817,-0.006372036878019571,0.0
4941.110277569393,0.0,0.0
4941.935483870968,0.0061542007606476545,0.0
4942.760690172543,0.010474059730768204,0.0
4943.585896474118,0.012117614038288593,0.0
4944.411102775694,0.011420443654060364,0.0
4945.23630907727,0.011833561584353447,0.0
4946.061515378845,0.013379336800426245,0.0
4946.88672168042,0.012073475401848555,0.0
4947.711927981996,0.01217096159234643,0.0
4948.5371342835715,0.013433304149657488,0.0
4949.362340585147,0.015287125948816538,0.0
4950.187546886722,0.016713399905711412,0.0
4951.012753188297,0.016168129164725542,0.0
4951.837959489872,0.015156785491853952,0.0
4952.663165791448,0.012758749071508646,0.0
4953.488372093023,0.008817838970571756,0.0
4954.313578394599,0.001601416151970625,0.0
4955.138784696174,-0.006421693367883563,0.0
4955.9639909977495,-0.01339266961440444,0.0
4956.789197299325,-0.018898725975304842,0.0
4957.614403600901,-0.019000747706741095,0.0
4958.439609902476,-0.015518845524638891,0.0
4959.264816204051,-0.009824077598750591,0.0
4960.090022505627,-0.0008138951379805803,0.0
4960.915228807202,0.005939598195254803,0.0
4961.740435108777,0.010004646144807339,0.0
4962.565641410352,0.0106745061930269,0.0
4963.3908477119285,0.008204385638237,0.0
4964.216054013504,0.0045401048846542835,0.0
4965.041260315079,0.0015280172228813171,0.0
4965.866466616654,-0.0021357990335673094,0.0
4966.69167291823,-0.00457273586653173,0.0
4967.516879219806,-0.007235581637360156,0.0
4968.342085521381,-0.005988251286908053,0.0
4969.167291822956,-0.0033866791054606438,0.0
4969.992498124531,-0.0015280172228813171,0.0
4970.8177044261065,0.0014623766764998436,0.0
4971.642910727682,0.004789229482412338,0.0
4972.468117029257,0.009171031881123781,0.0
4973.293323330833,0.011211297009140253,0.0
4974.118529632408,0.01269858656451106,0.0
4974.943735933984,0.012573873158544302,0.0
4975.768942235559,0.010366637259721756,0.0
4976.594148537135,0.008833521977066994,0.0
4977.41935483871,0.005427464609965682,0.0
4978.244561140285,0.0014213679824024439,0.0
4979.069767441861,-0.00405681916163303,0.0
4979.894973743436,-0.009936225833371282,0.0
4980.720180045011,-0.015019567450508475,0.0
4981.545386346586,-0.019037220161408186,0.0
4982.3705926481625,-0.02121789171360433,0.0
4983.195798949738,-0.02249965677037835,0.0
4984.021005251313,-0.021644664695486426,0.0
4984.846211552888,-0.017276927595958114,0.0
4985.671417854464,-0.01060246187262237,0.0
4986.49662415604,-0.0033269410487264395,0.0
4987.321830457615,0.0005184251349419355,0.0
4988.14703675919,0.0030163261108100414,0.0
4988.972243060765,0.00457273586653173,0.0
4989.797449362341,0.003935103639378212,0.0
4990.622655663916,0.0039286430983338505,0.0
4991.447861965491,0.0038892199809197336,0.0
4992.273068267067,0.0057029129238799214,0.0
4993.098274568642,0.007546718930825591,0.0
4993.923480870218,0.0097757529001683,0.0
4994.748687171793,0.010866277618333697,0.0
4995.573893473369,0.010810412233695388,0.0
4996.399099774944,0.00981579883955419,0.0
4997.2243060765195,0.008558674016967416,0.0
4998.049512378095,0.006439352175220847,0.0
4998.87471867967,0.0033722897060215473,0.0
4999.699924981245,0.0,0.0
5000.52513128282,-0.0017682039178907871,0.0
5001.350337584397,-0.003739461535587907,0.0
5002.175543885972,-0.004001903580501676,0.0
5003.000750187547,-0.004862587666139007,0.0
5003.825956489122,-0.007567172171548009,0.0
5004.651162790698,-0.009636277565732598,0.0
5005.476369092274,-0.009657867485657334,0.0
5006.301575393849,-0.00864922278560698,0.0
5007.126781695424,-0.005561243509873748,0.0
5007.951987996999,-0.002163869794458151,0.0
5008.777194298575,0.0011249121744185686,0.0
5009.60240060015,0.002386946784099564,0.0
5010.427606901725,-0.0006305363494902849,0.0
5011.252813203301,-0.005244464613497257,0.0
5012.0780195048765,-0.012086618691682816,0.0
5012.903225806452,-0.01605183258652687,0.0
5013.728432108027,-0.017543211579322815,0.0
5014.553638409603,-0.017582589760422707,0.0
5015.378844711178,-0.017688005231320858,0.0
5016.204051012754,-0.01516846870072186,0.0
5017.029257314329,-0.011186224641278386,0.0
5017.854463615904,-0.008240124443545938,0.0
5018.679669917479,-0.006300108740106225,0.0
5019.5048762190545,-0.005541071994230151,0.0
5020.330082520631,-0.005231543676927686,0.0
5021.155288822206,-0.004428813932463527,0.0
5021.980495123781,-0.0028758228290826082,0.0
5022.805701425356,-0.0004513340536504984,0.0
5023.6309077269325,6.458954885601997e-06,0.0
5024.456114028508,0.000445601181127131,0.0
5025.281320330083,0.0017737337620928884,0.0
5026.106526631658,0.002090764042804949,0.0
5026.931732933233,0.003694491577334702,0.0
5027.756939234809,0.005104008596390486,0.0
5028.582145536384,0.007044660625979304,0.0
5029.40735183796,0.009041402023285627,0.0
5030.232558139535,0.013290804927237332,0.0
5031.0577644411105,0.018586699618026614,0.0
5031.882970742686,0.019201509770937264,0.0
5032.708177044261,0.017526245617773384,0.0
5033.533383345837,0.014417817263165489,0.0
5034.358589647412,0.011479585082270205,0.0
5035.183795948988,0.00643310412124265,0.0
5036.009002250563,0.0,0.0
5036.834208552138,-0.005266048829071224,0.0
5037.659414853713,-0.01197174924891442,0.0
5038.484621155289,-0.018878269591368735,0.0
5039.309827456865,-0.025414006202481687,0.0
5040.13503375844,-0.030578266829252243,0.0
5040.960240060015,-0.030374067602679133,0.0
5041.78544636159,-0.02654423424974084,0.0
5042.610652663167,-0.017421362921595573,0.0
5043.435858964742,-0.008150284411385655,0.0
5044.261065266317,0.0012456872500479221,0.0
5045.086271567892,0.007056307513266802,0.0
5045.9114778694675,0.010112801101058722,0.0
5046.736684171043,0.01033856626600027,0.0
5047.561890472618,0.005365950521081686,0.0
5048.387096774194,0.0008527198806405067,0.0
5049.212303075769,-0.0036674770526587963,0.0
5050.037509377345,-0.007219981809612364,0.0
5050.86271567892,-0.00795277173165232,0.0
5051.687921980495,-0.005315204965882003,0.0
5052.513128282071,0.0,0.0
5053.338334583646,0.0046430011279881,0.0
5054.163540885222,0.009336319286376238,0.0
5054.988747186797,0.014298370573669672,0.0
5055.813953488372,0.015957957599312067,0.0
5056.639159789947,0.01639525778591633,0.0
5057.464366091523,0.017712108325213194,0.0
5058.289572393099,0.01784005807712674,0.0
5059.114778694674,0.018104347866028547,0.0
5059.939984996249,0.018765957560390234,0.0
5060.7651912978245,0.017364231403917074,0.0
5061.590397599401,0.015645151492208242,0.0
5062.415603900976,0.011929841246455908,0.0
5063.240810202551,0.005976745393127203,0.0
5064.066016504126,0.0006574480794370174,0.0
5064.891222805702,-0.0047411127015948296,0.0
5065.716429107277,-0.008278495137346908,0.0
5066.541635408852,-0.007933207787573338,0.0
5067.366841710428,-0.0055149937979876995,0.0
5068.192048012003,-0.00439336197450757,0.0
5069.017254313579,-0.0031312177889049053,0.0
5069.842460615154,-0.0017071687616407871,0.0
5070.667666916729,8.663162589073181e-06,0.0
5071.492873218305,0.00017856527119874954,0.0
5072.3180795198805,0.0010039862245321274,0.0
5073.143285821456,0.0008056331425905228,0.0
5073.968492123031,3.4973956644535065e-05,0.0
5074.793698424606,-0.00017856527119874954,0.0
5075.618904726181,-0.0007421392947435379,0.0
5076.444111027757,-0.0019344440661370754,0.0
5077.269317329333,-0.006240196526050568,0.0
5078.094523630908,-0.012487860163673759,0.0
5078.919729932483,-0.018003848381340504,0.0
5079.7449362340585,-0.021421849727630615,0.0
5080.570142535635,-0.02236823085695505,0.0
5081.39534883721,-0.021682020276784897,0.0
5082.220555138785,-0.019414708018302917,0.0
5083.04576144036,-0.0140661196783185,0.0
5083.870967741936,-0.007979127258295193,0.0
5084.696174043511,-0.0036846459843218327,0.0
5085.521380345086,-0.00013485178351402283,0.0
5086.346586646662,0.002788170240819454,0.0
5087.171792948237,0.005520351231098175,0.0
5087.996999249813,0.00705623347312212,0.0
5088.822205551388,0.008106128312647343,0.0
5089.647411852963,0.010254043154418468,0.0
5090.472618154539,0.011499616317451,0.0
5091.2978244561145,0.013174851424992085,0.0
5092.12303075769,0.014117141254246235,0.0
5092.948237059265,0.014681932516396046,0.0
5093.77344336084,0.013880952261388302,0.0
5094.5986496624155,0.011388919316232204,0.0
5095.423855963991,0.0065799010917544365,0.0
5096.249062265567,0.001188182272017002,0.0
5097.074268567142,-0.004918162478134036,0.0
5097.899474868717,-0.009369317558594048,0.0
5098.724681170293,-0.01078181597404182,0.0
5099.549887471869,-0.009010368143208325,0.0
5100.375093773444,-0.005610196851193905,0.0
5101.200300075019,-0.0005100243724882603,0.0
5102.025506376594,0.0032737599685788155,0.0
5102.85071267817,0.004920431412756443,0.0
5103.675918979745,0.005199996754527092,0.0
5104.50112528132,0.0032909484580159187,0.0
5105.326331582896,0.0,0.0
5106.1515378844715,-0.003645391436293721,0.0
5106.976744186047,-0.007014421455096453,0.0
5107.801950487622,-0.008805346442386508,0.0
5108.627156789197,-0.008754426380619407,0.0
5109.452363090773,-0.008062578621320426,0.0
5110.277569392349,-0.006806717443396337,0.0
5111.102775693924,-0.0027368017472326756,0.0
5111.927981995499,0.0016769235953688622,0.0
5112.753188297074,0.005683468654751778,0.0
5113.5783945986495,0.009309105575084686,0.0
5114.403600900225,0.012456726282835007,0.0
5115.228807201801,0.015795722603797913,0.0
5116.054013503376,0.018271252047270536,0.0
5116.879219804951,0.0208620079793036,0.0
5117.704426106527,0.021666823653504252,0.0
5118.529632408103,0.021325573092326522,0.0
5119.354838709678,0.019387169275432825,0.0
5120.180045011253,0.015028294175863266,0.0
5121.0052513128285,0.0093422990757972,0.0
5121.830457614404,0.004571504337945953,0.0
5122.655663915979,-0.0014154800883261487,0.0
5123.480870217554,-0.004820909642148763,0.0
5124.30607651913,-0.00642956278170459,0.0
5125.131282820706,-0.007467998075298965,0.0
5125.956489122281,-0.007959275390021503,0.0
5126.781695423856,-0.007164123351685703,0.0
5127.606901725431,-0.006112778530223295,0.0
5128.432108027007,-0.005319844756741077,0.0
5129.257314328583,-0.004621452928404324,0.0
5130.082520630158,-0.0027421142876846716,0.0
5130.907726931733,0.00045857606164645404,0.0
5131.732933233308,0.003291050627012737,0.0
5132.558139534884,0.007297562624444254,0.0
5133.383345836459,0.010313643331755884,0.0
5134.208552138035,0.011215716789592989,0.0
5135.03375843961,0.010906326293479651,0.0
5135.858964741185,0.009086566540645435,0.0
5136.684171042761,0.004821656693820842,0.0
5137.509377344337,0.0,0.0
5138.334583645912,-0.0034651396636036225,0.0
5139.159789947487,-0.006471297048847191,0.0
5139.9849962490625,-0.008577435539336875,0.0
5140.810202550638,-0.009543282416416332,0.0
5141.635408852213,-0.007827780253137462,0.0
5142.460615153788,-0.0023918338119983673,0.0
5143.285821455364,-0.0021340507082641125,0.0
5144.11102775694,-0.0016091866418719292,0.0
5144.936234058515,-0.0015280134975910187,0.0
5145.76144036009,-0.0012314356863498688,0.0
5146.586646661665,0.0015799966640770435,0.0
5147.4118529632415,0.0018898011185228825,0.0
5148.237059264817,0.000750106293708086,0.0
5149.062265566392,0.000761035829782486,0.0
5149.887471867967,0.0,0.0
5150.712678169542,-0.0008883476257324219,0.0
5151.537884471118,-0.00223015109077096,0.0
5152.363090772693,-0.0022035250440239906,0.0
5153.188297074269,0.0,0.0
5154.013503375844,0.002704325132071972,0.0
5154.8387096774195,0.0073388562886975706,0.0
5155.663915978995,0.013290731236338615,0.0
5156.489122280571,0.018369257915765047,0.0
5157.314328582146,0.022542694117873907,0.0
5158.139534883721,0.025302786380052567,0.0
5158.964741185297,0.02734778868034482,0.0
5159.789947486872,0.027521714102476835,0.0
5160.615153788447,0.024949281942099333,0.0
5161.440360090022,0.022901124320924282,0.0
5162.265566391598,0.017883836291730404,0.0
5163.090772693174,0.00933296384755522,0.0
5163.915978994749,-0.002711326815187931,0.0
5164.741185296324,-0.018825900740921497,0.0
5165.566391597899,-0.0362654123455286,0.0
5166.3915978994755,-0.050497809424996376,0.0
5167.216804201051,-0.06048818118870258,0.0
5168.042010502626,-0.06500762142241001,0.0
5168.867216804201,-0.06704758293926716,0.0
5169.6924231057765,-0.06843589432537556,0.0
5170.517629407352,-0.07101069577038288,0.0
5171.342835708927,-0.07112678326666355,0.0
5172.168042010503,-0.06974898464977741,0.0
5172.993248312078,-0.06570442952215672,0.0
5173.818454613654,-0.05631471611559391,0.0
5174.643660915229,-0.0401453310623765,0.0
5175.468867216805,-0.021825539879500866,0.0
5176.29407351838,-0.0066169388592243195,0.0
5177.119279819955,0.003020300529897213,0.0
5177.944486121531,0.006563069764524698,0.0
5178.769692423106,0.003500262275338173,0.0
5179.594898724681,-0.003574332222342491,0.0
5180.420105026256,-0.01482984609901905,0.0
5181.2453113278325,-0.030820012092590332,0.0
5182.070517629408,-0.04705978184938431,0.0
5182.895723930983,-0.05689375102519989,0.0
5183.720930232558,-0.05925265699625015,0.0
5184.546136534134,-0.05294597148895264,0.0
5185.37134283571,-0.03940846398472786,0.0
5186.196549137285,-0.022204704582691193,0.0
5187.02175543886,-0.006036793813109398,0.0
5187.846961740435,0.005569967441260815,0.0
5188.6721680420105,0.01033871853724122,0.0
5189.497374343586,0.009449458681046963,0.0
5190.322580645161,0.005901407450437546,0.0
5191.147786946737,0.003139294683933258,0.0
5191.972993248312,0.0010758806020021439,0.0
5192.798199549888,-0.002073002979159355,0.0
5193.623405851463,-0.002525636926293373,0.0
5194.448612153039,-0.0010758806020021439,0.0
5195.273818454614,0.0012552803382277489,0.0
5196.0990247561895,0.0069449953734874725,0.0
5196.924231057765,0.011899706209078431,0.0
5197.74943735934,0.015870941220782697,0.0
5198.574643660915,0.01925466163083911,0.0
5199.39984996249,0.022672402672469616,0.0
5200.225056264067,0.021362317726016045,0.0
5201.050262565642,0.0178111856803298,0.0
5201.875468867217,0.011761181056499481,0.0
5202.700675168792,0.004783209413290024,0.0
5203.525881470368,-0.0016509536653757095,0.0
5204.351087771944,-0.01126746367663145,0.0
5205.176294073519,-0.018453385680913925,0.0
5206.001500375094,-0.023966403678059578,0.0
5206.826706676669,-0.028172879479825497,0.0
5207.651912978245,-0.029660857282578945,0.0
5208.47711927982,-0.02685575559735298,0.0
5209.302325581395,-0.020506557542830706,0.0
5210.127531882971,-0.0119253471493721,0.0
5210.952738184546,-0.009029620559886098,0.0
5211.777944486122,-0.00033104000613093376,0.0
5212.603150787697,0.006804319913499057,0.0
5213.428357089273,0.009583455277606845,0.0
5214.253563390848,0.008526419274858199,0.0
5215.0787696924235,0.006510035338578746,0.0
5215.903975993999,0.004694958988693543,0.0
5216.729182295574,0.004373835778096691,0.0
5217.554388597149,0.003884037723764777,0.0
5218.3795948987245,0.006585495313629508,0.0
5219.204801200301,0.012879313202574849,0.0
5220.030007501876,0.016927343094721437,0.0
5220.855213803451,0.01696260110475123,0.0
5221.680420105026,0.013711235718801618,0.0
5222.5056264066025,0.008021996589377522,0.0
5223.330832708178,-0.001005075842840597,0.0
5224.156039009753,-0.012306573567911983,0.0
5224.981245311328,-0.021496834000572562,0.0
5225.806451612903,-0.0266978939762339,0.0
5226.631657914479,-0.027994035626761615,0.0
5227.456864216054,-0.025367406429722905,0.0
5228.282070517629,-0.018902943702414632,0.0
5229.107276819205,-0.009675740031525493,0.0
5229.9324831207805,-0.0029298188164830208,0.0
5230.757689422356,0.0004309548530727625,0.0
5231.582895723931,-0.0007136299973353744,0.0
5232.408102025507,-0.0023128586617531255,0.0
5233.233308327082,-0.002265017625177279,0.0
5234.058514628658,-0.001785078551620245,0.0
5234.883720930233,8.12695361673832e-05,0.0
5235.708927231808,0.004371079383417964,0.0
5236.534133533383,0.009623669786378741,0.0
5237.3593398349585,0.014740402577444911,0.0
5238.184546136535,0.016675616381689906,0.0
5239.00975243811,0.01673858310095966,0.0
5239.834958739685,0.017410340486094356,0.0
5240.66016504126,0.017388493521139026,0.0
5241.4853713428365,0.016830966575071216,0.0
5242.310577644412,0.01849647716153413,0.0
5243.135783945987,0.019085570354945958,0.0
5243.960990247562,0.018418204272165895,0.0
5244.7861965491375,0.014351778576383367,0.0
5245.611402850713,0.008964510474470444,0.0
5246.436609152288,0.004481898824451491,0.0
5247.261815453863,-0.0004438342584762722,0.0
5248.087021755439,-0.0042902066197711974,0.0
5248.9122280570145,-0.0072593984950799495,0.0
5249.73743435859,-0.008042198402108625,0.0
5250.562640660165,-0.008283053321065381,0.0
5251.387846961741,-0.00688657330465503,0.0
5252.213053263316,-0.005647278332617134,0.0
5253.038259564892,-0.00389166665263474,0.0
5253.863465866467,-0.0009343964047729969,0.0
5254.688672168042,0.0029298188164830208,0.0
5255.513878469617,0.007065212586894631,0.0
5256.339084771193,0.011916337592992932,0.0
5257.164291072769,0.01643206122389529,0.0
5257.989497374344,0.017524987299111672,0.0
5258.814703675919,0.015096090646693483,0.0
5259.639909977494,0.009241970488801599,0.0
5260.465116279071,0.0010302040027454495,0.0
5261.290322580646,-0.009304378880187869,0.0
5262.115528882221,-0.022675179759971797,0.0
5262.940735183796,-0.03581269201822579,0.0
5263.7659414853715,-0.04363164282403886,0.0
5264.591147786947,-0.050384724512696266,0.0
5265.416354088522,-0.05305991880595684,0.0
5266.241560390097,-0.051990819396451116,0.0
5267.066766691673,-0.05353635596111417,0.0
5267.891972993249,-0.05499361164402217,0.0
5268.717179294824,-0.05248569008836057,0.0
5269.542385596399,-0.050505828054156154,0.0
5270.367591897975,-0.046228195598814636,0.0
5271.19279819955,-0.03954660182353109,0.0
5272.018004501126,-0.030427384888753295,0.0
5272.843210802701,-0.022816488286480308,0.0
5273.668417104276,-0.01599916792474687,0.0
5274.493623405851,-0.010120114078745246,0.0
5275.318829707427,-0.004158111056312919,0.0
5276.144036009003,0.001310557927354239,0.0
