wave,flux,uncertainty
4987.818214704836,-2.345359444618225,0.0
4988.710930669917,-0.7294696867465973,0.0
4989.603646635,0.5333119630813599,0.0
4990.496362600082,0.5452251434326172,0.0
4991.389078565164,-0.6470205411314964,0.0
4992.281794530246,1.0184829533100128,0.0
4993.174510495328,0.7294696867465973,0.0
4994.06722646041,-0.39229191094636917,0.0
4994.959942425492,-0.6401239037513733,0.0
4995.852658390574,-1.2246809713542461,0.0
4996.745374355656,0.819756556302309,0.0
4997.638090320739,1.5993606075644493,0.0
4998.530806285821,0.8628814741969109,0.0
4999.423522250903,-0.26801928132772446,0.0
5000.316238215985,-0.05418573319911957,0.0
5001.208954181067,0.022837642580270767,0.0
5002.101670146149,0.029777727089822292,0.0
5002.9943861112315,-1.841547701973468,0.0
5003.887102076314,-0.8518836125731468,0.0
5004.779818041396,0.11043454054743052,0.0
5005.672534006479,1.9726526327431202,0.0
5006.56524997156,4.690064921975136,0.0
5007.457965936643,3.9731796085834503,0.0
5008.350681901725,3.7651377618312836,0.0
5009.243397866807,3.993171662092209,0.0
5010.136113831889,2.33662211894989,0.0
5011.028829796971,-0.081814706325531,0.0
5011.921545762053,1.2856887578964233,0.0
5012.814261727135,-2.1193267703056335,0.0
5013.706977692217,-3.6616684198379517,0.0
5014.599693657299,-4.740991115570068,0.0
5015.492409622382,-6.0299170315265656,0.0
5016.385125587463,-6.011303573846817,0.0
5017.277841552546,-5.182399243116379,0.0
5018.170557517628,-4.74425695836544,0.0
5019.06327348271,-5.1256731525063515,0.0
5019.9559894477925,-3.991455279290676,0.0
5020.848705412875,-1.8721929416060448,0.0
5021.741421377957,-3.841881714761257,0.0
5022.634137343039,-3.6835720166563988,0.0
5023.526853308121,-0.334130696952343,0.0
5024.419569273203,0.8078446164727211,0.0
5025.312285238286,1.0384354963898659,0.0
5026.205001203368,-0.8811429962515831,0.0
5027.09771716845,-0.45613370928913355,0.0
5027.990433133532,0.9238103767856956,0.0
5028.883149098614,-0.3011022135615349,0.0
5029.775865063696,-0.3964564576745033,0.0
5030.668581028778,2.378926530480385,0.0
5031.56129699386,3.2278457581996918,0.0
5032.454012958942,1.0509217083454132,0.0
5033.346728924025,0.34569916874170303,0.0
5034.239444889106,0.8431354761123657,0.0
5035.132160854189,-1.9995607137680054,0.0
5036.0248768192705,-2.019518256187439,0.0
5036.9175927843535,-2.749859035015106,0.0
5037.8103087494355,-4.754992604255676,0.0
5038.703024714518,-4.170949280261993,0.0
5039.5957406796,-3.104093074798584,0.0
5040.488456644682,-4.730707049369812,0.0
5041.381172609765,-4.653300404548645,0.0
5042.273888574846,-2.275833249092102,0.0
5043.166604539929,-0.82828688621521,0.0
5044.05932050501,0.2619304656982422,0.0
5044.952036470093,2.9599854350090027,0.0
5045.844752435174,4.855998516082764,0.0
5046.737468400257,3.8861135244369507,0.0
5047.630184365339,3.093894362449646,0.0
5048.522900330421,3.9498456716537476,0.0
5049.415616295503,4.724421977996826,0.0
5050.308332260585,4.242879509925842,0.0
5051.201048225668,3.317695379257202,0.0
5052.093764190749,3.626657485961914,0.0
5052.986480155832,4.943582773208618,0.0
5053.879196120914,4.657151699066162,0.0
5054.7719120859965,4.735512733459473,0.0
5055.664628051079,5.962352275848389,0.0
5056.557344016161,5.690656661987305,0.0
5057.450059981243,7.8200767040252686,0.0
5058.342775946325,8.097285509109497,0.0
5059.235491911407,0.7936761379241943,0.0
5060.128207876489,1.3962024450302124,0.0
5061.020923841572,0.6213332414627075,0.0
5061.913639806653,0.4232538938522339,0.0
5062.806355771736,-0.36446332931518555,0.0
5063.699071736817,-1.3617825508117676,0.0
5064.5917877019,-1.28904128074646,0.0
5065.484503666982,-1.6570119857788086,0.0
5066.377219632064,-2.5601003170013428,0.0
5067.269935597146,-4.802725911140442,0.0
5068.162651562228,-6.20480477809906,0.0
5069.055367527311,-6.933792591094971,0.0
5069.9480834923925,-6.215413808822632,0.0
5070.840799457475,-6.49042284488678,0.0
5071.733515422557,-8.615843713283539,0.0
5072.62623138764,-7.901794850826263,0.0
5073.518947352721,-6.342121422290802,0.0
5074.411663317804,-8.435311615467072,0.0
5075.304379282886,-4.546812355518341,0.0
5076.197095247968,-1.597323477268219,0.0
5077.08981121305,-4.240722477436066,0.0
5077.982527178132,-2.962106168270111,0.0
5078.875243143215,-2.9529564157128334,0.0
5079.767959108296,-2.5344830751419067,0.0
5080.660675073379,-1.9065706729888916,0.0
5081.55339103846,-3.274897336959839,0.0
5082.446107003543,-3.8106555938720703,0.0
5083.338822968625,-3.337215781211853,0.0
5084.231538933707,-2.5282169580459595,0.0
5085.124254898789,-0.43401944637298584,0.0
5086.016970863871,2.6824185252189636,0.0
5086.909686828953,4.005697727203369,0.0
5087.8024027940355,3.3304678797721863,0.0
5088.6951187591185,3.500141978263855,0.0
5089.5878347242,3.7388198375701904,0.0
5090.480550689283,4.851788282394409,0.0
5091.373266654364,8.540777683258057,0.0
5092.265982619447,8.768646001815796,0.0
5093.158698584529,7.445128917694092,0.0
5094.051414549611,9.512897491455078,0.0
5094.944130514693,11.091875076293945,0.0
5095.836846479775,8.739911079406738,0.0
5096.729562444857,7.302876949310303,0.0
5097.622278409939,7.610107898712158,0.0
5098.514994375022,5.333537578582764,0.0
5099.407710340103,4.560080051422119,0.0
5100.300426305186,4.6972198486328125,0.0
5101.193142270267,3.602172315120697,0.0
5102.08585823535,5.766900062561035,0.0
5102.978574200432,6.271962881088257,0.0
5103.871290165514,5.126436233520508,0.0
5104.7640061305965,5.206798076629639,0.0
5105.656722095679,1.3001453876495361,0.0
5106.5494380607615,0.0,0.0
5107.442154025843,0.3951679468154907,0.0
5108.334869990926,0.43401944637298584,0.0
5109.227585956007,1.942260004580021,0.0
5110.12030192109,-1.7168275117874146,0.0
5111.013017886172,-3.9959033727645874,0.0
5111.905733851254,-2.82781183719635,0.0
5112.798449816336,-4.56853973865509,0.0
5113.691165781418,-3.7683130502700806,0.0
5114.5838817465,-0.6907731294631958,0.0
5115.476597711582,-2.0894755125045776,0.0
5116.369313676665,-5.571483254432678,0.0
5117.262029641746,-2.535462975502014,0.0
5118.154745606829,-2.06403124332428,0.0
5119.04746157191,-3.8769842386245728,0.0
5119.940177536993,-3.0350539684295654,0.0
5120.832893502075,-3.2173008918762207,0.0
5121.7256094671575,-4.087669372558594,0.0
5122.6183254322395,-4.853421211242676,0.0
5123.511041397322,-5.788355350494385,0.0
5124.403757362404,-7.058000087738037,0.0
5125.296473327486,-7.684142589569092,0.0
5126.189189292569,-7.215138912200928,0.0
5127.08190525765,-4.526615619659424,0.0
5127.974621222733,-3.532069206237793,0.0
5128.867337187814,-2.7613844871520996,0.0
5129.760053152897,-1.6267776489257812,0.0
5130.652769117979,-0.5515356063842773,0.0
5131.545485083061,0.7521383762359619,0.0
5132.438201048143,1.5630202293395996,0.0
5133.330917013225,1.9169342517852783,0.0
5134.223632978308,3.3577849622815847,0.0
5135.116348943389,3.673852264881134,0.0
5136.009064908472,3.0250376164913177,0.0
5136.901780873553,2.217048764228821,0.0
5137.794496838636,0.6331884860992432,0.0
5138.6872128037185,1.7304763793945312,0.0
5139.5799287688005,2.5399229526519775,0.0
5140.472644733883,2.4505921602249146,0.0
5141.365360698965,2.5758925676345825,0.0
5142.258076664047,3.217338800430298,0.0
5143.150792629129,2.537193536758423,0.0
5144.043508594212,1.1538317203521729,0.0
5144.936224559293,0.5937728881835938,0.0
5145.828940524376,0.0,0.0
5146.721656489457,-0.7338390350341797,0.0
5147.61437245454,1.0152597427368164,0.0
5148.507088419622,2.3097310066223145,0.0
5149.399804384704,0.06194257736206055,0.0
5150.292520349786,0.2850074768066406,0.0
5151.185236314868,0.9989731311798096,0.0
5152.07795227995,-0.4406719207763672,0.0
5152.970668245032,0.9811716079711914,0.0
5153.863384210115,0.0,0.0
5154.7561001751965,1.273909091949463,0.0
5155.648816140279,4.038342535495758,0.0
5156.541532105361,4.204989910125732,0.0
5157.434248070444,4.527887165546417,0.0
5158.326964035526,4.467041030526161,0.0
5159.219680000608,4.714040845632553,0.0
5160.11239596569,6.737493991851807,0.0
5161.005111930772,6.364132881164551,0.0
5161.897827895855,4.475418657064438,0.0
5162.790543860936,2.067619562149048,0.0
5163.683259826019,-0.890444278717041,0.0
5164.5759757911,-5.227002143859863,0.0
5165.468691756183,-8.004051208496094,0.0
5166.361407721265,-10.927607536315918,0.0
5167.254123686347,-11.895161628723145,0.0
5168.146839651429,-13.330788612365723,0.0
5169.039555616511,-14.962384223937988,0.0
5169.932271581593,-15.312819480895996,0.0
5170.824987546675,-15.415263175964355,0.0
5171.717703511758,-15.480193138122559,0.0
5172.6104194768395,-14.498701095581055,0.0
5173.5031354419225,-12.090094089508057,0.0
5174.395851407004,-9.497353553771973,0.0
5175.288567372087,-6.6956787109375,0.0
5176.181283337169,-4.945394039154053,0.0
5177.073999302251,-2.7126145362854004,0.0
5177.966715267333,-3.262162208557129,0.0
5178.859431232415,-1.188711166381836,0.0
5179.752147197497,-1.3352155685424805,0.0
5180.644863162579,-2.0742950439453125,0.0
5181.537579127662,-2.9096508026123047,0.0
5182.430295092743,-5.954501152038574,0.0
5183.323011057826,-8.110428810119629,0.0
5184.215727022907,-8.094817161560059,0.0
5185.10844298799,-7.4844560623168945,0.0
5186.001158953072,-7.717959403991699,0.0
5186.893874918154,-6.139253616333008,0.0
5187.786590883236,-1.5668411254882812,0.0
5188.679306848318,-2.3247365951538086,0.0
5189.572022813401,-0.9451351165771484,0.0
5190.464738778483,-0.11253070831298828,0.0
5191.3574547435655,1.215320110321045,0.0
5192.250170708647,3.249981164932251,0.0
5193.14288667373,1.3947570323944092,0.0
5194.035602638812,0.45239734649658203,0.0
5194.928318603894,2.084909439086914,0.0
5195.821034568976,1.2560062408447266,0.0
5196.713750534058,1.8546233177185059,0.0
5197.60646649914,3.388298988342285,0.0
5198.499182464222,5.003561496734619,0.0
5199.391898429305,3.684969663619995,0.0
5200.284614394386,3.696868658065796,0.0
5201.177330359469,5.427509009838104,0.0
5202.07004632455,4.320445001125336,0.0
5202.962762289633,0.9635481834411621,0.0
5203.855478254715,-0.2536005973815918,0.0
5204.748194219797,-1.0366311073303223,0.0
5205.640910184879,-1.6318702697753906,0.0
5206.5336261499615,-2.919041156768799,0.0
5207.426342115044,-4.972625017166138,0.0
5208.319058080126,-2.5192816257476807,0.0
5209.211774045209,-1.7610759735107422,0.0
5210.10449001029,-0.8046896457672119,0.0
5210.997205975373,-0.8917560577392578,0.0
5211.889921940454,-0.24358868598937988,0.0
5212.782637905537,1.9799705743789673,0.0
5213.675353870619,0.9094288349151611,0.0
5214.568069835701,1.7460834383964539,0.0
5215.460785800783,3.0358951091766357,0.0
5216.353501765865,2.3299754858016968,0.0
5217.246217730948,1.8898398280143738,0.0
5218.138933696029,1.5480707436800003,0.0
5219.031649661112,1.9051003456115723,0.0
5219.924365626193,3.0979751348495483,0.0
5220.817081591276,2.2377641201019287,0.0
5221.709797556357,0.8925838768482208,0.0
5222.60251352144,1.8136728405952454,0.0
5223.4952294865225,0.9247992634773254,0.0
5224.3879454516045,-1.6808533072471619,0.0
5225.280661416687,-3.6099899113178253,0.0
5226.173377381769,-6.049407184123993,0.0
5227.066093346852,-5.771230340003967,0.0
5227.958809311933,-5.118997484445572,0.0
5228.851525277016,-5.279990583658218,0.0
5229.744241242097,-4.833256632089615,0.0
5230.63695720718,-4.297663122415543,0.0
5231.529673172262,-2.8288191854953766,0.0
5232.422389137344,-0.9512994587421417,0.0
5233.315105102426,0.9433628916740417,0.0
5234.207821067508,0.5399758219718933,0.0
5235.10053703259,0.6614299714565277,0.0
5235.993252997672,-0.0690675675868988,0.0
5236.885968962755,2.5502959489822388,0.0
5237.778684927836,5.622219920158386,0.0
5238.671400892919,4.876005530357361,0.0
5239.5641168580005,3.5048824548721313,0.0
5240.4568328230835,3.760445475578308,0.0
5241.3495487881655,4.044290661811829,0.0
5242.242264753248,3.31940758228302,0.0
5243.13498071833,2.8274730443954468,0.0
5244.027696683412,3.8106433153152466,0.0
5244.920412648495,4.345090746879578,0.0
5245.813128613576,5.2576130628585815,0.0
5246.705844578659,1.6585999429225922,0.0
5247.59856054374,-0.023093491792678833,0.0
5248.491276508823,-1.6252734959125519,0.0
5249.383992473904,0.5518349707126617,0.0
5250.276708438987,-0.8222914934158325,0.0
5251.169424404069,-1.4770764112472534,0.0
5252.062140369151,0.49249009788036346,0.0
5252.954856334233,1.0511144399642944,0.0
5253.847572299315,1.6584981679916382,0.0
5254.740288264398,1.4179280996322632,0.0
5255.633004229479,0.41425821185112,0.0
5256.525720194562,1.33035409450531,0.0
5257.4184361596435,1.801805019378662,0.0
5258.3111521247265,0.594985157251358,0.0
5259.203868089809,0.3397509604692459,0.0
5260.096584054891,-1.0567377209663391,0.0
5260.989300019973,-1.386964350938797,0.0
5261.882015985055,-2.864876478910446,0.0
5262.774731950137,-5.595011234283447,0.0
5263.667447915219,-8.2285795211792,0.0
5264.560163880302,-10.225310623645782,0.0
5265.452879845383,-11.378140807151794,0.0
5266.345595810466,-13.04323422908783,0.0
5267.238311775547,-13.46968686580658,0.0
5268.13102774063,-12.394774794578552,0.0
5269.023743705712,-13.673844337463379,0.0
5269.916459670794,-12.665087252855301,0.0
5270.809175635876,-12.721370249986649,0.0
5271.701891600958,-10.862278491258621,0.0
5272.59460756604,-7.812063246965408,0.0
5273.4873235311225,-6.766715079545975,0.0
5274.380039496205,-4.830566912889481,0.0
5275.272755461287,-2.0669725239276886,0.0
5276.16547142637,-1.3455689251422882,0.0
5277.058187391451,-0.8325239717960358,0.0
5277.950903356534,0.5785921514034271,0.0
5278.843619321616,0.8084109723567963,0.0
5279.736335286698,-0.6067283153533936,0.0
5280.62905125178,-3.127520203590393,0.0
5281.521767216862,-1.0511144399642944,0.0
5282.414483181945,0.046218812465667725,0.0
5283.307199147026,1.0484526753425598,0.0
5284.199915112109,1.2942867279052734,0.0
5285.09263107719,0.8340036869049072,0.0
5285.985347042273,2.404131531715393,0.0
5286.878063007355,4.16688597202301,0.0
5287.770778972437,3.3852760791778564,0.0
5288.663494937519,3.8746808767318726,0.0
5289.556210902601,4.624043822288513,0.0
5290.448926867683,4.294644236564636,0.0
5291.3416428327655,5.827006697654724,0.0
5292.2343587978485,4.765870451927185,0.0
5293.12707476293,3.7115854024887085,0.0
5294.019790728013,1.791303038597107,0.0
5294.912506693094,-2.521778643131256,0.0
5295.805222658177,-0.02386331558227539,0.0
5296.697938623259,-0.0755772590637207,0.0
5297.590654588341,-2.5370964407920837,0.0
5298.483370553423,-1.993153028190136,0.0
5299.376086518505,-2.303701788187027,0.0
5300.268802483587,-5.084205985069275,0.0
5301.161518448669,-3.5986732244491577,0.0
5302.054234413752,1.433749794960022,0.0
5302.946950378833,2.046846032142639,0.0
5303.839666343916,3.0820387601852417,0.0
5304.732382308997,3.4150599241256714,0.0
5305.62509827408,3.924594759941101,0.0
5306.517814239162,2.8681854009628296,0.0
5307.410530204244,4.464222311973572,0.0
5308.3032461693265,4.055216193199158,0.0
5309.195962134409,4.192802786827087,0.0
5310.0886780994915,3.8775771856307983,0.0
5310.981394064573,3.7370113134384155,0.0
5311.874110029656,5.372088313102722,0.0
5312.766825994737,5.517281413078308,0.0
5313.65954195982,4.243475794792175,0.0
5314.552257924902,2.941365599632263,0.0
5315.444973889984,2.466849207878113,0.0
5316.337689855066,2.362620711326599,0.0
5317.230405820148,1.112918734550476,0.0
5318.12312178523,3.380884051322937,0.0
5319.015837750312,3.0891494750976562,0.0
5319.908553715395,1.5424940586090088,0.0
5320.801269680476,2.427319049835205,0.0
5321.693985645559,1.2121152877807617,0.0
5322.58670161064,-0.38267385959625244,0.0
5323.479417575723,-0.6793672442436218,0.0
5324.372133540805,-2.968515157699585,0.0
5325.2648495058875,-5.769106864929199,0.0
5326.1575654709695,-6.970554828643799,0.0
5327.050281436052,-7.184644341468811,0.0
5327.942997401134,-7.838362812995911,0.0
5328.835713366216,-7.405716300010681,0.0
5329.728429331299,-7.714712858200073,0.0
5330.62114529638,-7.317126989364624,0.0
5331.513861261463,-7.1208415031433105,0.0
5332.406577226544,-5.413033485412598,0.0
5333.299293191627,-3.029916897416115,0.0
5334.192009156709,-2.8111521527171135,0.0
5335.084725121791,-3.0855802595615387,0.0
5335.977441086873,-2.159902900457382,0.0
5336.870157051955,-0.5215350389480591,0.0
5337.762873017038,0.6100434064865112,0.0
5338.655588982119,-0.7595482468605042,0.0
5339.548304947202,-0.7405188083648682,0.0
5340.441020912283,-0.799033522605896,0.0
5341.333736877366,0.005489826202392578,0.0
5342.226452842448,-2.6313318014144897,0.0
5343.1191688075305,-1.949653446674347,0.0
5344.011884772613,-0.589570939540863,0.0
5344.904600737695,-0.12767243385314941,0.0
5345.797316702777,-0.028620243072509766,0.0
5346.690032667859,-1.9863764643669128,0.0
5347.582748632942,-2.5922343730926514,0.0
5348.475464598023,-0.012324213981628418,0.0
5349.368180563106,0.6563389301300049,0.0
5350.260896528187,0.3046315908432007,0.0
5351.15361249327,1.9182487726211548,0.0
5352.046328458352,1.8840845823287964,0.0
5352.939044423434,1.4765607118606567,0.0
5353.831760388516,5.689825892448425,0.0
5354.724476353598,5.256348729133606,0.0
5355.61719231868,4.4702653884887695,0.0
5356.509908283762,6.201478004455566,0.0
5357.402624248845,5.179426670074463,0.0
5358.2953402139265,4.770552635192871,0.0
5359.188056179009,6.003120422363281,0.0
5360.080772144091,4.893258571624756,0.0
5360.973488109174,4.973879337310791,0.0
5361.866204074256,4.134219646453857,0.0
5362.758920039338,1.8564271926879883,0.0
5363.65163600442,3.3501343727111816,0.0
5364.544351969502,0.0,0.0
5365.437067934585,-1.0771850645542145,0.0
5366.329783899666,-0.09026777744293213,0.0
5367.222499864749,0.4565631151199341,0.0
5368.11521582983,-1.4347313661128283,0.0
5369.007931794913,-2.928763270378113,0.0
5369.900647759995,-2.6950541734695435,0.0
5370.793363725077,-2.5199650526046753,0.0
5371.686079690159,-2.283146381378174,0.0
5372.578795655241,-1.6034946739673615,0.0
5373.471511620323,-0.1348402500152588,0.0
5374.364227585405,0.3315547704696655,0.0
5375.256943550488,-0.2149207592010498,0.0
5376.1496595155695,1.2736226320266724,0.0
5377.0423754806525,2.5660070180892944,0.0
5377.935091445734,1.0504230260849,0.0
5378.827807410817,1.0259665250778198,0.0
5379.720523375899,1.7348471879959106,0.0
5380.613239340981,2.917925477027893,0.0
5381.505955306063,4.383419871330261,0.0
5382.398671271145,3.403887629508972,0.0
5383.291387236227,1.059639573097229,0.0
5384.184103201309,1.3121764063835144,0.0
5385.076819166392,3.137313961982727,0.0
5385.969535131473,1.7857620120048523,0.0
5386.862251096556,1.6041077375411987,0.0
5387.754967061637,1.5472959280014038,0.0
5388.64768302672,1.3277875185012817,0.0
5389.540398991802,0.6020231246948242,0.0
5390.433114956884,0.0,0.0
5391.325830921966,0.3425306975841522,0.0
5392.218546887048,-0.061003467068076134,0.0
5393.111262852131,-1.0944455843418837,0.0
5394.003978817213,-1.0001103859394789,0.0
5394.8966947822955,-1.2684154491871595,0.0
5395.789410747377,-1.7463608961552382,0.0
5396.68212671246,-2.271761057898402,0.0
5397.574842677541,-3.626225806772709,0.0
5398.467558642624,-2.2661599814891815,0.0
5399.360274607706,-2.3603387773036957,0.0
5400.252990572788,-2.1385247707366943,0.0
5401.14570653787,-4.676230430603027,0.0
5402.038422502952,-5.78955078125,0.0
5402.931138468035,-6.280060768127441,0.0
5403.823854433116,-5.205408096313477,0.0
5404.716570398199,-4.895685911178589,0.0
5405.60928636328,-5.397059679031372,0.0
5406.502002328363,-4.112262487411499,0.0
5407.394718293445,-4.9022181034088135,0.0
5408.287434258527,-5.016293287277222,0.0
5409.180150223609,-3.600231885910034,0.0
5410.0728661886915,-2.9350173473358154,0.0
5410.9655821537735,-2.252667188644409,0.0
5411.858298118856,-0.7915464639663696,0.0
5412.751014083939,-1.784954309463501,0.0
5413.64373004902,-1.7184865474700928,0.0
5414.536446014103,-0.24923264980316162,0.0
5415.429161979184,1.8748940229415894,0.0
5416.321877944267,1.849855124950409,0.0
5417.214593909349,-0.27310699224472046,0.0
5418.107309874431,0.1949542760848999,0.0
5419.000025839513,2.132847309112549,0.0
5419.892741804595,1.7590004801750183,0.0
5420.785457769678,2.4956579208374023,0.0
5421.678173734759,2.275741934776306,0.0
5422.570889699842,0.7894687354564667,0.0
5423.463605664923,0.729665994644165,0.0
5424.356321630006,2.326144218444824,0.0
5425.249037595087,2.4092103242874146,0.0
5426.14175356017,1.2853413075208664,0.0
5427.0344695252525,2.840279459953308,0.0
5427.9271854903345,1.503491759300232,0.0
5428.819901455417,-0.6207353472709656,0.0
5429.712617420499,-1.2276625633239746,0.0
5430.605333385582,-2.816115379333496,0.0
5431.498049350663,-1.7915202975273132,0.0
5432.390765315746,-3.1547836661338806,0.0
5433.283481280827,-1.3681599497795105,0.0
5434.17619724591,-1.0807998180389404,0.0
5435.068913210992,-1.7557018995285034,0.0
5435.961629176074,-2.182357132434845,0.0
5436.854345141156,0.6642568279057741,0.0
5437.747061106238,-0.21001535654067993,0.0
5438.63977707132,1.0854513347148895,0.0
5439.532493036402,3.529011368751526,0.0
5440.425209001485,3.325607180595398,0.0
5441.317924966566,4.370158553123474,0.0
5442.210640931649,3.9970160722732544,0.0
5443.1033568967305,2.244807004928589,0.0
5443.996072861813,4.484907746315002,0.0
5444.8887888268955,1.563288152217865,0.0
5445.781504791978,0.5028212890028954,0.0
5446.67422075706,-0.32703179121017456,0.0
5447.566936722142,1.358558177947998,0.0
5448.459652687224,-0.06338971853256226,0.0
5449.352368652306,-1.3753210306167603,0.0
5450.245084617389,-0.823208212852478,0.0
5451.13780058247,0.007348179817199707,0.0
5452.030516547553,1.876458466053009,0.0
5452.923232512634,2.6552104353904724,0.0
5453.815948477717,0.9305672347545624,0.0
5454.708664442799,-0.387187659740448,0.0
5455.601380407881,-1.0867915153503418,0.0
5456.494096372963,-0.38682055473327637,0.0
5457.386812338045,0.2258291244506836,0.0
5458.279528303128,0.9020334482192993,0.0
5459.172244268209,1.111022561788559,0.0
5460.064960233292,0.3112226724624634,0.0
5460.9576761983735,0.2765418291091919,0.0
5461.8503921634565,0.35297656059265137,0.0
5462.743108128539,0.11600244045257568,0.0
5463.635824093621,-0.4168905019760132,0.0
5464.528540058703,-4.649162292480469e-06,0.0
5465.421256023785,1.2126703560352325,0.0
5466.313971988867,1.341978520154953,0.0
5467.206687953949,1.4568976759910583,0.0
5468.099403919032,-0.2857377529144287,0.0
5468.992119884113,-1.7624215483665466,0.0
5469.884835849196,-1.414660632610321,0.0
5470.777551814277,1.0907885283231735,0.0
5471.67026777936,-0.15084177255630493,0.0
5472.562983744442,-1.8968141674995422,0.0
5473.455699709524,-1.2983759045600891,0.0
5474.348415674606,-0.7213243842124939,0.0
5475.241131639688,-3.0021084547042847,0.0
5476.13384760477,-4.561453819274902,0.0
5477.026563569852,-2.649126172065735,0.0
5477.919279534935,-1.4567248821258545,0.0
5478.811995500017,-2.3449727296829224,0.0
5479.7047114650995,-4.197033047676086,0.0
5480.597427430181,-3.2171226739883423,0.0
5481.490143395264,-2.053573250770569,0.0
5482.382859360346,0.2714906334877014,0.0
5483.275575325428,-0.24086308479309082,0.0
5484.16829129051,1.3354826718568802,0.0
5485.061007255592,1.5646604299545288,0.0
5485.953723220675,-1.1333240270614624,0.0
5486.846439185756,-0.5079580545425415,0.0
5487.739155150839,1.4468769133090973,0.0
5488.63187111592,0.0,0.0
5489.524587081003,-0.8091293573379517,0.0
5490.417303046085,0.1108749508857727,0.0
5491.310019011167,0.1257879137992859,0.0
5492.202734976249,0.5025259852409363,0.0
5493.095450941331,2.9318153858184814,0.0
5493.988166906413,0.18694853782653809,0.0
5494.8808828714955,-0.28213346004486084,0.0
5495.7735988365785,1.6271237134933472,0.0
5496.66631480166,1.824746549129486,0.0
5497.559030766743,-1.0889967679977417,0.0
5498.451746731824,-0.4646110534667969,0.0
5499.344462696907,2.42086660861969,0.0
5500.237178661989,0.1546223759651184,0.0
5501.129894627071,-2.6781158447265625,0.0
5502.022610592153,-1.2349690198898315,0.0
5502.915326557235,-0.4590989351272583,0.0
5503.808042522317,-0.8102343082427979,0.0
5504.700758487399,-2.371474027633667,0.0
5505.593474452482,-1.6935577988624573,0.0
5506.486190417563,-0.2735591530799866,0.0
5507.378906382646,0.846051849424839,0.0
5508.271622347727,-0.1564854383468628,0.0
5509.16433831281,-2.4302634596824646,0.0
5510.057054277892,-2.553787589073181,0.0
5510.949770242974,-0.20536240935325623,0.0
5511.8424862080565,0.14276081323623657,0.0
5512.7352021731385,-1.4145110845565796,0.0
5513.6279181382215,-0.7307763695716858,0.0
5514.520634103303,-0.3460405468940735,0.0
5515.413350068386,0.7117858678102493,0.0
5516.306066033467,0.48181938752532005,0.0
5517.19878199855,1.357054591178894,0.0
5518.091497963632,1.5392912328243256,0.0
5518.984213928714,0.8704766035079956,0.0
5519.876929893796,0.9666541367769241,0.0
5520.769645858878,0.5767685994505882,0.0
5521.66236182396,-0.42027735337615013,0.0
5522.555077789042,-1.426059888675809,0.0
5523.447793754125,-0.8040945995599031,0.0
5524.340509719206,1.206236768513918,0.0
5525.233225684289,0.5138042103499174,0.0
5526.12594164937,-1.9218254797160625,0.0
5527.018657614453,-0.9024038314819336,0.0
5527.911373579535,1.601815152913332,0.0
5528.804089544617,-0.266167338937521,0.0
5529.6968055096995,-1.2348133325576782,0.0
5530.589521474782,-2.1193334981799126,0.0
5531.482237439864,-1.254027247428894,0.0
5532.374953404946,-0.5298620164394379,0.0
5533.267669370029,-0.8387396335601807,0.0
5534.16038533511,0.4997978210449219,0.0
5535.053101300193,1.352968454360962,0.0
5535.945817265274,-0.05226852744817734,0.0
5536.838533230357,0.07305780053138733,0.0
5537.731249195439,0.7393386960029602,0.0
5538.623965160521,0.4771832823753357,0.0
5539.516681125603,1.2841682508587837,0.0
5540.409397090685,0.7294729351997375,0.0
5541.302113055768,-0.7819405794143677,0.0
5542.194829020849,0.47884541749954224,0.0
5543.087544985932,0.9602430462837219,0.0
5543.980260951013,0.32374656200408936,0.0
5544.872976916096,-0.44304777681827545,0.0
5545.765692881178,0.07146072387695312,0.0
5546.6584088462605,2.1095080971717834,0.0
5547.551124811343,2.933466851711273,0.0
5548.443840776425,1.705887496471405,0.0
5549.336556741507,-0.15024888515472412,0.0
5550.229272706589,0.22523140907287598,0.0
5551.121988671672,4.797746300697327,0.0
5552.014704636753,1.7284271121025085,0.0
5552.907420601836,2.6266409754753113,0.0
5553.800136566917,1.4394740462303162,0.0
5554.692852532,1.9588961005210876,0.0
5555.585568497082,0.6682592034339905,0.0
5556.478284462164,-0.7513883411884308,0.0
5557.371000427246,0.9320527911186218,0.0
5558.263716392328,0.046351075172424316,0.0
5559.15643235741,-0.693380132317543,0.0
5560.049148322492,1.9953964948654175,0.0
5560.941864287575,1.3421037197113037,0.0
5561.834580252656,0.9036470651626587,0.0
5562.727296217739,-2.823788285255432,0.0
5563.620012182821,-2.6915663480758667,0.0
5564.5127281479035,-0.800952285528183,0.0
5565.405444112986,-3.4686039686203003,0.0
5566.298160078068,-2.5715384781360626,0.0
5567.19087604315,-0.3157263398170471,0.0
5568.083592008232,-1.1697870939970016,0.0
5568.976307973315,-1.277472823858261,0.0
5569.869023938396,-0.42354123294353485,0.0
5570.761739903479,2.419931799173355,0.0
5571.65445586856,5.49042434990406,0.0
5572.547171833643,2.2243988066911697,0.0
5573.439887798724,0.8068381100893021,0.0
5574.332603763807,-0.061364978551864624,0.0
5575.225319728889,2.402299851179123,0.0
5576.118035693971,1.2535910904407501,0.0
5577.010751659053,1.9572858214378357,0.0
5577.903467624135,3.06884628534317,0.0
