wave,flux,uncertainty
5756.51205201925,0.01868365773691112,1.8683656994832231e-06
5757.837695654804,0.01870417988682505,1.8704179508324627e-06
5759.163644567413,0.018617747810155075,1.861774747958016e-06
5760.489898827378,0.018479881196154,1.8479880612773482e-06
5761.816458505017,0.01839352282496575,1.839352234588015e-06
5763.143323670663,0.018453103234093365,1.8453103011673372e-06
5764.470494394665,0.018627005961904905,1.8627005279180913e-06
5765.7979707473905,0.018815606216042217,1.8815605320146597e-06
5767.12575279922,0.01891140896020498,1.8911408437114262e-06
5768.453840620552,0.018937164508420482,1.8937163829914926e-06
5769.7822342818,0.01890101301029951,1.8901012322800364e-06
5771.110933853396,0.01881843586680256,1.8818435290750342e-06
5772.439939405787,0.018746075208071887,1.8746075031143236e-06
5773.769251009435,0.01867774274859502,1.867774266286371e-06
5775.09886873482,0.018631167375356177,1.863116719859057e-06
5776.428792652437,0.018572998233401843,1.857299822694864e-06
5777.759022832798,0.01841618862968286,1.8416188124158978e-06
5779.089559346431,0.018163992806786492,1.8163992549640397e-06
5780.4204022638805,0.017852160025495445,1.7852159901263632e-06
5781.751551655707,0.017657370189451717,1.765736962398072e-06
5783.083007592487,0.017605965456220264,1.7605965551281773e-06
5784.414770144813,0.017649192951560495,1.7649192004531233e-06
5785.746839383295,0.01779238835188457,1.7792387714528526e-06
5787.079215378558,0.018001641931096646,1.8001641140727504e-06
5788.411898201244,0.01819510508271702,1.8195105118267986e-06
5789.744887922011,0.01833067628696043,1.8330675800165597e-06
5791.078184611533,0.018433024796194956,1.8433023785375417e-06
5792.4117883405015,0.018538651153419634,1.8538651195568248e-06
5793.745699179623,0.018649991627592642,1.8649991516067919e-06
5795.07991719962,0.01872392473995546,1.872392420514257e-06
5796.414442471232,0.01873572937687298,1.8735729135269418e-06
5797.749275065215,0.018771844926810277,1.8771843963794622e-06
5799.084415052342,0.01887345745905866,1.8873456914655259e-06
5800.4198625034,0.018982468473727393,1.898246828283088e-06
5801.755617489193,0.01902250833486108,1.9022507940046547e-06
5803.091680080544,0.01895698863801396,1.8956988331771292e-06
5804.42805034829,0.01885556715720765,1.8855566378942721e-06
5805.764728363281,0.018796997250508134,1.8796997252146101e-06
5807.101714196392,0.018783741851705543,1.8783740973155268e-06
5808.439007918505,0.018807969264279373,1.8807968796836592e-06
5809.776609600525,0.018840295847236094,1.884029572991532e-06
5811.114519313371,0.018848289456646027,1.8848289215073568e-06
5812.4527371279755,0.018820422848078135,1.8820422883246085e-06
5813.791263115292,0.018761826062961784,1.8761826072686514e-06
5815.1300973462885,0.018711063553179953,1.8711063063839393e-06
5816.469239891949,0.01871218647304794,1.871218637508517e-06
5817.808690823273,0.01882116367377219,1.8821163412326332e-06
5819.148450211278,0.018937818566571386,1.8937817570284406e-06
5820.488518126998,0.019024453254817907,1.9024452520850339e-06
5821.828894641481,0.019043037819732316,1.9043037471339575e-06
5823.169579825795,0.01904099939427462,1.904099865298337e-06
5824.51057375102,0.019047539193436467,1.9047538300616955e-06
5825.851876488257,0.019065628651136774,1.9065628346839738e-06
5827.193488108619,0.019070847858279612,1.9070847016661484e-06
5828.535408683239,0.01907608188255126,1.907608204104086e-06
5829.877638283264,0.019062585031818142,1.9062585065309434e-06
5831.2201769798585,0.01903531194691348,1.903531133179946e-06
5832.563024844202,0.01898055156331061,1.89805505536795e-06
5833.906181947494,0.018939144430827178,1.8939143941593372e-06
5835.249648360945,0.018905541092870192,1.8905540496240335e-06
5836.593424155786,0.018906573146647686,1.8906572548639835e-06
5837.937509403264,0.018928059898373917,1.8928059119808037e-06
5839.281904174641,0.01896856823950386,1.8968568093410258e-06
5840.626608541194,0.019015765813566947,1.9015764814633114e-06
5841.971622574222,0.019039092970240264,1.903909291649889e-06
5843.316946345035,0.019009527244725172,1.900952711675008e-06
5844.6625799249605,0.018937129318791383,1.8937128444666076e-06
5846.008523385345,0.018811818053155575,1.881181738859379e-06
5847.354776797548,0.018698148825472077,1.8698148386143332e-06
5848.701340232948,0.01859871485876864,1.8598713940647414e-06
5850.048213762938,0.018505385306907974,1.8505385359693469e-06
5851.3953974589285,0.018368525607852137,1.836852504008987e-06
5852.742891392348,0.018222073948946687,1.8222073007164602e-06
5854.090695634638,0.01809574019366912,1.809573990459477e-06
5855.438810257259,0.017971506621533385,1.7971505859886282e-06
5856.787235331687,0.017879619178031308,1.7879618227169675e-06
5858.135970929416,0.017870897537826023,1.7870896889818222e-06
5859.485017121952,0.017942874125319946,1.794287423783653e-06
5860.834373980824,0.01805675639590604,1.8056755790257887e-06
5862.184041577572,0.018146722618881957,1.8146722681465004e-06
5863.5340199837565,0.018213305568904884,1.8213305589896823e-06
5864.88430927095,0.01825807089320334,1.8258070576370876e-06
5866.234909510746,0.018288606483343427,1.8288606297389778e-06
5867.5858207747515,0.018358402535616592,1.8358401753191112e-06
5868.937043134591,0.01845012419944414,1.8450123547521458e-06
5870.288576661906,0.018539747133655922,1.8539747196975228e-06
5871.640421428354,0.018622244027926466,1.8622243466892713e-06
5872.992577505608,0.018816108120164633,1.8816107624068195e-06
5874.345044965359,0.01908358370734123,1.908358362600501e-06
5875.697823879315,0.01915810565072606,1.915810604607954e-06
5877.050914319199,0.01888931765793034,1.888931715273863e-06
5878.40431635675,0.01844361727403524,1.8443616801827687e-06
5879.758030063726,0.018115078135182698,1.8115077604617976e-06
5881.1120555119,0.01793112334185431,1.793112288542427e-06
5882.46639277306,0.01774114828786961,1.774114762015921e-06
5883.821041919013,0.017505973320006515,1.7505972858436162e-06
5885.176003021582,0.01711590031410712,1.7115900403753088e-06
5886.531276152607,0.01650924314235224,1.6509243135592399e-06
5887.886861383941,0.015688728855100097,1.5688728476072343e-06
5889.24275878746,0.014938753896190003,1.4938753209462682e-06
5890.59896843505,0.01464569441374629,1.4645694156384596e-06
5891.955490398617,0.014787224009252763,1.4787223572131713e-06
5893.3123247500835,0.01496614083388997,1.4966140432321465e-06
5894.6694715613885,0.015005542767771465,1.500554257829011e-06
5896.026930904486,0.015169929477018545,1.5169929146301317e-06
5897.384702851348,0.015673485338204257,1.5673484855582676e-06
5898.742787473964,0.01636255820957559,1.6362558261122149e-06
5900.101184844337,0.0169625157394555,1.6962515548192456e-06
5901.459895034489,0.017389677725882804,1.7389677654521143e-06
5902.818918116458,0.017659944477289212,1.765994368231133e-06
5904.178254162299,0.01781249066656795,1.781249058905521e-06
5905.537903244082,0.017916918769478016,1.7916918642481142e-06
5906.897865433897,0.018016398939032053,1.8016398848834514e-06
5908.258140803846,0.018085243474493248,1.8085243317357616e-06
5909.618729426052,0.018128569124590342,1.8128568643738603e-06
5910.97963137265,0.018107579505915364,1.8107578984364662e-06
5912.340846715797,0.018033871856745758,1.803387111209264e-06
5913.702375527661,0.017932844005152375,1.7932843928678367e-06
5915.064217880433,0.01787504494510194,1.787504495847396e-06
5916.426373846314,0.017928190258031017,1.7928189269795284e-06
5917.788843497526,0.018031785152821167,1.803178520265541e-06
5919.151626906306,0.018128470440363958,1.812847038297561e-06
5920.514724144908,0.01819552755124233,1.8195526987886218e-06
5921.878135285602,0.018228416519036585,1.8228416276218565e-06
5923.241860400676,0.018243486076342203,1.8243485797596293e-06
5924.6058995624335,0.01825982306674299,1.8259822958658142e-06
5925.970252843196,0.018244223924980502,1.8244223445336566e-06
5927.334920315299,0.018186081738397728,1.8186081617337138e-06
5928.6999020510975,0.01812254275843101,1.8122542214652335e-06
5930.065198122962,0.018095862860202254,1.8095861834986343e-06
5931.43080860328,0.018121967762450477,1.812196757871684e-06
5932.7967335644535,0.018145707794215465,1.8145707695016007e-06
5934.1629730789045,0.018150605937496143,1.8150605280264973e-06
5935.529527219071,0.01818521911800305,1.818521920638799e-06
5936.896396057405,0.01825404039612937,1.825403948002781e-06
5938.263579666377,0.018296517118150793,1.8296516793147354e-06
5939.631078118476,0.018288835698344882,1.828883509548616e-06
5940.998891486205,0.018261369353875404,1.8261369431209794e-06
5942.367019842084,0.01827398558671953,1.8273985447634936e-06
5943.735463258652,0.018311103042775095,1.8311102687576889e-06
5945.104221808461,0.018327710724864377,1.8327710526625977e-06
5946.473295564084,0.018315788793039505,1.8315788838326403e-06
5947.842684598107,0.018220031760960768,1.822003178314749e-06
5949.212388983134,0.018143833927975455,1.81438330156095e-06
5950.582408791786,0.018090373192798274,1.809037228086561e-06
5951.952744096701,0.018056578462810592,1.805657816358382e-06
5953.3233949705345,0.01804812348888326,1.8048123125127553e-06
5954.694361485955,0.01804676642776973,1.80467658594311e-06
5956.065643715652,0.018066130927292444,1.8066130194249434e-06
5957.43724173233,0.018106196449673314,1.8106195909032073e-06
5958.80915560871,0.018187868648996186,1.8187868403744127e-06
5960.18138541753,0.018295036761754518,1.829503664930511e-06
5961.553931231544,0.018369443669472327,1.8369443380417808e-06
5962.926793123525,0.01839792478728343,1.8397923796485925e-06
5964.2999711662615,0.01839184616795323,1.839184548148001e-06
5965.673465432556,0.018415128588506524,1.8415128154581037e-06
5967.047275995234,0.01844745383076177,1.8447453528875265e-06
5968.421402927132,0.018511267027728092,1.8511266254100068e-06
5969.795846301104,0.018547340471465196,1.8547339477977763e-06
5971.170606190025,0.0185527187112808,1.8552718117540674e-06
5972.545682666781,0.018494731560559276,1.8494731129625597e-06
5973.921075804281,0.01838486365248867,1.8384863429210167e-06
5975.296785675446,0.018253908382227665,1.8253907778335613e-06
5976.672812353215,0.018148091519500743,1.814809139478462e-06
5978.049155910543,0.018120760431430415,1.8120759885909826e-06
5979.425816420406,0.0181349865399377,1.813498571114828e-06
5980.802793955791,0.018104816385804412,1.8104816383173603e-06
5982.180088589705,0.018026785087224273,1.8026784469586616e-06
5983.557700395171,0.017947427716904957,1.7947427824390794e-06
5984.935629445232,0.01794395468321097,1.7943953884560022e-06
5986.313875812941,0.018005251357855186,1.800525057650467e-06
5987.692439571374,0.018108842906934673,1.8108842038827086e-06
5989.071320793621,0.018199549340375078,1.819954937218541e-06
5990.450519552791,0.018272050037991563,1.827204969472672e-06
5991.830035922006,0.018325730376797897,1.832572998208624e-06
5993.209869974408,0.018353615559511365,1.8353614899910618e-06
5994.590021783155,0.01834605733594887,1.8346056366416445e-06
5995.970491421423,0.018284613391099398,1.8284613103591792e-06
5997.351278962401,0.01819901103525556,1.8199010492751208e-06
5998.732384479299,0.0181579421291641,1.8157941147076466e-06
6000.113808045343,0.018125852844547673,1.8125852661817645e-06
6001.495549733774,0.018100899219425703,1.8100899029373237e-06
6002.877609617853,0.018063303045485406,1.8063302442640646e-06
6004.2599877708535,0.018017579948878225,1.8017579237154087e-06
6005.642684266069,0.01795534018326489,1.795534015832492e-06
6007.025699176812,0.017877879706522933,1.7877879502053991e-06
6008.4090325764055,0.017856121106676795,1.7856120524510086e-06
6009.792684538194,0.017915999544537157,1.7915999012317602e-06
6011.176655135539,0.017952074353851412,1.7952073409507806e-06
6012.560944441817,0.01792680235254317,1.7926801889509719e-06
6013.945552530421,0.017910606559184496,1.7910605926547074e-06
6015.330479474765,0.017883696641698362,1.7883696711506646e-06
6016.715725348275,0.01786486470655184,1.7864864012188975e-06
6018.101290224395,0.017830679863884043,1.7830679551382799e-06
6019.487174176589,0.01782690507457433,1.7826904573982466e-06
6020.873377278334,0.017836092591134608,1.783609217314068e-06
6022.259899603127,0.017890774262698507,1.7890773282214172e-06
6023.64674122448,0.017979461354971242,1.7979460530814687e-06
6025.033902215922,0.018109236360514293,1.810923569321264e-06
6026.421382651,0.018219435620217894,1.8219435704654437e-06
6027.809182603277,0.01834350805472849,1.8343507525716151e-06
6029.197302146335,0.018441098447487595,1.8441097534652538e-06
6030.585741353768,0.0185327564466744,1.853275550054202e-06
6031.974500299192,0.018584673693509704,1.8584672691248042e-06
6033.363579056239,0.018628772190228942,1.8628772008326421e-06
6034.752977698557,0.0186566444924656,1.8656644040109117e-06
6036.142696299808,0.018654355112441158,1.865435517161215e-06
6037.5327349336785,0.01863865095836826,1.8638650885901387e-06
6038.923093673864,0.018611065737247343,1.8611065010195174e-06
6040.313772594083,0.01858134282744487,1.8581341961306517e-06
6041.704771768067,0.018594974904341616,1.8594973993005524e-06
6043.0960912695655,0.01863930187764679,1.8639301251900657e-06
6044.487731172347,0.018700992250842614,1.8700991871870802e-06
6045.879691550194,0.01875873306458153,1.8758733052666482e-06
6047.271972476909,0.018779861062216508,1.8779860922541237e-06
6048.6645740263075,0.018774458233936725,1.8774457267865e-06
6050.057496272226,0.018749209148586007,1.8749208642585478e-06
6051.450739288516,0.018691464884578696,1.869146436586963e-06
6052.844303149048,0.01859705390043448,1.8597052978909529e-06
6054.2381879277045,0.018506427281657543,1.850642734402744e-06
6055.632393698392,0.01844518148569806,1.844518058168348e-06
6057.026920535027,0.018433456168100184,1.843345589141902e-06
6058.421768511549,0.018465986751827784,1.8465985897558144e-06
6059.816937701912,0.018482107051252583,1.8482106133307227e-06
6061.212428180085,0.018454753864083722,1.8454753213495278e-06
6062.6082400200585,0.018377634576899265,1.8377634670886337e-06
6064.004373295836,0.018310061659009766,1.8310061124332002e-06
6065.40082808144,0.018328441767861144,1.8328441049721121e-06
6066.79760445091,0.01846278844941337,1.8462787776946026e-06
6068.194702478301,0.018638549962276273,1.863854953231146e-06
6069.592122237688,0.01879258328798774,1.879258328489862e-06
6070.989863803161,0.018861603566268353,1.8861603304588684e-06
6072.387927248827,0.018889275100750426,1.888927433821795e-06
6073.786312648809,0.01884221535243547,1.8842215012746801e-06
6075.1850200772515,0.01875362187969015,1.875362180357753e-06
6076.584049608311,0.01861082260258377,1.8610822186266226e-06
6077.983401316164,0.01846030862540196,1.8460308589444766e-06
6079.383075275004,0.018339960114502354,1.8339960229786804e-06
6080.783071559039,0.018265777247336207,1.8265776410188527e-06
6082.183390242497,0.018215396475127817,1.8215396254714565e-06
6083.584031399622,0.018184111908422656,1.8184111809976766e-06
6084.984995104675,0.018202317977408216,1.8202317101831476e-06
6086.3862814319355,0.01821199137770053,1.821199074837789e-06
6087.7878904556965,0.01820275398311614,1.8202754029045538e-06
6089.189822250272,0.018168093240463753,1.8168092758462812e-06
6090.592076889991,0.018146108831133115,1.8146108720767706e-06
6091.994654449201,0.01816377405826914,1.8163773168215228e-06
6093.397555002266,0.018222579714836727,1.8222579773507763e-06
6094.800778623565,0.018303877043818657,1.8303877037654328e-06
6096.204325387497,0.018345563207921196,1.834556246270322e-06
6097.608195368478,0.01833421299227396,1.833421226942727e-06
6099.01238864094,0.018260666716549245,1.826066598807671e-06
6100.416905279332,0.018100066568200176,1.8100066262429025e-06
6101.821745358121,0.017910597503034108,1.7910597614336819e-06
6103.22690895179,0.017844950141388722,1.7844950002776609e-06
6104.632396134842,0.01795599033425668,1.7955990402422062e-06
6106.0382069817915,0.01811756985718586,1.8117569514736426e-06
6107.444341567178,0.018230307199937176,1.82303062420133e-06
6108.85079996555,0.018304894495263114,1.8304893522654766e-06
6110.25758225148,0.01836834578453543,1.836834526191481e-06
6111.664688499553,0.018408171888205416,1.84081715771609e-06
6113.072118784374,0.018426607731162153,1.8426607584806386e-06
6114.479873180563,0.0184249408110199,1.8424940476906478e-06
6115.887951762759,0.018359959750869754,1.8359959261790034e-06
6117.296354605618,0.018244194928458426,1.8244194985212214e-06
6118.705081783812,0.018086821835930238,1.80868208706551e-06
6120.114133372031,0.01788681466071763,1.788681430546458e-06
6121.523509444981,0.017754659668320828,1.775465916770867e-06
6122.933210077387,0.017780121815975724,1.7780121223422056e-06
6124.343235343991,0.017898232475799657,1.789823178471995e-06
6125.753585319552,0.018002227632817985,1.8002226638063422e-06
6127.1642600788455,0.018078197402838937,1.8078197345565198e-06
6128.575259696663,0.018127355299470262,1.812735483257211e-06
6129.9865842478175,0.018180890009117753,1.8180889469647463e-06
6131.398233807135,0.018178447452049298,1.8178447457010678e-06
6132.81020844946,0.01807365104700201,1.8073650532728287e-06
6134.222508249655,0.017820644477068937,1.7820643813642243e-06
6135.635133282601,0.017516758260161108,1.7516757557708291e-06
6137.048083623191,0.017378189642645092,1.7378189716210458e-06
6138.461359346342,0.01748304825231393,1.748304774142713e-06
6139.874960526983,0.017701149735820394,1.770114932878237e-06
6141.288887240063,0.017899482735251007,1.78994826496123e-06
6142.703139560548,0.018063234503002356,1.8063233971897282e-06
6144.117717563419,0.018198782650202756,1.8198782684005685e-06
6145.532621323679,0.018252218559247805,1.8252218372254946e-06
6146.947850916344,0.01819404961058572,1.8194049378460395e-06
6148.363406416447,0.018086225382173644,1.8086224814695454e-06
6149.779287899041,0.018003775178824233,1.8003774731947734e-06
6151.195495439197,0.01796309131615077,1.7963090444791719e-06
6152.612029111999,0.01791514551360999,1.791514548635889e-06
6154.0288889925505,0.01781891920040539,1.78189189501063e-06
6155.446075155975,0.017667467498289437,1.7667467029488465e-06
6156.86358767741,0.01747269586658042,1.747269528884499e-06
6158.281426632009,0.017227999810376617,1.7227999597036445e-06
6159.699592094948,0.016900904584933745,1.6900903899641716e-06
6161.118084141415,0.01657898789260008,1.657898794609388e-06
6162.536902846619,0.016428847686790784,1.6428847628456243e-06
6163.956048285784,0.016504066922119223,1.6504066761341393e-06
6165.375520534153,0.016687403187133684,1.668740221518108e-06
6166.795319666986,0.01682170449146955,1.6821703876051557e-06
6168.215445759558,0.016850694427834538,1.6850693552646452e-06
6169.635898887164,0.016886466460550163,1.6886465559500197e-06
6171.056679125117,0.017015804625510732,1.7015804312154612e-06
6172.477786548743,0.017187982960313753,1.718798248988725e-06
6173.8992212333915,0.017323513811970347,1.7323513932352862e-06
6175.320983254424,0.01742213584556048,1.7422135079016746e-06
6176.743072687223,0.01751231735921883,1.7512317462230198e-06
6178.165489607185,0.017594463486629717,1.7594463318150446e-06
6179.588234089726,0.017672827064636496,1.7672826149956112e-06
6181.011306210281,0.01772778919306375,1.7727788433257267e-06
6182.434706044298,0.017742616720877222,1.7742615920008929e-06
6183.858433667247,0.017681300379294464,1.768130006225565e-06
6185.282489154611,0.017544897438248813,1.7544896884170707e-06
6186.706872581893,0.017380431618567494,1.738043108123353e-06
6188.131584024614,0.017206128848165015,1.7206128462450912e-06
6189.556623558311,0.01706368547384601,1.70636853640961e-06
6190.981991258539,0.016991033411239677,1.6991033198540612e-06
6192.407687200869,0.017067494716771235,1.70674939618775e-06
6193.833711460892,0.017243068592488166,1.7243068287064322e-06
6195.2600641142135,0.017416475490623345,1.74164750393687e-06
6196.686745236459,0.017517481046760878,1.7517480856888666e-06
6198.113754903269,0.017524666639523588,1.7524665913065937e-06
6199.541093190304,0.01750691403028647,1.7506914051315873e-06
6200.96876017324,0.017542864663105975,1.7542864725173397e-06
6202.396755927771,0.01762812587941728,1.7628125295609104e-06
6203.825080529609,0.017711755357904813,1.771175463914494e-06
6205.253734054482,0.01776508344635599,1.7765082888576376e-06
6206.682716578137,0.017769603824621488,1.776960348575212e-06
6208.112028176338,0.017721760527865928,1.7721759693970038e-06
6209.541668924865,0.01759403129720161,1.7594031002792999e-06
6210.971638899518,0.017406002038642905,1.7406001761567802e-06
6212.401938176113,0.017161676470380364,1.716167581475378e-06
6213.832566830482,0.016948250074603707,1.6948249345082588e-06
6215.263524938479,0.016835702608615142,1.6835702467518264e-06
6216.69481257597,0.016821600280550773,1.6821600422869081e-06
6218.126429818842,0.01684214566054106,1.6842144708238288e-06
6219.558376742998,0.016873867303214392,1.6873866647746564e-06
6220.99065342436,0.016919093650852448,1.6919093089315342e-06
6222.423259938865,0.016988920497996315,1.6988920256471915e-06
6223.85619636247,0.017037154470907766,1.7037154523420186e-06
6225.2894627711485,0.017045267566144513,1.7045267520827143e-06
6226.72305924089,0.017006837263078438,1.7006836586421254e-06
6228.156985847704,0.016870037980336074,1.6870037964690573e-06
6229.591242667617,0.016724634200952444,1.6724634292417795e-06
6231.025829776671,0.01666633102388814,1.6666330548035752e-06
6232.460747250929,0.016764886008032893,1.6764885221785182e-06
6233.8959951664665,0.016943792544793886,1.6943792615741777e-06
6235.331573599382,0.017059342137818352,1.7059342246337802e-06
6236.767482625788,0.01704651428788636,1.704651403923352e-06
6238.203722321816,0.016923661368408248,1.6923660418533303e-06
6239.640292763614,0.01678094546910876,1.6780944552764512e-06
6241.077194027347,0.01667675715092205,1.66767569435094e-06
6242.514426189201,0.01660452288985049,1.6604522152970826e-06
6243.951989325376,0.01658469930241515,1.6584699114157031e-06
6245.389883512091,0.016624594740547755,1.6624594271151546e-06
6246.828108825582,0.0167273408770396,1.6727339885880742e-06
6248.266665342102,0.016831519142851678,1.6831519017862166e-06
6249.705553137925,0.01686028246891397,1.6860281681848346e-06
6251.144772289337,0.01675306465091741,1.675306402055887e-06
6252.584322872646,0.01658188354941309,1.6581883299570794e-06
6254.024204964176,0.01645637109027999,1.6456370342393254e-06
6255.464418640268,0.0163658355696545,1.6365835249734474e-06
6256.904963977283,0.01634832388200212,1.6348323614464043e-06
6258.345841051596,0.016414024690571252,1.641402454640813e-06
6259.787049939601,0.01659957844573661,1.659957812408529e-06
6261.228590717713,0.01684485116204353,1.684485047165513e-06
6262.670463462358,0.01702769552044299,1.7027695477844508e-06
6264.112668249986,0.017126049384712398,1.7126049220739375e-06
6265.55520515706,0.01716981764435593,1.7169816941872145e-06
6266.998074260065,0.017207100823901613,1.720710031029559e-06
6268.441275635497,0.01722552736658874,1.722552703804207e-06
6269.884809359877,0.017250653070017906,1.7250652241670947e-06
6271.328675509739,0.017308923345544267,1.7308923276749165e-06
6272.772874161636,0.017368498650037575,1.7368498642539802e-06
6274.217405392138,0.017402308620757093,1.7402308754865139e-06
6275.662269277835,0.01741131237138208,1.741131145079414e-06
6277.10746589533,0.01737604629676702,1.7376045554698492e-06
6278.552995321249,0.017292803301539515,1.7292802471019687e-06
6279.998857632232,0.017214078738433145,1.7214078622584406e-06
6281.445052904938,0.017173971832009118,1.7173971749276658e-06
6282.891581216043,0.01721479955447106,1.7214798934715928e-06
6284.338442642242,0.017303381922432422,1.7303381464071464e-06
6285.7856372602455,0.017438421219493204,1.7438420614460416e-06
6287.233165146783,0.01757337088374813,1.7573370128070495e-06
6288.681026378602,0.017651135289613522,1.765113431946851e-06
6290.129221032467,0.017633596075197745,1.763359566382012e-06
6291.577749185161,0.017573935172405096,1.757393494020543e-06
6293.026610913484,0.017521294238352705,1.7521293841272758e-06
6294.475806294253,0.017489808670984267,1.74898081419456e-06
6295.925335404304,0.017495669287267528,1.7495669030609257e-06
6297.37519832049,0.017672744628915757,1.7672744723543047e-06
6298.825395119681,0.018015798122563296,1.8015797915685218e-06
6300.275925878767,0.018199568115407377,1.819956797255194e-06
6301.726790674655,0.017995666177458253,1.7995665354622667e-06
6303.1779895842665,0.01765752742281332,1.7657527376640648e-06
6304.629522684544,0.017507203459926342,1.7507203310570354e-06
6306.081390052447,0.017531165860836077,1.7531165435365058e-06
6307.5335917649545,0.017582814119074065,1.7582813231932305e-06
6308.986127899058,0.01759013026407474,1.7590129963991704e-06
6310.438998531773,0.01752160350491912,1.7521603329954192e-06
6311.892203740128,0.01743530053494718,1.7435299633644595e-06
6313.345743601171,0.01730665842959615,1.7306658494627473e-06
6314.79961819197,0.017153853919079937,1.715385338044185e-06
6316.253827589606,0.017020032971841726,1.7020032967964736e-06
6317.708371871182,0.0169775177506585,1.6977517579492032e-06
6319.163251113816,0.017045183857671096,1.704518306661119e-06
6320.618465394645,0.017197632454307703,1.7197632049020498e-06
6322.074014790824,0.017364845309812,1.7364845318335504e-06
6323.529899379525,0.01751855771782592,1.7518556811083852e-06
6324.9861192379385,0.017639898033710563,1.7639897174237609e-06
6326.442674443272,0.017714380098674713,1.77143797927774e-06
6327.899565072751,0.017748391837336418,1.7748390933863884e-06
6329.35679120362,0.01775708307295188,1.7757082242408443e-06
6330.8143529131385,0.017741966269695705,1.774196525824671e-06
6332.272250278586,0.017689592864742986,1.7689592821926606e-06
6333.730483377261,0.017575637499789493,1.7575637088278802e-06
6335.189052286478,0.017428674926761024,1.7428674136490302e-06
6336.647957083566,0.01736550635238714,1.7365506467269575e-06
6338.107197845879,0.01738515810446736,1.7385157344170994e-06
6339.566774650784,0.017457983641327113,1.7457983384473505e-06
6341.026687575666,0.017489075408897162,1.7489074895297575e-06
6342.48693669793,0.017466075940989423,1.7466075175850107e-06
6343.947522094996,0.017442088553885852,1.7442087721288178e-06
6345.408443844305,0.0174736886660277,1.7473688585218611e-06
6346.869702023313,0.01757351015421945,1.7573509401951892e-06
6348.331296709495,0.017675047002320622,1.7675046670568153e-06
6349.793227980344,0.01774693286654699,1.7746932881054557e-06
6351.255495913372,0.017734731505926388,1.7734731563550672e-06
6352.718100586106,0.017646005931074828,1.7646006024385135e-06
6354.181042076093,0.01749611010742784,1.74961100092954e-06
6355.644320460897,0.01733977383373669,1.7339772902003705e-06
6357.1079358181005,0.017189048811741024,1.7189048064659844e-06
6358.571888225303,0.017036800098075563,1.703679913284653e-06
6360.036177760123,0.016976754037507737,1.6976753630530738e-06
6361.500804500196,0.017053209807182435,1.7053209297769389e-06
6362.965768523175,0.017247357282007998,1.7247356871528775e-06
6364.431069906733,0.017429481779043732,1.742948089131063e-06
6365.896708728557,0.01753632127805488,1.7536320505186985e-06
6367.362685066357,0.017620149604014097,1.7620148922218346e-06
6368.828998997857,0.017718675524733392,1.7718674890348463e-06
6370.295650600799,0.01782371186115384,1.7823711340442803e-06
6371.762639952945,0.01791846780726344,1.7918467879201005e-06
6373.229967132074,0.017977813975553102,1.7977813487711982e-06
6374.6976322159835,0.017995090044403972,1.7995089716256869e-06
6376.165635282487,0.01797065146020293,1.7970650490895952e-06
6377.633976409416,0.017903142359487242,1.7903141437765062e-06
6379.102655674624,0.017846644253605947,1.7846643889617572e-06
6380.571673155977,0.017809117499982638,1.7809117563684062e-06
6382.041028931363,0.01783402643085264,1.783402602640974e-06
6383.510723078686,0.017856186071950803,1.7856185478535586e-06
6384.980755675868,0.017890827134346265,1.7890827065649321e-06
6386.451126800849,0.017919466949767728,1.791946683086202e-06
6387.921836531587,0.01791873298911993,1.7918732450858917e-06
6389.392884946059,0.01786860877032816,1.7868608467976984e-06
6390.8642721222595,0.017758318036934787,1.7758317720708245e-06
6392.335998138199,0.01762264547555217,1.7622645535186034e-06
6393.808063071908,0.017555329845979035,1.755532925027493e-06
6395.280467001435,0.01758720005049265,1.7587199774348124e-06
6396.753210004846,0.017627001389900667,1.7627000407717482e-06
6398.226292160224,0.01758603046374002,1.7586029555988557e-06
6399.699713545672,0.017541096043191904,1.754109569209794e-06
6401.17347423931,0.01759545726259363,1.7595456330165418e-06
6402.647574319275,0.01772894759667205,1.7728947638719117e-06
6404.122013863723,0.017813941562287855,1.781394130250785e-06
6405.596792950828,0.017796138138293106,1.7796138238301746e-06
6407.0719116587825,0.017710540921014466,1.7710540542973893e-06
6408.547370065796,0.01764974172484034,1.7649741477310821e-06
6410.023168250096,0.017597234342569892,1.7597234368321338e-06
6411.499306289928,0.0175763108104116,1.7576309866680459e-06
6412.975784263558,0.017575497059529495,1.7575496077684943e-06
6414.452602249266,0.01760038311177305,1.7600382584338746e-06
6415.9297603253535,0.017601502934917503,1.7601502422384667e-06
6417.407258570138,0.017571479656480756,1.7571479011336793e-06
6418.885097061954,0.01751946244389003,1.7519462039780034e-06
6420.363275879157,0.017502201093682754,1.7502200724687897e-06
6421.841795100119,0.017578799502317027,1.7578799547141075e-06
6423.320654803231,0.017734227557007973,1.7734227297263257e-06
6424.7998550669,0.017848485405239797,1.7848485149066019e-06
6426.279395969553,0.017894680597086727,1.7894680028019714e-06
6427.759277589634,0.017859061280765205,1.7859060490048625e-06
6429.239500005605,0.01772726957550337,1.7727269131007962e-06
6430.7200632959475,0.017629822744226267,1.7629822659646198e-06
6432.200967539159,0.017617666436584446,1.761766650293494e-06
6433.682212813757,0.017694165903427983,1.769416524277301e-06
