wave,flux,uncertainty
4792.142921644788,1.4096789489502217,0.00014096789287106545
4793.246487949156,1.4212447525220708,0.00014212447446770195
4794.350308390057,1.4308737723659477,0.00014308737318146367
4795.454383026015,1.4366205349219927,0.00014366204754115897
4796.558711915569,1.4376481861706292,0.0001437648131382204
4797.663295117269,1.4368825887891208,0.00014368825444548798
4798.76813268968,1.4356246832996267,0.00014356245820290088
4799.87322469138,1.4332608873201031,0.0001433260884060969
4800.97857118096,1.4285947809656587,0.00014285946886331252
4802.084172217026,1.423721866454013,0.00014237217588115194
4803.190027858197,1.4202303338850057,0.00014202302359812085
4804.296138163105,1.4187974608324676,0.0001418797414692296
4805.402503190395,1.417487748757052,0.000141748766242039
4806.509122998726,1.4139847279968492,0.00014139847617927558
4807.615997646772,1.4115291837476645,0.00014115291503923624
4808.723127193217,1.4102203430862574,0.00014102203467781816
4809.830511696763,1.4106634635172952,0.00014106633993746614
4810.938151216122,1.4144190769305478,0.0001414419014185552
4812.046045810021,1.4184801771110518,0.00014184801846067648
4813.1541955371995,1.4245264167832732,0.00014245263832851003
4814.262600456413,1.4294521486058636,0.00014294521244587524
4815.371260626427,1.4332521931739206,0.0001433252215064601
4816.4801761060235,1.439006714960832,0.000143900669942383
4817.589346953996,1.441221675852289,0.00014412216683083682
4818.698773229153,1.4420864866018575,0.00014420864650048574
4819.808454990316,1.441075539696482,0.00014410755125694207
4820.91839229632,1.4381831374363365,0.0001438183149210607
4822.028585206013,1.433992356619823,0.00014339923220351507
4823.139033778258,1.4255656757919957,0.00014255655851448218
4824.24973807193,1.4176082872583196,0.00014176082662420723
4825.360698145918,1.412521284387487,0.00014125212197068046
4826.471914059125,1.4074678678709236,0.0001407467793379722
4827.583385870468,1.4048225416340858,0.00014048224599139648
4828.695113638876,1.4010649316676993,0.00014010649436412703
4829.807097423293,1.3973443530232494,0.00013973442537978408
4830.919337282677,1.3921388334765286,0.00013921388243698946
4832.031833275996,1.3898595550484054,0.0001389859466934908
4833.144585462237,1.391676498149235,0.00013916764596923903
4834.257593900396,1.3946033869090895,0.00013946032862939903
4835.370858649485,1.3954227632261504,0.00013954227144568606
4836.484379768529,1.3949517961842488,0.00013949517352919829
4837.598157316566,1.3909989272179686,0.0001390998953249445
4838.71219135265,1.3861016745917092,0.00013861017115603854
4839.826481935845,1.3827332555992853,0.00013827332094300634
4840.94102912523,1.3831434488833512,0.00013831433434187692
4842.0558329799,1.3840166365670166,0.0001384016550510116
4843.170893558959,1.3844867947448207,0.0001384486752897266
4844.286210921529,1.3844853380801245,0.00013844852920141888
4845.401785126744,1.3843469408950466,0.00013843469398868225
4846.517616233749,1.3848887061500788,0.00013848887184583482
4847.633704301708,1.3843746708133449,0.0001384374641590671
4848.750049389795,1.380775627239622,0.00013807755668546456
4849.866651557198,1.3724057925189324,0.0001372405824029381
4850.983510863117,1.3586915017832137,0.0001358691456017689
4852.10062736677,1.3430028362377422,0.00013430028742418557
4853.218001127386,1.3276693685423226,0.00013276692787598935
4854.335632204206,1.3114528629807476,0.00013114528438145916
4855.453520656489,1.2915498288569622,0.00012915497328445434
4856.571666543503,1.2684737405280901,0.00012684736516174714
4857.690069924533,1.2475569265395199,0.00012475568543381894
4858.8087308588765,1.2307546845591588,0.00012307546340461502
4859.927649405843,1.2214411899644795,0.00012214412178910834
4861.04682562476,1.2183928190625386,0.00012183927775455212
4862.166259574962,1.2182125827222008,0.00012182125579006145
4863.285951315805,1.2222310452141887,0.00012222310373528832
4864.405900906652,1.2283088702066869,0.00012283088469167483
4865.526108406884,1.2384765253924905,0.00012384764811071907
4866.646573875893,1.2512655611155945,0.00012512654935698984
4867.767297373087,1.2611966660347504,0.0001261196660302501
4868.888278957886,1.2699514273255097,0.00012699514602359182
4870.009518689723,1.2761124624021827,0.00012761124690157687
4871.131016628046,1.284336179189951,0.0001284336101838336
4872.252772832318,1.2945745365798869,0.0001294574490952602
4873.374787362014,1.3050982492140109,0.0001305098143607296
4874.497060276622,1.3184196636401524,0.00013184196535450678
4875.619591635644,1.3324420203511762,0.00013324420180624977
4876.742381498597,1.343904195397829,0.00013439041557515444
4877.865429925011,1.3542790533400217,0.00013542789490850985
4878.98873697443,1.3604027530772764,0.00013604027878783934
4880.112302706411,1.363886809755924,0.0001363886738586935
4881.236127180526,1.365036956491675,0.00013650368957274193
4882.360210456359,1.362406874320637,0.00013624067726390962
4883.484552593508,1.3577891887921303,0.0001357789154691566
4884.609153651586,1.351656664428439,0.00013516566895620686
4885.734013690219,1.3432057057872184,0.00013432056827049067
4886.859132769047,1.338661571908857,0.00013386616075328154
4887.984510947724,1.338979358559828,0.00013389793467577694
4889.110148285916,1.3434279086332004,0.00013434278147516325
4890.236044843304,1.3537193849465443,0.00013537194203061371
4891.362200679583,1.3685924606918778,0.0001368592478945913
4892.488615854462,1.3887035513498829,0.00013887035177911905
4893.615290427663,1.4096579004628234,0.00014096579332336414
4894.742224458922,1.4276583800182252,0.00014276583853214885
4895.869418007987,1.4407803509794315,0.0001440780307809579
4896.996871134625,1.449063577109308,0.00014490635539711678
4898.12458389861,1.4543674524749957,0.00014543673566195787
4899.252556359735,1.457224465426462,0.00014572244843925287
4900.380788577802,1.4572234371294652,0.00014572234007827195
4901.509280612633,1.453921701555089,0.0001453921686389514
4902.638032524059,1.446965202114771,0.00014469651111845085
4903.767044371925,1.4388832428616445,0.00014388831425941724
4904.896316216093,1.434280883268423,0.00014342808092598601
4906.025848116435,1.4318492925525654,0.0001431849318259372
4907.155640132839,1.429451459296844,0.0001429451492753984
4908.285692325206,1.426561568147735,0.00014265614901268645
4909.416004753451,1.4212093408743192,0.0001421209300548414
4910.546577477503,1.4159287985741376,0.0001415928800808018
4911.677410557305,1.4128843487352345,0.00014128843176111194
4912.808504052812,1.4105591142295717,0.00014105591230865382
4913.939858023997,1.4051926210254202,0.000140519265406922
4915.071472530842,1.3966272335208434,0.00013966272325706546
4916.2033476333445,1.3855665852602121,0.00013855665778530397
4917.335483391517,1.369097778222057,0.0001369097702912611
4918.467879865386,1.3529218709334752,0.00013529217889734772
4919.6005371149895,1.343661614393052,0.00013436615329890346
4920.73345520038,1.3423662250114885,0.0001342366181754419
4921.866634181627,1.3481406425865023,0.00013481405780550488
4923.000074118809,1.362053600206491,0.00013620536126363104
4924.133775072021,1.3818718546667945,0.00013818717958932514
4925.267737101373,1.3989733198474277,0.00013989732574192792
4926.401960266986,1.4141899250622036,0.00014141898562722115
4927.536444628996,1.4290910459567439,0.00014290909498846166
4928.671190247554,1.4392412833956338,0.0001439241312446824
4929.806197182822,1.4449510878973428,0.00014449510994432626
4930.941465494981,1.4452122670544725,0.0001445212241489248
4932.076995244219,1.4415686409239805,0.00014415685677059283
4933.212786490744,1.4332239284679746,0.0001433223920742636
4934.348839294775,1.422654500058784,0.00014226544184466826
4935.485153716543,1.4128802152552526,0.00014128801610077433
4936.621729816298,1.4048915879958035,0.0001404891615106549
4937.758567654299,1.4040049989182881,0.00014040049213742911
4938.8956672908225,1.4089512899307441,0.0001408951321205453
4940.033028786155,1.4178793646775198,0.00014178793258106276
4941.170652200602,1.4332045990354936,0.0001433204568059634
4942.308537594477,1.4505531591062797,0.00014505531648256474
4943.446685028111,1.4645937613934554,0.00014645937086596493
4944.5850945618495,1.4759036649329573,0.00014759035605758626
4945.723766256049,1.4859580521894544,0.00014859579763336602
4946.862700171084,1.4923281643244355,0.00014923280703700389
4948.001896367337,1.4953673787920747,0.00014953673860341945
4949.141354905212,1.49728189933695,0.0001497281900080378
4950.28107584512,1.4952131885049018,0.0001495213160381031
4951.421059247488,1.4866273815316142,0.00014866273532935728
4952.56130517276,1.474585722694631,0.0001474585746498637
4953.7018136813895,1.4592352808612687,0.00014592352577016518
4954.842584833847,1.4414139452028465,0.00014414138608811124
4955.983618690615,1.4251058731804231,0.0001425105803316839
4957.124915312193,1.4143618554445874,0.00014143617918133846
4958.266474759089,1.4090041697293085,0.00014090041947619085
4959.40829709183,1.41053176824045,0.000141053166616401
4960.550382370955,1.4149023294299212,0.00014149022777708677
4961.692730657017,1.4158296363265923,0.00014158296649186415
4962.835342010583,1.4113544406040057,0.0001411354393557525
4963.9782164922335,1.4065071294073086,0.00014065070873790281
4965.121354162564,1.403007067140783,0.00014030070268042223
4966.264755082182,1.4035349474084615,0.00014035349513471536
4967.408419311711,1.4061285050816987,0.00014061284290484553
4968.55234691179,1.4108475271852168,0.00014108475265471373
4969.696537943066,1.415602050735602,0.00014156020150150176
4970.8409924662055,1.4183902119963352,0.00014183901404126855
4971.985710541888,1.4205491759203397,0.00014205491134396253
4973.130692230804,1.418156008517745,0.00014181559540395397
4974.275937593661,1.4101816387251405,0.00014101815490299502
4975.421446691181,1.4004086828825502,0.00014004086736660643
4976.567219584097,1.38718369077118,0.00013871836068309672
4977.713256333157,1.3718024672983042,0.00013718023967919293
4978.859556999126,1.3533778088074278,0.00013533777972355162
4980.0061216427775,1.333961080560726,0.00013339611159245886
4981.152950324904,1.3184148698271336,0.0001318414782495504
4982.300043106309,1.3095308231985427,0.00013095307962550886
4983.447400047812,1.3091426416923353,0.00013091425393109654
4984.595021210245,1.3144697331450774,0.0001314469639133308
4985.7429066544555,1.3239958333382034,0.00013239957473716796
4986.891056441302,1.3359233650936586,0.00013359233469230038
4988.03947063166,1.3479058185055273,0.00013479057180891494
4989.1881492864195,1.3589121438255396,0.00013589121024454892
4990.337092466481,1.3667415576703152,0.0001366741515789006
4991.486300232762,1.3713106744979255,0.0001371310571325365
4992.635772646194,1.3740498541411434,0.0001374049781158917
4993.78550976772,1.3773788580339423,0.00013773788681982897
4994.9355116583,1.3760255405458757,0.00013760254837239758
4996.085778378907,1.3696172999915794,0.00013696173267425436
4997.236309990526,1.362021902206735,0.00013620218902628788
4998.38710655416,1.3518263421798635,0.00013518262931222534
4999.538168130823,1.3433632818777272,0.00013433632908755198
5000.6894947815435,1.339002401619697,0.00013390023000756215
5001.841086567365,1.3365468895557435,0.00013365468952845677
5002.992943549344,1.3351490413746876,0.0001335149039613012
5004.1450657885525,1.3346087117689949,0.00013346086602382032
5005.297453346075,1.3346514622897534,0.00013346513936789554
5006.450106283011,1.331363248184304,0.00013313631642459058
5007.603024660474,1.3253741258489764,0.00013253740924894456
5008.756208539592,1.3190507792817063,0.00013190507463842977
5009.909657981505,1.3094609938118595,0.00013094610219989634
5011.063373047369,1.2975747669461608,0.0001297574721576148
5012.217353798354,1.2865000545486596,0.0001286499980985147
5013.371600295644,1.2764916319648494,0.00012764915430225427
5014.526112600436,1.2684046975780319,0.0001268404659138654
5015.680890773943,1.2649036467157426,0.00012649036290484378
5016.83593487739,1.2673587559389612,0.00012673587020014596
5017.991244972018,1.2725819979264743,0.00012725819335843017
5019.1468211190795,1.2777540379631318,0.00012777539492274598
5020.3026633798445,1.2839777374292922,0.00012839777393805737
5021.458771815595,1.2933803971230826,0.00012933804001079614
5022.6151464876275,1.3028191977052432,0.00013028191096735314
5023.771787457253,1.310383581263511,0.00013103835588976483
5024.9286947857945,1.3176287336669539,0.00013176287204683245
5026.085868534593,1.3252671649351806,0.0001325267088417591
5027.243308765001,1.332273799584523,0.00013322736934535368
5028.401015538385,1.3424936302369195,0.0001342493635769322
5029.5589889161265,1.35254776766443,0.00013525477254568169
5030.717228959622,1.3576841615685136,0.0001357684075924239
5031.875735730279,1.356986202961634,0.00013569862205057906
5033.034509289523,1.3509740797991336,0.00013509740185668192
5034.193549698791,1.340609790309148,0.0001340609776862595
5035.352857019535,1.3274031666433137,0.00013274031042663368
5036.512431313221,1.314739630042329,0.00013147395257670933
5037.67227264133,1.302683823661925,0.00013026838139259555
5038.8323810653565,1.2899982343078258,0.00012899982083183992
5039.992756646808,1.2846631043976993,0.00012846631258170077
5041.153399447207,1.2862035998204095,0.00012862036291904245
5042.314309528093,1.2940398126191488,0.0001294039716628623
5043.475486951014,1.3074264366803598,0.0001307426466487809
5044.636931777538,1.321999241309554,0.00013219992239266176
5045.798644069243,1.3331990526706037,0.0001333198948419242
5046.960623887722,1.3376644829620594,0.00013376643857196282
5048.122871294585,1.3406640400306127,0.00013406640590944658
5049.285386351452,1.3447251231275676,0.0001344725071266348
5050.44816911996,1.3469037526126815,0.000134690365450154
5051.611219661759,1.3511984586599162,0.00013511984553194983
5052.774538038514,1.3572875593016689,0.00013572875793632088
5053.938124311903,1.365740918521927,0.00013657408507877897
5055.101978543621,1.3766736189666355,0.00013766735281458303
5056.266100795374,1.388718290597605,0.0001388718214572206
5057.430491128883,1.3993567000271065,0.00013993566658782627
5058.595149605883,1.4040480807424418,0.0001404047998164947
5059.760076288127,1.4009832924903318,0.00014009832294771464
5060.9252712373755,1.394014511471463,0.00013940145123249702
5062.090734515408,1.383979556184207,0.00013839794753880673
5063.256466184018,1.3730306558511514,0.00013730306504113244
5064.422466305011,1.3635122111536049,0.0001363512217221561
5065.588734940208,1.3541036539496842,0.00013541036211665866
5066.755272151446,1.3440379000452427,0.00013440378018409678
5067.922078000573,1.3355612939337802,0.0001335561325108777
5069.089152549452,1.3294930899792918,0.0001329493026594728
5070.256495859962,1.3269398394789644,0.00013269398430443505
5071.424107993996,1.3252774359253638,0.00013252773691542328
5072.591989013458,1.324659937170142,0.0001324659944243111
5073.760138980271,1.320218370503645,0.00013202183784284492
5074.928557956369,1.3127480415908783,0.00013127479981321679
5076.097246003702,1.304078002741608,0.00013040780356651858
5077.266203184233,1.2944169725954786,0.00012944168898461025
5078.435429559939,1.2841713917214588,0.00012841714278305117
5079.6049251928125,1.277140404077071,0.00012771403112866062
5080.774690144861,1.2746610318140863,0.00012746609782932953
5081.944724478103,1.2770411000145396,0.00012770410708190923
5083.115028254576,1.281578169723788,0.00012815780869791018
5084.285601536327,1.292410745681279,0.00012924107188181416
5085.45644438542,1.3046066368581226,0.0001304606587006032
5086.627556863932,1.3170752336599882,0.00013170752368301577
5087.798939033957,1.3295057262083831,0.00013295057442745315
5088.9705909576005,1.340505296046203,0.00013405052756171895
5090.1425126969825,1.348560666643433,0.00013485606611738344
5091.314704314238,1.350846295386433,0.0001350846297893022
5092.4871658715165,1.3493688965297725,0.00013493687903964722
5093.659897430983,1.3463971261355576,0.00013463970886129302
5094.8328990548125,1.3377749598813655,0.00013377748779189495
5096.0061708052,1.3282716449130163,0.00013282715529714878
5097.17971274435,1.3202333162862212,0.00013202332312790415
5098.353524934484,1.3128450666805727,0.00013128450494780252
5099.527607437838,1.3057136396753237,0.00013057135879015864
5100.701960316661,1.301282537368063,0.00013012825300764608
5101.876583633216,1.2997744040224384,0.00012997744244414716
5103.051477449782,1.2970461309973413,0.0001297046141355243
5104.226641828652,1.2956895330662543,0.00012956895171937067
5105.4020768321325,1.2964915079302828,0.0001296491487825421
5106.577782522543,1.2972721372318416,0.00012972720987129772
5107.7537589622225,1.2997632752173258,0.00012997632442583504
5108.930006213518,1.3025815476305547,0.00013025815378761446
5110.106524338795,1.3075263627180176,0.00013075263754813618
5111.283313400431,1.3124478379011408,0.0001312447798769139
5112.460373460821,1.3178001713900946,0.00013178000879595
5113.637704582371,1.324276858319033,0.000132427678374013
5114.815306827503,1.3305180564984838,0.0001330517992462644
5115.993180258653,1.335123764471739,0.00013351237747887378
5117.171324938273,1.3360453071993568,0.00013360453028099254
5118.349740928826,1.3320955790052578,0.00013320955441258446
5119.528428292791,1.325499152696614,0.00013254991597204665
5120.707387092663,1.3142907940614503,0.00013142907008047654
5121.88661739095,1.2998241227444598,0.00012998240455023077
5123.066119250174,1.286584452216887,0.00012865843488740915
5124.245892732872,1.275381618194269,0.00012753815297737617
5125.425937901595,1.2670012506436932,0.000126700119527034
5126.606254818908,1.2651602666044697,0.00012651602508013441
5127.786843547393,1.266480389412955,0.00012664803316218994
5128.9677041496425,1.2709098724984522,0.00012709097889069393
5130.148836688267,1.2778094059083107,0.00012778093236151568
5131.330241225888,1.2827977647799482,0.00012827977526528456
5132.511917825145,1.288692160262497,0.00012886921616262116
5133.69386654869,1.2925460953934158,0.00012925460123680213
5134.876087459187,1.2927801708314284,0.00012927801484263602
5136.05858061932,1.290742350256042,0.00012907423586442488
5137.241346091784,1.2861690289216852,0.0001286168968824494
5138.424383939288,1.2834327335320603,0.00012834327431526395
5139.607694224556,1.2798107642692884,0.0001279810753509272
5140.7912770103285,1.2740860494264517,0.00012740860144665235
5141.975132359356,1.2679197760791492,0.00012679196765683326
5143.15926033441,1.2599869329311462,0.00012599869145153985
5144.343660998268,1.2545556385904693,0.00012545555707823246
5145.528334413731,1.2509849972038147,0.0001250984988948125
5146.713280643607,1.248145246017043,0.0001248145165467951
5147.898499750722,1.247335188237578,0.00012473352029825796
5149.083991797917,1.2459274388889177,0.00012459274306197846
5150.269756848046,1.2464632494403975,0.00012464631595233576
5151.455794963978,1.2495906700722557,0.00012495906230699524
5152.6421062085965,1.2541525230643282,0.0001254152536800977
5153.828690644798,1.2584012309532833,0.00012584011405336704
5155.0155483354965,1.260766140740525,0.0001260766117302689
5156.202679343619,1.264170169069423,0.0001264170106612524
5157.390083732105,1.2654014153690978,0.00012654013444315102
5158.577761563913,1.262087320135977,0.0001262087325856238
5159.76571290201,1.253523884206106,0.00012535238363046367
5160.953937809384,1.2380855574967309,0.00012380854577477855
5162.142436349032,1.2168504715973996,0.00012168504224744813
5163.33120858397,1.1899617068321549,0.0001189961696693537
5164.5202545772245,1.1583968870538892,0.00011583968937311807
5165.709574391839,1.1271698778710488,0.00011271698306239693
5166.899168090871,1.0992121250422124,0.00010992120880177899
5168.089035737393,1.0771019400706168,0.00010771019207191557
5169.279177394491,1.0633294836132827,0.00010633294363092943
5170.4695931252645,1.0567054510209366,0.00010567054157001721
5171.6602829928315,1.0576990824819708,0.00010576990226648362
5172.85124706032,1.0661610441890657,0.00010661610454234212
5174.042485390875,1.080104082120136,0.00010801040491202912
5175.233998047657,1.09678029604151,0.00010967802449853184
5176.425785093838,1.1117365097243355,0.00011117365012008671
5177.617846592608,1.1206298009169187,0.0001120629768941545
5178.810182607167,1.1238236435835594,0.00011238236253820742
5180.002793200735,1.123241493796004,0.00011232414652248017
5181.195678436542,1.1201604517751549,0.00011201604517299208
5182.388838377836,1.1191097831794405,0.0001119109746610619
5183.582273087876,1.1234103485797204,0.00011234102869355749
5184.77598262994,1.134188385566769,0.00011341883516923561
5185.969967067316,1.1510747063014688,0.00011510747038281925
5187.16422646331,1.172067901697238,0.00011720678816808363
5188.358760881241,1.1938325793898392,0.00011938325253571026
5189.5535703844425,1.212395034530757,0.00012123950084222413
5190.748655036264,1.226761412168015,0.00012267613935372043
5191.944014900067,1.2399017671950063,0.00012399017847469055
5193.139650039229,1.2509241787127103,0.00012509241217749435
5194.335560517145,1.2632301234237802,0.00012632300555789075
5195.531746397219,1.276083973585035,0.0001276083897757348
5196.728207742873,1.2862462972458788,0.00012862462884892636
5197.924944617544,1.2948816034129078,0.00012948815603167072
5199.121957084681,1.2986339742372994,0.00012986340042933273
5200.319245207751,1.2967181046955794,0.00012967180760654456
5201.516809050233,1.2908281374299833,0.00012908280459768542
5202.714648675622,1.2810831828222484,0.00012810831140190802
5203.912764147426,1.2686853201687547,0.00012686852163116408
5205.11115552917,1.2586531996717374,0.00012586531628506646
5206.309822884392,1.2546444294835173,0.0001254644442120284
5207.508766276644,1.2567526775476372,0.00012567525796066325
5208.707985769495,1.2630929929131864,0.0001263092916940863
5209.907481426527,1.2759653160586555,0.00012759653137168963
5211.107253311336,1.2914702573614583,0.00012914702959306387
5212.3073014875345,1.3074777707842455,0.00013074777147264254
5213.507626018749,1.3228706855365477,0.00013228707113771787
5214.708226968619,1.3352487611525037,0.0001335248724598396
5215.909104400801,1.343996856677664,0.00013439968060098358
5217.110258378964,1.3508085718869864,0.00013508084914360885
5218.311688966795,1.356210440992584,0.0001356210362915613
5219.5133962279915,1.3592537583581463,0.0001359253790078296
5220.715380226269,1.361066084641401,0.0001361066062057951
5221.917641025356,1.3589081875846072,0.00013589081813190687
5223.120178688995,1.3522128868456988,0.0001352212820157621
5224.322993280945,1.3430969270451976,0.00013430968921264392
5225.52608486498,1.336584035685989,0.000133658399614536
5226.729453504886,1.3352072478555475,0.00013352071835664458
5227.933099264465,1.3379398126392288,0.0001337939721079233
5229.137022207535,1.3458828158380647,0.0001345882831285966
5230.341222397928,1.3569614950715578,0.0001356961512656509
5231.545699899489,1.367532335515529,0.0001367532354604791
5232.750454776079,1.3781903638581234,0.00013781904004364442
5233.955487091575,1.386811228787043,0.00013868111627594822
5235.160796909867,1.3956949888968064,0.00013956949007546616
5236.36638429486,1.4025413698229732,0.0001402541324603481
5237.572249310474,1.4105471971197001,0.00014105471824159683
5238.778392020643,1.4205209452145748,0.0001420520904455192
5239.984812489318,1.4281069897680418,0.00014281069788099
5241.191510780462,1.4312713644069914,0.00014312712587401542
5242.398486958053,1.4272716155524805,0.00014272715804185696
5243.605741086085,1.4189786687633554,0.0001418978608180295
5244.813273228567,1.4134836786316252,0.0001413483645881029
5246.021083449521,1.408047892384527,0.0001408047905029741
5247.229171812986,1.4028518304147857,0.00014028517347398447
5248.437538383014,1.3980261717180396,0.00013980261232584518
5249.646183223671,1.3950499938575973,0.00013950499562515858
5250.855106399041,1.3928395689771893,0.00013928394822315692
5252.06430797322,1.39288058714566,0.00013928805406488226
5253.273788010319,1.39687514096138,0.00013968751702744347
5254.483546574464,1.4013045463641456,0.00014013044513521724
5255.693583729797,1.4017573591781842,0.00014017573935851122
5256.903899540473,1.401468156405247,0.0001401468103302763
5258.114494070664,1.3974486453921446,0.0001397448543650837
5259.325367384553,1.3877581597666966,0.00013877581834482967
5260.536519546343,1.3710280088811475,0.00013710279175704095
5261.747950620246,1.3491657801338348,0.0001349165806205479
5262.9596606704945,1.3277913484260537,0.00013277913080133916
5264.1716497613315,1.3083518308774247,0.00013083517736375797
5265.383917957016,1.2928399854498964,0.00012928399524890093
5266.596465321823,1.2838473124025305,0.00012838472638306779
5267.809291920042,1.2809571431097824,0.0001280957153135596
5269.022397815974,1.2839719355784032,0.00012839719327150832
5270.23578307394,1.2930646475939833,0.0001293064653207536
5271.449447758273,1.3099860891263304,0.00013099860833714906
5272.663391933321,1.3310243288465915,0.00013310243446714343
5273.877615663446,1.353535609279884,0.00013535355646104616
5275.092119013027,1.3776744785172848,0.00013776744038873317
5276.306902046455,1.3986990433313744,0.00013986989769908243
5277.52196482814,1.4154819799120328,0.00014154818766355608
5278.737307422502,1.4279761637477704,0.00014279761519044395
5279.95292989398,1.43787268131826,0.0001437872622074123
5281.168832307024,1.445432585453895,0.00014454325592875932
5282.385014726102,1.4522640306053334,0.00014522639939394756
5283.601477215695,1.4615344019798664,0.0001461534404986371
5284.8182198403,1.4712705245362627,0.00014712705298610296
5286.035242664428,1.484128711929285,0.00014841287010618507
5287.252545752605,1.4980566744941364,0.00014980566372133173
5288.470129169374,1.509151811863006,0.0001509151772598687
5289.687992979288,1.5152845661517458,0.00015152845959841442
5290.90613724692,1.5138215712613994,0.00015138215170006314
5292.124562036854,1.507511287971082,0.00015075111869037865
5293.343267413691,1.497081950925138,0.000149708186146503
5294.562253442047,1.484568809040134,0.00014845687871577418
5295.781520186552,1.4741463918015185,0.0001474146373135678
5297.001067711852,1.4662866882703096,0.000146628663934183
5298.220896082606,1.4652168936472716,0.00014652168539946666
5299.441005363488,1.469063560144907,0.00014690635320686548
5300.66139561919,1.4782017291117315,0.00014782016889999314
5301.882066914416,1.4905125812443134,0.0001490512547905603
5303.103019313885,1.5048622632830138,0.00015048621663721627
5304.324252882331,1.5216847042245596,0.00015216846100429157
5305.545767684505,1.5370778836107808,0.00015370779040944452
5306.767563785172,1.5494785083939504,0.00015494784918659336
5307.989641249109,1.5587047020712839,0.00015587046117179136
5309.21200014111,1.5637124914757992,0.00015637125120431493
5310.434640525987,1.5661438964613588,0.0001566143850362868
5311.657562468562,1.5654265398104963,0.00015654265451583684
5312.880766033673,1.5606406634765697,0.0001560640580307821
5314.104251286177,1.5534349839789166,0.0001553434963716321
5315.32801829094,1.544446254544739,0.00015444462071252324
5316.552067112847,1.5351425443171944,0.00015351424785273605
5317.776397816797,1.5252665594159,0.00015252665437663932
5319.001010467702,1.5157039723822725,0.0001515703973934617
5320.225905130493,1.5034954234256634,0.00015034953823145214
5321.451081870112,1.4858345460934061,0.00014858344954936435
5322.676540751518,1.466338704795958,0.00014663386168967043
5323.902281839683,1.4474829088624994,0.00014474829407277263
5325.128305199598,1.4280563305244909,0.0001428056326119362
5326.354610896265,1.4135338734007148,0.00014135338288541178
5327.581198994702,1.407428566329251,0.00014074285028121573
5328.808069559944,1.4091861970066417,0.00014091862033191964
5330.035222657038,1.4170129119905053,0.0001417012804062381
5331.262658351046,1.4295450111716828,0.00014295450262681844
5332.490376707049,1.4455575304729849,0.00014455574515897268
5333.718377790139,1.4603368234998133,0.0001460336791108138
5334.946661665424,1.4714984074688415,0.00014714983098213126
5336.175228398028,1.4784449073144295,0.00014784448133569187
5337.404078053088,1.4812547805906364,0.00014812547908117212
5338.633210695759,1.481408461321774,0.000148140845262067
5339.862626391207,1.4801692056106124,0.00014801692055442858
5341.092325204618,1.479613421750235,0.00014796133985598838
5342.322307201188,1.4794011482124698,0.0001479401039745938
5343.552572446131,1.4799389656726354,0.00014799390004195803
5344.783121004676,1.4829986026476925,0.00014829985045560032
5346.013952942066,1.4876912844923336,0.00014876911745651761
5347.245068323558,1.495975810506301,0.00014959757888410028
5348.476467214428,1.5055573025953977,0.00015055572830415185
5349.708149679962,1.516558381722376,0.0001516558359903176
5350.9401157854645,1.5315574863941517,0.00015315574025606107
5352.172365596254,1.5470895525784387,0.00015470895596808094
5353.4048991776635,1.5631061292637192,0.00015631061216641549
5354.637716595043,1.5750788734091345,0.00015750788082293774
5355.870817913754,1.5846941165889075,0.00015846940735542793
5357.104203199176,1.591149549854448,0.0001591149504779105
5358.337872516703,1.5889337084818838,0.00015889336193286815
5359.571825931745,1.5819326024435487,0.000158193255217574
5360.806063509723,1.570524403341239,0.00015705244292932145
5362.040585316078,1.55508728356362,0.0001555087245972696
5363.275391416264,1.5399708674742931,0.00015399708509023437
5364.510481875749,1.5270679143642787,0.00015270678340411988
5365.745856760018,1.5149694628397306,0.00015149694735724513
5366.9815161345705,1.500503078616876,0.00015005030485160472
5368.21746006492,1.4891001173656744,0.00014891000922573973
5369.453688616595,1.4839177003722273,0.00014839176695567754
5370.690201855142,1.4838929692275709,0.00014838929221048722
5371.9269998461195,1.488295795164615,0.00014882957046676558
5373.164082655102,1.4963658638150046,0.00014963658199108263
5374.40145034768,1.5075626392409125,0.0001507562634234337
5375.639102989458,1.5190051528441164,0.00015190051042813016
5376.877040646055,1.5306748397788366,0.0001530674853584361
5378.115263383109,1.539377733328727,0.00015393777175113396
5379.353771266266,1.5420589942230367,0.00015420588966888485
5380.592564361195,1.5406612234008068,0.00015406611194097348
5381.831642733575,1.5369670253671814,0.0001536967011027311
5383.071006449101,1.533492955928123,0.0001533492916649412
5384.310655573485,1.5310873684147712,0.00015310873973757783
5385.550590172452,1.5251790384455226,0.0001525178966130899
5386.7908103117425,1.5178254204900545,0.0001517825336634206
5388.031316057113,1.50802807037408,0.00015080280532500984
5389.272107474336,1.4979434333193167,0.00014979433596082917
5390.513184629196,1.4882650165887652,0.00014882649106920783
5391.754547587496,1.4780675982383469,0.0001478067493424487
5392.9961964150525,1.4682850798437803,0.00014682849902235
5394.238131177696,1.45796625656642,0.00014579662899455838
5395.480351941275,1.4490279234550354,0.0001449027829434258
5396.722858771651,1.4414780302926886,0.00014414779591346948
5397.965651734702,1.4352650670240827,0.00014352650277887674
5399.20873089632,1.431975105297951,0.00014319750155116672
5400.452096322412,1.4298242723190657,0.00014298241813078203
5401.695748078902,1.4291892617953654,0.00014291891959839726
