wave,flux,uncertainty
3845.7652092138264,0.005944599863141775,5.944599479335011e-07
3846.6508313351196,0.006052799988538027,6.052799790268182e-07
3847.536657401921,0.006105000153183937,6.105000238676439e-07
3848.4226874611963,0.006115899886935949,6.115899964242999e-07
3849.3089215599225,0.006082499865442514,6.082499908188765e-07
3850.195359745087,0.006038899999111891,6.038899869054148e-07
3851.082002063687,0.006017900072038174,6.017899636390212e-07
3851.968848562732,0.006046699825674295,6.046699922990229e-07
3852.8558992892417,0.006084199994802475,6.084200094846892e-07
3853.743154290246,0.006062299944460392,6.062300030862389e-07
3854.630613612787,0.00600029993802309,6.000299777042528e-07
3855.5182773039164,0.005888000130653381,5.887999918741116e-07
3856.4061454106977,0.005756999831646681,5.756999712502875e-07
3857.294217980204,0.005612399894744158,5.612399718302186e-07
3858.1824950595205,0.005460300017148256,5.460299803417001e-07
3859.070976695743,0.005339699797332287,5.339699669093534e-07
3859.9596629359776,0.005278800148516893,5.278799903862819e-07
3860.848553827341,0.005320900119841099,5.320899845173699e-07
3861.7376494169625,0.005529699847102165,5.529699933504162e-07
3862.62694975198,0.005831799935549498,5.831799967381812e-07
3863.5164548795433,0.006108399946242571,6.108400043558504e-07
3864.406164846814,0.0063149998895823956,6.314999723144865e-07
3865.296079700963,0.006419800221920013,6.419800229195971e-07
3866.186199489173,0.006465999875217676,6.465999717875093e-07
3867.0765242586367,0.0064524998888373375,6.452499974329839e-07
3867.9670540565585,0.006335000041872263,6.33500008007104e-07
3868.8577889301528,0.006123300176113844,6.123299840510299e-07
3869.748728926647,0.005934400018304586,5.934400064688816e-07
3870.639874093276,0.005845100153237581,5.845100190526864e-07
3871.531224477288,0.005805800203233957,5.805799787594879e-07
3872.4227801259426,0.005750599782913923,5.750599711973337e-07
3873.314541086508,0.005741899833083153,5.74189982671669e-07
3874.206507406265,0.005875399801880121,5.87539943808224e-07
3875.0986791325045,0.006055799778550863,6.055799417481467e-07
3875.991056312528,0.0061842999421060085,6.184299650158209e-07
3876.8836389936496,0.006208700127899647,6.208699687704211e-07
3877.776427223192,0.006086799781769514,6.086799544391397e-07
3878.6694210484907,0.0059322998858988285,5.932299700361909e-07
3879.5626205168915,0.005833399947732687,5.833399541188555e-07
3880.4560256757495,0.005781699903309345,5.781699883300462e-07
3881.349636572434,0.005765299778431654,5.765299420090741e-07
3882.243453254322,0.005759099964052439,5.759100076829782e-07
3883.137475768803,0.0057899001985788345,5.789900114905322e-07
3884.0317041632784,0.005804399959743023,5.804399734188337e-07
3884.926138485157,0.005796500016003847,5.796499635835062e-07
3885.820778781863,0.005732899997383356,5.732899808208458e-07
3886.7156251008273,0.005635799840092659,5.635799880110426e-07
3887.6106774894956,0.005497800186276436,5.497799975273665e-07
3888.5059359953216,0.0053623998537659645,5.362399519981409e-07
3889.4014006657717,0.005355100147426128,5.355100256565493e-07
3890.2970715483216,0.005620699841529131,5.620699425890052e-07
3891.1929486904596,0.006132099777460098,6.132099770184141e-07
3892.0890321396837,0.006603000219911337,6.603000315408281e-07
3892.985321943504,0.006884300149977207,6.884300205456384e-07
3893.88181814944,0.007037799805402756,7.037799605313921e-07
3894.7785208050236,0.0071298000402748585,7.12980011030595e-07
3895.675429957797,0.007183399982750416,7.183400043686561e-07
3896.5725456553128,0.007237299811094999,7.237299541884568e-07
3897.4698679451362,0.0072824000380933285,7.282399678842921e-07
3898.3673968748417,0.007327099796384573,7.327099638132495e-07
3899.2651324920157,0.007350000087171793,7.350000146288949e-07
3900.1630748442544,0.007350999861955643,7.350999453592522e-07
3901.0612239791667,0.0073727997951209545,7.37279947315983e-07
3901.959579944372,0.007353799883276224,7.353799560405605e-07
3902.8581427874983,0.007292700000107288,7.2926997063405e-07
3903.756912556188,0.007181399967521429,7.181399723776849e-07
3904.655889298093,0.007081599906086922,7.081599733282928e-07
3905.555073060875,0.007013699971139431,7.013699701019505e-07
3906.454463892209,0.007041300181299448,7.04130002304737e-07
3907.354061839779,0.007204100023955107,7.204099574664724e-07
3908.2538669512815,0.007460799999535084,7.460799906766624e-07
3909.1538792744227,0.007754900027066469,7.754899797873804e-07
