wave,flux,uncertainty
3578.9225923881568,0.356687992811203,3.566879968275316e-05
3579.746764623472,0.34752246737480164,3.4752247302094474e-05
3580.5711266533003,0.3370100259780884,3.3701002394082025e-05
3581.3956785213495,0.3251236081123352,3.2512358302483335e-05
3582.220420271336,0.3151901066303253,3.151900818920694e-05
3583.0453519469875,0.3135416507720947,3.13541640935e-05
3583.8704735920405,0.3092774450778961,3.0927742045605555e-05
3584.695785250242,0.30488288402557373,3.04882869386347e-05
3585.521286965349,0.305745929479599,3.057459252886474e-05
3586.34697878113,0.30576688051223755,3.0576688004657626e-05
3587.1728607413606,0.309376060962677,3.093760460615158e-05
3587.998932889829,0.31820541620254517,3.182054206263274e-05
3588.8251952703336,0.33649951219558716,3.364995063748211e-05
3589.65164792668,0.3560289144515991,3.560289042070508e-05
3590.478290902688,0.3733271360397339,3.733271296368912e-05
3591.305124242184,0.3902061879634857,3.9020618714857846e-05
3592.1321479890066,0.4065079689025879,4.065079701831564e-05
3592.959362187003,0.41753220558166504,4.175322101218626e-05
3593.7867668800313,0.4313746392726898,4.3137461034348235e-05
3594.6143621119604,0.4504189193248749,4.504189200815745e-05
3595.4421479266684,0.4689227044582367,4.689226989285089e-05
3596.270124368043,0.4804297089576721,4.8042969865491614e-05
3597.0982914799833,0.48982343077659607,4.8982343287207186e-05
3597.926649306398,0.4960879683494568,4.9608795961830765e-05
3598.7551978912047,0.49734804034233093,4.9734800995793194e-05
3599.5839372783335,0.49836912751197815,4.9836911784950644e-05
3600.412867511722,0.4996775984764099,4.996775896870531e-05
3601.241988635321,0.4993892312049866,4.9938920710701495e-05
3602.071300693088,0.4932057857513428,4.9320577090838924e-05
3602.900803728993,0.48013821244239807,4.801381874131039e-05
3603.7304977870153,0.46482062339782715,4.648206231649965e-05
3604.5603829111446,0.4498307704925537,4.4983076804783195e-05
3605.39045914538,0.4362613260746002,4.362613253761083e-05
3606.2207265337324,0.424742192029953,4.247421748004854e-05
3607.0511851202205,0.4146830439567566,4.146830178797245e-05
3607.881834948875,0.41005420684814453,4.100541991647333e-05
3608.712676063736,0.4089338183403015,4.0893381083151326e-05
3609.543708508854,0.4087955355644226,4.087955312570557e-05
3610.374932328289,0.4082798957824707,4.082798841409385e-05
3611.2063475661125,0.4068404734134674,4.0684044506633654e-05
3612.037954266404,0.40959054231643677,4.0959053876576945e-05
3612.8697524732556,0.4145796000957489,4.145795901422389e-05
3613.701742230768,0.4231950342655182,4.231950151734054e-05
3614.533923583053,0.4341071844100952,4.341071689850651e-05
3615.3662965742305,0.4398825168609619,4.3988249672111124e-05
3616.1988612484333,0.4392732083797455,4.392732080304995e-05
3617.0316176498027,0.4381450116634369,4.3814499804284424e-05
3617.8645658224914,0.43662533164024353,4.366253051557578e-05
3618.69770581066,0.434095174074173,4.340951636550017e-05
3619.531037658482,0.42957788705825806,4.295778853702359e-05
3620.3645614101392,0.43124568462371826,4.31245680374559e-05
3621.1982771098246,0.4375757575035095,4.375757634988986e-05
3622.03218480174,0.44909632205963135,4.490962965064682e-05
3622.866284530099,0.46538400650024414,4.653840005630627e-05
3623.7005763391253,0.4819031357765198,4.8190311645157635e-05
3624.535060273051,0.4966123700141907,4.966123742633499e-05
3625.3697363761207,0.5052627325057983,5.052627238910645e-05
3626.204604692587,0.5117186903953552,5.117186810821295e-05
3627.0396652667146,0.5181844234466553,5.181844244361855e-05
3627.8749181427775,0.5225421190261841,5.225421045906842e-05
3628.7103633650595,0.5220600962638855,5.220600723987445e-05
3629.5460009778553,0.5134791731834412,5.134791717864573e-05
3630.3818310254696,0.49669384956359863,4.966938286088407e-05
3631.217853552217,0.47904908657073975,4.790490856976248e-05
3632.054068602423,0.45837584137916565,4.583758345688693e-05
3632.8904762204224,0.44905340671539307,4.490534047363326e-05
3633.7270764505606,0.4478575885295868,4.478575647226535e-05
3634.5638693371943,0.4499416649341583,4.499416536418721e-05
3635.4008549246882,0.459466814994812,4.5946679165354e-05
3636.238033257419,0.4750980734825134,4.750980588141829e-05
3637.0754043797733,0.48917216062545776,4.891721619060263e-05
3637.9129683361466,0.503130316734314,5.0313028623349965e-05
3638.7507251709467,0.5111411809921265,5.111411519465037e-05
3639.5886749285905,0.5184774994850159,5.184775000088848e-05
3640.4268176535047,0.516231119632721,5.162311208550818e-05
3641.265153390127,0.5123178362846375,5.123178198118694e-05
3642.103682182906,0.5160000920295715,5.160000728210434e-05
3642.9424040762983,0.5120248794555664,5.120248533785343e-05
3643.781319114773,0.4997052848339081,4.997052747057751e-05
3644.6204273428075,0.4879814386367798,4.879814150626771e-05
3645.4597288048917,0.4720803201198578,4.720803190139122e-05
3646.2992235455235,0.4633468687534332,4.633468415704556e-05
3647.1389116092128,0.4593522846698761,4.5935226808069274e-05
3647.978793040478,0.4627406895160675,4.6274068154161796e-05
3648.8188678838505,0.46572554111480713,4.657255340134725e-05
3649.659136183868,0.4644638001918793,4.644637738238089e-05
3650.499597985083,0.47110092639923096,4.71100902359467e-05
3651.3402533320536,0.4855349659919739,4.855349470744841e-05
3652.181102269353,0.5025569200515747,5.025569043937139e-05
3653.022144841559,0.520969569683075,5.209695518715307e-05
3653.8633810932656,0.5354354381561279,5.3543542890110984e-05
3654.704811069073,0.5487748384475708,5.487748421728611e-05
3655.5464348135934,0.5576654672622681,5.5766544392099604e-05
3656.3882523714487,0.5704800486564636,5.7048004237003624e-05
3657.2302637872713,0.5820826888084412,5.820826845592819e-05
3658.072469105703,0.5862380862236023,5.862380567123182e-05
3658.914868371398,0.5928846597671509,5.928846439928748e-05
3659.7574616290185,0.5986051559448242,5.9860514738829806e-05
3660.600248923238,0.596815288066864,5.9681526181520894e-05
3661.44323029874,0.5967391729354858,5.967391552985646e-05
3662.28640580022,0.598048210144043,5.980482092127204e-05
3663.1297754723805,0.5957090854644775,5.9570906159933656e-05
3663.973339359937,0.5916464924812317,5.916464942856692e-05
3664.8170975076146,0.588344395160675,5.883443736820482e-05
3665.6610499601475,0.5844812989234924,5.844812767463736e-05
3666.505196762282,0.5762138962745667,5.7621389714768156e-05
3667.349537958774,0.572390615940094,5.723905997001566e-05
3668.194073594389,0.572367787361145,5.7236778957303613e-05
3669.038803713904,0.5660861134529114,5.660860915668309e-05
3669.8837283621056,0.5616987347602844,5.6169872550526634e-05
3670.72884758379,0.5647945404052734,5.647945363307372e-05
3671.574161423766,0.5684199333190918,5.6841992773115635e-05
3672.41966992685,0.5744699239730835,5.7446992286713794e-05
3673.2653731378705,0.5781859755516052,5.7818597269942984e-05
3674.1112711016663,0.5762729048728943,5.762729051639326e-05
3674.957363863085,0.5729740262031555,5.729740223614499e-05
3675.8036514669866,0.5678801536560059,5.678801244357601e-05
3676.65013395824,0.5618920922279358,5.6189208407886326e-05
3677.496811381725,0.5538050532341003,5.5380503908963874e-05
3678.3436837823306,0.5459662675857544,5.4596624977421016e-05
3679.1907512049584,0.5352347493171692,5.352347216103226e-05
3680.0380136945187,0.5267940163612366,5.267939923214726e-05
3680.8854712959323,0.5247169137001038,5.247168883215636e-05
3681.7331240541303,0.5254243612289429,5.254243660601787e-05
3682.5809720140546,0.5242819786071777,5.242819679551758e-05
3683.429015220657,0.5229519605636597,5.229519592830911e-05
3684.2772537189007,0.5233729481697083,5.233729461906478e-05
3685.125687553758,0.5211589932441711,5.21158981428016e-05
3685.9743167702118,0.5161728858947754,5.161728768143803e-05
3686.8231414132556,0.5157625675201416,5.157625491847284e-05
3687.6721615278934,0.5167464017868042,5.167464041733183e-05
3688.521377159139,0.5189459919929504,5.18945962539874e-05
3689.3707883520174,0.5259643197059631,5.259643148747273e-05
3690.2203951515626,0.5362300276756287,5.3622999985236675e-05
3691.0701976028213,0.5462911128997803,5.462910849018954e-05
3691.920195750848,0.5561249852180481,5.561249781749211e-05
3692.7703896407097,0.567765474319458,5.6776545534376055e-05
3693.620779317482,0.5782985687255859,5.782985681435093e-05
3694.471364826252,0.5869442820549011,5.8694426115835086e-05
3695.322146212117,0.5907753109931946,5.907753075007349e-05
3696.1731235201837,0.5933337211608887,5.933337160968222e-05
3697.0242967955714,0.5963150858879089,5.963150761090219e-05
3697.875666083408,0.6027007102966309,6.027007111697458e-05
3698.7272314288316,0.6082220673561096,6.082220352254808e-05
3699.578992876992,0.6107502579689026,6.107502122176811e-05
3700.430950473048,0.6121603846549988,6.12160365562886e-05
3701.2831042621706,0.604033350944519,6.0403333918657154e-05
3702.135454289539,0.5888722538948059,5.888722444069572e-05
3702.988000600345,0.5708175301551819,5.708175012841821e-05
3703.8407432397885,0.5506436824798584,5.506436718860641e-05
3704.6936822530824,0.5308952331542969,5.308952313498594e-05
3705.5468176854474,0.5128650069236755,5.128650082042441e-05
3706.4001495821167,0.5029016733169556,5.02901675645262e-05
3707.2536779883326,0.4945027232170105,4.9450271035311744e-05
3708.107402949349,0.48834800720214844,4.883479778072797e-05
3708.9613245104288,0.4935126304626465,4.935126344207674e-05
3709.815442716846,0.5057845115661621,5.057844828115776e-05
3710.669757613886,0.5232285261154175,5.2322851843200624e-05
3711.5242692468423,0.544273853302002,5.44273825653363e-05
3712.3789776610215,0.5660002827644348,5.660002716467716e-05
3713.233882901739,0.5866199731826782,5.866199717274867e-05
3714.0889850143203,0.5996726751327515,5.9967267588945106e-05
3714.9442840441034,0.6065381169319153,6.065380875952542e-05
3715.7997800364337,0.6016836762428284,6.016836778144352e-05
3716.6554730366706,0.5868145823478699,5.8681456721387804e-05
3717.51136309018,0.5662490725517273,5.662490730173886e-05
3718.3674502423423,0.5448379516601562,5.4483793064719066e-05
3719.223734538545,0.5245575904846191,5.2455758122960106e-05
3720.0802160241883,0.5026178359985352,5.026178405387327e-05
3720.9368947446815,0.486370712518692,4.8637069994583726e-05
3721.7937707454444,0.4807700216770172,4.807699951925315e-05
3722.6508440719085,0.48660409450531006,4.866040762863122e-05
3723.5081147695146,0.5071753859519958,5.07175391248893e-05
3724.3655828837145,0.5333673357963562,5.3336731070885435e-05
3725.22324845997,0.560511589050293,5.605115802609362e-05
3726.0811115437537,0.5819038152694702,5.819038051413372e-05
3726.9391721805487,0.5991989970207214,5.9919897466897964e-05
3727.7974304158483,0.6174545288085938,6.174544978421181e-05
3728.6558862951574,0.6240675449371338,6.240675429580733e-05
3729.514539863989,0.6147376298904419,6.147375825094059e-05
3730.373391167869,0.5941616892814636,5.941616836935282e-05
3731.2324402523327,0.5634608864784241,5.634608896798454e-05
3732.091687162926,0.5258207321166992,5.258207238512114e-05
3732.951131945205,0.49281710386276245,4.9281708925263956e-05
3733.8107746447367,0.4690161943435669,4.6901619498385116e-05
3734.670615307098,0.4453210234642029,4.4532102037919685e-05
3735.5306539778785,0.42298799753189087,4.229879777994938e-05
3736.390890702675,0.4094577729701996,4.094577525393106e-05
3737.251325527096,0.40694472193717957,4.069447095389478e-05
3738.1119584967623,0.41691842675209045,4.169184103375301e-05
3738.9727896573036,0.43211618065834045,4.321161759435199e-05
3739.8338190543586,0.4504692852497101,4.504692697082646e-05
3740.69504673358,0.4642048180103302,4.642048224923201e-05
3741.556472740629,0.47090187668800354,4.70901868538931e-05
3742.4180971211767,0.47280174493789673,4.728017302113585e-05
3743.2799199209057,0.4685461223125458,4.685460953623988e-05
3744.14194118551,0.4599047601222992,4.599047315423377e-05
3745.004160960692,0.44985446333885193,4.498544512898661e-05
3745.8665792921656,0.4345826804637909,4.3458265281515196e-05
3746.7291962256563,0.42300453782081604,4.230045306030661e-05
3747.592011806898,0.41179463267326355,4.11794608226046e-05
3748.4550260816377,0.40479233860969543,4.0479233575752005e-05
3749.3182390956304,0.4077560007572174,4.0775597881292924e-05
3750.1816508946436,0.41965779662132263,4.1965777199948207e-05
3751.0452615244535,0.4405860900878906,4.405860818224028e-05
3751.9090710308487,0.4647834599018097,4.64783443021588e-05
3752.7730794596273,0.4827122092247009,4.8271220293827355e-05
3753.6372868565973,0.4988713562488556,4.9887134082382545e-05
3754.50169326758,0.512446939945221,5.124469316797331e-05
3755.3662987384037,0.524692177772522,5.246921500656754e-05
3756.231103314909,0.5321354269981384,5.3213541832519695e-05
3757.0961070429476,0.5354276895523071,5.3542768000625074e-05
3757.961309968381,0.5345126986503601,5.345126919564791e-05
3758.8267121370814,0.5246537923812866,5.2465376938926056e-05
3759.692313594931,0.5125696659088135,5.125696407048963e-05
3760.558114387824,0.5051695704460144,5.051695552538149e-05
3761.424114561663,0.5030230283737183,5.030230022384785e-05
3762.2903141623633,0.5050772428512573,5.050772233516909e-05
3763.1567132358505,0.5097396373748779,5.097396206110716e-05
3764.023311828059,0.5115498304367065,5.115498061059043e-05
3764.890109984936,0.5139349102973938,5.139349013916217e-05
3765.757107752437,0.5162736177444458,5.1627361244754866e-05
3766.62430517653,0.5175477266311646,5.175477053853683e-05
3767.4917023031935,0.5182684659957886,5.182684617466293e-05
3768.3592991784153,0.5213735699653625,5.2137354941805825e-05
3769.227095848195,0.5275740027427673,5.275739749777131e-05
3770.095092358541,0.5366274118423462,5.3662741265725344e-05
3770.963288755476,0.547736406326294,5.477363811223768e-05
3771.8316850850283,0.5636090636253357,5.636090645566583e-05
3772.700281393241,0.5767790675163269,5.7677905715536326e-05
3773.5690777261657,0.5855317711830139,5.8553174312692136e-05
3774.438074129865,0.5957367420196533,5.9573671023827046e-05
3775.307270650413,0.6051113605499268,6.0511134506668895e-05
3776.176667333892,0.6086954474449158,6.0869544540764764e-05
3777.0462642263983,0.614100456237793,6.141004269011319e-05
3777.9160613740355,0.6233857274055481,6.233857129700482e-05
3778.78605882292,0.6328451633453369,6.328451127046719e-05
3779.6562566191787,0.6424774527549744,6.424774619517848e-05
3780.526654808948,0.6500811576843262,6.50081128696911e-05
3781.3972534383756,0.6557267904281616,6.557267624884844e-05
3782.26805255362,0.6540262699127197,6.540262256748974e-05
3783.1390522008496,0.6484500765800476,6.484500772785395e-05
3784.0102524262443,0.6418446898460388,6.418446719180793e-05
3784.881653275994,0.6320922374725342,6.320921966107562e-05
3785.7532547962996,0.6228352189064026,6.228352140169591e-05
3786.6250570333727,0.609135091304779,6.091350587666966e-05
3787.497060033435,0.5919562578201294,5.91956231801305e-05
3788.3692638427196,0.5747795104980469,5.747794784838334e-05
3789.24166850747,0.5567101240158081,5.5671011068625376e-05
3790.114274073939,0.5423026084899902,5.423025868367404e-05
3790.987080588393,0.5320916175842285,5.320916170603596e-05
3791.860088097106,0.5266457200050354,5.2664570830529556e-05
3792.733296646364,0.5168643593788147,5.168643474462442e-05
3793.606706282465,0.507310152053833,5.073101419839077e-05
3794.480317051715,0.5026017427444458,5.026017242926173e-05
3795.354129000432,0.4953053295612335,4.95305321237538e-05
3796.228142174945,0.4901893436908722,4.9018934078048915e-05
3797.1023566215927,0.4894026517868042,4.8940262786345556e-05
3797.976772386726,0.48806828260421753,4.880682536168024e-05
3798.851389516705,0.4878312647342682,4.878312392975204e-05
3799.7262080579007,0.4928143322467804,4.928143243887462e-05
3800.601228056696,0.5066572427749634,5.066572339273989e-05
3801.4764495594823,0.5172677040100098,5.172676901565865e-05
3802.351872612664,0.5281108617782593,5.281108315102756e-05
3803.2274972626547,0.5417516827583313,5.417516513261944e-05
3804.10332355588,0.5519617795944214,5.519617479876615e-05
3804.9793515387732,0.5632780194282532,5.632780084852129e-05
3805.855581257783,0.5770503282546997,5.7705030485522e-05
3806.732012759364,0.586091935634613,5.8609191910363734e-05
3807.608646089985,0.5884848833084106,5.8848487242357805e-05
3808.485481296124,0.5871461629867554,5.871461326023564e-05
3809.362518424269,0.584608256816864,5.846082422067411e-05
3810.239757520921,0.5785887837409973,5.7858876971295103e-05
3811.11719863259,0.5739439129829407,5.7394390751142055e-05
3811.994841805796,0.5685335993766785,5.685335781890899e-05
3812.8726870870723,0.5572543740272522,5.572543523157947e-05
3813.7507345229596,0.5441328883171082,5.441328903543763e-05
3814.6289841600124,0.5308981537818909,5.3089814173290506e-05
3815.5074360447943,0.5164507031440735,5.164506728760898e-05
3816.38609022388,0.5016909837722778,5.016909562982619e-05
3817.2649467438537,0.4910346269607544,4.910346251563169e-05
3818.144005651313,0.478563129901886,4.785631244885735e-05
3819.023266992864,0.4633193016052246,4.633193020708859e-05
3819.902730815125,0.4528230130672455,4.528230056166649e-05
3820.7823971647226,0.4435234069824219,4.435233859112486e-05
3821.662266088298,0.43435466289520264,4.343546606833115e-05
3822.5423376324993,0.4287251830101013,4.2872517951764166e-05
3823.4226118439874,0.42429888248443604,4.2429888708284125e-05
3824.303088769434,0.4206486940383911,4.206486846669577e-05
3825.18376845552,0.4123615324497223,4.123615144635551e-05
3826.0646509489393,0.40241536498069763,4.024153531645425e-05
3826.945736296395,0.39135631918907166,3.9135629776865244e-05
3827.827024544601,0.38037124276161194,3.8037123886169866e-05
3828.708515740283,0.37156304717063904,3.7156303733354434e-05
3829.590209930176,0.3643672466278076,3.6436722439248115e-05
3830.472107161027,0.3578401505947113,3.5784014471573755e-05
3831.3542074795932,0.3516288697719574,3.516288779792376e-05
3832.236510932643,0.34460097551345825,3.446009577601217e-05
3833.119017566954,0.33970075845718384,3.397007458261214e-05
3834.0017274293177,0.3384210467338562,3.3842105040093884e-05
3834.8846405665327,0.3376779854297638,3.3767799322959036e-05
3835.7677570254114,0.3386620283126831,3.386620301171206e-05
3836.6510768527746,0.3435327708721161,3.435327744227834e-05
3837.534600095456,0.34820082783699036,3.4820081054931507e-05
3838.418326800299,0.35321712493896484,3.532171103870496e-05
3839.302257014157,0.3618503212928772,3.618503251345828e-05
3840.186390783896,0.3708701729774475,3.7087014788994566e-05
3841.0707281563914,0.38255906105041504,3.825590465567075e-05
3841.95526917853,0.3979402482509613,3.979402390541509e-05
3842.8400138972097,0.41788434982299805,4.17884330090601e-05
3843.7249623593375,0.4350661039352417,4.350661038188264e-05
3844.6101146118344,0.44714364409446716,4.471436477615498e-05
3845.4954707016286,0.4596974551677704,4.596974395099096e-05
3846.3810306756613,0.46822914481163025,4.682291182689369e-05
3847.266794580884,0.47354429960250854,4.73544278065674e-05
3848.1527624642595,0.4819886386394501,4.81988608953543e-05
3849.0389343727597,0.48772069811820984,4.8772068112157285e-05
3849.92531035337,0.4897567331790924,4.897567123407498e-05
3850.811890453084,0.48837536573410034,4.88375335407909e-05
3851.698674718908,0.48481491208076477,4.848148819291964e-05
3852.5856631978577,0.48246124386787415,4.824612187803723e-05
3853.4728559369605,0.48015540838241577,4.801553950528614e-05
3854.360252983255,0.47974032163619995,4.7974030167097226e-05
3855.24785438379,0.47671905159950256,4.767190330312587e-05
3856.135660185625,0.46808668971061707,4.680866913986392e-05
3857.0236704358304,0.46158933639526367,4.615893340087496e-05
3857.9118851814874,0.4552897810935974,4.552897735266015e-05
3858.8003044696884,0.45006686449050903,4.500668364926241e-05
3859.688928347537,0.44822970032691956,4.482296935748309e-05
3860.577756862147,0.44808200001716614,4.48081991635263e-05
3861.466790060643,0.4519746005535126,4.51974592579063e-05
3862.35602799016,0.46190664172172546,4.619066385203041e-05
3863.245470697845,0.47655513882637024,4.7655514208599925e-05
3864.135118230856,0.49344581365585327,4.9344580475008115e-05
3865.02497063636,0.501086413860321,5.010863969800994e-05
3865.9150279615374,0.5010907649993896,5.010907625546679e-05
3866.805290253577,0.49790066480636597,4.9790065531851724e-05
3867.69575755968,0.4935721755027771,4.9357215175405145e-05
3868.586429927058,0.4928193986415863,4.92819381179288e-05
3869.477307402933,0.49060118198394775,4.906011599814519e-05
3870.3683900345404,0.4867727756500244,4.8677276936359704e-05
3871.2596778691222,0.482546865940094,4.825468568014912e-05
3872.1511709539345,0.4761883616447449,4.7618836106266826e-05
3873.0428693362437,0.4747973382472992,4.747973434859887e-05
3873.934773063326,0.48023074865341187,4.802307375939563e-05
3874.8268821824695,0.486558198928833,4.865582013735548e-05
3875.719196740973,0.493071973323822,4.930719660478644e-05
3876.6117167861466,0.4927666187286377,4.927665941067971e-05
3877.50444236531,0.4929872751235962,4.929872739012353e-05
3878.397373525795,0.4888181686401367,4.888181501883082e-05
3879.2905103149437,0.4836936593055725,4.8369365686085075e-05
3880.183852780109,0.48011070489883423,4.8011068429332227e-05
3881.077400968656,0.4731975197792053,4.73197505925782e-05
3881.9711549279587,0.47236672043800354,4.723667007056065e-05
3882.8651147054043,0.4791787564754486,4.791787432623096e-05
3883.7592803483876,0.4860649108886719,4.860648914473131e-05
3884.6536519043184,0.48914700746536255,4.891469870926812e-05
3885.548229420614,0.4879133105278015,4.8791331209940836e-05
3886.4430129447046,0.48942071199417114,4.894207086181268e-05
3887.338002524031,0.4930599331855774,4.930599243380129e-05
3888.233198206043,0.5018312335014343,5.0183123676106334e-05
3889.1286000382056,0.5167086720466614,5.167086419533007e-05
3890.0242080679895,0.5311233997344971,5.311233690008521e-05
3890.920022342881,0.5431452393531799,5.4314521548803896e-05
3891.8160429103737,0.555088996887207,5.550889909500256e-05
3892.712269817975,0.5714476108551025,5.7144759921357036e-05
3893.608703113201,0.5862258672714233,5.8622586948331445e-05
3894.50534284358,0.598235547542572,5.9823552874149755e-05
3895.4021890566505,0.6070429086685181,6.070428935345262e-05
3896.299241799963,0.614322304725647,6.143222708487883e-05
3897.1965011210777,0.6168857216835022,6.168857362354174e-05
3898.0939670675666,0.6160199046134949,6.160198972793296e-05
3898.9916396870135,0.6198063492774963,6.198063056217507e-05
3899.88951902701,0.6228459477424622,6.228459096746519e-05
3900.7876051351627,0.6238123774528503,6.238123751245439e-05
3901.6858980590864,0.6264433264732361,6.264432886382565e-05
3902.5843978464072,0.625923752784729,6.259237125050277e-05
3903.483104544763,0.6226671934127808,6.226672121556476e-05
3904.382018201803,0.6175164580345154,6.175164162414148e-05
3905.2811388651858,0.6146253347396851,6.14625314483419e-05
3906.180466582582,0.6173750758171082,6.173750443849713e-05
3907.080001401674,0.6253579258918762,6.253579340409487e-05
3907.979743370153,0.6391294598579407,6.391294300556183e-05
3908.879692535722,0.654998779296875,6.549987301696092e-05
3909.7798489460965,0.6666908264160156,6.666908302577212e-05
3910.6802126490024,0.6753020286560059,6.753019988536835e-05
3911.580783692175,0.6855378746986389,6.855378887848929e-05
3912.481562123361,0.6958493590354919,6.958493759157136e-05
3913.3825479903207,0.7053467035293579,7.053466833895072e-05
3914.2837413408215,0.7091297507286072,7.091297447914258e-05
3915.185142222645,0.7046738266944885,7.046738028293476e-05
3916.086750683582,0.6941034197807312,6.941034371266142e-05
3916.988566771435,0.6817598938941956,6.817598477937281e-05
3917.890590534018,0.6692686676979065,6.692686292808503e-05
3918.7928220191548,0.6572828888893127,6.572828715434298e-05
3919.6952612746804,0.6406002640724182,6.406002648873255e-05
3920.5979083484413,0.6219858527183533,6.219858187250793e-05
3921.5007632882957,0.6048756241798401,6.048756040399894e-05
3922.4038261421115,0.5904785394668579,5.904785211896524e-05
3923.307096957768,0.5756415128707886,5.7564149756217375e-05
3924.2105757831564,0.5577024221420288,5.577024057856761e-05
3925.114262666177,0.5374501943588257,5.374501779442653e-05
3926.018157654744,0.5146422982215881,5.146422699908726e-05
3926.9222607967795,0.4882822036743164,4.8828220315044746e-05
3927.8265721402186,0.4617101550102234,4.617101512849331e-05
3928.731091733007,0.4305773377418518,4.305773109081201e-05
3929.635819623102,0.39236900210380554,3.9236900192918256e-05
3930.5407558584707,0.35685965418815613,3.568596366676502e-05
3931.445900487092,0.32673850655555725,3.2673848181730136e-05
3932.3512535569557,0.3007507920265198,3.007507802976761e-05
3933.256815116063,0.27981775999069214,2.798177592922002e-05
3934.162585212425,0.26958751678466797,2.695875082281418e-05
3935.068563894066,0.27201488614082336,2.7201487682759762e-05
3935.974751209019,0.2858414649963379,2.8584145184140652e-05
3936.8811472053294,0.3079955279827118,3.0799550586380064e-05
3937.787751931054,0.33558976650238037,3.3558975701453164e-05
3938.694565434259,0.3634057939052582,3.6340577935334295e-05
3939.6015877630234,0.39013904333114624,3.9013903005979955e-05
3940.5088189654366,0.41522136330604553,4.1522136598359793e-05
3941.416259089599,0.4406298100948334,4.40629810327664e-05
3942.3239081836223,0.46599215269088745,4.659921251004562e-05
3943.231766295628,0.49120640754699707,4.912064105155878e-05
3944.1398334737514,0.5173094272613525,5.173094177735038e-05
3945.048109766137,0.5394178628921509,5.39417851541657e-05
3945.9565952209396,0.5602763891220093,5.602763849310577e-05
3946.865289886327,0.5808835625648499,5.8088353398488835e-05
3947.7741938104773,0.6016155481338501,6.016155384713784e-05
3948.6833070415796,0.6219754219055176,6.21975414105691e-05
3949.5926296278335,0.6416265368461609,6.41626538708806e-05
3950.5021616174513,0.6568931341171265,6.56893098494038e-05
3951.4119030586553,0.6664405465126038,6.664405373157933e-05
3952.3218539996788,0.6765621304512024,6.765621219528839e-05
3953.232014488766,0.6851741671562195,6.851741636637598e-05
3954.1423845741733,0.685031533241272,6.850314821349457e-05
3955.0529643041673,0.6826056241989136,6.826056051068008e-05
3955.963753727027,0.6752570867538452,6.752570334356278e-05
3956.8747528910394,0.6620859503746033,6.620859494432807e-05
3957.785961844507,0.649074375629425,6.490743544418365e-05
3958.6973806357396,0.633908748626709,6.339087121887133e-05
3959.609009313061,0.6118091940879822,6.118091550888494e-05
3960.5208479248035,0.580643355846405,5.8064335462404415e-05
3961.4328965193126,0.5471343398094177,5.4713433200959116e-05
3962.345155144944,0.5110538601875305,5.110538404551335e-05
3963.2576238500646,0.4730064868927002,4.7300647565862164e-05
3964.1703026830533,0.43867984414100647,4.386798173072748e-05
3965.0831916922984,0.4074594974517822,4.074594835401513e-05
3965.996290926201,0.37550830841064453,3.755083162104711e-05
3966.9096004331723,0.34656035900115967,3.465603367658332e-05
3967.823120261635,0.32585379481315613,3.258537981309928e-05
3968.7368504600236,0.3147859275341034,3.1478590244660154e-05
3969.6507910767823,0.3143664598464966,3.1436644349014387e-05
3970.564942160368,0.3243117034435272,3.243116952944547e-05
3971.4793037592476,0.34564557671546936,3.4564556699479e-05
3972.3938759219,0.3759925067424774,3.759924948099069e-05
3973.308658696814,0.4095137119293213,4.095137046533637e-05
3974.2236521324917,0.4509008824825287,4.50900879513938e-05
3975.1388562774446,0.4965682923793793,4.96568281960208e-05
3976.0542711801954,0.5416484475135803,5.416484418674372e-05
3976.969896889279,0.5868790745735168,5.868790685781278e-05
3977.885733453241,0.6281740665435791,6.281740206759423e-05
3978.801780920638,0.663229763507843,6.632297299802303e-05
3979.7180393400376,0.6932597756385803,6.932597898412496e-05
3980.6345087600193,0.7192307114601135,7.19230665708892e-05
3981.551189229173,0.7432083487510681,7.432083657477051e-05
3982.4680807961004,0.7602342367172241,7.602342520840466e-05
3983.385183509414,0.7736162543296814,7.736162660876289e-05
3984.3024974177383,0.7835464477539062,7.835464202798903e-05
3985.2200225697075,0.7893471717834473,7.89347177487798e-05
3986.1377590139678,0.7966049313545227,7.96604945207946e-05
3987.055706799177,0.8058532476425171,8.058531966526061e-05
3987.973865974004,0.812374472618103,8.123744191834703e-05
3988.8922365871285,0.8223710060119629,8.223710028687492e-05
3989.810818687242,0.8311647176742554,8.311647252412513e-05
3990.729612323045,0.8404393196105957,8.404393156524748e-05
3991.6486175432533,0.8494433164596558,8.494433132000268e-05
3992.56783439659,0.8530715107917786,8.530714694643393e-05
3993.487262931792,0.8566045165061951,8.566045289626345e-05
3994.4069031976055,0.8550196886062622,8.550196798751131e-05
3995.32675524279,0.8549125790596008,8.549125777790323e-05
3996.2468191161147,0.8611812591552734,8.611812518211082e-05
3997.16709486636,0.8650934100151062,8.650933887111023e-05
3998.0875825423186,0.8702435493469238,8.702435297891498e-05
3999.008282192793,0.8744688034057617,8.744687511352822e-05
3999.929193866599,0.879895806312561,8.798958151601255e-05
4000.850317612561,0.889391303062439,8.893913036445156e-05
4001.7716534795168,0.8976185321807861,8.976185199571773e-05
4002.693201516315,0.9063131809234619,9.063131437869743e-05
