wave,flux,uncertainty
4507.409138874924,1.3736669762891887,0.00013736668823527317
4508.447134807727,1.3703909579881148,0.00013703909516198814
4509.485369777085,1.3667062421733949,0.0001366706143669432
4510.523843838047,1.359219233569055,0.00013592191795022853
4511.562557045671,1.345886164910915,0.00013458860776257206
4512.601509455029,1.3340555353341357,0.00013340555589933445
4513.640701121208,1.327475091065959,0.00013274750627472552
4514.680132099304,1.3221165501249585,0.00013221164946801073
4515.719802444427,1.31987346019384,0.00013198734140636265
4516.7597122117,1.3169983814497899,0.00013169983927760882
4517.79986145626,1.3118904285312984,0.00013118903596084282
4518.840250233256,1.3082095454389748,0.00013082094813978077
4519.880878597846,1.3023000934925315,0.00013023001251704462
4520.921746605206,1.294624457675641,0.00012946243965727638
4521.962854310523,1.2818912111209495,0.00012818912176374897
4523.004201768995,1.265406215236521,0.00012654061995307024
4524.045789035834,1.2479829904535606,0.00012479830061696304
4525.087616166265,1.229040069915132,0.0001229040012165476
4526.129683215526,1.2096355055556813,0.00012096354608844119
4527.171990238866,1.1918557896739626,0.00011918557645350142
4528.214537291548,1.177950907714006,0.00011779508851614165
4529.257324428848,1.1692479400439293,0.00011692479334700988
4530.300351706054,1.166478326195595,0.00011664782939086321
4531.343619178468,1.1712289058538201,0.00011712289063677476
4532.387126901402,1.1779610577513275,0.00011779610388770455
4533.430874930184,1.1860042174794032,0.00011860042182132088
4534.474863320152,1.1974360447916916,0.00011974360338848739
4535.519092126658,1.2140332080522298,0.00012140332035201534
4536.563561405067,1.2308286339563734,0.00012308285847603773
4537.608271210757,1.2473790472345065,0.00012473790341414512
4538.653221599118,1.261169744389014,0.00012611697108480703
4539.698412625554,1.2683481015153972,0.00012683480844623434
4540.743844345478,1.271538669232444,0.00012715385876924234
4541.78951681432,1.272959564602769,0.00012729595839055732
4542.835430087523,1.2712347762031442,0.00012712347880162675
4543.881584220538,1.2691344871428762,0.00012691344281906547
4544.927979268832,1.2631422268649426,0.00012631421401983062
4545.974615287887,1.2577773480488426,0.00012577772602636556
4547.021492333194,1.2531406200778175,0.0001253140621782537
4548.068610460258,1.2486475342484076,0.0001248647435412232
4549.115969724597,1.2483785565078591,0.00012483784677841666
4550.163570181741,1.2528248059490337,0.00012528248215324007
4551.211411887235,1.2602623037547893,0.00012602622613833004
4552.259494896634,1.269948492478769,0.0001269948429696069
4553.307819265508,1.2782554559229151,0.00012782554377097123
4554.356385049438,1.2880260252997158,0.00012880260593100453
4555.405192304019,1.2999843647973135,0.00012999842606651446
4556.454241084858,1.3141634474127908,0.0001314163445835678
4557.503531447576,1.3319577112304501,0.00013319576389772198
4558.553063447806,1.3441326355766727,0.00013441325297372682
4559.602837141194,1.3517941784509186,0.00013517941017059584
4560.652852583397,1.3558610529382842,0.00013558610878193416
4561.7031098300895,1.355948862952975,0.00013559487630776252
4562.753608936953,1.3545675334258256,0.00013545674287698478
4563.804349959686,1.3512918774062779,0.00013512918827501572
4564.855332953999,1.350809402660331,0.00013508093609393274
4565.906557975613,1.3509315194136764,0.00013509315296100218
4566.958025080266,1.350801288593154,0.00013508013073897852
4568.009734323705,1.3525136178426227,0.00013525136221672859
4569.0616857616915,1.351968250093698,0.0001351968166814209
4570.113879449999,1.3510777008657,0.0001351077626353154
4571.166315444416,1.3484661511069236,0.00013484661128226603
4572.218993800741,1.3464259753976517,0.00013464259650368678
4573.271914574789,1.3484081824644307,0.00013484081410994488
4574.325077822382,1.3464886374465066,0.00013464886505104028
4575.378483599361,1.3422206769993725,0.00013422206523813142
4576.4321319615765,1.3361913617035583,0.00013361913676830566
4577.486022964892,1.3249183053890328,0.00013249182385829304
4578.540156665186,1.312559879387159,0.0001312559786726902
4579.5945331183475,1.3024441015807675,0.00013024440144727184
4580.649152380279,1.3007919644944557,0.00013007919441866087
4581.704014506896,1.3042423711659312,0.00013042423276503495
4582.759119554128,1.305848101660867,0.0001305847997777297
4583.814467577915,1.3083171942565979,0.00013083171726740832
4584.870058634213,1.3112785999905854,0.0001311278589912103
4585.925892778987,1.3129026426357226,0.00013129026566710713
4586.981970068218,1.3172082621075663,0.0001317208179021132
4588.0382905579,1.3229917204069495,0.00013229917075776508
4589.094854304038,1.3264861592105217,0.0001326486103826756
4590.151661362649,1.3257712555520982,0.0001325771166463417
4591.208711789767,1.321955360833136,0.00013219553015171053
4592.266005641435,1.318742518463316,0.00013187424983001839
4593.323542973712,1.3162689057839783,0.000131626886804718
4594.381323842667,1.3120944097818152,0.0001312094403020714
4595.439348304384,1.3075187500083394,0.00013075187575662685
4596.497616414958,1.3057287032218652,0.00013057287188757052
4597.556128230499,1.3051190420327785,0.00013051190120339247
4598.614883807129,1.3068584278116646,0.000130685832774789
4599.673883200983,1.3108791045613937,0.00013108791349054587
4600.733126468208,1.3172701067955246,0.00013172700685781853
4601.792613664966,1.3219664144076266,0.0001321966406077448
4602.852344847429,1.3265459498526315,0.00013265459355204398
4603.912320071785,1.334345573999539,0.00013343454784434664
4604.9725393942335,1.3436277101328924,0.00013436276339111281
4606.033002870987,1.3549485220282653,0.0001354948536912642
4607.093710558271,1.369494003513406,0.00013694940263390973
4608.154662512323,1.3841299055122604,0.00013841298471718038
4609.215858789395,1.3939345136123507,0.00013939345012395878
4610.277299445751,1.3997270087918698,0.00013997269157315913
4611.338984537669,1.4023284948705854,0.00014023284248555604
4612.400914121439,1.402090349152076,0.00014020903646855913
4613.463088253364,1.4050401752167045,0.0001405040166491767
4614.525506989759,1.4114229244717942,0.000141142295329997
4615.588170386956,1.41590368832517,0.0001415903637215236
4616.651078501295,1.4189718323427272,0.00014189718528595752
4617.714231389131,1.4196489130939438,0.00014196488434855322
4618.777629106833,1.4172001387661013,0.00014172001086233386
4619.841271710781,1.416856476628235,0.0001416856498085744
4620.9051592573705,1.4167094496934132,0.00014167093953953573
4621.969291803008,1.414844787678689,0.00014148447258523474
4623.033669404112,1.413332964551005,0.0001413332940245074
4624.098292117117,1.4116532697206674,0.00014116533039152044
4625.1631599984685,1.4100023587534163,0.0001410002314598596
4626.228273104625,1.405371618502386,0.0001405371638854426
4627.293631492061,1.4016004124440935,0.00014016003366525433
4628.359235217258,1.400364797641715,0.00014003648092954249
4629.425084336715,1.395177885336952,0.00013951778294495084
4630.491178906946,1.3915094341151752,0.00013915093973779333
4631.55751898447,1.3874812202343396,0.00013874812289697727
4632.624104625828,1.3787155350192302,0.00013787155176996175
4633.690935887568,1.3680134858225452,0.00013680133981658297
4634.758012826255,1.357761773790962,0.00013577617258549857
4635.825335498463,1.3474399051762262,0.00013474398272881577
4636.892903960782,1.3372269223728381,0.00013372268587593406
4637.960718269815,1.326559531002164,0.0001326559525226211
4639.028778482176,1.3189309864758625,0.00013189310231877472
4640.097084654493,1.3146332260633495,0.00013146332105545388
4641.165636843409,1.3106963384510484,0.00013106963768274958
4642.234435105576,1.3039823051432995,0.00013039823264870425
4643.303479497664,1.2978058958840484,0.00012978059273585765
4644.372770076351,1.2897300847636295,0.00012897300802393918
4645.4423068983315,1.2823824908920107,0.00012823825287270032
4646.512090020313,1.276265740996225,0.0001276265652159803
4647.582119499013,1.2760995394079664,0.00012760995469040872
4648.6523953911665,1.2805728986203355,0.00012805728239145877
4649.722917753517,1.2854214688026282,0.00012854213859983575
4650.793686642825,1.2952306265024724,0.00012952306092726618
4651.864702115861,1.3075723389627607,0.0001307572320518346
4652.935964229411,1.3151733391159912,0.00013151733401291018
4654.007473040273,1.3238983360756569,0.00013238982827952703
4655.079228605257,1.3334642934953922,0.00013334642145218693
4656.151230981189,1.3413329555709377,0.00013413328647822077
4657.223480224904,1.3474932943221105,0.00013474932820712145
4658.295976393253,1.3513650469757095,0.00013513650286667303
4659.368719543101,1.3521367521485692,0.00013521367263391238
4660.4417097313235,1.3460233963391353,0.00013460233332213644
4661.514947014809,1.3342906994285566,0.00013342907269098405
4662.588431450462,1.3201845197392665,0.00013201844737143246
4663.662163095198,1.3035056492669825,0.0001303505671648819
4664.736142005944,1.2865147734787368,0.0001286514816083909
4665.810368239645,1.271469946316769,0.0001271469852160884
4666.884841853254,1.2589083594623156,0.00012589083275181247
4667.95956290374,1.2537394902807724,0.00012537394470739512
4669.0345314480855,1.2573534448421364,0.00012573533792558343
4670.109747543283,1.2648222374723412,0.00012648222150930967
4671.185211246341,1.2752541179309758,0.0001275254110793668
4672.260922614281,1.2842143946933842,0.00012842143717827517
4673.336881704136,1.2896363579832322,0.0001289636395681317
4674.413088572954,1.2934726119830324,0.00012934725557093465
4675.489543277793,1.2969270014308407,0.00012969269194975665
4676.566245875729,1.2992818967204718,0.00012992818244154665
4677.643196423846,1.2998437818009447,0.00012998437430938612
4678.7203949792465,1.299800454192898,0.00012998004150303172
4679.79784159904,1.2988011604273515,0.0001298801186356309
4680.875536340355,1.297466912705561,0.0001297466847987162
4681.95347926033,1.298291709982806,0.00012982916056307318
4683.031670416116,1.2991712818070957,0.00012991712774672467
4684.11010986488,1.3003372811686342,0.0001300337236597921
4685.188797663798,1.3024036651031992,0.0001302403606665367
4686.267733870065,1.304873807124517,0.00013048737144670305
4687.346918540884,1.3069254680677103,0.000130692542710329
4688.426351733473,1.309185262540358,0.0001309185203335693
4689.506033505064,1.3110800092577186,0.00013110799858217473
4690.585963912901,1.3102423738941575,0.00013102423582686778
4691.666143014241,1.3078451901909762,0.00013078451239153263
4692.746570866357,1.3079785958819203,0.00013079785228429166
4693.82724752653,1.3070875844841978,0.00013070875975330158
4694.908173052058,1.3047331988006055,0.00013047331293467373
4695.989347500254,1.300425928356441,0.00013004259326545602
4697.070770928438,1.2943596492824596,0.00012943596786195343
4698.1524433939485,1.287957438899366,0.0001287957430182423
4699.234364954135,1.283349886380204,0.00012833498933375242
4700.316535666361,1.278122097241646,0.00012781220628526935
4701.3989555880025,1.2724396922579588,0.00012724396234709335
4702.48162477645,1.2658827642107142,0.00012658827844827013
4703.564543289105,1.265248681412308,0.0001265248590182543
4704.647711183384,1.2684677664420276,0.00012684676795688443
4705.731128516717,1.2760820967673498,0.00012760820573533743
4706.814795346545,1.2840512111842188,0.00012840511843890918
4707.898711730325,1.2904535755571236,0.00012904535253040414
4708.982877725526,1.2960365765807316,0.0001296036520805877
4710.067293389629,1.3029410461456248,0.00013029409993323056
4711.15195878013,1.308917159619684,0.00013089171218264058
4712.236873954538,1.3182960749946735,0.00013182959930023333
4713.322038970375,1.3287439554408076,0.000132874393123479
4714.407453885175,1.3407934592956878,0.0001340793479627493
4715.493118756487,1.3529300904152433,0.00013529300111211442
4716.579033641873,1.3684198444568347,0.00013684198631795243
4717.665198598908,1.3825114409860761,0.00013825113947847279
4718.75161368518,1.3947362860813886,0.0001394736298723889
4719.838278958289,1.4011993024000198,0.00014011992823277422
4720.925194475852,1.405158484417088,0.00014051583991462423
4722.0123602954955,1.4050924106812905,0.00014050923450331502
4723.099776474861,1.4003623574155266,0.00014003623401455585
4724.1874430716025,1.3965793211341753,0.00013965792150410353
4725.275360143389,1.3891493933603878,0.00013891493781086213
4726.3635277479,1.3749903800192025,0.00013749904082388715
4727.451945942831,1.3600710679650079,0.0001360071091106221
4728.540614785889,1.3457004280849127,0.00013457003405798482
4729.6295343347965,1.337645573633386,0.00013376454753068743
4730.718704647285,1.3339754061656932,0.00013339753634027495
4731.8081257811045,1.334605733064408,0.00013346057640246828
4732.897797794014,1.3398927348835423,0.00013398926634964004
4733.9877207437885,1.3432677202370622,0.00013432677399121475
4735.077894688215,1.3492864317476903,0.000134928634120147
4736.168319685094,1.3570794657260088,0.0001357079463864023
4737.25899579224,1.3652741604650196,0.00013652741912738102
4738.349923067481,1.3754703622516575,0.00013754702967894492
4739.4411015686555,1.3867846345454649,0.0001386784641666311
4740.53253135362,1.3971184391653384,0.00013971184102596224
4741.62421248024,1.404968214086103,0.00014049681596812482
4742.716145006397,1.412156426298838,0.0001412156351981663
4743.808328989985,1.4174574217089075,0.00014174573800919247
4744.90076448891,1.420676763119346,0.000142067671320734
4745.993451561094,1.4246357157877139,0.0001424635617807451
4747.0863902644705,1.4256596797621042,0.0001425659650627194
4748.179580656987,1.4242879376450306,0.00014242879040966415
4749.273022796604,1.421773933907481,0.0001421773931355719
4750.366716741295,1.4174268387447293,0.00014174267773998996
4751.460662549049,1.4138218846993216,0.00014138217755512748
4752.554860277864,1.4096787698574689,0.00014096787478503307
4753.649309985756,1.4050015637931796,0.0001405001526215143
4754.7440117307515,1.3999271201923011,0.0001399927140616032
4755.8389655708925,1.3927825031328882,0.0001392782430414031
4756.934171564231,1.3854425095556595,0.0001385442454697984
4758.029629768837,1.3754605443830767,0.00013754605585132037
4759.12534024279,1.366698513040437,0.00013666984212469543
4760.221303044184,1.3597683282253874,0.00013597683280673032
4761.317518231128,1.3506299930267496,0.00013506299383190615
4762.413985861741,1.3434789131049274,0.00013434789228751757
4763.510705994159,1.3374780786389584,0.00013374779792444232
4764.607678686529,1.3319298186271653,0.00013319298254081888
4765.7049039970125,1.3308904553049714,0.0001330890414481837
4766.8023819837845,1.3360205592108856,0.00013360204553031948
4767.9001127050315,1.3447474015944119,0.00013447474145093454
4768.998096218957,1.3537069791254974,0.00013537069923417552
4770.096332583773,1.3655621631129844,0.00013655620725665636
4771.19482185771,1.377815337871355,0.00013778153467228682
4772.293564099009,1.3867278978715738,0.00013867279126455779
4773.392559365925,1.395849099348473,0.0001395849080230087
4774.491807716726,1.40109288506841,0.00014010928780859276
4775.591309209694,1.4012286691464215,0.00014012286149404712
4776.691063903125,1.39866446805857,0.00013986644623295707
4777.791071855326,1.3967958653413115,0.00013967958445699157
4778.89133312462,1.3943561843711672,0.00013943561998871652
4779.991847769344,1.391055344090102,0.00013910553633801932
4781.092615847844,1.3867942203540131,0.00013867941327430283
4782.193637418485,1.3808634011938645,0.00013808633974645972
4783.294912539642,1.37397625314707,0.00013739762565131882
4784.396441269703,1.369275694980964,0.0001369275683904107
4785.498223667073,1.3670484364983815,0.00013670483757950664
4786.600259790166,1.3694269321544519,0.0001369426854937178
4787.702549697414,1.374251192373047,0.00013742512229172467
4788.805093447258,1.3800943350821882,0.00013800942320271257
4789.907891098154,1.386900217343694,0.00013869002456326485
4791.010942708575,1.3971190175765955,0.0001397119038101795
4792.114248337003,1.4093610035607318,0.00014093609834015355
4793.217808041934,1.4209627921569783,0.00014209627844169744
4794.321621881879,1.4306636758889408,0.00014306636362799153
4795.425689915362,1.4365363088065695,0.00014365362495048537
4796.530012200921,1.4376566020443406,0.0001437656546623708
4797.6345887971065,1.4369096262525425,0.00014369095831136448
4798.739419762482,1.4356650300981935,0.00014356649280373643
4799.844505155626,1.4333528450385316,0.00014333528410685872
4800.94984503513,1.4287290935161168,0.00014287290035168716
4802.055439459598,1.4238362083422225,0.00014238361005121112
4803.1612884876495,1.4202934652122945,0.00014202933661318208
4804.267392177915,1.418819136818932,0.00014188190909588774
4805.37375058904,1.417552318159802,0.00014175522306237649
4806.480363779685,1.4140739423397815,0.00014140739749853273
4807.58723180852,1.4115755739791138,0.00014115755416573803
4808.694354734233,1.4102410064540472,0.00014102410099393824
4809.80173261552,1.4106049391062252,0.00014106048767822762
4810.909365511097,1.4143134938395727,0.00014143134294171953
4812.01725347969,1.4183504047588489,0.0001418350411744087
4813.125396580038,1.4243689809222881,0.0001424368948537464
4814.233794870895,1.4293531785795326,0.00014293531531181576
4815.342448411027,1.4331218842050106,0.0001433121906021404
4816.451357259216,1.4388889085916818,0.0001438888893746474
4817.5605214742545,1.4411919543644816,0.0001441191946589446
4818.669941114951,1.442081855103821,0.0001442081834125051
4819.779616240126,1.4411309352833515,0.0001441130907456767
4820.889546908615,1.4382663115098577,0.00014382663230018612
4821.999733179266,1.4341552374615936,0.00014341552050630574
4823.110175110939,1.4258037519946527,0.00014258036608204714
4824.220872762512,1.4177720407549965,0.00014177720189820372
4825.3318261928725,1.4126523120533248,0.000141265224852885
4826.443035460923,1.4075684542181575,0.00014075683802001912
4827.554500625579,1.4048966107410088,0.00014048965272023305
4828.6662217457715,1.4011628874440583,0.00014011628998691214
4829.778198880442,1.397463179402603,0.00013974630808539902
4830.890432088549,1.392256359342078,0.00013922563494495803
4832.00292142906,1.3898611478991902,0.00013898610607457584
4833.115666960962,1.3915974687267731,0.0001391597430018101
4834.228668743251,1.3945505851281765,0.000139455048508986
4835.341926834937,1.3954154430809218,0.00013954153934790593
4836.4554412950465,1.3950055238358299,0.00013950054623107616
4837.569212182617,1.3911275829529595,0.00013911276068531716
4838.6832395567,1.3862218810373002,0.00013862219193133232
4839.797523476361,1.3827706904064494,0.0001382770646562968
4840.912064000679,1.383113361625316,0.00013831132567153
4842.026861188747,1.3839994419104094,0.00013839993545943484
4843.141915099671,1.3844802682516633,0.00013844802259908127
4844.25722579257,1.3844910897302838,0.0001384491043304881
4845.372793326579,1.3843408277252571,0.000138434082554699
4846.488617760844,1.3848780000358982,0.0001384878012738644
4847.604699154526,1.3844192169628653,0.00013844191894221518
4848.7210375668,1.3809225247990886,0.00013809224629278413
4849.837633056853,1.3726970635835765,0.00013726970950384736
4850.954485683887,1.359089322940109,0.0001359089277141688
4852.071595507116,1.3434087281708276,0.00013434087664924402
4853.18896258577,1.3280676486608958,0.00013280675603057006
4854.306586979093,1.3119118755445043,0.00013119118555339466
4855.424468746338,1.2921232706182928,0.00012921231764884375
4856.542607946776,1.2690637481855855,0.00012690636583472632
4857.661004639691,1.248058614533337,0.0001248058542271446
4858.77965888438,1.231105652502448,0.000123110560015314
4859.898570740153,1.2215878016898114,0.0001221587829433804
4861.017740266335,1.218432330363298,0.00012184322902558168
4862.1371675222645,1.2181638538335644,0.00012181638279686028
4863.256852567291,1.2220973696760213,0.0001222097361909415
4864.376795460783,1.2281078046981806,0.00012281077818837417
4865.496996262117,1.2381572507353575,0.00012381572072976116
4866.617455030687,1.2509606739752779,0.0001250960605970028
4867.738171825899,1.2609561697638274,0.00012609561622523152
4868.859146707174,1.2697611880076947,0.0001269761220580266
4869.980379733944,1.2759435859129413,0.0001275943594582461
4871.101870965657,1.2840863264407205,0.00012840862496019787
4872.223620461776,1.294307917177909,0.00012943078719034049
4873.345628281773,1.3047952862686125,0.00013047951805620614
4874.4678944851385,1.318046284508942,0.00013180462722022654
4875.590419131374,1.3321086075702495,0.00013321086058594187
4876.713202279995,1.3436177992359444,0.00013436177617783804
4877.836243990532,1.3540554683584838,0.00013540553625302534
4878.959544322529,1.360286957840139,0.00013602869916208224
4880.083103335541,1.363819932702251,0.00013638198637971714
4881.20692108914,1.3650547028311282,0.00013650546419656393
4882.330997642911,1.3625095303303492,0.00013625094288936983
4883.45533305645,1.3579221793569567,0.00013579221426308376
4884.579927389373,1.3518577239785874,0.00013518577494576241
4885.704780701301,1.343398403368785,0.0001343398380350234
4886.829893051876,1.338712414917827,0.00013387124494876112
4887.955264500752,1.3389226611311678,0.00013389226522971404
4889.080895107592,1.3432397828161589,0.00013432396880806662
4890.206784932081,1.3533925466194128,0.00013533925793706038
4891.332934033911,1.3681343491224762,0.00013681343694640284
4892.459342472791,1.3881478461566832,0.0001388147812170312
4893.586010308442,1.4091387830206532,0.00014091388146236143
4894.7129376006005,1.427247676961109,0.00014272476840519036
4895.8401244090155,1.4405059878977289,0.000144050594462014
4896.967570793449,1.4488928497161295,0.00014488928276813425
4898.095276813679,1.4542598760635705,0.00014542597796286862
4899.223242529498,1.4571844609079514,0.00014571844784477166
4900.3514680007065,1.4572625487577755,0.00014572625134524867
4901.479953287126,1.4540561716577278,0.0001454056156775012
4902.6086984485855,1.4471799688861815,0.00014471798796826397
4903.7377035449335,1.4390590099265521,0.000143905890934052
4904.866968636028,1.434360438612033,0.00014343603628422157
4905.996493781743,1.431907904902952,0.00014319079283724338
4907.126279041965,1.4295135018946545,0.0001429513537470686
4908.256324476595,1.4266668189552647,0.0001426666742450358
4909.386630145548,1.4213625088715636,0.0001421362466543632
4910.517196108753,1.4160401861695289,0.00014160401886136699
4911.64802242615,1.4129397366168917,0.00014129397057219305
4912.779109157698,1.4106467985746802,0.0001410646806014001
4913.9104563633655,1.4053790795886747,0.00014053791130172125
4915.042064103136,1.396873011962611,0.0001396873011497566
4916.173932437006,1.3859234254625674,0.00013859234190118858
4917.30606142499,1.369557308253976,0.00013695572342174186
4918.438451127111,1.3532724658023498,0.0001353272383809213
4919.571101603407,1.3437976731990182,0.0001343797591084629
4920.704012913934,1.3423106282249078,0.00013423105849766397
4921.837185118755,1.3478914878231885,0.000134789142241082
4922.970618277953,1.361588023378273,0.00013615880353517852
4924.104312451621,1.3813678144090458,0.00013813677574093134
4925.238267699868,1.398568764142747,0.0001398568701171463
4926.372484082815,1.4137892169892,0.0001413789149345323
4927.506961660599,1.4287517472706974,0.00014287516496596238
4928.641700493368,1.4390348402357394,0.00014390348671480116
4929.776700641287,1.4448719220323722,0.00014448719348289233
4930.911962164533,1.4452577044290023,0.00014452576803130175
4932.0474851232975,1.4417229396683693,0.00014417228658979514
4933.183269577785,1.4334852619728369,0.00014334852540015677
4934.3193155882145,1.4229247377011727,0.00014229246578165936
4935.45562321482,1.4131263052288032,0.0001413126248246979
4936.592192517846,1.4050235271006313,0.00014050235551317912
4937.729023557555,1.4039393959185482,0.00014039393186204653
4938.866116394221,1.4087770100309491,0.00014087770398279364
4940.003471088131,1.4175671393899225,0.0001417567102534736
4941.14108769959,1.4327520584468574,0.0001432752026063394
4942.278966288911,1.4501325920684618,0.0001450132597976631
4943.417106916426,1.4642736418932245,0.00014642735912659378
4944.555509642478,1.4756228924362027,0.00014756227880611625
4945.694174527425,1.4857343970087267,0.00014857343211587953
4946.833101631639,1.4922148900524081,0.00014922147950595968
4947.972291015505,1.4953033603354182,0.00014953033656472554
4949.111742739424,1.4972641347502376,0.0001497264136525049
4950.251456863807,1.4953521649662629,0.00014953521374081762
4951.391433449083,1.486905062079297,0.0001486905032840703
4952.531672555693,1.4749382335784402,0.00014749382569411972
4953.672174244091,1.459675832384024,0.00014596758113203395
4954.812938574749,1.4418795074400155,0.00014418794235797808
4955.953965608146,1.4254664837265165,0.00014254664137783568
4957.095255404782,1.4145752170486745,0.00014145751515617154
4958.236808025166,1.4090550729538307,0.00014090550984468826
4959.378623529824,1.4104288681776034,0.0001410428768413832
4960.520701979294,1.414809292188057,0.00014148092373585266
4961.663043434129,1.4158841523865164,0.000141588418120465
4962.805647954896,1.4114932536838622,0.00014114932081027158
4963.948515602175,1.4066248459871935,0.00014066248036738422
4965.09164643656,1.403049729388131,0.00014030496880982764
4966.23504051866,1.403488064454381,0.00014034880691181627
4967.378697909098,1.4060331007648692,0.0001406033025123458
4968.52261866851,1.410711104439592,0.00014107111024013917
4969.666802857546,1.4155047867217967,0.00014155047526793598
4970.811250536871,1.418322509026663,0.00014183224377205665
4971.955961767162,1.420532125338729,0.00014205320622457776
4973.100936609113,1.4183001341818602,0.00014183000805615924
4974.246175123429,1.4104177065489572,0.00014104176159722363
4975.39167737083,1.4007021564009916,0.00014007021467356962
4976.537443412051,1.387557980198988,0.000138755789796926
4977.68347330784,1.3722386150830246,0.00013722385432772533
4978.829767118959,1.3538872204866812,0.0001353887206795504
4979.976324906184,1.3344345653668581,0.00013344346023210944
4981.123146730306,1.318745557518628,0.00013187454712953323
4982.2702326521285,1.309652176143713,0.00013096521486803683
4983.41758273247,1.309067894770268,0.00013090677940133391
4984.565197032161,1.3142732224250693,0.00013142731280013195
4985.7130756120505,1.3237075097816406,0.0001323707422442135
4986.861218532997,1.3356058451719979,0.00013356058272602888
4988.009625855874,1.3475999638728056,0.00013475998644098483
4989.158297641572,1.358659630729315,0.00013586595875693594
4990.307233950992,1.3665820503693875,0.0001366582009872448
4991.4564348450485,1.3712281233622043,0.0001371228021109524
4992.605900384675,1.3739652943024574,0.00013739652188967533
4993.755630630814,1.3773302296384533,0.0001377330239926523
4994.905625644424,1.3761395577677513,0.00013761395011145945
4996.055885486478,1.369803625001337,0.0001369803650195729
4997.206410217961,1.3622538780375244,0.00013622538682423613
4998.357199899876,1.3520915633815271,0.0001352091513216401
4999.508254593235,1.34352924066704,0.0001343529250650272
5000.659574359068,1.3390823167901527,0.00013390822158968168
5001.811159258416,1.3365958747815707,0.0001336595877908261
5002.963009352339,1.335175833693204,0.0001335175833490201
5004.115124701905,1.3346050756906906,0.00013346050249519705
5005.2675053682,1.334680476790882,0.00013346804087546816
5006.4201514123215,1.3314957783229475,0.00013314956937733794
5007.573062895383,1.3255322825659623,0.0001325532248546005
5008.726239878513,1.3192464610825037,0.0001319246427246139
5009.879682422851,1.3097526707456468,0.00013097526988160477
5011.033390589553,1.2978815308661187,0.00012978814874462354
5012.187364439788,1.2867736942714836,0.0001286773621157515
5013.341604034739,1.276735682423564,0.0001276735593089359
5014.496109435605,1.268568954401276,0.00012685689145348978
5015.650880703595,1.264915317803285,0.00012649153005953924
5016.8059178999365,1.267242497154553,0.00012672424438655273
5017.961221085869,1.2724422306580903,0.00012724421670127947
5019.116790322645,1.2776181506635365,0.00012776180610897119
5020.272625671535,1.2837744503147137,0.00012837744501059258
5021.428727193818,1.2931192175682564,0.00012931192226385227
5022.585094950793,1.3025979810769939,0.00013025978936117004
5023.741729003768,1.3101996522905937,0.0001310199628021829
5024.89862941407,1.3174307578343056,0.00013174307456410197
5026.055796243034,1.3250843721375836,0.0001325084297582029
5027.213229552016,1.3320580490310878,0.0001332057941321773
5028.37092940238,1.3422053526819855,0.00013422053566006253
5029.528895855509,1.3523357683952384,0.00013523357287622962
5030.687128972798,1.3576254868560698,0.00013576253996493162
5031.845628815654,1.3570750482989744,0.00013570750653308722
5033.004395445503,1.3511895881903477,0.00013511895280394166
5034.163428923781,1.3409267433464214,0.00013409267289946864
5035.32272931194,1.3277508593467737,0.00013277507992569913
5036.4822966714455,1.3150504347017882,0.00013150503292802784
5037.642131063777,1.3030219830671375,0.00013030219719313956
5038.80223255043,1.290258963388921,0.00012902589376533155
5039.962601192911,1.2847048116724271,0.00012847048312868424
5041.123237052745,1.2860848681928434,0.00012860849001471568
5042.284140191466,1.293754890484681,0.00012937547946506288
5043.445310670625,1.3070426539390234,0.00013070426813171395
5044.606748551788,1.3216418888498487,0.00013216418743124396
5045.768453896534,1.3329967816956594,0.00013329966789333723
5046.930426766456,1.3375937217997411,0.00013375936221491846
5048.092667223161,1.3405653588404862,0.00013405653767780315
5049.255175328271,1.3446440155579398,0.00013446439665250044
5050.417951143422,1.3468339908055726,0.00013468338917433818
5051.580994730264,1.3510602531414728,0.00013510602473564234
5052.744306150462,1.3571034580987729,0.0001357103479484064
5053.907885465693,1.36548694395235,0.00013654868781071342
5055.07173273765,1.3763676887368652,0.00013763675978848813
5056.23584802804,1.3884071376754705,0.0001388407060568888
5057.400231398584,1.399136781142127,0.0001399136747047027
5058.564882911018,1.4040314516261099,0.00014040313701462484
5059.729802627091,1.4011256707357447,0.00014011256057198005
5060.894990608566,1.3942371920031744,0.00013942371934273784
5062.060446917221,1.3842650468076199,0.0001384264966632194
5063.2261716148505,1.3732998126627298,0.00013732998051904695
5064.392164763258,1.363749448233617,0.00013637494547773322
5065.558426424265,1.3543610059971487,0.00013543609754402828
5066.724956659707,1.3442871736041426,0.00013442870739593758
5067.891755531432,1.3357562437304844,0.00013357562741283296
5069.058823101304,1.3296020661127776,0.00013296020037549406
5070.226159431201,1.3269896517015258,0.00013269896547531598
5071.393764583015,1.3252980431749979,0.00013252979771268634
5072.56163861865,1.3247097431545825,0.00013247097480964109
5073.729781600029,1.3203831527566103,0.00013203831624059728
5074.898193589085,1.312961812300514,0.00013129617678451128
5076.066874647767,1.3043141940286158,0.00013043142277476002
5077.235824838039,1.294685526512041,0.00012946854439058433
5078.405044221878,1.2844104709423043,0.00012844105063266917
5079.574532861275,1.2772697959778518,0.00012772697058196052
5080.744290818236,1.2746545349317415,0.00012746544792156052
