wave,flux,uncertainty
5972.557115509728,0.01747797152684293,1.747797090647829e-06
5973.932511396702,0.017380378545688118,1.738037802645992e-06
5975.308224017999,0.017263512999901556,1.7263512453873142e-06
5976.684253446562,0.017166963667884078,1.7166963535943675e-06
5978.060599755345,0.017114783235456326,1.711478235903619e-06
5979.437263017322,0.017093275163402602,1.7093274387959722e-06
5980.814243305483,0.017062312087269212,1.7062311479013677e-06
5982.191540692833,0.017012860194077606,1.7012859890146721e-06
5983.569155252397,0.016962580973026123,1.6962580431280588e-06
5984.947087057215,0.016962707844699713,1.6962707402340898e-06
5986.3253361803445,0.017017824431780987,1.7017823621132518e-06
5987.703902694859,0.017104199733076867,1.7104198814738332e-06
5989.082786673849,0.017198973706630063,1.719897332535425e-06
5990.461988190423,0.017279991197656646,1.7279990409160434e-06
5991.841507317705,0.017332019736538192,1.7332018735149224e-06
5993.221344128835,0.01735121812203667,1.7351217573083847e-06
5994.601498696973,0.017337682542208816,1.7337682552991913e-06
5995.981971095293,0.01728146392667896,1.7281462981949972e-06
5997.3627613969875,0.017205510263679374,1.7205509526982838e-06
5998.743869675264,0.01715916300837643,1.7159162995637359e-06
6000.12529600335,0.017121800661102422,1.7121800065607337e-06
6001.507040454485,0.01709427996846258,1.7094279755015388e-06
6002.889103101931,0.01705785790098654,1.7057857184871101e-06
6004.271484018963,0.01701819641155583,1.701819647080991e-06
6005.6541832788735,0.016967326633534847,1.6967326564896482e-06
6007.037200954974,0.01691641006090924,1.6916409719551962e-06
6008.420537120589,0.016896529113984253,1.689652919738052e-06
6009.8041918490635,0.016925517959351582,1.6925517723209733e-06
6011.188165213759,0.016953672779918116,1.6953672683855486e-06
6012.572457288051,0.016938642581737166,1.6938642591256047e-06
6013.957068145335,0.01691526347983383,1.6915262597088195e-06
6015.341997859022,0.01689135753185491,1.6891357039820873e-06
6016.72724650254,0.016877364231493473,1.68773639424809e-06
6018.112814149334,0.016846566765642394,1.6846566061823159e-06
6019.498700872866,0.01685308990108583,1.6853089309379435e-06
6020.884906746614,0.016879409671685507,1.687940934619389e-06
6022.271431844077,0.016942821667198772,1.694282105592417e-06
6023.658276238764,0.017030121336672806,1.703012065460755e-06
6025.045440004206,0.01715559050095718,1.71555904885043e-06
6026.432923213951,0.01726660340630975,1.7266602610081953e-06
6027.82072594156,0.0173882002313537,1.7388199608908453e-06
6029.208848260616,0.01748679321022518,1.7486792675573055e-06
6030.597290244715,0.017584478835974558,1.7584478613757964e-06
6031.986051967471,0.017645256543941865,1.7645255611925358e-06
6033.375133502516,0.0176947258686064,1.7694725868664874e-06
6034.764534923498,0.017724260159983858,1.7724259839979495e-06
6036.154256304083,0.017719218827583615,1.7719218520913046e-06
6037.544297717952,0.017703861064220713,1.770386110428465e-06
6038.934659238805,0.017686820207204555,1.7686819688860375e-06
6040.325340940357,0.017675259874409995,1.7675259793926325e-06
6041.716342896343,0.017701240357855145,1.7701239772590206e-06
6043.1076651805115,0.017742892721838942,1.774289172861754e-06
6044.49930786663,0.017791126188044452,1.7791126113001378e-06
6045.891271028483,0.017840346814376254,1.784034685897039e-06
6047.283554739872,0.017861752902398585,1.7861752736597986e-06
6048.676159074613,0.017858647970025014,1.7858648026093935e-06
6050.0690841065425,0.017836870499442645,1.7836870280196293e-06
6051.462329909513,0.01777917258666917,1.7779172632541092e-06
6052.855896557393,0.01769607435651969,1.76960736856246e-06
6054.249784124068,0.017611636132265913,1.7611635297255262e-06
6055.643992683442,0.017549625345024262,1.754962481098161e-06
6057.0385223094345,0.017530206797208136,1.7530206537827495e-06
6058.433373075984,0.017536498569697793,1.7536497695756602e-06
6059.828545057042,0.01753132301303706,1.753132216639328e-06
6061.224038326582,0.01750600515698001,1.7506004243683273e-06
6062.61985295859,0.017458393344770427,1.7458393323788192e-06
6064.015989027074,0.01743433163864056,1.7434331587424478e-06
6065.412446606055,0.01747505252121796,1.7475052649291397e-06
6066.809225769572,0.01759436089963328,1.7594360423210294e-06
6068.206326591681,0.017731783440759704,1.7731782950249724e-06
6069.603749146457,0.017873660347965014,1.787366018181426e-06
6071.001493507989,0.017949123300191897,1.7949123330483104e-06
6072.399559750385,0.017979973711669612,1.7979973778017278e-06
6073.797947947771,0.01793248503184427,1.7932484411223837e-06
6075.196658174287,0.017842482798813796,1.7842481844113932e-06
6076.595690504092,0.01771457328094553,1.7714572787086288e-06
6077.995045011363,0.017572703457537857,1.7572703116014816e-06
6079.394721770292,0.017450741200695313,1.7450740364088214e-06
6080.794720855089,0.017370578481143442,1.7370578270228742e-06
6082.19504233998,0.01730777678834127,1.7307776093350566e-06
6083.595686299212,0.01728197302841256,1.7281972649767193e-06
6084.996652807044,0.017287476079724483,1.7287476087360955e-06
6086.397941937756,0.017276957028845234,1.7276956951488903e-06
6087.799553765642,0.017262319561366434,1.7262319227866887e-06
6089.201488365015,0.017249240220730242,1.7249239926312835e-06
6090.6037458102055,0.017243764252680076,1.724376369558439e-06
6092.0063261755595,0.017258631159459845,1.72586310523693e-06
6093.409229535442,0.017311381973199022,1.731138173963098e-06
6094.812455964233,0.01737988831045524,1.7379887707228533e-06
6096.216005536332,0.01742180797831359,1.7421807191242636e-06
6097.6198783261525,0.017402056001183656,1.7402055518899612e-06
6099.024074408128,0.017324843317879354,1.7324842724833389e-06
6100.428593856709,0.01720080391357537,1.7200803212342198e-06
6101.833436746361,0.017066852549385243,1.7066852021340305e-06
6103.238603151569,0.0170193098250694,1.7019309065939199e-06
6104.644093146832,0.01708989280676192,1.7089892319577538e-06
6106.049906806671,0.017211191044998422,1.7211190759269837e-06
6107.45604420562,0.017317003626775632,1.7317003122730186e-06
6108.862505418231,0.01740036159035633,1.7400360972304908e-06
6110.269290519075,0.01747146863776884,1.7471467750045703e-06
6111.676399582738,0.017521928729373856,1.7521928680111314e-06
6113.083832683825,0.01754018221857604,1.7540181909950951e-06
6114.491589896956,0.01752706304644601,1.7527062907370317e-06
6115.89967129677,0.0174490479904499,1.744904789854408e-06
6117.308076957923,0.01731692122642235,1.7316920409456238e-06
6118.716806955087,0.0171698316689638,1.7169831128557798e-06
6120.125861362953,0.017006293164813883,1.7006292819864987e-06
6121.535240256228,0.0169014860105259,1.6901485719004998e-06
6122.9449437096355,0.01691579249972528,1.691579173661024e-06
6124.354971797919,0.016992433048066944,1.6992432176336136e-06
6125.765324595835,0.017090806561281535,1.7090806622116304e-06
6127.176002178161,0.017188776020344788,1.7188776000028865e-06
6128.587004619691,0.017242935180687056,1.7242934284679078e-06
6129.9983319952335,0.0172805976255991,1.7280596862189268e-06
6131.4099843796175,0.017246975632010556,1.7246975163715814e-06
6132.821961847688,0.01713142762363712,1.7131427735007722e-06
6134.234264474307,0.016920408196125395,1.6920407567705943e-06
6135.646892334353,0.01670241494541378,1.6702414327153526e-06
6137.059845502725,0.01661390170774233,1.661390160641893e-06
6138.473124054334,0.01668241633100419,1.6682415575031575e-06
6139.886728064113,0.016858937702690553,1.685893778247017e-06
6141.300657607011,0.01706317341161215,1.7063173104392185e-06
6142.714912757991,0.017225931855869868,1.722593098026468e-06
6144.12949359204,0.01733183066858882,1.7331830753574942e-06
6145.544400184155,0.017368881176250295,1.736888091408062e-06
6146.959632609354,0.017330626111182693,1.7330626090361208e-06
6148.375190942673,0.017249825407674384,1.7249825253447024e-06
6149.791075259163,0.0171644470248481,1.7164447131345614e-06
6151.207285633894,0.017095717990305938,1.7095717150142212e-06
6152.623822141952,0.01701941832764466,1.7019417444456297e-06
6154.040684858441,0.01690519538120558,1.690519464741013e-06
6155.457873858482,0.016747582580739,1.6747581792238306e-06
6156.875389217215,0.01653696296192384,1.6536962515757476e-06
6158.293231009794,0.01627070655224691,1.6270705993208853e-06
6159.7113993113935,0.015964282832580307,1.5964282620081473e-06
6161.129894197203,0.015694839683467517,1.5694839207658216e-06
6162.54871574243,0.015568583718235194,1.5568583039299957e-06
6163.967864022301,0.015595314786257655,1.559531438405053e-06
6165.387339112057,0.015719762394142134,1.5719761655012891e-06
6166.807141086958,0.015842378406803075,1.584237809266289e-06
6168.227270022282,0.015925184039216354,1.5925184012032125e-06
6169.647725993323,0.016001854194915132,1.60018540350517e-06
6171.068509075391,0.016122230229955722,1.6122229711238964e-06
6172.489619343817,0.016279539385391437,1.6279539194443123e-06
6173.911056873947,0.016412964729430535,1.6412963945159901e-06
6175.332821741145,0.016525086459789406,1.652508560629575e-06
6176.754914020791,0.016624022513931035,1.66240219947248e-06
6178.177333788285,0.01670909754170179,1.6709097140092545e-06
6179.6000811190415,0.016785716332389258,1.6785715394487056e-06
6181.023156088495,0.01682632076198674,1.6826320149019373e-06
6182.446558772095,0.01683060230328022,1.6830602320557083e-06
6183.87028924531,0.01675805834252585,1.67580579181419e-06
6185.294347583625,0.016623493208763048,1.6623493032229346e-06
6186.718733862543,0.016470020923623187,1.6470019969578855e-06
6188.143448157583,0.01630688193794839,1.630688200777865e-06
6189.568490544285,0.016182194621585672,1.6182194188317414e-06
6190.993861098202,0.016133726367574604,1.6133725569821259e-06
6192.419559894906,0.016188426890739384,1.6188426879043466e-06
6193.845587009989,0.016319481816875064,1.6319481252895842e-06
6195.271942519055,0.01645862164276127,1.6458621462168835e-06
6196.69862649773,0.01656723236937505,1.6567232032777588e-06
6198.125639021657,0.016614575481920794,1.6614575288181862e-06
6199.552980166493,0.016641302574334257,1.6641302221757532e-06
6200.980650007917,0.01668990386419344,1.6689903867892095e-06
6202.408648621622,0.016756047097602294,1.6756046146382036e-06
6203.83697608332,0.01682013101925771,1.682013009882222e-06
6205.26563246874,0.0168672053193856,1.6867204732864862e-06
6206.694617853628,0.01686492365218057,1.6864923111602555e-06
6208.123932313749,0.016799570766545962,1.679956989107673e-06
6209.553575924883,0.016657765371991755,1.6657765319936479e-06
6210.983548762831,0.016477761850291404,1.6477760962572975e-06
6212.4138509034065,0.016252851510522696,1.625285052327756e-06
6213.844482422446,0.016055265720736962,1.6055265729572033e-06
6215.275443395799,0.015933505606360858,1.5933505063041914e-06
6216.706733899334,0.015897675844358194,1.589767543376567e-06
6218.138354008938,0.01590497112420693,1.590497081963811e-06
6219.570303800516,0.01593829842140123,1.5938297447123121e-06
6221.002583349986,0.015982264945881737,1.598226502550744e-06
6222.435192733288,0.01604048159833375,1.604048120208519e-06
6223.8681320263795,0.016076797664080215,1.6076796942858644e-06
6225.301401305232,0.016075280852456464,1.607528043157682e-06
6226.735000645837,0.016029627068802763,1.6029626358010054e-06
6228.168930124205,0.015928228614786304,1.5928228377899304e-06
6229.603189816359,0.015838395345677856,1.5838394970522062e-06
6231.037779798346,0.015798550808966586,1.579855008014801e-06
6232.472700146223,0.015870555506000108,1.5870554608271734e-06
6233.907950936073,0.015993551847662185,1.599355124752501e-06
6235.343532243989,0.016077369176950806,1.60773683068484e-06
6236.779444146086,0.01607767115833636,1.6077671071298378e-06
6238.215686718495,0.015994502466308333,1.599450235274825e-06
6239.652260037364,0.015872951027888535,1.587295106471288e-06
6241.08916417886,0.01576759927967215,1.5767599445000913e-06
6242.526399219168,0.015698275182813012,1.5698274835412283e-06
6243.963965234486,0.01569447793018976,1.5694477323346234e-06
6245.401862301036,0.015744798665212636,1.574479845066763e-06
6246.840090495053,0.015829996423932038,1.5829996411031587e-06
6248.278649892792,0.015899327535099275,1.5899326974498767e-06
6249.717540570523,0.015902284412967066,1.5902283622219245e-06
6251.156762604537,0.015817341814288354,1.5817341533301749e-06
6252.596316071139,0.01568049411370185,1.5680493199043419e-06
6254.036201046654,0.01556116071618114,1.5561159942335221e-06
6255.476417607424,0.01546793143197855,1.5467931439870741e-06
6256.916965829808,0.015454988877048676,1.5454988401251244e-06
6258.357845790184,0.015523212804408588,1.55232127533053e-06
6259.799057564945,0.015698342694182882,1.569834236100954e-06
6261.240601230505,0.015912607107481613,1.5912607084266133e-06
6262.682476863291,0.01609716954000759,1.6097169359738604e-06
6264.124684539754,0.01622033841641865,1.6220338429710418e-06
6265.567224336356,0.016279857505091404,1.6279856923412214e-06
6267.010096329581,0.0163299628226874,1.6329961967007142e-06
6268.453300595929,0.016363868856769947,1.6363868985393027e-06
6269.896837211918,0.0163882069626821,1.6388206161812455e-06
6271.340706254084,0.016442989603845586,1.6442989409118511e-06
6272.784907798978,0.01649649437477543,1.6496493610641082e-06
6274.229441923173,0.016528609391208114,1.6528609230870059e-06
6275.6743087032555,0.016538114833952667,1.653811439043637e-06
6277.119508215833,0.016514935579743893,1.6514934673630245e-06
6278.565040537528,0.01646084511682341,1.6460845128244559e-06
6280.010905744983,0.016427093030448207,1.6427092343263675e-06
6281.457103914855,0.016421180721838975,1.6421180126223096e-06
6282.903635123822,0.016464890756357962,1.646489041128554e-06
6284.350499448578,0.016546457217222487,1.6546456257054478e-06
6285.797696965835,0.016659771974549785,1.665977117932207e-06
6287.245227752322,0.01676504526451526,1.6765044279629342e-06
6288.693091884787,0.016816606292457178,1.6816606333383096e-06
6290.141289439994,0.01679811061042715,1.679811035072622e-06
6291.589820494725,0.016749309874231,1.6749309792100897e-06
6293.038685125783,0.016682890121361024,1.6682890230639652e-06
6294.487883409984,0.01662742165206412,1.6627421220415191e-06
6295.937415424162,0.016587631632533642,1.6587630717422358e-06
6297.387281245174,0.016566308163098977,1.6566308102729516e-06
6298.837480949888,0.01652920853361956,1.6529207651175217e-06
6300.288014615195,0.01649678874041015,1.6496788356413495e-06
6301.738882317999,0.01651852759606834,1.651852726070883e-06
6303.190084135226,0.01657265998608843,1.6572660065125535e-06
6304.641620143818,0.016621995845875034,1.6621995732452059e-06
6306.093490420732,0.01667791913926394,1.6677919196641058e-06
6307.545695042949,0.0167221517062083,1.6722151004561374e-06
6308.998234087461,0.0167179691560819,1.6717968764956692e-06
6310.451107631283,0.01663297800983343,1.6632977666646417e-06
6311.904315751443,0.016537963887109788,1.6537963731589318e-06
6313.357858524992,0.01642547446467815,1.6425473542682039e-06
6314.811736028993,0.01630904635945089,1.6309046498007197e-06
6316.265948340532,0.016219304236646276,1.6219304150463018e-06
6317.720495536711,0.016196791416331742,1.6196790800003308e-06
6319.175377694646,0.016252859506420973,1.6252858837745393e-06
6320.630594891477,0.016378835337541277,1.6378835434060432e-06
6322.086147204357,0.01653454090601096,1.6534540512235682e-06
6323.54203471046,0.016684799333501903,1.6684799066871622e-06
6324.9982574869755,0.016812546257752838,1.6812545958577573e-06
6326.454815611111,0.01690075817321855,1.690075822361434e-06
6327.911709160094,0.01694725668494361,1.6947256390704913e-06
6329.368938211166,0.016954621058977635,1.6954620688081907e-06
6330.826502841589,0.01691879999251689,1.691879917396919e-06
6332.284403128644,0.01687080680874647,1.687080632949057e-06
6333.742639149626,0.016781997531571446,1.6781996745376675e-06
6335.20121098185,0.01667315159575141,1.6673151563075122e-06
6336.660118702649,0.016623743659310176,1.6623742948456204e-06
6338.119362389374,0.01661159038433656,1.661159046069751e-06
6339.578942119393,0.01664227080322061,1.6642270472429304e-06
6341.038857970091,0.01665853124232772,1.665853137088525e-06
6342.499110018873,0.016656718025075706,1.6656717215317525e-06
6343.95969834316,0.01666596381642483,1.6665963407416791e-06
6345.420623020392,0.016708349341490954,1.6708349266301305e-06
6346.881884128026,0.01679102033960047,1.6791020206504134e-06
6348.343481743537,0.016874494674713813,1.6874494493740663e-06
6349.805415944419,0.016932070110063986,1.6932069205755236e-06
6351.267686808183,0.016913104457753306,1.6913103537820407e-06
6352.730294412356,0.016827380398526198,1.6827380279755268e-06
6354.193238834485,0.016685149114709488,1.6685148686770285e-06
6355.656520152136,0.016528360351368655,1.652836008677813e-06
6357.12013844289,0.016371824615992965,1.6371824179689413e-06
6358.584093784347,0.016222862161693188,1.6222861524382911e-06
6360.048386254126,0.016135841796461922,1.613584096208836e-06
6361.513015929862,0.016109601599380137,1.6109601340126442e-06
6362.97798288921,0.01617916212607604,1.6179162082859352e-06
6364.44328720984,0.016349068017374936,1.63490677566809e-06
6365.908928969442,0.01656664835756201,1.656664838423536e-06
6367.374908245725,0.016763605284485714,1.676360499233303e-06
6368.841225116413,0.016917697407304748,1.6917697394710478e-06
6370.307879659249,0.017042629122854685,1.7042628185763303e-06
6371.774871951995,0.01714401198495287,1.7144011218743409e-06
6373.242202072429,0.017207020362380494,1.7207020390139176e-06
6374.709870098349,0.017221521719467628,1.7221521631013227e-06
6376.177876107569,0.017199589678325206,1.719958917745319e-06
6377.646220177923,0.017148017265331973,1.71480172655593e-06
6379.114902387261,0.01710736002661179,1.7107359127403045e-06
6380.583922813452,0.017067458770423722,1.7067458189228008e-06
6382.053281534381,0.017086546523491505,1.7086545783531844e-06
6383.522978627955,0.017108043803438288,1.7108043552080868e-06
6384.993014172095,0.0171377803904982,1.7137779461302485e-06
6386.4633882447415,0.01715998409443119,1.7159983868645151e-06
6387.934100923853,0.017151649521763315,1.7151649401741955e-06
6389.405152287406,0.017102910171269393,1.710290918572831e-06
6390.8765424133935,0.017012384163638417,1.7012384289749508e-06
6392.34827137983,0.016916131492683888,1.6916130729153663e-06
6393.820339264744,0.016856906876571064,1.6856906038829704e-06
6395.292746146184,0.01684275286718364,1.6842752965647256e-06
6396.765492102217,0.016847516572877752,1.684751632755655e-06
6398.2385772109255,0.016840159723504177,1.684015927580581e-06
6399.712001550412,0.01684556485548741,1.6845564681581294e-06
6401.185765198798,0.01689223650617033,1.6892236231106332e-06
6402.659868234221,0.016979034595600115,1.697903440645206e-06
6404.134310734836,0.017030953978459183,1.7030954063109175e-06
6405.609092778817,0.01702630657617457,1.7026305854778957e-06
6407.084214444358,0.016975960311732326,1.6975959661402484e-06
6408.559675809667,0.016927560663964246,1.6927560414425902e-06
6410.035476952974,0.016879862508955287,1.6879862282115437e-06
6411.511617952523,0.01685584590938598,1.6855845133080988e-06
6412.98809888658,0.016843754901955665,1.6843754669818406e-06
6414.4649198334255,0.01686190420504616,1.6861903662187433e-06
6415.94208087136,0.016855970011428953,1.6855969825931542e-06
6417.419582078704,0.01683215350672788,1.683215328276414e-06
6418.89742353379,0.016814724371213983,1.6814723590615644e-06
6420.375605314975,0.016821733757714223,1.6821733038571632e-06
6421.85412750063,0.0168870401646779,1.6887040109991863e-06
6423.332990169146,0.01700228232472053,1.7002282404808246e-06
6424.8121933989305,0.01708979324541384,1.7089792389160392e-06
6426.291737268411,0.01713045555332757,1.7130454778898842e-06
6427.771621856033,0.01711080684280556,1.711080613603936e-06
6429.251847240256,0.017024466060494528,1.7024465307568422e-06
6430.732413499564,0.016971789346126264,1.697178907540267e-06
6432.213320712453,0.01694884272343958,1.6948842809794837e-06
6433.694568957442,0.016984303107551606,1.6984303112557015e-06
6435.176158313065,0.017025963181897218,1.702596264958178e-06
6436.658088857874,0.017027433067517524,1.7027433027295562e-06
6438.140360670442,0.017023750028005102,1.70237496336606e-06
6439.622973829356,0.01708968925430188,1.7089688884730021e-06
6441.105928413224,0.017189478289297667,1.718947756127407e-06
6442.5892245006735,0.01727432134037308,1.7274321289466945e-06
6444.072862170345,0.01730560803297051,1.730560778269514e-06
6445.556841500901,0.017224996840657772,1.7224996047299241e-06
6447.041162571023,0.017051673029654893,1.7051672163151124e-06
6448.525825459406,0.016842113561052648,1.6842113409652984e-06
6450.010830244768,0.01670506192920397,1.6705061336515958e-06
6451.496177005842,0.016706387949225292,1.6706387812236454e-06
6452.98186582138,0.01679028148888476,1.6790281114257246e-06
6454.467896770154,0.016907450202164154,1.6907449800259843e-06
6455.95426993095,0.017026454833809282,1.7026454018513016e-06
6457.440985382576,0.01710821203442204,1.7108211030798246e-06
6458.928043203859,0.017146934106372202,1.7146933545713367e-06
6460.415443473637,0.017115796328900083,1.711579628934973e-06
6461.903186270774,0.017062978252676,1.7062977619959112e-06
6463.39127167415,0.01705970407083732,1.7059703321528312e-06
6464.8796997626605,0.017129208902040737,1.71292084303627e-06
6466.368470615223,0.017217497424315945,1.7217497503957632e-06
6467.857584310769,0.017288976935701986,1.7288976917495704e-06
6469.347040928252,0.01731762963006312,1.7317628681412917e-06
6470.836840546641,0.017316856130093556,1.7316855547918299e-06
6472.326983244925,0.017329780954246993,1.732978079552269e-06
6473.817469102111,0.017353405130455208,1.735340436842235e-06
6475.308298197223,0.01736398458353187,1.7363984294909887e-06
6476.799470609304,0.01734536994052053,1.7345369779812267e-06
6478.290986417414,0.017297990292051507,1.7297989998894935e-06
6479.782845700634,0.017214340289073704,1.7214339651218313e-06
6481.275048538061,0.017124042820000455,1.7124042610496728e-06
6482.7675950088105,0.01707001101542543,1.7070010497376867e-06
6484.260485192016,0.017064680060457173,1.7064679778159376e-06
6485.75371916683,0.01706202896533297,1.7062028423226128e-06
6487.247297012423,0.017017811515119854,1.7017811319219746e-06
6488.741218807983,0.01689990365574936,1.6899903199886262e-06
6490.235484632718,0.01668074436123549,1.6680743453827608e-06
6491.730094565852,0.01638605545714607,1.6386054850765067e-06
6493.225048686629,0.016088557904908252,1.6088557608894125e-06
6494.72034707431,0.015871273337430505,1.587127273603406e-06
6496.215989808175,0.01581939266646611,1.58193918677036e-06
6497.711976967523,0.01593719548352379,1.5937195156174735e-06
6499.208308631669,0.01615854231853148,1.6158542208277657e-06
6500.704984879948,0.016432714229935697,1.6432713369468945e-06
6502.202005791713,0.016683926443647377,1.6683926431683007e-06
6503.699371446336,0.01688535549751782,1.6885355120739484e-06
6505.197081923205,0.01703770270011968,1.7037701935290986e-06
6506.695137301728,0.01712258793092769,1.7122586923076764e-06
6508.193537661332,0.017171271747853083,1.7171271488423235e-06
6509.692283081461,0.017208990764078978,1.7208989834509431e-06
6511.191373641576,0.017222619139798025,1.7222618530683568e-06
6512.69080942116,0.017227817370466896,1.7227816661843921e-06
6514.190590499711,0.01721582595934716,1.721582498192731e-06
6515.690716956747,0.01718280941695463,1.7182808858768902e-06
6517.191188871803,0.017164873162016946,1.7164872523390526e-06
6518.692006324434,0.01717117509696623,1.7171174947834057e-06
6520.193169394212,0.017216024444524268,1.721602353157658e-06
6521.6946781607285,0.017272931285792638,1.727293089640344e-06
6523.196532703591,0.01730669834524317,1.7306697359574064e-06
6524.698733102429,0.017312486522615377,1.7312485840140212e-06
6526.2012794368875,0.01730698168752423,1.7306980923911313e-06
6527.70417178663,0.01728028159722799,1.7280281225196873e-06
6529.207410231338,0.017281888177259088,1.728188788009244e-06
6530.710994850714,0.01728798777944792,1.7287987143225144e-06
6532.214925724477,0.01729901782706716,1.7299017779617116e-06
6533.719202932365,0.017342122496589396,1.7342122137906286e-06
6535.223826554133,0.01740918312389893,1.7409182880003759e-06
6536.728796669554,0.01746036421267356,1.746036413163007e-06
6538.234113358423,0.01751512665151381,1.7515126380978554e-06
6539.7397767005505,0.017522027465154716,1.7522027465986485e-06
6541.245786775764,0.01753811911421211,1.753811895136693e-06
6542.752143663914,0.017611498773914182,1.7611498417812331e-06
6544.258847444864,0.017748890290508103,1.7748889524176312e-06
6545.7658981985,0.017900249677134022,1.7900249764033802e-06
6547.273296004725,0.01796531173565606,1.7965311401219932e-06
6548.78104094346,0.017913929820279898,1.7913928861838044e-06
6550.289133094644,0.017718891634017055,1.771889110674145e-06
6551.797572538237,0.017360886721807637,1.7360885937340127e-06
6553.306359354214,0.0169579643206945,1.6957964354081788e-06
6554.81549362257,0.01672130349690519,1.6721303467319345e-06
6556.324975423319,0.01677973011074175,1.6779729994492373e-06
6557.834804836493,0.017277312383499856,1.7277312184815223e-06
6559.344981942142,0.01764645158279405,1.7646450913428152e-06
6560.855506820335,0.01636298871416906,1.6362988797636302e-06
6562.3663795511575,0.014391990383798181,1.4391989473930339e-06
6563.877600214717,0.014839013540827714,1.4839013575357037e-06
6565.389168891136,0.016897575636192035,1.6897575234435406e-06
6566.901085660559,0.017500283612332412,1.750028339642007e-06
6568.413350603145,0.0169399608847925,1.6939960584809486e-06
6569.9259637990735,0.01660389964836555,1.6603899487139477e-06
6571.4389253285435,0.016540293414534477,1.6540293326002415e-06
6572.952235271771,0.0166115395726311,1.6611538832569817e-06
6574.46589370899,0.016774995668117264,1.677499502600964e-06
6575.979900720455,0.017063932998409456,1.70639324527201e-06
6577.494256386436,0.017566021029717244,1.7566020094187483e-06
6579.008960787225,0.01836717931497388,1.8367178607698082e-06
6580.524014003129,0.019271456631905562,1.9271457009587146e-06
6582.039416114477,0.0198652024210315,1.9865202634267274e-06
6583.555167201614,0.020002434754131392,2.000243451735164e-06
6585.071267344903,0.019805484618257926,1.9805485178131335e-06
6586.587716624729,0.019185984381982983,1.9185984591791332e-06
6588.104515121492,0.01829387678653744,1.8293876291619825e-06
6589.6216629156115,0.017568488704828158,1.756848838942936e-06
6591.139160087526,0.017113959618822137,1.711395934653073e-06
6592.657006717693,0.01685412683969224,1.6854126883920209e-06
6594.175202886586,0.016756225101327706,1.6756224695623382e-06
6595.693748674701,0.016770226751851525,1.6770225878230455e-06
6597.212644162549,0.01683788267888309,1.6837882771419934e-06
6598.731889430661,0.016926646259595356,1.6926645544211724e-06
6600.251484559588,0.016999601012151023,1.6999600848998894e-06
6601.7714296298955,0.01703743468391434,1.7037434495297846e-06
6603.291724722172,0.01701886191333764,1.7018861884045694e-06
6604.812369917022,0.016951110732390515,1.6951110469634834e-06
6606.33336529507,0.01687525801059629,1.6875258058727047e-06
6607.8547109369565,0.016834317361156603,1.683431671609821e-06
6609.376406923344,0.016864533171158165,1.6864532493346341e-06
6610.89845333491,0.016963179433982768,1.696317850558808e-06
6612.420850252355,0.017054899727461284,1.7054899349856337e-06
6613.943597756394,0.017127034772165563,1.7127034553138357e-06
6615.466695927763,0.01719144730311747,1.7191446606955544e-06
6616.990144847216,0.017224306589312594,1.7224305613154126e-06
6618.513944595523,0.01722271992401645,1.722271906590826e-06
6620.038095253477,0.017201431490133267,1.7201431149015143e-06
6621.5625969018865,0.017129710618595632,1.7129710194230417e-06
6623.087449621581,0.017047205282667312,1.704720486065501e-06
6624.6126534934065,0.016967089803450474,1.696708976355048e-06
6626.138208598229,0.01690695148217905,1.6906951261662004e-06
6627.664115016931,0.016850502182346516,1.6850501683116158e-06
6629.190372830416,0.016793176080126097,1.6793175245184987e-06
6630.716982119606,0.016713679697841707,1.6713679420763005e-06
6632.24394296544,0.016649290738121072,1.6649290483781429e-06
6633.771255448877,0.01662590960301258,1.6625909146094799e-06
6635.298919650894,0.016674758681850407,1.6674758713482703e-06
6636.826935652487,0.016733062261154487,1.6733062140862303e-06
6638.35530353467,0.016779905166190413,1.6779905100615674e-06
6639.884023378477,0.01681476238905275,1.681476149272535e-06
6641.413095264958,0.01679984099633702,1.679984112203537e-06
6642.942519275187,0.016780198855263585,1.678019858558613e-06
6644.47229549025,0.016785841236537254,1.678584086947925e-06
6646.0024239912555,0.01680726569392156,1.6807265616148036e-06
6647.53290485933,0.016815070323786444,1.6815070292956457e-06
6649.06373817562,0.016833576463277496,1.683357556091057e-06
6650.594924021287,0.016825021075275184,1.6825020772822758e-06
6652.126462477516,0.016799168191089026,1.6799167246925112e-06
6653.658353625506,0.016772791013742534,1.6772790295122377e-06
6655.190597546479,0.016748996920584295,1.674899601271253e-06
6656.723194321672,0.016717448324075616,1.671744821241279e-06
6658.256144032343,0.016660732863406472,1.6660732896670291e-06
6659.78944675977,0.01658746273930193,1.6587461939224475e-06
6661.323102585244,0.016511801894503415,1.6511800960237588e-06
6662.857111590081,0.016453777856018655,1.6453777450999933e-06
6664.391473855613,0.016435919480230037,1.6435918959211407e-06
6665.926189463191,0.016466634286097553,1.6466634031245087e-06
6667.461258494183,0.016534341548103182,1.6534340941127013e-06
6668.99668102998,0.016620700397020953,1.6620699431152632e-06
6670.532457151988,0.016699497828054292,1.669949752024286e-06
6672.068586941632,0.016741989245673244,1.6741988621937004e-06
6673.605070480358,0.016714179360164866,1.67141786825545e-06
6675.14190784963,0.01662880127531812,1.6628801367843656e-06
