wave,flux,uncertainty
3881.349636572434,0.014630099758505821,1.4630099940404762e-06
3882.243453254322,0.014233900234103203,1.4233900174076553e-06
3883.137475768803,0.013692700304090977,1.3692699667444685e-06
3884.0317041632784,0.013261600397527218,1.3261600315672695e-06
3884.926138485157,0.012805899605154991,1.2805899132217746e-06
3885.820778781863,0.012024300172924995,1.2024299849144882e-06
3886.7156251008273,0.011295599862933159,1.1295599051663885e-06
3887.6106774894956,0.011543000116944313,1.1542999800440157e-06
3888.5059359953216,0.013108599931001663,1.3108599432598567e-06
3889.4014006657717,0.01464689988642931,1.4646899444414885e-06
3890.2970715483216,0.014366899617016315,1.436689899492194e-06
3891.1929486904596,0.012686500325798988,1.268649953090062e-06
3892.0890321396837,0.011508399620652199,1.1508399211379583e-06
3892.985321943504,0.011575699783861637,1.1575699545574025e-06
3893.88181814944,0.01208760030567646,1.20875995435199e-06
3894.7785208050236,0.012512000277638435,1.2512000466813333e-06
3895.675429957797,0.012898599728941917,1.2898599379695952e-06
3896.5725456553128,0.01335230004042387,1.3352299674807e-06
3897.4698679451362,0.013880000449717045,1.3879999869459425e-06
3898.3673968748417,0.014238899573683739,1.4238898984331172e-06
3899.2651324920157,0.014394599944353104,1.4394599929801188e-06
3900.1630748442544,0.01453780010342598,1.4537799870595336e-06
3901.0612239791667,0.01484300009906292,1.4843000144537655e-06
3901.959579944372,0.015239999629557133,1.5239999129335047e-06
3902.8581427874983,0.015470899641513824,1.5470899370484403e-06
3903.756912556188,0.015576999634504318,1.5576998748656479e-06
