wave,flux,uncertainty
4271.288594475176,0.014934144577887169,1.4934144131080162e-06
4272.272212070295,0.014971189217091379,1.497118889214273e-06
4273.2560561786895,0.015188200318079121,1.518819992663207e-06
4274.240126852524,0.01541724465696999,1.5417244383757467e-06
4275.224424143971,0.015723964606019585,1.5723964784933453e-06
4276.20894810522,0.016136294704130114,1.6136293859293136e-06
4277.193698788468,0.016429632087860996,1.6429631933151733e-06
4278.178676245928,0.01643218819377671,1.643218830078512e-06
4279.16388052982,0.016183884316129278,1.6183883698916986e-06
4280.14931169238,0.015879002106782295,1.5879002161937897e-06
4281.134969785856,0.015758398938576352,1.5758398128803798e-06
4282.120854862506,0.015771093221539037,1.5771093352039704e-06
4283.106966974602,0.015824328630398805,1.5824328495402155e-06
4284.093306174426,0.01579414689027619,1.5794146484170757e-06
4285.079872514273,0.01573250396079086,1.5732503395111096e-06
4286.066666046451,0.01578089899567932,1.5780899030262204e-06
4287.053686823279,0.015732039980692242,1.5732039314041088e-06
4288.040934897088,0.015305264822539045,1.5305264639585374e-06
4289.028410320221,0.01476837559080621,1.4768375365378587e-06
4290.016113145035,0.014571408487631523,1.4571407957219593e-06
4291.0040434238945,0.014944799628941336,1.4944799119839883e-06
4291.992201209182,0.015463926090766552,1.5463926170654633e-06
4292.980586553286,0.01565448196429326,1.5654481595095964e-06
4293.969199508613,0.015549550686620027,1.5549550625442072e-06
4294.958040127577,0.015418989364907801,1.5418988650377377e-06
4295.947108462606,0.01532675463373783,1.5326753770935676e-06
4296.93640456614,0.01511060374935545,1.5110603750626213e-06
4297.925928490631,0.014660895884398529,1.4660895417157093e-06
4298.915680288542,0.014129453022056182,1.4129452558910302e-06
4299.90566001235,0.01387972384992448,1.3879723313430665e-06
4300.895867714543,0.014009744439511179,1.4009743900654679e-06
4301.886303447622,0.01419187043633191,1.4191869665536483e-06
4302.876967264097,0.014414082196404153,1.4414082320978396e-06
4303.867859216494,0.014619206242243466,1.4619205950634303e-06
4304.85897935735,0.014702439353201886,1.4702439525841903e-06
4305.850327739213,0.014585561730066,1.4585561387830113e-06
4306.841904414642,0.01429746587453505,1.4297465354217377e-06
4307.833709436213,0.013993057992585937,1.3993057201254175e-06
4308.825742856508,0.014035401973189029,1.40354016156094e-06
4309.818004728127,0.014390841968102303,1.4390842110747156e-06
4310.810495103676,0.01465871592946294,1.465871570612664e-06
4311.803214035777,0.014676767716190546,1.4676767235406655e-06
4312.7961615770655,0.014539040692114119,1.4539040744783391e-06
4313.789337780185,0.01446835689284447,1.4468356892234507e-06
4314.782742697793,0.014732667260336623,1.473266679543314e-06
4315.776376382561,0.015283233072313922,1.528323302148675e-06
4316.770238887168,0.01565778273846631,1.5657782890172886e-06
4317.76433026431,0.015659921785928517,1.5659921677002466e-06
4318.758650566693,0.015466098076669663,1.546609801730776e-06
4319.753199847035,0.015199744285461347,1.5199744107632563e-06
4320.747978158067,0.015057059298384617,1.5057059393477346e-06
4321.74298555253,0.014896673531293906,1.4896673433791168e-06
4322.7382220831805,0.014543188307396948,1.4543187712933565e-06
4323.733687802784,0.013892470126076192,1.3892469973969242e-06
4324.72938276412,0.013254574598275927,1.325457455830534e-06
4325.725307019979,0.013216622341079336,1.321662195812664e-06
4326.7214606231655,0.013750281311818421,1.3750280893358125e-06
4327.717843626494,0.014347133147698594,1.4347133226779523e-06
4328.714456082793,0.014465309236479618,1.4465308461998042e-06
4329.711298044901,0.014173472132200668,1.4173472041367487e-06
4330.708369565671,0.013778175739612078,1.3778175225487884e-06
4331.7056706979665,0.013525838574670877,1.3525838485078374e-06
4332.703201494664,0.013368216601009468,1.3368216686566215e-06
4333.700962008654,0.013138907898919985,1.3138907214367852e-06
4334.698952292833,0.012804978641002544,1.2804978224623315e-06
4335.697172400118,0.012179020847666129,1.2179020782914513e-06
4336.69562238343,0.011531128421036523,1.1531128442261798e-06
4337.69430229571,0.012521496023803367,1.252149548026e-06
4338.693212189905,0.01748953615501925,1.7489535266275829e-06
4339.692352118977,0.023678567995560826,2.3678567546441167e-06
4340.691722135901,0.02425482587789174,2.4254825871128933e-06
4341.691322293662,0.01870750453888299,1.870750387695438e-06
4342.691152645258,0.013396356099383227,1.3396355456230261e-06
4343.6912132437,0.011672931681547231,1.1672930906814333e-06
4344.69150414201,0.011824119409867622,1.1824119205214285e-06
4345.692025393223,0.012290506610371486,1.229050595431651e-06
4346.692777050386,0.012741756184028381,1.2741755480192343e-06
4347.693759166559,0.013178744963591327,1.317874487184041e-06
4348.694971794813,0.013525623151891339,1.3525622895956866e-06
4349.696414988231,0.013430740488951636,1.3430740360798506e-06
4350.698088799909,0.01301074876365889,1.301074859081092e-06
4351.699993282957,0.012860964163637209,1.2860963687250183e-06
4352.702128490492,0.013288949623793745,1.3288948760136772e-06
4353.70449447565,0.013957706246126978,1.395770542271396e-06
4354.707091291574,0.014469021431489332,1.4469020904634785e-06
4355.709918991422,0.014806130002016629,1.4806129335735276e-06
4356.712977628362,0.014978507901398855,1.4978506952274693e-06
4357.716267255577,0.014934877546553585,1.493487754754669e-06
4358.719787926259,0.014853918326408278,1.4853918220989106e-06
4359.723539693617,0.014938521223701378,1.4938521312917363e-06
4360.727522610866,0.015221997136310918,1.5221997042237761e-06
4361.731736731239,0.01560935282190712,1.560935250073193e-06
4362.736182107978,0.01586917129485848,1.5869170547908728e-06
4363.740858794336,0.01592686472715596,1.5926864391896018e-06
4364.7457668435845,0.01581342033341905,1.5813419638827378e-06
4365.750906309,0.015500526252543579,1.55005254262301e-06
4366.756277243876,0.015056358739134398,1.5056358117717713e-06
4367.761879701516,0.014842621054484932,1.48426210389241e-06
4368.767713735236,0.014912334917899601,1.491233470737713e-06
4369.773779398364,0.015059001945940571,1.5059001931472436e-06
4370.780076744244,0.015212466737532565,1.521246589034684e-06
4371.786605826226,0.015223702512617484,1.5223702669246626e-06
4372.793366697678,0.014966419097768297,1.4966419065325251e-06
4373.800359411976,0.01456039947930848,1.4560399275404208e-06
4374.807584022512,0.014409012161337125,1.4409011273069425e-06
4375.815040582686,0.014785389835248734,1.4785389829060973e-06
4376.822729145915,0.015403850104323104,1.5403849914216024e-06
4377.830649765625,0.01572977463811969,1.572977421834845e-06
4378.838802495256,0.015838647021317005,1.5838647122540403e-06
4379.847187388258,0.015784316325786554,1.5784316226685181e-06
4380.855804498096,0.015446058658628765,1.5446058102427053e-06
4381.864653878248,0.014719698322616702,1.4719698449633513e-06
4382.8737355821995,0.013798516842508572,1.3798516429488915e-06
4383.883049663454,0.01335931633850127,1.3359315605460365e-06
4384.892596175522,0.013710457959348088,1.3710457280500412e-06
4385.902375171931,0.014379436805410028,1.4379436568198178e-06
4386.912386706219,0.014811507431556133,1.4811507223295859e-06
4387.922630831936,0.014907988100813263,1.4907987565413497e-06
4388.933107602644,0.014832448030042305,1.4832447522298472e-06
4389.943817071918,0.01479981519866997,1.4799815168443738e-06
4390.954759293344,0.014945456118073854,1.4945455942192122e-06
4391.965934320524,0.015119661476289376,1.5119661400163986e-06
4392.977342207068,0.015082902048431475,1.5082901506607042e-06
4393.988983006602,0.01481737677685845,1.481737630707994e-06
4395.000856772761,0.014746578592694203,1.4746577770766737e-06
4396.012963559194,0.015072521580036373,1.5072521234678424e-06
4397.025303419563,0.015415186661501873,1.5415186037451377e-06
4398.037876407541,0.015386718096682272,1.5386717665629892e-06
4399.050682576815,0.014999557754961318,1.4999557404643852e-06
4400.063721981082,0.014756665953538327,1.4756665406023142e-06
4401.076994674055,0.01495015682274181,1.4950156278258935e-06
4402.090500709454,0.015173222618342207,1.5173222002173028e-06
4403.104240141017,0.014980150890024874,1.498015056558155e-06
4404.11821302249,0.014600028600942389,1.4600028051580374e-06
4405.132419407634,0.014557183713036746,1.4557183412438352e-06
4406.146859350223,0.014795023185275228,1.4795023104325839e-06
4407.16153290404,0.014864668816611176,1.4864668356941456e-06
4408.176440122883,0.014840314980286746,1.484031460785985e-06
4409.1915810605615,0.014993450853138615,1.4993450883484264e-06
4410.206955770898,0.01533557363428159,1.5335572759980195e-06
4411.222564307728,0.015642217077941185,1.564221690257337e-06
4412.238406724897,0.01568209197458033,1.5682091757371692e-06
4413.2544830762645,0.015307232678588124,1.5307231864018674e-06
4414.270793415703,0.014650198849642545,1.4650198558134617e-06
4415.287337797096,0.014192942040734874,1.419294225332981e-06
4416.30411627434,0.014209849540803482,1.420984896006784e-06
4417.321128901345,0.014561335229197883,1.456133507114119e-06
4418.338375732032,0.015001681771814695,1.5001681395294822e-06
4419.355856820333,0.01535022346328414,1.5350223172852994e-06
4420.373572220197,0.015348177584144213,1.5348177256488371e-06
4421.391521985582,0.015056824933235577,1.505682491110214e-06
4422.409706170457,0.014896499373277809,1.4896499290195252e-06
4423.428124828807,0.014922170800110908,1.4922170128963019e-06
4424.446778014629,0.015025855415321728,1.5025855498190546e-06
4425.46566578193,0.015050416451458805,1.5050416097594292e-06
4426.48478818473,0.014999156205960757,1.4999155828255541e-06
4427.504145277064,0.015002690591116445,1.500269057696253e-06
4428.523737112977,0.01500789291388816,1.5007892735012665e-06
4429.543563746527,0.01492171037675758,1.4921709882366863e-06
4430.563625231785,0.014894162888745089,1.489416269804825e-06
4431.583921622834,0.014960861765650315,1.496086099321955e-06
4432.604452973769,0.014870484522325752,1.4870484608399311e-06
4433.625219338699,0.014537357532543973,1.4537356731634935e-06
4434.646220771742,0.014269401969928146,1.4269401677472463e-06
4435.667457327034,0.01445375066337838,1.4453750687432144e-06
4436.688929058719,0.015023361025934778,1.5023360201039322e-06
4437.710636020954,0.015541819712506786,1.5541819852078471e-06
4438.73257826791,0.015715428487862865,1.5715427670150553e-06
4439.754755853769,0.015500305726919628,1.5500305779650999e-06
4440.777168832728,0.014962040404473822,1.4962040187518698e-06
4441.799817258993,0.014362987614008003,1.4362987726428706e-06
4442.822701186786,0.01409412280513355,1.4094122730944534e-06
4443.845820670337,0.014359811276490967,1.4359811068992817e-06
4444.869175763894,0.014874060342200726,1.4874059662127664e-06
4445.892766521713,0.015187541359821333,1.5187540868423582e-06
4446.9165929980645,0.01523940700017876,1.5239406151573776e-06
4447.940655247231,0.015204133052961314,1.5204132506069538e-06
4448.964953323508,0.015103967307922352,1.5103966554309278e-06
4449.989487281203,0.01505086141577681,1.5050861147073481e-06
4451.014257174636,0.015133484480694827,1.5133484153577028e-06
4452.039263058141,0.015177846467141605,1.5177846605998128e-06
4453.0645049860605,0.014974543877041573,1.49745437841555e-06
4454.089983012755,0.014557974794238773,1.455797446154632e-06
4455.115697192593,0.014343726214447078,1.4343726056211926e-06
4456.141647579958,0.01449046304984244,1.4490462243109951e-06
4457.167834229244,0.014694146908710461,1.469414705755771e-06
4458.19425719486,0.014702383917186491,1.4702383108577305e-06
4459.220916531227,0.014610915258222943,1.4610915058922146e-06
4460.247812292777,0.014532445912826559,1.4532445201044212e-06
4461.274944533955,0.014461372493168414,1.44613725468434e-06
4462.302313309219,0.014586897309213451,1.4586896508017447e-06
4463.32991867304,0.014869426445713098,1.4869426104563592e-06
4464.357760679901,0.014933142734249357,1.4933142652839197e-06
4465.385839384297,0.014847908211723467,1.484790733160022e-06
4466.414154840736,0.014641871978731244,1.4641871244390159e-06
4467.442707103739,0.014376976212141982,1.4376975664272706e-06
4468.47149622784,0.014206324782711477,1.4206324003547126e-06
4469.5005222675845,0.014393729595176678,1.4393729660966284e-06
4470.529785277529,0.015006375682989488,1.5006374862300528e-06
4471.559285312247,0.01547919861348675,1.5479197696060934e-06
4472.58902242632,0.015506169978327,1.5506169735561393e-06
4473.618996674346,0.015407581557745548,1.5407581233750994e-06
4474.649208110932,0.015357004348693736,1.535700397866258e-06
4475.679656790699,0.015361891767848196,1.5361890872876263e-06
4476.710342768281,0.015465405591709003,1.546540544150394e-06
4477.7412660983255,0.015384368226849392,1.5384368285023208e-06
4478.7724268354905,0.014854185504655684,1.4854185445100751e-06
4479.803825034448,0.014060533560473137,1.406053295027533e-06
4480.835460749881,0.013563958914028406,1.3563958592834926e-06
4481.867334036488,0.013730924828314325,1.3730923943030283e-06
4482.899444948976,0.014408540393706685,1.4408539842867012e-06
4483.931793542069,0.015066699990477076,1.5066699250167706e-06
4484.9643798705,0.015450918706471757,1.5450917830602962e-06
4485.997203989017,0.015514858575303301,1.5514858027393285e-06
4487.03026595238,0.01521100351065574,1.5211002718397213e-06
4488.063565815361,0.014752934328511793,1.4752933826638032e-06
4489.097103632744,0.014454125697508823,1.4454125357352595e-06
4490.130879459327,0.014539349231008617,1.4539349369559534e-06
4491.164893349921,0.01485922657174601,1.4859226421044292e-06
4492.199145359347,0.015083607470343317,1.5083606955477329e-06
4493.233635542443,0.014998501838209022,1.4998501149864854e-06
4494.2683639540555,0.014749618284839752,1.4749617638996527e-06
4495.303330649045,0.014680430036569653,1.4680429576278164e-06
4496.3385356822855,0.014872252423122602,1.4872252352870835e-06
4497.373979108662,0.015142066844551976,1.5142066716328041e-06
4498.409660983074,0.015284704078463595,1.5284703964769634e-06
4499.445581360433,0.015126240121617505,1.5126239301217287e-06
4500.4817402956605,0.014849179944631802,1.4849179743845192e-06
4501.518137843696,0.014860283775364544,1.4860283564657038e-06
4502.5547740594875,0.015205606591579107,1.5205606039745694e-06
4503.591648997996,0.015578714620053957,1.557871397066475e-06
4504.628762714197,0.015661818276276357,1.5661817323410974e-06
4505.666115263079,0.015479201510357378,1.5479201353046431e-06
4506.703706699638,0.015232581164191827,1.5232580328115826e-06
4507.741537078889,0.015062197435799864,1.5062197061051047e-06
4508.779606455858,0.015144066485707092,1.514406557716419e-06
4509.817914885581,0.015332395779197908,1.5332395159656617e-06
4510.8564624231085,0.0153822582958526,1.5382257771688848e-06
4511.895249123504,0.01525665307353959,1.5256652470832215e-06
4512.934275041845,0.015048232501706987,1.5048232358089837e-06
4513.973540233217,0.01489640754350533,1.48964070067098e-06
4515.0130447527235,0.014821956514098577,1.4821955968046517e-06
4516.052788655478,0.014805973180341296,1.4805973079268947e-06
4517.092771996607,0.014825230633982164,1.4825229831879552e-06
4518.132994831249,0.014836493730824634,1.4836492847537263e-06
4519.173457214556,0.014932543136229477,1.4932542958993894e-06
4520.214159201694,0.01500653439420888,1.5006533508373125e-06
4521.2551008478395,0.014908334886360593,1.4908334773104515e-06
4522.296282208183,0.014724871070578176,1.4724870929876523e-06
4523.3377033379265,0.014620815444543344,1.4620815200016018e-06
4524.3793642922865,0.014628870520015744,1.4628870009594343e-06
4525.421265126491,0.014532251462526633,1.4532250933421706e-06
4526.46340589578,0.014323012005018962,1.4323012130453964e-06
4527.505786655408,0.014126367869278641,1.4126367571055675e-06
4528.548407460641,0.014076600216985294,1.4076600082683844e-06
4529.591268366759,0.014232150124941124,1.423214934308825e-06
4530.634369429054,0.014476733052945983,1.4476732481445168e-06
4531.677710702828,0.01458395397181296,1.4583953874764412e-06
4532.721292243401,0.014389400388087503,1.4389399534439027e-06
4533.765114106102,0.014056849863063074,1.4056849815124822e-06
4534.809176346274,0.014016635963715043,1.4016635151263328e-06
4535.853479019273,0.014471961854336156,1.4471961942114201e-06
4536.898022180467,0.015061871952199091,1.506187144083582e-06
4537.942805885237,0.015324533058198316,1.5324532353598205e-06
4538.987830188976,0.015102560887906177,1.5102560109467409e-06
4540.033095147091,0.014769048171298017,1.4769047839409684e-06
4541.078600815003,0.014689370744166538,1.468937048660171e-06
4542.124347248142,0.014799394250301565,1.479939342833714e-06
4543.170334501953,0.01484931785057392,1.4849317918937665e-06
4544.216562631894,0.014769308794889788,1.476930810108613e-06
4545.263031693436,0.014689510646313868,1.4689510274884747e-06
4546.309741742061,0.014683657128296855,1.46836562496713e-06
4547.356692833267,0.014507751975958182,1.4507751048941382e-06
4548.40388502256,0.01412103362965308,1.4121033080496502e-06
4549.451318365463,0.013939847889705483,1.3939847260942388e-06
4550.49899291751,0.014125672706840668,1.4125671775953353e-06
4551.546908734247,0.01429157366503831,1.4291573768595006e-06
4552.595065871236,0.014139257471206854,1.413925732087148e-06
4553.643464384049,0.013860015174070366,1.3860014543229658e-06
4554.692104328271,0.01375199054504645,1.3751989710387348e-06
4555.7409857595,0.013994891801525827,1.3994890900963796e-06
4556.790108733348,0.01441751653143227,1.4417516628804699e-06
4557.839473305437,0.014708859795170486,1.4708859819068638e-06
4558.8890795314055,0.014828862507477466,1.4828862514428591e-06
4559.938927466903,0.014918103646468365,1.4918102964574216e-06
4560.989017167591,0.015054199608715797,1.5054199698243212e-06
4562.039348689144,0.014916898508095232,1.491689837458746e-06
4563.089922087252,0.014522036232207394,1.4522036260202973e-06
4564.140737417613,0.014206753333860487,1.420675250952884e-06
4565.191794735943,0.014241013440603092,1.4241013226604508e-06
4566.2430940979675,0.014561139668994187,1.4561138811911247e-06
4567.294635559426,0.01489249445175244,1.4892494612651724e-06
4568.3464191760695,0.015027823303447062,1.5027822622627247e-06
4569.398445003664,0.014925483197632067,1.4925482411618954e-06
4570.450713097988,0.014613911740345117,1.4613910991971157e-06
4571.50322351483,0.01442168612621922,1.4421685376061355e-06
4572.5559763099955,0.014569409678001667,1.4569409096524e-06
4573.6089715393,0.014834277467343476,1.4834276940149067e-06
4574.662209258572,0.014911828994725982,1.4911829052877493e-06
4575.715689523655,0.014875916613706429,1.4875916747144615e-06
4576.769412390402,0.014883273792206777,1.4883273401259539e-06
4577.823377914682,0.014760999917845822,1.4760999962598963e-06
4578.877586152375,0.014499324180646901,1.4499323969591757e-06
4579.932037159377,0.014245511987192126,1.4245511761993947e-06
4580.98673099159,0.014141416992459166,1.4141416704325241e-06
4582.041667704936,0.014126143974150494,1.4126143876382857e-06
4583.096847355347,0.014070640407068683,1.4070639943769524e-06
4584.152269998767,0.014057484240290121,1.4057483825246193e-06
4585.207935691155,0.0141624018973239,1.4162401313692253e-06
4586.263844488481,0.014364403630498972,1.4364403511371135e-06
4587.3199964467285,0.014595341487326711,1.4595341397074534e-06
4588.376391621894,0.014713842348641393,1.4713842433096197e-06
4589.433030069988,0.014696236162172022,1.4696235620693138e-06
4590.489911847032,0.01449231406318828,1.4492313677563274e-06
4591.547037009061,0.01425972705489697,1.4259726299573483e-06
4592.604405612124,0.014248761633504713,1.4248760982671248e-06
4593.66201771228,0.014318804455944197,1.431880424749515e-06
4594.719873365606,0.014391957443106262,1.439195674105094e-06
4595.777972628187,0.014422306072648506,1.4422305272480365e-06
4596.836315556123,0.014482362504183404,1.448236219937585e-06
4597.894902205527,0.01457504895407988,1.4575048822664634e-06
4598.9537326325235,0.014572772834314176,1.4572772878858286e-06
4600.012806893253,0.014489201288147256,1.448920126606802e-06
4601.072125043865,0.014446151009626467,1.4446150119369028e-06
4602.131687140525,0.014486947917739072,1.4486947473213794e-06
4603.191493239411,0.014542146110935215,1.4542145851959118e-06
4604.251543396712,0.014512663521793971,1.4512662843635962e-06
4605.311837668632,0.01450796719788151,1.4507966885838812e-06
4606.372376111386,0.014632546563062756,1.4632546621325625e-06
4607.433158781204,0.014898402850300026,1.4898402796679306e-06
4608.494185734328,0.015097332086310577,1.5097331925892853e-06
4609.555457027013,0.015065906417608969,1.5065905862556693e-06
4610.6169727155275,0.014881835313013162,1.4881834599975774e-06
4611.678732856152,0.01466486821547218,1.4664868016183132e-06
4612.74073750518,0.01452601407343867,1.4526014041215862e-06
4613.802986718918,0.01459454674960702,1.4594546507924705e-06
4614.865480553687,0.014642762099349565,1.464276192814751e-06
4615.928219065819,0.01459525650561426,1.459525664950947e-06
4616.991202311659,0.014529339110703312,1.4529338258713164e-06
4618.054430347568,0.014453149830295497,1.4453148898411199e-06
4619.117903229916,0.014354407481166401,1.4354406559795924e-06
4620.181621015087,0.014459825089824982,1.4459824410736675e-06
4621.245583759481,0.014696564943585544,1.4696564270328993e-06
4622.309791519507,0.014813888784373782,1.481388836933035e-06
4623.3742443515885,0.014833344369679246,1.483334354064376e-06
4624.438942312163,0.014781034802226412,1.4781033901170893e-06
4625.503885457681,0.014708384067682236,1.4708383173209405e-06
4626.569073844602,0.014674128079559564,1.4674127393103222e-06
4627.634507529404,0.014588864693868338,1.4588864215134776e-06
4628.700186568575,0.014449117322252314,1.4449116473494438e-06
4629.766111018618,0.01448632624952181,1.4486326272433418e-06
4630.832280936046,0.014683697834987268,1.4683696914266844e-06
4631.898696377387,0.014730045129688046,1.4730045203008024e-06
4632.965357399182,0.014576077393625578,1.4576077048636213e-06
4634.032264057984,0.014461154522163807,1.4461154725663428e-06
4635.099416410361,0.014471552113977874,1.4471551526449754e-06
4636.166814512892,0.014492013019104355,1.4492012843255961e-06
4637.234458422171,0.01443211425925157,1.4432113799795825e-06
4638.302348194801,0.014367596805292749,1.4367596631416534e-06
4639.370483887404,0.01442304754344475,1.4423047359211715e-06
4640.43886555661,0.014611255631223794,1.46112558014932e-06
4641.507493259064,0.014784748860663404,1.4784748948839724e-06
4642.576367051425,0.014818707330664252,1.4818706399038996e-06
4643.645486990364,0.014727010879852434,1.4727010280764755e-06
4644.714853132564,0.014459699392743119,1.445969916561035e-06
4645.7844655347235,0.014122976402051082,1.4122975866232337e-06
4646.854324253551,0.01392911290401702,1.3929112998620352e-06
4647.924429345771,0.013948891887547686,1.3948891696123832e-06
4648.994780868119,0.014194018462436158,1.4194018509940055e-06
4650.065378877346,0.014452981699706142,1.4452981545539956e-06
4651.136223430213,0.014606246577105525,1.4606246274224457e-06
4652.207314583496,0.014660779072219427,1.4660778936589374e-06
4653.278652393983,0.014503658536794748,1.450365760881541e-06
4654.350236918476,0.014240753174237855,1.424075276543593e-06
4655.422068213791,0.01414162676673877,1.4141626303322003e-06
4656.494146336754,0.014345843740273099,1.434584281495993e-06
4657.566471344207,0.014803234667965771,1.480323444132019e-06
4658.639043293004,0.015141763284431457,1.5141762557113425e-06
4659.711862240011,0.015167703490794339,1.5167703579102286e-06
4660.784928242109,0.014950330655673057,1.4950330166780581e-06
4661.858241356193,0.014640839978886456,1.464083997816328e-06
4662.931801639166,0.014454923673721004,1.4454923165518801e-06
4664.00560914795,0.014390138716501678,1.4390138166778593e-06
4665.079663939477,0.01420300755576502,1.420300774176147e-06
4666.153966070692,0.013810063555171791,1.3810063109725787e-06
4667.2285155985555,0.013499482521171521,1.3499482387582703e-06
4668.303312580038,0.013596249537742341,1.3596249078154366e-06
4669.378357072125,0.013972566725013789,1.3972566745603154e-06
4670.453649131815,0.014355137598564084,1.435513677112198e-06
4671.529188816119,0.01455446811391385,1.4554467696550394e-06
4672.604976182061,0.014524179096764966,1.4524178667371388e-06
4673.68101128668,0.014489720976300389,1.4489720064551264e-06
4674.757294187025,0.014616497935976507,1.461649733277283e-06
4675.833824940161,0.014784839067048418,1.4784838259130871e-06
4676.910603603164,0.014787196234666074,1.478719528603301e-06
4677.987630233127,0.014546071260197722,1.454607132527341e-06
4679.064904887149,0.014338855800570566,1.4338855175687064e-06
4680.14242762235,0.014234832581588827,1.4234831773295283e-06
4681.220198495857,0.014272793427911094,1.4272792743728316e-06
4682.298217564815,0.01445912463913409,1.445912380850677e-06
4683.376484886378,0.014719895281495664,1.471989510268345e-06
4684.455000517717,0.014892519694697098,1.4892519106282845e-06
4685.5337645160125,0.014916719733386704,1.491671952615339e-06
4686.612776938461,0.01475938614408989,1.4759385255743176e-06
4687.692037842271,0.014626976086459933,1.4626975307452703e-06
4688.771547284663,0.01450299218419963,1.4502991311903133e-06
4689.8513053228735,0.014404151257733944,1.4404150329978365e-06
4690.9313120141505,0.014353374077492672,1.4353373541170363e-06
4692.011567415754,0.014387168780877643,1.4387168599616468e-06
4693.09207158496,0.014505228215057637,1.4505227432177192e-06
4694.172824579055,0.01465959022046865,1.4659589433418185e-06
4695.2538264553405,0.014799101796159371,1.4799101524143105e-06
4696.33507727113,0.014735229719888533,1.4735228873672424e-06
4697.416577083752,0.01442673519590719,1.4426734731671452e-06
4698.498325950545,0.0142118718055619,1.4211871536851475e-06
4699.580323928864,0.014166058593858251,1.4166058520278968e-06
4700.662571076076,0.014172598562998162,1.417259775472573e-06
4701.745067449561,0.014033122001389354,1.403312215830568e-06
4702.827813106712,0.013906084894560144,1.3906084031287121e-06
4703.910808104935,0.01403604621392564,1.4036045810980434e-06
4704.994052501651,0.014193418061055512,1.4193417795252449e-06
4706.077546354292,0.014135277657198525,1.4135277576239542e-06
4707.161289720305,0.013906683712197263,1.3906683857649606e-06
4708.245282657148,0.01376850458908849,1.3768504741933645e-06
4709.329525222295,0.013870492699466634,1.3870492804764466e-06
4710.414017473231,0.014166706832622883,1.4166706002614511e-06
4711.498759467456,0.014331818526704586,1.4331817609539764e-06
4712.583751262481,0.01422070961240054,1.4220709432460864e-06
4713.668992915834,0.014013595879738808,1.4013595224739026e-06
4714.754484485051,0.013935421979266924,1.3935421853091968e-06
4715.840226027686,0.014092074768837814,1.4092074720092564e-06
4716.9262176013035,0.01430510304919801,1.4305102148899747e-06
4718.012459263483,0.014388978784146276,1.4388978646246872e-06
4719.0989510718155,0.014446843709089519,1.4446843368474965e-06
4720.185693083906,0.014460324550358929,1.446032453878602e-06
4721.272685357373,0.014371491366311103,1.4371491504169697e-06
4722.359927949849,0.014352362002549702,1.4352361740530725e-06
4723.447420918979,0.01444196997266553,1.4441969126592988e-06
4724.53516432242,0.014514462538510364,1.4514461768051967e-06
4725.623158217844,0.014376665871102094,1.4376665203612766e-06
4726.711402662937,0.014020535114205007,1.4020535254393157e-06
4727.799897715395,0.01370144490662175,1.3701444528934952e-06
4728.888643432931,0.013622492051294776,1.3622492220974294e-06
4729.977639873268,0.01367370890538454,1.3673708312520194e-06
4731.066887094145,0.013798810075914537,1.3798809322976076e-06
4732.156385153314,0.013973727736231564,1.397372758290774e-06
4733.246134108538,0.014153269151145523,1.415326931994388e-06
4734.336134017596,0.014204405497063102,1.42044054251433e-06
4735.426384938278,0.014087947113463128,1.408794674812799e-06
4736.51688692839,0.01396074636501147,1.3960746530336638e-06
4737.607640045748,0.014019271583424756,1.401927173850237e-06
4738.698644348184,0.014124224371202606,1.4124223528014702e-06
4739.789899893542,0.014054325383074119,1.4054325429463878e-06
4740.88140673968,0.014004306589151375,1.4004306156574047e-06
4741.973164944468,0.014022257340639993,1.4022257366905384e-06
4743.065174565793,0.014041273933094746,1.4041273511452651e-06
4744.15743566155,0.01408810740466821,1.4088106896927051e-06
4745.249948289652,0.014073832393055445,1.4073832431451964e-06
4746.342712508022,0.014129816436561504,1.4129815879101042e-06
4747.435728374598,0.014192488992625174,1.4192488313918244e-06
4748.528995947331,0.014176193555564251,1.4176193250063344e-06
4749.622515284185,0.014182642229268409,1.41826422571153e-06
4750.716286443139,0.014184028961027847,1.4184029008317357e-06
4751.810309482184,0.014097074388359259,1.409707377104461e-06
4752.904584459323,0.01397486119219819,1.3974861167834443e-06
4753.999111432574,0.01386859511929331,1.3868594547764663e-06
4755.093890459969,0.013818581482689623,1.3818580889292164e-06
4756.1889215995525,0.013838638780158077,1.3838638685949818e-06
4757.284204909382,0.013899636508719174,1.3899635806448022e-06
4758.379740447529,0.01398772678401765,1.3987726975128844e-06
4759.475528272078,0.014080533925813852,1.4080533471259307e-06
4760.571568441127,0.013969242176915836,1.3969241420979526e-06
4761.667861012787,0.013667658729453486,1.3667658756880666e-06
4762.764406045184,0.013445870878679819,1.3445870138871872e-06
4763.861203596454,0.01335319301939387,1.3353192405964553e-06
4764.958253724751,0.01334387979751916,1.3343878951285499e-06
4766.055556488239,0.013469249297188604,1.34692490153895e-06
4767.153111945095,0.013673382554596237,1.367338196327179e-06
4768.250920153512,0.013914606330575572,1.3914605938600178e-06
4769.348981171695,0.014080043464559374,1.4080043591889628e-06
4770.447295057863,0.01399456035387037,1.3994559677603916e-06
4771.545861870248,0.013834274131011735,1.383427345104228e-06
4772.644681667093,0.013860374887672453,1.3860374140161636e-06
4773.74375450666,0.014069346915250748,1.406934645958847e-06
