wave,flux,uncertainty
4400.304861362011,0.015853000804781914,1.5853000832066755e-06
4401.318185658648,0.015595000237226486,1.559499992254132e-06
4402.33174330869,0.015449999831616879,1.5449999182237661e-06
4403.345534365878,0.015298999845981598,1.5298999187507434e-06
4404.35955888396,0.014971000142395496,1.4971000155128422e-06
4405.373816916699,0.014619999565184116,1.4619998864873196e-06
4406.38830851787,0.014533000066876411,1.453300001230673e-06
4407.403033741261,0.014712000265717506,1.4711999938299414e-06
4408.417992640672,0.01497699972242117,1.4976999409554992e-06
4409.433185269913,0.015309000387787819,1.5309000218621804e-06
4410.448611682812,0.015766000375151634,1.5765999705763534e-06
4411.464271933201,0.016228999942541122,1.622899958420021e-06
4412.480166074934,0.016543999314308167,1.6543998526685755e-06
4413.49629416187,0.016581999137997627,1.6581998352194205e-06
4414.512656247882,0.01631000079214573,1.6310000319208484e-06
4415.52925238686,0.015897000208497047,1.5896999912001775e-06
4416.5460826327,0.01565600000321865,1.565599973218923e-06
4417.563147039314,0.015730999410152435,1.573099893903418e-06
4418.580445660627,0.0160559993237257,1.6055998912634095e-06
4419.597978550574,0.016434000805020332,1.6434000826848205e-06
4420.615745763103,0.01669199950993061,1.6691999462636886e-06
4421.633747352177,0.016693999990820885,1.669399921411241e-06
4422.6519833717675,0.016499999910593033,1.6499999446750735e-06
4423.670453875861,0.016346000134944916,1.6345999256373034e-06
4424.689158918456,0.016296999529004097,1.629699909244664e-06
4425.708098553563,0.01632699929177761,1.632699877518462e-06
4426.7272728352045,0.016371000558137894,1.6371000128856394e-06
4427.746681817417,0.01640399917960167,1.640399887037347e-06
4428.766325554248,0.01644499972462654,1.6444998891529394e-06
4429.786204099759,0.01643799990415573,1.6437999192930874e-06
4430.8063175080215,0.016346000134944916,1.6345999256373034e-06
4431.826665833121,0.016263000667095184,1.6262999906757614e-06
4432.847249129156,0.016188999637961388,1.618899887034786e-06
4433.8680674502375,0.01601799950003624,1.6017999087125645e-06
4434.8891208504865,0.015783000737428665,1.5783000435476424e-06
4435.910409384039,0.015672000125050545,1.567200001773017e-06
4436.931933105043,0.015863999724388123,1.5863998896747944e-06
4437.953692067658,0.01632699929177761,1.632699877518462e-06
4438.975686326057,0.016781000420451164,1.678100034041563e-06
4439.997915934427,0.016989000141620636,1.6988999504974345e-06
4441.02038094696,0.016913000494241714,1.6912999853957444e-06
4442.043081417873,0.01660499908030033,1.6604998336333665e-06
4443.066017401384,0.016302000731229782,1.6302000176438014e-06
4444.089188951729,0.016235999763011932,1.623599928279873e-06
4445.1125961231555,0.016488999128341675,1.6488999108332791e-06
4446.136238969924,0.01689000055193901,1.6889999869817984e-06
4447.160117546307,0.017193999141454697,1.7193998473885586e-06
4448.18423190659,0.017340999096632004,1.7340998965664767e-06
4449.208582105069,0.017356999218463898,1.7356999251205707e-06
4450.233168196054,0.017277000471949577,1.727700009723776e-06
4451.25799023387,0.01715400069952011,1.715400003376999e-06
4452.28304827285,0.016973000019788742,1.6972999219433405e-06
4453.308342367341,0.016719000414013863,1.671900008659577e-06
4454.333872571704,0.01631700061261654,1.6317000017807004e-06
4455.359638940312,0.01585800014436245,1.5857999642321374e-06
4456.385641527549,0.015538999810814857,1.5538998923148029e-06
4457.411880387814,0.015444000251591206,1.5443999927811092e-06
4458.438355575516,0.015452999621629715,1.5452999377885135e-06
4459.465067145076,0.015438999980688095,1.5438999980688095e-06
4460.492015150934,0.015412000007927418,1.5411999356729211e-06
4461.519199647534,0.015428000129759312,1.5427999642270152e-06
4462.546620689337,0.015530000440776348,1.5530000609942363e-06
4463.574278330816,0.015791000798344612,1.5791000578246894e-06
4464.602172626457,0.016124999150633812,1.6124998865052476e-06
4465.630303630755,0.016332000494003296,1.6331999859175994e-06
4466.658671398225,0.016423000022768974,1.6422999351561884e-06
4467.687275983388,0.016426999121904373,1.642699885451293e-06
4468.716117440778,0.016366999596357346,1.636699948903697e-06
4469.745195824945,0.016363000497221947,1.6362999986085924e-06
4470.774511190449,0.01650499925017357,1.6504999393873732e-06
4471.804063591864,0.016824999824166298,1.682499942035065e-06
4472.833853083774,0.017218999564647675,1.7218999346368946e-06
4473.863879720779,0.017508000135421753,1.7507999245935935e-06
4474.894143557491,0.017715999856591225,1.7715999547363026e-06
4475.9246446485295,0.017861999571323395,1.7861999594970257e-06
4476.955383048536,0.017934000119566917,1.793399974303611e-06
4477.986358812154,0.01796099916100502,1.7960999230126617e-06
4479.017571994048,0.017806999385356903,1.7806999039748916e-06
4480.049022648892,0.017386000603437424,1.7385999626640114e-06
4481.08071083137,0.016860000789165497,1.6860000187080004e-06
4482.112636596184,0.01654599979519844,1.6545999415029655e-06
4483.144799998043,0.0166190005838871,1.661900000726746e-06
4484.177201091674,0.01703299954533577,1.7032998584909365e-06
4485.209839931811,0.017531000077724457,1.7530999230075395e-06
4486.242716573205,0.01785700023174286,1.785699964784726e-06
4487.275831070619,0.017920000478625298,1.7920000345839071e-06
4488.309183478826,0.01771100051701069,1.771099960024003e-06
4489.3427738526125,0.017376000061631203,1.737599973239412e-06
4490.376602246781,0.017093999311327934,1.7093998394557275e-06
4491.410668716142,0.017020000144839287,1.7019999631884275e-06
4492.4449733155225,0.017100999131798744,1.7100999230024172e-06
4493.479516099758,0.017131999135017395,1.7131998220065725e-06
4494.514297123701,0.017020000144839287,1.7019999631884275e-06
4495.549316442214,0.016871999949216843,1.687199983280152e-06
4496.584574110171,0.01686299964785576,1.68629992458591e-06
4497.620070182463,0.017048999667167664,1.7048998870450305e-06
4498.655804713989,0.017356999218463898,1.7356999251205707e-06
4499.691777759664,0.01762400008738041,1.7623999610805186e-06
4500.727989374412,0.017751000821590424,1.775100031409238e-06
4501.764439613174,0.017827000468969345,1.782699996510928e-06
4502.8011285309,0.018022000789642334,1.8022000176642905e-06
4503.838056182555,0.018364999443292618,1.8364999050390907e-06
4504.875222623117,0.018689999356865883,1.8689999023990822e-06
4505.9126279075745,0.01885100081562996,1.885100004983542e-06
4506.950272090929,0.01881599985063076,1.8815999283106066e-06
4507.988155228196,0.018696999177336693,1.8696998722589342e-06
4509.026277374402,0.01859699934720993,1.8596998643261031e-06
4510.064638584589,0.01858000084757805,1.8580000187284895e-06
4511.103238913809,0.018574999645352364,1.8574999103293521e-06
4512.142078417126,0.01846200041472912,1.8462000070940121e-06
4513.181157149621,0.018250999972224236,1.8250999573865556e-06
4514.220475166384,0.018031999468803406,1.8031998934020521e-06
4515.260032522517,0.017853999510407448,1.7853999452199787e-06
4516.299829273137,0.01775900088250637,1.775900045686285e-06
4517.339865473375,0.01775999926030636,1.7759998627298046e-06
4518.380141178371,0.017805000767111778,1.780500042514177e-06
4519.420656443277,0.017847999930381775,1.784799906090484e-06
4520.461411323265,0.01796099916100502,1.7960999230126617e-06
4521.502405873511,0.018028000369668007,1.8027999431069475e-06
4522.543640149209,0.017943000420928,1.7943000329978531e-06
4523.5851142055635,0.017707999795675278,1.7707999404592556e-06
4524.626828097793,0.017427999526262283,1.742799895509961e-06
4525.668781881129,0.01709599979221821,1.7095999282901175e-06
4526.710975610812,0.016720000654459,1.672000053076772e-06
4527.7534093421,0.01631700061261654,1.6317000017807004e-06
4528.796083130263,0.016006000339984894,1.6005999441404128e-06
4529.838997030579,0.015867000445723534,1.5867000229263795e-06
4530.882151098345,0.01591300033032894,1.5913000197542715e-06
4531.925545388867,0.01606299914419651,1.6062998611232615e-06
4532.969179957466,0.016186000779271126,1.6185999811568763e-06
4534.0130548594725,0.016184000298380852,1.618400006009324e-06
4535.057170150233,0.016178999096155167,1.6178998976101866e-06
4536.101525885104,0.016346000134944916,1.6345999256373034e-06
4537.146122119458,0.01678900048136711,1.67890004831861e-06
4538.190958908678,0.01731099933385849,1.7310999282926787e-06
4539.236036308159,0.017667999491095543,1.7667998690740205e-06
4540.281354373311,0.017715999856591225,1.7715999547363026e-06
4541.326913159555,0.01761999912559986,1.7619998970985762e-06
4542.3727127223265,0.017581000924110413,1.7581000975042116e-06
4543.418753117072,0.01759199984371662,1.7591999039723305e-06
4544.465034399252,0.017562000080943108,1.7561999356985325e-06
4545.511556624338,0.017464999109506607,1.746499833643611e-06
4546.558319847816,0.017347000539302826,1.734700049382809e-06
4547.605324125185,0.017253000289201736,1.725299966892635e-06
4548.652569511956,0.017123999074101448,1.7123998077295255e-06
4549.700056063653,0.016920000314712524,1.6919999552555964e-06
4550.747783835813,0.016845999285578728,1.684599851614621e-06
4551.795752883983,0.016925999894738197,1.6925999943850911e-06
4552.843963263728,0.017007999122142792,1.7007998849294381e-06
4553.892415030623,0.016999000683426857,1.6999000536088715e-06
4554.941108240254,0.0169879999011755,1.6987999060802395e-06
4555.990042948223,0.01712300069630146,1.712299990686006e-06
4557.039219210143,0.017433999106287956,1.743399820952618e-06
4558.088637081641,0.017842000350356102,1.784199980647827e-06
4559.138296618354,0.01816999912261963,1.8169998838857282e-06
4560.188197875936,0.018364999443292618,1.8364999050390907e-06
4561.23834091005,0.018466999754309654,1.846699888119474e-06
4562.288725776376,0.018463000655174255,1.8463000515112071e-06
4563.339352530602,0.018271999433636665,1.8271998669661116e-06
4564.390221228432,0.017978999763727188,1.797899926714308e-06
4565.441331925582,0.017772000283002853,1.777199940988794e-06
4566.492684677781,0.017796000465750694,1.779599983819935e-06
4567.544279540771,0.017999999225139618,1.799999836293864e-06
4568.596116570304,0.018231000751256943,1.823099978537357e-06
4569.648195822151,0.01835400052368641,1.835399984884134e-06
4570.70051735209,0.018300000578165054,1.829999973779195e-06
4571.753081215915,0.018115000799298286,1.8115000557372696e-06
4572.80588746943,0.018032999709248543,1.8032999378192471e-06
4573.858936168455,0.01814199984073639,1.8141998907594825e-06
4574.912227368823,0.018285000696778297,1.828499989642296e-06
4575.965761126376,0.018345000222325325,1.834499926189892e-06
4577.019537496973,0.018308000639081,1.830799988056242e-06
4578.073556536483,0.01817600056529045,1.8176000367020606e-06
4579.127818300789,0.017942000180482864,1.794199988580658e-06
4580.182322845788,0.017625000327825546,1.7625000054977136e-06
4581.237070227388,0.017376000061631203,1.737599973239412e-06
4582.292060501511,0.017257999628782272,1.7257999616049347e-06
4583.34729372409,0.01724099926650524,1.7240998886336456e-06
4584.402769951075,0.017260000109672546,1.725999936752487e-06
4585.458489238425,0.017319999635219574,1.731999873300083e-06
4586.514451642111,0.017431000247597694,1.7431000287615461e-06
4587.570657218123,0.01761299930512905,1.7612999272387242e-06
4588.627106022458,0.017847999930381775,1.784799906090484e-06
4589.6837981111275,0.018017999827861786,1.8017999536823481e-06
4590.740733540157,0.018024999648332596,1.8024999235422001e-06
4591.797912365583,0.01789500005543232,1.789499947335571e-06
4592.855334643458,0.017691999673843384,1.7691999119051616e-06
4593.913000429844,0.01754700019955635,1.7546999515616335e-06
4594.970909780817,0.017487000674009323,1.7487000150140375e-06
4596.029062752467,0.01747399941086769,1.747399892337853e-06
4597.0874594008965,0.017464999109506607,1.746499833643611e-06
4598.1460997822205,0.01750200055539608,1.7501999991509365e-06
4599.204983952566,0.017566999420523643,1.7566999304108322e-06
4600.264111968076,0.01758500002324581,1.7584999341124785e-06
4601.323483884901,0.017590999603271484,1.7590998595551355e-06
4602.383099759212,0.01761299930512905,1.7612999272387242e-06
4603.4429596471855,0.01767200045287609,1.7672000467428006e-06
4604.503063605016,0.017750000581145287,1.774999986992043e-06
4605.563411688908,0.017836999148130417,1.7836998722486896e-06
4606.624003955081,0.017974000424146652,1.7974000456888461e-06
4607.684840459765,0.018216999247670174,1.8216999251308152e-06
4608.745921259207,0.01854499988257885,1.8544999420555541e-06
4609.807246409662,0.01878499984741211,1.8784999156196136e-06
4610.868815967402,0.01884699985384941,1.8846999410015997e-06
4611.930629988709,0.018773000687360764,1.8773000647342997e-06
4612.992688529881,0.018651999533176422,1.8651999198482372e-06
4614.0549916472255,0.018571000546216965,1.8570999600342475e-06
4615.117539397066,0.018619000911712646,1.8619000456965296e-06
4616.180331835737,0.018662000074982643,1.8661999092728365e-06
4617.243369019587,0.018681000918149948,1.8681000710785156e-06
4618.306651004977,0.018682999536395073,1.8682999325392302e-06
4619.37017784828,0.01864599995315075,1.8645999944055802e-06
4620.4339496058865,0.01860800012946129,1.8608000118547352e-06
4621.497966334193,0.01865600049495697,1.8655999838301796e-06
4622.562228089614,0.018749000504612923,1.8749000219031586e-06
4623.626734928575,0.018797000870108604,1.879699993878603e-06
4624.691486907516,0.018789000809192657,1.878899979601556e-06
4625.756484082889,0.018727999180555344,1.8727998849499272e-06
4626.821726511159,0.01867000013589859,1.8669999235498835e-06
4627.887214248803,0.018641000613570213,1.8640999996932806e-06
4628.952947352313,0.018595999106764793,1.859599819908908e-06
4630.018925878193,0.018542999401688576,1.854299853221164e-06
4631.08514988296,0.018536999821662903,1.8536999277785071e-06
4632.151619423144,0.018564999103546143,1.856499807217915e-06
4633.2183345552885,0.018502000719308853,1.8502000784792472e-06
4634.28529533595,0.018340999260544777,1.8340998622079496e-06
4635.352501821697,0.01817600056529045,1.8176000367020606e-06
4636.419954069111,0.01805800013244152,1.8057999113807455e-06
4637.487652134788,0.017914000898599625,1.7913999954544124e-06
4638.555596075337,0.01776600070297718,1.776600015546137e-06
4639.623785947378,0.017657000571489334,1.7657000626059016e-06
4640.692221807546,0.017642000690102577,1.7642000784690026e-06
4641.7609037124885,0.017719000577926636,1.77189997430105e-06
4642.829831718866,0.01779399998486042,1.7794000086723827e-06
4643.8990058833515,0.0177800003439188,1.777999955265841e-06
4644.9684262626315,0.017619000747799873,1.7619000800550566e-06
4646.038092913406,0.017333000898361206,1.7332999959762674e-06
4647.108005892387,0.017045000568032265,1.7045000504367636e-06
4648.178165256301,0.01690700091421604,1.6907000599530875e-06
4649.248571061887,0.016956999897956848,1.6956998933892464e-06
4650.3192233658965,0.01720299944281578,1.7202999060828006e-06
4651.3901222250925,0.017488999292254448,1.748899876474752e-06
4652.461267696256,0.017704999074339867,1.7704998072076705e-06
4653.532659836176,0.01781100034713745,1.781099967956834e-06
4654.604298701657,0.01779099926352501,1.7790998754207976e-06
4655.676184349517,0.01770699955523014,1.7706998960420606e-06
4656.748316836584,0.017712000757455826,1.771200004441198e-06
4657.8206962197055,0.017899999395012856,1.7899999420478707e-06
4658.893322555735,0.018262000754475594,1.82619999122835e-06
4659.966195901542,0.018561000004410744,1.8560999706096482e-06
4661.03931631401,0.01864599995315075,1.8645999944055802e-06
4662.112683850035,0.018505999818444252,1.850599915087514e-06
4663.186298566525,0.018192000687122345,1.8192000652561546e-06
4664.260160520403,0.017837999388575554,1.7837999166658847e-06
4665.334269768602,0.017464999109506607,1.746499833643611e-06
4666.408626368073,0.017047999426722527,1.7047999563146732e-06
4667.483230375775,0.016631999984383583,1.6632000097160926e-06
4668.558081848683,0.016374999657273293,1.637499963180744e-06
4669.633180843786,0.01646300032734871,1.6463000065414235e-06
4670.708527418083,0.016812000423669815,1.681200046732556e-06
4671.784121628587,0.01720000058412552,1.720000000204891e-06
4672.859963532328,0.01749200001358986,1.7492000097263372e-06
4673.936053186344,0.017632000148296356,1.7631999753575656e-06
4675.0123906476865,0.01772800087928772,1.772800032995292e-06
4676.0889759734255,0.017835000529885292,1.783500010787975e-06
4677.165809220638,0.017916999757289886,1.791699901332322e-06
4678.242890446419,0.017867999151349068,1.7867998849396827e-06
4679.32021970787,0.017666000872850418,1.766600007613306e-06
4680.397797062113,0.01749200001358986,1.7492000097263372e-06
4681.4756225662795,0.017369000241160393,1.73690000337956e-06
4682.553696277515,0.017402000725269318,1.7401999912181054e-06
4683.632018252978,0.01755099929869175,1.7550999018567381e-06
4684.7105885498395,0.017722999677062035,1.7722999245961546e-06
4685.789407225284,0.017869999632239342,1.7869999737740727e-06
4686.868474336509,0.017930999398231506,1.793099841052026e-06
4687.947789940727,0.0178849995136261,1.7884999579109717e-06
4689.027354095161,0.01782499998807907,1.782499907676538e-06
4690.107166857049,0.017750000581145287,1.774999986992043e-06
4691.187228283641,0.017712000757455826,1.771200004441198e-06
4692.267538432202,0.01767200045287609,1.7672000467428006e-06
4693.348097360007,0.017695000395178795,1.7695000451567466e-06
4694.428905124348,0.01779700070619583,1.77970002823713e-06
4695.509961782527,0.017899999395012856,1.7899999420478707e-06
4696.591267391861,0.017952999100089073,1.7952999087356147e-06
4697.67282200968,0.017844000831246376,1.784400069482217e-06
4698.7546256933265,0.01759300008416176,1.7592999483895255e-06
4699.836678500157,0.01734600029885769,1.734600004965614e-06
4700.9189804875405,0.01718199998140335,1.7181999965032446e-06
4702.00153171286,0.01709599979221821,1.7095999282901175e-06
4703.084332233511,0.016990000382065773,1.6989999949146295e-06
4704.167382106902,0.01694599911570549,1.694599859547452e-06
4705.2506813904565,0.017038999125361443,1.7038998976204311e-06
4706.334230141608,0.01716100051999092,1.716099973236851e-06
4707.418028417807,0.017176000401377678,1.71759995737375e-06
4708.502076276514,0.01713000051677227,1.712999960545858e-06
4709.586373775205,0.017132999375462532,1.7132998664237675e-06
4710.670920971368,0.017237000167369843,1.723699938338541e-06
4711.755717922505,0.01744299940764904,1.74429987964686e-06
4712.84076468613,0.017601000145077705,1.7600999626665725e-06
4713.926061319771,0.017613999545574188,1.7613998579690815e-06
4715.0116078809715,0.017573999240994453,1.7573999002706842e-06
4716.097404427283,0.01765500009059906,1.7654999737715116e-06
4717.183451016276,0.017903000116348267,1.790299961612618e-06
4718.26974770553,0.018218999728560448,1.8218999002783676e-06
4719.356294552639,0.01847199909389019,1.8471998828317737e-06
4720.443091615211,0.01864200085401535,1.8642000441104756e-06
4721.5301389508695,0.018729999661445618,1.8729999737843173e-06
4722.6174366172445,0.01870799995958805,1.8707999061007285e-06
4723.704984671986,0.018671000376343727,1.8670999679670786e-06
4724.792783172753,0.018640000373125076,1.8639999552760855e-06
4725.880832177221,0.01852400042116642,1.8524000324759982e-06
4726.969131743077,0.018265999853610992,1.8265999415234546e-06
4728.0576819280195,0.017867999151349068,1.7867998849396827e-06
4729.146482789766,0.017479000613093376,1.7479000007369905e-06
4730.235534386041,0.01725899986922741,1.725899892335292e-06
4731.3248367745855,0.01721999980509281,1.7219999790540896e-06
4732.414390013152,0.017326999455690384,1.7326999568467727e-06
4733.50419415951,0.01751299947500229,1.7512999193058931e-06
4734.594249271439,0.01768999919295311,1.7689998230707715e-06
4735.684555406731,0.017789000645279884,1.778900013960083e-06
4736.775112623195,0.017854999750852585,1.785499875950336e-06
4737.86592097865,0.017897000536322594,1.789700036169961e-06
4738.956980530929,0.018022999167442322,1.80229983470781e-06
4740.048291337881,0.018192000687122345,1.8192000652561546e-06
4741.139853457365,0.018265999853610992,1.8265999415234546e-06
4742.231666947253,0.018310999497771263,1.8310998939341516e-06
4743.323731865435,0.018372999504208565,1.8372999193161377e-06
4744.416048269808,0.0184480007737875,1.8448000673743081e-06
4745.508616218287,0.018532000482082367,1.8532000467530452e-06
4746.601435768799,0.018588999286293983,1.8588998500490561e-06
4747.694506979285,0.018641000613570213,1.8640999996932806e-06
4748.7878299076965,0.018706999719142914,1.8706999753703712e-06
4749.881404612001,0.018706999719142914,1.8706999753703712e-06
4750.975231150179,0.018657000735402107,1.8657000282473746e-06
4752.069309580225,0.01855500042438507,1.8555000451669912e-06
4753.163639960145,0.01840599998831749,1.840599907154683e-06
4754.2582223479585,0.01824199967086315,1.8241998986923136e-06
4755.3530568017,0.01811799965798855,1.8117999616151792e-06
4756.448143379418,0.018042000010609627,1.8041999965134892e-06
4757.54348213917,0.018045999109745026,1.804599833121756e-06
4758.639073139031,0.0180830005556345,1.8082999986290815e-06
4759.734916437089,0.01812399923801422,1.8123998870578362e-06
4760.831012091444,0.018084999173879623,1.8084998600897961e-06
4761.927360160208,0.017917999997735023,1.791799945749517e-06
4763.023960701511,0.01764100044965744,1.7641000340518076e-06
4764.120813773493,0.017392000183463097,1.739200001793506e-06
4765.217919434306,0.017222000285983086,1.722199954201642e-06
4766.31527774212,0.01714799925684929,1.7147998505606665e-06
4767.412888755114,0.01721999980509281,1.7219999790540896e-06
4768.510752531484,0.01742899976670742,1.742899939927156e-06
4769.608869129436,0.017684999853372574,1.7684999420453096e-06
4770.707238607191,0.017906000837683678,1.7906000948642031e-06
4771.8058610229855,0.017994999885559082,1.7994999552684021e-06
4772.9047364350645,0.018042000010609627,1.8041999965134892e-06
4774.0038649016915,0.018156999722123146,1.8156998748963815e-06
4775.103246481141,0.018352000042796135,1.8352000097365817e-06
4776.202881231699,0.018504999577999115,1.850499870670319e-06
4777.302769211669,0.018571000546216965,1.8570999600342475e-06
4778.402910479365,0.018573999404907227,1.8573998659121571e-06
4779.503305093117,0.018518000841140747,1.8517999933465035e-06
4780.603953111265,0.018391000106930733,1.839099923017784e-06
4781.704854592163,0.0182499997317791,1.8249999129693606e-06
4782.806009594184,0.018122000619769096,1.8122000255971216e-06
4783.907418175706,0.01796099916100502,1.7960999230126617e-06
4785.009080395127,0.01785000041127205,1.784999994924874e-06
4786.110996310855,0.017782000824809074,1.778200044100231e-06
4787.213165981312,0.017726000398397446,1.772599944160902e-06
4788.315589464935,0.017722999677062035,1.7722999245961546e-06
4789.418266820172,0.017757000401616096,1.775699956851895e-06
4790.521198105487,0.017828000709414482,1.782800040928123e-06
4791.624383379358,0.017976999282836914,1.797699837879918e-06
4792.727822700271,0.018192000687122345,1.8192000652561546e-06
4793.831516126731,0.018459999933838844,1.845999918259622e-06
4794.935463717255,0.018712999299168587,1.8712999008130282e-06
4796.039665530373,0.01886500045657158,1.886499944703246e-06
4797.1441216246285,0.018821999430656433,1.8821998537532636e-06
4798.248832058577,0.018654000014066696,1.8654000086826272e-06
4799.353796890793,0.01844700053334236,1.844700022957113e-06
4800.459016179858,0.01830900087952614,1.830900032473437e-06
4801.56448998437,0.018321000039577484,1.8320999970455887e-06
4802.6702183629395,0.018451999872922897,1.845199903982575e-06
4803.776201374192,0.018533000722527504,1.8532999774834025e-06
4804.882439076765,0.01845500059425831,1.8455000372341601e-06
4805.98893152931,0.018307000398635864,1.830699943639047e-06
4807.095678790493,0.01815200038254261,1.8151999938709196e-06
4808.202680918993,0.01806499995291233,1.8064999949274352e-06
4809.3099379735,0.01806199923157692,1.8061998616758501e-06
4810.417450012721,0.018106000497937202,1.8105999970430275e-06
4811.525217095375,0.01817600056529045,1.8176000367020606e-06
4812.633239280195,0.01825599931180477,1.8255998384120176e-06
4813.741516625928,0.01832900010049343,1.8329000113226357e-06
4814.850049191331,0.018407000228762627,1.840699951571878e-06
4815.958837035179,0.01850700005888939,1.8506999595047091e-06
4817.06788021626,0.018637999892234802,1.8637999801285332e-06
4818.177178793372,0.01875700056552887,1.8757000361802056e-06
4819.28673282533,0.01881200075149536,1.881199978015502e-06
4820.3965423709615,0.018797000870108604,1.879699993878603e-06
4821.506607489107,0.01870799995958805,1.8707999061007285e-06
4822.616928238622,0.018492000177502632,1.8491999753678101e-06
4823.727504678373,0.01821799948811531,1.8217998558611725e-06
4824.838336867244,0.017985999584197998,1.79859989657416e-06
4825.949424864128,0.017967000603675842,1.7966999621421564e-06
4827.060768727934,0.018073000013828278,1.8073000092044822e-06
4828.172368517585,0.01811099983751774,1.8110999917553272e-06
4829.284224292017,0.01806800067424774,1.8068000144921825e-06
4830.39633611018,0.017994999885559082,1.7994999552684021e-06
4831.5087040310345,0.017913000658154488,1.7913000647240551e-06
4832.621328113559,0.017851000651717186,1.785100039342069e-06
4833.734208416745,0.01785000041127205,1.784999994924874e-06
4834.847344999594,0.017940999940037727,1.794099944163463e-06
4835.960737921124,0.018025999888777733,1.8025999679593951e-06
4837.0743872403655,0.01802399940788746,1.802399879125005e-06
4838.188293016365,0.017949000000953674,1.79489995844051e-06
4839.302455308179,0.017827000468969345,1.782699996510928e-06
4840.416874174879,0.017663000151515007,1.7662999880485586e-06
4841.531549675551,0.01755799911916256,1.7557998717165901e-06
4842.646481869294,0.017534000799059868,1.7534000562591245e-06
4843.761670815221,0.01755400002002716,1.7553999214214855e-06
4844.8771165724565,0.017629999667406082,1.7629998865231755e-06
4845.992819200143,0.01773899979889393,1.7738999531502486e-06
4847.108778757431,0.01776999980211258,1.7769999658412416e-06
4848.224995303489,0.017694000154733658,1.7694000007395516e-06
4849.341468897498,0.01753699965775013,1.7536999621370342e-06
4850.458199598652,0.01744000054895878,1.7439999737689504e-06
4851.575187466158,0.017400000244379044,1.740000016070553e-06
4852.692432559239,0.017309000715613365,1.730900066831964e-06
4853.80993493713,0.0170889999717474,1.7088999584302655e-06
4854.927694659079,0.01670599915087223,1.6705998859833926e-06
4856.045711784348,0.016289999708533287,1.628999939384812e-06
4857.163986372215,0.015995999798178673,1.5995999547158135e-06
4858.282518481968,0.015917999669909477,1.5917999007797334e-06
4859.401308172911,0.01641800068318844,1.6418000541307265e-06
4860.520355504362,0.018540000542998314,1.8540000610300922e-06
4861.639660535651,0.021821999922394753,2.182199978051358e-06
4862.759223326122,0.0229250006377697,2.292500084877247e-06
4863.879043935134,0.02035900019109249,2.0359000245662173e-06
4864.999122422058,0.017250999808311462,1.7250999917450827e-06
4866.1194588462795,0.015944000333547592,1.5944000324452645e-06
4867.240053267198,0.015852000564336777,1.5852000387894805e-06
4868.360905744226,0.016019999980926514,1.6019999975469545e-06
4869.48201633679,0.016154000535607338,1.615400037735526e-06
4870.60338510433,0.016124999150633812,1.6124998865052476e-06
4871.725012106302,0.015954000875353813,1.5954000218698638e-06
4872.846897402169,0.01588599942624569,1.5885999573583831e-06
4873.969041051415,0.01608099974691868,1.6080999785117456e-06
4875.091443113535,0.016398999840021133,1.6398998923250474e-06
4876.214103648037,0.01668200083076954,1.668200070525927e-06
4877.337022714444,0.01692499965429306,1.692499949967896e-06
4878.460200372292,0.017160000279545784,1.715999928819656e-06
4879.58363668113,0.01738099940121174,1.738099854264874e-06
4880.7073317005215,0.017563000321388245,1.7562999801157275e-06
4881.831285490044,0.017568999901413918,1.7568999055583845e-06
4882.955498109289,0.01743599958717823,1.743599909787008e-06
4884.079969617859,0.017294999212026596,1.7294998997385846e-06
4885.204700075375,0.017159000039100647,1.7158999980892986e-06
4886.329689541467,0.016961999237537384,1.696199888101546e-06
4887.454938075783,0.016829000785946846,1.6829000060170074e-06
4888.58044573798,0.016770999878644943,1.677099930930126e-06
4889.706212587732,0.016720000654459,1.672000053076772e-06
4890.832238684728,0.016658000648021698,1.665800027694786e-06
4891.958524088665,0.016680000349879265,1.667999981691537e-06
4893.085068859262,0.016984999179840088,1.6984998865154921e-06
4894.211873056243,0.017556000500917435,1.7556000102558755e-06
4895.338936739353,0.018154000863432884,1.8154000827053096e-06
4896.466259968347,0.018550999462604523,1.855099867498211e-06
4897.593842802994,0.01872600056231022,1.8726000234892126e-06
4898.721685303078,0.018705999478697777,1.8705999309531762e-06
4899.849787528394,0.018566999584436417,1.8566998960523051e-06
4900.978149538755,0.01837499998509884,1.8375000081505277e-06
4902.106771393986,0.01825300045311451,1.8253000462209457e-06
4903.2356531539235,0.018170999363064766,1.8170999283029232e-06
4904.364794878422,0.01813100092113018,1.8131000842913636e-06
4905.4941966273445,0.018200000748038292,1.8200000795332016e-06
4906.6238584605735,0.01832599937915802,1.8325998780710506e-06
4907.753780438001,0.018337000161409378,1.8337000255996827e-06
4908.883962619534,0.01816600002348423,1.8165999335906236e-06
4910.014405065094,0.01787699945271015,1.7876999436339247e-06
4911.145107834617,0.01765899918973446,1.7658999240666162e-06
4912.27607098805,0.017635000869631767,1.763499994922313e-06
4913.407294585357,0.017782000824809074,1.778200044100231e-06
4914.538778686514,0.017959000542759895,1.7959000615519471e-06
4915.67052335151,0.01810299977660179,1.8102999774782802e-06
4916.80252864035,0.018039999529719353,1.8039999076790991e-06
4917.934794613052,0.017712000757455826,1.771200004441198e-06
4919.067321329647,0.017121000215411186,1.7121000155384536e-06
