wave,flux,uncertainty
4420.653687347693,3.30794955708204,0.6975347620768291
4422.073420343344,1.3418060227962485,0.7069230733545528
4423.4931533389945,3.5904398007723586,0.7008236589021047
4424.912886334645,3.2909277296177777,0.7013139218599133
4426.332619330296,0.5751865446879592,0.7079767258434315
4427.752352325947,1.5887336777410326,0.7071001783417648
4429.1720853215975,0.9149039624407891,0.706636314379408
4430.591818317248,1.0320401327875075,0.7043016338891663
4432.0115513128985,6.133972699895615,0.6932939489750772
4433.43128430855,-1.6420561606306734,0.7183939277645008
4434.8510173042005,-1.0503043487306343,0.719759693618308
4436.270750299851,0.7092607353205977,0.7104523129269509
4437.6904832955015,-4.002140929731553,0.7194189949192211
4439.110216291152,-3.1660897647692536,0.7186270849283716
4440.5299492868035,-1.214630170745174,0.7188891682796683
4441.949682282454,-1.6004112261468677,0.7209744352320727
4443.3694152781045,-2.984532067602956,0.7267922689591547
4444.789148273755,-3.673562745986281,0.7274601485216671
4446.2088812694055,-1.582299541965405,0.7184042789882298
4447.628614265056,-4.613943560295596,0.7333730237533846
4449.0483472607075,-2.479054688596875,0.726560548449853
4450.468080256358,-3.395026072792568,0.7280518347066859
4451.8878132520085,-5.418460616933345,0.7310857327798446
4453.307546247659,-5.831014132125077,0.7348535632900611
4454.72727924331,-4.802609679265771,0.736564169656614
4456.14701223896,-7.464260258231555,0.7410794332425592
4457.5667452346115,-8.76160417122383,0.7424487824377356
4458.986478230262,-12.121563997030059,0.7511530905076953
4460.406211225913,-10.83752572965355,0.7525314578818201
4461.825944221563,-12.18569149751611,0.7585128196022748
4463.245677217214,-12.51136432883576,0.7583986929789938
4464.665410212865,-16.03954255525641,0.7721523329767394
4466.085143208516,-15.56050695405957,0.7717264652117856
4467.504876204166,-17.237687781525402,0.7712667976215623
4468.924609199817,-17.113489759533778,0.7715117419776977
4470.344342195467,-22.273802964799252,0.8036158144835374
4471.7640751911185,-25.717736019535714,0.818669623096465
4473.183808186769,-23.625642337446543,0.8080124023511411
4474.60354118242,-19.99910661072697,0.789813051085017
4476.02327417807,-17.852608970183255,0.7835603894836396
4477.443007173721,-13.321495348225795,0.7672819617313469
4478.862740169371,-14.022285266608606,0.7691484501562725
4480.282473165023,-11.083510396314189,0.7594920388061928
4481.702206160673,-11.98311070821255,0.7563710693874686
4483.121939156324,-13.204601426547832,0.7604219167034829
4484.541672151974,-11.142346399164417,0.7552335039762318
4485.961405147625,-7.2449360786535735,0.7442782292644202
4487.381138143276,-6.929650611513672,0.7424231116294234
4488.800871138927,-4.356527535959302,0.7323110780477947
4490.220604134577,-4.6323642070792275,0.7362336778649123
4491.640337130228,-2.4062773728176907,0.7336789322052175
