wave,flux,uncertainty
5138.5444788620525,-3.4249975749331654,0.5235490072679977
5139.964467646554,-4.382694538759448,0.5249797997064835
5141.384456431056,-8.707456649758596,0.5281345527677298
5142.804445215557,-4.059475090690987,0.5255092879377639
5144.22443400006,-4.613942221423689,0.5265289373144559
5145.64442278456,-5.52680046753347,0.5280617281595764
5147.064411569063,-4.009978237804049,0.5273358035718257
5148.484400353564,-4.59829701820499,0.5270537381205878
5149.904389138066,-5.672583065561125,0.528555337393302
5151.324377922568,-6.700461785050206,0.529500260571114
5152.744366707069,-4.529631938871711,0.5282052399474162
5154.164355491571,-4.096117153199669,0.528301752494702
5155.584344276072,-1.8540031478632346,0.5270315677398205
5157.004333060574,-0.37302923927781695,0.5265425142949365
5158.424321845076,-0.8129795716211445,0.5271393129295339
5159.844310629577,-0.7654714454239382,0.5277917002065106
5161.264299414079,-0.6478401185918125,0.5280040635666975
5162.684288198581,0.7447204266917706,0.5275928288787831
5164.104276983082,1.4996494975482513,0.5274268730057828
5165.524265767584,0.2751909248174944,0.5285046731483699
5166.944254552086,0.0,0.5294425478967083
5168.364243336588,-0.7447204266917706,0.5304574240026574
5169.784232121089,1.1136946543131896,0.529454647357167
5171.204220905591,2.9606779595655266,0.5284079377739235
5172.624209690092,0.29858638629823053,0.5313237527723468
5174.044198474594,-0.13352551715760397,0.5320118690217082
5175.4641872590955,0.749511121024637,0.5317282125369274
5176.884176043597,-0.42743541531107576,0.5336935516042911
5178.304164828099,-4.45643359837513,0.5360689885333577
5179.7241536126,2.2284827413158457,0.5314954442737883
5181.144142397103,0.47434875396494824,0.5300924320445437
5182.564131181603,-4.2825069446913115,0.5221659973288714
5183.984119966106,3.3967021772949058,0.5159888500634351
5185.4041087506075,5.604727967782113,0.5281781503204181
5186.824097535109,0.20581064928464077,0.532905046817156
5188.244086319611,2.885332622686506,0.531164389602677
5189.664075104112,4.6823208053691,0.5297000991273398
5191.084063888614,2.0642437157619047,0.5320304984491517
5192.504052673115,3.400538755968254,0.5309323785564966
5193.924041457617,5.869136850565573,0.5303649355845206
5195.344030242119,2.8594405206367552,0.5332214254445465
5196.76401902662,1.5971924844606908,0.5349792551247265
5198.184007811122,1.887129708516078,0.5344775569802256
5199.603996595624,3.009617231612524,0.5333934804357323
5201.023985380125,2.7890101689028644,0.5345001553529273
5202.443974164627,2.51388538096332,0.5348048853986678
5203.863962949129,3.1512490874269172,0.5344147523943931
5205.283951733631,4.586475855493147,0.5338928160805414
5206.703940518132,3.715541017836933,0.5348931165758175
5208.123929302634,2.9939440118646816,0.5352441304538277
5209.543918087135,1.175409546984243,0.5376380521398937
5210.963906871637,-2.522484835624073,0.5401734707027633
5212.3838956561385,0.9276247713667019,0.5384723273684717
5213.80388444064,-0.25679420209757176,0.5390878443299498
5215.223873225142,2.3936618753608014,0.5372734591273576
5216.643862009643,2.483918977132535,0.5373394344959945
5218.063850794146,0.3765616956447957,0.5383333024415349
5219.483839578646,2.7993239707970803,0.5363374144245507
5220.903828363149,5.384898382621285,0.5349607448283819
5222.3238171476505,0.2113568504863812,0.5385353675408885
5223.743805932152,3.284162428918526,0.5374109270990413
5225.163794716654,3.9400523608139064,0.5347840603454967
5226.583783501155,1.8510718853165553,0.5384465620761124
5228.003772285657,-0.19587280475651703,0.5402272663423417
5229.423761070158,2.2993902481114183,0.5380447834251049
5230.84374985466,3.9942988045625256,0.5372563922877062
5232.263738639162,0.0,0.540224539390271
5233.683727423663,0.72684709822681,0.540775592405263
5235.103716208165,1.0738709909799633,0.5409555964113295
5236.523704992667,0.13310133949018343,0.5416836444327655
5237.943693777168,1.0492917898571106,0.5414751511098448
5239.36368256167,-1.4943027777886515,0.5428903111305257
5240.783671346172,-0.5102660168325199,0.5427858341196855
5242.203660130674,1.0968091286088404,0.5414754724038054
5243.623648915175,1.010821310622477,0.5412212533901637
5245.043637699677,1.6263240183762413,0.541615147268308
5246.463626484178,-2.215333836167951,0.5457617169159221
5247.88361526868,-2.197873930424424,0.5441116110230779
5249.3036040531815,0.11523307906948776,0.5452904306226002
5250.723592837683,-2.2651318129109304,0.5457909520771916
5252.143581622185,-1.7730553221744616,0.5458410606325546
5253.563570406686,-1.8788991051776862,0.5457653829147391
5254.983559191189,-0.6517061294265307,0.5449167645881342
5256.403547975689,1.496937667528841,0.5434644663505789
5257.823536760192,-2.144622958624348,0.5453815448855771
5259.2435255446935,3.244971134246965,0.5414046278065603
5260.663514329195,3.641413272378016,0.5403776644081141
5262.083503113697,2.6479522958036004,0.5419383217207987
5263.503491898198,1.2036788480918474,0.5440497667811977
5264.9234806827,0.3555212423085532,0.5453677882337489
5266.343469467201,-0.3861982879155619,0.5465265248964449
5267.763458251703,-0.47815006590052,0.5468576026865181
5269.183447036205,-0.22106661763434232,0.5468849311113276
5270.603435820706,2.7629665374780474,0.5436135916663227
5272.023424605208,-0.2190811802777608,0.5467396805680117
5273.44341338971,-0.6334211167143398,0.5472424301601578
5274.863402174211,1.6633155285375194,0.545367282574777
5276.283390958713,0.0,0.5473768200032292
5277.703379743215,-0.0206594055827356,0.547802905678003
5279.123368527717,2.878995269206606,0.5452571304452996
5280.543357312218,-0.5694045174458546,0.5486699390370579
5281.96334609672,1.1943113163699497,0.5466571962039707
5283.383334881221,4.193377506105892,0.544136265393117
5284.803323665723,2.6236198733887512,0.5449784999942441
5286.2233124502245,1.898661588658932,0.5462540810476016
5287.643301234726,2.8827167506733717,0.5451152310966034
5289.063290019228,1.3068322491950974,0.5468421774763061
5290.483278803729,1.4077655783441347,0.5469940749077788
5291.903267588232,1.1695949253568338,0.5470736940557409
5293.323256372732,-0.16523418997864248,0.549392296864965
5294.743245157235,-0.05404118425176563,0.5498593515185822
5296.1632339417365,1.707656550204785,0.5492598637909404
5297.583222726238,-0.4232834054396024,0.5496556090072376
5299.00321151074,0.3980318049350986,0.5508290961563799
5300.423200295241,2.9963619221253603,0.5467254125832696
5301.843189079743,1.6785669737253848,0.5489423515424543
5303.263177864244,-0.8797184105701072,0.5520656563172932
5304.683166648746,-4.344915216048806,0.5534473530504886
5306.103155433248,-3.8224047480531644,0.5532186077083452
5307.52314421775,-2.4225087644831254,0.5535093472050732
5308.943133002251,-1.224332226291903,0.5526908887469594
5310.363121786753,1.0042943876424841,0.5510565060571018
5311.783110571254,0.8287183045794242,0.5508874516272242
5313.203099355756,-1.8488073116809436,0.5536140966731841
5314.623088140258,2.014806274620036,0.550221504348589
5316.04307692476,2.093764581335927,0.5478146932841236
5317.463065709261,2.351235956039286,0.5179558427457439
5318.883054493763,0.1922547821045253,0.5311518310797869
5320.303043278264,-1.1634372837506985,0.5551788877551957
5321.723032062766,-2.570050103186782,0.5565661605870587
5323.1430208472675,-1.1246790291906503,0.5551125260533366
5324.563009631769,1.8064429538757674,0.5516880374837889
5325.982998416272,1.5664879512366996,0.5520123465627487
5327.402987200772,-1.6380530851928738,0.5549561539004562
5328.822975985275,0.6603246880976616,0.5534949533950174
5330.242964769775,3.450830303231262,0.5505353840861534
5331.662953554278,3.464193766958621,0.5502097733449457
5333.0829423387795,0.8084718787790512,0.5533029846232779
5334.502931123281,1.528671892294418,0.5530201955927212
5335.922919907783,2.9226506187764247,0.5520515205144902
5337.342908692284,2.95033897062481,0.5519231600559521
5338.762897476786,-1.0113863737114097,0.5562175736664148
5340.182886261287,-0.8813810333240748,0.5571445774944006
5341.602875045789,-1.8779996970559658,0.5565236668818622
5343.022863830291,1.3036194102653047,0.5533266282391788
5344.442852614793,6.64316547710721,0.5490894132895197
5345.862841399294,1.897613373144825,0.554158703797307
5347.282830183796,1.6855136743201466,0.5551448558236222
5348.702818968298,-0.9176552054008984,0.558029096263465
5350.122807752799,0.08128853012354131,0.5562555700862098
5351.542796537301,-1.211066608778296,0.5603063130344708
5352.962785321803,-3.092353007307873,0.5617887497030624
5354.382774106304,-0.45870864675228784,0.5595443030243675
5355.802762890806,-1.1140073272295217,0.5601222524314702
5357.222751675307,0.49820496259373837,0.5580582934660911
5358.642740459809,0.28809892488065625,0.5582052627241144
5360.0627292443105,-0.09005804943237372,0.558654550763654
5361.482718028812,2.1472177786393933,0.5571693173176586
5362.902706813315,-0.3381740832087434,0.559133491600726
5364.322695597815,0.19121368492583013,0.5603178998237867
5365.742684382318,1.1148720521822222,0.5588433377972238
5367.162673166819,-0.42462984295675543,0.5609116391819542
5368.582661951321,0.5729766256511653,0.5604834247492049
5370.0026507358225,1.2084518578230448,0.5578454311340693
5371.422639520324,5.312907847746793,0.5566568896541851
5372.842628304826,2.4464411617311788,0.5575175808439295
5374.262617089327,-1.2572936798113141,0.5622154385569877
5375.682605873829,0.7618729214463333,0.5599364461283687
5377.10259465833,2.2568960040818857,0.5593031612064109
5378.522583442832,-0.9053214142573176,0.5622962146584897
5379.942572227334,-3.842997848753221,0.5653292757279942
5381.362561011836,1.8315396327515354,0.560310239846756
5382.782549796337,2.096081427923457,0.5603799206775174
5384.202538580839,-0.7665443770850264,0.5627912513071569
5385.622527365341,0.6132375088576225,0.5621893275484136
5387.042516149842,-1.3237288241855474,0.5640052539781267
5388.462504934344,-3.54818578699279,0.5659739738218298
5389.882493718846,0.2877571005957553,0.5634483655899328
5391.302482503347,-4.405587978725597,0.5676675859502819
5392.722471287849,-5.289773705600333,0.5698240394608088
5394.14246007235,-6.837912070717196,0.5711227402738949
5395.562448856852,-5.427929156515372,0.5706473280835751
5396.9824376413535,-9.008956733274095,0.5748104063857249
5398.402426425855,-9.871660673172329,0.5769015438440304
5399.822415210358,-9.38510993578376,0.5763587016158828
5401.242403994858,-10.374146309403418,0.5773955854065458
5402.662392779361,-13.745728476924759,0.5833367355311716
5404.082381563862,-15.336267513420642,0.5845059651328007
5405.502370348364,-15.45552078223541,0.5857832704149998
5406.9223591328655,-19.7495448917423,0.592652924460372
5408.342347917367,-26.652615201960927,0.6017911671413566
5409.762336701869,-32.80955276890124,0.6131489715083818
5411.18232548637,-36.28041502277938,0.6178852338559249
5412.602314270872,-37.96206093905162,0.6219502634291012
5414.022303055373,-35.79253718447218,0.6189659878912899
5415.442291839875,-29.757387871220182,0.6096129882305169
5416.862280624377,-25.965902168563247,0.6038461731530086
5418.282269408879,-19.288513588022653,0.5938632368046463
5419.70225819338,-14.396965768130514,0.5869769186231552
5421.122246977882,-13.438376343117145,0.5858166595606827
5422.542235762384,-9.444907717683733,0.5820573707654709
5423.962224546885,-8.507379453036084,0.5811514816930385
5425.382213331387,-8.02403713636123,0.5796391578646864
5426.802202115889,-3.486613709379808,0.5754575718560977
5428.22219090039,-4.207493747475601,0.5751806901776872
5429.642179684892,-6.0357725125962265,0.5785502823041839
5431.062168469393,-5.225493137170474,0.5766930372156989
5432.482157253895,-3.134948028158367,0.5745288175678578
5433.9021460383965,-0.9407217044611733,0.5718708003369314
5435.322134822898,-0.4069051546474878,0.570518604795471
5436.742123607401,-0.33284227679595224,0.5692638638755221
5438.162112391901,-0.23393329382586536,0.570981512084168
5439.582101176404,-1.2485603793785947,0.5736689576123437
5441.002089960905,-1.4767416162302263,0.5740020180568222
5442.422078745407,-0.27295337243543916,0.5732592789229224
5443.8420675299085,-2.438240290536017,0.5753969633208634
5445.26205631441,-0.04059022111723154,0.5732411578308748
5446.682045098912,-0.5803837646555667,0.5734454056226708
5448.102033883413,1.37244380566242,0.5716658009281023
5449.522022667915,-2.4022407225626274,0.575809729526129
5450.942011452416,-2.184741534775698,0.5756160566473297
5452.362000236918,-2.403702640773054,0.5759470110301588
5453.78198902142,-1.7479539663448094,0.5772918020965628
5455.201977805922,-0.05625784022874791,0.5736210151774798
5456.621966590423,2.2536052598384426,0.5723053041356004
5458.041955374925,3.4223322712206503,0.569567742901996
5459.461944159427,1.3583913783202402,0.5702563348625616
5460.881932943928,-0.6270020115064545,0.56460284599849
5462.30192172843,1.0449578335542697,0.5598033727410129
5463.721910512932,4.734530436689141,0.5582004688132137
5465.141899297433,3.2355276186145105,0.5671097294947492
5466.561888081935,-0.6816296910365631,0.57408264438982
5467.981876866436,1.2457723795823585,0.5736794803479579
5469.401865650938,0.2839702913152071,0.5749511097566314
5470.8218544354395,-2.0419622506580146,0.5783147954566026
5472.241843219941,-1.9500594301026055,0.5785442248278446
5473.661832004444,-1.4091056077361672,0.5786564676978626
5475.081820788944,-2.9940579922360495,0.5798495467051255
5476.501809573447,-0.7237120083440409,0.5773109218230578
5477.921798357948,0.09603481448297835,0.5762500943898226
5479.34178714245,1.1005049467784729,0.5746499115261482
5480.7617759269515,1.2707563668463302,0.5748041809772304
5482.181764711453,2.0563911476097667,0.5741273048100933
5483.601753495955,-0.359492881418213,0.5768403186985405
5485.021742280456,-2.052507821031055,0.5806727637952194
5486.441731064958,2.1410151353180824,0.5753180651594817
5487.861719849459,-0.5804820898057494,0.578570358927696
5489.281708633962,-0.09125154365162302,0.578543382327094
5490.701697418463,0.05740258792854025,0.5786794898605666
5492.121686202965,-0.9381853019448259,0.5800905469121099
5493.541674987466,-1.7580417036552414,0.5809466872127537
5494.961663771968,1.1543729625964965,0.5770264820532004
5496.38165255647,3.1540431894250824,0.5758950426823927
5497.801641340971,0.24289793098252654,0.5783252945756908
5499.221630125473,-0.0011125124613708959,0.5799222265131666
5500.641618909975,0.3954810524609802,0.5796210666291001
5502.061607694476,0.8943193294595666,0.5792683661672305
5503.481596478978,0.542327289152343,0.5799610318535675
5504.901585263479,-0.6708401625251142,0.5806930035599689
5506.321574047981,1.3403887961803012,0.5788336709745218
5507.741562832483,3.168630937328775,0.5763092761724444
5509.161551616984,-0.07452359999026958,0.5480692962579766
5510.581540401487,-3.879732481388201,0.5542515127599402
5512.001529185987,0.1464238584553026,0.5823754215462884
5513.42151797049,1.463186738617005,0.5800413300449307
5514.841506754991,-0.007651192684004604,0.5815484890038912
5516.261495539493,-1.4458413653407178,0.5841430863486913
5517.6814843239945,-1.5228800003311096,0.5839471583139685
5519.101473108496,-0.17132875485557975,0.5821335809922357
5520.521461892998,1.9741089020243874,0.581078544225661
5521.941450677499,-3.440261776685011,0.5855791111545012
5523.361439462001,-3.6001296192755468,0.588460084449309
5524.781428246502,1.560072869131826,0.5814998475241014
5526.201417031005,1.205063634857454,0.5822411903947953
5527.621405815506,-1.499882994920765,0.5849762838468615
5529.041394600008,-0.7462777691252762,0.5845909142448104
5530.46138338451,1.979701850116633,0.5813490904847843
5531.881372169011,0.36309150128514345,0.5834376534769552
5533.301360953513,-0.7411162994515756,0.5849279153022912
5534.721349738014,-2.3485915676465314,0.5877193087787459
5536.141338522516,-3.4218569289024825,0.5898112370367053
5537.561327307018,-1.3798434061823368,0.5880276550031714
5538.981316091519,0.4030781367923246,0.5856189924820304
5540.401304876021,1.8427433681135503,0.5837802520155221
5541.821293660522,1.9738536756888658,0.5832271169195911
5543.241282445024,0.7983796345088219,0.5854239070617352
5544.661271229526,-0.6627504867114158,0.586074085366105
5546.081260014027,0.14309695598271333,0.5863688020735809
5547.50124879853,1.1765438855007493,0.5855660093759172
5548.921237583031,-1.6414987206129403,0.5887787724621656
5550.341226367533,-0.7735494808266359,0.5878546399603198
5551.761215152034,3.501365383000633,0.5822718483767617
5553.181203936536,4.129507953267288,0.5630874092863398
5554.6011927210375,2.098270057457562,0.5502672013013641
5556.021181505539,0.6932701264303458,0.552369494144582
5557.441170290041,-1.6728310100679935,0.58504644849142
5558.861159074542,1.4034294064885708,0.5879153565226317
5560.281147859044,0.050231319715936085,0.5891597478480723
5561.701136643545,-0.32772533557860184,0.5889753976884446
5563.121125428048,1.0655415399873251,0.5885462476909652
5564.541114212549,-0.8147600796179275,0.5902447708421059
5565.961102997051,0.005263665669295925,0.5895189201214898
5567.381091781553,1.2170822711590228,0.5885537043639131
5568.801080566054,-0.03965434425352976,0.5901017889513074
5570.221069350556,1.7244638986909764,0.5562697132098497
5571.641058135057,1.9861104248931816,0.550565177487758
5573.061046919559,-0.649343106157638,0.5568108364733376
5574.481035704061,2.2011325543278915,0.5867321190440576
5575.901024488562,-1.33188651972731,0.5407125462142386
5577.321013273064,20.595834339983583,0.4279216264714124
5578.741002057565,24.352278697331737,0.40772881972881925
5580.160990842067,14.046344679279603,0.45976861348995957
5581.580979626569,7.66892861291924,0.5249889385295442
5583.00096841107,0.7676056439102745,0.5789463180091867
5584.420957195573,-0.41135284458207977,0.5923063192363097
5585.840945980074,-1.6400733638898082,0.5952292839602176
5587.260934764576,2.12317612662485,0.5910530677492352
5588.680923549077,0.6962799092377241,0.5931251887036122
5590.100912333579,-1.5436994680385514,0.595486179379706
5591.5209011180805,1.7370858947192345,0.592685084549835
5592.940889902582,1.7527923573097408,0.5939133030297604
5594.360878687084,0.8866485554680981,0.5942038494321596
5595.780867471585,2.60868319817151,0.5928389139968263
5597.200856256087,0.7373603048937782,0.5961121183697453
5598.620845040588,1.3342177344907327,0.5922609085236441
5600.040833825091,2.0328228357682487,0.5955770160728687
5601.460822609592,-0.21431804392993603,0.5962525748161703
5602.880811394094,1.324434535840868,0.5947763944442496
5604.300800178596,3.1472863533128557,0.5915889277450231
5605.720788963097,0.6984458513916927,0.5951134645911939
5607.140777747599,-0.13717458075358369,0.5965707400873088
5608.5607665321,-1.082280526906393,0.5980284339457929
5609.980755316602,-0.3549754166463963,0.5978922960706141
5611.400744101104,-0.3466371447099801,0.5989295360224388
5612.820732885605,-3.539450125576938,0.6009953669696896
5614.240721670107,-1.4965536762791736,0.6014966807938484
5615.660710454608,0.29752472834603716,0.5971402482812834
5617.08069923911,-0.27763695255310367,0.5988004128846725
5618.500688023612,-0.16481926073426678,0.5992456720827501
5619.920676808113,-1.8355317920800112,0.601164393803821
5621.340665592616,-2.108401661501888,0.6029280482023435
5622.760654377117,-2.1312490085096822,0.6017901154819119
5624.180643161619,-1.954180245578471,0.6022997380291474
5625.60063194612,-1.270624995738133,0.6007491793825017
5627.020620730622,-0.7568397790609342,0.6009564499837047
5628.4406095151235,-1.1433065513512282,0.6020566623259795
5629.860598299625,0.825976010984347,0.5996626589059812
5631.280587084127,0.16518067093227362,0.5999813623030771
5632.700575868628,-0.7871584772483768,0.6012742646942949
5634.12056465313,0.0351025176386871,0.600386065243931
5635.540553437631,0.5641129394703556,0.5995767615923727
5636.960542222134,1.5302951788410972,0.5994172422756193
5638.380531006635,-0.6933167060138102,0.6007240492270556
5639.800519791137,0.032227309638661605,0.6007980980047225
5641.220508575639,1.8106822330179915,0.5989690556677999
5642.64049736014,-2.7489473793652923,0.6045627837126041
5644.060486144642,-1.115371389160597,0.6033165154809305
5645.480474929143,2.0694580495051733,0.599930495471429
5646.900463713645,1.2375821137914436,0.6002708088963604
5648.320452498147,-0.7644066756291374,0.6036169045886487
5649.740441282648,-0.15847727508330844,0.6030480276910297
5651.16043006715,1.0321360020419692,0.6017160237641737
5652.580418851651,1.7647604942747055,0.6012299652496814
5654.000407636153,0.8477416513904525,0.6027402956591864
5655.420396420655,-1.694347394021603,0.6064398176667599
5656.840385205156,-1.411181528550073,0.6059490388958686
5658.260373989659,0.25518622799169144,0.6057935043924763
5659.68036277416,-2.9474207657383595,0.6070559453528146
5661.100351558662,-0.5470143334017675,0.6068922732957855
5662.520340343163,0.339780919386355,0.6046680645583826
5663.940329127665,0.41420132026735046,0.6027390011253999
5665.3603179121665,2.618498395363946,0.6006228975907792
5666.780306696668,1.8694267283002792,0.6012818535090383
5668.20029548117,1.6699753843066765,0.6015704962441683
5669.620284265671,2.2305741829153694,0.6013404827662497
5671.040273050174,3.569513637046117,0.5987891243482703
5672.460261834674,1.4145062064789609,0.6009641764085242
5673.880250619177,-0.6476125000859979,0.6049164049469864
5675.300239403678,3.745088449693324,0.5984328019842545
5676.72022818818,-0.2031321385668839,0.605357824003268
5678.140216972682,-1.8697622937500253,0.6062353095519502
5679.560205757183,1.6764259740367975,0.6035568818049878
5680.980194541685,0.19068963615731827,0.6037793342075096
5682.400183326186,-0.27480082551420865,0.6024882899537459
5683.820172110688,-0.17650729297270182,0.6023658631368038
5685.24016089519,-3.049825468917163,0.6031490163083676
5686.660149679691,0.7037180810560946,0.5995975409058929
5688.080138464193,4.520282522568953,0.5931426034075061
5689.500127248695,0.48008634515762116,0.5985012129141251
5690.920116033196,-0.6623343658022709,0.6002320487709568
5692.340104817698,-0.5697242652740877,0.6022699923259142
5693.760093602199,-1.7710531162482368,0.6020606878449809
5695.1800823867015,-1.5307289355580616,0.6049284136711288
5696.600071171203,-1.1146322614261217,0.6064756032005333
5698.020059955705,-2.7694090232583837,0.6093561141212526
5699.440048740206,-1.2813335649782382,0.6077707876891697
5700.860037524708,-0.4554913161684229,0.6020787564917985
5702.2800263092095,1.4016061633009855,0.5800128579743535
5703.700015093711,-1.7872901437347035,0.5740288313927165
5705.120003878213,-0.8242107685041148,0.6027932866621714
5706.539992662714,-2.4059609223404457,0.6131297040664727
5707.959981447217,0.268293452572814,0.6090477206947462
5709.379970231717,1.9853751468499903,0.6079981935097938
5710.79995901622,-1.3669380845795853,0.6098245523370142
5712.2199478007215,-0.2719171123614835,0.6094634758435508
5713.639936585223,-1.69004804152987,0.6118855022852211
5715.059925369725,-1.0427505992467099,0.6117186761038625
5716.479914154226,-1.476851776306134,0.6130363225313143
5717.899902938728,-0.196053796267462,0.611233909676362
5719.319891723229,0.35734360814697913,0.6108150807823791
5720.739880507731,-3.0128422350000363,0.6141984351204086
5722.1598692922325,-1.3252596271636679,0.613665735068948
5723.579858076734,-0.009911268039513088,0.6120031060624932
5724.999846861236,-0.5266676087675619,0.6119780323486977
5726.419835645738,1.6993468866198989,0.6087023235631737
5727.839824430239,0.6251433998339706,0.61088791472883
5729.259813214741,0.45985346588611525,0.6111739745018098
5730.679801999243,-1.3980897602857427,0.6142798974920991
5732.0997907837445,-0.029897312085195415,0.6121015614615808
5733.519779568246,1.7250916711561057,0.6106416644568279
5734.939768352748,1.5595391846269104,0.6104870078616531
5736.359757137249,0.32637188521213756,0.6127180082360717
5737.779745921751,-0.8830911090233113,0.614499959361943
5739.1997347062525,-0.08403322611145714,0.6126755425312981
5740.619723490754,0.47793296408109254,0.6117709252100838
5742.039712275256,-1.5054967799353653,0.6153437438594604
5743.459701059757,-0.9764989138570515,0.6131152585814861
5744.87968984426,2.9985833790229592,0.6091656740533636
5746.29967862876,2.3037033314884043,0.6100989315561112
5747.719667413263,-2.2316729067253434,0.6177425286718057
5749.139656197764,-0.7542770466973852,0.6141396989133387
5750.559644982266,1.851998251578057,0.6118208656823239
5751.979633766768,-0.7587166914444431,0.6142504611527659
5753.399622551269,0.13897757457241833,0.6124787520227425
5754.819611335771,-0.9082026521862993,0.6138624885279746
5756.239600120272,-0.5856560257566963,0.6142383541320696
5757.659588904774,0.21831124244766315,0.6132239676777124
5759.0795776892755,1.7722392278631478,0.6122558632084456
5760.499566473777,1.8230412809069239,0.6111006356620474
5761.919555258279,-0.15147225025175381,0.6150724633755915
5763.339544042781,-0.036893834130367065,0.6109175666727918
5764.759532827282,1.2628631340872882,0.6154518250503898
5766.179521611784,2.093277712965749,0.6078117192030891
5767.599510396286,4.514540768166318,0.6053656925772716
5769.0194991807875,3.9156453158758264,0.604139309307807
5770.439487965289,1.1171085015059803,0.6056071419688259
5771.859476749791,1.4140019086432503,0.607470634777955
5773.279465534292,-1.0782758084300375,0.6123926545145898
5774.699454318794,-2.5232934749667955,0.6172296319191448
5776.119443103295,-1.127972693921129,0.6158064120864937
5777.539431887797,-1.4629372120204043,0.6156215917543304
5778.959420672299,-1.668139161707464,0.6165858641693036
5780.3794094568,-1.7607871354046436,0.6182822892582901
5781.799398241303,-1.0050793794403505,0.616705326980555
5783.219387025803,-0.8478273483149504,0.6160676065024412
5784.639375810306,-1.6165409975673068,0.6173426363544865
5786.059364594807,1.571350061597506,0.6119979516109973
5787.479353379309,1.2858932165619943,0.6121480067748972
5788.899342163811,-1.1627847468250252,0.6132625364894861
5790.319330948312,-0.6011997840981982,0.609743880983393
5791.739319732814,0.5749571008145943,0.6083469912521168
5793.159308517315,-1.064179390991081,0.6101393753201597
5794.579297301817,-0.9991584483034538,0.6130440670143276
5795.9992860863185,-0.7082541602487175,0.6144095059874547
5797.41927487082,-2.6758847909843473,0.6187366560307851
5798.839263655322,-4.044014565405829,0.6202567795259062
5800.259252439824,-3.3552383845211873,0.6199147112906092
5801.679241224325,-6.2594313068906,0.6227376820649176
5803.099230008827,-5.593518511479808,0.624743623128643
5804.519218793329,-1.6857579502636109,0.6159136222264724
5805.9392075778305,-2.09891666536288,0.6163934232284366
5807.359196362332,0.20280888694149907,0.6134878612052711
5808.779185146834,-0.0032207162609514395,0.6135077003390942
5810.199173931335,-0.826152597367922,0.6145192578733483
5811.619162715837,-6.0353707773294,0.6228473789489871
5813.039151500338,-7.151635193529098,0.6243729893791435
5814.45914028484,-3.1388249382774798,0.618847878553581
5815.879129069342,-2.687577670437348,0.6267623423342664
5817.299117853843,-3.398109410804492,0.6345612677389072
5818.719106638346,-2.037047939271104,0.6328798646632282
5820.139095422846,-0.3152394668945997,0.6312247895225692
5821.559084207349,-1.0206248354752367,0.6318648688750396
5822.97907299185,-0.6296133328467367,0.6331630876151141
5824.399061776352,-0.8346515379276984,0.6343471186957885
5825.819050560854,-2.277167006579223,0.6363728355117059
5827.239039345355,-2.5077732592037343,0.6374827790958156
5828.659028129857,-2.0535309715447725,0.6373511841618866
5830.079016914358,-1.9987530609318351,0.6387478603791298
5831.49900569886,-1.7804110136537254,0.6388308370203676
5832.9189944833615,-0.49252354852855995,0.6385432218541285
5834.338983267863,0.6402931935707545,0.6368304311836659
5835.758972052365,1.2026794450280243,0.6366864013402918
5837.178960836867,1.0898922891233456,0.6368183901609104
5838.598949621368,1.5404642167656362,0.6382266875153249
5840.01893840587,2.460235272221094,0.6375334870895776
5841.438927190372,0.8359000607793654,0.6402083720687511
5842.8589159748735,-0.9360261743374155,0.6442617870046266
5844.278904759375,0.0,0.6448607353482837
5845.698893543877,0.24396205005553234,0.6451073935089017
5847.118882328378,-0.31646061717262447,0.6460628025345008
5848.53887111288,0.22002947742997492,0.6459944827380169
5849.958859897381,1.965888844990229,0.6429640485476742
5851.378848681883,2.8136536706240887,0.6429861036079699
5852.7988374663855,2.4072115753258605,0.6465452473362173
5854.218826250886,3.2179656785973187,0.6464066032099416
5855.638815035389,3.9235656636728327,0.6465526720136041
5857.058803819889,-0.5753742902087386,0.6520279683425747
5858.478792604392,1.7259909658307022,0.6524693835769085
5859.898781388893,1.9902240083317702,0.6531138118779757
5861.318770173395,-0.0652351996860876,0.6547700166717295
5862.738758957897,0.3382073798756798,0.6576254561302192
5864.158747742398,1.0529746422218615,0.6574873106041158
5865.5787365269,0.18156176794385798,0.6591609596748035
5866.998725311401,-0.7991286200576417,0.66003148048022
5868.418714095903,-2.981741809009909,0.6665873890075641
5869.8387028804045,-1.6558977702031825,0.6660608501388641
5871.258691664907,-1.2732745472500206,0.6672804046775139
5872.678680449408,-5.776190887119738,0.6778564832765475
5874.09866923391,-15.282604519527629,0.6966862050181443
5875.518658018411,-24.66312893086426,0.7152315650637127
5876.938646802913,-22.903318666105218,0.7139032867538652
5878.358635587415,-12.27821990322116,0.6968543625587553
5879.7786243719165,-3.960795706448681,0.6847484817634679
5881.198613156418,-2.773292446599126,0.6820194924434042
5882.61860194092,-1.1471727912614726,0.6827177789201582
5884.038590725421,-1.5607117399090595,0.6816028361393472
5885.458579509923,-2.426826774063419,0.6841628387088928
5886.878568294424,-0.8365282246894776,0.6811633141231103
5888.298557078926,-1.2629760364098588,0.6672302228881449
5889.7185458634285,1.137062641274905,0.6270648941016135
5891.138534647929,-2.6463185113965846,0.595121805421289
5892.558523432432,-1.19673785881798,0.6034895874818468
5893.978512216933,1.1740885232700398,0.6405885491157313
5895.398501001435,0.9274552531289904,0.6456913608647646
