wave,flux,uncertainty
4467.504876204171,1.1859040147362097,1.0381344667755996
4468.924609199821,-0.08773376045369853,1.068844375996728
4470.344342195472,-0.9090733452191803,1.072573364406087
4471.764075191122,-0.18736999665900192,1.0515079723207974
4473.183808186774,-0.2503600405021881,1.0521814404797492
4474.603541182424,0.656070422498928,1.0484872424194887
4476.023274178075,0.3155879032155472,1.066715630554851
4477.443007173725,-0.5496553895778664,1.1046899805535884
4478.862740169376,0.39616630002693065,1.1009382071410454
4480.282473165027,0.5010624472180869,1.0930494682963054
4481.702206160678,0.6260028082029356,1.0903453299439332
4483.121939156328,-0.41794779456952835,1.0946059551911629
4484.541672151979,0.19871008581588842,1.077472286805903
4485.961405147629,-0.4663643934413916,1.0726128156440098
4487.381138143281,-1.1422062331991938,1.0765220721205382
4488.800871138931,-0.32820208449077365,1.0830175780100915
4490.220604134582,0.010441858916438548,1.0843017381870002
4491.640337130232,0.27083490958373185,1.0658876120262537
4493.060070125883,-0.12447568887394939,1.0702363935385661
4494.479803121533,2.2785514242057627,0.9994295753179158
4495.899536117185,0.3995456746541128,1.0086592289881977
4497.319269112835,-0.09660948868314252,1.0971141384361085
4498.739002108486,-0.17660894186405987,1.093055202746394
4500.158735104136,0.26983348912805594,1.0827509449121797
4501.578468099787,-0.2043931521284066,1.0860619484035414
4502.998201095437,-1.9415050466833403,1.0976273242329424
4504.417934091089,0.537264571075596,1.0848668466927185
4505.837667086739,-0.629603371197868,1.093493434960149
4507.25740008239,-0.1418977011535854,1.1181999338684863
4508.67713307804,0.20890002038281127,1.0772273791922589
4510.096866073691,-0.4320662302345345,1.0796299152771804
4511.516599069342,0.06645047625805917,1.0792547546875957
4512.936332064993,-1.6012572246753043,1.1171464225637602
4514.356065060643,0.05549437245318939,1.1146627033767191
4515.775798056294,0.8794310097993445,1.0996139048001452
4517.195531051944,0.28358558618533947,1.0749751269747962
4518.615264047596,-1.0480465550247757,1.0645514873888584
4520.034997043246,-0.653650629199519,1.055789146883593
4521.454730038897,-0.614478839843745,1.0522428906954102
4522.874463034547,-0.9903545664224442,0.9870054049360311
4524.294196030198,-2.805465946160508,1.0273238007485757
4525.713929025849,-0.21443477963518642,1.0845620830968916
