wave,flux,uncertainty
5144.39145836764,-8.716203016031212,1.1585984807147696
5145.811101384872,-9.236226537724487,1.1603600430726284
5147.230744402104,-8.78110991718735,1.1562188013138002
5148.650387419337,-10.634885269146388,1.1882479595262576
5150.07003043657,-10.54466938268321,1.1828776622665653
5151.489673453802,-11.313505273188035,1.1900926400639218
5152.909316471035,-11.145788395035325,1.1737122825657482
5154.328959488268,-11.961488438821764,1.1758152335059713
5155.7486025055005,-13.988309277028716,1.1297439130260705
5157.168245522733,-16.745705685748682,1.1888627491989876
5158.587888539965,-16.32184107486755,1.2376461060651893
5160.0075315571985,-9.706999135883471,1.1871111343145784
5161.427174574431,-2.5434427947682643,1.0966605753117986
5162.846817591663,0.0,1.052794014918454
5164.2664606088965,2.4036456912694106,1.0134116443705483
5165.686103626129,2.1816331621095415,1.013879995651905
5167.105746643361,0.10362942797706154,1.0291602355875134
5168.525389660594,0.8202246648019269,1.019771117313397
5169.945032677827,2.634676996104936,1.002516457730881
5171.364675695059,3.361944211107925,0.9946560993031293
5172.784318712292,3.630427676129834,0.9913053468825725
5174.203961729525,3.1299797169910093,0.9943286332371996
5175.623604746757,1.5070707354615607,1.0103363074244476
5177.04324776399,-1.0830198468292096,1.0250044689454767
5178.462890781222,-2.887939301121577,1.0438775790193593
5179.882533798455,-0.2795141474086478,1.0191379971934265
5181.302176815688,2.95086999585709,0.9960326107779297
5182.72181983292,1.51832831820915,1.008685905391772
5184.141462850153,0.2627391631544569,1.013534259740806
5185.561105867386,0.37132646252293,1.01873421882313
5186.980748884618,-1.8857187868510152,1.0234322507906106
5188.4003919018505,-0.5836776455894537,1.0129450434858331
5189.820034919084,2.9612928335975184,0.988047886338703
5191.239677936316,3.6597020574561228,0.9875848276402747
5192.6593209535495,2.6074474158474814,0.9888452296845037
5194.078963970782,1.6905815821762147,0.9979576721711305
5195.498606988014,1.9148487817247073,0.9896299578111166
5196.918250005247,1.8021513670356484,0.9800981853366767
5198.337893022479,1.5047108176503983,0.9718180792114924
5199.757536039712,-0.8589283240570964,1.0038415383581047
5201.177179056945,-1.1338833240784538,0.9976125122077585
5202.596822074178,0.4460566785829343,0.9921715272929996
5204.01646509141,2.455737333691218,0.9776554033748999
5205.436108108643,2.8248154542525654,0.9786856856305822
5206.855751125875,1.7478390457492239,0.9830611062030333
5208.275394143107,3.7115091059178837,0.9681864737608137
5209.695037160341,2.959938686649693,0.9805666048937614
5211.114680177573,1.0316987606116683,0.996819739606631
5212.534323194806,1.582227204109742,0.9922110588882492
5213.953966212039,1.0616166418735773,0.9924898180303243
5215.373609229271,1.6946302375645672,0.9924386240207829
5216.7932522465035,3.6881737681262763,0.9777170338465748
5218.212895263736,2.755154621671089,0.9840851828616846
5219.632538280969,-0.30950590257694444,1.005233377503243
5221.0521812982015,-1.7729408723919988,1.0126500756189847
5222.471824315435,-0.5242915032470066,1.0075861461732907
5223.891467332667,2.0824228517412138,0.9847978504569187
5225.3111103498995,2.5871499357990615,0.9854416601419964
5226.730753367132,0.9025533902541909,0.998096919698705
5228.150396384364,-1.9477066229960727,1.0154613438847555
5229.570039401598,0.3490166205307901,0.9910686833695725
5230.98968241883,3.171080414569424,0.9725128685404887
5232.409325436063,2.3460999579059774,0.9810016857494583
5233.828968453296,1.4191473043096607,0.9879126148257724
5235.248611470528,0.7292312770557743,0.9927628650113638
5236.66825448776,1.3906510517567696,0.9878619127656473
5238.087897504993,0.7631952038056227,0.9910891195063298
5239.507540522226,2.7093620459507477,0.9787247994764838
5240.927183539458,1.6792291056221842,0.9884772647727882
5242.346826556692,0.7260544054762335,0.997938139021815
5243.766469573924,-0.9200905033967359,1.01084300293315
5245.186112591156,-2.3606262647515877,0.9677501282518732
5246.605755608389,-2.341969367101811,0.9526966224016095
5248.025398625621,0.4264315200005484,0.9423423473110136
5249.445041642854,-0.2946582535889277,0.9985977690181868
5250.864684660087,-0.8139870412948653,0.9993919852463161
5252.28432767732,0.0030950260625530746,0.9972950803013723
5253.7039706945525,-1.057315552618313,1.0060135910754449
5255.123613711785,0.01745608999028292,0.9941713765205402
5256.543256729017,0.9730160640510803,0.9815242757872108
5257.96289974625,-0.3752017427274339,0.9873118067745854
5259.382542763483,-1.185774652371606,1.003991317510522
5260.802185780715,-1.600314312756005,1.0112985349982604
5262.221828797949,-0.9796515498296827,1.009203729702798
5263.641471815181,-3.8968111421195886,1.0290390783690295
5265.061114832413,-4.5083599969783705,1.03223009850761
5266.480757849646,-2.719708348586309,1.0209714687848523
5267.900400866878,-2.0485397405924743,0.9791583284079688
5269.320043884111,-2.6560405448327273,0.9591305277136835
5270.739686901344,-1.7670684360159754,0.937390197208548
5272.159329918577,0.12087545795693444,1.0031551584735814
5273.578972935809,1.6998307540196436,0.9810605510612773
5274.998615953042,0.5258216673155545,0.9916516230634864
5276.418258970274,-1.8021513670356484,1.0083642104216157
5277.8379019875065,-1.4905108384960712,1.0100673706515944
5279.25754500474,0.18066480603066282,1.004054550631094
5280.677188021972,-0.2789768125704555,0.996836650548645
5282.096831039205,-0.8571699913129294,1.0022380781178157
5283.516474056438,0.4611782162004232,0.9899485391443825
5284.93611707367,-0.5505833935008155,0.9957861027033399
5286.355760090903,-0.937818801464509,1.000338302159568
5287.775403108136,-1.5325407626157173,1.0121433685238452
5289.195046125368,-0.7083073772482393,1.005580813666249
5290.614689142601,1.1296062375343183,0.9941213219264395
5292.034332159834,-0.16542057463932025,1.001098925178558
5293.453975177066,0.40717109554783804,0.9988211280073356
5294.873618194299,1.065640736732675,0.9932473021875904
5296.293261211531,-1.6258360945089052,1.005488688229988
5297.712904228764,-2.5914132963668592,1.0097265746284643
5299.132547245997,1.4308534931022336,0.9911239283738895
5300.552190263229,-0.5563932171989023,0.9961445769678096
5301.971833280462,-1.0333138351573652,1.0006978174029708
5303.391476297695,0.28565219594648994,0.9922585649587069
5304.811119314927,0.5799771328751504,0.9945422848663956
5306.230762332159,0.15005898260773165,0.9995439704951163
5307.650405349393,0.3761564208052164,0.995753607214714
5309.070048366625,-0.9668526430983491,1.0060056570042788
5310.4896913838575,-0.7326276388883457,1.0008381184856439
5311.909334401091,2.2845810518620198,0.9813094489593113
5313.328977418323,0.6680740785323351,0.9871595335975941
5314.7486204355555,-0.5974906086970435,1.0017478997701148
5316.168263452788,0.40421543816128036,0.9953983259941713
5317.587906470021,1.0660629537437885,0.9914183277528185
5319.0075494872535,0.9028619525895252,0.9922632002179895
5320.427192504486,1.3880678778341675,0.9900916260646666
5321.846835521719,1.1847603764200372,0.9889955445253107
5323.266478538952,-0.673732316025216,1.0026367520840183
5324.686121556184,-0.6709566250914492,0.99963800906625
5326.105764573416,1.4576035058957828,0.9879972958032779
5327.52540759065,2.7870390751431486,0.9774111780659557
5328.945050607882,2.8883451499611326,0.9778479439593928
5330.364693625114,1.41130341418026,0.9861030811883982
5331.784336642348,1.3588645587784782,0.9832556722163527
5333.20397965958,3.9608842239502238,0.969558093992458
5334.623622676812,2.4014041763741503,0.9438349625893644
5336.043265694045,1.1771175234376088,0.9214604806089637
5337.462908711278,3.115589898973056,0.9473210680140651
5338.88255172851,4.148901152846285,0.970669535453172
5340.302194745743,3.2323907287961404,0.9788173744438404
5341.721837762976,0.9635266243947811,0.992040028465815
5343.141480780208,2.0008584531742386,0.9869925094364814
5344.561123797441,3.4500159246801303,0.976266568098371
5345.980766814673,3.064263336677186,0.9787684982157746
5347.4004098319065,1.4689882283927105,0.9884283722980209
5348.820052849139,0.2578860486769017,0.9946802527857058
5350.239695866371,0.5842171029083545,0.9905564397908593
5351.6593388836045,2.2790146646649276,0.97898207157127
5353.078981900837,2.225008749434515,0.9794673864354639
5354.498624918069,1.6912298315090766,0.9841184117087104
5355.918267935302,0.8295352283036621,0.9901830892558661
5357.337910952535,1.345302279872584,0.9918546768190225
5358.757553969767,1.027381906364262,0.9957077361423199
5360.177196987,0.4430015471352391,1.003118442168834
5361.596840004233,1.9871271117634635,0.9903728498197291
5363.016483021465,2.7524555003908446,0.9861955655409104
5364.436126038698,0.5263540352933092,1.0025427013647132
5365.85576905593,-1.792217270780732,1.0159069531518437
5367.275412073163,-0.7374083933742455,1.0038838883626384
5368.695055090396,1.3527290689071023,0.989508407281907
5370.114698107628,1.908038230576409,0.9928983939205036
5371.534341124861,0.14000293035964262,1.0045484614832114
5372.953984142094,0.6394916181900356,1.000979263572733
5374.373627159326,-0.6787659776876112,1.009209408046096
5375.7932701765585,-0.6778128359240583,1.0106584045261648
5377.212913193792,-0.30889628950171755,1.008824826593249
5378.632556211024,-0.8103893315667463,1.011668536648504
5380.0521992282565,-0.3221397740975789,1.0052276131755167
5381.47184224549,2.1888417038778627,0.9962625749231516
5382.891485262722,1.1822108886249154,0.9985639097810158
5384.311128279955,0.1562482191234551,1.0057555249806238
5385.730771297187,0.2934277774401224,1.0063597482887185
5387.15041431442,-0.140833981316959,1.0087189655180093
5388.570057331653,-0.598006391349017,1.0126535181672884
5389.989700348885,-0.5803683302409794,1.0137651491412893
5391.409343366118,-1.1698962137834314,1.0148340501545692
5392.828986383351,-1.297503536766797,1.016172360490879
5394.248629400583,0.0,1.0078207062070006
5395.668272417815,1.163118718446185,1.0029654539213577
5397.087915435049,0.3111293949731575,1.0089058443259102
5398.507558452281,-0.8157181495024162,1.017142260287219
5399.927201469513,1.0723195401049992,1.005759147484195
5401.346844486747,0.8877611862654504,1.0067941273493444
5402.766487503979,0.5364957713345575,1.0055083921341141
5404.186130521211,0.011076733323349686,1.0039965804834001
5405.605773538444,-0.2285995305309214,1.0030670404755204
5407.025416555677,-0.18341913260929488,1.007458495774328
5408.4450595729095,-0.41990316049999166,1.0151957474275632
5409.864702590142,0.3579619217168215,1.0086617094295096
5411.284345607375,0.8111497003546404,1.007614059622348
5412.7039886246075,0.9167300447709437,0.9991569196760177
5414.12363164184,-0.3661147603812225,1.0120695752334756
5415.543274659072,0.7227763486561187,1.0045855343213848
5416.962917676306,0.3591881708810334,1.0129963412369447
5418.382560693538,-0.5727786868392926,1.0126789336079964
5419.80220371077,1.0352214684524412,1.0116225781427521
5421.221846728004,1.4312711905611764,0.9969462072988301
5422.641489745236,-1.1130038454724485,1.0164932368914283
5424.061132762468,-2.432141795989139,1.02618563804942
5425.480775779701,-0.7699171404468643,1.0193350187229149
5426.900418796934,-0.9632309727759321,1.020282468665357
5428.320061814166,-2.8194994816977825,1.035123735735963
5429.739704831399,-1.7925164117907073,1.0271653545466408
5431.159347848632,0.9212168415780866,1.0074638768106872
5432.578990865864,1.4542951705052758,0.9992881517770773
5433.998633883097,1.1535475172888212,1.0006940727878233
5435.418276900329,0.7492884895266769,1.0071181156960005
5436.837919917562,-0.19599190100749553,1.0140133594490874
5438.257562934795,-0.5053291498632007,1.0128477270811864
5439.677205952028,-0.2512994602567531,1.0084875953516335
5441.0968489692605,-1.9486418873078506,1.0228998998320957
5442.516491986493,-1.713162369221493,1.0270537848810417
5443.936135003725,-0.2823665853612596,1.0134882267990983
5445.355778020958,0.5942452948771333,1.005456129028415
5446.775421038191,1.5569312636516557,0.9967716425392918
5448.195064055423,1.5876844400866474,0.9992285538594976
5449.6147070726565,0.06567136650567562,1.0127768991923303
5451.034350089889,-0.8405954145096288,1.0211085800360593
5452.453993107121,0.1997909066166912,1.0111595666741753
5453.873636124354,-0.006798114765302898,1.0118912093579917
5455.293279141586,-0.21094714132883752,1.0151276358044814
5456.712922158819,1.4743087040938647,0.9987262824635545
5458.132565176052,2.3613521417902703,0.9732489707182641
5459.552208193285,0.5399119440829594,0.9412338257137325
5460.971851210517,-0.8013701574321885,0.9301988278761756
5462.39149422775,0.19796506206721176,0.9520621222862938
5463.811137244982,-0.471179486307868,1.0013820604910593
5465.2307802622145,0.5886462411023103,0.9980295854567024
5466.650423279448,-0.07450340425408797,1.0115761870047648
5468.07006629668,-1.4657950775613386,1.021017095951185
5469.489709313913,0.5818924310812008,1.0096001347309005
5470.909352331146,-0.677564002710362,1.01829269154314
5472.328995348378,-2.018785185430069,1.0244931424991168
5473.7486383656105,0.5913187188462885,1.0086818731888045
5475.168281382843,1.6121805508250517,0.9996047021752777
5476.587924400076,0.25534256890522045,1.007091260484393
5478.007567417309,-0.5243884381209156,1.0144730082139148
5479.427210434542,-0.11706748355565111,1.0125772032397033
5480.846853451774,0.269312597513121,1.0069644299820917
5482.266496469007,0.19515855217438371,1.006204870740698
5483.686139486239,-1.3528375312471965,1.0142644661783886
5485.105782503471,-0.8989766814253315,1.016141866569096
5486.525425520705,-3.295982194623477,1.0370651197895284
5487.945068537937,-2.769888961248718,1.0377098834848149
5489.36471155517,-1.9093494705438019,1.0326582222091596
5490.784354572403,-2.6173318219493638,1.0368283478408291
5492.203997589635,-3.563121292173527,1.0424763821662664
5493.623640606867,-2.339476040853576,1.026909954832548
5495.0432836241,-2.7580575733573767,1.044989369476378
5496.462926641333,-2.767269655508322,1.0294778444482255
5497.882569658565,1.740706826814936,0.992835497751494
5499.302212675799,1.1414702373567849,1.0075672476018815
5500.721855693031,-0.641065333719439,1.0208045920526256
5502.1414987102635,-0.6653784101964604,1.0208201880295809
5503.561141727496,-0.7609724879385169,1.0227673244618052
5504.980784744728,-0.733379609181334,1.0250661381387896
5506.4004277619615,-1.9650990838272904,1.0323163225684582
5507.820070779194,-0.08047575738719104,1.0170138346003588
5509.239713796427,0.6981132103927337,1.0067186869481195
5510.6593568136595,0.9147225288237095,1.0061088539348524
5512.078999830892,0.4067916723777145,1.0132989427333987
5513.498642848124,-0.8708671184362089,1.021902967583292
5514.918285865357,-0.43182441243988734,1.0207506332416114
5516.33792888259,0.2352860784921802,1.0175537709689924
5517.757571899822,-1.597942785390238,1.0323189929640566
5519.177214917056,-1.9554150190206983,1.0254255312557259
5520.596857934288,-0.06293460645635918,1.0248222017747286
5522.01650095152,-3.485284220395961,1.041682158914969
5523.436143968753,-1.984690539602255,1.0313349529357438
5524.855786985985,-1.392927717926007,1.0250079622769876
5526.275430003218,-2.132437474031647,1.029531445641374
5527.695073020451,-2.252641851675783,1.0338161119771205
5529.114716037684,-1.2602358221955825,1.0274904343948155
5530.534359054916,-2.6457241980353317,1.0401219100039798
5531.954002072149,-2.9983580191738213,1.0414257300022502
5533.373645089381,-3.854439510469021,1.0465720437744166
5534.793288106614,-4.1844271386615475,1.0457757213021057
5536.212931123847,-1.1614962133354396,1.026425276900763
5537.632574141079,1.0929980517228586,1.0097592969821347
5539.0522171583125,0.32816735607181613,1.0115587103937878
5540.471860175545,-0.3089894640500148,1.014905923856669
5541.891503192777,-0.9853362513536936,1.0176107640239636
5543.31114621001,-0.3549087077459845,1.0160621701376225
5544.730789227243,0.25119825065553414,1.0163849190217855
5546.150432244475,-0.9980113420334078,1.021137450017146
5547.570075261708,1.4468702319013644,1.0083514952790125
5548.989718278941,1.1281559403077281,1.007878744592335
5550.409361296173,-0.639187402991837,1.0189836293845937
5551.829004313406,-0.5665256017899551,1.0083577189978874
5553.248647330638,0.6032329156980083,1.0051615534515204
5554.668290347871,0.5389199393852167,1.0151053713192018
5556.087933365104,-0.5053485942643192,1.0226414733081663
5557.507576382336,-0.5255513538300249,1.0217740994807616
5558.927219399569,-0.34787980505436167,1.0179338838429497
5560.346862416802,-1.6478047495226562,1.0267690706772026
5561.766505434034,-1.0908719495963055,1.0219549564407153
5563.1861484512665,-0.4506083465788393,1.0095970988984007
5564.6057914685,-1.1962030615211603,1.0111693327869544
5566.025434485732,-1.6587331480398362,1.0183391747568271
5567.4450775029645,-2.412943111480544,1.029830127028866
5568.864720520198,-3.6991456475862634,1.0417177134087372
5570.28436353743,-5.5502660179687595,1.0575759129502367
5571.704006554663,-3.706780475794176,1.0405249296513888
5573.123649571895,-1.3195167508974208,0.97362590889409
5574.543292589128,0.05972510597268155,0.8085145997123588
5575.962935606361,2.56600570090513,0.6185453839689077
5577.382578623593,-3.2149028255371164,0.545851531232018
5578.802221640826,-10.222991876534365,0.6627610666047237
5580.221864658059,-4.904443273689466,0.9030346191021277
5581.641507675291,1.662278176908508,0.990366091366218
5583.061150692523,2.829423633350544,0.9841021725313857
5584.480793709757,1.343049234298178,0.9916329206285827
5585.900436726989,1.7539523335171907,1.0014485379767912
5587.320079744221,2.193677780190903,0.9934044507346785
5588.739722761455,1.5456851120674315,0.9980476848448305
5590.159365778687,1.8619363400226376,0.9960720635696725
5591.579008795919,1.796841864748771,0.9925949279748746
5592.998651813152,0.7299948220286083,0.9993889263754
5594.418294830385,-0.270241101359467,1.005700166229491
5595.8379378476175,-0.8147335053647922,1.0173719094079825
5597.25758086485,1.32239865753548,1.0034456642773069
5598.677223882083,0.33389556040280155,1.0018084767917295
5600.0968668993155,1.1814076503585937,0.9922356386154316
5601.516509916548,0.28991380070682027,1.0032465257725192
5602.93615293378,-1.5785839044519392,1.0198016689903913
5604.3557959510135,-2.218900562593049,1.0208687759296635
5605.775438968246,-1.0282055094304212,1.0114499375008714
5607.195081985478,-1.6863200136406675,1.0196169820001029
5608.614725002712,-3.5416834972968942,1.0318541867998057
5610.034368019944,-3.7587653831971934,1.0417735917185071
5611.454011037176,-3.6558039111918887,1.0333438471293537
5612.873654054409,-4.585151548707728,1.0513821125962135
5614.293297071642,-4.639142818256431,1.0475363709937429
5615.712940088874,-4.641766977905149,1.0503213832886806
5617.132583106107,-5.919636115110997,1.0558670709715108
5618.55222612334,-5.877283256022331,1.053576349033727
5619.971869140572,-5.747003030529889,1.0471552149727468
5621.391512157805,-3.9187709954736007,1.0349293891080484
5622.811155175037,-2.89738190625404,1.0206196418274853
5624.23079819227,-3.975415404743451,1.0257497792891561
5625.650441209503,-5.777093169469815,1.0342946112847906
5627.070084226735,-8.589372699845129,1.0691656975640207
5628.489727243968,-10.591822279450785,1.0943780474743168
5629.909370261201,-7.207391016172771,1.0638373298519288
5631.329013278433,-1.28747383658186,1.01457449149603
5632.748656295666,1.4464704542663327,0.9878673196962007
5634.168299312899,2.193080323314497,0.98280701059174
5635.587942330131,2.266923139572768,0.9816341844984239
5637.007585347364,1.663385892663932,0.9863776325576266
5638.427228364597,4.07773823452257,0.9686943506588171
5639.846871381829,3.369863672855736,0.9736861908782466
5641.266514399062,1.712115672309615,0.982248276791711
5642.686157416294,3.006582098022875,0.9760251779986429
5644.105800433527,3.687343717348732,0.9666263233504414
5645.52544345076,3.126987115161093,0.9656709784642347
5646.945086467992,2.6537358003629095,0.9692415021198768
5648.364729485225,2.5892162096141362,0.9718419828300764
5649.784372502458,2.3733197261101537,0.9743933775806788
5651.20401551969,1.8424179759774333,0.9767271064327898
5652.623658536922,3.302937805053766,0.968654969241371
5654.043301554156,2.5698666979496068,0.971435239791625
5655.462944571388,1.7879560881711853,0.9762319607187244
5656.8825875886205,1.7132766373888373,0.9753688915066556
5658.302230605854,1.5894782305134427,0.9772649480771772
5659.721873623086,1.9754959030881238,0.9714397117585132
5661.1415166403185,2.1352711416014003,0.9712457529121322
5662.561159657551,2.633250517819185,0.9672650370994763
5663.980802674784,2.1289476338492364,0.9686708102944459
5665.400445692017,3.23368433361415,0.9605859454774301
5666.820088709249,3.809722675804899,0.9558127791410163
5668.239731726482,3.302022747184708,0.9568144562676127
5669.659374743715,2.125685731603319,0.9569740565498566
5671.079017760947,2.814504437059597,0.9529603897350714
5672.498660778179,3.750394079566661,0.948603517545589
5673.918303795413,2.3235615908918916,0.9553846682921626
5675.337946812645,1.7705151538783497,0.9568537439972687
5676.757589829877,3.281292561138528,0.9544605565164461
5678.177232847111,0.8567565778992048,0.9661724049794359
5679.596875864343,1.0617808594628002,0.9640019081781942
5681.016518881575,0.8783189309753752,0.9594456165734219
5682.436161898808,2.4999113252759386,0.9400909215786877
5683.855804916041,1.4042945860863796,0.9423569514637671
5685.275447933273,2.493636887023932,0.9383425850777515
5686.695090950507,5.2121765817846395,0.9217258334329954
5688.114733967739,3.6958569531084677,0.9271750752275865
5689.5343769849715,0.3511067674070887,0.9453751246313141
5690.954020002204,1.144969574266966,0.9407769740806362
5692.373663019436,5.207533643896731,0.9278010673121416
5693.7933060366695,4.122006422669109,0.9345461142201289
5695.212949053902,2.0556684978498083,0.9480756891843359
5696.632592071135,2.793005379644363,0.9452544767308009
5698.0522350883675,4.804608731913241,0.9343311559390435
5699.4718781056,4.114276055539456,0.9376286853458036
5700.891521122832,2.926655093523138,0.9433957447965471
5702.311164140065,2.898052868413572,0.945100818959233
5703.730807157298,2.389415570317098,0.9508516852975242
5705.15045017453,2.106553640224483,0.9476352529315133
5706.570093191764,2.567743947889902,0.9480321874079262
5707.989736208996,2.0032494358148085,0.9478008724321629
5709.409379226228,4.308964899979443,0.9392880574911932
5710.829022243461,4.240872080595928,0.9309349258106202
5712.248665260693,4.2366578870298355,0.9394285379578071
5713.668308277926,2.311966491415241,0.9500636276526956
5715.087951295159,1.3392648676701384,0.9519223584832338
5716.507594312392,2.943664570970597,0.9445913330347864
5717.927237329624,3.4866731574961207,0.9385012742169192
5719.346880346857,3.909005146649001,0.9407255210853833
5720.766523364089,2.8606997149809317,0.9380274467027604
5722.1861663813215,2.783477337725529,0.9432261595464532
5723.605809398555,1.9126979392255308,0.9448085991599354
5725.025452415787,-1.7312091370280172,0.9734836782952346
5726.4450954330205,-1.9238109130639103,0.9733338235273059
5727.864738450253,-1.0589794943897246,0.9671437574941624
5729.284381467485,-0.44016304739906076,0.9602912012940502
5730.704024484718,0.7657262589837401,0.9545882324784126
5732.12366750195,0.9422042935839059,0.9537455366655728
5733.543310519183,0.40846864999600285,0.957896431276469
5734.962953536416,-1.0808818671958846,0.9677341921361826
5736.382596553649,-4.611282832161237,0.9900178807376712
5737.802239570881,-4.967775760251868,0.9922363116814996
5739.221882588114,-3.4713805155436006,0.9822161539675305
5740.641525605346,-2.4579848467384124,0.9757920515117028
5742.061168622578,-4.2583423811457735,0.9832055259771489
5743.480811639812,-4.783779454779044,0.9958533097734908
5744.900454657044,-3.621468245420381,0.975562610874322
5746.320097674277,-3.425510156730958,0.9803002184914146
5747.73974069151,-1.4087520401871387,0.965524482097272
5749.159383708742,-3.493782922274697,0.9770060644714876
5750.5790267259745,-1.826377420857014,0.9640183826238162
5751.998669743207,-1.3895417170065443,0.9575784508007473
5753.41831276044,-2.1082902959118925,0.9627000078199169
5754.8379557776725,-3.0412413974331614,0.9697213730832869
5756.257598794906,-3.062572359133334,0.9703881641188753
5757.677241812138,-2.4414148029871257,0.963084104480018
5759.0968848293705,-1.8986846187270885,0.961287190087437
5760.516527846603,-0.8961435054662417,0.9513245718249779
5761.936170863835,-1.1862116075981817,0.9540813754754967
5763.355813881069,-2.45540123461722,0.9576215501362938
5764.775456898301,-4.182094031348996,0.9701067731346279
5766.195099915534,-3.6610921194518298,0.962145535880848
5767.614742932767,-1.7944642348484479,0.941753825349697
5769.034385949999,-0.03620713423129729,0.9210348710334266
5770.454028967231,0.7642904613756301,0.9132463408842457
5771.873671984464,-0.1379214508041997,0.9220110595658894
5773.293315001697,-0.3920856876992289,0.9292205009615853
5774.712958018929,0.6290586209196931,0.9304134121199072
5776.132601036163,-1.475995266593273,0.9425596828397222
5777.552244053395,-2.2361541425347227,0.9443631280387844
5778.971887070627,-2.574817431134271,0.9458454454887336
5780.39153008786,-2.009178865889041,0.9433117608104025
5781.811173105093,-0.8822393575276735,0.9290908978856967
5783.230816122325,-0.24665792473167159,0.9297727518269058
5784.650459139558,1.3483460699148395,0.9183060391400082
5786.070102156791,2.4574164093654858,0.9152880304069059
5787.4897451740235,-2.431519113251511,0.928063198335764
5788.909388191256,-1.5430520682878495,0.9205065902212461
5790.329031208488,0.17939772326593584,0.9032290005008797
5791.7486742257215,-0.5658420236236665,0.9102459761193067
5793.168317242954,-0.5508063097628977,0.9144562556385837
5794.587960260186,0.9057647882359845,0.9125966574129794
5796.00760327742,-0.47900567262565374,0.9187940326239324
5797.427246294652,-1.226575494164429,0.924342303817187
5798.846889311884,-0.10384587810734303,0.9065147809004576
5800.266532329117,-0.9970277326270818,0.9114674490658066
5801.68617534635,-1.0652712487651144,0.9165360576049909
5803.105818363582,-0.16180509097888773,0.9135815649230845
5804.525461380815,-0.7227951661522312,0.9121105703092085
5805.945104398048,-0.590385401381198,0.9092269829987389
5807.36474741528,1.0654809646196455,0.8967153900380109
5808.784390432513,2.1895621453058496,0.8865753622962796
5810.204033449745,1.4988721691799256,0.886711417255828
5811.623676466978,0.9786689587816468,0.8880087767628542
5813.043319484211,0.6379492661754611,0.8915847759089996
5814.462962501443,1.188629443014058,0.9003983253084518
5815.882605518676,0.09008991381659115,0.9254699355617508
5817.302248535909,-1.4382684119334783,0.9400177028538503
5818.721891553141,0.3833545573630701,0.9343066774190701
5820.141534570374,1.7956684908799616,0.9297381377280741
5821.561177587607,1.778578265100954,0.9297562656589328
5822.980820604839,1.7020764984472834,0.9308183863168533
5824.400463622072,0.1335811426203577,0.9397368104445595
5825.820106639305,0.9353378604974054,0.938312144683129
5827.239749656537,1.3949267288796534,0.935254800004015
5828.65939267377,2.2721264840841044,0.9292336516919056
5830.079035691002,3.649559503758212,0.9186311321152018
5831.498678708235,3.321763087458244,0.9247079626272993
5832.918321725468,2.329459234579055,0.9396194543932507
5834.3379647427,2.710850774428188,0.9371711786305446
5835.757607759933,2.63610105380225,0.9393632527955341
5837.177250777166,3.2893284182929676,0.9385956859217017
5838.596893794398,2.599875222930791,0.9418087279073362
5840.01653681163,2.1983106348683563,0.9468724709492259
5841.436179828864,1.9697264705648792,0.9507502602028822
5842.855822846096,1.4050871314768045,0.9504699028015302
5844.2754658633285,0.5062039893533594,0.9585774510443569
5845.695108880562,0.15079130876067381,0.9619345429317401
5847.114751897794,-0.282412364979848,0.9402645365319477
5848.5343949150265,-0.9766056195394199,0.9281836547927085
5849.954037932259,1.379824794497189,0.9523757091436623
5851.373680949492,0.45449958792536194,0.9704171257787485
5852.7933239667245,-2.6715414521598646,0.9870189896416979
5854.212966983957,-2.3214864482023856,0.9814580736247769
5855.63261000119,0.02471587106168016,0.9725385937836598
5857.052253018423,0.231609187675744,0.9782840552850168
5858.471896035655,-1.3587633474501644,0.9821274376231269
5859.891539052887,0.17446660538090697,0.980189504852042
5861.311182070121,0.4257413722019976,0.9796432246185728
5862.730825087353,0.1338637996628762,0.9845419417151068
5864.150468104585,-1.329304849526089,0.9886003376971785
5865.570111121819,-2.501077690748069,0.9895491155334935
5866.989754139051,-2.9812678202835556,0.9894581679156554
5868.409397156283,-1.73061983229897,0.9881128316793721
5869.829040173516,0.7088719176178984,0.9862506195325591
5871.248683190749,-1.9954764517927615,1.0044652784679353
5872.668326207981,-5.233911655952056,1.0293385387995106
5874.087969225214,-5.500114666248507,1.0357456114735977
5875.507612242447,-3.6470941041858396,1.0254847416267923
5876.927255259679,-2.8713174969661495,1.0215484213903074
5878.346898276912,-2.5749898457433673,1.0251052383604085
5879.766541294144,-2.40433775278364,1.0290208965608942
5881.1861843113775,-2.8251807865315968,1.0326167256482506
5882.60582732861,-4.115182831142889,1.0390209803978683
5884.025470345842,-8.505584670234725,1.0547989417857568
5885.4451133630755,-7.080863829330305,1.0431032054958544
5886.864756380308,-3.5237388151758324,1.0008272187970855
5888.28439939754,-3.8415533577778476,0.9282226188043973
5889.704042414773,-6.635653830922294,0.8716973991585925
5891.123685432006,-5.9775241836743405,0.9058566687249302
5892.543328449238,-2.138365214925095,0.975722129370788
5893.962971466471,-3.0117711001526786,0.9446696255584455
5895.382614483704,-3.0181459480564783,0.8697399300767803
5896.802257500936,-1.4108832588671376,0.898524327844635
5898.221900518169,-2.4979925243798604,0.9917753217498768
5899.641543535401,-3.598789123139454,1.0447405931542983
5901.061186552634,-1.9165759590119933,1.0419861156932118
5902.480829569867,-1.4945578411157072,1.0369556550096464
5903.900472587099,-1.1456225297516767,1.0354585400221592
