wave,flux,uncertainty
4530.7205636752105,0.0,1.0856310186346183
4532.140086033042,-0.5320207778589481,1.0846249274408073
4533.559608390875,-0.12261801837628994,1.0807821556697474
4534.979130748707,1.0347024322690022,1.0686861061751252
4536.398653106539,1.5725386803221912,1.0545166021599626
4537.818175464371,2.579220130828247,1.03853954528353
4539.237697822204,0.8189415952236807,1.0604823070630893
4540.657220180035,0.6340996893136843,1.063820877912093
4542.076742537868,0.6803493508126461,1.0568115459217193
4543.496264895701,1.4231751679685853,1.056144490008174
4544.9157872535325,0.24221075283762872,1.0668335347407008
4546.335309611364,1.963554995206092,1.0631666489293186
4547.754831969197,0.48680095850678917,1.0787708167249814
4549.1743543270295,-1.1838693809975265,1.0941232155442793
4550.593876684861,-0.15727990324623065,1.0806146122301816
4552.013399042694,-1.0856237327566909,1.092776000432028
4553.432921400526,-0.8134998010607664,1.1042935329887955
4554.852443758358,1.7275200325284779,1.0800818747630356
4556.27196611619,3.1315891960430235,1.0710043970284597
4557.691488474023,2.108035917851172,1.0723615245802327
4559.111010831854,-0.2616034867511452,1.0900825202210687
4560.530533189687,-1.293878865217426,1.0935495077044328
4561.950055547519,-0.8026463652672113,1.0959357052860528
4563.369577905351,1.3443808261023964,1.0765650501695134
4564.789100263183,0.9914138207783338,1.0929270772295234
4566.208622621016,1.5085364313473555,1.0943686384137132
4567.628144978848,1.0774223465692572,1.1028996035948548
4569.04766733668,-0.8551918421045368,1.1206658853018703
4570.467189694512,-0.5719601590828081,1.1158076542187032
4571.886712052345,-0.3327875351037264,1.1076496710906434
4573.306234410176,0.6717557757682471,1.092227448599081
4574.725756768009,-0.4737836122064518,1.1202264769928698
4576.145279125842,-0.16397881192750496,1.1125259286327929
4577.564801483673,-0.11759571422538784,1.0995860144623355
4578.984323841505,1.475394733436902,1.0893946129166423
4580.403846199338,1.7103599994884746,1.0960125424565899
4581.82336855717,0.1996553039001121,1.1020235203734663
4583.242890915002,2.2406679918663706,1.088527352188178
4584.662413272835,0.0,1.107257046031841
4586.0819356306665,0.3655607236816998,1.1177530791802945
4587.501457988499,0.960151816381968,1.0999588157521867
4588.920980346331,2.6809519212637074,1.0888156255196146
4590.340502704164,-0.4133256322419019,1.132468166727055
4591.760025061995,0.5719601590828081,1.1188074283735816
4593.179547419828,1.2041365003318862,1.1098736324596925
4594.59906977766,2.136078010734865,1.1062666523854707
4596.018592135492,1.3987315383879455,1.1165923643168745
4597.438114493324,0.7283563780646833,1.1249400831484064
4598.857636851157,1.5836876192695168,1.1128154970941115
4600.277159208988,0.3936966691493673,1.1225263766780778
4601.696681566821,0.05939543612725373,1.1224877417331787
4603.116203924654,0.7490408969585793,1.1258307175743005
4604.5357262824855,-0.26001187024348127,1.1427065533349332
4605.955248640317,-0.06391522707776431,1.140011906074138
4607.37477099815,0.14769952756984495,1.1244880690236376
4608.7942933559825,0.39743568059047796,1.1093491571019423
4610.213815713814,-1.1980100783098973,1.138393213548063
4611.633338071647,-0.06023516144302299,1.1393540500309023
4613.052860429479,-0.13548958062711947,1.1507787151442639
4614.472382787311,0.10038902018838058,1.142482769011832
4615.891905145143,-0.6859541342534445,1.1419613072758272
4617.311427502976,-0.8966096592372423,1.147629536379442
4618.730949860807,-1.9910406178804614,1.1595171435886409
4620.15047221864,-1.3342398550532204,1.1551287778741022
4621.569994576472,-1.6803184982321522,1.1700185736056865
4622.989516934304,-1.9141287330686305,1.184027069705112
4624.409039292136,-0.6301895779407642,1.1481315931923173
4625.828561649969,-2.532466888205942,1.142424773454096
4627.248084007801,-2.0048325193459435,1.144462469723771
4628.667606365633,-3.4337884610363263,1.1715908866289966
4630.087128723465,-3.4452949212676653,1.183222373845324
4631.506651081298,-3.780091274727276,1.1993809303237697
4632.926173439129,-4.083578488024912,1.2135007158443878
4634.345695796962,-3.529879824695694,1.213005826121175
4635.765218154795,-3.217338888334079,1.2188261096816484
4637.184740512626,-2.998136778531336,1.2111275419719343
4638.604262870458,-3.787386301720553,1.2086967195822842
4640.023785228291,-2.620029060663648,1.196658955707018
4641.443307586123,-2.3988836404668845,1.179857508405622
4642.862829943955,-3.0547759555662255,1.1867040326127172
4644.282352301788,-3.797763725514268,1.200426448001009
4645.7018746596195,-4.802510311962269,1.2309572865764107
4647.121397017452,-5.293293890364816,1.2477835180924013
4648.540919375284,-4.53320949103062,1.23922115412477
4649.960441733117,-4.942869462801106,1.218260582996591
4651.379964090948,-4.189340958660885,1.2103258429143644
4652.799486448781,-4.0964676965211595,1.2063329821850013
4654.219008806613,-4.265283977826735,1.203306511635222
4655.638531164445,-4.216715648739127,1.2079043190278815
4657.058053522277,-3.361569088751744,1.2002998709886572
4658.47757588011,-4.157086135126783,1.19957503599841
4659.8970982379415,-4.943968465570028,1.2001790191382806
4661.316620595774,-4.825629887065968,1.1904169929326218
4662.736142953607,-5.466005980871891,1.2052147619060565
4664.1556653114385,-3.9649972438276198,1.2075512465587146
4665.57518766927,-6.512615525195045,1.2507877232465952
4666.994710027103,-5.742380649538731,1.2442077833976992
4668.4142323849355,-4.934707989929551,1.2094755138366713
4669.833754742767,-5.577985995272169,1.199336895683478
4671.2532771006,-5.373301497011209,1.1981482146526383
4672.672799458432,-5.925923974214101,1.2227074322808025
4674.092321816264,-6.333510156284149,1.2408156901797809
4675.511844174096,-6.169445637488284,1.241801012522204
4676.931366531929,-6.015766878742848,1.2428588049905065
4678.35088888976,-5.529003319884168,1.2348776894456306
4679.770411247593,-5.260723661629312,1.2369249652826744
4681.189933605425,-5.6751862439905505,1.2493961078244118
4682.6094559632575,-6.52216047670173,1.2482974095716797
4684.028978321089,-6.235481240304711,1.2442808010713504
4685.448500678922,-4.665338778620667,1.2362177922346733
4686.868023036754,-5.2339791242022145,1.2513074030797282
4688.287545394586,-5.795301605195214,1.2540794166781548
4689.707067752418,-5.379340777673075,1.250149646157065
4691.126590110251,-5.318441278800284,1.2532412510120827
4692.546112468082,-6.649250464297159,1.2744394225144737
4693.965634825915,-6.083275961969399,1.2729715717100154
4695.385157183748,-5.045324259805519,1.248511908347665
4696.804679541579,-6.137877245762116,1.260244742521138
4698.224201899411,-2.710986376859088,1.2293859884483995
4699.643724257244,-2.417303696080669,1.2204880798783544
4701.063246615076,-3.0664125639228947,1.2156153078932035
4702.482768972908,-3.4338914652766173,1.2004209077067072
4703.902291330741,-3.272371706473079,1.1854956822564615
4705.321813688573,-2.5171807605194845,1.1950836724903677
4706.741336046405,-4.466414173954856,1.2222571480416997
4708.160858404237,-3.7897449838556536,1.223251727829115
4709.58038076207,-3.99741570891244,1.2094677305905193
4710.999903119901,-4.6713520554052375,1.2143878841127227
4712.419425477734,-6.0563265233207115,1.2645638531133898
4713.838947835566,-5.659403796931193,1.266040877062324
4715.258470193398,-4.067778584655822,1.233881150493199
4716.67799255123,-1.506435945011269,1.1912645105965354
4718.097514909063,-1.5317143882766677,1.1891900883936892
4719.5170372668945,-2.2826862770778833,1.1928431346674917
4720.936559624727,-3.2933978330788625,1.190803066278607
4722.356081982559,-2.812433912581638,1.1735260331872441
4723.7756043403915,-2.842712130959364,1.1679609690796244
4725.195126698223,-1.5428135989190332,1.1675366012961466
4726.614649056056,-1.1871080634295152,1.1963939598653164
4728.0341714138885,-2.953440114058079,1.2102012717237491
4729.45369377172,-3.6379800338278487,1.2181377607225499
4730.873216129553,-0.144106300475892,1.1890054295356496
4732.292738487385,-2.603018640963713,1.2108365415364941
4733.712260845217,-3.0764891618518098,1.2163002052013647
4735.131783203049,-3.6009988775816444,1.2344700345761592
4736.551305560882,0.0,1.159335562862101
4737.970827918713,1.7065721040584823,1.0991943813086786
4739.390350276546,2.23201764802611,1.0949935293560111
4740.809872634378,0.17049290865966604,1.1142645872186852
4742.2293949922105,1.2188783682989985,1.0976853136831977
4743.648917350042,2.5007250535965913,1.0777451957982027
4745.068439707875,1.5388844760111748,1.0907452963821056
4746.487962065707,2.573052093213219,1.0850179477083661
4747.907484423539,2.0090582560017705,1.0978825525416513
4749.327006781371,1.4164958177395004,1.104981272360884
4750.746529139204,1.319351794782678,1.0967271079022196
4752.166051497035,2.7054992179037,1.0800202350803938
