wave,flux,uncertainty
5197.178108910676,1.0762612289478852,0.3639807015868446
5198.597822913609,-1.6848559785443626,0.36680910572543224
5200.017536916542,-4.218212038004253,0.36580384527755727
5201.4372509194745,-1.1580653350878265,0.36665006701495395
5202.856964922407,-3.962257999656117,0.36697608954257016
5204.27667892534,4.426817983221213,0.36342262278871196
5205.696392928273,8.034725882331998,0.337594107192362
5207.116106931206,-0.7274356391673678,0.33174264581148
5208.535820934138,-1.009391342887909,0.33582302556743987
5209.955534937071,5.150792995130075,0.36279248016379334
5211.375248940004,-1.663391915999341,0.36696363239342444
5212.794962942937,-4.448011204986358,0.3688031947329039
5214.2146769458695,-4.416952297308228,0.3685688819455834
5215.634390948802,-2.8382419668566286,0.3681722496296739
5217.054104951735,2.888167386115583,0.3660010512328795
5218.473818954668,4.218212038004253,0.36543138669239295
5219.893532957601,3.962257999656117,0.3656859957016215
5221.313246960533,1.840461787866161,0.3665081566145068
5222.732960963466,2.5549685938704556,0.3666658247163873
5224.152674966399,0.0767003982344363,0.3673507001503342
5225.572388969332,1.3665951714575044,0.3675328061636706
5226.992102972265,-3.9669747326222478,0.3699387086747241
5228.411816975197,0.83024066707884,0.3683415557996492
5229.83153097813,5.090859066618293,0.36673027413466497
5231.251244981063,-3.724510145307306,0.3702042712414871
5232.670958983996,-1.0941137574856725,0.3697464021027058
5234.090672986928,-0.8949557608684131,0.3695002196226395
5235.510386989861,0.6665666706705338,0.369267841397837
5236.930100992794,4.675668932364772,0.3681384243177314
5238.349814995727,0.0,0.3695436872577411
5239.76952899866,-1.9832673633584932,0.3705544282973654
5241.189243001592,-2.1341078308732335,0.3710816400571786
5242.608957004525,-2.7172520283266977,0.37108276695591585
5244.028671007458,0.3660358484428343,0.37032960457844066
5245.448385010391,-4.256371975141803,0.37175613221026443
5246.868099013323,-3.0778957824774693,0.37179576566483463
5248.287813016256,-0.8050619210365539,0.3705871384568556
5249.707527019189,-0.7779314520737444,0.37102409203984277
5251.127241022122,-0.709301489591212,0.3710837690681432
5252.546955025055,-3.438002822474516,0.3718014855876068
5253.966669027987,2.2069016370527947,0.3700946458319382
5255.38638303092,3.8978670937469246,0.368230865518263
5256.806097033853,2.0306179914749123,0.37009906335769827
5258.225811036786,1.792910883694958,0.3700599548311482
5259.645525039718,4.566924032090014,0.369278689072971
5261.065239042651,2.5772555227327985,0.3698107433654069
5262.484953045584,2.9328257890651344,0.3706140868321434
5263.904667048517,-0.43761544626994464,0.3714342770936901
5265.32438105145,1.8117236016803986,0.37121377880691125
5266.744095054382,2.7790268473934248,0.3711335056635258
5268.163809057315,-2.256594564340503,0.373263402691701
5269.583523060248,-2.968302644663993,0.3737706571006153
5271.003237063181,-1.6233494760407439,0.37360375742323704
5272.4229510661135,-1.2759098550848762,0.3735795199190354
5273.842665069046,-0.21532517310720323,0.3729316078575986
5275.262379071979,1.1788339169320352,0.37280635627785574
5276.682093074912,0.5860437091922108,0.37294304147257495
5278.101807077845,-1.3112239431325179,0.37392472752962447
5279.521521080777,-2.6836758327726784,0.37467466438450736
5280.94123508371,-2.183095114713865,0.37444556745886715
5282.360949086643,-0.7175555107941136,0.37397578103298174
5283.780663089576,0.0,0.3740205144519289
5285.2003770925085,-2.6309370085459705,0.37472274109647485
5286.620091095441,0.9797092149900664,0.37400854871951583
5288.039805098374,-1.9281797392862359,0.37427830519470834
5289.459519101307,0.0,0.37453369660236846
5290.87923310424,-0.12934909283859497,0.37417662095505905
5292.298947107172,3.306075832464387,0.3736500394812177
5293.718661110105,-3.348842300299964,0.3756437146480012
5295.138375113038,-0.227163155032315,0.3746656370752423
5296.558089115971,6.812845199774586,0.3723681692598876
5297.9778031189035,-2.1815748995576882,0.3754537899844129
5299.397517121836,0.2311267499600831,0.3746875642017969
5300.817231124769,5.599239653209963,0.3725482564606899
5302.236945127702,4.446938010115218,0.37356780515728094
5303.656659130635,-1.6461159859387635,0.37576604929777035
5305.076373133567,0.4930836113167061,0.37568388438658107
5306.4960871365,-0.022469437669485615,0.37566597734238116
5307.915801139433,0.022469437669485615,0.37587578442973985
5309.335515142366,-2.458140738355837,0.37701917537450635
5310.7552291452985,-2.3221781232037984,0.3769708316602388
5312.174943148231,-0.4342842828222615,0.37616657757166916
5313.594657151164,0.7650842632742183,0.3760343737144883
5315.014371154097,-0.2028050957301275,0.3760114021067267
5316.43408515703,1.8001041013056351,0.37547039249243613
5317.853799159962,0.8125903084044808,0.3759692360994174
5319.273513162895,2.0805793703721065,0.37585678574532666
5320.693227165828,4.144666091485419,0.3746964247873864
5322.112941168761,0.029735991463667233,0.37767918580114207
5323.5326551716935,0.07046623247151729,0.37614029720124365
5324.952369174626,-2.08161233608854,0.3786231615181916
5326.372083177559,-4.910212042517344,0.37944952656932074
5327.791797180492,-0.3152373261943353,0.3781128987801096
5329.211511183425,-0.5200816093583853,0.3785221983464462
5330.631225186357,3.037829132444699,0.3765775238682115
5332.05093918929,2.152188267515669,0.3777196922694747
5333.470653192223,0.09528673844789637,0.37772754419621135
5334.890367195156,0.0,0.3788395816722397
5336.3100811980885,-3.3003898894136796,0.3796732515927342
5337.729795201021,-0.8647680826607029,0.37937163525821765
5339.149509203954,1.0044751918717907,0.37862797881654425
5340.569223206887,0.0,0.379344659620804
5341.98893720982,2.2112336777072414,0.3786921174915126
5343.408651212752,-0.9287202982125109,0.3809545714550041
5344.828365215685,-2.4351654075077818,0.3815618173426421
5346.248079218618,-3.36501081238049,0.3824945729427653
5347.667793221551,-1.0016135763261218,0.38169380434418115
5349.0875072244835,-0.3512184897118118,0.38122287519107545
5350.507221227416,7.056525990987723,0.379073024493604
5351.926935230349,1.5274912800434208,0.38074958970217215
5353.346649233282,-1.8974994242048524,0.38234282107129774
5354.766363236215,1.8480264408141238,0.38132711364140953
5356.186077239147,0.772157727598028,0.38159747180020875
5357.60579124208,-0.14522470569181678,0.3824369836599667
5359.025505245013,1.0877992892803263,0.38218966125700815
5360.445219247946,1.1738604107672472,0.3816574980167413
5361.8649332508785,-0.8154868978631384,0.38365634479466554
5363.284647253811,-1.681439665793846,0.38336257037593574
5364.704361256744,0.25079220101855526,0.38302060944583355
5366.124075259677,0.0,0.3834231018847528
5367.54378926261,-2.276582454277957,0.38406111290891604
5368.963503265542,-0.7296181334882021,0.38452807907785336
5370.383217268475,-0.9087069272438839,0.38438567952125235
5371.802931271408,-0.6996918726767944,0.3845995393013401
5373.222645274341,-0.8697024891560545,0.38458440252494236
5374.6423592772735,3.5721010640158966,0.3827274454415404
5376.062073280206,-1.5879951274697532,0.38511959699098564
5377.481787283139,-1.342215585883423,0.38482600611317663
5378.901501286072,3.2618719013669875,0.3829589250702741
5380.321215289005,-0.21386185715988404,0.3846872855140859
5381.740929291937,-0.9922138101650262,0.3854706249969548
5383.16064329487,-0.11948657486277625,0.38511002442464753
5384.580357297803,-0.7365996526951335,0.38545012876523593
5386.000071300736,-6.608352945189154,0.38845706703408184
5387.4197853036685,0.0,0.38518021120160306
5388.839499306601,2.511831598453398,0.38436945949401913
5390.259213309534,0.78665968871519,0.3846773600678138
5391.678927312467,2.1452046953236845,0.38475013323906765
5393.0986413154,-2.64640551116986,0.38694377333831403
5394.518355318332,-0.5046714538596007,0.3871087125135117
5395.938069321265,1.8993185288782115,0.38600898266689726
5397.357783324198,-1.793776900359319,0.38743170376052855
5398.777497327131,0.2631301994373416,0.38678229877494674
5400.1972113300635,0.24154125442225904,0.38680694387571873
5401.616925332996,0.7470869822916484,0.38669953328608897
5403.036639335929,1.4037063510347139,0.3870556972385272
5404.456353338862,-1.571403356532528,0.3884599437612066
5405.876067341795,-0.8827210432339712,0.3883038924298388
5407.295781344727,-1.7758258039127668,0.38800945540914655
5408.71549534766,-5.230479031887285,0.38974985704266796
5410.135209350593,-4.5278315489722445,0.39062399398437714
5411.554923353526,-0.7162888697656058,0.389200252785313
5412.9746373564585,-1.0825746184841023,0.38929169285383775
5414.394351359391,-0.9663662987467774,0.3891125859215158
5415.814065362324,0.7995295421598598,0.38853218704005615
5417.233779365257,0.07344246312146652,0.3885859155627118
5418.65349336819,2.527068414007033,0.38867456710400494
5420.073207371122,-0.5584835792324157,0.3889603229388493
5421.492921374055,-6.018923407017212,0.39291296721346414
5422.912635376988,-2.1915801090185596,0.3902488941858609
5424.332349379921,-2.8059439623197022,0.39090850733536303
5425.7520633828535,-4.627589955451583,0.39158137240232016
5427.171777385786,0.6899620123721206,0.3894473820706954
5428.591491388719,2.278893406715838,0.3883892582974964
5430.011205391652,-1.2753416240605588,0.38999672019283965
5431.430919394585,1.133920692728907,0.38877443111366783
5432.850633397517,0.27275809296077114,0.37862057825267065
5434.27034740045,0.9541718011442413,0.3525285332723996
5435.690061403383,11.228222393451347,0.3654393678635111
5437.109775406316,5.455308254244812,0.38572208764634264
5438.5294894092485,1.0547283907857832,0.38969763173927935
5439.949203412181,3.678740027690367,0.3892519081898963
5441.368917415114,1.2447533657185659,0.389738095521955
5442.788631418047,0.3876271313026223,0.3908522159873271
5444.20834542098,-0.0520612519631527,0.3910826011019359
5445.628059423912,-0.6704864715892427,0.39144480966597656
5447.047773426845,2.027688772341378,0.3902908306629653
5448.467487429778,0.3600929431491977,0.3911949822217379
5449.887201432711,-2.484332724859314,0.39243887373877057
5451.3069154356435,1.7177123560261975,0.3908966114434686
5452.726629438576,4.686399819440169,0.38982249322378787
5454.146343441509,3.613859769037674,0.3906521067441929
5455.566057444442,0.17572216314238176,0.3921962094364128
5456.985771447375,-0.03197165786860978,0.39248956654384554
5458.405485450307,1.1425261147616084,0.39201916392406055
5459.82519945324,0.03171658516748721,0.39172512525717595
5461.244913456173,0.00025507270112257174,0.39200443975458493
5462.664627459106,0.27574481114186256,0.3917330396074934
5464.0843414620385,-1.5111508305938628,0.39362338289458765
5465.504055464971,-2.1714463334880065,0.39441220765364976
5466.923769467904,-1.135825607309357,0.3942551833336725
5468.343483470837,-1.9331726384241392,0.3945234671179287
5469.76319747377,0.1658065150885477,0.3938650327397894
5471.182911476702,1.78653077296309,0.39271033483636625
5472.602625479635,1.1593118116123264,0.39331556842328064
5474.022339482568,0.0,0.394097303553901
5475.442053485501,-2.986877649464816,0.3955361655939204
5476.8617674884335,1.01213452187568,0.39461913846897323
5478.281481491366,-2.901846906924675,0.39618803408045045
5479.701195494299,-4.471967495535807,0.3972730376737075
5481.120909497232,-0.885810475150663,0.3958455685300709
5482.540623500165,-0.7578221220041428,0.3959352387124941
5483.960337503097,-1.1048250755795834,0.3961661953490415
5485.38005150603,-0.3768620867057848,0.39554944967557665
5486.799765508963,1.620915945321201,0.3950499306671287
5488.219479511896,3.845902924995812,0.3939068288293476
5489.639193514829,0.44194941087141615,0.3957482839084918
5491.058907517761,-0.2803913132777893,0.3960059763144665
5492.478621520694,-1.9844272147007587,0.39739667707259313
5493.898335523627,0.1478379421088789,0.395329479278852
5495.31804952656,3.8746186646212664,0.3918911771674223
5496.737763529492,-1.1632824325980664,0.39676975403784337
5498.157477532425,1.6481932061699922,0.39560988148125786
5499.577191535358,2.06227829840401,0.3954019532658001
5500.996905538291,0.0,0.39668593133876084
5502.416619541224,-3.318777763990852,0.39811476363537984
5503.836333544156,-3.073361457422891,0.3984696198079848
5505.256047547089,-1.4494237009743074,0.3979537497551217
5506.675761550022,-2.9416840599928946,0.39819172799917624
5508.095475552955,1.6303971174905314,0.397231398499524
5509.515189555887,1.5030437327807817,0.39619396079381064
5510.93490355882,1.6669858118867182,0.39691948097182206
5512.354617561753,0.7640748665723436,0.3973369190026188
5513.774331564686,0.1758468016953998,0.3973654937478877
5515.194045567619,4.666785581424676,0.3961816654744221
5516.613759570551,4.3618296816712245,0.3960477423323014
5518.033473573484,1.8939282585420756,0.39746084604770127
5519.453187576417,-0.8698191799218193,0.39936176456597255
5520.87290157935,-2.6388449342859985,0.4004718724064284
5522.292615582282,-4.1846307251732355,0.40174781608618787
5523.712329585215,-3.906115065895449,0.40195134806869826
5525.132043588148,-3.348345147003215,0.401475666470709
5526.551757591081,1.0289458498957629,0.3995668984953967
5527.971471594014,0.8300805997961902,0.39987713667977853
5529.391185596946,2.8242673026908847,0.3991888295264472
5530.810899599879,1.4981158645097707,0.3994055345539904
5532.230613602812,-0.8107094058378266,0.4018490317314208
5533.650327605745,-0.2206330880819678,0.39996290680463387
5535.0700416086775,0.4856136143054641,0.4012661106640176
5536.48975561161,1.3960343126759085,0.40001131594561173
5537.909469614543,1.3325382590908816,0.40022926041282353
5539.329183617476,0.24738281880757995,0.40089031668866315
5540.748897620409,0.23311264347620408,0.401166090705833
5542.168611623341,-1.7763866409296156,0.4024473598072825
5543.588325626274,-1.0931284270799893,0.4022373112354083
5545.008039629207,2.0898645061556067,0.4009673044006856
5546.42775363214,-0.5219976749357897,0.4023881191694267
5547.8474676350725,-0.5963074990812061,0.4027186799167326
5549.267181638005,-3.2890957898974875,0.40428136266734566
5550.686895640938,-0.7329873210475171,0.40280439592824585
5552.106609643871,0.5859594808685529,0.40262551524448115
5553.526323646804,-1.5604227928552632,0.403552991058229
5554.946037649736,3.278335328470007,0.40010736908710876
5556.365751652669,4.0709962922412615,0.4014334999456028
5557.785465655602,0.296452315690658,0.40183891706449487
5559.205179658535,3.290949229640489,0.40205668167727193
5560.6248936614675,-1.4706477044459803,0.40466166509515517
5562.0446076644,0.0,0.4036549748956632
5563.464321667333,-0.43358657194829675,0.40433706979742656
5564.884035670266,-1.935571633253744,0.4048335095933381
5566.303749673199,0.27448165444820916,0.4042235057423459
5567.723463676131,-0.33497447415447823,0.4040322938640977
5569.143177679064,1.0208165121191541,0.40393808679820165
5570.562891681997,2.788939821162728,0.40289404999733425
5571.98260568493,0.9693107210665062,0.404199581048991
5573.4023196878625,-0.7896693143439961,0.4054367933081422
5574.822033690795,-0.5205766259446705,0.4004721040821706
5576.241747693728,-1.7451921403309143,0.38030225117817135
5577.661461696661,-4.441488882289377,0.3651434220498277
5579.081175699594,-1.4742827984713358,0.3700560258792131
5580.500889702526,-0.8046748011694262,0.3875629210033321
5581.920603705459,1.0668582808912106,0.3969915384812039
5583.340317708392,0.0,0.4049610167442533
5584.760031711325,-0.988223218718872,0.4063230326451727
5586.1797457142575,3.4070352869363774,0.40519325272975465
5587.59945971719,1.7451921403309143,0.4048539294604077
5589.019173720123,0.0,0.4068249342589978
5590.438887723056,2.56221820201921,0.4056229100442301
5591.858601725989,0.0,0.4067739408703804
5593.278315728921,-1.6510662875403455,0.40796420204735395
5594.698029731854,-0.14369446155524201,0.4075696195499183
5596.117743734787,0.14369446155524201,0.40737992522955346
5597.53745773772,2.2013663345052805,0.40711184693368024
5598.9571717406525,-3.247107434905729,0.4090243160551639
5600.376885743585,0.0,0.4080816518604657
5601.796599746518,0.40786512086708626,0.40767023862194557
5603.216313749451,-1.5351020630371295,0.40897223226735113
5604.636027752384,-2.0370637417984767,0.4090474049136203
5606.055741755316,-0.9160198760647518,0.40829297265072406
5607.475455758249,-0.2972778983220792,0.40904430087371557
5608.895169761182,0.3006180519982422,0.40723446792101226
5610.314883764115,1.0877943934625591,0.4081437795938902
5611.7345977670475,-0.742966272028184,0.40836024825838213
5613.15431176998,-1.4202316078790886,0.40961398055073517
5614.574025772913,2.714155200924438,0.407288041899151
5615.993739775846,1.5887230133760113,0.40782031545434727
5617.413453778779,1.076657671281282,0.4081976570631775
5618.833167781711,1.7393888926011982,0.40796257138646036
5620.252881784644,2.3126083522782324,0.4078251962118831
5621.672595787577,0.5968625913426422,0.408916771063734
5623.09230979051,1.0061896767891767,0.4089601421912629
5624.5120237934425,-0.08100395040935382,0.4097804636723387
5625.931737796375,-1.5961492109523192,0.41064413681563655
5627.351451799308,-1.9243866131728282,0.4115877376933877
5628.771165802241,-4.886721341767441,0.41298150734905575
5630.190879805174,-1.3417570957994371,0.41197531575731305
5631.610593808106,-2.250401863297725,0.41196722213800563
5633.030307811039,0.0,0.41165909829013303
5634.450021813972,2.0227398983197418,0.41011588336364624
5635.869735816905,-0.596042611119799,0.41211593268684205
5637.2894498198375,0.0,0.3835116513529897
5638.70916382277,3.4687635910646577,0.37189893356360404
5640.128877825703,4.124604627411259,0.40504926276627934
5641.548591828636,1.2075410012119505,0.41149010824538684
5642.968305831569,-1.3148624077921909,0.413227039451767
5644.388019834501,-0.0030166851560124996,0.4124310108250047
5645.807733837434,0.353214670814225,0.4127332671873927
5647.227447840367,-2.8121200086838485,0.4143241622131919
5648.6471618433,-0.2520286853055609,0.41342057873347987
5650.0668758462325,-1.3694458646210705,0.4140928894010927
5651.486589849165,0.0,0.41312342463814716
5652.906303852098,1.3197039950260887,0.41299724722644604
5654.326017855031,0.41907435447160424,0.4123963089268724
5655.745731857964,-0.2475064599700545,0.4139215317758969
5657.165445860896,-0.22967408083826513,0.41310301628877305
5658.585159863829,0.8522385190193518,0.41320966711513374
5660.004873866762,0.05246614515118608,0.41375310688971306
5661.424587869695,-3.2090142554337717,0.4156462053457328
5662.8443018726275,0.0,0.41434797148715474
5664.26401587556,3.1813435933695473,0.4125696096010249
5665.683729878493,0.0,0.4140944881101222
5667.103443881426,-1.60764847786146,0.41531261024056737
5668.523157884359,-1.5405596389472294,0.4156261279714334
5669.942871887291,-1.7927860761350871,0.41582191995442785
5671.362585890224,1.4678757519699843,0.4144517855012844
5672.782299893157,2.038046685263623,0.4139593845960192
5674.20201389609,-0.7743913213686255,0.4161987696099281
5675.6217278990225,0.6114666605136563,0.4153373204413573
5677.041441901955,-0.46719937254079014,0.4157496530437832
5678.461155904888,1.51321812562162,0.4151432715867671
5679.880869907821,4.479375504784912,0.41301633315938024
5681.300583910754,-0.8983670464192528,0.4165158974152712
5682.720297913686,-0.9298430823359354,0.41630920077791245
5684.140011916619,0.13804274314099985,0.41588351817467945
5685.559725919552,-0.8162477133337802,0.41638033666608254
5686.979439922485,-0.8858528440676423,0.4166174566087237
5688.3991539254175,-0.021116945010419386,0.4154648737001241
5689.81886792835,1.4992847729073446,0.41598327146520936
5691.238581931283,-0.47142553115600094,0.4160171709568243
5692.658295934216,-2.452843364410114,0.4176114655656329
5694.078009937149,0.7529928898984508,0.416328575095655
5695.497723940081,-0.4486486741017188,0.4172240595296391
5696.917437943014,-2.882572259645599,0.4187443737397988
5698.337151945947,-3.1737970880465696,0.41886505046110717
5699.75686594888,-2.912972546414494,0.4193078544566053
5701.1765799518125,-0.42634085337772376,0.41746310101492473
5702.596293954745,3.285857778192053,0.41606939557671296
5704.016007957678,2.066163046813756,0.4159221699794387
5705.435721960611,-1.963674742250248,0.4189468674773963
5706.855435963544,0.5823102369128605,0.4175146581317392
5708.275149966476,3.1221609470181875,0.41662029097260755
5709.694863969409,-0.053261982715525846,0.4185598585799538
5711.114577972342,-2.0473811220252287,0.419238905218099
5712.534291975275,1.513829089613921,0.4176921868129164
5713.9540059782075,2.0273851570357806,0.4173827720892442
5715.37371998114,-1.951120688092999,0.41994360817968146
5716.793433984073,0.0,0.4184936214338509
5718.213147987006,1.9183385057961573,0.4177858466479218
5719.632861989939,1.2077553219644415,0.4177227924277975
5721.052575992871,0.9340805247420008,0.41830157767863424
5722.472289995804,0.42643556104019353,0.41808296979264964
5723.892003998737,2.0618726183455465,0.4192140822479936
5725.31171800167,-3.330000649291776,0.4203720745693474
5726.7314320046025,-2.2245086273244965,0.4215751938367199
5728.151146007535,0.651846208965992,0.41989985079422576
5729.570860010468,-0.13212792797202155,0.41985139674937516
5730.990574013401,-1.405515218356527,0.4210943601760518
5732.410288016334,-2.8088166087589457,0.4222150450418075
5733.830002019266,-1.9469089002127475,0.42165338832867677
5735.249716022199,3.5316272491845666,0.4186260663691101
5736.669430025132,1.6650042169791845,0.4194784021457222
5738.089144028065,-1.207894627480698,0.4218354171137031
5739.5088580309975,-3.091320390572662,0.42293149562297017
5740.92857203393,-2.7871411364188816,0.4225432279592616
5742.348286036863,0.08997864764927499,0.4214667062143194
5743.768000039796,0.0005110114063882065,0.42121480077870505
5745.187714042729,-2.7200636074081217,0.4225277945525215
5746.607428045661,-1.1520066451917614,0.42192756900428285
5748.027142048594,1.9757950224383194,0.42049541810607716
5749.446856051527,0.8904547311089459,0.4200908054402945
5750.86657005446,3.186514711472796,0.419235866392645
5752.286284057393,1.8683119285594785,0.42067204961278903
5753.705998060325,-0.7173372721783267,0.421804529510446
5755.125712063258,-0.8962118897721894,0.42245926932382766
5756.545426066191,-2.0456953334478385,0.4230633577050264
5757.965140069124,-3.749435259960876,0.4242375230091046
5759.384854072056,-3.105776180776445,0.4240523129768498
5760.804568074989,0.29123209262502314,0.4227804994307185
5762.224282077922,-5.343604937304747,0.42527172356952453
5763.643996080855,-7.399185074022,0.42687812056012425
5765.063710083788,-0.6782318992770229,0.42288442172047436
5766.48342408672,-0.3014665760208004,0.422512173261803
5767.903138089653,-0.9219784107384044,0.42168532675214376
5769.322852092586,4.067559905823543,0.4185400465834775
5770.742566095519,4.698448373253484,0.418019204799933
5772.162280098451,-0.5059615283706194,0.42106802811901917
5773.581994101384,2.022215551476279,0.41998897881741304
5775.001708104317,2.2436869967525013,0.4204504135307359
5776.42142210725,0.9219784107384044,0.4209240397447646
5777.841136110183,-1.1225774569939517,0.42250135588903076
5779.260850113115,-1.819483749729045,0.4234700972471194
5780.680564116048,-4.057029955348355,0.4245229614607692
5782.100278118981,-0.30368188974216537,0.4229765537266722
5783.519992121914,1.728459348118463,0.4217840808122785
5784.939706124846,-3.5577742640154497,0.42321118319023543
5786.359420127779,5.226811204984017,0.4194521775960888
5787.779134130712,1.3800577269353198,0.42064808597099224
5789.198848133645,-1.1748205695129172,0.42204321704381587
5790.618562136578,-0.5626703586256099,0.4220992800559087
5792.03827613951,-1.4657283884745311,0.42271835654849305
5793.457990142443,-1.166952264591714,0.4226536596703823
5794.877704145376,2.2383196608252547,0.42100530234741484
5796.297418148309,4.402973966730713,0.41950833461678005
5797.7171321512415,5.708908386227392,0.4190632490228933
5799.136846154174,3.2648259471373535,0.42019809301834576
5800.556560157107,3.5413228198941624,0.4192343768558517
5801.97627416004,8.520253074504808,0.4173249485954332
5803.395988162973,-0.8272827057960512,0.42335262587984296
5804.815702165905,0.6637225765362587,0.42576611541543474
5806.235416168838,-0.7002904429648424,0.4260066337625113
5807.655130171771,-4.91561188546433,0.43195729676110767
5809.074844174704,-1.4742947680157954,0.4282375536627836
5810.4945581776365,-2.3032281099386864,0.43050056472719445
5811.914272180569,1.5124443944883978,0.42630908860575684
5813.333986183502,1.9683059780356302,0.4290932765220895
5814.753700186435,-0.6274976077312999,0.4325176238052508
5816.173414189368,-0.027686920524786274,0.43224283405213
5817.5931281923,-0.21360393243082854,0.43379107928498045
5819.012842195233,-3.097946596536076,0.4360520641543671
5820.432556198166,-1.819619770737006,0.43614306512747314
5821.852270201099,0.6843385563229845,0.43548543388856475
5823.2719842040315,0.6274976077312999,0.4365922061401491
5824.691698206964,-0.020215074976249525,0.43761800495830877
5826.111412209897,0.4152498724909037,0.43813687439382254
5827.53112621283,0.030929053289582953,0.43914369799867514
5828.950840215763,-0.5064001838459262,0.43983304593682987
5830.370554218695,0.177514431249449,0.4409374125999179
5831.790268221628,-0.31731354783084953,0.44194081215674286
5833.209982224561,-0.8287056085854942,0.44263962010550323
5834.629696227494,1.7157464923261614,0.44277219188070366
5836.0494102304265,-1.3163232568912804,0.4451688031936645
5837.469124233359,-0.8785275018360608,0.4459803382164991
5838.888838236292,-1.979536679566479,0.44790683010871674
5840.308552239225,-2.2491234068165795,0.44862452465301195
5841.728266242158,-2.132444465959054,0.4493441371639416
5843.14798024509,-1.181145026333752,0.4492863186831548
5844.567694248023,0.29060710960760616,0.4498309216210666
5845.987408250956,-1.5986514818320643,0.45120132155927345
5847.407122253889,-0.8051423251885694,0.4514072536304845
5848.8268362568215,0.3218600701357559,0.4521315992987366
5850.246550259754,-4.359903383345397,0.45521450922048956
5851.666264262687,-2.743141292271048,0.4556522537200324
5853.08597826562,-3.971227518003502,0.4578301749288002
5854.505692268553,-1.2083170979497027,0.4547840137131824
5855.925406271485,2.4407388178201472,0.4560680374104047
5857.345120274418,-0.7607915614869398,0.4564745021764678
5858.764834277351,-1.0446749942748284,0.4583856378690505
5860.184548280284,2.981750032873663,0.4565275077421467
5861.6042622832165,4.588289529626934,0.4567582613352044
5863.023976286149,5.588447730279086,0.45652745794154614
5864.443690289082,2.131251596480354,0.4602522359125984
5865.863404292015,-0.8114627499201674,0.4616798668455084
5867.283118294948,2.647728790385372,0.4610654991662509
5868.70283229788,1.9324304291474164,0.4626804220168747
5870.122546300813,-1.1624100650486184,0.46503213871190613
5871.542260303746,1.6676813410822433,0.46434530946261743
5872.961974306679,2.1574817405679028,0.4650472449035163
5874.3816883096115,4.503168657535696,0.4644342790790667
5875.801402312544,2.740525642696241,0.46610585260838305
5877.221116315477,3.2791007024571286,0.4680530578256765
5878.64083031841,2.162157950460937,0.4703666830222191
5880.060544321343,-1.0966621935827447,0.47331098230685476
5881.480258324275,-2.5116787952772484,0.47581051288469023
5882.899972327208,-5.933628047716127,0.47907719328491905
5884.319686330141,-5.293386846267481,0.4793065780154064
5885.739400333074,-0.5831527238492527,0.4780786842445903
5887.1591143360065,0.012373193740813804,0.47689366735815736
5888.578828338939,1.0254516416862316,0.47451002806531917
5889.998542341872,2.5116787952772484,0.4702863712619866
5891.418256344805,0.0,0.47349410396795477
5892.837970347738,-1.2419226453367287,0.47932477697991194
5894.25768435067,-0.872065637784317,0.48062505011343587
5895.677398353603,1.2806440374583303,0.47888372601193596
5897.097112356536,-0.954762078785393,0.48100673958340334
5898.516826359469,-2.535368417739562,0.4847084937067385
5899.9365403624015,-0.5873960940494385,0.48643234175342387
5901.356254365334,-0.9520251792100112,0.48749668551532616
5902.775968368267,-1.0497152713237483,0.48870111353958634
5904.1956823712,0.2831338899906086,0.48834234720260083
5905.615396374133,1.2755080254116251,0.48860741530164736
5907.035110377065,0.0,0.49000966679293273
5908.454824379998,0.18058012744029384,0.49137241098993134
5909.874538382931,-3.502508819608124,0.49434103433758875
5911.294252385864,-1.8583329429628748,0.49389004073505527
5912.7139663887965,2.6694975117083573,0.49267945832348786
5914.133680391729,-0.542850287625015,0.49468072237170874
5915.553394394662,-2.347688585517119,0.49614281322904014
5916.973108397595,6.2326366110326035,0.4924859232983387
5918.392822400528,-0.5110895993303188,0.4968023608865797
5919.81253640346,-3.2147623786647728,0.5013853618354575
5921.232250406393,-0.8098008427940044,0.5000208283429992
5922.651964409326,-2.232932156963443,0.5015792852242407
5924.071678412259,-3.3504187973290414,0.5026077680274711
5925.4913924151915,0.0,0.50149426013378
5926.911106418124,1.2645695124982694,0.5009495110715669
5928.330820421057,2.70778976716457,0.5009537962885114
5929.75053442399,3.077129824886299,0.5015370657149216
5931.170248426923,2.8394712689840844,0.5019388280420993
5932.589962429855,4.247769093481509,0.5014260197000665
5934.009676432788,4.3630687357447755,0.5028196522248056
5935.429390435721,1.38849726499609,0.5059742878935131
5936.849104438654,-1.7606921511180076,0.5099060285817737
5938.2688184415865,-2.2919969043062736,0.5120265746067432
5939.688532444519,-4.371271521857892,0.5141749737369095
5941.108246447452,-5.257050036315718,0.5155472437001812
5942.527960450385,-6.080399998225261,0.517379168834502
5943.947674453318,-4.356688573530164,0.5163632977693966
5945.36738845625,-3.3172251597098636,0.5170359154253469
5946.787102459183,-5.313648629553143,0.5175587824253082
5948.206816462116,0.488336922978192,0.5150299364958985
5949.626530465049,0.0,0.5142939538776674
5951.0462444679815,0.8896401459082313,0.5139101336801449
5952.465958470914,2.8172813284250537,0.5120470689573587
5953.885672473847,2.348860627680807,0.5134532940373042
5955.30538647678,0.42184017068615276,0.5156625666248539
5956.725100479713,-0.6355787443831389,0.5165139117048043
5958.144814482645,-3.7577813679903613,0.5191795130226825
