wave,flux,uncertainty
5206.633851085282,-8.514298135445987,0.4526643674429092
5208.052273408262,-9.673864507908176,0.4533895096962671
5209.470695731245,-7.835194402916195,0.450522344193091
5210.889118054226,1.2845901635911727,0.4449479664880138
5212.307540377207,3.987280835461618,0.4420048725763152
5213.725962700189,3.8403769880162404,0.4420540962002006
5215.14438502317,0.9557987799666929,0.44444098294713835
5216.562807346152,-4.462091382829488,0.4478972318949416
5217.981229669133,0.5120340622552528,0.44456203373821596
5219.399651992115,-3.299946372584594,0.4471906180541388
5220.818074315096,0.0,0.4449385795319274
5222.236496638077,4.128383051536531,0.44201930360695074
5223.65491896106,4.084474691975203,0.44204107230525125
5225.07334128404,-3.8866282134057952,0.4488599337560198
5226.491763607022,-18.284952148150282,0.45879232881181164
5227.9101859300035,-13.266352840475527,0.455894391090802
5229.328608252985,-1.3773305479352127,0.446265743457386
5230.747030575966,1.174321688368009,0.44440395490627416
5232.1654528989475,-1.3413260225700212,0.44643849887140474
5233.58387522193,-2.9825054986654385,0.4472394483611954
5235.002297544911,-4.997249891196937,0.44988581275176975
5236.420719867892,3.0162659912167893,0.44214805765216025
5237.839142190874,6.2914947461149575,0.441134301177615
5239.257564513855,7.415925022186056,0.4395492027063767
5240.675986836837,3.7608056899240028,0.44207736173403783
5242.094409159818,-1.1301578053431918,0.4474832385163663
5243.5128314828,-1.8505816234089152,0.4464041179585978
5244.931253805781,2.828301876704483,0.4444773052724299
5246.349676128762,4.559277952038699,0.4424932949201294
5247.768098451744,-0.14374080201322137,0.4468392537581123
5249.186520774725,-2.0694660367109394,0.4464826649700302
5250.604943097707,-4.366117300351952,0.44756265509635446
5252.023365420689,-2.5467983168791384,0.44713253986203133
5253.44178774367,-0.029936434684673108,0.4468449036892295
5254.860210066651,1.9349384731536956,0.44483368488744146
5256.278632389633,2.9260148667740493,0.44395153130519494
5257.697054712614,3.2259763562680184,0.44343555695458725
5259.115477035595,4.7023286433286575,0.44243875657506926
5260.533899358577,2.897848043753194,0.4434585613753016
5261.952321681559,-3.481496728100983,0.4486550308061467
5263.37074400454,-10.705736111246713,0.4543515818754393
5264.789166327521,-12.814359260896254,0.45646488269234947
5266.207588650503,-11.727335683784286,0.4558040030573738
5267.626010973485,-12.070492955451321,0.4564692757176123
5269.044433296466,-17.939564290250452,0.4602067692939843
5270.4628556194475,-18.055565337527295,0.4601401792676366
5271.881277942429,-10.240044113838355,0.45436862169128206
5273.29970026541,0.844123708693128,0.4462292384632466
5274.718122588391,-3.734752032169491,0.4483825605531583
5276.136544911373,-3.588452965087325,0.44815639279417596
5277.554967234355,4.458843388278741,0.4432303573439206
5278.973389557336,6.032367268065234,0.4416552195623277
5280.391811880318,4.656430969193481,0.44244984923404274
5281.810234203299,3.1788768132973924,0.4441278888516171
5283.22865652628,-4.6452597481891,0.44795771925695255
5284.6470788492625,0.7076285677851044,0.44648526326515386
5286.065501172244,0.8119598049516782,0.4445438178343682
5287.483923495225,4.029478772337298,0.4431215235673129
5288.902345818206,6.748918294965022,0.44084942009204847
5290.320768141188,8.583661346304329,0.43976325825824847
5291.739190464169,7.406783873696067,0.4408703274641155
5293.15761278715,0.8066666141583821,0.44495646564658226
5294.576035110133,-2.32944483114116,0.4475169936717428
5295.994457433114,0.009389075988021744,0.44595985146045825
5297.412879756095,-2.627418148560453,0.44777759001810113
5298.8313020790765,-2.8752915023518737,0.4479225283324414
5300.249724402058,-5.6515246289395655,0.4490509811026287
5301.66814672504,1.8791239605348804,0.4437309245060315
5303.086569048021,8.27303702775234,0.43981096912476686
5304.504991371003,7.751359602825497,0.43973347031161775
5305.923413693984,5.50189032647384,0.4413234854752097
5307.341836016965,1.21950303375487,0.44435106649626355
5308.760258339947,4.491895374824756,0.4418596665940982
5310.178680662928,7.223310295771238,0.4404847541142181
5311.59710298591,5.84994838176419,0.4407564640146111
5313.0155253088915,5.201768770392775,0.4417462187374075
5314.433947631873,4.115786572778754,0.4422199480013148
5315.852369954854,0.12389709744489152,0.4461209429995363
5317.270792277835,-5.860084278171786,0.44891481300427855
5318.689214600818,2.3812042029417535,0.4445761065461192
5320.107636923799,5.332164313506275,0.44088792367944407
5321.52605924678,6.2718512078714825,0.44059059693615915
5322.944481569762,1.6370083768054497,0.4440069815830698
5324.362903892743,-0.9050901657339374,0.4460624453813218
5325.781326215724,0.6179061371656351,0.4453600810628026
5327.1997485387055,-9.598491933913682,0.4526624986427806
5328.618170861688,-16.142711482043392,0.4580973239451408
5330.036593184669,-3.5565462270845196,0.44864823721515273
5331.45501550765,-2.370868682845191,0.4473212445960763
5332.873437830632,-0.9187394628262914,0.4461289588758604
5334.291860153613,1.7110804334874445,0.44451437703298236
5335.710282476595,-1.219274618042226,0.44572889268246263
5337.128704799577,1.3743097114491674,0.44466032221714485
5338.547127122558,3.4411658338001576,0.44271991520981235
5339.965549445539,1.5431062214508486,0.4441443153941532
5341.3839717685205,-0.42611528837462853,0.4454874141542902
5342.802394091502,1.9693366750073085,0.44394034578933905
5344.220816414483,1.5480646362612955,0.44416955034263006
5345.639238737465,4.283661450745319,0.44240891189532966
5347.057661060447,0.07222838005872328,0.44641635198596175
5348.476083383428,-6.53521818108733,0.4493560227130828
5349.894505706409,0.014515101666421615,0.44589375621828287
5351.312928029391,3.760150428301242,0.44297707790652685
5352.731350352373,2.254868089366813,0.44353885085293543
5354.149772675354,1.0862927962213482,0.44480035386778666
5355.5681949983355,3.618927449452562,0.4419614178165844
5356.986617321317,2.9092501818309424,0.4439424537534459
5358.405039644298,1.2050398411526135,0.44389748119812805
5359.823461967279,4.981784079037206,0.4425638798808311
5361.241884290261,0.7625001384296337,0.444863974561381
5362.660306613243,-3.494974991115914,0.44863799583173786
5364.078728936224,-7.796935851571777,0.4509566700392525
5365.497151259206,-2.4645091518013795,0.4476582166791565
5366.915573582187,-2.7743693386960713,0.44793167750090634
5368.333995905168,-5.774655216812823,0.45072458340804855
5369.75241822815,-6.856269721976782,0.4510482980279536
5371.170840551132,-9.982380704952416,0.4532975706635397
5372.589262874113,-1.7378517490648382,0.4470291016264043
5374.007685197094,1.7946749404148281,0.4437632531088636
5375.426107520076,-0.38189755588940894,0.44627169473943984
5376.844529843057,0.5451793107434683,0.4449452528628869
5378.262952166038,1.047615265976233,0.4449502980508414
5379.6813744890205,1.24385623470126,0.4452836503715859
5381.099796812002,-1.3582142510801618,0.4462629620025351
5382.518219134983,-3.491829431346205,0.44890255677359503
5383.9366414579645,-0.16245394021966342,0.4460848924876216
5385.355063780946,-0.15618210056298915,0.4464933341484923
5386.773486103928,-1.179427535706373,0.4462724867496898
5388.191908426908,1.9490219942999643,0.4448152988843987
5389.610330749891,-1.1370663502902272,0.44630916215908983
5391.028753072872,0.37766038168519134,0.44611337758581654
5392.447175395853,-0.7946404477581198,0.4465977867790994
5393.865597718835,-4.302941037150887,0.447945980439677
5395.284020041816,2.85503908280532,0.44536415141788815
5396.702442364798,-5.363164037770336,0.44880496456957997
5398.120864687779,-5.917562956882253,0.4501429944967666
5399.539287010761,-4.213707854333758,0.44911840428146815
5400.957709333742,-3.2082121725318853,0.44840244820303726
5402.376131656723,-3.4468767619982206,0.44871838321884144
5403.794553979706,-5.669592823809659,0.4502647607721616
5405.212976302686,-12.390619655993671,0.4563085072771998
5406.631398625668,-10.288330863582019,0.4531021954845871
5408.0498209486495,-3.8168128182770698,0.44927756155201626
5409.468243271631,-2.2560932219571734,0.44737883595955563
5410.886665594612,-3.1476691583409178,0.44766461710139044
5412.3050879175935,-0.9863988239146126,0.44538678933550424
5413.723510240576,-0.08515576908863634,0.44633057312479624
5415.141932563557,-4.499302035564547,0.4487302630133133
5416.560354886538,-2.3610609911466005,0.4477461798194977
5417.97877720952,-6.424213266235074,0.4504355996136333
5419.397199532501,0.6848878505692948,0.44553230847393743
5420.815621855483,5.686308609902369,0.4416827981728683
5422.234044178464,2.5852986929265898,0.4433689696278857
5423.652466501446,1.7529319940766124,0.44381938892833434
5425.070888824427,0.579095832486983,0.4436901556382933
5426.489311147408,1.3145519089582658,0.444788568339125
5427.90773347039,-1.0416244446996294,0.4468734656915929
5429.326155793371,-7.135191607154082,0.4512429516943369
5430.744578116353,-10.569825801849985,0.4537071630522278
5432.163000439335,-7.042539005259219,0.4519141241842544
5433.581422762316,-7.804971241665155,0.4517416818862848
5434.999845085297,-6.171827019843397,0.4502410222376683
5436.418267408279,-1.4022453332109959,0.4471287708718535
5437.836689731261,0.6585321518449414,0.4449633991382559
5439.255112054241,4.397507329257195,0.4421632325919403
5440.673534377223,5.592647204701359,0.4416015845464163
5442.091956700205,5.4835248217658625,0.44103848553603514
5443.510379023186,6.625757578780288,0.44144675518646853
5444.928801346167,-1.5382171471035087,0.44693977887015107
5446.347223669149,-10.287324004297776,0.45391468744289637
5447.765645992131,-8.559408177437149,0.45319205804130736
5449.184068315112,-2.168057167520444,0.4467945727031404
5450.6024906380935,1.0183477845554185,0.4459386376578057
5452.020912961075,1.3981299056067813,0.44416406226094207
5453.439335284056,1.7598908372539088,0.44458525814965
5454.857757607038,-6.381725481900357,0.44749346825493275
5456.276179930019,-5.468344936395616,0.4471121917126512
5457.694602253001,0.07483780750166813,0.4429980227544466
5459.113024575982,2.8923009673041595,0.44340177171537465
5460.531446898964,1.2556146447304304,0.4445021313364186
5461.949869221945,0.0,0.44569162512284277
5463.368291544926,1.351294698950937,0.44478675510396004
5464.7867138679085,0.9931643194486579,0.4451374245198016
5466.20513619089,1.4591358322804737,0.4451109310451278
5467.623558513871,-0.8341684686231772,0.4458406718841905
5469.041980836852,5.392205913264256,0.44132641031048786
5470.460403159834,11.003165941891755,0.43901779859532686
5471.878825482816,0.027713556431856967,0.4451347921067703
5473.297247805796,-0.8025961450659076,0.4462709817796791
5474.715670128779,-1.914597236890636,0.44778636703444846
5476.13409245176,-7.709187142447029,0.4516209554075505
5477.552514774741,-3.683279208482335,0.4489398116231493
5478.9709370977225,1.9997964591745643,0.44482470248380424
5480.389359420704,2.9054840592601425,0.4433800819681368
5481.807781743686,1.7266881491208643,0.44495522062041115
5483.226204066667,2.422012033006249,0.4441994751258432
5484.644626389649,3.727254771847237,0.4433242664642521
5486.06304871263,2.079644406553264,0.44426636855478324
5487.481471035611,-1.4125421294335472,0.4465559126696461
5488.8998933585935,0.22154643906227528,0.44590931730210975
5490.318315681574,8.578691598910709,0.4405519774863068
5491.736738004556,5.072096169916761,0.44294154626229587
5493.1551603275375,-0.8928709020464918,0.4463358450546374
5494.573582650519,2.827544834084662,0.44507641500691614
5495.9920049735,-1.0454031075195824,0.44725813894265765
5497.410427296481,-4.391614687957658,0.44923887544124
5498.828849619464,0.19417920344075457,0.4470846686820984
5500.247271942445,-2.9656791727842746,0.4485844793255383
5501.665694265426,-4.114206162527857,0.44971836016337724
5503.084116588408,-2.304635249789145,0.44789657788811726
5504.502538911389,0.48031537958843723,0.4463838584115365
5505.920961234371,1.0897479105027592,0.4455763628986221
5507.3393835573515,-3.1634789594869996,0.4492679454605862
5508.757805880334,-1.4215253185004175,0.4475790416367707
5510.176228203315,5.661252908200916,0.44215510278283277
5511.594650526296,5.231116280534783,0.44273067108541264
5513.013072849278,-1.1788029016478732,0.4475555302944579
5514.431495172259,1.219426257540537,0.4458027244247055
5515.849917495241,3.1450879568257593,0.4440768629584475
5517.268339818223,5.410595274373465,0.4414541916738228
5518.686762141204,5.051545648438078,0.4399363891930875
5520.105184464185,2.7975258348341283,0.44450198630320603
5521.5236067871665,2.0812465343971374,0.44494343227369165
5522.942029110148,3.6279851039806097,0.44417282116109824
5524.360451433129,2.838897899049346,0.44447142330832845
5525.778873756111,-2.7884620290996605,0.4489600400031531
5527.197296079093,-10.280768039166468,0.4546073562433999
5528.615718402074,-12.527652440626314,0.4559619557169319
5530.034140725055,-5.246978738468394,0.4505841434100084
5531.452563048037,3.037219208496374,0.44500189960734454
5532.870985371019,2.2673679429855595,0.44508461658868387
5534.289407694,-1.6747261016777273,0.44806617378886415
5535.7078300169815,-2.901116555795779,0.44875887242504864
5537.126252339963,2.54153472873018,0.444410972922794
5538.544674662944,5.874964227030029,0.44281782276504017
5539.963096985925,0.890332679970862,0.4444696112697092
5541.381519308907,2.9818977966757623,0.44574096849635986
5542.799941631889,1.3178393146817813,0.444920489804524
5544.21836395487,-1.170362371931664,0.44779314301896006
5545.636786277852,1.1170810196600285,0.4459087236124197
5547.055208600833,3.0792586464600777,0.444410712448882
5548.473630923814,3.160259720326546,0.44406068075879884
5549.892053246796,3.014266533181579,0.4434229352958954
5551.310475569778,8.92458328832514,0.44013057593697086
5552.728897892759,7.155736083360971,0.4405498730816149
5554.14732021574,5.165065350864321,0.4422522800305118
5555.565742538722,6.122744399097334,0.44201650470120263
5556.984164861703,3.519469816834726,0.4438444353448228
5558.402587184684,2.5319513402835283,0.44424640222841516
5559.8210095076665,-0.03908631791473871,0.4468479649349709
5561.239431830648,-2.395929752702273,0.44849584953797395
5562.657854153629,-0.9463464276695983,0.446837921012397
5564.0762764766105,2.508533101735063,0.44563298818438
5565.494698799592,2.019603329457847,0.4438208276925116
5566.913121122574,-2.304379021074523,0.44851975092205765
5568.331543445555,-1.8228817838905162,0.4473444423829906
5569.749965768537,-4.2513133025684064,0.4412340118873559
5571.168388091518,-19.736713545568715,0.4138109961688585
5572.586810414499,-27.406299137176376,0.3949696347557419
5574.005232737481,-6.684019755734356,0.4144844014738201
5575.423655060462,0.8002168561258688,0.43371298591897073
5576.842077383444,3.264160373650726,0.4401111172587229
5578.260499706425,4.29813526458923,0.43120441450437197
5579.678922029407,5.033400870849815,0.43567737708843796
5581.097344352388,4.775599575204889,0.441862464361827
5582.515766675369,4.069810294600046,0.4432639384512111
5583.934188998352,6.467794023922645,0.4410809478234378
5585.352611321333,2.4858029119014775,0.4450887923909855
5586.771033644314,-8.969580651325636,0.4540583092282031
5588.1894559672955,-12.479561463323934,0.4561651245273489
5589.607878290277,-9.219266942377883,0.45439624589242467
5591.026300613258,-4.371645279778361,0.4501938392345256
5592.4447229362395,-7.009111479270471,0.451448941465185
5593.863145259222,-4.017049891527407,0.44952708401311164
5595.281567582203,-1.2325795806898965,0.44766577723491013
5596.699989905184,-1.0904574569527543,0.4475704325038637
5598.118412228166,-5.24210760952284,0.4502341557744431
5599.536834551147,-4.889608113195629,0.45014866078819354
5600.955256874129,-3.607569540684376,0.4495734856818876
5602.3736791971105,-7.888387389717025,0.4521821386450481
5603.792101520092,-6.928243640000435,0.45154518782421577
5605.210523843073,-2.1871141821822593,0.44747612250658086
5606.628946166054,8.118151494158054,0.4414712554533036
5608.047368489036,0.9680311219310809,0.44514010884192634
5609.465790812017,-0.5595313585863019,0.44706238405629306
5610.884213134999,4.027536917955529,0.44225363733295
5612.302635457981,1.3489077581534763,0.4465875827374901
5613.721057780962,-3.6504243986004496,0.4488856804995982
5615.139480103943,-5.714644032306826,0.4511544556126357
5616.557902426925,-2.765803989481653,0.44882131579346046
5617.976324749907,-0.35110237983400766,0.4469072566696272
5619.394747072888,-1.2128787382732051,0.4471177450284157
5620.813169395869,1.7639789510277948,0.44524521326181554
5622.231591718851,1.90578473699318,0.4453629907637034
5623.650014041832,-1.2607655507745967,0.4478688590493428
5625.068436364813,-4.709745269105051,0.44997991746555094
5626.486858687795,-4.217135731541154,0.4500070488456734
5627.905281010777,-0.30934641340180113,0.4470586112257735
5629.323703333758,1.903378699088081,0.4457026921173578
5630.7421256567395,-2.4749359866507508,0.4482289519613146
5632.160547979721,-2.4324120697686205,0.44833288792107817
5633.578970302702,-0.23974722456128056,0.44649730954061756
5634.997392625684,-1.3981774568739933,0.4477731554203852
5636.415814948666,-0.6573803490301013,0.44650172338848054
5637.834237271647,0.08891252511089598,0.4461554118667243
5639.252659594628,-3.2697336168432916,0.449246948097394
5640.67108191761,-3.7747758073562645,0.4483398363463411
5642.089504240591,-1.2744280974994742,0.4486470176097978
5643.507926563572,-2.974795953887821,0.4481117891220865
5644.9263488865545,0.3006275063566877,0.4464836972637562
5646.344771209536,1.559442286776672,0.4448964092083073
5647.763193532517,4.7555648588386,0.4430599237158769
5649.181615855498,1.0223225089000372,0.4465808773783202
5650.60003817848,-4.142027011569871,0.44760060604660895
5652.018460501462,4.060456308004612,0.4446401381283002
5653.436882824442,2.1701797153771194,0.4450054055230796
5654.855305147425,-1.0123229287800068,0.4469168132036388
5656.273727470406,1.1244731829157102,0.4465029842464975
5657.692149793387,-8.317877969873399,0.4519644598101808
5659.1105721163685,-8.365212666794841,0.45360362745698246
5660.52899443935,-3.3747346339734943,0.4492856077963695
5661.947416762332,-3.644874542672475,0.44908806167587983
5663.365839085313,-1.6631355827310383,0.44809782740196197
5664.784261408295,-2.833513685839979,0.4484773959279031
5666.202683731276,-3.120920441616435,0.44781353947709673
5667.621106054257,2.064014527453231,0.4454097643316108
5669.03952837724,0.29058559802078254,0.44582200607731115
5670.45795070022,-1.2790752022422638,0.4467329760158475
5671.876373023202,0.333186658776785,0.44623015592926335
5673.2947953461835,2.305098701890545,0.44352265481961556
5674.713217669165,2.6411408286770355,0.44493499171132705
5676.131639992146,3.215638383794914,0.4422714346509069
5677.550062315127,4.486888208568983,0.4429410713447978
5678.96848463811,0.9439559172012054,0.44368156793946295
5680.386906961091,-1.7187498515598185,0.44691914123694876
5681.805329284072,0.3812771004824592,0.44471863680967266
5683.223751607054,2.4957848789510804,0.44325743847300986
5684.642173930035,2.9868978132693833,0.44360085642871366
5686.060596253017,-4.238074911871586,0.44771721409843873
5687.4790185759975,-0.2164911134833688,0.4461116667532995
5688.89744089898,1.185714840988484,0.4458139455015738
5690.315863221961,0.29426744207929534,0.4455085897017891
5691.734285544942,-1.9266909549376374,0.4481906688292959
5693.152707867924,-5.062455755356559,0.4493800912538686
5694.571130190905,0.166797584919264,0.44658703957582874
5695.989552513887,6.180053331289039,0.4411331857995454
5697.407974836869,1.1160603956566542,0.41622126829642514
5698.82639715985,-3.7647366039097423,0.4075724456892971
5700.244819482831,2.365444835936451,0.44030354032741237
5701.6632418058125,-5.346875693826738,0.4500058028557666
5703.081664128795,-4.4987736823549955,0.4498031047198134
5704.500086451775,-1.466446702977296,0.44746902986087583
5705.918508774757,-0.2035107458402381,0.4468639800011666
5707.336931097739,-2.2200200603485776,0.44763604303723276
5708.75535342072,-6.409608645063698,0.45143343240422373
5710.173775743701,-6.285192154535013,0.45063404797863493
5711.592198066683,-1.3708167343370876,0.44741812450535173
5713.010620389665,4.776964939845996,0.4421682959671964
5714.429042712646,3.245402785908471,0.4438851747654485
5715.8474650356275,-0.8550564507157375,0.4466662393445544
5717.265887358609,3.097452096111223,0.44433039575244154
5718.68430968159,1.6211271922100199,0.4454278892656372
5720.102732004572,-2.3317466301588725,0.44798672566828457
5721.521154327553,-2.4678780016881565,0.4482545319872407
5722.939576650535,0.5021791777479557,0.44638868396091386
5724.357998973516,2.0695221139422286,0.445298901434214
5725.776421296498,-0.3343110800228009,0.4461763950937303
5727.194843619479,0.5822018469637977,0.44586220186381426
5728.61326594246,0.15537082734527358,0.4458899261948437
5730.031688265442,0.7019458347231873,0.44555719922070786
5731.450110588424,-1.2728076647924529,0.4472837189853282
5732.868532911405,-0.5866453240297126,0.4466499977352037
5734.286955234386,-2.2993626327036565,0.4482927739933075
5735.705377557368,-3.891654526675179,0.44932588605109713
5737.12379988035,-2.540223378972867,0.4486286045612316
5738.54222220333,-2.9548761075985777,0.40658433161382146
5739.9606445263125,-2.263456295445626,0.40512552461206486
5741.379066849294,3.864767706109676,0.44367888399083877
5742.797489172275,2.746383467984758,0.44434783866865163
5744.2159114952565,-2.0664707337764106,0.44706619637360123
5745.634333818238,-0.16406888002680503,0.4453183162092402
5747.05275614122,2.2928306068532534,0.4444413256742915
5748.471178464201,-0.7186643020707651,0.44604277813458687
5749.889600787183,0.4527649158669914,0.44536729059321917
5751.308023110164,0.03850871638989234,0.44545178304286626
5752.726445433145,-2.7764256955620894,0.44762389264915986
5754.1448677561275,0.1001479842473244,0.44581670893594244
5755.563290079108,-0.8892222823256651,0.44563120625505975
5756.98171240209,1.8841825071385485,0.4441270350549843
5758.400134725071,3.085315897878014,0.4431247881102572
5759.818557048053,1.2313109495085492,0.4435595110555533
5761.236979371034,0.678658399843973,0.44456724822193366
5762.655401694015,2.334363968705179,0.44191705067487147
5764.073824016998,1.9325640811669527,0.44239331037678997
5765.492246339979,-0.8060600648066705,0.444036677377239
5766.91066866296,1.5874618313804172,0.44340700942285866
5768.329090985942,4.262470903495262,0.44113482414863064
5769.747513308923,2.0625111170666326,0.4439182124009558
5771.165935631905,-2.941582246144831,0.4464829540978333
5772.5843579548855,-2.043280182229246,0.4467799858059747
5774.002780277868,-5.272249545289997,0.4483124652387835
5775.421202600849,-5.74822556456932,0.4486510562498386
5776.83962492383,-0.9968946043996769,0.44582719706794605
5778.258047246812,-0.9211075425502416,0.44435373470766343
5779.676469569793,-0.533929231232225,0.4438933003901534
5781.094891892775,1.8478818168575504,0.44211734119033574
5782.5133142157565,1.2120531964477164,0.4424954422637322
5783.931736538738,4.212967310486167,0.43881272559661344
5785.350158861719,4.785040631352323,0.43912738276539925
5786.7685811847,3.7375326115395495,0.43944166043400934
5788.187003507682,4.244145390803913,0.4395838348162633
5789.605425830663,1.5331067882461293,0.4415342480537868
5791.023848153645,-0.060020155934007446,0.4425101079116757
5792.442270476627,0.8316484020386001,0.44207739033410576
5793.860692799608,2.8810563582714988,0.4404914888356481
5795.279115122589,1.921054666561608,0.44120028026405467
5796.697537445571,-0.28489527949718396,0.44182172020698507
5798.115959768553,1.694474178093432,0.4409964890063803
5799.534382091534,3.1274789075942855,0.4379150698831246
5800.952804414515,1.2650970759411417,0.4409394330578065
5802.371226737497,-0.08217700024932406,0.4407702463410556
5803.789649060478,2.653016162597824,0.4385124090263899
5805.208071383459,4.791509752965194,0.43814535508200975
5806.626493706441,2.9289962464429284,0.4377453827254359
5808.044916029423,-2.5030979820631747,0.4418320985227996
5809.463338352404,-1.3182506036478912,0.44062635792174687
5810.8817606753855,0.1113427346994974,0.4404528367889793
5812.300182998367,-1.1845408567079274,0.44011129742807276
5813.718605321348,0.5502847090647371,0.4389880830860235
5815.13702764433,-1.8929454262165528,0.440553460896713
5816.555449967312,-1.5194162281338346,0.43961163615495025
5817.973872290293,1.8362996105445135,0.43700669112713036
5819.392294613274,2.0283522985454385,0.4366564165496646
5820.810716936256,-0.1666497001851165,0.43668143035070783
5822.229139259237,0.5185877353079081,0.4362661081960771
5823.647561582218,-0.7002482484900429,0.4547165976902461
5825.0659839052005,-1.0201245934029521,0.4578086997586098
5826.484406228182,2.703560939242361,0.45680119644410494
5827.902828551163,1.8515817835378998,0.45827983360234564
5829.321250874144,-2.9348482204616837,0.4621053573963694
5830.739673197126,0.37873544988743935,0.45982977515834345
5832.158095520108,0.3803671065814529,0.46156238263269367
5833.576517843089,-1.6491361595153422,0.4624285099336473
5834.994940166071,-1.8389102355510611,0.4641441560704156
5836.413362489052,0.09152843438526304,0.4633286700422757
5837.831784812033,1.119755752803603,0.4632632759111952
5839.2502071350145,-0.8739647926615274,0.4649323106252799
5840.668629457996,-0.5447538763268066,0.46550598549176586
5842.087051780978,1.1639662774194126,0.4657303516810469
5843.505474103959,-0.014165356468492374,0.46765832828775106
5844.923896426941,-5.770290913529405,0.4722732237642223
5846.342318749922,-2.809031089145208,0.47116719869360035
5847.760741072903,-0.2496152408108222,0.4688208927196821
5849.179163395886,-2.8033429590378107,0.4722452177692334
5850.597585718867,-4.853389751311639,0.47403494931681
5852.016008041848,-5.955068403432565,0.47600759927868636
5853.4344303648295,-0.778065138219463,0.47398563678516686
5854.852852687811,-3.0285307911342416,0.4760422059552748
5856.271275010792,-3.793326059594047,0.47725843476796725
5857.689697333773,-7.31869228662291,0.4816594302482614
5859.108119656756,-9.846777722937002,0.4823991012506415
5860.526541979737,-2.9727139145208707,0.4783240522337987
5861.944964302718,2.592301417151534,0.474437068498498
5863.3633866257,1.983264968335221,0.4752897838988293
5864.781808948681,2.605532652315773,0.47533765669002964
5866.200231271663,4.981609077129122,0.474935329288472
5867.6186535946445,3.457812163346846,0.4760762407812831
5869.037075917626,2.1074980973778006,0.47845854175320296
5870.455498240607,1.1281464453653718,0.48061679330753176
5871.873920563588,1.0384870583343182,0.48071123459685566
5873.29234288657,0.15827876147983233,0.4843227795970884
5874.710765209551,-2.767202018931851,0.48526896788106594
5876.129187532533,1.6960975558883846,0.48376414265066636
5877.547609855515,5.086922819622428,0.48255486706222617
5878.966032178496,-1.3201474672468718,0.48495018470333306
5880.384454501477,0.2427451854509261,0.4888667185652037
5881.8028768244585,1.073443316615498,0.4847728844090882
5883.221299147441,-7.548817504824636,0.4869990710272482
5884.639721470422,-12.611874618395927,0.48436188869093305
5886.058143793403,-10.435959962539854,0.486282492348243
5887.476566116385,-5.189940012868489,0.4918475712515109
5888.894988439366,-13.432132571157672,0.49917198453062595
5890.313410762347,-23.03296344006182,0.503024434239114
5891.731833085329,-18.65719199523182,0.5011028002182305
5893.150255408311,-8.963063717125605,0.49896285571070625
5894.568677731292,-10.178773238735275,0.5023098911384092
5895.9871000542735,-12.491912699743917,0.5055311199795596
5897.405522377255,-7.691749034429434,0.5033822212688476
5898.823944700236,-3.36323280929414,0.500691391179417
5900.242367023218,-1.5157116694014077,0.4995615303379681
5901.6607893462,-0.24842247424563685,0.4988651323123919
5903.079211669181,0.9570154532432505,0.49976144798534067
5904.497633992162,-0.6089741514351952,0.4999730381011288
5905.916056315144,-1.2388486368198266,0.5024861200618035
5907.334478638125,2.3879141219769835,0.4988259065159947
5908.752900961106,3.6752160975722497,0.49896588699120387
5910.171323284088,1.9047357676557737,0.49963148651508826
5911.58974560707,7.0133938833767395,0.4989639737338944
5913.008167930051,2.2875828017256636,0.5024815912680743
5914.426590253032,-3.1602391987084415,0.5074699156259843
5915.845012576014,-1.6493039163534866,0.507559531830155
5917.263434898996,-1.640942972529333,0.5083391359942973
5918.681857221976,1.2729165503354922,0.5061333193675486
5920.1002795449585,2.9263309299928095,0.5058774061924036
5921.51870186794,0.873149662813065,0.5086865468666886
5922.937124190921,-0.9426599190879568,0.5097627043401458
5924.3555465139025,0.9470474112365735,0.5094115802946523
5925.773968836884,1.414608496907721,0.5096734464519095
5927.192391159866,0.7742916236290487,0.510463936649324
5928.610813482847,1.7668405513678778,0.5113360801965933
5930.029235805829,-2.457933631498344,0.514989995906095
5931.44765812881,-1.3324469451135164,0.5150036614173719
5932.866080451791,-0.27592296209314826,0.5155282610767825
5934.2845027747735,-2.5875733211970515,0.5183889418294656
5935.702925097754,-0.48046204698908734,0.5171598531661126
5937.121347420736,0.6149958384420294,0.516723172997922
5938.539769743717,-0.8050043516803473,0.5181489684198956
5939.958192066699,-0.5972202651307603,0.5188324980597151
5941.37661438968,-0.9898873565269618,0.5178651460657377
5942.795036712661,5.449374303481691,0.5147286780329544
5944.213459035644,-0.589789595963818,0.5168164626246158
5945.631881358625,1.9637899642798848,0.5166105780426351
5947.050303681606,6.73651415077912,0.5122591440161759
5948.468726004588,1.9719322402517434,0.5155241909619669
5949.887148327569,2.7352547229433295,0.5157736722528813
5951.305570650551,-4.864772108157271,0.5215035082843469
5952.7239929735315,-0.4152758015682473,0.5193057375689365
5954.142415296514,1.9058414959056844,0.5170123464396944
5955.560837619495,0.9690495499948445,0.5180192044958631
5956.979259942476,-0.4716938526373903,0.5193417712925158
5958.397682265458,-1.7187829120500486,0.5201362812841822
5959.816104588439,1.4687449547239768,0.5179482948323778
5961.234526911421,0.797695486019069,0.5133955871222751
5962.6529492344025,-2.366704817356164,0.5087244251851406
5964.071371557384,-2.303899967416549,0.5086541865314651
5965.489793880365,-3.4259883380641805,0.5100104632125007
5966.9082162033465,-3.535394909095623,0.5100333958710525
