wave,flux,uncertainty
5230.316152911624,3.2791674596845466,0.6059968648582398
5231.735228015001,3.3258112687102646,0.6059416974599764
5233.154303118377,1.7280674254231059,0.6078935957718384
5234.573378221754,-0.3261794491550942,0.609257428673694
5235.99245332513,2.6571814140086714,0.6070534468143018
5237.411528428506,3.895420027764712,0.6048672099145516
5238.830603531882,3.4639361269132394,0.606540868337851
5240.2496786352585,3.117923413720905,0.6070672010539404
5241.668753738635,3.221942824215825,0.607432796941307
5243.087828842011,1.705967721639877,0.608705612858387
5244.506903945387,1.8929754043260916,0.6089795003513279
5245.925979048763,2.004878887809519,0.6093440123430308
5247.34505415214,0.33288417331907016,0.6110866932202703
5248.764129255516,2.5418601256140416,0.6092569288413996
5250.183204358892,1.8937132911160468,0.6094147511127226
5251.602279462269,-0.7045485487903171,0.6117177218617496
5253.021354565644,1.2917673266429652,0.6103415611116326
5254.440429669021,2.068989676669341,0.6097995510528118
5255.8595047723975,-1.153577589730094,0.6126829278651679
5257.278579875773,0.4863470902734095,0.6120562080806771
5258.69765497915,0.7178949166843003,0.6117842666549435
5260.1167300825255,-0.4911798340187885,0.6131792263373846
5261.535805185902,0.25665499251637236,0.6129122923819187
5262.954880289279,-2.3572043740581807,0.615742417287697
5264.373955392655,-3.3114924559107877,0.6169260999738572
5265.793030496031,-0.8401879202159082,0.6146849481561101
5267.212105599408,2.6957941633535825,0.6105754589449077
5268.631180702783,4.813930020572159,0.6092860115319182
5270.05025580616,0.49085229916387263,0.6128316095272107
5271.469330909536,0.8317633811984528,0.6133088343772412
5272.888406012912,2.3979963399619457,0.6118979112441192
5274.307481116289,1.0971675707458122,0.6128600629349432
5275.726556219664,0.019709738939460486,0.6150741249223579
5277.145631323041,-0.2691420942301157,0.6153477806381024
5278.564706426418,1.6929511980227279,0.6137660652747474
5279.983781529793,2.054381232678306,0.6129806839200879
5281.40285663317,3.427630959958192,0.6120875935844902
5282.821931736546,1.7854329902717287,0.6130645603232227
5284.241006839922,2.4435193592068067,0.6130383280989657
5285.660081943299,1.0393201062464437,0.6145265367320608
5287.0791570466745,3.7696535189939864,0.6111297175200248
5288.498232150051,2.9475258791650676,0.6135806271751502
5289.917307253427,0.4559559792900503,0.6148120633200852
5291.336382356803,0.7483114507476296,0.6154102089998001
5292.75545746018,3.1986803647108895,0.6131848054950046
5294.174532563557,2.927870585188943,0.6142284048952068
5295.593607666932,1.3411653817152178,0.6157341125385195
5297.012682770309,0.6592192710813674,0.6166918640953245
5298.431757873685,0.27297489995950386,0.6177294599656332
5299.850832977061,0.20166418548397758,0.6176926819041004
5301.269908080438,0.09778275466564068,0.617725167111961
5302.688983183813,-0.21571528579359978,0.6185726711610198
5304.10805828719,0.6814015855812228,0.6173352958119839
5305.527133390566,1.1763140143462172,0.6174125046876222
5306.946208493942,-0.19655704408367125,0.6184705573382739
5308.365283597319,0.3108410340741159,0.6178192018976685
5309.784358700695,1.3048988695061015,0.6175493958083907
5311.203433804071,2.613309448121341,0.6151389869652978
5312.622508907447,2.5852944104094746,0.6171352715433495
5314.0415840108235,-1.191564970370469,0.6202352274512982
5315.4606591142,-2.5524190449470305,0.6221402943334161
5316.879734217576,-3.6373495521660866,0.6234226401148706
5318.298809320952,0.09674394132954056,0.6197333663407101
5319.717884424328,0.061821589492288,0.6192902952418784
5321.136959527705,2.9831659892027123,0.6167893650752345
5322.556034631081,2.683954701361281,0.6164472712662679
5323.975109734458,1.5943213979063877,0.6183813170122352
5325.394184837834,-1.0377034770210005,0.6203515540962204
5326.81325994121,0.3306571359487025,0.6206902838246785
5328.232335044586,-0.6771336520272806,0.6212357953747664
5329.651410147962,-4.345505421703754,0.6254882988185307
5331.070485251339,-1.0142808378854986,0.622196867283488
5332.489560354715,3.2798254278919337,0.6177290273659151
5333.908635458091,1.942831264667674,0.6191957748017819
5335.327710561467,-0.22667636293847337,0.6217456949562404
5336.746785664844,0.3261794491550942,0.6215694384183955
5338.16586076822,-0.46248777769528093,0.6227545232995846
5339.584935871596,-0.12015276376394013,0.6228502721054039
5341.0040109749725,1.1232563899315373,0.621008488681303
5342.423086078348,0.5130220757167869,0.6224097180296816
5343.842161181725,1.0788351691512794,0.6218224437118031
5345.261236285101,-0.23012087736956355,0.6229857731708015
5346.680311388478,-0.4380110090996592,0.6225836249912018
5348.099386491854,2.8013779011655267,0.6203514161865896
5349.518461595229,0.5378319275914474,0.6228702871872942
5350.937536698606,0.4914647476831342,0.6228593127549078
5352.356611801983,1.3754570336214207,0.6218192678369692
5353.775686905359,2.3727325203083147,0.6209235533849812
5355.194762008735,1.2017327857166462,0.6226027179844084
5356.6138371121115,-0.21342945583893824,0.6242983906846543
5358.032912215487,2.7757049406792422,0.6222499948973811
5359.451987318864,2.103356729065817,0.623078508331972
5360.87106242224,-1.5166875369937787,0.6264704376127566
5362.290137525616,-1.6315416578926223,0.6271857121347788
5363.709212628993,-1.8193202668221993,0.6270608683721659
5365.128287732368,-0.4133160833398737,0.6259066301125925
5366.547362835745,-0.05707213671775335,0.6252626652849794
5367.9664379391215,0.4281161109534124,0.624906263687814
5369.385513042497,0.9974001263035892,0.6249368334383231
5370.804588145874,0.03763310353298399,0.6263656755462622
5372.2236632492495,-1.9385653132762646,0.6284021893183732
5373.642738352626,-0.41218641958249247,0.6273270276696142
5375.061813456003,-1.254464147503,0.6289159642934663
5376.480888559379,-1.2641298550152318,0.6280621315241395
5377.899963662755,2.2803230167611823,0.6261922622002413
5379.319038766132,1.2266104182003206,0.625756726206082
5380.738113869507,0.9886424360299042,0.6267670126488437
5382.157188972884,1.691130816774074,0.6257664453170987
5383.5762640762605,3.3333152917329043,0.6245117121335756
5384.995339179636,3.48717860240301,0.6252417851736644
5386.414414283013,-2.6626705888717224,0.6304659974962054
5387.8334893863885,0.9793601589270446,0.6274034125559907
5389.252564489765,-0.1671823770987837,0.6283268392922449
5390.671639593142,0.8836900807429366,0.6274799233947334
5392.090714696517,0.19671731413497362,0.6284550278544382
5393.509789799894,-0.28906161865159086,0.6290659748179228
5394.92886490327,-0.7452130370387475,0.62938396436952
5396.347940006646,2.3812647066499966,0.6252352829355848
5397.767015110023,-0.08561527466025276,0.6297807625543186
5399.1860902133985,-2.6083943864570545,0.6329682089256683
5400.605165316775,-5.775258615108748,0.6370148897372685
5402.024240420151,-6.850292778300149,0.638401655667589
5403.443315523527,-2.6702876058611165,0.6343690273790499
5404.862390626904,-2.083116217162086,0.6327438904634308
5406.281465730281,-2.48459414579059,0.6340163434665963
5407.700540833656,-1.6161017519336496,0.6327737974555852
5409.119615937033,-2.5199150302523377,0.6343081453150646
5410.538691040409,-2.6087813039770964,0.6348488585244626
5411.957766143785,-2.946977865673812,0.6353407297827706
5413.376841247162,-2.043210283832877,0.6342568862594291
5414.7959163505375,-2.21528148054989,0.6349854283655973
5416.214991453914,-0.6584301769401262,0.6329883701038556
5417.63406655729,-0.15726875005594404,0.6337239364877388
5419.053141660666,-0.7219197536766533,0.6342689756784952
5420.472216764043,-1.3149463388069986,0.6353446155839777
5421.891291867419,-1.0043154803363388,0.6354696150491488
5423.310366970795,-1.2219606217304284,0.6359524189170049
5424.729442074171,-2.9467249654157834,0.637460219851655
5426.148517177548,-3.468656749976714,0.6396165344345128
5427.567592280924,-3.606183195623955,0.6385919915661895
5428.9866673843,-2.0594527357011954,0.6374343913796985
5430.405742487676,-1.7318993938660223,0.6372026287693554
5431.824817591052,-2.57408451668333,0.6379149073389868
5433.243892694429,-1.9627315038806845,0.637830097029265
5434.662967797805,-1.2144455676081987,0.6372912633414811
5436.082042901182,-2.6146263752127443,0.6387620861699222
5437.501118004558,-2.484187777107429,0.6395607053608806
5438.920193107934,1.406605362023669,0.6354731080533073
5440.33926821131,-2.546332916569202,0.6397915926871915
5441.7583433146865,-0.19734263269910568,0.6380762090026701
5443.177418418063,-1.5805991121267797,0.6389251929341415
5444.596493521439,-0.4108992853256007,0.6377024876408074
5446.015568624815,0.8207948506316755,0.6370925306054492
5447.434643728191,-0.6167267214984457,0.6376474458484669
5448.853718831568,1.6335228253929994,0.6363575404916676
5450.272793934944,-1.0804300483154279,0.638388166477816
5451.69186903832,-1.7401268478491065,0.6404142576745209
5453.110944141697,-2.3939581576686977,0.6412205511313267
5454.530019245072,-2.501567405018636,0.6395590704854685
5455.949094348449,1.0119206607731503,0.6305060571070329
5457.368169451825,2.3462988178448017,0.618058780346646
5458.787244555201,2.8336425319533083,0.6127794195112739
5460.206319658578,3.6987558943966214,0.6225187062901019
5461.625394761953,2.3403557735023734,0.6304277446306924
5463.04446986533,0.9523737291463904,0.635408055131861
5464.463544968707,-1.7169721354168805,0.640398954510429
5465.882620072083,-4.794571772131899,0.6449567121485495
5467.301695175459,-5.935499133780465,0.6464897572711359
5468.7207702788355,-2.602488663307716,0.6425187631423029
5470.139845382211,0.6903657723655998,0.6391728486016979
5471.558920485588,-1.005761171179749,0.6406174377757186
5472.977995588964,-0.5618986729243466,0.6408622120909195
5474.39707069234,-0.7712166350762951,0.6411422686539721
5475.816145795717,-0.4127242063269035,0.6411139250557517
5477.235220899092,0.5898814210337904,0.6398754870227534
5478.654296002469,-0.1267242494945479,0.6404286530824015
5480.073371105846,0.010862302877290342,0.639409753802313
5481.492446209221,0.5815785528622435,0.640273680114954
5482.911521312598,0.5588939020246091,0.639534145156848
5484.330596415974,-0.0008191649717800842,0.6415635030889237
5485.74967151935,-1.0810294357469452,0.642650195651679
5487.168746622727,0.004752084764690745,0.6408819293542553
5488.587821726102,0.6789800774645475,0.6407554203669062
5490.006896829479,2.1527061214345733,0.639805451886085
5491.425971932855,0.0008191649717800842,0.6423029508782462
5492.845047036231,-0.3064797152420238,0.6437040765838372
5494.264122139608,-0.31318242157345966,0.643737951405197
5495.6831972429845,-1.445579766279576,0.6450667333528117
5497.10227234636,-1.439020574642,0.6451869531893517
5498.521347449737,-0.10346334178866748,0.6437135660591449
5499.9404225531125,1.0424814162837444,0.6423563030458199
5501.359497656489,0.3154999821709876,0.6433877181282704
5502.778572759866,0.1239853224008913,0.6433175444415312
5504.197647863241,0.39130125546371997,0.6434008902234908
5505.616722966618,-0.7643778358913852,0.6449640639681993
5507.035798069994,-1.474104165250791,0.6465802641022407
5508.45487317337,-0.7423365173822708,0.6456948188981325
5509.873948276747,-0.6601394697317465,0.6456435171015062
5511.293023380123,-0.3417624267325188,0.6435105272929559
5512.712098483499,1.0460966431162386,0.6427808076544618
5514.131173586875,0.49623297311274706,0.6443060040986107
5515.5502486902515,4.247168912270699,0.6410060928645791
5516.969323793628,-0.1403999823747347,0.6453639560393126
5518.388398897005,-0.8615000455725217,0.6457446882490363
5519.80747400038,0.5165181619561016,0.6461285625393106
5521.226549103756,0.1445695674841726,0.6460246687389201
5522.645624207133,0.20180622274918247,0.6462047777226452
5524.064699310509,0.9123857380043063,0.6444933165941042
5525.483774413886,0.9728962146435184,0.6455915020613969
5526.9028495172615,0.7492536794828711,0.6447997040862389
5528.321924620638,-0.5779929619100399,0.6489946391473571
5529.740999724014,-2.8018301892677657,0.6497983420701802
5531.16007482739,-0.8605873292043373,0.6496373684143331
5532.579149930767,-1.7699254047657578,0.6514850180950494
5533.998225034143,-2.564100390764586,0.6519699008664362
5535.417300137519,-1.7246759711340378,0.6510334069858855
5536.836375240895,0.04852141755940445,0.6491562083387322
5538.255450344272,0.9737214403317647,0.6482613510250409
5539.674525447648,0.15956837065474974,0.6493299325501798
5541.093600551024,-0.0005814009603231501,0.6497935857083357
5542.5126756544005,0.5633976607111039,0.6487835146873381
5543.931750757776,0.006046258867658388,0.6504192523183524
5545.350825861153,-0.7467043324569458,0.6512824872328892
5546.769900964529,-0.006046258867658388,0.6506469139079993
5548.188976067906,-0.36792201846983624,0.65143047760139
5549.608051171282,-0.8649805197426509,0.6524311945269192
5551.027126274658,1.2439851563636766,0.6393091204808005
5552.446201378034,1.9985770359585346,0.6336957832351588
5553.865276481411,1.324808036106535,0.6487696938568951
5555.284351584787,-0.591184661718595,0.6530154540127115
5556.703426688163,-0.3021586106792872,0.6537044383990326
5558.122501791539,-2.3114070496466046,0.6560845394721665
5559.541576894915,-2.71994315435848,0.6565877908242894
5560.960651998292,-1.8899892186493528,0.6547343484710427
5562.379727101668,0.0,0.6524513169754189
5563.798802205044,1.6957874366300758,0.6520372748543829
5565.217877308421,-0.49969533633195873,0.6539243990662057
5566.636952411796,-1.016837905861533,0.6554476920817435
5568.056027515173,-0.7734712798610631,0.6531764724766314
5569.4751026185495,-1.729446051181041,0.6568288429960963
5570.894177721925,-2.113963694220776,0.6291762806888048
5572.313252825302,4.859070186003251,0.51966524461552
5573.7323279286775,-0.7245831429507208,0.39690194004305845
5575.151403032054,-0.9981899244530157,0.4188258912817118
5576.570478135431,2.893589576740484,0.4577690348885033
5577.989553238807,2.7924458670998558,0.5132722214426406
5579.408628342183,1.227787218785489,0.5911632515719824
5580.82770344556,0.8989725228150476,0.6458964575182629
5582.246778548935,1.1846571433212623,0.6537685742498905
5583.665853652312,-1.3322572304058795,0.6575536223820079
5585.084928755688,-1.4495495144063901,0.6589096603246059
5586.504003859064,-4.453788575095373,0.6628833861675895
5587.923078962441,-2.972055376120945,0.6615979289155733
5589.342154065816,-0.35598746503982137,0.6585138050858029
5590.761229169193,1.5613578028706323,0.6569554568328323
5592.18030427257,1.818649324403379,0.6562240834613599
5593.599379375945,1.5004350015505339,0.6569595578293435
5595.018454479322,0.16326185438065727,0.6581527126395238
5596.437529582698,-0.3047801925960315,0.6580714047568864
5597.856604686074,0.6591310735772803,0.6594557474548578
5599.275679789451,-0.007254459782958689,0.6591330156797692
5600.6947548928265,-0.7990359340409093,0.6574451457986858
5602.113829996203,0.8604382840143704,0.6567573995577904
5603.532905099579,-0.15009627430459704,0.6600836858358743
5604.951980202955,-0.10563202890727263,0.661241905043147
5606.371055306332,0.48726842118836977,0.6608346460007015
5607.790130409709,0.407595210681862,0.6605146649131473
5609.209205513084,1.7691460694461107,0.6591086304215178
5610.628280616461,3.3946372065141444,0.6562066477931142
5612.047355719837,2.270444294157091,0.6581174582619567
5613.466430823213,1.2189794607770432,0.6601706648325764
5614.88550592659,0.9748115108747625,0.6612130483357925
5616.304581029965,0.03375506406951734,0.6627962145873261
5617.723656133342,0.008082739627031377,0.6630812276710549
5619.142731236718,-0.4192305155139589,0.6644549658149346
5620.561806340094,-0.18361630202616896,0.6627632828115091
5621.980881443471,-0.17415533124435262,0.6622171866375329
5623.399956546847,2.8426777734485507,0.66037605929073
5624.819031650223,1.0396869947120007,0.6624716967153401
5626.238106753599,0.6046186638201185,0.6635821236271133
5627.6571818569755,1.0359688950682386,0.6626184913592
5629.076256960352,1.7598562326314713,0.6622092352999829
5630.495332063728,1.8803782126949489,0.6623617208390603
5631.914407167104,1.9444819509444276,0.6623917875130404
5633.33348227048,1.909937477385272,0.6625292287007414
5634.752557373857,0.6099160999229216,0.6645927768257146
5636.171632477233,1.0038088595681365,0.6641339635372915
5637.59070758061,0.8367731036031969,0.6515987501717205
5639.009782683986,-0.4935194850501737,0.650203357842525
5640.428857787362,1.2522726938549449,0.6640932413192627
5641.847932890738,2.380936770561596,0.6633519265506789
5643.2670079941145,1.668743169267795,0.6618462942309771
5644.686083097491,-0.6811923298911973,0.6640655519285042
5646.105158200867,-2.242717817069294,0.6695015182619334
5647.524233304243,-0.5061197033558686,0.6683017225904573
5648.943308407619,1.374175673357631,0.6652820241323946
5650.362383510996,0.8152594209343716,0.6666872160787854
5651.781458614372,-0.176933209463798,0.6669494871958842
5653.200533717748,0.26559585468953234,0.666386604330136
5654.6196088211245,-0.825018400563058,0.6677689239418428
5656.0386839245,-1.217886554106201,0.6691961364439364
5657.457759027877,0.9287877767837365,0.6665906639074016
5658.876834131253,0.2546513445911673,0.6675047190734598
5660.295909234629,-0.31974982077046177,0.6677377469262687
5661.714984338006,-0.18832189973806696,0.668306134297361
5663.134059441381,0.6265245754103425,0.6663998422208466
5664.553134544758,1.366046507131027,0.6660379298484302
5665.972209648135,-0.3746542577391913,0.6664484962890102
5667.391284751511,0.5465877026939889,0.6663088540340077
5668.810359854887,-0.6573251595124743,0.6661826654786934
5670.2294349582635,-0.15180101475688415,0.666313265069202
5671.648510061639,0.4951854755153181,0.6667113657479773
5673.067585165016,2.285620286912398,0.6636915907425084
5674.486660268392,2.5352390234917825,0.6649244971363839
5675.905735371768,0.8591501019103729,0.6657096974786725
5677.324810475145,1.3327073556841826,0.6652753636599238
5678.74388557852,2.26550961964215,0.6599914886081493
5680.162960681897,1.2466422672138981,0.6560953971368522
5681.582035785274,0.14485929905199835,0.6558477866873806
5683.001110888649,-2.120529123921676,0.6570691216069376
5684.420185992026,-0.007231945168964471,0.6544926385480591
5685.8392610954015,-2.300795704786636,0.6475254795000177
5687.258336198778,1.725090735180722,0.6449796216955368
5688.677411302155,0.6972726395519553,0.6557219882308349
5690.096486405531,-1.67253760805449,0.6613618045243389
5691.515561508907,-0.9698687321087867,0.6688824605438031
5692.934636612284,-0.1716922464574622,0.668325085614306
5694.353711715659,0.3808075013978539,0.6684439405708229
5695.772786819036,1.1535782708487052,0.6674848705897294
5697.1918619224125,1.5781558366998043,0.6663707660191215
5698.610937025788,1.9170004394469724,0.6667699056723903
5700.030012129165,0.5531675496065632,0.6698282363288816
5701.4490872325405,0.8824302841504699,0.6702428590013677
5702.868162335917,0.9761982994137421,0.6695752390461112
5704.287237439294,1.1452945724870842,0.6699934263796989
5705.706312542669,1.008941212892878,0.6700302201682425
5707.125387646046,1.2818807726785444,0.6668491922197479
5708.544462749422,2.1608790319595585,0.6669331640004056
5709.963537852798,1.0010580160362466,0.668970804134204
5711.382612956175,0.7845132304293122,0.6710284075653431
5712.8016880595505,0.6608662779708916,0.6715611132977658
5714.220763162927,-0.5449397267290935,0.6736672010102833
5715.639838266303,-0.5907828913704859,0.6736735466154536
5717.058913369679,-1.1366275474300278,0.6752015116998328
5718.477988473056,-1.8430552791253834,0.6757634153605668
5719.897063576433,-1.0663910483081196,0.6754336365368341
5721.316138679808,-1.4033526520166266,0.6757667248490666
5722.735213783185,-2.582298997159358,0.6765091213252298
5724.154288886561,-1.5556963979634826,0.6756535826768981
5725.573363989937,-1.7059017412620952,0.6769194271550488
5726.992439093314,-0.5062043093360009,0.6761715635791353
5728.4115141966895,-1.3016164985843992,0.6763416648485355
5729.830589300066,-0.5581173211428305,0.6759989002747644
5731.249664403442,-0.4687837994798113,0.6759412520458997
5732.668739506818,0.07214068864231393,0.6756917298134308
5734.087814610195,-0.19291248079364176,0.6766907761682545
5735.506889713571,-0.4825223867617955,0.6761100563929323
5736.925964816947,0.7280018389310263,0.6754052909509377
5738.345039920323,-0.05564886056608076,0.6753421368448895
5739.7641150237,0.8095527221985497,0.6755465930015383
5741.183190127076,0.580695360365657,0.6747878060854093
5742.602265230452,0.05083230943631578,0.6761100535359401
5744.021340333828,0.050911981355864305,0.6760489091531035
5745.440415437204,-0.2634162830372101,0.676055328213666
5746.859490540581,-0.852185421532748,0.6777861578084649
5748.278565643957,-1.3112756340063092,0.6782483089896316
5749.697640747334,-1.3873105575576796,0.6780850712748512
5751.11671585071,-0.5267894598800711,0.6770957360069195
5752.535790954086,0.11439295162036839,0.6755406375155101
5753.954866057462,-0.351822686883664,0.6758294988401328
5755.3739411608385,-1.461213083461494,0.6779756728534425
5756.793016264215,-0.539950571364687,0.6772449300459366
5758.212091367591,0.319153766096223,0.6745985719028392
5759.631166470967,-0.035265072510205275,0.6773821848859816
5761.050241574343,-0.7941932361373842,0.6756487970797823
5762.46931667772,-0.2834318413827366,0.675116635895789
5763.888391781096,0.19455494293850634,0.6721484873928416
5765.307466884472,-2.5475572254998298,0.6685457715211267
5766.726541987849,1.6402563299686892,0.6609103846800586
5768.145617091224,0.03704074460706697,0.6631413757257794
5769.564692194601,-0.6597993041042556,0.6692098469322966
5770.9837672979775,0.7177350815428006,0.6702246467230978
5772.402842401353,-0.26274413358222315,0.671802887005188
5773.82191750473,-0.7116113293269218,0.6738185559771547
5775.240992608105,-0.10505677740560371,0.6748097485247044
5776.660067711482,-2.248946902779212,0.6769709562210385
5778.079142814859,-5.442224599259859,0.6816173489669928
5779.498217918235,-4.1782277425004875,0.6804624468670745
5780.917293021611,-0.6380863403607339,0.6741521759754355
5782.3363681249875,-1.6708504769169705,0.6757894967899543
5783.755443228363,-2.27689183170056,0.6754628749542331
5785.17451833174,-2.9530907875858885,0.6724809910342558
5786.593593435116,-1.8127246981821445,0.6669118926894227
5788.012668538492,1.4996563600310402,0.6613505326851861
5789.431743641869,1.4373906622187476,0.6636790563505701
5790.850818745244,1.0246809578840916,0.6674209344801441
5792.269893848621,-1.761717673026143,0.6722309230783589
5793.688968951998,-0.2961361591661973,0.6703282712164916
5795.108044055373,0.6808480394130477,0.668812631117478
5796.52711915875,1.385087067936379,0.6673021040462586
5797.946194262126,1.035814560191609,0.6684569166999583
5799.365269365502,0.24813260445738794,0.6680798488662073
5800.784344468879,1.5259186418828476,0.6674743886774344
5802.2034195722545,2.132453245862553,0.6648250018718999
5803.622494675631,0.3046388510153805,0.6680184914762186
5805.041569779007,1.5527552189420215,0.6660150872801777
5806.460644882383,1.0826031723275065,0.664690124433071
5807.87971998576,-0.3203930290549731,0.668633161512391
5809.298795089137,-0.25571976481772746,0.6645610127970657
5810.717870192512,0.9860620130792315,0.6653761475168306
5812.136945295889,0.8848883989699656,0.6633991242742187
5813.5560203992645,-0.02647791674700467,0.6646818570688227
5814.975095502641,0.3878382983296541,0.6637614306817006
5816.394170606018,-0.03741814306331853,0.6628737785193572
5817.813245709393,-0.569622726357423,0.6634390700744619
5819.23232081277,-2.2845171481673865,0.6756701351282999
5820.651395916146,-3.8244029341956525,0.6990372907484713
5822.070471019522,-3.6811520787663863,0.7082343816855181
5823.489546122899,-3.3797869837446437,0.7068779798333957
5824.908621226275,-2.569964925146332,0.7083633032478565
5826.327696329651,-1.0336624623292465,0.6917545873464928
5827.746771433027,-0.75659323051893,0.6893410589242438
5829.1658465364035,-1.3192626810354013,0.7089267650577781
5830.58492163978,-3.5356991275416525,0.7123387903515208
5832.003996743157,-1.3119932136154093,0.7107971315005737
5833.423071846532,-0.7117058251053252,0.7123892991568289
5834.842146949908,-2.983740957775581,0.7165875379053278
5836.261222053285,-3.5334703559202896,0.718177180738103
5837.680297156661,-2.7773397395961923,0.7180539509209796
5839.099372260038,-1.9659331643374907,0.7185219240877785
5840.5184473634135,-2.0899005860873783,0.7202890683588822
5841.93752246679,-1.7886010098019651,0.7206324822871266
5843.356597570166,-0.8137170782559613,0.7206641000426293
5844.775672673542,-2.1342502078106125,0.722836201112053
5846.194747776919,-1.4709753864643749,0.7233595064879224
5847.613822880295,0.45454565184727835,0.7216751216515378
5849.032897983671,0.6411326827574226,0.723071578708531
5850.451973087047,-0.32770614475295146,0.7256988239262083
5851.871048190424,-2.216059054850039,0.7291293047755412
5853.2901232938,-2.4780851068654326,0.7318422189772179
5854.709198397176,-1.1701887226968655,0.7319407259905941
5856.1282735005525,-1.440710400298475,0.7330356725729349
5857.547348603928,-1.874866268201048,0.7349462938517478
5858.966423707305,-0.35329750873189886,0.7347924104128731
5860.385498810681,1.1343435927727108,0.7333159949657888
5861.804573914058,-0.32897047472028074,0.7347316676174115
5863.223649017434,0.4887579939291927,0.7334960578997518
5864.64272412081,2.098342931127426,0.7322942040859431
5866.061799224186,1.4389870661591129,0.7355290225748615
5867.480874327563,0.24189647778918993,0.7391805785243518
5868.899949430939,2.040966188318783,0.7399574197334841
5870.319024534315,1.7491577171687265,0.7425069645261769
5871.738099637691,0.44509100879307817,0.7467385558573917
5873.157174741067,-0.2424105258015456,0.7506197357924611
5874.576249844444,-4.78210162905318,0.7589401561880179
5875.99532494782,-6.5612978859875914,0.763233885522589
5877.414400051196,-1.798328477726362,0.7584159232079356
5878.833475154573,0.14472305129374474,0.7558319965763856
5880.252550257948,1.4018478773432121,0.7560331719205522
5881.671625361325,0.007934097072578306,0.7577234715344302
5883.0907004647015,-2.6162043921566402,0.7594532096218878
5884.509775568077,0.8039856287503748,0.7437505981231246
5885.928850671454,-2.340508200442228,0.7095515808619683
5887.3479257748295,-10.728528874682807,0.7122243480325812
5888.767000878206,-11.730739561461311,0.7346861709453685
5890.186075981583,-4.984371138571766,0.748893027501531
5891.605151084959,-0.9332758286422057,0.7373795996461922
5893.024226188335,-4.10489689108293,0.7273960143555671
5894.443301291712,-5.216043082317707,0.7359943816662227
5895.862376395087,-2.5770834925885,0.7557098139514845
5897.281451498464,-0.16915156813487126,0.7678748635746346
5898.7005266018405,1.2141705872700692,0.7701249280685736
5900.119601705216,0.8470495029205592,0.7732703626148579
5901.538676808593,-0.02650266889468922,0.7761813529511996
5902.957751911968,0.1394909127049314,0.7772956294501276
5904.376827015345,0.11108756294894673,0.779561051169424
5905.795902118722,-0.032398515073565615,0.7795396669209165
5907.214977222097,0.546045879818826,0.7821400137246082
5908.634052325474,0.9222503372109427,0.7826383551668852
5910.05312742885,1.4887694273705772,0.7826103659629088
5911.472202532226,2.666740709307285,0.7797633168487541
5912.891277635603,1.0758502531310925,0.7819315234129365
5914.3103527389785,-0.5106654384447408,0.7862253064452284
5915.729427842355,-0.3746174773213298,0.7903187150950993
5917.148502945731,-0.8646603634480259,0.7922394741301303
5918.567578049107,0.7530248225451562,0.7920245629368012
5919.986653152484,-0.31456431691932907,0.7925362834898294
5921.405728255861,0.011849417348937186,0.7939604648004108
5922.824803359236,1.031726787873331,0.7924303395382745
5924.243878462613,1.9211176573277853,0.7942265496085491
5925.662953565989,2.0580531177645205,0.7951305332769383
5927.082028669365,0.45879311679280865,0.7987204647634071
5928.501103772742,-0.4108668943508565,0.8007475295854103
5929.9201788761175,-0.5958193527264497,0.7996027279347354
5931.339253979494,2.244718851170425,0.7968585505624517
5932.75832908287,3.7197240271551957,0.7970366298459166
5934.177404186246,2.154793262519409,0.800674077224456
5935.596479289623,0.32258429826107915,0.804705444693013
5937.015554392999,-0.4062148890416626,0.806646417911229
5938.434629496375,-0.38096867530892686,0.80756164163936
5939.853704599751,-0.5660032203115007,0.8069859390616161
5941.2727797031275,-0.30139376829879805,0.8062684134156886
5942.691854806504,-0.4308844115954653,0.8062422534690381
5944.11092990988,-0.5334666430557706,0.8079895982891521
5945.530005013256,-0.5069022171852606,0.8081157703743785
5946.949080116632,0.12857747229232175,0.8076831258050534
5948.368155220009,0.47101739742974824,0.8056148252365928
5949.787230323385,-1.0030945252715255,0.803842627998232
5951.206305426762,0.3934212174382772,0.8010863431169238
5952.625380530138,2.8014035290813597,0.8023868555745005
5954.044455633514,1.0689542818891304,0.8059597513723137
5955.46353073689,-1.953653528641855,0.8124818847374738
5956.8826058402665,-2.0711202321610207,0.8114303912815772
5958.301680943643,0.0756065983517481,0.8092480074141326
5959.720756047019,0.6561588636582069,0.807740851921196
5961.139831150395,1.1453063845736418,0.8070615994747053
5962.558906253771,2.809548261055856,0.8059824901576627
5963.977981357148,1.4505270895833022,0.8083848102891107
5965.397056460524,0.5916159219024062,0.8086777099570625
5966.8161315639,2.049165118112928,0.8076074026519174
5968.2352066672765,1.015525842570884,0.8084633493383668
5969.654281770652,1.3927768328257575,0.80910864983417
5971.073356874029,1.6817295656468307,0.8085018201890258
5972.492431977405,1.6238568781911529,0.808279131906831
5973.911507080781,0.7762179397855433,0.8095136033790596
5975.330582184158,0.245166015423552,0.811583982789804
5976.749657287533,-1.8271199025542748,0.8160232287693324
5978.16873239091,-3.9564589336428053,0.8214257120475689
5979.587807494287,-3.4759507524789015,0.8214947086210349
5981.006882597663,-2.2947031969508065,0.8198839268698953
5982.425957701039,-0.928594712630622,0.8175299970636941
5983.8450328044155,0.7387575363436111,0.8155579156380792
