wave,flux,uncertainty
6450.957416416601,0.993673605274437,0.42698344883467965
6452.376855843637,5.389570200517019,0.42488557337040916
6453.796295270672,3.242393344384137,0.42621100047440197
6455.215734697707,-2.0865530028563306,0.4295191355937031
6456.635174124744,-3.899739450315396,0.4304337030762796
6458.05461355178,-1.4586253380410472,0.429357018942309
6459.474052978814,3.091534706926119,0.42763710665834376
6460.89349240585,1.1472665757191325,0.4284133534751899
6462.3129318328865,-2.217013578081671,0.43007933517677904
6463.732371259921,-2.5408017677715096,0.4304897566517619
6465.151810686957,-1.051452183471417,0.430023971342383
6466.571250113993,0.02151279679050866,0.4293715023862252
6467.990689541028,2.4596581093766265,0.4286549870574906
6469.410128968064,1.104074574729534,0.42937656736699104
6470.8295683951,-2.631538783364199,0.43115830650523373
6472.249007822134,-1.278462742699027,0.431253422495992
6473.668447249171,0.5850413679138047,0.43025527020979487
6475.087886676207,0.2957725272895484,0.4303876442033379
6476.507326103242,0.6402498917963877,0.43018690914433944
6477.926765530277,0.7561156685575705,0.4301576397630235
6479.346204957314,-4.026793506645015,0.4331445543429783
6480.765644384349,-3.387785790095876,0.4328537500463507
6482.185083811384,-1.2033555030217604,0.4316491786276419
6483.60452323842,-2.0424935178703576,0.43262136669828766
6485.023962665456,-3.2885047876446407,0.43304514925671067
6486.443402092491,-4.129648378390641,0.43363904109454965
6487.862841519527,-3.7390403175496445,0.43354783742648634
6489.282280946562,-2.3892145980605672,0.4329468637151878
6490.701720373598,-3.136395557829008,0.43350547558275854
6492.121159800634,-6.04011304908596,0.4349990643583675
6493.540599227669,-8.033410295948274,0.4362308510224885
6494.9600386547045,-9.163847276272067,0.43679862588980334
6496.379478081741,-9.673901948666613,0.43660299258720126
6497.798917508776,-6.629092343518645,0.4347037822227222
6499.218356935811,-0.9130997061175918,0.43166562310042556
6500.637796362847,2.3676947527769383,0.4299003439629193
6502.057235789883,1.8588879962294906,0.4301730343632678
6503.476675216918,0.9062658794209355,0.4308024210488695
6504.896114643954,0.7820780900989108,0.4310118914319434
6506.3155540709895,-1.3152539437955424,0.43252116443345606
6507.734993498025,-3.846692292269262,0.4340780557838213
6509.154432925061,-2.926429715340925,0.43313701661197257
6510.573872352096,-1.556334838104883,0.4334653083438607
6511.993311779132,-5.594506903061735,0.4348896303014192
6513.412751206168,-6.836295717395577,0.43645244473953637
6514.832190633203,-11.109336812517864,0.43848761679900033
6516.251630060238,-12.577649323311023,0.4393847243863458
6517.6710694872745,-9.089721200837273,0.4377164846632211
6519.090508914311,-4.877411323575686,0.43576571854456153
6520.509948341345,-4.952693758085632,0.4356216282871903
6521.929387768381,-6.403060860413678,0.4363670057718411
6523.3488271954175,-7.293537508814254,0.43743454053233033
6524.768266622452,-6.868883229745377,0.43721082989037774
6526.187706049488,-5.495635889719205,0.43650878280612215
6527.607145476524,-5.039884688703381,0.436769619878754
6529.026584903559,-5.612144689632777,0.436767639603093
6530.446024330595,-6.363128880265537,0.4373081799749317
6531.865463757631,-6.759182383564472,0.43744196928361107
6533.284903184665,-5.060401060150374,0.43686840080389594
6534.704342611702,-9.75756824220231,0.4401103956876441
6536.123782038738,-12.794897598395792,0.44228483394324963
6537.543221465773,-11.315181231738855,0.4420061188118616
6538.962660892808,-14.573429514023175,0.44427459611802655
6540.3821003198445,-18.756027703726666,0.4470957355356541
6541.80153974688,-22.527910339598876,0.44928790601057894
6543.220979173915,-22.398260093255324,0.4498062198919331
6544.640418600951,-22.28653118731953,0.4501457501170719
6546.059858027987,-25.219805055551483,0.45232963953845656
6547.479297455022,-28.93699879182956,0.45474963268272167
6548.898736882058,-29.94998861321679,0.4557792896610704
6550.318176309093,-32.411207188436045,0.4579076456211113
6551.737615736129,-36.72274568810067,0.4605372152222719
6553.157055163165,-39.198174468048684,0.46261990241288886
6554.5764945902,-46.060244456897884,0.4690128547085144
6555.995934017235,-57.21558300612027,0.47785120370320455
6557.415373444272,-67.63416954386088,0.4877087129823305
6558.834812871307,-84.67559843649099,0.5035453489933581
6560.254252298342,-106.26886977741658,0.5261918377828777
6561.673691725378,-140.51425228198562,0.5695285905297073
6563.093131152414,-157.02402310369143,0.588122526217157
6564.512570579449,-139.6185381389987,0.56544152268973
6565.932010006485,-106.48861788744986,0.5309339821561067
6567.35144943352,-85.350641231453,0.5063088340326869
6568.770888860556,-69.52454140669332,0.49098304242664526
6570.190328287592,-59.3639556364331,0.4819098080952556
6571.609767714627,-51.55095013705171,0.47496677395008563
6573.0292071416625,-41.85877021659502,0.4680469878941654
6574.448646568699,-34.661526914350446,0.4628267501617525
6575.868085995734,-32.383493743283026,0.4601109644319323
6577.287525422769,-29.26695257959165,0.4581531906532959
6578.706964849805,-24.95099750410386,0.4563227664866591
6580.126404276842,-23.937364897174916,0.4542086506464273
6581.545843703876,-19.11397579630455,0.45255449931251807
6582.965283130912,-13.338011433101638,0.4482791156911027
6584.384722557948,-17.48784859495391,0.4509048817863786
6585.804161984983,-11.614590038023792,0.4471536233844425
6587.223601412019,-11.474865581455134,0.4477279817825551
6588.643040839055,-7.892054186620237,0.444221829048153
6590.06248026609,-4.035532068180261,0.4432343204642789
6591.481919693126,-4.8009014111683745,0.44261691080027793
6592.901359120162,-5.6585188156654205,0.4430985884376318
6594.320798547196,-5.625021808987513,0.4429969707455053
6595.7402379742325,-2.9277643973340464,0.44161075470173744
6597.159677401269,-1.0511934751826573,0.44071683891678587
6598.579116828304,-1.483886094901715,0.44092092960034684
6599.998556255339,-2.702682692539279,0.4415225668066037
6601.4179956823755,-3.261384638185402,0.4419718002354251
6602.837435109411,-2.188026202748152,0.4409251471412287
6604.256874536446,0.5690682073822023,0.4400701545237474
6605.676313963482,-2.3301391194533547,0.44106165076625925
6607.0957533905175,-2.4060877700127827,0.44170112702286346
6608.515192817553,-1.2843565204962824,0.4410876772361895
6609.934632244589,-0.35735982337237454,0.44031746300885194
6611.354071671624,1.9565172474062635,0.439094764855279
6612.77351109866,2.9274328980845787,0.43852112361092305
6614.192950525696,2.4029519745408354,0.43894363995186264
6615.612389952731,-0.6962288981669347,0.44094233896269347
6617.031829379766,-3.062323447914872,0.442522279434299
6618.451268806803,-1.5264650007272937,0.44179249201462517
6619.870708233838,-0.3868877079591766,0.4410639209291498
6621.290147660873,-2.479244165075838,0.44215750428507206
6622.709587087909,-1.4073325716405805,0.44186596320246324
6624.129026514945,-3.259832680883317,0.4425885649162011
6625.54846594198,-0.15398922929727,0.44044433691415036
6626.967905369016,-0.5598995147072104,0.44214238865728545
6628.387344796051,-4.870977348584318,0.44258275694589067
6629.806784223087,-1.5471051296471283,0.44185861386680714
6631.226223650123,-1.3431951097122443,0.4412350001869015
6632.645663077158,0.022447732401246423,0.44065177404453665
6634.065102504193,0.43638466593074865,0.4405191911624685
6635.48454193123,-0.00013199140666797504,0.4407568080891475
6636.903981358265,0.3110138016952937,0.4407944152625226
6638.3234207853,0.3770121933450634,0.44100881862832475
6639.742860212336,-1.3510130338262574,0.4417936495171124
6641.162299639373,-2.033880442103711,0.4420544654359784
6642.581739066407,1.4760136334582548,0.44080784015802216
6644.001178493443,2.984879413134135,0.43898209563144697
6645.420617920479,1.6189584613270758,0.4405921023666797
6646.840057347514,-0.33755430515386786,0.44135606336874555
6648.25949677455,-1.2171536794750548,0.44226260742336815
6649.678936201586,0.3463168210061207,0.4411008472373119
6651.0983756286205,1.637320130707586,0.44071315821190565
6652.517815055657,4.042279581324324,0.43846794932600275
6653.937254482693,4.165160281065937,0.4393685509459328
6655.356693909727,1.0576466190689642,0.44102728033202293
6656.776133336763,-0.550580276871929,0.4419716183759698
6658.1955727638,-1.6711596005419116,0.4433105831074733
6659.615012190835,-3.894069031487951,0.4443089906917323
6661.03445161787,-2.764188760941423,0.44416551187205583
6662.453891044906,-2.562216998949098,0.44414304417187284
6663.873330471942,-3.4650442389064517,0.4445973517432463
6665.292769898977,-2.1314831189784003,0.4432897954131992
6666.712209326013,0.9164913005845245,0.4430483692083496
6668.1316487530485,-4.5824072630739385,0.4447365215767517
6669.551088180084,-3.0070868732813385,0.44474903973025637
6670.97052760712,-0.9986655567922318,0.4439159585807212
6672.389967034155,-1.7476564289675909,0.4441849022676156
6673.8094064611905,-3.287835918775548,0.4452174398410509
6675.228845888227,-4.42202557430473,0.4461144442591357
6676.648285315262,-4.563125251504857,0.4463838724168208
6678.067724742297,-2.9187148873144735,0.44551475827495635
6679.4871641693335,-0.4360715319531314,0.443983841458844
6680.906603596369,0.12681428321232868,0.44365443358787005
6682.326043023404,1.2652773876319414,0.44280941138645563
6683.74548245044,3.6484623020875486,0.44174516915753737
6685.1649218774755,2.6214875048347195,0.4425141171658757
6686.584361304511,-0.33186589357984975,0.44456177485834614
6688.003800731547,-1.2243929943400407,0.44532727716864173
6689.423240158582,-0.498508994578827,0.44484907282863956
6690.842679585618,-0.22208503964362025,0.4451572001896081
6692.262119012654,-0.7832149661615375,0.44532172005447135
6693.681558439689,-0.5239823401159258,0.44528322623815975
6695.100997866724,-0.29402503535266034,0.44542242424783335
6696.520437293761,-0.2503914515199219,0.44516402479354356
6697.939876720796,1.6217510036188432,0.44455753259178427
6699.359316147831,0.6080170478845162,0.4450557596170008
6700.778755574867,-1.8391956642814111,0.446468951327074
6702.1981950019035,-1.7558685872324813,0.44649195209202414
6703.617634428938,0.8325114623514005,0.4455221291994845
6705.037073855974,1.6225417407489595,0.4448703498580441
6706.45651328301,2.861990899085217,0.44442367575939573
6707.875952710045,3.670469280082711,0.4439854198680334
6709.295392137081,3.1657394715044886,0.4444244814053184
6710.714831564117,1.8089457928630326,0.4453989686191801
6712.134270991151,1.137610599981886,0.4459430433442601
6713.553710418188,1.932970039351237,0.44557201455756523
6714.973149845224,2.9942103825944626,0.44499170024415036
6716.392589272259,2.6960987531634677,0.4453652683173465
6717.812028699294,2.198725420373841,0.4455778859252952
6719.231468126331,-0.07322378512902006,0.44770104028152635
6720.650907553366,-1.4658552903548205,0.4480394953115734
6722.070346980401,4.548783709615993,0.4444233189206482
6723.489786407437,10.724291959688772,0.44097257505522885
6724.909225834473,6.854625787981146,0.443433147835151
6726.328665261508,3.370508058051032,0.44537766428843995
6727.748104688544,3.0206329332800235,0.4461139194418294
6729.167544115579,2.1982293155010626,0.44681211425356826
6730.586983542615,1.2651481962608737,0.44714895856015907
6732.006422969651,2.107747691223196,0.447191950840594
6733.425862396686,1.520780930591454,0.44753152467442436
6734.8453018237215,0.47959195013820555,0.4479110662528071
6736.264741250758,2.97241481951316,0.4467905635051509
6737.684180677793,4.5846631028331775,0.44594133055399937
6739.103620104828,3.3917160105542092,0.44636725756079765
6740.523059531864,3.390852926048163,0.44659428908674903
6741.9424989589,3.204316948888873,0.44679339953547564
6743.361938385935,2.7998982491876894,0.4471242816205243
6744.781377812971,2.239501032385585,0.4474802298165827
6746.2008172400065,2.24990094413505,0.4475459455867648
6747.620256667042,3.476639934937476,0.44709023947498483
6749.039696094078,4.246053644172079,0.4467431837851873
6750.459135521113,2.7017348658774654,0.44764924619865926
6751.8785749481485,2.140625753657116,0.4480939054334299
6753.298014375185,1.375046916370522,0.44962669229645197
6754.71745380222,-1.3569705131557206,0.4499029171774098
6756.136893229255,-1.0773469269955935,0.45104563670418735
6757.5563326562915,2.3217064021897187,0.4483696909378448
6758.975772083327,3.7269781442763854,0.4475221258517571
6760.395211510362,3.6811159895632724,0.44774830539263777
6761.814650937398,4.072138673283192,0.44737391918010433
6763.234090364434,3.1705803203530434,0.4483505485250063
6764.653529791469,0.17742597253314418,0.45055675094161757
6766.072969218505,-1.0124095990522504,0.45013086334888397
6767.492408645541,-0.37698507383270297,0.45218817996631044
6768.911848072576,-2.7631359568260296,0.451205214915502
6770.331287499612,3.248671869168527,0.4493533613506809
6771.750726926648,1.0394057770300682,0.44997182904888994
6773.170166353682,0.7981957826464452,0.4499792286427323
6774.589605780719,2.0752771275583335,0.4497302369496453
6776.009045207755,1.7861564364301978,0.4497439690396612
6777.42848463479,1.1946466025814795,0.4498803382749831
6778.847924061825,1.9164148512692476,0.44987462470288325
6780.2673634888615,2.5350716716573323,0.4497391550720257
6781.686802915897,1.2914636791518057,0.4499409680339096
6783.106242342932,0.8805106689422542,0.45114200917203695
6784.525681769968,1.02278401292907,0.4504863306435966
6785.945121197004,0.6852098425106186,0.45091323386055154
6787.364560624039,2.1552217918021594,0.4496304676648622
6788.784000051075,4.817257281533616,0.4482982282380512
6790.20343947811,5.291356353786465,0.44705592138540345
6791.622878905146,6.590127967528257,0.4469165286619283
6793.042318332182,6.813557634750203,0.44701619678968413
6794.461757759217,3.979229702877859,0.4483359611616536
6795.881197186252,2.6750908676728473,0.4498529657491761
6797.300636613289,5.1105599902960845,0.44807132581694314
6798.720076040324,-0.7461790822478735,0.452007905814687
6800.139515467359,0.2669737049568206,0.45145918994443557
6801.558954894395,0.2683114037411123,0.4515596790693467
6802.978394321431,-0.9862669674820976,0.4523314123668094
6804.397833748466,-1.303575657454624,0.4526284163009355
6805.817273175502,-1.4750224691997404,0.45268618492475843
6807.236712602537,-0.4406544236132919,0.4521989261617464
6808.656152029573,0.26785449663470073,0.45195748171097966
6810.075591456609,-0.9985795511068334,0.45270404636992684
6811.495030883644,-2.212333407571583,0.45295297217205954
6812.9144703106795,-0.6018572291070559,0.45101838103867553
6814.333909737716,0.4507023167931816,0.45242425700567707
6815.753349164751,-5.717114121377654,0.45454042445919485
6817.172788591786,0.48533775256766276,0.4527892264139488
6818.592228018822,0.6809488028517041,0.45184288595289984
6820.011667445858,0.300125061800971,0.4520622188874248
6821.431106872893,-0.11359248583881376,0.45246745431560165
6822.850546299929,-0.9376318034260627,0.45270399027735775
6824.269985726965,0.11440052184111416,0.4521159263963769
6825.689425154,1.2616281232136313,0.45105411620931607
6827.108864581036,-1.553183550379606,0.4512398198072999
6828.528304008072,2.390862179032978,0.451537783456977
6829.9477434351065,-2.1074600771993524,0.4510047254671317
6831.367182862143,-6.682556796929998,0.45641112262360506
6832.786622289179,-3.277418488629706,0.45379030786819785
6834.206061716213,-2.0616960966234497,0.45342811446551495
6835.6255011432495,-3.51848186799572,0.4552078805796728
6837.044940570286,-5.001465221542103,0.4566890916965103
6838.464379997321,-4.562030941545733,0.4565213238652902
6839.883819424356,-2.8720710706445054,0.4554103622035427
6841.3032588513925,-1.8576377043520593,0.4548142382353573
6842.722698278428,-0.9788488674285247,0.4544222910397107
6844.142137705463,1.9728871924899987,0.45302938710398094
6845.561577132499,-3.606467751526562,0.4568024284947083
6846.9810165595345,-3.8770574787552237,0.4572379289636848
6848.40045598657,-3.504754663625488,0.4570093545017353
6849.819895413606,-3.7112183580815943,0.45724266441062816
6851.239334840641,-4.2229738742165885,0.4579731501627616
6852.658774267677,-5.357822447129017,0.45887060337596225
6854.078213694713,-5.541800640203968,0.459148357598435
6855.497653121748,-3.94175489015271,0.45846494727224185
6856.917092548783,-4.835638567567879,0.45811508370998205
6858.3365319758195,-0.5937918984656578,0.45609687210840505
6859.755971402855,0.09357040068889111,0.45545860210158473
6861.17541082989,-3.118525984268033,0.45519242653071074
6862.594850256926,2.0532537685421848,0.4522516340018653
6864.014289683962,4.3615346500576475,0.4503831710671848
6865.433729110997,1.9093300465945284,0.4510738103984889
6866.853168538033,-1.7676227438509073,0.4523069224116381
6868.272607965068,-2.788327919423115,0.45197669931124634
6869.692047392104,0.1175312360921894,0.4508941840865612
6871.11148681914,1.397739419242075,0.4517798402838239
6872.530926246175,-6.835927222934504,0.456039128886477
6873.95036567321,-0.4929264913729279,0.45475370539868587
6875.369805100247,-2.2994993521791356,0.4555955236912948
6876.789244527282,-2.307062703972526,0.45647036387326867
6878.208683954317,-0.898380308350649,0.45638490035072116
6879.628123381353,-0.4135235854230448,0.4562774910552376
6881.047562808389,1.5760745263751565,0.4547740355692512
6882.467002235424,3.637672816239408,0.4534012561040167
6883.88644166246,-1.7458619107434472,0.4575310857524538
6885.305881089496,-0.9178412172553556,0.4561554377509942
6886.725320516531,-0.9178032864679044,0.45555960074497165
6888.144759943567,-2.0575339259758856,0.4550373295863254
6889.564199370603,-0.0066813886324319505,0.45443285680602213
6890.9836387976375,3.133403602429685,0.4528425099147062
6892.403078224674,0.5577248748821311,0.4547197717303894
6893.82251765171,-1.5908846909748535,0.4567885333819411
6895.241957078744,-0.029311105569089335,0.456951311718245
6896.66139650578,-0.7203589618519184,0.45793306174258214
6898.080835932817,0.13500385731490083,0.45619301211460894
6899.500275359852,4.8423563305196495,0.45471815805535554
6900.919714786887,0.2267286089833065,0.4571435576391807
6902.339154213923,-2.1330221892633485,0.45929642973538776
6903.758593640959,-2.3750069385513077,0.45984372852073063
6905.178033067994,-0.6740931110831034,0.45920921079207083
6906.59747249503,-0.06679572148641322,0.4592311492040005
6908.016911922065,-1.7780784179649967,0.46001578336945026
6909.436351349101,-2.119473334822323,0.4597741934870533
6910.855790776137,2.242905138237786,0.45791046505537525
6912.275230203172,1.0707781297691916,0.4573041600026369
6913.6946696302075,3.337913800539344,0.45735239442127157
6915.114109057244,3.8934074503439065,0.4571823053238745
6916.533548484279,1.5216562013392387,0.45890082728676823
6917.952987911314,-0.4085346332229425,0.45985810710454866
6919.3724273383505,1.204865080623839,0.458747652393931
6920.791866765386,3.487906310737871,0.45725924286631414
6922.211306192421,2.6315020276399386,0.4573166384413744
6923.630745619457,0.9976235459106473,0.4584507217629219
6925.0501850464925,2.1954159406511895,0.4597436021112383
6926.469624473528,2.9171936799616898,0.4589436681054605
6927.889063900564,1.4180431365495898,0.4600466843616633
6929.308503327599,3.39266080721355,0.4583785361086151
6930.727942754635,8.5228378234431,0.437765238818244
6932.147382181671,8.022942614163174,0.42576346551532995
6933.566821608706,2.4998147816157923,0.4402242022848416
6934.986261035741,-0.7705150170085829,0.4620808804974865
6936.4057004627775,0.40099793552262,0.46214454771043595
6937.825139889813,1.9751622786527312,0.45990261540038246
6939.244579316848,-0.4669107705977531,0.46189776384658604
6940.664018743884,-0.22763890739405013,0.4623342977284134
6942.08345817092,-0.2205387809780348,0.4627248691744142
6943.502897597955,2.8492868165609204,0.4605018095554738
6944.922337024991,5.805998593755167,0.45801529022905096
6946.341776452027,5.790311412798771,0.45710925536126784
6947.761215879062,5.457742266858228,0.45662999669127996
6949.180655306098,8.163758368773596,0.45563820779541353
6950.600094733134,3.940929055405242,0.4591083172117106
6952.019534160168,5.886941570033345,0.45830109681279646
6953.438973587205,6.147372222709363,0.45905228454158653
6954.858413014241,4.619305696959277,0.4592589819757783
6956.277852441275,1.4541984195505768,0.4628156392804284
6957.697291868311,-5.295536296718007,0.4679637095177551
6959.116731295348,-9.861663762266089,0.4708298085611596
6960.536170722383,-7.19493166757482,0.4699454886729599
6961.955610149418,-3.8702200072895883,0.46749889912314463
6963.375049576454,-2.333184232692147,0.4660494764013624
6964.79448900349,-2.223827741023462,0.46599571326186795
6966.213928430525,-1.801509592825481,0.4651567127543695
6967.633367857561,-0.35585904128103896,0.4642308406522233
6969.052807284596,-0.07295723178534264,0.46391828542643126
6970.472246711632,-0.40287841482608944,0.4642816414844762
6971.891686138668,-0.9444535728344791,0.46508469262660845
6973.311125565703,-2.05390436176519,0.4658519200738404
6974.730564992738,-2.2544475488232636,0.46570338396412364
6976.150004419775,-0.8075088585563538,0.46441422484409484
6977.56944384681,-1.523516914151017,0.46412775539756707
6978.988883273845,-0.9216730696017517,0.4647917302637
6980.408322700881,-1.5502674923894477,0.46504323278149207
6981.827762127917,-1.6413409047327108,0.46555073967019966
6983.247201554952,-0.8628257558570298,0.465563463360458
6984.666640981988,-0.8296892772423028,0.46528047952089563
6986.086080409023,-2.478328547467852,0.4667091191625227
6987.505519836059,-4.326264955799006,0.468292975071415
6988.924959263095,-5.708852870072754,0.46900386637319624
6990.34439869013,-2.9482785454363714,0.4678311231150248
6991.7638381171655,-2.559846042891041,0.4670387543034944
6993.183277544202,-2.5002645429668187,0.467112156207382
6994.602716971237,-0.6413392311346366,0.4660195415815498
6996.022156398272,0.38379191337061347,0.46522094018520177
6997.4415958253085,-2.3272945557985327,0.4672519278966276
6998.861035252344,-4.043584775636967,0.4685473993692036
7000.280474679379,-1.4660425237929058,0.4668667221770248
7001.699914106415,-1.5116452448176385,0.46682216507271357
7003.1193535334505,-3.643339723747524,0.4686428002732509
7004.538792960486,-4.575653636180004,0.4695745524081319
7005.958232387522,-2.641343265157244,0.4682217135849267
7007.377671814558,0.23247529247106563,0.4660699843383012
7008.797111241593,1.32172613066713,0.46504892437163825
7010.216550668629,0.6808285617058534,0.46497686753412537
7011.635990095665,2.052257610612683,0.4649992320480242
7013.055429522699,2.2866495945598,0.4647311927034351
7014.4748689497355,-0.9482327733927753,0.4677413629366399
7015.894308376772,-2.741735902947201,0.46882612074723534
7017.313747803806,-1.110484729453431,0.4676292959678969
7018.733187230842,2.330556284895617,0.46552394312385065
7020.1526266578785,3.9516350474956106,0.46463759999456106
7021.572066084914,1.9462957986548504,0.4661803461229515
7022.991505511949,-0.7138534073723695,0.4677846024822242
7024.410944938985,-2.0046695441861058,0.4697680798558898
7025.830384366021,-5.0136190484800345,0.47069987039203437
7027.249823793056,-0.27869157039984704,0.4681991674884229
7028.669263220092,3.8991330877945187,0.4652580267380725
7030.088702647127,6.189066865866984,0.4634128611138116
7031.508142074163,7.182046872182344,0.4630502241928219
7032.927581501199,5.551338645379634,0.46419983633377465
7034.347020928234,1.7954016413221536,0.466128517054433
7035.766460355269,3.3699259693433445,0.4666079779024623
7037.185899782306,-0.620074216706048,0.46821005817545075
7038.605339209341,-0.5624357575949634,0.4688909552652755
7040.024778636376,0.6927624470853742,0.4680382177505272
7041.444218063412,2.2062234945645676,0.46676856361767954
7042.863657490448,4.231196609417899,0.46571874162819754
7044.283096917483,5.131717446763917,0.4652767603958185
7045.702536344519,0.7727063930738024,0.46748629835527655
7047.121975771554,-1.1801463202203428,0.46968532008829383
7048.54141519859,0.07650893847330797,0.46854674283096054
7049.960854625626,-1.001593112132759,0.4701701730265081
7051.380294052661,-2.8165849629271413,0.4715452580516941
7052.799733479696,-2.7760851076860638,0.4716091326016027
7054.219172906733,-1.3726491381480725,0.47116047217907847
7055.638612333768,-1.3536526245469365,0.4711798680399233
7057.058051760803,-2.6153041806704174,0.47150061809182053
7058.477491187839,-0.376303350438153,0.4711207828097753
7059.896930614875,1.047155531802669,0.46935976877484026
7061.31637004191,0.08221246474956323,0.4701791982989134
7062.735809468946,-1.3011511033897818,0.47125893493324833
7064.1552488959815,-0.9844739962622904,0.471382814852428
7065.574688323017,-0.6809499977923996,0.47126953598685234
7066.994127750053,-2.3897393393751583,0.47182167974372297
7068.413567177089,1.116402617457014,0.4712876940308436
7069.8330066041235,2.396221378226257,0.4677669598638583
7071.25244603116,2.002942576764545,0.4674999997374467
7072.671885458196,2.653629586897197,0.4684049027109191
7074.09132488523,1.2397394634929866,0.4704117721325572
7075.5107643122665,-1.3291422614623867,0.47267242547871013
7076.930203739303,-2.4110525604026716,0.47369369151094715
7078.349643166337,-1.1783521404408936,0.47272748304937
7079.769082593373,0.5894287250218724,0.47178420174237407
7081.188522020409,0.6742911347886208,0.471118126520424
7082.607961447445,-0.36311779900824537,0.47244182154560094
7084.02740087448,-1.0131417032606858,0.4731417873793866
7085.446840301516,-1.6563197423571236,0.47336299208712745
7086.8662797285515,-1.471111875582377,0.4735294776159563
7088.285719155587,0.3815863107640216,0.4724037434581169
7089.705158582623,2.752520628388349,0.4685874672156291
7091.124598009658,2.825472299796346,0.47208827277110654
7092.5440374366935,1.7371965074452138,0.4701930191587006
7093.96347686373,3.9932924587003926,0.46972165230296475
7095.382916290765,2.9279222787707937,0.47064499734130893
7096.8023557178,1.970437310245961,0.471180949983096
7098.2217951448365,2.052639874065362,0.47171176165315665
7099.641234571872,0.22341661208085897,0.47353307534813927
7101.060673998907,-2.1701919553986233,0.4745273828644506
7102.480113425943,-1.0669816334223812,0.4744857854301332
7103.899552852979,-0.2664442225038288,0.4741848034512671
7105.318992280014,-1.4455259873610424,0.4747114669657717
7106.73843170705,-0.9402819940898947,0.47436327938829265
7108.157871134085,1.0969751129203993,0.47310767872872284
7109.577310561121,2.502388086966658,0.47208324156209924
7110.996749988157,2.51052472682463,0.4721757903322254
7112.416189415192,1.5229423050103907,0.47310225128608796
7113.835628842227,-0.5854236958540943,0.47433933255500627
7115.255068269264,0.09427342367261293,0.47425934621112986
7116.674507696299,0.6205682807127177,0.4738564586535547
7118.093947123334,1.4241073338223669,0.4733262620109719
7119.51338655037,2.39765869374471,0.4729880039514172
7120.932825977406,2.0975459924613764,0.47347879360901557
7122.352265404441,-0.4117773748584532,0.47514570138372664
7123.771704831477,-1.0733926638403624,0.47512088973745376
7125.191144258512,2.826410595743602,0.47393056991143717
7126.610583685548,-0.2915251290047434,0.4754334395398107
7128.030023112584,-2.7553256677705686,0.4769386795340347
7129.44946253962,-1.5865933168654627,0.4763495607588946
7130.868901966654,0.2251832228940142,0.47443684922304374
7132.288341393691,-1.063940908200776,0.4739760011439066
7133.707780820727,-0.7531362026981192,0.47395305243712116
7135.127220247761,0.6324112210989881,0.47348851444702195
7136.546659674797,0.0,0.47364521669660264
7137.966099101834,0.1064648208922776,0.4735834196537976
7139.385538528868,1.1412571604923285,0.47300201573520656
7140.804977955904,1.7152511272576052,0.47287561392033656
7142.22441738294,0.8764570838170337,0.47442122338597303
7143.643856809976,0.16429824093290635,0.4765279441242147
7145.063296237011,-0.7491780782585498,0.4775797759258766
7146.482735664047,-2.1882724291090887,0.4785164621110648
7147.902175091082,-2.606756447050303,0.47901081800422946
7149.321614518118,-1.0471232257571783,0.4781885727261262
7150.741053945154,1.2690654954653549,0.47712506849294384
7152.160493372189,0.8835714516138262,0.4779896126464403
7153.5799327992245,-4.730062288083902,0.4813309010312955
7154.999372226261,-3.2984444180153267,0.48148071315013624
7156.418811653296,-4.241529452609151,0.4819748429271293
7157.838251080331,-4.854728037489983,0.48223011632256146
7159.257690507367,-3.6481935488867743,0.4814253542397593
7160.677129934403,-1.3086578829349342,0.47979643922765647
7162.096569361438,0.3033567735295333,0.4784252889962523
7163.516008788474,0.08001902413684103,0.47824730987603326
7164.9354482155095,0.7177484741359565,0.4775020529444792
7166.354887642545,-2.951740372757073,0.4800461428722631
7167.774327069581,-1.8894726025482549,0.47928077168546207
7169.193766496616,0.9059208499016951,0.47734760850562624
7170.613205923652,0.4492471953811527,0.4776210135695503
7172.032645350688,-3.273508143281489,0.4802796798494791
7173.452084777723,-4.264834675304719,0.48144285800678305
7174.871524204758,-2.95571252139845,0.48020971655135747
7176.2909636317945,-2.474603459584621,0.4803217397308912
7177.71040305883,0.0915179799993821,0.4782810209583589
7179.129842485865,1.4848418931495895,0.4775727999523892
7180.549281912901,0.5820776720245027,0.4782849500274788
7181.968721339937,0.45375136026445045,0.47787606296317015
7183.388160766972,3.616047984240439,0.4753744038135708
7184.807600194008,-6.899476422366908,0.4816266022332628
7186.227039621043,-1.7736150640006358,0.4808038179414324
7187.646479048079,7.267339367985796,0.4724440461419452
7189.065918475115,7.988422032028927,0.47236284841295717
7190.485357902151,-0.7102843565192852,0.48008615133810056
7191.904797329185,-8.434911638531403,0.4774962486884513
7193.324236756222,-2.7299506989429196,0.44952342114283345
7194.743676183258,5.59101717215399,0.4454112503113308
7196.163115610292,0.25551924992444386,0.47436036177408875
7197.582555037328,-5.522164201599807,0.48467383713174383
7199.0019944643645,-6.5863877425293165,0.48525785885045775
7200.421433891399,-3.560474503600793,0.4824554813468124
7201.840873318435,0.17067533190353995,0.4796191153479051
7203.260312745471,1.2808198176251402,0.478739197815322
7204.679752172507,-1.071881123334268,0.4806673554993934
7206.099191599542,6.826473925287422,0.4758578854039298
7207.518631026578,9.677510279675486,0.47272608053045395
