wave,flux,uncertainty
4705.494490658846,0.5963794264176675,1.2766672316781866
4706.914065110633,0.04176863671640996,1.2697051217780855
4708.333639562419,0.5465464224651148,1.2875289678894934
4709.753214014207,0.045209744579602584,1.2708608463879862
4711.172788465993,0.8004593282859876,1.2242772732511247
4712.59236291778,1.0151404064067377,1.2246583538821214
4714.011937369566,-0.41848587777763213,1.2919783310720323
4715.431511821353,-0.9513577074489122,1.3280407343339038
4716.851086273139,-1.4982853795552131,1.3222737747778426
4718.270660724926,0.5863069121052412,1.2826885289362349
4719.690235176712,0.018640776858771857,1.2722882961340967
4721.109809628499,-1.0456727958244714,1.2760870268485875
4722.529384080286,-0.2535680375562311,1.2710987478850198
4723.9489585320725,0.17670086812410524,1.2742432331685842
4725.368532983859,-0.29561967070725526,1.295128863687142
4726.7881074356455,0.7402159612254292,1.2942292088880252
4728.207681887432,0.683579896600995,1.2759298086631883
4729.627256339219,-0.08982329427968544,1.2871149724666766
4731.046830791005,-0.302144849705954,1.314402145853032
4732.4664052427925,0.7069886827787344,1.3073243859185988
4733.885979694579,0.6617206862854548,1.2985426856435838
4735.3055541463655,0.12502158010982561,1.2940290605642675
4736.725128598152,0.021233768023589727,1.3021484652280348
4738.1447030499385,0.31650431205790414,1.279529969636424
4739.564277501725,0.3126123017608054,1.269874471405285
4740.9838519535115,0.05984117808833972,1.2769301672279785
4742.403426405298,-0.12158108598390188,1.2914621055501574
4743.8230008570845,0.33332345834510285,1.298643098742532
4745.242575308872,-0.17105980761112294,1.3130424493398618
4746.662149760658,-0.3753557355848566,1.3233946944708694
