wave,flux,uncertainty
5203.305346728686,-8.219467078351181,0.36657673015273995
5204.7247957545615,-21.384083933961715,0.37048036303952014
5206.144244780437,-18.696761125336128,0.37132841993162824
5207.563693806312,-19.365493183252752,0.3704281554474793
5208.983142832187,-20.443687182350605,0.370621196550001
5210.402591858063,-10.421844252925144,0.3668355674627699
5211.822040883937,4.530512968620892,0.361865382693918
5213.241489909813,12.09272044498171,0.35941710475849664
5214.660938935688,0.23225801203661212,0.36345703999305196
5216.080387961563,-16.0349929997392,0.3682747873358144
5217.499836987438,-13.465362035244487,0.3676033497847645
5218.9192860133135,2.9351665452418128,0.3625309163998559
5220.338735039189,12.005917906701159,0.3593627525736191
5221.758184065064,11.450256843574476,0.3590554577347826
5223.17763309094,9.769378008241615,0.3603974747255263
5224.597082116815,-4.449606356298057,0.36606162519955443
5226.01653114269,-34.67639776234665,0.3766054081533368
5227.435980168565,-42.750331818306066,0.3794548491264124
5228.85542919444,-19.83626317263376,0.371574945565961
5230.274878220315,-1.5444680618340203,0.36519870831089984
5231.69432724619,-3.94541797526535,0.3654127567202023
5233.113776272066,-14.914137628902632,0.3692188623045525
5234.533225297941,-14.71927581794568,0.3691788548737125
5235.952674323817,-5.5140470698130315,0.36604054990697044
5237.372123349692,8.758936806317225,0.3603769889719449
5238.791572375567,18.55468499328657,0.35871497141918796
5240.211021401442,11.742022915326041,0.35952447225118844
5241.630470427317,10.460032970502567,0.36084161880625487
5243.049919453192,6.349877778199261,0.3619491323669269
5244.469368479067,11.310651473057888,0.36095149731319076
5245.888817504943,13.46405484563852,0.36047991539975205
5247.308266530818,0.20159505712254344,0.3647483199113234
5248.7277155566935,3.5152638949009147,0.3638641966545114
5250.147164582569,2.501015885294947,0.3646779432750372
5251.566613608444,0.4290631981904517,0.3642742864865174
5252.986062634319,10.819955010596885,0.36240857881414007
5254.405511660194,2.7786007962085173,0.36371164537144623
5255.82496068607,6.970499205615978,0.3626869899974454
5257.244409711944,17.78855742973709,0.35914634622405445
5258.66385873782,18.477913726620876,0.35875657499351393
5260.083307763695,8.948199171531593,0.36240020766691505
5261.50275678957,-13.34215554708453,0.3699759521240338
5262.9222058154455,-24.584544093687718,0.37499855942270893
5264.341654841321,-41.63253294038333,0.38182480002361646
5265.761103867196,-42.4461732287944,0.3818980360877552
5267.180552893071,-25.77616915195558,0.3755262496113755
5268.600001918947,-30.693991882356023,0.37771449260827544
5270.019450944822,-53.11322309833298,0.38621541934399517
5271.438899970697,-20.951046234891244,0.374429556232089
5272.858348996572,-10.229771797251528,0.3692561292462816
5274.277798022447,-9.68477797875398,0.3695234012749665
5275.697247048322,-5.665960744183785,0.36772512137849306
5277.1166960741975,6.098972449946357,0.36369763885585116
5278.536145100073,16.370291449237314,0.3600477698683368
5279.955594125948,12.382884508200739,0.36147873356535715
5281.375043151824,0.12020487764856869,0.36597938617502457
5282.794492177699,-14.085553467929476,0.37116546211729634
5284.213941203574,-11.491832383517304,0.3703528777956702
5285.633390229449,7.7154396228327204,0.36342948413858017
5287.052839255324,15.203904672823882,0.3605744139391575
5288.472288281199,15.639100212530106,0.36040340945217786
5289.891737307074,18.464922137093755,0.3594740403101023
5291.3111863329505,19.854317224328913,0.3591128301736685
5292.730635358825,18.824301605658768,0.35926135956489547
5294.150084384701,16.464918504252708,0.36074047072206034
5295.569533410576,6.523252508773071,0.3638347114142426
5296.988982436451,-11.180328499107894,0.37048624304361794
5298.408431462326,-12.587617603042185,0.37051304319260175
5299.827880488201,2.580125934511587,0.36580861843528034
5301.247329514076,8.662411326850098,0.36337735666329757
5302.666778539951,5.443891838886372,0.3638960004350304
5304.086227565827,16.301902158674576,0.3605994738788999
5305.5056765917025,25.811090745505787,0.35826183675835477
5306.925125617578,13.163024878992603,0.3611862779633999
5308.344574643453,14.685659114546379,0.36115959877816606
5309.764023669328,23.21037034904884,0.358569825794696
5311.183472695203,26.028034689446574,0.35744427085997643
5312.602921721078,21.385555447067105,0.35863464859591826
5314.022370746954,22.637954016002908,0.3590517981882247
5315.441819772828,10.8626412131147,0.3622519341871892
5316.861268798704,3.966542597723283,0.3647476521504344
5318.280717824579,8.628675558958857,0.36316437624285836
5319.7001668504545,17.427455465373345,0.36070830272907356
5321.11961587633,12.222188607918394,0.36176293605480103
5322.539064902205,12.42956748750876,0.36279215326162806
5323.95851392808,-6.204404894338506,0.3682608912350481
5325.377962953955,-5.277816617993083,0.3682302789396654
5326.797411979831,-14.267449544021359,0.37285000706107096
5328.216861005706,-39.63431492581503,0.3813335959828323
5329.636310031581,-19.38293672068275,0.3742198768313633
5331.055759057456,8.102034813302014,0.3635156839743267
5332.475208083331,8.557480680892642,0.36403699246368393
5333.8946571092065,8.642167895594046,0.3623508968271638
5335.314106135082,14.006960583186263,0.3614233918900615
5336.733555160958,11.766624613880786,0.36178897956389416
5338.153004186832,4.44121298082796,0.36468007199671276
5339.572453212708,-6.675143241445207,0.3684694260756827
5340.991902238583,-12.028959513603823,0.3710000342908305
5342.411351264458,-1.0486496144214592,0.3666612809743079
5343.830800290333,8.015225311346656,0.363450961348487
5345.250249316208,1.7863471671499758,0.3655548970764734
5346.669698342083,-1.1139078311586448,0.36679113189266016
5348.0891473679585,0.6743420096895743,0.36619458493653706
5349.5085963938345,-6.846032843054242,0.3684147394736437
5350.92804541971,5.786805290882356,0.3649275762844236
5352.347494445585,7.761595317616537,0.36327347886763567
5353.76694347146,8.060709659978585,0.363498121062201
5355.186392497335,15.25697087970504,0.36117125078122586
5356.60584152321,14.929366665624778,0.3609687628471801
5358.025290549085,14.53621627055718,0.36145771363694884
5359.444739574961,13.076063327407958,0.36154571373779604
5360.864188600835,8.678906029891792,0.3634230017260942
5362.283637626711,3.3237690342669195,0.3645548337783534
5363.7030866525865,-2.794210672662557,0.3671370607322369
5365.122535678462,-8.682445720267616,0.3695060776290366
5366.541984704337,-11.572449804589533,0.3704821185485704
5367.961433730212,-6.0845398704120015,0.36922090727290174
5369.380882756087,-10.815350948062225,0.37151867353073104
5370.800331781962,-23.49194182190946,0.37494144528297535
5372.219780807838,-16.504936318865294,0.37284531976375573
5373.639229833712,-2.801680900048372,0.3680053789786795
5375.058678859588,6.924004670012149,0.3642286356829706
5376.478127885463,13.810177553433627,0.36226476076481534
5377.897576911339,7.96023939510402,0.3638432009859687
5379.317025937214,2.92094690389511,0.3657786916485825
5380.736474963089,0.042279353474323766,0.36673055730433884
5382.155923988964,0.24372811631470404,0.3667996566091062
5383.575373014839,-3.4591112611947574,0.3681569320782695
5384.994822040715,1.976495642491083,0.36585872638450545
5386.41427106659,8.929336669307881,0.36391079203817817
5387.833720092465,7.235587145547424,0.36443827934431083
5389.25316911834,-4.95575036861968,0.3683875655324626
5390.672618144215,-5.419930736178044,0.3694629813783763
5392.092067170091,-9.200299398777457,0.37004233352475235
5393.511516195966,-11.529208499823145,0.37139992862099735
5394.930965221842,-4.6779134192217,0.3691339535472157
5396.350414247716,-14.719892474684414,0.3721232388272389
5397.769863273592,-20.365928340575636,0.37478621296935927
5399.189312299467,-10.872990956977052,0.3712510996614782
5400.608761325342,-4.589484933025741,0.3688254942871257
5402.028210351217,-5.240156951035926,0.3693093648235005
5403.447659377092,-16.111724591773246,0.3733582690806838
5404.8671084029675,-30.669492628402136,0.3783534216913321
5406.286557428843,-26.853334209277982,0.37742988075416645
5407.706006454719,-13.381736725376955,0.372954749879054
5409.125455480594,-15.525292292638644,0.3734472596148672
5410.544904506469,-20.619904685928084,0.37452091597012027
5411.964353532344,-11.639465509963781,0.3718699284161558
5413.383802558219,-5.77229973579057,0.36957778922210427
5414.803251584094,-8.538010610215814,0.37027959659050586
5416.222700609969,-5.615213086405436,0.3690999245770919
5417.642149635845,-0.6465123459926967,0.36749008133236943
5419.0615986617195,-0.9405365965336698,0.36778846085882816
5420.4810476875955,-2.253935637780911,0.36767772730189413
5421.900496713471,-2.447715250630118,0.36851825863034837
5423.319945739346,-11.138064195288107,0.3713979464451852
5424.739394765221,-16.499955598851002,0.3734140442244536
5426.158843791096,-2.5857830037076024,0.36822338312002917
5427.578292816971,1.008516513472073,0.3676484997950806
5428.997741842846,-15.851807946970762,0.3730429978362345
5430.417190868722,-21.94477205245756,0.37613184318249576
5431.836639894597,-9.808741673266905,0.3712195605095512
5433.256088920472,-10.8019230636747,0.37174304306822165
5434.6755379463475,-19.137028775781925,0.37496523221839995
5436.094986972223,-13.164732035030509,0.37282890577860966
5437.514435998098,0.9420628066045342,0.3679134755948191
5438.933885023973,2.998833108990497,0.3666538205325108
5440.353334049849,5.107065159585088,0.3661388119429167
5441.772783075723,3.3293180541115106,0.36652627106267627
5443.192232101599,7.576859293329844,0.36592175286052264
5444.611681127474,-6.041807008722156,0.37080009171260797
5446.031130153349,-23.5589225921309,0.37666263647739323
5447.450579179224,-18.795930185746837,0.3751593457643378
5448.8700282050995,0.8989912504314859,0.36863725828934363
5450.289477230975,8.168924389448488,0.36534419679679425
5451.70892625685,7.159011189508166,0.36561238481521974
5453.128375282726,2.1487758141904933,0.36786249394761295
5454.5478243086,-14.132383375598774,0.3736867049449748
5455.967273334476,-20.399154689668958,0.37559312596307654
5457.386722360351,-5.815709100725426,0.3705867803261834
5458.806171386226,5.787555806277753,0.3658119358196827
5460.225620412101,7.709661513910369,0.3646727459288476
5461.645069437976,1.6357762663957445,0.3675081958469554
5463.0645184638515,-14.063964926378258,0.3732449934635155
5464.483967489727,-6.294780187418536,0.3709251496500431
5465.903416515603,0.653412517326069,0.36825166928670744
5467.322865541478,4.282096452196885,0.3670903328776907
5468.742314567353,7.914441358106728,0.36569607171979696
5470.161763593228,10.18386649363446,0.36478748399408767
5471.581212619103,9.444251372555204,0.3653597409959507
5473.000661644978,2.2071661282902824,0.36769360137437107
5474.420110670853,-2.747333713239408,0.37035191729417577
5475.839559696729,-14.398634554516129,0.3747244420255206
5477.2590087226035,-20.675532594963816,0.37652498099351506
5478.67845774848,-6.71874390363214,0.37212550858172283
5480.097906774355,0.7277074489018713,0.3689672566232795
5481.51735580023,1.6574955206542041,0.3684803884645166
5482.936804826105,2.776826039100972,0.36790488145336997
5484.35625385198,7.932543395167412,0.3661520187521714
5485.775702877855,9.999544446936662,0.3661803937276127
5487.19515190373,-1.886411089775999,0.3694642308021942
5488.614600929606,3.154879461851598,0.3682911965022038
5490.034049955481,7.6418573655847,0.36695401773862774
5491.4534989813565,7.411315745784268,0.367003338348309
5492.872948007232,1.452874222116221,0.3689381576911761
5494.292397033107,5.85164038624404,0.3677100798631348
5495.711846058982,0.29458104011450836,0.36993593905117356
5497.131295084857,-5.203024522198679,0.37186466378304955
5498.550744110733,-0.6279785390707278,0.3701197526259245
5499.970193136607,3.5831701321886715,0.3685908167312681
5501.389642162483,-0.8622992237266351,0.3698365113315418
5502.809091188358,-2.016732031677942,0.37070815517191513
5504.228540214233,3.4431573882708166,0.36887500073161844
5505.6479892401085,-4.131637189264546,0.37150990320678334
5507.067438265984,-11.019278116569339,0.3737335756486068
5508.486887291859,-2.285249086619162,0.3712171491289562
5509.906336317734,1.2140096141833774,0.3698277998849622
5511.32578534361,1.0162419726820602,0.37007538389263855
5512.745234369485,-3.832175719502168,0.3715961364185188
5514.16468339536,-1.6015058945782792,0.3708566052796947
5515.584132421235,5.19159277004907,0.36844980376424796
5517.00358144711,11.40148289410525,0.3663193197393651
5518.423030472985,14.82825861914609,0.3650522780934104
5519.8424794988605,13.005603505860368,0.365599709662975
5521.2619285247365,10.063254456956116,0.3668483377612874
5522.681377550611,7.32505174672304,0.36794154663989437
5524.100826576487,5.002150509004868,0.3688590788488203
5525.520275602362,2.650733541445863,0.3696758012028309
5526.939724628237,-14.450460219893905,0.37681349380897494
5528.359173654112,-27.08240304900795,0.38149020547135293
5529.778622679987,-9.955235796021352,0.37531266656271134
5531.198071705862,-0.30148265005931485,0.3706854581589939
5532.617520731737,4.20038528304148,0.3701298861330136
5534.036969757613,2.4535758013347175,0.3699021520904901
5535.4564187834885,-0.9283291330270695,0.3716040343808697
5536.875867809364,0.9021525849898633,0.37064588815253985
5538.295316835239,6.073978228240212,0.36905782630966283
5539.714765861114,5.358194365622394,0.36894802023318124
5541.134214886989,5.881879399905909,0.36897218625554706
5542.553663912864,8.137173544937424,0.36790605573364477
5543.97311293874,3.4140229620887226,0.37048177942776045
5545.392561964614,1.1751956818922658,0.36977403488802346
5546.81201099049,9.311065939957555,0.368204700772855
5548.231460016365,7.553241945062303,0.36824363809820315
5549.6509090422405,9.650971945041565,0.36761540111572966
5551.070358068116,10.648213551631187,0.3674750374641127
5552.489807093991,3.199632897904817,0.3703843610561362
5553.909256119866,-0.5553186219742119,0.37149574228320986
5555.328705145741,0.46910395948556216,0.3720716826441711
5556.748154171617,4.832554294259382,0.3688659602243625
5558.167603197491,8.934066049216165,0.36895715949399854
5559.587052223367,9.10827702789964,0.3681231597782856
5561.006501249242,5.776664698784803,0.36962610393541895
5562.425950275117,0.01906329898406689,0.37152379217200177
5563.8453993009925,-2.7390027210639163,0.37270315067471416
5565.264848326868,-1.3589509250709657,0.3724801980853169
5566.684297352743,-1.8282468956526499,0.3725381561520188
5568.103746378618,0.23540343390733964,0.3724353917229875
5569.523195404494,-7.692904479433637,0.3743039366968133
5570.942644430369,-4.541121879203419,0.37446418847343105
5572.362093456244,-10.548408252694523,0.3761340754189852
5573.781542482119,-12.329317408295756,0.3725275917882636
5575.200991507994,-8.966380217270148,0.3549398196613376
5576.620440533869,9.900087521825311,0.34025554749455145
5578.039889559745,10.11438140438724,0.35065404855950083
5579.459338585621,-1.0715622026632996,0.36570943794875826
5580.878787611495,2.7312506827368397,0.3691383324210882
5582.298236637371,-5.1400949893228915,0.37435037984588587
5583.717685663246,0.322064826825764,0.3724621644848456
5585.137134689121,0.0,0.3733827185693511
5586.556583714996,-18.390458428624143,0.37937424814799003
5587.976032740871,-26.971987991728884,0.3838328805428523
5589.395481766746,-26.15776113095783,0.38312985209450157
5590.814930792621,-16.2983473485178,0.3795570977801214
5592.2343798184975,-5.320215712684913,0.3757852541366392
5593.653828844373,-9.959284231867056,0.3763895291674831
5595.073277870248,-3.0375367949606704,0.3735712960873329
5596.492726896123,4.661609465627626,0.37222490520176676
5597.912175921998,-7.466189435098849,0.3755583168667308
5599.331624947873,-10.381512389544463,0.3770308226764837
5600.751073973748,-9.2866910831215,0.3770732631623676
5602.170522999624,-18.985539701227303,0.3807284098684431
5603.589972025498,-14.04231190977784,0.37870747612944705
5605.009421051374,1.5062787656178007,0.37273782343621154
5606.4288700772495,7.291557632455354,0.37058289551511
5607.848319103125,5.338643733527398,0.37087063633787376
5609.267768129,8.659067488277351,0.3702153508045872
5610.687217154875,8.316783928272386,0.3698552363861864
5612.10666618075,6.68008798500917,0.37090363694921863
5613.526115206625,-0.27937384012539157,0.37411344818308584
5614.945564232501,-18.178906008226065,0.38028993185808135
5616.365013258376,-21.522822666383743,0.38164792513720525
5617.784462284251,-8.515125510661582,0.3772337468840494
5619.203911310126,-0.9208361115897004,0.3743204724430809
5620.6233603360015,1.7695983734272938,0.37265846068099506
5622.042809361877,8.048693501962354,0.3710695879069547
5623.462258387752,-4.937350256328914,0.37568348174884614
5624.881707413628,-13.028587011878356,0.37881730511053624
5626.301156439502,-3.5954898703002605,0.3750417011798393
5627.720605465378,4.431331262113249,0.37227665936253657
5629.140054491253,7.741765498352957,0.37085891292112677
5630.559503517128,9.301368435832348,0.37032079761397607
5631.978952543003,3.761226027374361,0.3721852252231792
5633.398401568878,0.39176141324932745,0.3735440701401003
5634.8178505947535,0.4581173870940112,0.3737184231483588
5636.237299620629,0.6372337579315142,0.37376907546724475
5637.656748646505,-1.7041125945963231,0.37458385274603945
5639.076197672379,-4.083220257133165,0.37544542882331927
5640.495646698255,-2.741783505458089,0.3749277449939094
5641.91509572413,-4.85618231406794,0.37618698590512273
5643.334544750005,-4.660069311069218,0.3750857998832861
5644.75399377588,-2.2611601478332553,0.3753177080196742
5646.173442801755,0.5294701360684071,0.3735244636899842
5647.59289182763,2.38057960761032,0.37310596875585217
5649.0123408535055,-1.6048896625745321,0.3748190266667244
5650.4317898793815,-1.4967324394981982,0.37457895676409964
5651.851238905257,-1.4286555756737633,0.37462119109402225
5653.270687931132,3.993611155194015,0.373076938498855
5654.690136957007,-0.938316799283236,0.3742892763029374
5656.109585982882,-2.4640650763247445,0.3760650573480901
5657.529035008757,-14.102642694890896,0.3796440557438617
5658.948484034632,-20.606777806357506,0.38198666905029155
5660.367933060508,-10.535551791173946,0.37849296347557176
5661.787382086382,-4.850304598484907,0.37671917763895435
5663.206831112258,-7.245586606320642,0.3767122174136552
5664.626280138134,0.7710350976215046,0.3740884918229152
5666.045729164009,1.8331725307217381,0.37385343368966556
5667.465178189884,-0.7289447337460775,0.3746529648419565
5668.884627215759,2.9602255908974384,0.3734597073908899
5670.304076241634,3.9123103857457324,0.37286458559577723
5671.723525267509,5.253999248654861,0.372807880258929
5673.142974293385,7.1939352828558505,0.3717632972136869
5674.56242331926,3.622377452782041,0.3734173371369183
5675.981872345135,0.2564275284282016,0.3745320360933764
5677.40132137101,2.4284525715931657,0.37402417431445034
5678.820770396886,2.112807762199588,0.3741121974881334
5680.240219422761,0.46651423646773194,0.37500497088595114
5681.659668448636,-4.560042806145207,0.3768786247333704
5683.079117474512,-9.327205053587962,0.37855582398157567
5684.498566500386,-7.1542925865710725,0.3778615485178824
5685.918015526262,-3.359566436585183,0.37637317401103915
5687.337464552137,-6.22460837085527,0.3776983958881555
5688.756913578012,-5.977330822288631,0.3771480785159653
5690.176362603887,-3.4283320707884695,0.3766784439855067
5691.5958116297625,-2.3857840434294655,0.3760505903931256
5693.015260655638,-0.5763231630184174,0.37567348187258315
5694.434709681513,-0.3992299481317786,0.3751793570566016
5695.854158707389,1.225062812127716,0.37501494330700363
5697.273607733264,2.8656958614122785,0.37416560357737855
5698.693056759139,2.23344286301945,0.37437588560544927
5700.112505785014,1.3308827895318591,0.3748591073919111
5701.531954810889,-1.6097037663282519,0.3758409370018036
5702.951403836764,-1.1013023196501077,0.3756965435228119
5704.370852862639,-2.645724346673913,0.37667887904506214
5705.790301888515,-9.292704093362689,0.379005000448841
5707.20975091439,-16.238178582080543,0.38239434888256885
5708.629199940266,-24.70096661363014,0.3858841062648346
5710.048648966141,-33.97505855793943,0.38958803200646963
5711.468097992016,-24.991963961385608,0.3863338067700105
5712.887547017891,-10.165598976080549,0.37969963918213334
5714.306996043766,-1.3780164829688049,0.37655134261546447
5715.726445069641,-2.1110016340913895,0.3761797192676515
5717.145894095516,-0.36657905937485236,0.37624554616836486
5718.565343121392,-5.464281545087023,0.3774678079317581
5719.984792147267,-5.3357338765309645,0.37779853663797475
5721.4042411731425,1.0154712286784122,0.3756445301790955
5722.823690199018,-2.4358556942749754,0.3767530715350695
5724.243139224893,3.0272920316205765,0.3743282284772863
5725.662588250768,5.825184862700229,0.3735287799628893
5727.082037276643,1.8786051884965793,0.37500268332124215
5728.501486302518,3.5619632697173964,0.37418893733751685
5729.920935328393,1.8879620689944674,0.3751023964640515
5731.340384354269,-2.4933480850570557,0.37655684851191407
5732.759833380144,-0.22926561340021645,0.3758452199074274
5734.179282406019,3.9577917659770323,0.3744655897348915
5735.5987314318945,4.77559498319365,0.37411077715907837
5737.01818045777,3.1257875532362647,0.37483892026120125
5738.437629483645,1.1209285191586464,0.37534479913960256
5739.85707850952,2.9730244436034354,0.374799411264721
5741.276527535396,5.047573133540567,0.37417645649268794
5742.69597656127,0.4547889605486126,0.37593489080077985
5744.115425587146,1.182553288866841,0.3753274279855442
5745.534874613021,3.851830943364969,0.3748119396076539
5746.954323638896,-1.3679754198314866,0.37641664455010704
5748.373772664771,-4.118741322019888,0.37771911445306544
5749.7932216906465,4.622093909057035,0.3746329181247728
5751.212670716522,-1.3609578428765432,0.37657376807927906
5752.632119742397,-9.107414465319362,0.37940154523256325
5754.051568768273,-7.904206796214952,0.37896230709258266
5755.471017794148,0.2365880963019089,0.37604341505966327
5756.890466820023,5.9884669344463255,0.37373756822234
5758.309915845898,9.353023861725465,0.37256866251601733
5759.729364871773,7.462563099940492,0.37338684006816014
5761.148813897648,-0.4931372834192236,0.3763576484776164
5762.568262923523,-8.076975880149487,0.37945103693196003
5763.987711949399,-6.521025677400691,0.3787457124545363
5765.407160975274,8.290416081980768,0.37311132516407036
5766.82661000115,8.618128481028894,0.37218200039628313
5768.246059027025,10.832502370101045,0.3717894649048437
5769.6655080529,9.864574245740844,0.37196465425845593
5771.084957078775,4.947794588196787,0.3737018001742279
5772.50440610465,2.0984774705868836,0.37507055904093484
5773.923855130525,0.6868816963413238,0.3756498209456377
5775.3433041564,-0.7362360588066917,0.3762507468287289
5776.762753182276,-0.5746100419773764,0.37598546724918125
5778.1822022081515,3.6654091931524495,0.37458908117071504
5779.601651234027,-1.6651553699504409,0.3765135956769268
5781.021100259902,-4.891968409849188,0.37760175920908257
5782.440549285777,2.3473294659797195,0.3749943704859314
5783.859998311652,1.658492657503909,0.3744929727660823
5785.279447337527,-3.428886407673839,0.3765408112201709
5786.698896363403,-1.5575946900605724,0.3758673139851668
5788.118345389277,1.7719052701203926,0.374532152121719
5789.537794415153,1.327090438167569,0.3745333648058375
5790.957243441028,-0.6825980298464054,0.37513968932082753
5792.3766924669035,-0.6971906778108802,0.3757324653510425
5793.796141492779,-1.150734029385456,0.3768881954534627
5795.215590518654,-0.3074870555366942,0.37743746270645195
5796.635039544529,-0.38820258124427043,0.3778547077519392
5798.054488570404,-0.9407383780880215,0.37909825279934406
5799.47393759628,3.7495710073639117,0.37764266441180416
5800.893386622155,6.229082402199139,0.377808494976384
5802.31283564803,1.276342108883708,0.37990524514159013
5803.732284673905,-0.43379531377436176,0.3819266324756004
5805.15173369978,-4.600323106412814,0.3844191321571159
5806.5711827256555,-10.919583020615425,0.38716914710602907
5807.990631751531,-5.089715257982292,0.38576066199311415
5809.410080777407,-1.0795752588133505,0.38591865093291366
5810.829529803281,-3.3714596627791735,0.386394086655355
5812.248978829157,0.14255552951332695,0.3861667451033181
5813.668427855032,1.7938192980121446,0.3862415402432619
5815.087876880907,-3.295827656340985,0.38883127695263847
5816.507325906782,-6.728664822039702,0.3903095381150373
5817.926774932657,-0.6713194831834493,0.389379478646213
5819.346223958532,2.7916666775181964,0.3885865573310928
5820.7656729844075,1.2041511563173275,0.3898649560489878
5822.1851220102835,1.430542677701688,0.39056451361128813
5823.604571036158,1.3795967646132898,0.39108454999609327
5825.024020062034,1.9107176201025564,0.39134305096752486
5826.443469087909,2.828461613455124,0.3924046196957487
5827.862918113784,-0.7212249420829835,0.3945763460625322
5829.282367139659,-5.612973246017428,0.39731281161556437
5830.701816165534,0.5013457598218778,0.3954178093627066
5832.121265191409,1.079425005358201,0.39611122672308363
5833.540714217284,-2.515048503744971,0.39766916600057434
5834.96016324316,-1.2515938766434616,0.39809105136246853
5836.3796122690355,3.1482263134479562,0.3971512598359202
5837.799061294911,3.1305052498305246,0.3977200924505641
5839.218510320786,1.663721508708543,0.398789454678463
5840.637959346661,5.058411839267555,0.3984998277423112
5842.057408372536,5.591848139657938,0.3990634260410097
5843.476857398411,4.585074399428175,0.39995280098673247
5844.896306424287,-0.21091252226390256,0.40304547010553504
5846.315755450161,-1.9128871873636624,0.4040241427680412
5847.735204476037,-0.7510333467693839,0.4046388751768958
5849.154653501912,-1.3128248623229093,0.4051518137456471
5850.5741025277875,0.804251759203076,0.4054618794655127
5851.993551553663,-3.0437986664541556,0.40736250594981904
5853.413000579538,-4.178535342153712,0.40850855078365483
5854.832449605413,-2.610586479145308,0.4093660124818715
5856.251898631288,-10.796030476625361,0.4131136313060803
5857.671347657164,-15.886829447997464,0.4159252312739222
5859.090796683039,-7.9000541147419945,0.41308785216948174
5860.510245708914,-1.1442242439588077,0.41131663883319197
5861.929694734789,-1.261275603248523,0.41129647354957916
5863.349143760664,1.7175938693221662,0.4112787753076262
5864.76859278654,2.131291609239986,0.41110417368270724
5866.188041812415,0.39481523999245827,0.41309862949781795
5867.607490838291,-1.0040940224874626,0.41441763989955066
5869.026939864165,-1.4210299532315476,0.41533932648683003
5870.446388890041,0.6258898657999701,0.4156222171512908
5871.865837915916,1.1977784282879609,0.4157750169487936
5873.285286941791,1.5767452364788808,0.41642837525617227
5874.704735967666,6.265736634223289,0.41501518283902333
5876.124184993541,0.4782505526468661,0.40579591927410075
5877.5436340194165,2.702648358596142,0.4145762595115267
5878.963083045292,1.3423373706890889,0.4192267710861335
5880.382532071168,-2.04460414579056,0.4216898139532874
5881.801981097043,-1.8728998797596077,0.42245038590966777
5883.221430122918,-2.7677042887472973,0.4236468095844109
5884.640879148793,-4.442216511477496,0.42453390388921214
5886.060328174668,-2.766933067179653,0.42467093277052975
5887.479777200543,-12.677996539644544,0.4279318307077221
5888.899226226418,-40.34096714969445,0.43752055085261277
5890.318675252294,-52.280234316257015,0.44520380881002514
5891.7381242781685,-34.13342109622426,0.4402819477100012
5893.1575733040445,-17.921595062920545,0.43513848708684383
5894.57702232992,-30.25246123734741,0.4388215420895741
5895.996471355795,-46.79157213523375,0.4456843753356461
5897.41592038167,-35.15219020176168,0.4447863019609478
5898.835369407545,-15.666271187312944,0.4376279832925561
5900.25481843342,-4.278785125072169,0.4328533709464035
5901.674267459295,-1.069374159288523,0.43196819131580666
5903.093716485171,-1.0269248352963989,0.43227040088128943
5904.513165511046,0.19595872236090095,0.4323399428386114
5905.932614536921,0.36594573158171206,0.4329647366968344
5907.3520635627965,0.6076473669303637,0.4333305247581869
5908.771512588672,3.5763034273074368,0.4333383066447377
5910.190961614547,1.1050204505500036,0.4342014583387355
5911.610410640422,2.612275267564498,0.43533896217904455
5913.029859666297,-0.020585064637498096,0.43605624758567163
5914.449308692172,-6.130486929824567,0.43984916817675745
5915.868757718048,-5.685859489758946,0.4395046142130987
5917.288206743923,-0.6733377865898813,0.43880709338817536
5918.707655769798,-0.8711463847627018,0.439333283274536
5920.127104795673,1.9012098139653686,0.43813782012981595
5921.5465538215485,4.827872006982081,0.4384530909830398
5922.966002847424,0.6949878088537562,0.4404605840316405
5924.385451873299,-1.9298829953663936,0.4415245199539975
5925.804900899175,4.239015901497219,0.4406406237887283
5927.224349925049,0.966087631435615,0.44225534681492623
5928.643798950925,-5.217835838585202,0.4455798974797981
5930.0632479768,-8.435844691123727,0.4479290263364132
5931.482697002675,-5.834631796018908,0.44719378041669755
5932.90214602855,-2.5011630643643223,0.44657942693897335
5934.321595054425,-2.976578693005489,0.44703270006972323
5935.7410440803005,-0.6103016311656775,0.4469693401468069
5937.160493106176,3.268986803134765,0.4459598018455572
5938.579942132052,2.4967995809132866,0.44620196189629974
5939.999391157927,0.0,0.4476749942294758
5941.418840183802,-3.8924412416150247,0.44951051628258776
5942.838289209677,-6.6558079349429455,0.45061135596069457
5944.257738235552,-2.763820979079372,0.44923821130326785
5945.677187261427,0.5234880493303247,0.4480491017001249
5947.096636287302,-3.088008540512698,0.4494018323214719
5948.516085313178,-9.211850958108528,0.45256949360749715
5949.9355343390525,-8.678912264075427,0.4521619297949491
5951.354983364929,-0.3038904041335999,0.44893885582560294
5952.774432390804,2.268970228352216,0.447059198269601
5954.193881416679,0.9756955818920687,0.44838020185968797
5955.613330442554,-0.6816467372892876,0.448563842655388
5957.032779468429,0.3116382994119786,0.44853650466518574
5958.452228494304,4.766943014165626,0.4462715565785223
5959.871677520179,4.32458936797884,0.4463955423082356
5961.291126546055,6.046312579500606,0.44570927480833716
5962.71057557193,8.656864736236479,0.4451709423529083
5964.1300245978055,7.899337679116706,0.44538416761799354
5965.549473623681,3.592212146558115,0.4474343211166455
5966.968922649556,1.7063998559615925,0.4482648679193411
5968.388371675431,2.7388604357774886,0.4482960405171321
