wave,flux,uncertainty
5219.659315209927,1.859501347609915,1.3915168438196612
5221.078579496485,2.4399095287530237,1.3746953965700361
5222.497843783043,2.6843774984612194,1.3601980582839461
5223.9171080696005,1.5954023827207937,1.3975541804732212
5225.336372356158,0.6970599397931796,1.428447709421819
5226.755636642716,0.17885812423998537,1.426841248422162
5228.1749009292735,1.1015343203488461,1.3963630368105613
5229.594165215832,1.5753483250404345,1.3820876998792933
5231.013429502389,2.0812674657789954,1.3880626367919533
5232.432693788947,1.2866529869070176,1.4026298803423927
5233.851958075505,1.0742320944928343,1.3872309823044504
5235.271222362062,1.524591983579504,1.3646726589583562
5236.69048664862,1.0866779003091356,1.3565647096652491
5238.109750935178,1.2886459104225176,1.342042242102857
5239.529015221736,1.5111234635660526,1.3399697743291945
5240.948279508293,1.3359290730156275,1.3598551471664309
5242.367543794851,1.9456198428499007,1.3742866179012818
5243.78680808141,1.6531038523500072,1.384254784249272
5245.206072367967,1.2887481829900826,1.4037576519809154
5246.625336654524,-0.2707560328517049,1.3886878306738788
5248.0446009410825,-0.8037172897699083,1.401671472894302
5249.46386522764,0.021952601851221942,1.4068925339488547
5250.883129514198,0.3835940350861762,1.4134571091823724
5252.302393800755,0.782513624396449,1.3953642652874927
5253.721658087314,0.7517001806796095,1.3709478897891394
5255.140922373871,0.5408192615219187,1.375217312461547
5256.560186660429,0.12620696062881898,1.393056034445322
5257.979450946987,1.0355866264615736,1.3824248308106861
5259.398715233545,0.449172452683964,1.3961940155875414
5260.817979520102,-0.9610904100893523,1.438466906933343
5262.2372438066595,-1.3162675017968528,1.4579987573631927
5263.656508093218,-2.052083852891103,1.4823256460623393
5265.075772379776,-2.4506996624759223,1.4900746537680287
5266.495036666333,-2.0758057599868165,1.472353366817347
5267.914300952891,-2.8687117760178147,1.4777651139433092
5269.333565239449,-4.178864665479366,1.514133022324634
5270.752829526007,-2.1504257540554583,1.3897278322808746
5272.1720938125645,0.3553653680836364,1.3002420036028193
5273.591358099122,0.30882640740813816,1.3170549150078645
5275.01062238568,0.08369824656488412,1.3825362799146563
5276.429886672237,0.725734555652032,1.3869443137066164
5277.849150958796,0.34261007731388116,1.393238507204941
5279.268415245353,0.7964723572699031,1.3859965022003824
5280.687679531911,0.0,1.4055243454978672
5282.106943818469,-0.8583529480618921,1.4202822042063759
5283.526208105027,-0.26029516824911614,1.403251078113505
5284.945472391584,0.5608683840643547,1.3879261348673744
5286.364736678142,0.6313034154989641,1.3846024493563058
5287.7840009647,0.7493403330687638,1.3731157449842988
5289.203265251257,0.10001118503415274,1.3808759220892555
5290.622529537815,0.696713146144166,1.376949077392412
5292.041793824374,0.0,1.3783806292086263
5293.461058110931,0.5102881139221491,1.378327965019573
5294.880322397488,-0.11628188497393044,1.401488031580315
5296.2995866840465,-1.7430613503172765,1.4324004006692805
5297.718850970604,-1.714343460364776,1.4259007449317853
5299.138115257162,-0.7434740494597882,1.4114434514936463
5300.557379543719,0.08737248739524972,1.3850821085757992
5301.976643830278,0.7830239080938206,1.3600596087698176
5303.395908116835,0.38468917434073013,1.3607213667492852
5304.815172403393,-0.17368379951699442,1.3919154290804654
5306.234436689951,-0.31385832223915866,1.3940436589221872
5307.653700976509,-0.134868188204873,1.3852564025821843
5309.072965263066,-0.21975620114864647,1.376434383458553
5310.4922295496235,0.9381384434480102,1.3564862094173138
5311.911493836182,1.240578096333385,1.3491699732239901
5313.33075812274,0.5734587486779255,1.3674987433577386
5314.750022409297,0.36919675888015924,1.3751406249493217
5316.169286695855,-0.304780708956061,1.3929688781693983
5317.588550982413,0.10874778945597008,1.385246988821061
5319.007815268971,0.3817404527085344,1.3785267067027345
5320.4270795555285,0.020745914741549853,1.3936357880643513
5321.846343842086,-0.4966662548072378,1.384887542783168
5323.265608128644,0.24454796496365816,1.3707310518264357
5324.684872415201,-0.2120227027695627,1.3808714323300044
5326.10413670176,-1.3976726488110325,1.4108296004000587
5327.523400988317,-3.080223622737937,1.4483182477296461
5328.942665274875,-3.1994852227803827,1.4481685804039646
5330.361929561433,-1.129648274250438,1.4132817985503567
5331.781193847991,-0.605429768960347,1.390710568603355
5333.200458134548,-0.07827372333778193,1.3912988690360055
5334.619722421106,-0.8100376937135616,1.4001781243877003
5336.038986707664,-0.6818147284298908,1.4008958881710651
5337.458250994221,-0.934380046144704,1.4006326586360394
5338.877515280779,0.18191886810777902,1.3719656561183333
5340.296779567338,-0.8872446982861728,1.3784879691882839
5341.716043853895,-0.4464515310080266,1.3758147800331144
5343.135308140452,0.4544236045374319,1.3543102181478661
5344.5545724270105,-0.2858668664269395,1.3782897737095623
5345.973836713569,-1.5060344045330964,1.4024847219664354
5347.393101000126,-1.4987568488556668,1.3724257628097911
5348.812365286683,-0.8961033281359967,1.3396935670841144
5350.231629573242,0.03205735841541113,1.367563320798148
5351.650893859799,0.47975397010320897,1.3681990201337553
5353.070158146357,0.5087118974601026,1.3544282362707747
5354.489422432915,0.44197928398299346,1.3453312422783221
5355.908686719473,0.5543589963400635,1.3534090406422081
5357.32795100603,1.545633313632834,1.3481634151166968
5358.747215292588,1.4708201940080272,1.3434554193903179
5360.166479579146,1.203584225671733,1.3420061330141284
5361.585743865704,0.7251734272225292,1.3427428719119883
5363.005008152261,1.0551124518469646,1.3703464631500737
5364.424272438819,0.4309069068295397,1.3717716749658426
5365.843536725377,0.6149963687612914,1.3649474925229628
5367.262801011935,0.8389792570626948,1.359123283644636
5368.6820652984925,0.587287979151359,1.3775956071655857
5370.10132958505,-1.8043150776202523,1.4241487072938361
5371.520593871608,-2.1140563729295643,1.4302691517699917
5372.939858158165,-0.35037498468268247,1.3827362228532505
5374.359122444724,0.6829872615386297,1.3479602478845898
5375.778386731281,0.37409627049098226,1.3482390365814594
5377.197651017839,0.8347393009938191,1.3518990101806136
5378.616915304397,1.1013070181657731,1.3438411146096587
5380.036179590955,1.6796864015881283,1.3370108607406936
5381.455443877512,1.0208637229484445,1.3535029045299578
5382.87470816407,0.24663834367231985,1.3683196917639004
5384.293972450628,1.2382279575170347,1.3518723176070644
5385.713236737185,1.9080541334489958,1.336628924324737
5387.132501023743,1.9938205881363356,1.3325436411794507
5388.551765310302,1.1459827129426277,1.3490975855984029
5389.971029596859,0.5857624518566507,1.328459203349072
5391.390293883416,1.0295244422318017,1.321204809515032
5392.8095581699745,0.9195903978330655,1.3388003270616629
5394.228822456533,0.4869261434611598,1.2832499265056894
5395.64808674309,-1.4390461778777741,1.2948875391395624
5397.067351029647,-2.225503950421456,1.422026912491422
5398.486615316206,-0.6247343485483263,1.3980101996791314
5399.905879602763,0.9131322643056397,1.3574954006705504
5401.325143889321,0.9431377021562675,1.355692789661765
5402.744408175879,0.4580825419837975,1.368252440872577
5404.163672462437,-0.8831679195461106,1.395130404475048
5405.582936748994,-2.069547027926138,1.4275439098987266
5407.002201035552,-1.133039972466543,1.4171284334044754
5408.42146532211,-2.1466763065868086,1.4334830057414463
5409.840729608668,-2.657881738403275,1.4491720857705976
5411.259993895225,-1.250703951901917,1.4075548235737365
5412.679258181783,0.35915154492303536,1.3683280416954822
5414.098522468341,0.49773128195999483,1.3519931639576162
5415.517786754899,0.7601293605179489,1.3221943237483411
5416.9370510414565,2.1647693326628374,1.298344884067283
5418.356315328014,1.813058497884473,1.3026032826499647
5419.775579614572,0.6137941331749879,1.3469985002222997
5421.19484390113,0.5652278455293729,1.3425149404818286
5422.614108187688,1.2857181596425562,1.331085695714144
5424.033372474245,0.9615222432043957,1.341664260656576
5425.452636760803,0.18572200551045448,1.3036371452740565
5426.871901047361,0.15972904912247188,1.2939023839557318
5428.291165333919,-1.3199501934458038,1.3761802225175959
5429.710429620476,-1.9235693345321172,1.391630450750824
5431.129693907034,-1.9522412451807316,1.3908989783297945
5432.548958193592,-1.8206424178228833,1.4006542311770618
5433.968222480149,-2.593237623846031,1.410008939787582
5435.387486766707,-0.8000258858871057,1.375397911789366
5436.8067510532655,-0.28239095324049757,1.3506624684286248
5438.226015339823,-0.5356088964219516,1.3176065763393932
5439.64527962638,0.48457690870557535,1.294956974481593
5441.0645439129385,0.9518703171998961,1.2855969105879286
5442.483808199497,0.6130140270527598,1.334382137251905
5443.903072486054,-0.7806438036944581,1.3570383477272911
5445.322336772611,-2.022352404968893,1.3798966498463197
5446.74160105917,-2.2170284771377275,1.3981444301061339
5448.160865345727,-1.2832377726253306,1.3752398445378493
5449.580129632285,1.1158779392791658,1.32580178325022
5450.9993939188425,0.1646663939259252,1.3488526823900786
5452.418658205401,-0.08103024709945394,1.3560137389568556
5453.837922491958,-1.3462003724615066,1.3817468029180073
5455.257186778516,-1.71306015230833,1.371328560033413
5456.676451065074,-0.8017302226027638,1.2399497598812381
5458.095715351632,-0.7192762774792705,1.0832752778493198
5459.514979638189,-1.681776206857025,1.0537928800071594
5460.934243924747,-1.1746254666433202,1.1628848782918575
5462.353508211305,-0.17827385505962745,1.2641058606567095
5463.772772497863,0.0800327195364563,1.309747940122807
5465.19203678442,0.4529867727105117,1.318754836829621
5466.611301070978,0.799587639499487,1.3175369737802083
5468.030565357536,0.4166333348847395,1.331523941561709
5469.449829644094,-0.3755475857982358,1.3321556866974342
5470.869093930652,-0.04450720625627902,1.3222984696511908
5472.288358217209,1.80829952418242,1.3116102854753549
5473.707622503767,0.6080815899668242,1.3275920100157548
5475.1268867903245,1.3104606679212392,1.3131693266074633
5476.546151076883,1.0237019121269348,1.313128461903552
5477.96541536344,-0.11555965223015008,1.3267009273045662
5479.384679649998,0.18843985284218512,1.312829670150289
5480.803943936556,-0.09187237137480508,1.3078143670930373
5482.223208223114,0.12877166916926974,1.2967945272419652
5483.642472509671,0.30270570854409584,1.3029008024183184
5485.0617367962295,0.1813561399791599,1.3175431443033279
5486.481001082787,0.32619577732096694,1.3311744383755735
5487.900265369344,0.1304162693986708,1.3363583448502119
5489.319529655902,0.21742020093792824,1.3318989698201342
5490.738793942461,0.658274246161378,1.323201693100138
5492.158058229018,0.46677231143194575,1.3304972346901223
5493.577322515575,-0.10381981806759732,1.3504015274688523
5494.996586802134,-1.1123215232794461,1.3454495883007522
5496.415851088691,0.032323803541158824,1.312496599398414
5497.835115375249,-0.5081676557664601,1.3205643899355477
5499.2543796618065,0.06200171276208266,1.3303462523523182
5500.673643948365,0.08543259967201955,1.3354914615730713
5502.092908234922,-0.23153004292935542,1.3342620112508872
5503.51217252148,-0.12400650875246377,1.3155787293544767
5504.931436808038,-0.12112956110983397,1.3236304196204014
5506.350701094596,-0.45407969319757946,1.345429651451608
5507.769965381153,0.051181130751411175,1.333937034475428
5509.189229667711,0.0699047962516044,1.3269539450224679
5510.608493954269,-0.8268686548507649,1.333291516263702
5512.027758240827,-0.9770884475651602,1.3386965830859419
5513.447022527384,-1.3160460005058976,1.348008482172175
5514.866286813942,-0.6962698360510924,1.342237121735858
5516.2855511005,0.03381803277577866,1.3187701080807976
5517.704815387058,0.5516197618077818,1.312198075217323
5519.124079673616,-0.2343543099419314,1.3143069381035788
5520.543343960173,0.43244052341456296,1.321375389512012
5521.962608246731,0.7904868735025481,1.3205540478996032
5523.3818725332885,0.5522863784462277,1.319843715859211
5524.801136819847,0.4502586860176585,1.3132095652242741
5526.220401106404,0.5585560563917706,1.3128174415997813
5527.639665392962,1.0508287352080963,1.30454052826664
5529.05892967952,0.7167431427884985,1.3151343037361638
5530.478193966078,0.7761445707888619,1.3176575136917024
5531.897458252635,1.1814089150761227,1.3010067735582589
5533.3167225391935,0.028369391117678333,1.32114195732802
5534.735986825751,0.2241118459457745,1.3200483331929076
5536.155251112308,-0.5985460803034659,1.3428236060762548
5537.574515398866,-0.29982852794695525,1.3308135543901924
5538.993779685425,0.4861561890593311,1.3063304223713328
5540.413043971982,0.41419529091998264,1.2977812119355272
5541.832308258539,-0.3907072605624542,1.3071856569877411
5543.251572545098,-0.26873141809584133,1.3186380657290537
5544.670836831656,-0.5033944929598828,1.3307093824226381
5546.090101118213,0.19460219036183624,1.3175734720555332
5547.5093654047705,1.156451328399747,1.304084601163636
5548.928629691329,0.3469167016221082,1.3190531893633524
5550.347893977886,0.11869332174939373,1.3270427126715536
5551.767158264444,0.9659553031853623,1.3152269332067712
5553.186422551002,0.8095640310411305,1.3184067211938038
5554.60568683756,0.35808907008910396,1.3179903327615985
5556.024951124117,0.43622657707675927,1.3180731249180575
5557.4442154106755,0.05389437748965342,1.3306100354540686
5558.863479697233,0.6888636447315566,1.3166965972927287
5560.282743983791,0.5867892831968291,1.2938944430085537
5561.702008270348,-0.009613709753693911,1.2663105343334975
5563.121272556906,0.016513772583115482,1.2896549215667095
5564.540536843464,-0.6377820682331414,1.3321653716397013
5565.959801130022,-1.0419394496262875,1.3395551193213866
5567.37906541658,-1.296125374591405,1.3395501512200036
5568.798329703137,-0.2989052730029922,1.3016336725798223
5570.217593989695,1.2939475295483227,1.293318100389644
5571.6368582762525,0.3723587980628462,1.24060549056347
5573.056122562811,1.30424611354751,0.9800842958393572
5574.475386849368,-1.2426165399141702,0.6371711854892556
5575.894651135926,-6.035644672785239,0.5617836018276089
5577.313915422484,-0.5735210248370048,0.6779737960774908
5578.733179709042,2.6442092940646376,0.8592764692845948
5580.152443995599,0.58719509299371,1.1042801447388166
5581.5717082821575,-1.0164291746354746,1.2800972561380286
5582.990972568715,-0.8642172061106113,1.324258613402652
5584.410236855272,0.01635682024805618,1.3141201337650399
5585.82950114183,-0.8544393989901256,1.3244590786254589
5587.248765428389,-3.1005712848254348,1.3467439246019621
5588.668029714946,-3.680650651704152,1.3528276833786872
5590.087294001503,-2.980337961655005,1.3439581367469187
5591.506558288062,-2.1463230291246056,1.3486745797905717
5592.92582257462,-2.9935738326316663,1.382276684313416
5594.345086861177,-2.9730766218352773,1.363691474864349
5595.7643511477345,-2.244138615942653,1.3254342157326189
5597.183615434293,-2.355102183087583,1.3340648776742916
5598.60287972085,-2.6546426759731414,1.3631178085868532
5600.022144007408,-2.1001554047444895,1.3548607838835414
5601.441408293966,-1.2545039590852927,1.3186554532706545
5602.860672580524,-0.8115413052707634,1.2956946262572542
5604.279936867081,0.08201078242161763,1.2765077190954839
5605.6992011536395,0.5640598451794325,1.2658165012673448
5607.118465440197,0.2694035931793053,1.270929908932089
5608.537729726755,0.07123181240626053,1.2944582664577986
5609.956994013312,-0.29923922025332494,1.3099191391177996
5611.37625829987,1.1004190744966156,1.282543496585529
5612.795522586428,0.3388159743995711,1.2959836714352957
5614.214786872986,-0.8019022523787651,1.3121619258480335
5615.634051159544,-1.3257370709946432,1.3180157231427199
5617.053315446101,-1.4041306446799489,1.326121103396958
5618.472579732659,-1.7128797060591712,1.324941269653297
5619.891844019217,-1.5713483294461241,1.3008472495089967
5621.311108305775,-0.6682671715270931,1.2754277522345832
5622.730372592332,-0.04115602725968337,1.280074652826263
5624.14963687889,0.04281207302948786,1.2973054291767174
5625.568901165448,-0.11255350431281386,1.2948454644666152
5626.988165452006,-0.10712799492476144,1.2911568518221648
5628.407429738563,0.4240160109683089,1.2919934461434153
5629.8266940251215,-0.4869584792187158,1.2984025770505572
5631.245958311679,0.09522491695964597,1.2889523978745303
5632.665222598236,1.0714116932967084,1.26684294936104
5634.084486884794,0.673571248285251,1.2756952761973652
5635.503751171353,0.5070031496612781,1.2793036864750242
5636.92301545791,1.066752821415914,1.261814887893398
5638.342279744467,0.8568626580718135,1.2625624729281375
5639.761544031026,-0.311323762100546,1.2927798870521272
5641.180808317584,0.5855823302631347,1.2747815569898584
5642.600072604141,1.5133551932418285,1.2494219020343909
5644.0193368906985,0.13677082547065034,1.255842838137619
5645.438601177257,0.1755849659576203,1.2744937432625152
5646.857865463814,0.3091190994675266,1.2781922892062059
5648.277129750372,-0.11844161847944967,1.278126588842641
5649.69639403693,0.37525628069385064,1.267284180534202
5651.115658323488,0.7771476731253273,1.2657931259099153
5652.534922610045,-0.15863238325394313,1.2780986572792077
5653.9541868966035,-0.42191077381790976,1.281435982833366
5655.373451183161,0.6658750637604722,1.2652863332516269
5656.792715469719,0.08718814160309307,1.2751306157857492
5658.211979756276,0.7012108738262803,1.261476915224359
5659.631244042834,0.11690604410308936,1.255817045602712
5661.050508329392,-0.7471930414966881,1.2751568984236128
5662.46977261595,-0.018427428545633617,1.2657400426855634
5663.8890369025075,0.28358730314359626,1.2510661587394714
5665.308301189065,-0.658817619999672,1.2590950500918436
5666.727565475623,-0.5019468940684586,1.2478708397170861
5668.146829762181,-0.25007873710058526,1.2204063514948855
5669.566094048739,-0.08741732314653738,1.2039816165883932
5670.985358335296,0.6592561541326827,1.20871948981127
5672.404622621854,0.14820036179317597,1.2268171923282984
5673.823886908412,0.13611282363911492,1.2343775272569786
5675.24315119497,0.5299159188855853,1.229980972631946
5676.662415481527,-0.2656437013751187,1.2386209259009922
5678.081679768085,0.08629734091093333,1.2168993860469037
5679.500944054643,0.5794861703473959,1.190517118473581
5680.920208341201,-0.050566313152859976,1.1676169820387317
5682.339472627758,-0.574232138773624,1.1614906864574515
5683.758736914317,-0.8891998625963193,1.1543366864576736
5685.178001200874,-0.6600229547710512,1.1420308736674556
5686.597265487431,-0.4030490987240736,1.123028928979137
5688.0165297739895,-0.7970449912163016,1.1382465002594813
5689.435794060548,1.190491297230965,1.1283827198464949
5690.855058347105,0.7277799228343866,1.1546910212303942
5692.274322633662,0.04072169970117834,1.1773596347681632
5693.693586920221,0.3534326061138948,1.191054368403497
5695.112851206778,0.0024048011470156894,1.1970179127926612
5696.532115493336,-0.7703169535421193,1.2092417806083025
5697.951379779894,-0.8810345079466693,1.2172430457264993
5699.370644066452,-1.0065814454555078,1.2329041608534286
5700.789908353009,-0.7557439051094406,1.2383747081505962
5702.209172639567,0.21047025318649837,1.2224244539884974
5703.628436926125,1.3023267500619795,1.190801048700956
5705.047701212683,-0.5252734923186999,1.2172474052853894
5706.46696549924,-0.058894086343705965,1.2322792182264493
5707.886229785798,0.11446992174315085,1.233606628525927
5709.305494072356,-0.721816245366087,1.2310828566675465
5710.724758358914,0.01815893825713566,1.2048750240885884
5712.1440226454715,0.8171869808609777,1.2074711693654572
5713.563286932029,-0.5188025557251983,1.2417276459762105
5714.982551218587,0.21488530491714286,1.2342963639781956
5716.401815505145,0.4402684858226493,1.2260418078166249
5717.821079791703,-0.239894735919016,1.2409503928109948
5719.24034407826,-0.10095205860563006,1.2428775360683606
5720.659608364818,-0.23825224800137157,1.231005171787943
5722.078872651376,0.92057269900201,1.1987689146272285
5723.498136937934,0.08566133263261122,1.2231529320549075
5724.917401224491,-0.8808797992942363,1.253649159865768
5726.336665511049,0.05830243880328645,1.2446827486405891
5727.755929797607,0.0026434275923321593,1.2432599408557767
5729.175194084165,0.0413371624589054,1.229110109875949
5730.594458370722,0.48442901553368856,1.2184893857627515
5732.013722657281,1.154416508976773,1.2129434258731324
5733.432986943838,0.5626443306124091,1.2203888680870634
5734.852251230395,0.829409572133871,1.2233495540216162
5736.2715155169535,0.8824754876925152,1.2231997558964844
5737.690779803512,1.1318795281345597,1.217179831504524
5739.110044090069,1.2495941053876862,1.2122541269004334
5740.529308376626,0.2702733814407008,1.2315327904626487
5741.948572663185,-0.07265115927487287,1.2325182462429167
5743.367836949743,1.0439344771670402,1.2171435399701973
5744.7871012363,0.45048163086355864,1.2082862701996362
5746.206365522858,0.5640787384373915,1.2020391946628817
5747.625629809416,0.0,1.2095745091314045
5749.044894095973,-0.5716167147268756,1.2324552390268684
5750.464158382531,0.07808533447594534,1.220663186243367
5751.883422669089,0.5338136655645123,1.2111695703072818
5753.302686955647,0.3977919900599449,1.212094493609829
5754.721951242204,0.6715452723523523,1.2082997507732542
5756.141215528763,0.9237016781050116,1.1986337961445985
5757.56047981532,1.3983489053452445,1.1941610176029838
5758.979744101878,0.5079237923298443,1.1986031659666534
5760.3990083884355,0.30084661562023385,1.2003203730875536
5761.818272674993,0.6008799252222534,1.194830844783373
5763.237536961551,0.665073921184149,1.1777181379259634
5764.656801248109,-0.27788929688070496,1.173862560940112
5766.076065534667,-0.031802941278211705,1.1017548826014267
5767.495329821224,1.7997648156234227,1.0594293356274982
5768.914594107782,0.3404387422987316,1.100147195920661
5770.33385839434,0.4863687924202953,1.1404565384067136
5771.753122680898,0.575774801649418,1.1659677746675372
5773.172386967455,-0.15004610145082609,1.17923152671019
5774.591651254013,0.4219516275782009,1.1757574794633046
5776.010915540571,0.2662836641454813,1.1840364444723286
5777.430179827129,-0.7604900399616454,1.193200310909932
5778.849444113686,0.0015081843342166223,1.1690318774793023
5780.268708400245,0.8793278912542881,1.1534899428877061
5781.687972686802,0.56672034672129,1.1649630909705668
5783.107236973359,1.7101464831066302,1.1498707128111076
5784.5265012599175,0.7292966477613518,1.1464668378182636
5785.945765546476,1.0376439670617685,1.1103165809244353
5787.365029833033,0.02586145570924181,1.084296776871583
5788.78429411959,-0.7106030588483652,1.0629243732941072
5790.203558406149,0.06261028842883753,1.0782598072948901
5791.622822692707,0.8052797549305275,1.101378922488056
5793.042086979264,1.023393808479156,1.1203395347701393
5794.461351265822,0.8909752850309154,1.1314129564314834
5795.88061555238,0.660212729858145,1.1327115750521457
5797.299879838937,0.27905639848562913,1.1389973751613438
5798.719144125495,0.048341452243352734,1.139893651005388
5800.138408412053,1.1014798627287785,1.1270343116225146
5801.557672698611,0.28585685263061045,1.11899000761648
5802.976936985168,-0.02038565464689235,1.1272810083571394
5804.396201271727,-0.1551268406384736,1.1240198242280377
5805.815465558284,-1.382353070729586,1.1368726155671212
5807.234729844842,0.14449879962875656,1.1260269304153718
5808.6539941313995,-0.572558952867217,1.1197787423274763
5810.073258417957,-1.0446477234302183,1.123659666150935
5811.492522704515,-0.4329125074808875,1.1167311743924226
5812.911786991073,0.04924488479923461,1.1486240728422947
5814.331051277631,-0.1372060109992841,1.1886124012906902
5815.750315564188,0.27204257586798164,1.1842745445515102
5817.169579850746,0.6217129354384952,1.1756733196266183
5818.5888441373045,0.13735090302286146,1.1777825794845032
5820.008108423862,-0.042476375750821305,1.1849194166340733
5821.427372710419,-0.7858279055157951,1.1948450868308074
5822.846636996977,-0.4480338415410401,1.1925884802038282
5824.265901283535,1.2938813950255277,1.179079808217932
5825.685165570093,-0.18814258438002085,1.1910820070799497
5827.10442985665,-0.7762796429155827,1.1969280120443306
5828.523694143209,0.20294728796323724,1.1885069097296521
5829.942958429766,-0.0004981840525832837,1.185708280375767
5831.362222716323,0.4920991993948842,1.1818683173344595
5832.7814870028815,-0.09712174766460535,1.189306023015124
5834.20075128944,-0.8998414539836244,1.2041442450906235
5835.620015575997,-0.35249031515578366,1.1961100460605287
5837.039279862554,-0.2647495150232064,1.1908647557910021
5838.458544149113,-0.3177286121524663,1.182471741619382
5839.877808435671,0.22390095694583856,1.170684082755353
5841.297072722228,0.6082670005494943,1.1713290634696911
5842.716337008786,1.1640833733371991,1.1792094669989068
5844.135601295344,0.6457834350126568,1.1873293606579152
5845.554865581901,1.0500241941325754,1.1823595036463006
5846.974129868459,1.3214250441739406,1.1783544616737354
5848.393394155017,1.1300659182611863,1.1844631540187747
5849.812658441575,1.0084261286389875,1.1838006740968294
5851.231922728132,0.045694492407285736,1.200241731664411
5852.651187014691,-0.8506524330602279,1.2110915183872737
5854.070451301248,-0.8982262693444891,1.2186507065419543
5855.489715587806,-2.246560379541684,1.2300522942270016
5856.9089798743635,-3.7881235005700766,1.2437428333035268
5858.328244160921,-2.45494606757139,1.2407799502030943
5859.747508447479,-1.272241467247012,1.230768122880019
5861.166772734037,-0.4628954192418959,1.219025892805648
5862.586037020595,-0.04923410150677654,1.1916438951218344
5864.005301307152,-0.7329585455807877,1.1796990424037161
5865.42456559371,-1.1408513333854646,1.178217586515998
5866.8438298802685,-1.0417379023811915,1.2024039145812475
5868.263094166826,-0.8134323780202308,1.2273612969534888
5869.682358453383,-0.8076325810765503,1.2372018779548946
5871.101622739941,-1.4433694644005506,1.2128127314105224
5872.520887026499,-1.867825915130675,1.203810045686716
5873.940151313057,-2.2127193301603665,1.256302055944123
5875.359415599614,-2.299482382724415,1.2892628974444293
5876.7786798861725,-2.618789377781189,1.2996585930261184
5878.19794417273,-4.091282983680385,1.3254035999990734
5879.617208459288,-4.890243078886774,1.3374587920726866
5881.0364727458455,-4.408495101261112,1.3439993494129923
5882.455737032404,-6.548001455299854,1.3593304375520738
5883.875001318961,-8.711787158357447,1.3397425537250196
5885.294265605518,-10.345281273786957,1.2059909198796481
5886.713529892077,-12.526365001702576,1.003505968325519
5888.132794178635,-13.882734597097839,0.901369399450677
5889.552058465192,-13.449377437191087,1.0226865188024103
5890.9713227517495,-13.124286940543813,1.1807054142877318
5892.390587038308,-13.160679348038157,1.0890329509816685
5893.809851324865,-13.396166022719477,0.9685998414820566
5895.229115611423,-14.115840548345304,1.066723594886588
5896.648379897981,-13.845240186289548,1.303468045624305
5898.067644184539,-11.771803517421091,1.4341121776754353
5899.486908471096,-9.974178939009292,1.4434906920660973
5900.9061727576545,-7.909375841772191,1.400766841335654
5902.325437044212,-6.161438245620195,1.3617031599352285
5903.74470133077,-5.280256902144522,1.3402747674635027
5905.163965617327,-4.020811733772117,1.3265092811643926
5906.583229903885,-3.550921946286982,1.3290299164727164
5908.002494190443,-2.8500219924404497,1.324101339749521
5909.421758477001,-2.3207323055256026,1.3205986313095375
5910.841022763559,-3.011258742053805,1.3035094733221944
5912.260287050116,-1.7867874263165966,1.2638023214294805
5913.679551336674,-2.652587618397119,1.2619443998000905
5915.098815623232,-1.8944891256112104,1.2836825160152294
5916.51807990979,-1.035742485387507,1.2991182496520532
5917.937344196347,-0.8373122289935537,1.2981671868240598
5919.356608482905,-0.385455480811256,1.2889406953463889
5920.775872769463,-0.16432266814167562,1.27942150216263
5922.195137056021,-0.8194138751967799,1.276473891280335
5923.614401342578,-0.3585377632976936,1.2612883312011993
5925.0336656291365,-0.03374421066324196,1.2699654099039868
5926.452929915694,-0.3627543481705864,1.2886510264641147
5927.872194202252,-0.652895233992691,1.2862886992414204
5929.291458488809,-0.8152931690589504,1.257716492947979
5930.710722775368,-0.5101758773865441,1.2251393904523438
5932.129987061925,0.27730816120831214,1.2233028819189968
5933.549251348482,-0.21403772520288733,1.2296855223801924
5934.968515635041,-0.4584227277586095,1.2029024925366243
5936.387779921599,0.11994714572755427,1.181570207651825
5937.807044208156,-0.4184847037055217,1.2208078025581377
5939.2263084947135,-0.12582908471373067,1.2718193197333814
5940.645572781272,0.13021181186994824,1.2821589571833296
5942.06483706783,-0.8750130700169372,1.2765933822322884
5943.484101354387,-0.6193132204093335,1.264129338583769
5944.903365640945,0.9009741447900712,1.2560776080167178
5946.322629927503,0.39785397795998456,1.2710505372195884
5947.74189421406,-0.3310161563240097,1.28259209625131
5949.1611585006185,-0.4084479658133908,1.27596445301445
5950.580422787176,-0.3682734625850692,1.2431412269903674
5951.999687073734,-0.4634643864157546,1.2427922735663741
5953.418951360291,0.1691780312277693,1.2576563674970644
5954.83821564685,0.5020055924577065,1.2704082779794645
5956.257479933407,0.03959566077790555,1.269969905897694
5957.676744219965,-0.7529316747022747,1.2651410710854663
5959.096008506523,-0.7474199652041893,1.2641976149661365
5960.51527279308,0.045756742873244605,1.2780710943433722
5961.934537079638,0.39747832512563974,1.2659072948372532
5963.353801366196,0.14093022573500846,1.2672930768970927
5964.773065652754,-0.4110826191607089,1.2766895082119707
5966.192329939311,-0.9431019675520478,1.2797834929160357
5967.611594225869,-0.3037532601261983,1.2703650960861217
5969.030858512427,0.10329002014970712,1.2643744053484005
5970.450122798985,-0.6725246041036055,1.2814673001350363
5971.869387085542,-0.8698032604106363,1.2890371365778188
5973.2886513721005,-0.33134537817538323,1.2739916994424851
5974.707915658658,0.3014626289318656,1.2599128294890645
5976.127179945216,-0.155852622163561,1.2675588132494964
5977.546444231773,-0.03102992442060426,1.2777699036455765
