wave,flux,uncertainty
5253.4635192397,-0.13621466823681772,0.6912716034221958
5254.882713791454,-0.4058252529334112,0.6910612962003165
5256.301908343208,-0.2374117377181051,0.6907522074505953
5257.721102894962,0.14012543759636742,0.6902899998089306
5259.140297446716,1.2178174776594943,0.6851178812805349
5260.559491998471,-0.8407775895263114,0.6910736746542603
5261.978686550226,-2.086173253347553,0.6975652972353359
5263.39788110198,0.025758254126870384,0.6938945869137305
5264.817075653734,-0.9776503533513363,0.6950536784867019
5266.236270205488,0.15214939825044382,0.6926962080891061
5267.655464757243,-0.013664312538892887,0.6941138242139067
5269.074659308997,-1.4665059722016593,0.6972702368472828
5270.493853860751,0.998303077322916,0.6927483849519704
5271.913048412505,-3.2117290495752684,0.7016250768968034
5273.332242964259,-1.1890038946940678,0.69684751601625
5274.7514375160135,-0.9705541141887437,0.6975963275893886
5276.170632067768,-1.0635219807623173,0.6981257995955492
5277.589826619523,-0.2742793794402303,0.697266369160108
5279.009021171277,0.9433527573670375,0.6929935730567998
5280.428215723031,-0.890785540886398,0.6994824811026998
5281.847410274785,-1.0396983832119702,0.6986548673428902
5283.26660482654,-0.7448325218613974,0.6988036206846573
5284.685799378294,-0.39545724804615645,0.6976601474677606
5286.104993930048,0.4681444556508012,0.6962686085476392
5287.524188481802,0.7302786490521953,0.6969107459189197
5288.9433830335565,1.205483429147506,0.6920442246174651
5290.362577585311,-0.5326563466086469,0.6957556184257291
5291.781772137065,-0.875592429591407,0.7008093401836163
5293.20096668882,-1.7206275293117557,0.7013948946038778
5294.620161240574,-1.294567776576045,0.7025318045534871
5296.039355792328,1.1890038946940678,0.6955098365354376
5297.458550344082,-0.19010629713694982,0.6983238985566569
5298.877744895837,0.10517277939008807,0.6975349847582653
5300.296939447591,1.092281458978249,0.6948710983926183
5301.716133999345,0.6949516932844801,0.6968210491639177
5303.1353285510995,-0.4988299221100476,0.6990826564651587
5304.554523102854,-2.1254056149221867,0.7037993742922066
5305.973717654608,-1.2311641069997705,0.7025920170013707
5307.392912206362,-0.8306495085165011,0.7007712111082893
5308.812106758117,0.9501149602427716,0.6971441684031299
5310.231301309871,0.7912532634161522,0.6971578690816257
5311.650495861625,-0.24757677449440507,0.6994910279241258
5313.069690413379,1.1548672245802294,0.6984876723970577
5314.488884965134,-0.41546943409574055,0.7002981601412088
5315.908079516888,-0.3284731105080567,0.7011239246660196
5317.3272740686425,0.12326915353199297,0.6999180895848309
5318.746468620397,1.0809806344555,0.7001116811794708
5320.165663172151,-2.664473739117639,0.7055210390847344
5321.584857723905,1.6386480339885736,0.7004519399572
5323.004052275659,-0.20409976570488197,0.7013957239641723
5324.423246827414,-0.8556936848992365,0.7043835775037157
5325.842441379168,-0.7856742805453365,0.704744028105764
5327.261635930922,0.17009973929617672,0.7031523643320539
5328.680830482676,-1.7035645567377458,0.7069862198597624
5330.1000250344305,-1.126819172952409,0.7050072079938904
5331.5192195861855,-0.5331836836311368,0.7077488777300085
5332.93841413794,-0.27825899127107334,0.7035880239226832
5334.357608689694,-0.41285986215493153,0.7068553555807436
5335.776803241448,-0.8068499961782578,0.7064125366111879
5337.195997793202,-0.3460392933719305,0.7057107604187847
5338.615192344956,-0.32138874285087127,0.706452131524482
5340.03438689671,1.2890187574517569,0.6993391904054734
5341.453581448465,1.4238859367655152,0.7017571030150834
5342.872776000219,0.5331836836311368,0.7029585151579435
5344.2919705519735,0.462347956505198,0.7044747187428362
5345.711165103728,0.5501596397716781,0.703817414044255
5347.130359655483,-0.1113775565581534,0.7046682573698545
5348.549554207237,2.4522538718872227,0.6987684388508251
5349.968748758991,3.659850196342262,0.6973240063104977
5351.387943310745,-0.08221857208663153,0.7065221145839466
5352.807137862499,0.6001008117478506,0.7051938243344733
5354.226332414253,0.25424103055547675,0.704841659980189
5355.645526966007,-0.008035458701598941,0.707799942118378
5357.064721517762,-1.3266324762464592,0.711677750368154
5358.483916069516,-1.4195656069127125,0.712998958693865
5359.903110621271,-0.28912177869936784,0.7131384247702264
5361.322305173025,-0.7435412696981558,0.7127821187561951
5362.74149972478,-0.25823033875602164,0.7119170715036219
5364.160694276534,0.6000986440507461,0.7107412081682062
5365.579888828288,-1.6134360431580603,0.714158444622479
5366.999083380042,0.31002260592089215,0.7141931081378671
5368.418277931796,-0.89236107116254,0.7164972665914016
5369.83747248355,-2.731359903576717,0.7231605647682188
5371.256667035304,-2.0224713648154022,0.7229560756308004
5372.675861587059,-2.4170911634545433,0.7240436313025467
5374.095056138814,-4.052067432475184,0.7289597491316725
5375.514250690568,-7.279134892355998,0.7391730889148317
5376.933445242322,-11.02311873174068,0.7517495820031055
5378.352639794077,-18.66129392105978,0.7805446298902459
5379.771834345831,-28.058051971623982,0.8106748171455309
5381.191028897585,-25.151470696793808,0.800839373164457
5382.610223449339,-15.482605752223165,0.7705168430447457
5384.029418001093,-10.604751677183017,0.7494765267641592
5385.448612552847,-6.02287550456397,0.7379296114675556
5386.8678071046015,-3.8988904886892755,0.7297641778111711
5388.287001656357,-3.3667148538585536,0.7295753177063413
5389.706196208111,-1.8783838826865065,0.7231614193215786
5391.125390759865,-1.2330587331786376,0.7235677920977889
5392.544585311619,-1.225211844983292,0.7223496483612457
5393.963779863374,0.36853700616866547,0.7187643829526331
5395.382974415128,0.7742172797103137,0.7178002821359855
5396.802168966882,0.008844003435129366,0.721385772729061
5398.221363518636,-0.18555047296867144,0.7205479942344439
5399.64055807039,-0.54453911311046,0.7230832607327885
5401.0597526221445,0.24105519737774728,0.7202205507322157
5402.478947173899,1.3483407512276244,0.718088458493674
5403.898141725654,1.0698390991605464,0.7172909559483744
5405.317336277408,0.661823602672456,0.7203121293605336
5406.736530829162,0.2891992177569449,0.718708002765654
5408.155725380916,0.514999422006241,0.7199019172433468
5409.574919932671,-0.40068486313209917,0.7217034200979032
5410.994114484425,1.4868582110772053,0.7189150132504164
5412.413309036179,-0.5842040400393245,0.7229892993905463
5413.832503587933,-0.4438626000559651,0.7223978376237393
5415.2516981396875,1.6788142213066095,0.7182226866123701
5416.670892691442,1.5935843395738942,0.7175549673111326
5418.090087243196,1.7201885827347212,0.7181707066862191
5419.509281794951,1.7896779958294644,0.7189054724354347
5420.928476346705,1.0289905557055334,0.7200088369128641
5422.347670898459,2.009820968671832,0.7174290673791136
5423.766865450213,2.076430977330162,0.7176685773222841
5425.186060001967,1.2179959674736125,0.7195682617681421
5426.605254553722,1.2369467469969209,0.718409743107292
5428.024449105476,1.3526172497012396,0.7186780068420734
5429.4436436572305,1.2011666659087012,0.7197578885440613
5430.862838208985,0.5133948690169632,0.7228734659123702
5432.282032760739,0.10452803314943537,0.7233987718711662
5433.701227312493,1.2232414883824703,0.7207815682127022
5435.120421864247,1.8230326523482603,0.7194957695840993
5436.539616416002,-0.1430382213592054,0.7258101736239089
5437.958810967756,-1.5282191728409344,0.7290882908615958
5439.37800551951,0.5824581486462108,0.7234286774493528
5440.797200071264,1.4416728452752494,0.7230573582994122
5442.216394623019,0.3903422049413905,0.7231546243250916
5443.6355891747735,0.5627334590401745,0.7238584287755653
5445.054783726528,1.6223081376128334,0.7223119856815757
5446.473978278282,-0.488720347925522,0.7270399737033302
5447.893172830036,1.0267346904641954,0.7248264621293465
5449.31236738179,1.4165066090838963,0.722995404931701
5450.731561933544,0.847666089660791,0.7253875961579238
5452.150756485299,0.8310013534324128,0.7258731736377688
5453.569951037053,0.82253396810205,0.725606429886913
5454.989145588807,1.9385800573041791,0.7218871914829031
5456.408340140561,1.593019700458015,0.7163976095125295
5457.8275346923165,1.4920379323521615,0.7007931202236066
5459.246729244071,2.343906333686462,0.6936330096981059
5460.665923795825,0.402527206711639,0.7086060150685691
5462.085118347579,0.81451576831887,0.7204349313472747
5463.504312899333,-0.6625496418070895,0.7292189639168233
5464.923507451087,0.6135818247500566,0.7260486230119769
5466.342702002841,1.6741914512655143,0.7228841049913122
5467.761896554596,0.7696922304135398,0.7250510955331689
5469.18109110635,0.7185783113559552,0.7281629603561235
5470.600285658104,0.627380617779167,0.7284436491808511
5472.019480209859,0.9251334640774758,0.7265023435948139
5473.438674761614,0.5623465852293634,0.7296569649389705
5474.857869313368,0.33835460703603815,0.7313701730438616
5476.277063865122,-0.18736653965324024,0.7323083106114155
5477.696258416876,0.2533388675935129,0.7301313575729551
5479.11545296863,1.3958893903561744,0.7274004260294079
5480.534647520384,0.6785989169544706,0.7278990400646248
5481.953842072138,0.12232344939012307,0.7300818782683832
5483.373036623893,0.3962286881029655,0.7292103397161753
5484.792231175647,0.1852371116760736,0.7318135778527676
5486.211425727402,-0.6450721786364682,0.7334854825449227
5487.630620279156,1.3981706941317924,0.730053184820088
5489.049814830911,0.24978101384375861,0.7329317294208705
5490.469009382665,0.12841709795817735,0.7342447008612342
5491.888203934419,-0.7624811554434245,0.735148749855868
5493.307398486173,0.6966772839231226,0.7335697686539268
5494.726593037927,-0.6317290671988616,0.7340409851329278
5496.145787589681,-0.004264318832440495,0.7371272955097596
5497.564982141435,1.234419912558863,0.7303123245616078
5498.98417669319,0.5923330010756018,0.7337733835686597
5500.4033712449445,1.0321383046715766,0.7336232092463747
5501.822565796699,1.0991714138634308,0.7315996379220367
5503.241760348453,0.4727706660219724,0.7369131069397169
5504.660954900207,0.013313177611379956,0.7345311527674588
5506.080149451962,-0.013313177611379956,0.7366326655223927
5507.499344003716,0.6453783211373008,0.7277876613652939
5508.91853855547,-0.04140610596952854,0.6879225755529869
5510.337733107224,-0.25394866349293466,0.7041733492145599
5511.756927658978,1.453014565771653,0.7320597637769699
5513.1761222107325,0.6270701180753377,0.7335498199815196
5514.595316762487,0.4818132806406794,0.7346119160947238
5516.014511314242,1.327083728724034,0.7321234071860243
5517.433705865996,0.429469995674296,0.7341824430449218
5518.85290041775,0.0,0.7343906118026958
5520.272094969504,0.4303113716037359,0.7351429193804282
5521.691289521259,0.0,0.7376465095423511
5523.110484073013,0.0,0.7371716754708482
5524.529678624767,0.0,0.7385332484836997
5525.948873176521,-1.0944934605164605,0.7462616270710434
5527.3680677282755,-0.6132766224662589,0.7429340220435845
5528.78726228003,-0.5088029135958863,0.7457247125178629
5530.206456831784,0.45558416681441827,0.7398540465102719
5531.625651383539,-1.1742946259007851,0.748429282536643
5533.044845935293,0.5171999384094477,0.7415219456499363
5534.464040487047,0.33923190763567845,0.7432568217515696
5535.883235038801,-0.6945424258396571,0.7455497435731155
5537.302429590556,-0.25011277597910464,0.7457837569961329
5538.72162414231,-0.218360183338433,0.7451706170340912
5540.140818694064,-1.397713878674736,0.7486725436812014
5541.5600132458185,-1.590196544800662,0.7487614146721772
5542.979207797573,-1.1197594374495452,0.7469514975810863
5544.398402349327,-1.5753131432088878,0.7494277766534745
5545.817596901081,-1.2123250416500184,0.7373638896384884
5547.236791452836,-1.4474386835959052,0.6972610509264675
5548.65598600459,-0.9621256550268242,0.6978407393776506
5550.075180556344,-1.654647382229669,0.6957343182270503
5551.494375108098,-2.0938131109533487,0.6939758592898513
5552.913569659853,-1.1640152362177645,0.7336456826263028
5554.332764211607,-2.1810310708607688,0.7472680085482734
5555.7519587633615,-1.5044247699002256,0.7489448574519527
5557.171153315116,0.9128049199019301,0.7372688505777968
5558.59034786687,1.1643370259800605,0.7401996614558306
5560.009542418624,-0.903942592578062,0.744660628861674
5561.428736970378,0.05755177513285048,0.7420519714181664
5562.847931522133,1.1693418564225766,0.7388203344568065
5564.267126073887,-1.1066809750326314,0.7489893256675585
5565.686320625641,-0.2707846162733176,0.7496641860175254
5567.105515177395,-1.0381592383252212,0.7515020182143686
5568.52470972915,-1.2984746433552914,0.7519427373449618
5569.9439042809045,-0.4147793120926906,0.750242285525202
5571.363098832659,-1.1375040166519597,0.7460510676494964
5572.782293384413,2.0844314949372063,0.6910921147674004
5574.201487936167,0.42259127610590497,0.5740995496638165
5575.620682487921,-5.684290769933668,0.5328908732648849
5577.039877039675,-2.457949624810354,0.5604923930048699
5578.45907159143,2.5608604745880825,0.6465281827158584
5579.878266143184,1.2622041980928032,0.7228386738640293
5581.297460694938,-0.5030104342973232,0.749415542427717
5582.716655246692,1.2276423189849197,0.747017604956101
5584.135849798447,-1.022400261909425,0.7540160163121794
5585.555044350202,-0.4002910736295604,0.7498632942289151
5586.974238901956,-0.3234904973808881,0.7505664095893905
5588.39343345371,0.4114688644080502,0.7487148286158654
5589.812628005464,-0.31392848651631766,0.7518553377276063
5591.231822557218,-1.413666917622308,0.7544883523634216
5592.651017108972,-0.02049584813197214,0.7518590113576383
5594.070211660727,1.519636218942921,0.7472930440626209
5595.489406212481,-0.44041580308686434,0.7540045069826393
5596.908600764235,-1.6545026731755144,0.7545910412184947
5598.3277953159895,1.1008646706868461,0.7502044477045104
5599.746989867744,0.21884926440266383,0.7509199356399093
5601.166184419499,1.2238282573382975,0.746759920837509
5602.585378971253,1.6266205438839023,0.7446497088014277
5604.004573523007,1.231347726545053,0.7460466810875431
5605.423768074761,0.8409622528973273,0.7476416787611792
5606.842962626515,-0.22098056897634422,0.7515932434557654
5608.262157178269,1.9816463570940215,0.7450454972715508
5609.681351730023,1.6912228889293175,0.7475743016029446
5611.100546281778,1.4082886329252773,0.7468809520193985
5612.5197408335325,2.7635037658546935,0.7440083093515941
5613.938935385287,1.418916717207665,0.7487112975994331
5615.358129937041,-0.36351126050729476,0.7533575906028073
5616.777324488796,0.8047711969318101,0.751647121921761
5618.19651904055,0.8752399355727647,0.7514011025313028
5619.615713592304,0.0,0.7549419264079418
5621.034908144058,-0.24535390530489565,0.7527461872519341
5622.454102695812,2.002445484209943,0.7472376871798928
5623.873297247566,1.241784785169358,0.7491869388493019
5625.2924917993205,-0.35485571753707745,0.754561991993271
5626.7116863510755,1.0471576108570417,0.7533805238882892
5628.13088090283,1.8213292347552397,0.7484304778710124
5629.550075454584,-0.0888132965388877,0.7553021429020119
5630.969270006338,-0.7487302581047857,0.7580935595180152
5632.388464558093,-0.005581301822758178,0.7561047152133683
5633.807659109847,-0.22980100420910787,0.7572949578074745
5635.226853661601,-0.43561999169429555,0.7581256939493269
5636.646048213355,-0.1272294227793367,0.7586739830620557
5638.065242765109,-1.809862370079614,0.762261096837015
5639.4844373168635,-0.0962198216495409,0.7588046401869669
5640.903631868618,1.5422815327606827,0.7510401280468478
5642.322826420373,0.9047733316536011,0.7556789937669808
5643.742020972127,0.0962198216495409,0.7537026287920744
5645.161215523881,-0.5051771032720609,0.7591042485592233
5646.580410075635,0.06724685317124113,0.7541773742729466
5647.99960462739,1.0118442240150785,0.7551867654096991
5649.418799179144,-0.8609898899990611,0.757870549706206
5650.837993730898,0.09804086152216485,0.7568877871646165
5652.257188282652,0.8613092337201351,0.754458821458719
5653.6763828344065,-1.391157025607228,0.7617124493932905
5655.095577386161,0.47390970520864073,0.7561597558494939
5656.514771937915,0.9138388287535122,0.7569626425568569
5657.93396648967,0.0,0.7579188876116532
5659.353161041424,0.42687575680277234,0.7587059972677201
5660.772355593178,2.1246907080100783,0.754587796905584
5662.191550144932,1.7387601249704687,0.7556552134960643
5663.610744696687,0.028823368769991475,0.7604940954470615
5665.029939248441,-1.909308476617511,0.7661290771170546
5666.449133800195,-1.6668343233186533,0.7650672245328315
5667.8683283519495,0.011245139062921794,0.7590656023607848
5669.287522903704,-1.5651831861655978,0.7625617209285465
5670.706717455458,-0.6449649072992258,0.7595608739310127
5672.125912007212,0.19947467893322823,0.7581564026474847
5673.545106558967,-0.3045050566376517,0.7610419823793781
5674.964301110721,-1.7965975760545092,0.7648385073839866
5676.383495662475,-2.8741277484886893,0.7691608201319046
5677.802690214229,-1.7836007034149333,0.7645708907695804
5679.221884765984,-1.1868938414305035,0.7587175378510209
5680.641079317738,-1.5549212777467858,0.7579933031578449
5682.060273869492,-1.7139426664517003,0.7592987457829702
5683.479468421247,-1.1519740912239769,0.7566779053613056
5684.898662973001,-0.9550799926131219,0.7566787873914032
5686.317857524755,-1.4906096709202785,0.7510866370897571
5687.737052076509,-2.0036826846828006,0.7573346394284735
5689.156246628264,-1.5975978448904584,0.758832490365829
5690.575441180018,-0.6384682294533661,0.7582443129059533
5691.994635731772,-0.7968153854897508,0.7611142648638809
5693.413830283526,-0.8674361772613963,0.7643822165971361
5694.83302483528,0.1431628890436798,0.763141607203746
5696.252219387035,-0.5742340152978613,0.7652004886522831
5697.67141393879,-0.759446647475059,0.7661578814945801
5699.090608490544,-0.7464355566963548,0.7652145437982941
5700.509803042298,1.4373012299698757,0.7618941956021223
5701.928997594052,-0.38290740128414313,0.7537213060117801
5703.348192145806,-1.0171243675740556,0.7201557429542064
5704.76738669756,1.7076942880691064,0.7059038824306042
5706.186581249315,2.8832066231815645,0.7071326832041067
5707.605775801069,1.1627514264145162,0.7611363471691368
5709.024970352823,-0.10729475285312162,0.7649219855853558
5710.4441649045775,0.28861455701839134,0.764260249516989
5711.863359456333,-0.5191043473508046,0.7677058181352745
5713.282554008087,-0.7071981344409011,0.7694978418258158
5714.701748559841,-0.35259395562320606,0.7681515141818684
5716.120943111595,-0.973771406530858,0.7693301198447747
5717.540137663349,-0.8187756079220634,0.7695843836944015
5718.959332215103,-0.507638049166971,0.7692755956173865
5720.378526766857,-1.2058853411720918,0.7704707346976185
5721.797721318612,-1.4579166478272185,0.7698017413574293
5723.216915870366,-0.09178956891398116,0.7657058479737145
5724.6361104221205,0.5852483141135565,0.7655754741024864
5726.055304973875,0.919785060688028,0.7632586265035594
5727.47449952563,-0.010358504154410753,0.7693731574136978
5728.893694077384,-0.4211163639824065,0.7672343954370432
5730.312888629138,-1.1633449002915341,0.771927631042953
5731.732083180892,-1.0853058974550152,0.7709513417363177
5733.151277732646,0.6839200589390515,0.7648958033106044
5734.5704722844,1.091918766316084,0.7625968997843346
5735.989666836154,0.9491447551571781,0.7627593329759474
5737.408861387909,1.5218112488524582,0.7604360269272987
5738.8280559396635,2.4600261551024687,0.7584440773731413
5740.247250491418,1.5333953958205484,0.759401874050366
5741.666445043172,2.4827387140524735,0.7581442041659591
5743.085639594927,0.43899542960652127,0.7637711897753747
5744.504834146681,0.16818660042106615,0.7643625582892757
5745.924028698435,1.005609896938168,0.7617538660874055
5747.343223250189,0.18287049062388405,0.7637794705141583
5748.762417801943,1.4702493950474036,0.7614213049172004
5750.181612353697,0.7824498385526795,0.763111767564997
5751.6008069054515,0.48294203429982474,0.7640959482935767
5753.0200014572065,-0.5906175288111797,0.7660203803971578
5754.439196008961,-0.4020288642591936,0.7642307627281351
5755.858390560715,1.5175653418850743,0.7589292176172123
5757.277585112469,0.6095782893450519,0.7587772683057361
5758.696779664224,0.0,0.7621780234497653
5760.115974215978,0.7188155224251318,0.7568849333611205
5761.535168767732,0.2309802839664883,0.7611210486064818
5762.954363319486,-1.2579067944137847,0.7651673894944347
5764.37355787124,-2.8087629818862183,0.7671528310901783
5765.792752422994,-2.4299283576338127,0.7587338543375975
5767.211946974749,-0.6145953141487297,0.7506117174349369
5768.631141526504,0.5120700398963294,0.7493223500597206
5770.050336078258,-0.3554436949581685,0.7574252547204336
5771.469530630012,0.0,0.7068240142676872
5772.888725181766,0.968552596731783,0.637076765692515
5774.30791973352,-0.39825391493610596,0.6783973291646291
5775.727114285275,-1.6262492020879193,0.7469106777896601
5777.146308837029,-0.6766156589548444,0.7618537086950292
5778.565503388783,2.06885212564886,0.7538710645066123
5779.984697940537,2.9063875467584808,0.7505679968103405
5781.403892492292,0.5189037749795915,0.7564598935885974
5782.823087044046,-1.8402303767164625,0.7660855089961545
5784.242281595801,-2.311697259717903,0.7655133371353114
5785.661476147555,-2.412760056660744,0.7662322898564525
5787.080670699309,-2.434964643059189,0.7622771881526185
5788.499865251063,-3.2602345173111473,0.7608486229249688
5789.919059802817,-4.5856734311085745,0.7675622976073554
5791.338254354572,-5.363722820125901,0.7766385504947666
5792.757448906326,-9.769849374170306,0.7930761907596765
5794.17664345808,-13.245907160882581,0.8043673019200901
5795.595838009835,-11.453684113387382,0.797465407548485
5797.015032561589,-7.522383480739222,0.7857534474186583
5798.434227113343,-7.327592821920504,0.7821030668658681
5799.853421665097,-9.624162042119423,0.7917747343721752
5801.272616216852,-9.191208148600154,0.7883465611319268
5802.691810768606,-6.202994583318244,0.7797274066654392
5804.11100532036,-6.8653301570447525,0.7785499010367333
5805.530199872114,-7.3683441696465195,0.7806165297498223
5806.949394423869,-5.028530643466709,0.7707040840258134
5808.368588975623,-1.7735418014443383,0.7619244702582507
5809.7877835273775,-1.16621028579506,0.757529482403357
5811.206978079132,-1.9327800695651263,0.7588000810668054
5812.626172630886,0.3870372148216319,0.7513532890927779
5814.04536718264,-0.5772446688691275,0.7535339233971761
5815.464561734394,-2.1519096659249612,0.7589576998124065
5816.883756286149,-1.7157971643956387,0.7548737295453942
5818.302950837903,0.37224959207919994,0.7486517197046871
5819.722145389657,1.3017350277181805,0.7433829250848797
5821.141339941411,1.758269152331593,0.7400033051939255
5822.560534493166,3.3888069948277604,0.7338066481875635
5823.9797290449205,4.152207854309665,0.7325569155536468
5825.398923596675,2.595556083550022,0.7329437067802751
5826.818118148429,1.3979388734873623,0.7618081200290436
5828.237312700183,3.647278639331887,0.7676963827180439
5829.656507251937,2.8262453836817656,0.773713657851673
5831.075701803691,0.3840747962523068,0.7850596175820987
5832.494896355446,0.31462659069492815,0.7851012616208476
5833.9140909072,0.7680375257567817,0.7862432958207349
5835.333285458954,0.058233976056612846,0.7880949497595541
5836.7524800107085,1.5951612146022285,0.7855586338810151
5838.1716745624635,1.4379721940473047,0.7884222428506162
5839.590869114218,-0.13497023280064013,0.7927974774479783
5841.010063665972,-0.00290958007981601,0.7943912945716486
5842.429258217726,-0.15149117060430228,0.7974164527615568
5843.84845276948,-1.0881104419849237,0.8002826266328668
5845.267647321234,0.2700638397788424,0.7983124449774271
5846.686841872988,-0.2550519670523954,0.7987633562656129
5848.106036424743,-1.8973927114215314,0.8053865768402765
5849.525230976497,-0.2014226767430074,0.8007683273155816
5850.9444255282515,0.8005289927720298,0.7991241232103116
5852.363620080006,-0.784424727870487,0.8039499416731005
5853.782814631761,1.2578153871376827,0.8026006945241556
5855.202009183515,0.6876241623986488,0.8010721619052746
5856.621203735269,0.3453865600255739,0.804946720485914
5858.040398287023,1.3058348993526607,0.8023056509127474
5859.459592838777,0.3198440343590221,0.8105622389619633
5860.878787390531,1.1906830120967555,0.8075428895847085
5862.297981942285,-0.5990508330323081,0.8128842179429073
5863.71717649404,-0.2192839763365555,0.8104527519771271
5865.1363710457945,1.565938302647055,0.8050377325130644
5866.555565597549,2.2857446517298143,0.8048933149560182
5867.974760149303,1.9160810220636932,0.8090681975430956
5869.393954701057,1.296964289085139,0.8139730869151697
5870.813149252812,0.5239131098877294,0.8178418290461978
5872.232343804566,0.28822509493949156,0.8204954941324454
5873.65153835632,0.7687640163536997,0.8235863334476571
5875.070732908074,1.254303004426788,0.8249736477141394
5876.489927459828,-0.06205272973717513,0.830362563354723
5877.909122011582,1.826858686575747,0.8271878614407544
5879.328316563337,0.9164667538809113,0.8294640866934105
5880.747511115092,-0.8680634064825767,0.8354120279691658
5882.166705666846,0.7562921071841089,0.8317084249022404
5883.5859002186,1.362845977536395,0.8278124424935823
5885.005094770354,-0.3681430433700825,0.812646337971027
5886.424289322109,-3.0951480143594097,0.7690331567290367
5887.843483873863,-0.9076247161174109,0.7329624139794789
5889.262678425617,-1.5741562654648646,0.7655608271805063
5890.681872977371,-2.4577945319671244,0.81344871196145
5892.101067529125,1.1196890723997086,0.7980105122402366
5893.52026208088,1.1182796833269464,0.7636617873338402
5894.939456632634,1.469813148173472,0.7722072830751567
5896.358651184389,0.2432311190514156,0.8178512969223606
5897.777845736143,0.558386202183982,0.840446611065554
5899.197040287897,0.35895472380622095,0.8478290601695944
5900.616234839651,1.1888044666932274,0.8462369635740854
5902.035429391406,1.809246825238148,0.8461022339079393
5903.45462394316,1.7599466944001279,0.8464911673659943
5904.873818494914,2.236311884756674,0.8456695248524094
5906.293013046668,1.5529758930748443,0.8518108277225661
5907.7122075984225,2.4259986994881615,0.8526126098811736
5909.131402150177,2.1762219751104226,0.8541486653558817
5910.550596701931,2.401426813945946,0.8538980146162201
5911.969791253686,1.9714128103400839,0.8532443065700237
5913.38898580544,2.571915316790026,0.8501390250712901
5914.808180357194,4.491079116383347,0.8483457742639247
5916.227374908948,3.4831649449790234,0.8540149339794253
5917.646569460703,0.523596566389827,0.868249464818203
5919.065764012457,2.647161629803122,0.8665186537892619
5920.484958564211,3.0233916250939075,0.8642405633044828
5921.9041531159655,0.8679075985237148,0.869901018985885
5923.32334766772,0.0,0.8742294243320433
5924.742542219474,0.9456162322004644,0.8756995322803551
5926.161736771228,1.1696199720705778,0.876670509578036
5927.580931322983,2.178099656575725,0.8757338868116461
5929.000125874737,0.27919440655556116,0.8799869925887605
5930.419320426491,-0.653036205441424,0.8808451539113079
5931.838514978245,-0.5878164293534809,0.8827267685858435
5933.25770953,-0.5725726179173876,0.8857782982370163
5934.676904081754,0.9765123593403899,0.8848198544898186
5936.0960986335085,2.1143062923573552,0.8837482461742783
5937.515293185263,1.0468203353154735,0.8892840585654025
5938.934487737017,-1.0131170422635591,0.8986494448795963
5940.353682288771,-1.1179844670177914,0.9020840101842985
5941.772876840525,-0.6690071017385719,0.9012356557915743
5943.19207139228,-0.7561859706513161,0.9013198160143855
5944.611265944034,-1.3017442293296284,0.9021480441122623
5946.030460495788,-0.7815746124302905,0.9020689314719893
5947.449655047542,0.1967006512389844,0.894359218390386
5948.868849599297,0.25426621704011154,0.8924448233540498
5950.2880441510515,4.074633838727934,0.8794712971604999
5951.707238702806,1.686281048104803,0.8883132322193261
5953.12643325456,0.9352535054415938,0.8938209938956685
5954.545627806314,1.399717579087664,0.8982036301947567
5955.964822358068,0.9668012265471333,0.8971926090449079
5957.384016909822,1.7684667520756392,0.8959479856684137
5958.803211461577,0.47618904476750856,0.9008539820537417
5960.222406013331,0.05111935062267037,0.9013522639707463
5961.641600565085,0.2595087344129041,0.9031722698040839
5963.0607951168395,0.7562406335613048,0.9017121969866996
5964.479989668594,0.0,0.9064816069367058
5965.899184220349,-0.9362416881921689,0.9097176262863331
5967.318378772103,0.10496383538759346,0.906831013262524
5968.737573323857,0.3794786866808977,0.9067635145899575
5970.156767875611,-0.6399884582024669,0.911396655914812
5971.575962427365,-0.30647716168613215,0.9107521550055024
5972.995156979119,0.0,0.9092105091858697
5974.414351530873,-0.16060597818827205,0.9099810164996326
5975.833546082628,-0.15519844786150827,0.9091097554043522
5977.2527406343825,-0.37226473798372695,0.9109492887168812
5978.671935186137,-0.01531106086457612,0.911184446348662
5980.091129737891,0.7700926332985034,0.9100699842198344
5981.510324289646,0.17591703905284817,0.9146288753945324
5982.9295188414,-1.2180152908232742,0.919937771036023
5984.348713393154,-1.0439095096172082,0.9204544260770744
5985.767907944908,-0.6209112405473576,0.9173666386488589
5987.187102496662,0.0,0.8969691864489525
5988.606297048416,0.9264641551554291,0.8906778247654076
5990.02549160017,0.03130847312050378,0.906963677183999
5991.444686151925,0.5858676069015161,0.9131048380204954
5992.86388070368,0.24805080340908603,0.9126626697740368
5994.283075255434,-0.32155104188151995,0.9132029490385786
5995.702269807188,0.2884081454895693,0.9158692062760869
5997.121464358943,1.2363783025570854,0.9122810776273199
5998.540658910697,-0.22281523040223306,0.9209048109202678
5999.959853462451,-2.8833913958510493,0.930245884540638
6001.379048014205,-1.7133209362534245,0.9290338649339579
6002.798242565959,-2.814899033403023,0.9333054142308844
6004.217437117713,-3.9460380718888928,0.9397562501562183
6005.6366316694675,-3.3576286711304135,0.9396922362714026
6007.055826221223,-4.077300506151779,0.9415282163686287
6008.475020772977,-4.9331918688876115,0.9452825844523411
6009.894215324731,-3.9392132431343185,0.9431179745778059
6011.313409876485,-3.4017703101426875,0.9450519066380327
