wave,flux,uncertainty
4471.639392795786,-2.4192201606144046,0.634149345120528
4473.0599882512415,-5.862437907597661,0.6395661773673827
4474.480583706698,-4.855304867955617,0.638238318172837
4475.901179162153,-1.5954338469541327,0.6321133419315602
4477.321774617609,0.0,0.6294287497296868
4478.742370073065,-2.1674279531435836,0.6322031265500206
4480.1629655285205,-2.0262090028063877,0.6339386866242132
4481.583560983976,-2.9165840902764057,0.6364255466786068
4483.004156439432,-2.7955723914800608,0.6345205016550844
4484.424751894888,-1.7992136928170215,0.6329121075977383
4485.845347350343,2.2828759089132817,0.6274100471317768
4487.2659428058,-0.18047371673585477,0.6309905025436457
4488.686538261255,-0.1805008008781641,0.632563898614844
4490.10713371671,-0.7271250852215693,0.6331867140529365
4491.527729172167,1.1806531468013541,0.6320804378051298
4492.948324627622,-0.7678396228953904,0.633724767891898
4494.368920083078,-1.2194213391454642,0.635766532816155
4495.789515538534,-0.9676745899556727,0.635489074976618
4497.2101109939895,-1.2589884490633532,0.6367893674530876
4498.630706449445,-2.709193548014705,0.6391547281965261
4500.051301904901,-2.2116222601367665,0.6384278438498896
4501.471897360357,-0.572026368833061,0.6363008740174879
4502.892492815812,0.0007082936990567834,0.6359756545050332
4504.3130882712685,0.04553187380872714,0.6369050970585898
4505.733683726724,0.5798854343066835,0.6373956441070241
4507.154279182179,-0.46918733083080966,0.6362089588675665
4508.574874637636,1.4989532204745728,0.6330257153756985
4509.995470093091,3.857989171763106,0.6313001579362324
4511.416065548547,4.44447619365485,0.6312378941272072
4512.836661004003,4.5623679534006865,0.6315967911801529
4514.257256459458,-1.379205252225648,0.6416575717265535
4515.677851914914,-2.155405028739312,0.6432803831450216
4517.09844737037,1.401990411082623,0.6405618585550495
4518.519042825826,-1.1994680042621386,0.6430689993890031
4519.939638281281,-0.510202645528815,0.6431100415730124
4521.360233736737,-0.8415406719097175,0.6443418869644447
4522.780829192193,-0.8462244689307832,0.6436968021652928
4524.201424647648,-0.005642625932209988,0.6440259732887016
4525.622020103105,0.6728487918668118,0.6436824071890928
4527.04261555856,-1.5361040542038005,0.6481026561069511
4528.4632110140155,-1.141168016308871,0.6480617345161839
4529.883806469472,-3.0387423032246454,0.6509577076841142
4531.304401924927,-3.330659812872769,0.6514657336918123
4532.724997380383,-2.456886396140688,0.649775161798517
4534.145592835839,-4.392393744323436,0.6544270779614014
4535.566188291295,-4.806784137841323,0.6570910210133782
4536.98678374675,-12.569824933459303,0.6664568535412382
4538.407379202206,-8.305464822184485,0.6659012338874016
4539.827974657662,-14.570114253608153,0.6745559422960559
4541.248570113117,-22.019975457693903,0.6885326626065467
4542.669165568574,-22.721231742782035,0.6923054942126197
4544.089761024029,-20.441157917734238,0.6905581106716576
4545.5103564794845,-18.069365824164244,0.6831404920307613
4546.930951934941,-16.77779918110383,0.6818232739656819
4548.351547390396,-10.039913096154496,0.6709768585949968
4549.772142845852,-10.035980969285013,0.6680882375031073
4551.192738301308,-7.897787476362186,0.6669376861623609
4552.6133337567635,-7.262585902619204,0.6659305889440079
4554.033929212219,-4.92600784783676,0.6621982045231921
4555.454524667675,-3.7539234875855882,0.6593969832440124
4556.875120123131,-4.734426906436072,0.6614772021877577
4558.295715578586,-0.9226166474374805,0.656042847025073
4559.7163110340425,-0.9029350492991124,0.6569136476494989
4561.136906489498,0.8857043072757765,0.6532886469973119
4562.557501944953,1.159031905063463,0.6525623783065628
