wave,flux,uncertainty
5196.899182582093,0.5934622658346083,0.5987395312304448
5198.318820390674,-0.9027487501001739,0.6022095358946812
5199.738458199256,0.3616512709675148,0.5986415179229673
5201.158096007837,-1.3871345642435131,0.6031462189017152
5202.577733816419,-0.608794226005835,0.6012179445863398
5203.997371625001,2.5112957195596057,0.5974801494805074
5205.417009433582,3.132720514912736,0.5959134444319774
5206.836647242163,1.7212439454133683,0.6003816814056286
5208.256285050745,-0.04145694896542107,0.6000303175066946
5209.675922859326,0.8580389821702767,0.6013640086964119
5211.095560667908,1.9563417746412437,0.5991575182733602
5212.515198476489,0.16633525318674236,0.6021196072014593
5213.934836285071,0.9348304542157275,0.6016620648563783
5215.354474093652,1.4550934387082735,0.6006861098626081
5216.774111902234,-0.018415148838266227,0.6030539571881066
5218.193749710816,-0.4483050331450298,0.6033454062850782
5219.613387519397,1.8651482704976226,0.6011232999998147
5221.033025327978,-0.1253221389082051,0.602129849532105
5222.45266313656,-0.6273419737826424,0.6059326578522719
5223.872300945141,0.48621227278421575,0.6015059702036072
5225.291938753723,0.2447879062901155,0.6032506405180252
5226.711576562304,1.1710513258763409,0.6022818480257964
5228.131214370886,1.0465932966602307,0.6020635633240347
5229.550852179467,1.5331329751471086,0.6028257076424839
5230.970489988049,1.9077581394903182,0.6010562370619007
5232.390127796631,0.3776033689399023,0.6040324650917515
5233.809765605212,0.7722619379414222,0.6035044961333589
5235.229403413793,0.5810225516533487,0.6035415681838764
5236.649041222375,1.9595103993174465,0.6032296213266379
5238.068679030956,1.3565647575374706,0.6027995044420169
5239.488316839538,-1.5046498471705891,0.6070204112144939
5240.907954648119,1.2741077495604198,0.6043549788500124
5242.327592456701,0.05241081254599855,0.6057613104588687
5243.747230265282,0.04305067257150075,0.6067545951021102
5245.166868073864,-2.5781958151430975,0.6106481469305763
5246.586505882446,-4.847784502600419,0.6144770839264271
5248.006143691027,0.041996371325699666,0.6065688382785993
5249.425781499608,1.9010925468247906,0.6046859620044999
5250.84541930819,-1.4065316967049755,0.6088371647836927
5252.2650571167715,-0.2890518842255414,0.6077988225112302
5253.684694925353,2.8462763153079034,0.6037228963403233
5255.104332733934,-1.2805395667680664,0.607884094148265
5256.523970542516,2.2882337538381523,0.6044223946791503
5257.943608351097,1.847378956762992,0.6048255791484722
5259.363246159679,2.6413614814248523,0.6043694565645231
5260.782883968261,1.5271098644534855,0.6061253035495187
5262.202521776842,1.4087801741423447,0.6072761446078447
5263.622159585423,-0.42932192351539866,0.6102629942180099
5265.041797394005,0.5145372958893222,0.6084822524700434
5266.4614352025865,0.9644506117831808,0.6089180320478955
5267.881073011168,0.07260030447551458,0.6093250435029303
5269.300710819749,1.9621779554933179,0.6076800592373058
5270.720348628331,1.6244856660605613,0.6077262249835844
5272.139986436912,1.433263754122172,0.6076004241982211
5273.559624245494,2.171708259742819,0.6078271231890824
5274.979262054076,1.4850442931776602,0.6082182403161166
5276.398899862657,1.2402155132021342,0.6084356884178026
5277.818537671238,2.323395268499187,0.6071521785803315
5279.23817547982,1.975315705064407,0.6085485391214822
5280.6578132884015,2.0639449921092545,0.6076050667832571
5282.077451096983,1.291756774919067,0.6095498842372165
5283.497088905564,1.4761204007334374,0.609680410917235
5284.916726714146,2.665578032925195,0.6090605042352633
5286.336364522727,-0.6264189544841465,0.61316023802867
5287.756002331309,-0.5934622658346083,0.6144840277059537
5289.175640139891,0.9657985453840396,0.6115952772255632
5290.595277948472,-0.025891259091778362,0.6132368387836713
5292.014915757053,1.1791197982946944,0.6109980892777136
5293.434553565635,2.4451401356100737,0.6098685925396062
5294.8541913742165,0.6392679048114349,0.6121008937468135
5296.273829182798,1.4458262705907003,0.6111182371583324
5297.693466991379,2.434522201049533,0.6109772892606058
5299.113104799961,-0.10673368945230388,0.6124523778139459
5300.532742608542,1.7661311208708943,0.6119618602667001
5301.952380417124,0.8389278507201006,0.6137142992508726
5303.372018225706,0.7243771032637247,0.6138317806086483
5304.791656034287,1.7664357498287422,0.6130401289815749
5306.211293842868,1.5127546702999428,0.6129170005584569
5307.63093165145,2.3565425661690416,0.6123879415045672
5309.0505694600315,2.2964498801488222,0.6134718093408138
5310.470207268613,-0.6110057114498164,0.6176273529844508
5311.889845077194,0.6037577034974202,0.6153873293930582
5313.309482885776,1.5076986309587403,0.6149895350533312
5314.729120694357,-1.6276893333164,0.6183066594407934
5316.148758502939,0.6746275580825376,0.6156442272457179
5317.568396311521,1.4606463938432275,0.6142640589703544
5318.988034120102,2.217100406998798,0.6126815267805157
5320.407671928683,1.616961039523904,0.6145952318972017
5321.827309737265,0.24963847852328014,0.6174494426999517
5323.2469475458465,0.0,0.6191798882373739
5324.666585354428,-1.5672456263377097,0.6209492489425095
5326.086223163009,-0.9840135410250666,0.6206732973056414
5327.505860971591,1.6857125465842415,0.6165252658053063
5328.925498780172,0.22386637131838416,0.618505284913359
5330.345136588754,2.4646792638726223,0.6160561710553455
5331.764774397336,0.9715001123561922,0.6159217352415873
5333.184412205917,-1.5801242530605821,0.6232056165622581
5334.604050014498,1.6179656863922864,0.6153574781079383
5336.02368782308,1.7978317858692776,0.6172107637677464
5337.4433256316615,-0.5756085751982214,0.6201237555341906
5338.862963440243,2.0680751417724657,0.6184250746421542
5340.282601248824,2.3160529860905403,0.6148126945905834
5341.702239057406,-0.2902486640511093,0.6226216438672024
5343.121876865987,3.245736370178176,0.6148527848110239
5344.541514674569,0.16431198516383816,0.6206268220088748
5345.961152483151,-0.42565337386984536,0.6215332348305154
5347.380790291732,-0.23422077174018052,0.6220446298276409
5348.800428100313,-0.25468447233731784,0.6219767645116799
5350.220065908895,-1.9137344169020034,0.6256779234095409
5351.639703717477,1.8304903800614445,0.6187734673611661
5353.059341526058,2.0057507633219407,0.6189191751062993
5354.478979334639,0.0,0.6060408744392409
5355.898617143221,-0.9150403995770615,0.5820329748230182
5357.318254951802,1.116107078944863,0.6087108043944008
5358.737892760384,2.104309345210372,0.6192344199951679
5360.157530568966,1.2805395667680664,0.6218473259437858
5361.577168377547,1.3373082167271209,0.6201044621243637
5362.996806186128,2.3026825475921147,0.6205339162648988
5364.41644399471,0.5755261259692426,0.6221951239642914
5365.836081803292,1.2883024633198517,0.6220638842537399
5367.255719611873,1.099758506391229,0.6220321804560768
5368.675357420454,0.755630734892974,0.6236934021114284
5370.094995229036,2.421239197537669,0.6217815312652046
5371.514633037617,0.6992390302120639,0.6243754444202456
5372.934270846199,-0.5767808355175662,0.6270175185273509
5374.353908654781,0.2084418872526148,0.6260820573452764
5375.773546463362,-1.3078651593810364,0.629184633510915
5377.193184271943,-2.5033902506373398,0.6304921764756135
5378.612822080525,-2.1996655743079336,0.6308550927026572
5380.032459889107,-0.03267894779184921,0.6274304720790082
5381.452097697688,-1.5840946252912402,0.6289747701917221
5382.871735506269,-0.06559437835358861,0.6271331587949622
5384.291373314851,-0.27225654011607725,0.62670583267419
5385.711011123432,-2.449849207615162,0.6301402201485041
5387.130648932014,-2.9308839864357994,0.6317907320722901
5388.550286740596,-2.2005062900880663,0.6310696321760271
5389.969924549177,-0.49640372589716086,0.6283002665362345
5391.389562357758,0.22698753463674448,0.6272894630674373
5392.80920016634,-0.14894394071407002,0.6273855952786096
5394.228837974922,-1.52531324500419,0.6301961848445381
5395.648475783503,-0.8662898802937505,0.6288249711204111
5397.068113592084,-0.773418628967696,0.6293808154171204
5398.487751400666,-1.9637502111310312,0.6322356318520134
5399.907389209247,-3.0085627343347694,0.6341909451146857
5401.327027017829,-3.4639943809747145,0.6350995366089869
5402.746664826411,-2.5263348769733245,0.6334961635601102
5404.1663026349925,-0.12362581485969171,0.6290589460824589
5405.585940443573,-0.16334371571595951,0.6307076481107934
5407.005578252155,-1.6143567418663674,0.628195824520018
5408.425216060737,-1.0625116648476811,0.6339199964456654
5409.844853869318,-2.519498732420821,0.6326559250748074
5411.264491677899,-0.9852595380758185,0.6318713544315456
5412.684129486481,-3.1553679936574106,0.6350215462184923
5414.103767295062,-0.842893418946105,0.6315877237716452
5415.523405103644,1.4589280852074038,0.6276980954722201
5416.943042912226,-0.024228592158699325,0.6307455963815022
5418.3626807208075,-0.029750920596849917,0.6310464852278153
5419.782318529388,0.061972619482585145,0.6320541623616456
5421.20195633797,0.6945162826399619,0.6306582217603026
5422.621594146552,-0.5966188387138007,0.6341580916560365
5424.041231955133,-1.8561610458649427,0.6358528153622027
5425.460869763714,-1.429511743390142,0.6360938779800958
5426.880507572296,-1.0366995562453227,0.6353689768970749
5428.300145380877,-1.9734907111628344,0.6373953132964986
5429.719783189459,-1.0005642548348357,0.6359787971094439
5431.139420998041,0.5965250669696547,0.6336829434607584
5432.5590588066225,-0.7615073781777955,0.6350727586403139
5433.978696615203,-1.001380116810012,0.6356078996994233
5435.398334423785,-1.6682052030017025,0.6369065398159982
5436.817972232367,-0.07696311139492618,0.634598520865995
5438.237610040948,1.4169158201514587,0.6324589802066211
5439.657247849529,1.7733685385883495,0.6316783400407232
5441.076885658111,-0.18530688106805032,0.6355646441981087
5442.496523466692,-2.0370765557684747,0.638766529685372
5443.916161275274,-1.7220258426476658,0.6389050866922665
5445.335799083856,-0.054113103803696605,0.6162894910438464
5446.7554368924375,-0.17256883417906632,0.5935411835272021
5448.175074701018,-2.4067252894086377,0.6291181355916645
5449.5947125096,-1.6493841045792674,0.640051720804242
5451.014350318182,-3.1009140345447994,0.6434704211479324
5452.433988126763,-1.8026172207244724,0.6399018693361226
5453.853625935344,0.5532661062527967,0.6361688717586566
5455.273263743926,-0.32978598521355046,0.6377132054106467
5456.6929015525075,0.30185246813348277,0.6366511877054344
5458.112539361089,0.7374731345170107,0.6340940885053402
5459.532177169671,-0.05429466273982238,0.6343149780130921
5460.9518149782525,-0.6816888397698403,0.6269353825732865
5462.371452786833,1.397851829889817,0.6283643581252142
5463.791090595415,-1.9921058758488577,0.6393127872425468
5465.210728403997,-0.05264020157115107,0.6386980828990552
5466.630366212578,-3.1262308991054724,0.6436268971282686
5468.050004021159,-1.906306710948308,0.6417589717520574
5469.469641829741,-0.8384634062941506,0.6396304124667985
5470.8892796383225,-0.6059001795418412,0.639551976746598
5472.308917446904,-0.4783751761803606,0.6400165187524947
5473.728555255486,-0.2537801863153305,0.6388689281558456
5475.1481930640675,-0.2203584774442964,0.6406545911412624
5476.567830872648,-0.9938510387058073,0.6416594711691915
5477.98746868123,-0.7453788880880474,0.6408453174062312
5479.407106489812,0.43050318956765454,0.6391639591002357
5480.826744298393,1.182765539525962,0.6386323469020683
5482.246382106974,0.9011026012563952,0.6395873946483285
5483.666019915556,-1.7703351300608414,0.6444827652021228
5485.0856577241375,-2.508619700722209,0.644798271799197
5486.505295532719,-0.09200533628624463,0.6422771810166941
5487.924933341301,-1.2874504703618503,0.6438426781249343
5489.3445711498825,-1.2600995654680751,0.6451465512613266
5490.764208958463,-2.388379315441125,0.6465433153034112
5492.183846767045,0.0017489302729649658,0.6429928684039776
5493.603484575627,-0.5881024274795223,0.6436960482127264
5495.023122384208,1.6750734633365836,0.6395211102056403
5496.442760192789,1.3437627573324522,0.6406987073729858
5497.862398001371,0.30371981621312616,0.6416799434514758
5499.2820358099525,1.5304458993477443,0.64039003029772
5500.701673618534,1.0499917508472385,0.6412971931491768
5502.121311427116,0.7060622976151243,0.6420045838377013
5503.540949235698,0.9025663889001198,0.6417047289277945
5504.960587044278,1.821871586994884,0.6404096416894071
5506.38022485286,3.5118709221650137,0.6374271988160666
5507.799862661442,-1.8871729632133092,0.6459513141765987
5509.219500470023,1.3874375641409347,0.6408482695602004
5510.639138278604,1.6655025909131362,0.642506166105311
5512.058776087186,-0.30778942081898053,0.6438548925549819
5513.4784138957675,-0.023089550585657315,0.6455598871302761
5514.898051704349,0.023488003933629237,0.6455976273945895
5516.317689512931,-1.5752076058993454,0.6489182206082506
5517.737327321513,-2.295373284550214,0.6508804469538328
5519.156965130093,-1.8175828451643563,0.6498975143771586
5520.576602938675,-0.5155253966564997,0.6478495284368342
5521.996240747257,0.32905980784336625,0.6458792273110548
5523.415878555838,0.058209739831352234,0.645820354695781
5524.835516364419,-0.10097628717350443,0.6468614560539183
5526.255154173001,0.5313900047361411,0.6451314548621028
5527.6747919815825,0.6197868467615375,0.647481932735106
5529.094429790164,-1.7253837548946485,0.6499572394023059
5530.514067598746,-1.2033573130720834,0.6513815000461534
5531.933705407328,1.3736197969809019,0.6460199233728611
5533.353343215908,-1.6252600906801806,0.6525733876221228
5534.77298102449,-2.1378080254336025,0.6533720543574272
5536.192618833072,-1.2989527482997256,0.6528403127942891
5537.612256641653,-0.7579172074345008,0.6508397276126267
5539.031894450234,0.2521512113198937,0.6488877798199809
5540.451532258816,1.2859040398624568,0.6480694538337207
5541.8711700673975,1.1995230431839818,0.6458140495608156
5543.290807875979,0.39649672770234234,0.6489256477279138
5544.710445684561,0.13161905325312268,0.6494916939041598
5546.130083493143,0.0254504076366067,0.6509602237950333
5547.549721301723,-1.2889538083578755,0.6537493165105679
5548.969359110305,-2.4305184041768104,0.6562330784319813
5550.388996918887,-1.6803784738988083,0.6546875324729627
5551.808634727468,-0.29952157576385263,0.6533834936904568
5553.228272536049,-0.7324427551443543,0.6532452804976767
5554.647910344631,0.4918089454063307,0.6518620221582061
5556.067548153213,0.7295676859288284,0.6515226044558725
5557.487185961794,-1.2670423562107653,0.6561288184078621
5558.906823770376,-0.6963102173645338,0.6529809239165792
5560.326461578958,1.1677002794276699,0.650942260007251
5561.746099387538,0.39257614917239436,0.652798650647615
5563.16573719612,0.3983952942107255,0.6529592390786725
5564.585375004702,-0.07033507408176218,0.6537499976151031
5566.005012813283,-2.0753483991605104,0.6600366516187361
5567.424650621864,-0.12707743339619978,0.654763529275093
5568.844288430446,-0.34100654307001455,0.6571040916289511
5570.263926239028,-0.27190855637202666,0.6553031352413244
5571.683564047609,0.2640115226510256,0.6574594241549568
5573.103201856191,-0.5386890054516905,0.6554388165990376
5574.522839664773,0.423632393957029,0.6521616619296431
5575.942477473353,1.2236648719044407,0.6263378237199819
5577.362115281935,5.136889766018944,0.5850931471302261
5578.781753090517,2.2271049139126333,0.5945203856817758
5580.201390899098,-3.145683888267187,0.6444592799016436
5581.621028707679,-1.4200675933518918,0.6592908700190293
5583.040666516261,-1.969549251683626,0.6610718348633157
5584.460304324843,0.5366761406334659,0.6593388691882852
5585.879942133424,-2.369341101381935,0.6629841058033221
5587.299579942006,0.2947103534589865,0.6588955714395892
5588.719217750588,-0.4673385395854202,0.6602759799966019
5590.138855559168,-1.1295620837809621,0.6608763085567255
5591.55849336775,0.26261298216666223,0.658756233775451
5592.978131176332,1.042636608477414,0.6567524463575904
5594.3977689849135,-0.9079535659224804,0.6629220237170037
5595.817406793494,-2.8344330387764,0.6648194922529853
5597.237044602076,-0.737407403886263,0.6643601705552996
5598.656682410658,1.600913235452144,0.6566125142603582
5600.076320219239,-0.4848845360404515,0.6611949324278525
5601.495958027821,0.9450956538220618,0.6592324678780677
5602.915595836403,0.3170042866498308,0.6603312716688046
5604.335233644983,0.0011495278296373979,0.6598898996439343
5605.754871453565,2.1663603371158864,0.6580141739672261
5607.174509262147,-1.014443412562157,0.6639470478611446
5608.5941470707285,-2.932937656395338,0.6678107547800869
5610.013784879309,-0.6679596815162177,0.6650236133012505
5611.433422687891,0.3103097269489602,0.6615917328713063
5612.853060496473,0.2523415781663202,0.6619058842895734
5614.272698305054,0.9401350817567158,0.6620372096739267
5615.692336113636,0.8124035636459659,0.6615167065599271
5617.111973922218,-0.18395136552561203,0.6640157256110162
5618.531611730798,-0.04205072747336239,0.6641883132234726
5619.95124953938,-0.13000014659823045,0.6643804223457263
5621.370887347962,0.1652227558780831,0.6641643846003459
5622.7905251565435,1.4088591852039354,0.661172208940641
5624.210162965124,0.17708779756959658,0.6627218783789919
5625.629800773706,0.10776637401368434,0.6646160475623145
5627.049438582288,-1.8198862991988893,0.669163225885317
5628.469076390869,-1.101615951460034,0.6681081198775926
5629.888714199451,2.1507594426423426,0.6616719657353527
5631.308352008033,1.8600249176537669,0.661145874858817
5632.727989816613,1.2332963705492939,0.6628180191783529
5634.147627625195,1.4355779058073277,0.6636174445199268
5635.567265433777,0.13593201613797826,0.6655413982103727
5636.9869032423585,-0.11511960530995233,0.6668822747035623
5638.406541050939,0.5507111255161985,0.6654608164386375
5639.826178859521,0.8153549646368967,0.6651575732221606
5641.245816668103,-0.7490624844144509,0.6688124866541207
5642.665454476684,0.4503452838082824,0.6650549602128037
5644.085092285266,1.5475629047199821,0.6653667089634089
5645.504730093848,1.316658642053179,0.6631320654744073
5646.9243679024285,1.1235984729964001,0.6645658868911704
5648.34400571101,0.29104868379180804,0.6664939845622888
5649.763643519592,1.101592901346799,0.6636224227484522
5651.1832813281735,1.747341752846355,0.6625350742108327
5652.602919136754,1.6528887365729106,0.6631406159634149
5654.022556945336,1.8372974951578556,0.6645422291352073
5655.442194753918,-1.1464209653368402,0.6704477346585399
5656.861832562499,-2.20438634644636,0.673462037143686
5658.281470371081,0.5668471832314014,0.6685693656180547
5659.701108179663,0.2457443825709761,0.6696290334800754
5661.1207459882435,-1.3554709683803798,0.6711515847180609
5662.540383796825,0.0016774764678548978,0.6698558670034177
5663.960021605407,0.706355854158324,0.6675210691376388
5665.3796594139885,1.1859115733646557,0.6668069703042063
5666.799297222569,-0.09261726089763297,0.6681430646137
5668.218935031151,0.2572095423094789,0.6676178690146126
5669.638572839733,1.4562224774703427,0.6656095676398347
5671.058210648314,0.19151230548006726,0.6687090554137721
5672.477848456896,0.4585553743815859,0.6681520158292861
5673.897486265478,0.8590668394051497,0.6680893705228609
5675.3171240740585,0.7393813202661987,0.6670221490669627
5676.73676188264,1.0082168621984016,0.6682683155683041
5678.156399691222,0.5266584039060873,0.6695365327633194
5679.5760374998035,-0.38646906619742444,0.6704340915052244
5680.995675308384,0.6932411310225013,0.669020171647994
5682.415313116966,1.2976461032761637,0.6663318835937183
5683.834950925548,1.1449441396598343,0.6665726814529114
5685.254588734129,-1.0021545577043718,0.671023310616086
5686.674226542711,-1.0453947775564383,0.6709540425067121
5688.093864351293,-0.884724826708023,0.6719984809501666
5689.5135021598735,0.1130018321321648,0.6668912942056384
5690.933139968455,-1.0380260354060593,0.6740944083252518
5692.352777777037,-2.3948970447524514,0.674192664531811
5693.772415585619,0.6644249424963448,0.6698884399694685
5695.192053394199,1.0637385908619765,0.6684546517494745
5696.611691202781,0.07630247548355618,0.6702602569516924
5698.031329011363,-1.109870722946329,0.6734884439943282
5699.450966819944,-1.3615546839471127,0.6746388312058341
5700.870604628526,-2.3451459603152927,0.6768236552818435
5702.290242437108,0.05985626831833374,0.6728847966016643
5703.7098802456885,0.3366821019840863,0.6723509798947562
5705.12951805427,-0.2981334710602495,0.6719967927495094
5706.549155862852,0.7757323274246052,0.671803271556328
5707.968793671434,0.3717153685928391,0.6727806187934129
5709.388431480014,-0.913135937991601,0.6749920421235528
5710.808069288596,0.8602365092338637,0.6725641061653523
5712.227707097178,0.19462748678923014,0.6730233512796278
5713.647344905759,-0.9954578694798134,0.6783748540850383
5715.066982714341,-1.4759101198587885,0.6778558782151188
5716.486620522923,-1.9571491219843364,0.6803685605991433
5717.9062583315035,-1.875768483973841,0.6788248129203783
5719.325896140085,0.5471748632058306,0.67529955139503
5720.745533948667,-0.4360539079914161,0.6749939037939716
5722.165171757249,-2.6521061705596543,0.6802850074627466
5723.584809565829,0.12948829128721923,0.6751972872539166
5725.004447374411,1.2483557540759171,0.6731744114757583
5726.424085182993,-0.02934765897661161,0.675959782312583
5727.843722991574,-0.4326847616940359,0.677322260717685
5729.263360800156,-0.742644182420645,0.6799158421968345
5730.682998608738,-0.5614621295192721,0.6778382775621472
5732.1026364173185,-1.1917655380177523,0.6806842372769408
5733.5222742259,-1.5361642051813968,0.6799160907281152
5734.941912034482,0.5393054845535004,0.6763332343524563
5736.361549843064,1.7952891332793932,0.6723082576426532
5737.781187651644,1.1371013683143738,0.6737284401221367
5739.200825460226,-0.022178983470371255,0.6760844309003422
5740.620463268808,0.7703922249734416,0.6759158440996901
5742.040101077389,-0.09563148770313878,0.677536390138782
5743.459738885971,-0.5225108708347999,0.6809646349886166
5744.879376694553,-0.3167707304541047,0.6785337604354692
5746.299014503134,-0.24217838901962338,0.6795043403569584
5747.718652311715,0.029436256296451857,0.6786540133541756
5749.138290120297,0.17166304844965025,0.6787848562551768
5750.557927928879,-0.3753082848547491,0.6795480059035046
5751.977565737459,-0.6039303867128967,0.6805836949412511
5753.397203546041,-1.5877834029010043,0.6826605002962778
5754.816841354623,0.41325258207292825,0.6780864245602054
5756.236479163204,1.011169945244927,0.6775091866937142
5757.656116971786,-1.991698463968246,0.6840329331536539
5759.075754780368,0.0,0.6792749967111137
5760.495392588949,4.091153402655287,0.6705897003001213
5761.91503039753,3.5339722432622134,0.6691536530847084
5763.334668206112,0.5694480448147032,0.6767895660778432
5764.754306014694,1.290481623843725,0.6772872196231858
5766.173943823274,0.4144082250565881,0.6776273452283307
5767.593581631856,-0.4179706766511719,0.6792227279345232
5769.013219440438,-1.9912099313559155,0.6803391091813361
5770.432857249019,-0.5205450112402894,0.6776979439357438
5771.852495057601,-0.7623021249542805,0.6803917183139132
5773.272132866183,-3.849904497015696,0.6908628269592172
5774.691770674764,-2.3897515840969104,0.68675546854489
5776.111408483345,0.6970486971147263,0.6801011275934747
5777.531046291927,1.15240032495988,0.6782332320736748
5778.950684100509,-1.6096948660926573,0.68300787866266
5780.370321909089,-0.3739928644579561,0.682468767100597
5781.789959717671,-0.5668388925495487,0.6826391429919195
5783.209597526253,-1.154204224293787,0.6841054350675607
5784.629235334834,1.572865238917331,0.6754529541655487
5786.048873143416,1.619237409573663,0.6825151785640721
5787.468510951998,-1.7918994631683347,0.6827547461568385
5788.888148760579,-1.301519712116094,0.6848428968623851
5790.30778656916,-0.6040668876128152,0.679957378084757
5791.727424377742,0.39068821550878174,0.6786579545798322
5793.147062186324,-0.109037901632701,0.6799960595606641
5794.566699994904,1.4598553099574778,0.6786450406073292
5795.986337803486,0.42805912792372747,0.6802765810009367
5797.405975612068,-0.8396549668736834,0.6844547153484206
5798.8256134206495,0.636757430385361,0.6820023951225682
5800.245251229231,-0.043316130058757896,0.6833372636258379
5801.664889037813,-0.21720502862466573,0.682385363500454
5803.084526846394,1.5218165774621863,0.6809412209835728
5804.504164654975,0.46560257728180343,0.6820025885405098
5805.923802463557,-1.269224716091054,0.6861472694618286
5807.343440272139,0.4579220961203153,0.6811224627684715
5808.763078080719,-1.3650686544095483,0.6867932418002319
5810.182715889301,-1.6410739152082816,0.6863586978146965
5811.602353697883,0.7435773551773397,0.6816926128575412
5813.0219915064645,-1.4695771176412098,0.6858739541779612
5814.441629315046,-3.2021106377790076,0.6891712060306512
5815.861267123628,-0.44518862501008205,0.6849469880019614
5817.2809049322095,0.3448152618753811,0.6816721229443583
5818.70054274079,-0.15401644809385995,0.6826275350999229
5820.120180549372,-1.01035379498503,0.6836055119362839
5821.539818357954,-0.025257674478227077,0.6813122718526985
5822.959456166534,2.4072710738779177,0.6749631685407157
5824.379093975116,2.606850356880992,0.6755282068362422
5825.798731783698,0.6249333742682424,0.6786451636607216
5827.2183695922795,-0.48643298650519107,0.6807114948224804
5828.638007400861,1.2962346775566493,0.6762620571922919
5830.057645209443,1.6998459938159702,0.6765895958257705
5831.4772830180245,0.1757667487239124,0.6778618733981756
5832.896920826605,0.6068039379774806,0.6796689924848917
5834.316558635187,0.044256422040616084,0.678320478278377
5835.736196443769,-0.5177440466483759,0.6792278313580289
5837.155834252349,0.8839765081054258,0.6782798831285299
5838.575472060931,-3.012024855473798,0.6836566424121249
5839.995109869513,-3.556781118926454,0.6841456820134617
5841.4147476780945,-1.8459719615101964,0.6812724418933217
5842.834385486676,-3.112531159037786,0.6845079253951047
5844.254023295258,-4.719106141198484,0.6874138091985035
5845.67366110384,-3.5907613607132354,0.6839968430766333
5847.09329891242,-2.2526444165508,0.6823026184424336
5848.512936721002,-1.8754252270361786,0.6800512841612906
5849.932574529584,-2.4425291237583315,0.680885768095751
5851.3522123381645,-2.741342500369107,0.6799131487155639
5852.771850146746,-1.2321535144392541,0.6780276798085086
5854.191487955328,-4.776696978795154,0.6832812350530643
5855.6111257639095,-3.0146419163000577,0.6827756882522075
5857.030763572491,-5.09560113733568,0.6854545245567162
5858.450401381073,-7.819110573155109,0.6914198258562568
5859.870039189655,-5.535318363249331,0.6850001888088397
5861.289676998235,-6.208915392708387,0.6901853044414293
5862.709314806817,-9.062219565705519,0.7421074665644762
5864.128952615399,-11.069603440452335,0.7452988192717566
5865.5485904239795,-12.542247103476491,0.7495165956838465
5866.968228232561,-14.417978135535893,0.7527203036839915
5868.387866041143,-15.854725477552007,0.7603977231293674
5869.8075038497245,-18.208309264008097,0.7723415948154684
5871.227141658306,-22.299960659685535,0.7873908481709564
5872.646779466888,-28.084798603867746,0.809270439955704
5874.06641727547,-36.50001241676298,0.8405369917486939
5875.48605508405,-41.6571174970667,0.8608784357454352
5876.905692892632,-41.19409502879105,0.8628418630473093
5878.325330701214,-34.68339494416723,0.8406116041737565
5879.7449685097945,-25.354469269601687,0.8115258809119582
5881.164606318376,-19.757432165664888,0.7921622475672878
5882.584244126958,-17.071722111717797,0.7831009564693584
5884.0038819355395,-12.939905508037693,0.7716255425836538
5885.423519744121,-9.178482744020066,0.7634960345428425
5886.843157552703,-9.299844016974653,0.7593351917536504
5888.262795361285,-10.15585298706868,0.7408922765525281
5889.682433169865,-6.230015210837193,0.7098776042308599
5891.102070978447,-5.0316568834725155,0.7076645185872024
5892.521708787029,-5.995485338782377,0.7278711588666777
5893.9413465956095,-3.0895244999159712,0.7367297065227016
5895.360984404191,-3.3629813060005733,0.7247835463686046
5896.780622212773,-1.6119443838700462,0.718248586774411
5898.200260021355,-2.7485055022608735,0.7348311344161689
5899.619897829936,-2.5322963400829863,0.7534523242166277
5901.039535638518,-2.6622900870677286,0.7600821794792392
5902.4591734471,-2.9143928128034853,0.7623052651458591
5903.87881125568,-2.5627119859915517,0.7613406162346006
5905.298449064262,-2.2796683700139857,0.7601821171323035
5906.718086872844,-1.6880601472295675,0.7596189685569857
5908.1377246814245,-2.8937948665086037,0.7646281627346388
5909.557362490006,-2.119829724785731,0.7647424928868152
5910.977000298588,-0.5667160693570066,0.762226733830242
5912.39663810717,-0.24574411082698622,0.7604395990439462
5913.816275915751,0.501614020619479,0.7599827555929866
5915.235913724333,1.3464357165649719,0.7550977486343317
5916.655551532915,0.9102945556036577,0.7593553225710089
5918.075189341495,0.49607104601049623,0.7625129950437143
5919.494827150077,-0.25466429353995135,0.7685530057556853
5920.914464958659,-0.33773997096111175,0.7692353301890159
5922.3341027672395,-1.3676454438940682,0.7710740902924982
5923.753740575821,-1.9225404735533576,0.7750137093792224
5925.173378384403,-0.5084739349414653,0.7691889502525986
5926.593016192985,0.685057301270463,0.7705625026201918
5928.012654001566,-0.026173180293357023,0.7730086521540094
5929.432291810148,0.6430938962198236,0.7733805764944616
5930.85192961873,0.8416791628118638,0.770540754055138
5932.27156742731,0.8700094088342767,0.7678460521532502
5933.691205235892,1.4949238767822477,0.7665709852258655
5935.110843044474,2.4345117178150426,0.7687951868770453
5936.5304808530545,1.4409148271954726,0.7755201448420421
5937.950118661636,0.1559977021524126,0.7798274765880993
5939.369756470218,0.8845954345476903,0.7800543319240174
5940.7893942788,0.5343384218544767,0.7834600558229872
5942.209032087381,-1.0143158854768877,0.7895114748136374
5943.628669895963,-1.6565124058749585,0.7923472343465041
5945.048307704545,0.7745461007876591,0.7882784757956594
5946.467945513125,0.9599384289901152,0.7873879563299948
5947.887583321707,0.1700919251541273,0.7890825707992439
5949.307221130289,2.185639974533521,0.7866614937421357
