wave,flux,uncertainty
1906.3132575537638,1.8868183813598902,9.970693798020054
1906.7926218494565,1.9212230392559952,9.950819253327747
1907.2719861451492,1.9215941355854316,9.92339383925294
1907.751350440842,1.9211008780934637,9.890807181311086
1908.2307147365345,1.8973559670339704,9.878640480463684
1908.7100790322274,1.8539164918567126,9.868403516680896
1909.1894433279201,1.8388070770164102,9.880685105803531
1909.6688076236128,1.782002972933686,9.966509980673512
1910.1481719193057,1.7668553158723679,9.976913753494664
1910.6275362149981,1.662126143947189,10.058092231463393
1911.106900510691,1.6419377016395762,10.107514781669561
1911.5862648063837,1.6201198394583045,10.22985462869477
1912.0656291020764,1.60134285760597,10.301635645466753
1912.5449933977693,1.5680562661081483,10.366420218281162
1913.0243576934618,1.5435623276738655,10.4041101440694
1913.5037219891547,1.4099448497978466,10.491664594127512
1913.9830862848473,1.3670030110806586,10.519898414611816
1914.46245058054,1.3192816742288738,10.547021455509052
1914.9418148762327,1.3012604525712916,10.557791841789903
1915.4211791719254,1.242425889953397,10.596920151820287
1915.9005434676183,1.191608743494582,10.625765756824432
1916.3799077633107,1.1370787084457739,10.616748564625182
1916.8592720590036,1.0660038464993598,10.605527877807617
1917.3386363546963,1.0146873765272657,10.746250234088874
1917.818000650389,0.9503195762457377,10.922039975434295
1918.2973649460819,0.9117725105650036,10.796912228165143
1918.7767292417743,0.8718603625142913,10.668069913182014
1919.2560935374672,0.8326669137308453,10.691653197310846
1919.73545783316,0.7831084151468515,10.76338419706894
1920.2148221288526,0.7515758171942464,10.81062710865943
1920.6941864245453,0.6480031484097601,10.980347800199889
1921.173550720238,0.634818937238264,10.968063925795978
1921.6529150159308,0.5378986570347921,10.883152916725626
1922.1322793116233,0.5221352818330445,10.83766916692733
1922.6116436073162,0.4888301090198315,10.71239291664854
1923.0910079030089,0.463806427331515,10.746493067383959
1923.5703721987015,0.4243689829034327,10.960265353396784
1924.0497364943944,0.4006288363469963,11.068486481656997
1924.5291007900869,0.37422468088185123,11.064757801869893
1925.0084650857798,0.3640032285184027,11.063404083251953
1925.4878293814725,0.31344198300565296,11.098551486657263
1925.9671936771651,0.3003095578023993,11.107060104002791
1926.446557972858,0.2376350450757636,11.09117476227178
1926.9259222685505,0.20615902309555523,11.087862551024322
1927.4052865642434,0.19664451012052986,11.143622777941383
1927.884650859936,0.1835978961029303,11.208353375736971
1928.3640151556287,0.15040925406276173,11.274720692321901
1928.8433794513214,0.10500272611436579,11.367718003791232
1929.322743747014,0.07866271710648576,11.344764697562594
1929.802108042707,0.04926829833869739,11.319278576372014
1930.2814723383995,0.039217099447188986,11.2754947024628
1930.7608366340924,0.030630658639109853,11.22958648880255
1931.240200929785,3.677945042213082e-05,11.139713385779686
1931.7195652254777,0.0,11.001161682802005
1932.1989295211706,0.0,11.04752381830669
1932.678293816863,0.0,11.41176727850141
1933.157658112556,0.0,11.403621353819855
1933.6370224082486,0.0,11.354887066194385
1934.1163867039413,0.0,11.350604217786342
1934.595750999634,0.0,11.35326758131085
1935.0751152953267,0.0,11.34667376855502
1935.5544795910196,0.0,11.325174680902157
1936.033843886712,0.0,11.330729033310229
1936.513208182405,0.0,11.432569745181896
1936.9925724780976,0.0,11.479856491088867
1937.4719367737903,0.0,11.46016881674013
1937.9513010694832,0.0,11.4533839010419
1938.4306653651756,0.0,11.353567689477272
1938.9100296608685,0.0,11.30797985029782
1939.3893939565612,0.0,11.490350857420509
1939.8687582522539,-0.008653773911473372,11.664121278501007
1940.3481225479468,0.0,11.532582206271913
1940.8274868436392,0.008653773911473372,11.33527370443391
1941.3068511393321,0.0,11.435029203698168
1941.7862154350248,-0.00953968787088666,11.594152171806822
1942.2655797307175,-0.002044835153836466,11.612294965913629
1942.7449440264102,0.005512825451504888,11.632473135415587
1943.2243083221028,0.006071697573218238,11.463080379637185
1943.7036726177957,0.0,11.218909393237656
1944.1830369134882,0.0,11.242926134876836
1944.662401209181,0.0,11.495195954010073
1945.1417655048738,0.0,11.52811094700136
1945.6211298005665,0.0,11.605291366577148
1946.1004940962594,0.0,11.600278939849638
1946.5798583919518,-0.008375607832844523,11.5519384874231
1947.0592226876447,-0.010663207056208712,11.547012810063796
1947.5385869833374,0.008375607832844523,11.570221491488752
1948.01795127903,0.010663207056208712,11.60495338083889
1948.4973155747227,0.0,11.6931781749743
1948.9766798704154,-0.009315964081853423,11.75417140997997
1949.4560441661083,0.0,11.74102338743227
1949.9354084618008,0.009315964081853423,11.732250525483954
1950.4147727574937,0.0,11.565085753883809
1950.8941370531863,0.0,11.479206419681603
1951.373501348879,0.0,11.515066065517814
1951.852865644572,0.0,11.542769487762614
1952.3322299402644,0.0,11.597234090527095
1952.8115942359573,0.0,11.66334281203795
1953.29095853165,0.0,11.63390272940224
1953.7703228273426,0.0,11.573206981879109
1954.2496871230355,0.0,11.581053972460792
1954.729051418728,0.0,11.608153574195851
1955.2084157144209,-0.00016348795647136427,11.599890854162654
1955.6877800101136,-0.005291339354967839,11.583825982133275
1956.1671443058062,0.0,11.582484515939495
1956.646508601499,0.005454827311439203,11.587596374067074
1957.1258728971916,0.0,11.607602302042618
1957.6052371928845,0.0,11.655786538240914
1958.084601488577,0.0,11.666941004386375
1958.5639657842698,0.0,11.630785858894313
1959.0433300799625,0.0,11.622453105778982
1959.5226943756552,0.0,11.682279897748371
1960.002058671348,-0.0014667614795511597,11.690140675623393
1960.4814229670405,0.0,11.574622509994208
1960.9607872627334,-0.0020818976525731614,11.529025746112346
1961.4401515584261,-0.017290558460143046,11.509343036068127
1961.9195158541188,-0.015592837386548375,11.505427670477786
1962.3988801498115,0.004472739687582994,11.578881528822427
1962.8782444455042,0.028069578403808748,11.664698856932855
1963.357608741197,0.003889736887424,11.656746179086412
1963.8369730368895,-0.018872365751573916,11.647446506932456
1964.3163373325824,0.0,11.65667223975754
1964.795701628275,0.017934392224776552,11.665884915336234
1965.2750659239678,0.0009379735267973643,11.66625852582275
1965.7544302196607,0.0,11.665999669551889
1966.233794515353,0.0,11.709597995145462
1966.713158811046,-0.00314623794251645,11.783567486169
1967.1925231067387,-0.0032959005596469027,11.802056596329638
1967.6718874024314,0.00314623794251645,11.830960288081569
1968.1512516981243,0.0032959005596469027,11.830720027592667
1968.6306159938167,0.0,11.819952788378798
1969.1099802895096,0.0,11.820973556937306
1969.5893445852023,-0.01564443752245115,11.837348350714493
1970.068708880895,-0.016531412693231218,11.8553111984901
1970.5480731765876,-0.006892651974379049,11.913226078252686
1971.0274374722803,0.0,11.926631149537652
1971.5068017679732,0.016531412693231218,11.879741224401373
1971.9861660636657,0.022537089496830198,11.859079295963635
1972.4655303593586,0.0,11.918365429205966
1972.9448946550513,-0.020828291792270193,11.960011328403558
1973.424258950744,-0.010212655574434848,11.948488912794337
1973.9036232464368,-0.002109413074209421,11.942036628723145
1974.3829875421293,-0.018783667288730044,11.751294230658667
1974.8623518378222,-0.028049222382112937,11.64177985837597
1975.3417161335149,-0.029042385709053598,11.66403307168753
1975.8210804292075,-0.027620671864906576,11.691836077906633
1976.3004447249002,-0.0200476187498575,11.865258749643623
1976.779809020593,-0.010743684771350459,12.14744160250232
1977.2591733162858,-0.008418010604159143,12.01051159763463
1977.7385376119782,-0.0033035256599065477,11.67022846080384
1978.2179019076711,-0.010295126334918692,11.733510047164108
1978.6972662033638,-0.041650397335748046,12.003485679626465
1979.1766304990565,-0.03425201609591699,11.985860259216667
1979.6559947947494,-0.016289586484125707,11.93576755797727
1980.1353590904419,-0.008768445917811007,11.945923363765909
1980.6147233861348,0.0009908483690015402,11.989637169881524
1981.0940876818274,0.0031343117545015176,11.993577686834934
1981.57345197752,-0.007636469228186726,11.962615508967403
1982.052816273213,-0.0120184982985716,11.960791545320262
1982.5321805689055,-0.0092762360893488,12.017615790282493
1983.0115448645984,-0.008911954962607105,12.034093056429453
1983.490909160291,-0.0035217211562326156,11.875218449686944
1983.9702734559837,-0.0011228766384085986,11.819375991821289
1984.4496377516764,0.010650260006646484,11.904398621616636
1984.929002047369,0.015348079334573939,11.934232316035517
1985.408366343062,0.02942776349471643,11.895660440904283
1985.8877306387544,0.03778921843132377,11.872856848520813
1986.3670949344473,0.024667353172356243,11.932918541631235
1986.84645923014,0.011931506738064535,11.986904439171491
1987.3258235258327,0.01721626032263668,11.914189812413388
1987.8051878215256,0.023723933565720223,11.807832285348443
1988.284552117218,0.019266629908758937,11.880622834377238
1988.763916412911,0.008000373840332031,12.05351472275794
1989.2432807086036,0.007414103735348121,11.998280344247597
1989.7226450042963,0.007899394466124754,11.87241956285067
1990.202009299989,0.016078666459141466,11.89911169321577
1990.6813735956816,0.029042385709053598,11.959614513882991
1991.1607378913745,0.13665951419975375,11.991946721925018
1991.640102187067,0.12429891464997578,12.024610868230294
1992.11946648276,0.10931874546956966,11.943930928882939
1992.5988307784526,0.08480007138808698,11.743468254635015
1993.0781950741452,0.0743789347894186,11.72809804980685
1993.5575593698381,0.0729193435108888,12.015797569254552
1994.0369236655306,0.07446529397641832,12.115855420282802
1994.5162879612235,0.09359419479272457,12.097036326828118
1994.9956522569162,0.09798849201970139,12.09120189835945
1995.4750165526088,0.09420594977498897,11.948829638190086
1995.9543808483015,0.09397787782876676,11.91011288247911
1996.4337451439942,0.10228457261071533,11.891440499183192
1996.913109439687,0.10591406360550426,11.884496606632693
1997.3924737353798,0.09376138744245655,11.85815632359017
1997.8718380310725,0.08333513912381285,11.841832774124509
1998.3512023267651,0.07942370362294948,11.892563169926175
1998.8305666224578,0.07476433813891781,11.957192670554877
1999.3099309181507,0.08043811922182709,11.914823531560993
1999.7892952138432,0.09060686330984513,11.83509859525752
2000.268659509536,0.09033439097229401,11.87546791572391
2000.7480238052287,0.09040717847545032,11.964664724195305
2001.2273881009214,0.08657904893185364,12.063646992324788
2001.7067523966143,0.0803620358208299,12.24162018786487
2002.1861166923068,0.0816301035092124,12.214180456744401
2002.6654809879997,0.08316019786721895,12.119770599455684
2003.1448452836923,0.07458076987794904,12.094248074525161
2003.624209579385,0.057169388573104385,12.100021087451324
2004.1035738750777,0.045380846716625456,12.087681444848274
2004.5829381707704,0.03209608311466727,12.050204066294576
2005.0623024664633,0.030238064874401616,12.04306635387446
2005.5416667621557,0.04897534200589426,12.090361119042669
2006.0210310578486,0.05527977471062062,12.105392479449227
2006.5003953535413,0.02893143842535828,12.245152994822554
2006.979759649234,0.023296894755658215,12.275889648151322
2007.459123944927,0.015414022547806105,12.218750486346558
2007.9384882406193,0.013321581142196948,12.200279713824841
2008.4178525363122,0.030785807546986454,12.15899572656457
2008.897216832005,0.03992499319125642,12.136470828423835
2009.3765811276976,0.024568653533688867,12.051953431634802
2009.8559454233903,0.010671358671887177,11.98335482404078
2010.335309719083,0.0007792384969826927,12.03764210102471
2010.8146740147758,-0.012925633807341796,12.12233288380871
2011.2940383104685,-0.007492728833161877,12.194673916165128
2011.7734026061612,0.0037074518945070523,12.350026523897984
2012.2527669018539,0.004261144785903781,12.320480716983727
2012.7321311975466,0.0061390111407186865,12.241812705993652
2013.2114954932395,0.0017574802091147035,12.32217165921307
2013.690859788932,-0.02326328154297741,12.50846275812565
2014.1702240846248,-0.010894142867645229,12.479132069065074
2014.6495883803175,0.016014786721641805,12.374771402242907
2015.1289526760102,0.015457897485482874,12.316063112800775
2015.608316971703,-0.0034030008930763245,12.256233864250946
2016.0876812673955,-0.01913309682066977,12.241544003517417
2016.5670455630884,-0.03840724115199201,12.266918522344472
2017.046409858781,-0.04450771689429889,12.279178921648514
2017.5257741544738,-0.03121303677768683,12.2785005569458
2018.0051384501664,-0.026224092337623794,12.270335334295801
2018.4845027458591,-0.04247962144647488,12.206029787249543
2018.963867041552,-0.04963972925812854,12.176611929951436
2019.4432313372445,-0.030265184674305168,12.251796589138463
2019.9225956329374,-0.022542329351477264,12.28031946784665
2020.40195992863,-0.04301940258920567,12.243912671845816
2020.8813242243227,-0.052991730445997476,12.224758351494506
2021.3606885200156,-0.03900301469506928,12.352935382894671
2021.840052815708,-0.02880202652395436,12.443744013937524
2022.319417111401,-0.04312674735338806,12.40467011634037
2022.7987814070937,-0.0587477892124868,12.355804601876072
2023.2781457027863,-0.0659085956670662,12.301460983171696
2023.757509998479,-0.07721821986250532,12.212521918211555
2024.2368742941717,-0.07306435112355558,12.22192874569509
2024.7162385898646,-0.06036989383621183,12.248045679292057
2025.195602885557,-0.062099404103287625,12.237891310281311
2025.67496718125,-0.07521959573190706,12.185212315358754
2026.1543314769426,-0.07378546133111996,12.220449695596118
2026.6336957726353,-0.06642763782333816,12.438248238669942
2027.1130600683282,-0.0691602680973391,12.439585803593761
2027.5924243640206,-0.08274402087729715,12.38969316559027
2028.0717886597135,-0.08081723437013633,12.381741008876158
2028.5511529554062,-0.0666132982708314,12.396584977186853
2029.030517251099,-0.06704585609550229,12.35900975869861
2029.5098815467918,-0.0866359072141174,12.219512024997027
2029.9892458424843,-0.10046049400848389,12.189939072732717
2030.4686101381772,-0.09635201194022613,12.391049800325613
2030.9479744338698,-0.08979820992116938,12.544163612461896
2031.4273387295625,-0.07370735138459672,12.474561928263334
2031.9067030252552,-0.06037054531959818,12.404160325712335
2032.3860673209479,-0.07359138736688564,12.337810102482234
2032.8654316166408,-0.08711387909054746,12.274165153503418
2033.3447959123332,-0.08536723852774664,12.289956911975164
2033.8241602080261,-0.08216279751729161,12.304259152882361
2034.3035245037188,-0.07378859863925147,12.210815446458332
2034.7828887994115,-0.06578307731311739,12.122420283598474
2035.2622530951044,-0.0704262801025477,12.206222806316594
2035.7416173907968,-0.07715789480363533,12.308918563959095
2036.2209816864897,-0.08472436847754672,12.267866243126743
2036.7003459821824,-0.09261252435768164,12.185179784022393
2037.179710277875,-0.09498445367093566,12.157512184876309
2037.6590745735678,-0.09447811920567961,12.150437364323421
2038.1384388692604,-0.09161135641765394,12.166427579151526
2038.6178031649533,-0.08597388717373011,12.215649541180008
2039.0971674606458,-0.085031250767992,12.239526611378583
2039.5765317563387,-0.08760942720559939,12.30123314701144
2040.0558960520314,-0.0841542250758236,12.316809588920796
2040.535260347724,-0.05583149505264462,12.357711577054229
2041.014624643417,-0.05009435537735296,12.364595413208008
2041.4939889391094,-0.06294502321058904,12.232408299187286
2041.9733532348023,-0.06453306193686181,12.20520966927211
2042.452717530495,-0.05083610207113587,12.089006242941934
2042.9320818261876,-0.04574763181027652,12.05113879982353
2043.4114461218805,-0.057277321256627545,12.235678696136242
2043.890810417573,-0.06308546117744118,12.340152892547069
2044.370174713266,-0.06600843855469574,12.272394627736018
2044.8495390089586,-0.06668118592433547,12.219359490707927
2045.3289033046512,-0.06253927647219992,12.237766375166443
2045.808267600344,-0.054536744892422995,12.260493416141188
2046.2876318960366,-0.04369191354694113,12.244719396987152
2046.7669961917295,-0.0266491738326895,12.218454102453727
2047.246360487422,-0.03557687473441984,12.2594598314415
2047.7257247831149,-0.06118152156504042,12.379651281183767
2048.2050890788078,-0.06063474749071496,12.367120204835537
2048.6844533745,-0.05883044970606388,12.313922882080078
2049.163817670193,-0.05483598460228123,12.371629738643119
2049.6431819658856,-0.03590680551394154,12.642484584228045
2050.1225462615785,-0.03094212629316928,12.578150088574949
2050.6019105572714,-0.01711205476240618,12.25110640629799
2051.081274852964,-0.011987426151243596,12.186112821877396
2051.5606391486563,-0.005990647586752829,12.169707500234907
2052.040003444349,-0.003243913131053766,12.17216344022295
2052.519367740042,0.0008221628106817036,12.198950191829367
2052.9987320357345,-0.0012580547595062441,12.224037392658156
2053.4780963314274,-0.014500291984421487,12.264322385875014
2053.95746062712,-0.020520593009464072,12.295424291964144
2054.436824922813,-0.005627138991006753,12.304257627568415
2054.9161892185057,0.006641682578506725,12.325774359977224
2055.395553514198,0.0037342284108650148,12.395018599442697
2055.874917809891,0.0004726888939465823,12.467923789283436
2056.3542821055835,0.005946857356208035,12.423236835562713
2056.8336464012764,0.012514275730985958,12.366275012228423
2057.3130106969693,0.026690384526188993,12.385401386931509
2057.7923749926617,0.04692882003396015,12.411600112915039
2058.2717392883546,0.0413604149465403,12.33114536251404
2058.751103584047,0.034321044350975605,12.219066213179843
2059.23046787974,0.052359865975410536,12.308904913389103
2059.709832175433,0.07875052001178506,12.451643902777477
2060.1891964711253,0.07975892691230957,12.451520955086975
2060.6685607668182,0.07423612341468289,12.406725670373872
2061.1479250625107,0.06557429105563983,12.395970020215772
2061.6272893582036,0.05298415993924621,12.402591436814403
2062.1066536538965,0.05976416327835121,12.420211290090748
2062.586017949589,0.08093124690657838,12.448652719735382
2063.065382245282,0.0892088064698493,12.367659126642133
2063.5447465409743,0.08475697060436804,12.14400095366753
2064.024110836667,0.08203248105197769,12.077026427695642
2064.50347513236,0.08290827691208857,12.266155527711375
2064.9828394280526,0.08731916424365327,12.388012787725138
2065.462203723745,0.10003363966314982,12.427228191191503
2065.941568019438,0.10728056540641351,12.442819427388198
2066.420932315131,0.09598081378589196,12.328730456022456
2066.9002966108233,0.08910333272248305,12.255123138427734
2067.379660906516,0.09995169087029776,12.346193537223044
2067.8590252022086,0.10709007577866014,12.407282379833944
2068.3383894979015,0.1133738468211174,12.408830874792715
2068.8177537935944,0.11772529230324569,12.407833265047964
2069.297118089287,0.1198406585733256,12.303996818671672
2069.7764823849798,0.12228208753420411,12.215958774788454
2070.255846680672,0.11395711000701514,12.31433497860224
2070.735210976365,0.10605254674005771,12.433556396529385
2071.214575272058,0.10293479390509575,12.510030723799963
2071.6939395677505,0.1033206534355422,12.56735372405452
2072.1733038634434,0.10482759678488929,12.466787231005332
2072.652668159136,0.10731253324264323,12.29174691833762
2073.1320324548287,0.10100100867337414,12.280407984608242
2073.6113967505216,0.08385410162293816,12.377105406368303
2074.090761046214,0.08294983580791992,12.393581772524971
2074.570125341907,0.09774096855844139,12.341061147766437
2075.0494896375994,0.09947885205175311,12.299550520943468
2075.5288539332923,0.08558366264819206,12.213632587022433
2076.0082182289852,0.0780147649159737,12.188000430233089
2076.4875825246777,0.06698078987252831,12.266133397145488
2076.9669468203706,0.06254197757549207,12.30300080010149
2077.446311116063,0.08424451280490253,12.53901914357785
2077.925675411756,0.09375412585068954,12.638678550720215
2078.405039707449,0.08998270074523784,12.36464439892039
2078.8844040031413,0.08841565876894819,12.231389528010432
2079.3637682988337,0.10419140383483416,12.347178328403647
2079.8431325945267,0.11278725672285628,12.421515122193599
2080.3224968902196,0.0848934805926671,12.359048790573816
2080.801861185912,0.06407406790882497,12.30762390608803
2081.281225481605,0.0591467219639803,12.353298802700431
2081.7605897772974,0.058011634378040355,12.403336318817379
2082.2399540729903,0.05707764487330014,12.417422631465966
2082.719318368683,0.056700102124050744,12.419372315133266
2083.1986826643756,0.05099537056097336,12.38083480336723
2083.6780469600685,0.040615669667446674,12.3283877700916
2084.157411255761,0.030828076251544267,12.29032651026823
2084.636775551454,0.018547428608679084,12.248416796485403
2085.1161398471468,0.010745866267812154,12.233393124245525
2085.595504142839,0.0009515951578862314,12.228719332002326
2086.074868438532,0.00776276028224121,12.266401262997821
2086.5542327342246,0.04178540357999605,12.401954539653314
2087.0335970299175,0.050185518010076535,12.437792580263924
2087.5129613256104,0.02813149229587175,12.358636913069136
2087.992325621303,0.01756118860528222,12.322202521885167
2088.4716899169957,-0.0012087431579557162,12.28032893958585
2088.951054212688,-0.009893918574498173,12.263969261848278
2089.430418508381,-0.002836696021592644,12.440149964833788
2089.909782804074,0.00020881563720376306,12.523990221311076
2090.3891470997664,0.012298893572481262,12.636286886981898
2090.8685113954593,0.02359248221885135,12.698544475408344
2091.347875691152,0.0,12.516724574506169
2091.8272399868447,0.0,12.394877322801092
2092.3066042825376,0.0,12.385406097597416
2092.78596857823,-0.0010667394581975742,12.390755164362307
2093.2653328739225,-0.004350257788556355,12.486284381292394
2093.7446971696154,-0.006122590887232882,12.577133826344417
2094.2240614653083,-0.0048344069783654575,12.52135308567061
2094.7034257610007,-0.005845844975322478,12.434099299679302
2095.1827900566936,0.0,12.331849474948152
2095.662154352386,0.006818642949149023,12.22911019620712
2096.141518648079,0.006976890470978603,12.261444973491919
2096.620882943772,0.00466445869596388,12.377383837069523
2097.1002472394644,0.002206533991668813,12.438295958322266
2097.5796115351573,0.001553313979914428,12.465000638930654
2098.0589758308497,0.0,12.471024065453005
2098.5383401265426,0.0,12.451884444624195
2099.0177044222355,0.0,12.494306739109673
2099.497068717928,-0.001548150768555523,12.671965015146121
2099.976433013621,-0.006683900469129256,12.777653992861818
2100.4557973093133,-0.003346072266119826,12.75441056593994
2100.935161605006,-0.004725952467057759,12.733570505737633
2101.414525900699,-0.0041779761102525015,12.71181034453517
2101.8938901963916,-0.0029262889545016435,12.686035726630978
2102.3732544920845,0.007524048376372328,12.605757373438292
2102.852618787777,0.01570049641118132,12.532726706072053
2103.33198308347,0.00018379624806286188,12.560699488574487
2103.8113473791627,0.0,12.591740608215332
2104.290711674855,-0.005993379455675907,12.636914906676138
2104.770075970548,-0.019513363597084776,12.69324377477916
2105.2494402662405,-0.00555383146567312,12.665580255173646
2105.7288045619334,0.015484012425843297,12.62195550821778
2106.2081688576263,0.015576562092590507,12.67704209434535
2106.687533153319,0.0,12.776071409326063
2107.1668974490112,-8.036257815735581e-05,12.691676876914816
2107.646261744704,-0.004482254334768676,12.501707814890622
2108.125626040397,-0.0005892677443881666,12.534965080272032
2108.6049903360895,0.003894047691312963,12.708171113716096
2109.0843546317824,0.0012578369660012356,12.768367767333984
2109.563718927475,0.0,12.768367767333984
2110.0430832231677,-0.0015959084653722755,12.761202623236976
2110.5224475188606,0.0015959084653722755,12.740384290544908
2111.001811814553,0.0,12.726865979297745
2111.481176110246,0.0,12.719515195091441
2111.9605404059384,0.0,12.735415917688
2112.4399047016313,0.0,12.818643388568654
2112.9192689973243,0.0,12.87611412932297
2113.3986332930167,0.0,12.817781092721875
2113.8779975887096,0.0,12.757959251926872
2114.357361884402,0.0,12.735677913087594
2114.836726180095,0.0,12.716780581271385
2115.316090475788,-0.00018058483575167372,12.766089538125824
2115.7954547714803,-0.008883748651965284,12.852910020101799
2116.274819067173,0.0,12.909685640811741
2116.7541833628657,0.00707942677289175,13.01850277877432
2117.2335476585586,0.0019849067148252075,12.924337140966797
2117.7129119542515,0.0,12.685095583454537
2118.192276249944,0.0,12.710464819016034
2118.671640545637,0.0,12.812604048460988
2119.1510048413293,0.0,12.821987028141942
2119.630369137022,0.0,12.884450024377447
2120.109733432715,0.0,12.889638546161413
2120.5890977284075,0.0,12.94841648309991
2121.0684620241,0.0,12.944080364649322
2121.547826319793,-0.013177965134292258,12.706572992438312
2122.027190615486,-0.012976824428950096,12.683220265063813
2122.5065549111782,0.002708487066062304,12.952762392754316
2122.985919206871,0.005891225982288084,12.992898596837
2123.4652835025636,0.008425293125373656,12.999609119212865
2123.9446477982565,0.0072867391520041735,12.999809784644539
2124.4240120939494,0.0018430442375141354,12.949146592276664
2124.903376389642,0.0,12.932266794440393
2125.3827406853347,-0.007389552039026803,12.904198991224618
2125.862104981027,-0.00895361822419627,12.892815669664184
2126.34146927672,-0.004396916893899316,12.995350273506615
2126.820833572413,0.0,13.062330917403417
2127.3001978681054,0.006191692447092834,13.028453194342658
2127.7795621637983,0.01178646893292612,12.992828522276849
2128.258926459491,0.0027619257771034356,12.960880268315627
2128.7382907551837,-0.0016455529023264859,12.936805153144798
2129.2176550508766,-0.0006512110741008215,12.900033080697861
2129.697019346569,0.0022967639764273073,12.86559498935553
2130.176383642262,0.0,12.81548992393566
2130.6557479379544,0.0,12.762089212149105
2131.1351122336473,0.0,12.843357362675302
2131.61447652934,0.0,13.008978870542816
2132.0938408250327,-0.0004964987436713031,13.06041495316278
2132.5732051207256,0.0004964987436713031,13.020899670221688
2133.052569416418,-0.0011970869196140654,13.016468873682548
2133.531933712111,-0.011810289992332912,13.050087736679197
2134.011298007804,-0.015079809021429469,13.019676062868818
2134.4906623034963,-0.009221816383842452,12.884284803180599
2134.9700265991887,-0.0027115300088764727,12.807365211109591
2135.4493908948816,0.0,12.845461459336711
2135.9287551905745,0.004506034160338679,12.899562248836174
2136.408119486267,0.008123386904612673,12.998266926075287
2136.88748378196,0.010419323730300967,13.092287694728965
2137.3668480776523,0.009108258601637331,13.068482036447605
2137.846212373345,0.007863528929205721,13.042189298900468
2138.325576669038,-0.00464733145365237,13.054284417198367
2138.8049409647306,-0.01929196730350302,13.066276424932745
2139.2843052604235,-0.018565887199056164,13.027144266809236
2139.763669556116,-0.00842202130617764,12.960308906309969
2140.243033851809,0.004705847403319474,12.965045568224815
2140.7223981475017,0.02393929875715539,12.973714423806735
2141.201762443194,0.018565887199056164,13.028406246729896
2141.681126738887,0.0029832225031185544,13.168365937444737
2142.1604910345795,0.000732951399739612,13.127532751366932
2142.6398553302724,-0.0010087513430150352,12.99710924144772
2143.1192196259653,-0.0003222827539151041,12.96937499628907
2143.598583921658,0.0013310340969301393,12.938687766168677
2144.0779482173507,0.0,12.97436128765609
2144.557312513043,-0.011712980317486021,13.151940663894651
2145.036676808736,-0.010606322616011354,13.159504273932145
2145.516041104429,0.0022032246638827857,12.965985605750225
2145.9954054001214,0.010978956658324712,12.891150388269828
2146.4747696958143,0.006373717625657527,12.895103238836885
2146.9541339915068,0.002763403985632351,12.902424664083863
2147.4334982871997,0.0,12.934376528684172
2147.9128625828926,-0.010295070498346881,12.972232587732547
2148.392226878585,-0.004652071544998471,13.109757434931717
2148.8715911742775,0.0011359373639150405,13.19346437714279
2149.3509554699704,0.004652071544998471,12.93428479573884
2149.8303197656633,0.00915913313443184,12.67746056901777
2150.3096840613557,0.0,12.845099986509746
2150.7890483570486,-0.0027798656293791524,13.076875108169032
2151.268412652741,-0.0015331629245070033,13.103520932393865
2151.747776948434,0.0015331629245070033,13.150483851023473
2152.227141244127,-0.00653327897160505,13.079262657481944
2152.7065055398193,-0.02693335580819234,12.903286027239107
2153.185869835512,-0.02032363074512933,12.917578235960807
2153.6652341312047,0.0,12.970178293484773
2154.1445984268976,-7.01551313628812e-05,12.998202569613467
2154.6239627225905,-0.018069745181832353,13.17282772064209
2155.103327018283,-0.015638712010770384,13.169088633702666
2155.582691313976,-0.0012459821729562393,13.115605958122671
2156.0620556096683,0.0,13.115210912045324
2156.541419905361,-0.011251395287335875,13.314391932626876
2157.020784201054,-0.011727925223071978,13.32503493786775
2157.5001484967465,0.01726371159973894,13.266733235466724
2157.9795127924394,0.02360522364603934,13.2577346843718
2158.458877088132,0.005668944227103623,13.250983050845667
2158.938241383825,0.0009927518762111731,13.248008598765963
2159.4176056795177,-0.001018023873335494,13.08234999565436
2159.89696997521,-0.0013887329505930524,13.018112582849382
2160.376334270903,-0.010017953841743754,13.104158143309807
2160.8556985665955,-0.014662186955003875,13.152142809622017
2161.3350628622884,-0.0023523545840360427,13.24613317629575
2161.8144271579813,0.008175165060711365,13.312210642469957
2162.2937914536737,-0.0018649530617329546,13.321125403994182
2162.773155749366,-0.011908000744693226,13.324259656193282
2163.252520045059,-0.015176042728695549,13.344568890725586
2163.731884340752,-0.01797345262932204,13.37143476604286
2164.2112486364445,-0.0006083853488165758,13.286340606299582
2164.6906129321374,0.029660974174243293,13.13359631669514
2165.16997722783,0.021244752607132433,13.140570459077258
2165.6493415235227,-0.00703140193934626,13.198293577312027
2166.1287058192156,-0.009596191241380225,13.246273414051785
2166.608070114908,-0.0052441500218360915,13.392204205663782
2167.087434410601,-4.5255857387793696e-05,13.372376641502477
2167.5667987062934,0.013857537745076698,13.149051441683252
2168.0461630019863,0.0166053969280755,13.128944144176305
2168.525527297679,0.010560001400411245,13.234529194874964
2169.0048915933717,0.010101498943919651,13.249191407097847
2169.4842558890646,-5.861617207081338e-05,13.227315925312688
2169.963620184757,-0.001997386786513289,13.22346210809598
2170.44298448045,-0.013429429565309015,13.27194889136527
