wave,flux,uncertainty
1843.4059364939435,-0.08465894117022321,8.966956849894322
1843.9007387268443,-0.0840997640706842,8.92524427618293
1844.3955409597452,-0.07470792735308684,8.908707618713379
1844.890343192646,-0.0722850645577835,8.908707618713379
1845.3851454255469,-0.04766863691627199,8.874585158252604
1845.8799476584477,-0.05996634479512797,8.908707618713379
1846.3747498913485,-0.06857633225109083,8.92139633971453
1846.8695521242494,-0.0533032911974074,8.9442720413208
1847.3643543571502,-0.042021141023468545,8.9442720413208
1847.859156590051,-0.02253468879044851,8.914180632107742
1848.3539588229519,-0.004601955942377112,8.908405116768861
1848.8487610558527,0.009755185460539773,8.873564720153809
1849.3435632887536,-0.003414618621379484,8.885253926576047
1849.8383655216544,0.006421421399430471,8.891341102322022
1850.3331677545552,0.02210764445322977,8.873564720153809
1850.827969987456,0.020858835916437224,8.873564720153809
1851.3227722203567,0.033924170495637895,8.873564720153809
1851.8175744532575,0.05800909534155796,8.873564720153809
1852.3123766861584,0.041994140171382144,8.863239957552368
1852.8071789190592,0.0546411463454739,8.838834762573242
1853.30198115196,0.06748207590321775,8.860241016705114
1853.7967833848609,0.04552151259270154,8.873564720153809
1854.2915856177617,0.06261830236197174,8.84111909166771
1854.7863878506625,0.06287426702800958,8.838834762573242
1855.2811900835634,0.04206526725411641,8.838834762573242
1855.7759923164642,0.061666673574612973,8.853027339967902
1856.270794549365,0.06817646711170244,8.893462212048242
1856.765596782266,0.06431465009020587,8.908707618713379
1857.2603990151667,0.06558764702699627,8.908707618713379
1857.7552012480676,0.09438832496609462,8.907408562752364
1858.2500034809684,0.09160911647540293,8.866853037579181
1858.7448057138693,0.11267186818504538,8.838834762573242
1859.23960794677,0.11161565749033975,8.838834762573242
1859.734410179671,0.10054166216071314,8.838834762573242
1860.2292124125718,0.09289078780184612,8.867153257400926
1860.7240146454726,0.08921942181895393,8.839870687780635
1861.2188168783732,0.08351460886029094,8.843162922230997
1861.713619111274,0.08722482874190263,8.873564720153809
1862.208421344175,0.0989105665071699,8.888767868592895
1862.7032235770757,0.07788657269436627,8.908707618713379
1863.1980258099766,0.07192594553296394,8.935003703397864
1863.6928280428774,0.0714553872121726,8.9442720413208
1864.1876302757782,0.057138829793036416,8.942672898804034
1864.682432508679,0.06867337901036397,8.908707618713379
1865.17723474158,0.05031790198867081,8.921129424120089
1865.6720369744808,0.06054217946620066,8.926454900444021
1866.1668392073816,0.07796267938401336,8.931909437166606
1866.6616414402824,0.0627931209984911,8.973191940478994
1867.1564436731833,0.05716509532777536,8.945916813390834
1867.6512459060841,0.04557274515147891,8.9442720413208
1868.146048138985,0.044560758017591295,8.953448748418802
1868.6408503718858,0.046253220670588124,8.9656935494179
1869.1356526047866,0.04150564784673283,8.9442720413208
1869.6304548376875,0.0438653073834816,8.969599706433177
1870.1252570705883,0.05848257214294805,9.042773791665056
1870.6200593034891,0.04382964030897485,9.053475583402586
1871.11486153639,0.03461588239985591,8.969552684467883
1871.6096637692908,0.04326305777634687,8.908707618713379
1872.1044660021917,0.07159391921788694,8.92455159826157
1872.5992682350925,0.05264247182942605,8.965614051352334
1873.0940704679933,0.0607561213192469,9.007227903868099
1873.5888727008942,0.0739633360386256,8.984382472229022
1874.083674933795,0.09872426854929639,8.980264663696289
1874.5784771666958,0.0833349603872402,8.980264663696289
1875.0732793995967,0.07797864079151218,8.980264663696289
1875.5680816324975,0.08217005444772552,8.980264663696289
1876.0628838653984,0.08050789005803405,8.980264663696289
1876.5576860982992,0.08697893791867095,8.980264663696289
1877.0524883312,0.11369127993296524,8.980264663696289
1877.5472905641009,0.09864434320205562,8.978433010065187
1878.0420927970017,0.12074780960714038,8.9442720413208
1878.5368950299026,0.14111881913934887,8.9442720413208
1879.0316972628034,0.13891535849080117,8.961633463635549
1879.5264994957042,0.14468571150747733,8.9577479621782
1880.021301728605,0.14595276647205524,8.9442720413208
1880.516103961506,0.13277836307266222,8.9442720413208
1881.0109061944067,0.14746300730147643,8.906827472079812
1881.5057084273076,0.17670929799702972,8.873564720153809
1882.0005106602084,0.1839142759875252,8.873564720153809
1882.4953128931093,0.1859799236247195,8.890386341688064
1882.99011512601,0.1970524552143309,8.908707618713379
1883.484917358911,0.1910808631231138,8.908707618713379
1883.9797195918118,0.18106384641955264,8.908707618713379
1884.4745218247126,0.2131992891418084,8.910180311671734
1884.9693240576134,0.20893980800496914,8.937823171320163
1885.4641262905143,0.22127750656940792,8.897428328274552
1885.9589285234151,0.23395149292282902,8.873564720153809
1886.453730756316,0.2512839044600992,8.852750214131252
1886.9485329892168,0.27113609858828047,8.864467830610506
1887.4433352221176,0.2570390810642402,8.873564720153809
1887.9381374550185,0.26469204903313637,8.873564720153809
1888.4329396879193,0.26837059087830717,8.868268343316302
1888.9277419208202,0.27637033910849107,8.84890781639498
1889.422544153721,0.2893317553128094,8.873564720153809
1889.9173463866218,0.3052835226126396,8.83460114801625
1890.4121486195227,0.318723943712087,8.828567754116312
1890.9069508524233,0.30636843554783444,8.838834762573242
1891.4017530853241,0.3097836341158453,8.838834762573242
1891.896555318225,0.3175362407762161,8.873564720153809
1892.3913575511258,0.32155054013639695,8.86507172284337
1892.8861597840266,0.32009461146409834,8.838834762573242
1893.3809620169275,0.333403462429424,8.821171477097213
1893.8757642498283,0.3439290549836165,8.804509162902832
1894.3705664827291,0.3426773982196898,8.83140152655044
1894.86536871563,0.34592893361194155,8.838834762573242
1895.3601709485308,0.39089925918320323,8.770580291748047
1895.8549731814317,0.3908459854599713,8.776840911720399
1896.3497754143325,0.36989763138586107,8.793732898152951
1896.8445776472333,0.36886710864897787,8.770580291748047
1897.3393798801342,0.3601233459276776,8.790358211750137
1897.834182113035,0.36783006148229425,8.804509162902832
1898.3289843459359,0.38758261155278184,8.804509162902832
1898.8237865788367,0.35902285627485164,8.804509162902832
1899.3185888117375,0.364565916791616,8.763241825361403
1899.8133910446384,0.4011487469785979,8.728139314165544
1900.3081932775392,0.36715783602093643,8.817271007364539
1900.8029955104398,0.3554364174046818,8.838834762573242
1901.2977977433407,0.35738497395513336,8.817127640149533
1901.7925999762415,0.36935294611950353,8.778646736046069
1902.2874022091423,0.3586202160036045,8.770580291748047
1902.7822044420432,0.37961012461525545,8.771296578053777
1903.277006674944,0.402864382698888,8.804509162902832
1903.7718089078448,0.402510089809889,8.804509162902832
1904.2666111407457,0.3941293616841317,8.777039656567682
1904.7614133736465,0.43695181453752796,8.737040519714355
1905.2562156065474,0.4330552310751836,8.781775938293348
1905.7510178394482,0.4228807470089211,8.804509162902832
1906.245820072349,0.40385311699294335,8.804509162902832
1906.7406223052499,0.4029355428006811,8.769079577509828
1907.2354245381507,0.41989504058760985,8.737040519714355
1907.7302267710515,0.41448709604595435,8.74702565439112
1908.2250290039524,0.4024996452072229,8.78495802548997
1908.7198312368532,0.3943422166889736,8.823371898085385
1909.214633469754,0.38654859901000993,8.792763077873586
1909.709435702655,0.4061081035398617,8.743742235508432
1910.2042379355557,0.45405257053652104,8.676039580381369
1910.6990401684566,0.4414369384165775,8.674376023494178
1911.1938424013574,0.3971420382360604,8.748778886951188
1911.6886446342583,0.37289896549384705,8.814737903552338
1912.183446867159,0.3472596045142078,8.838834762573242
1912.67824910006,0.31743194894327886,8.85776775487666
1913.1730513329608,0.313691431006069,8.920818214621756
1913.6678535658616,0.32550459638681484,8.916134938293512
1914.1626557987624,0.3261074688863581,8.876596362759553
1914.6574580316633,0.3140607913272535,8.841351183327738
1915.1522602645641,0.3076727053270849,8.914326393900591
1915.647062497465,0.2873174439038453,8.9442720413208
1916.1418647303658,0.29238419031352025,8.9442720413208
1916.6366669632666,0.28376176878598547,8.9442720413208
1917.1314691961675,0.26911327979933275,8.921403177940569
1917.6262714290683,0.2751645981124322,8.881873500939797
1918.1210736619691,0.2636487977300266,8.904625111040609
1918.61587589487,0.25675467038805366,8.944408980888882
1919.1106781277708,0.25669279485728547,8.984762699816406
1919.6054803606717,0.23015822597495927,9.016695976257324
1920.1002825935725,0.22537509753120677,9.003510233348205
1920.5950848264733,0.2415862451959523,8.945864247301039
1921.0898870593742,0.22917078600185592,8.908707618713379
1921.584689292275,0.23371008307672225,8.93422512477467
1922.0794915251759,0.21131161214589844,9.004778916291226
1922.5742937580767,0.20605294534351448,9.016695976257324
1923.0690959909775,0.21123068897198172,8.977727488080157
1923.5638982238784,0.1864115247103888,8.9442720413208
1924.0587004567792,0.17503921225372943,8.9442720413208
1924.55350268968,0.18069715129940778,8.95941994565662
1925.0483049225809,0.1829944675528412,8.999831336171235
1925.5431071554817,0.16260750461450035,9.065158790653566
1926.0379093883826,0.16051012231683726,9.062210813136698
1926.5327116212834,0.14935524332587513,9.053574562072754
1927.0275138541842,0.12226552597403595,9.053574562072754
1927.522316087085,0.1269624455758842,9.016695976257324
1928.017118319986,0.14640062679663046,9.033647558080158
1928.5119205528867,0.12376661845248549,9.10386045057302
1929.0067227857876,0.09517514114668835,9.146184165111233
1929.5015250186884,0.08346826368257676,9.189087236849852
1929.9963272515893,0.08313461143441181,9.232582021806198
1930.4911294844899,0.08210460122354424,9.213728945842712
1930.9859317173907,0.07976989089148057,9.2057466506958
1931.4807339502916,0.06410296680662575,9.166143073630666
1931.9755361831924,0.06639467050036085,9.13384537076598
1932.4703384160932,0.05954099508451094,9.1765250679442
1932.965140648994,0.046445401382640306,9.21979204254737
1933.459942881895,0.043645913539285486,9.245003700256348
1933.9547451147957,0.042447206668056126,9.26807590716197
1934.4495473476966,0.04755489741323493,9.257288897474364
1934.9443495805974,0.04469604184977838,9.21353648954112
1935.4391518134983,0.045749573000209987,9.2057466506958
1935.933954046399,0.015375906032122577,9.2074670615385
1936.4287562793,0.008448163420454957,9.284767150878906
1936.9235585122008,0.010685733150624932,9.284767150878906
1937.4183607451016,0.0,9.284767150878906
1937.9131629780024,-0.004313528439826575,9.30324458950401
1938.4079652109033,-0.007289883926293594,9.348197615020661
1938.9027674438041,-0.015584992784556606,9.3937908532598
1939.397569676705,0.01160341236612017,9.342836030473304
1939.8923719096058,0.00672175706661049,9.289150102054323
1940.3871741425064,-0.008303642427862856,9.284767150878906
1940.8819763754072,0.0027152467646314182,9.293340109724307
1941.376778608308,0.009952346019247438,9.374647286174895
1941.871580841209,0.0018953785620985375,9.407208442687988
1942.3663830741098,0.0,9.425033587240057
1942.8611853070106,0.002603906799831579,9.426845145516799
1943.3559875399114,0.0,9.407208442687988
1943.8507897728123,-0.0026837210985488635,9.407208442687988
1944.3455920057131,0.0026837210985488635,9.372155671298591
1944.840394238614,-0.011854882536023625,9.405247783246685
1945.3351964715148,-0.009494223108077238,9.449111938476562
1945.8299987044156,-0.007652116193712866,9.442345468863094
1946.3248009373165,0.016243787207093074,9.407208442687988
1946.8196031702173,0.009494223108077238,9.407208442687988
1947.3144054031181,0.0032632115226434166,9.427016902397058
1947.809207636019,0.0,9.473569595806493
1948.3040098689198,-0.00651801433187682,9.520800503103628
1948.7988121018207,-0.005394331728137969,9.500987450014982
1949.2936143347215,-9.774965622910692e-05,9.454046104708395
1949.7884165676223,-0.00932511010658943,9.449111938476562
1950.2832188005232,0.015024577492915636,9.410882555704339
1950.778021033424,0.006310628329917689,9.457146238283523
1951.2728232663248,-0.008070479956173271,9.49158000946045
1951.7676254992257,0.008070479956173271,9.49158000946045
1952.2624277321265,-0.006270974757673464,9.49158000946045
1952.7572299650274,0.006270974757673464,9.466420440468148
1953.2520321979282,0.0,9.449111938476562
1953.746834430829,-0.0045743799298823,9.482763732582915
1954.2416366637299,-0.004300614195038577,9.529975826050253
1954.7364388966307,0.005654310102086946,9.534626007080078
1955.2312411295316,-0.01882791069077383,9.578263282775879
1955.7260433624324,-0.015964159051142124,9.578263282775879
1956.2208455953332,-0.0033829661085362783,9.578263282775879
1956.715647828234,0.001585092897189444,9.561436956664146
1957.210450061135,0.001481584602379904,9.513813747235245
1957.7052522940357,0.005116369561195322,9.516594355571534
1958.2000545269366,0.010507000985452652,9.534626007080078
1958.6948567598374,0.006606181901001262,9.568467569828622
1959.1896589927383,0.0,9.540197894839553
1959.684461225639,0.007013017108224995,9.534626007080078
1960.17926345854,0.0016648249802984072,9.57542411740707
1960.6740656914408,-0.0064835633817776905,9.527695115840611
1961.1688679243416,0.013905211219321867,9.49158000946045
1961.6636701572424,-0.002731321299291656,9.506735890971443
1962.1584723901433,-0.005941713281684802,9.534626007080078
1962.6532746230441,0.002731321299291656,9.55828022168535
1963.148076855945,-0.004815107576676914,9.578263282775879
1963.6428790888458,-0.02387012735932359,9.578263282775879
1964.1376813217466,-0.013622097423195978,9.578263282775879
1964.6324835546475,0.005506349064149152,9.578263282775879
1965.1272857875483,0.014899605002976823,9.578803939123514
1965.6220880204492,-0.00475251862219328,9.622504234313965
1966.11689025335,0.004697372876428574,9.622504234313965
1966.6116924862508,-0.006024752957918045,9.622504234313965
1967.1064947191517,-0.013820323866040152,9.622504234313965
1967.6012969520525,-0.008146492704442121,9.622504234313965
1968.0960991849533,-0.003427083929772312,9.622504234313965
1968.5909014178542,-0.017845612331536254,9.652059810606673
1969.085703650755,-0.016369311562039357,9.633714477833662
1969.5805058836559,-0.002781020815928681,9.622504234313965
1970.0753081165567,-0.0014589748560567273,9.622504234313965
1970.5701103494573,0.003678312290717578,9.623505609376691
1971.0649125823581,-0.010105302569288988,9.667365074157715
1971.559714815259,-0.014558425463371716,9.658285281012544
1972.0545170481598,-0.013044236147160326,9.622504234313965
1972.5493192810607,-0.008212444116250994,9.639613742543562
1973.0441215139615,-0.009560178528466468,9.667365074157715
1973.5389237468623,-0.018145675238922188,9.667365074157715
1974.0337259797632,-0.025780515456924835,9.667365074157715
1974.528528212664,-0.029830028059048663,9.667365074157715
1975.0233304455649,-0.02163184356809622,9.667365074157715
1975.5181326784657,-0.02027625691855839,9.626458209297605
1976.0129349113665,-0.03890777002069501,9.622504234313965
1976.5077371442674,-0.04432316564209193,9.667365074157715
1977.0025393771682,-0.02221277679514211,9.667365074157715
1977.497341610069,-0.026588173930082615,9.655699557783164
1977.9921438429699,-0.02650651474411503,9.622504234313965
1978.4869460758707,-0.03639947349169548,9.661581963322913
1978.9817483087716,-0.04175069811892529,9.712858200073242
1979.4765505416724,-0.026091617993888372,9.712858200073242
1979.9713527745732,-0.03670177766965321,9.712858200073242
1980.4661550074738,-0.0653621915974456,9.712858200073242
1980.9609572403747,-0.04723330123105973,9.673783057208304
1981.4557594732755,-0.02374055361345917,9.710283380772559
1981.9505617061764,-0.02356041389235508,9.759000778198242
1982.4453639390772,-0.04002143899903454,9.759000778198242
1982.940166171978,-0.03442060531655855,9.759000778198242
1983.4349684048789,-0.037581186713044445,9.759000778198242
1983.9297706377797,-0.03929199506369985,9.759000778198242
1984.4245728706805,-0.046279552965297954,9.718266596131206
1984.9193751035814,-0.03352454657619175,9.667365074157715
1985.4141773364822,-0.021868792071678023,9.695089143322127
1985.908979569383,-0.02586871788015266,9.744763711717395
1986.403781802284,-0.039671549256642624,9.795192826552332
1986.8985840351847,-0.0392791217249997,9.805807113647461
1987.3933862680856,-0.04699925089430845,9.805807113647461
1987.8881885009864,-0.03947411652357635,9.75821892156365
1988.3829907338873,-0.03950547113306935,9.712858200073242
1988.877792966788,-0.0371046075215824,9.721073855687113
1989.372595199689,-0.03775959623882197,9.759000778198242
1989.8673974325898,-0.03825615992577358,9.759000778198242
1990.3621996654906,-0.03609306507115839,9.759000778198242
1990.8570018983914,-0.031322256866239684,9.71345274654269
1991.3518041312923,-0.022093760209079605,9.667365074157715
1991.8466063641931,-0.023959516246927492,9.697161187984934
1992.341408597094,-0.011077543539537826,9.712858200073242
1992.8362108299948,-0.0002234455613923103,9.750316572979987
1993.3310130628956,-0.00015353280290630877,9.759000778198242
1993.8258152957965,0.0015608537011322365,9.714354627586989
1994.3206175286973,0.005590839621448795,9.665344234779287
1994.8154197615982,0.021101087599908475,9.622504234313965
1995.310221994499,0.009841675409804518,9.631440049671282
1995.8050242273998,-0.001133213735012406,9.654989636946015
1996.2998264603007,0.005062579821839774,9.622504234313965
1996.7946286932015,0.015494789751983484,9.60355082757426
1997.2894309261023,0.02203406955785603,9.623196482131144
1997.7842331590032,0.011243215354722835,9.693746679100737
1998.279035391904,0.013489762263622307,9.712858200073242
1998.7738376248049,0.010018204150831211,9.679633045260177
1999.2686398577057,0.01652937074662364,9.667365074157715
1999.7634420906065,0.014652572672767539,9.667365074157715
2000.2582443235074,-0.0012570978101162922,9.710765271724703
2000.7530465564082,0.00676593762903277,9.667365074157715
2001.247848789309,-0.0020211624314288024,9.662800171355794
2001.7426510222099,0.019624265753934722,9.622504234313965
2002.2374532551107,0.0040427687337050155,9.622504234313965
2002.7322554880116,0.0007685985200989176,9.636922729277062
2003.2270577209124,0.008535560804321607,9.667365074157715
2003.7218599538132,0.009424151381528523,9.688588458808168
2004.216662186714,0.009695854336744025,9.73771428905787
2004.711464419615,0.002130017976551768,9.759000778198242
2005.2062666525158,-0.00462274212792857,9.759000778198242
2005.7010688854166,0.01577659854390201,9.724228392646815
2006.1958711183174,0.004796021414420704,9.712858200073242
2006.6906733512183,-0.0025046794340362055,9.754180777283036
2007.185475584119,-0.004496952824450062,9.759000778198242
2007.68027781702,0.005189906499841301,9.759000778198242
2008.1750800499208,0.004393786535463073,9.754087523692576
2008.6698822828216,-0.006533234995784953,9.704839582436238
2009.1646845157225,0.01168390655215501,9.689887109164564
2009.6594867486233,0.00833282113914069,9.77374635794269
2010.154288981524,-0.00031413920275213947,9.805807113647461
2010.6490912144247,-0.010822183417658726,9.805807113647461
2011.1438934473256,-0.009207056046167894,9.75735932079548
2011.6386956802264,0.00943943762434385,9.712858200073242
2012.1334979131273,0.0,9.743191706995692
2012.628300146028,0.008718413689057458,9.792938762471506
2013.123102378929,-0.002779007776488429,9.805807113647461
2013.6179046118298,0.001973561781930089,9.765569543454399
2014.1127068447306,0.009163572060272962,9.759000778198242
2014.6075090776314,-0.02057761668917668,9.759000778198242
2015.1023113105323,-0.012616886258765225,9.759000778198242
2015.5971135434331,-0.005318194127459819,9.764883268820702
2016.091915776334,-0.00491434641572952,9.805807113647461
2016.5867180092348,-0.010263362738987203,9.805807113647461
2017.0815202421356,-0.0016105535986337127,9.821117806571806
2017.5763224750365,-0.002751729928438973,9.853292465209961
2018.0711247079373,0.00572911589274927,9.83181496905832
2018.5659269408382,0.011116841324552817,9.757767293284198
2019.060729173739,0.006501542234368607,9.712858200073242
2019.5555314066398,-0.00877046017160965,9.772824144604103
2020.0503336395404,-0.008811798956078531,9.805807113647461
2020.5451358724413,0.0010518260669132307,9.805807113647461
2021.0399381053421,0.008514971806462768,9.805807113647461
2021.534740338243,-0.004916867119083124,9.805807113647461
2022.0295425711438,-0.0033585118267627223,9.76080843303597
2022.5243448040446,0.0005138497905585737,9.805807113647461
2023.0191470369455,0.014888158894343029,9.809892700082116
2023.5139492698463,0.01954318502161234,9.860422444420882
2024.0087515027471,0.0008484255820147002,9.89137405637726
2024.503553735648,-0.012005198473182155,9.84042043179574
2024.9983559685488,-0.022511346290633227,9.805807113647461
2025.4931582014497,-0.026463526697803275,9.787405743753379
2025.9879604343505,-0.007418752346058044,9.759000778198242
2026.4827626672513,-0.0024719456650832416,9.783067222218314
2026.9775649001522,-0.013366530413471356,9.833077944906744
2027.472367133053,-0.010196302379086086,9.883849021654454
2027.9671693659539,-0.0025793928555915002,9.868046952204377
2028.4619715988547,-0.004944241314100095,9.817529282621658
2028.9567738317555,-0.027832740333200157,9.805807113647461
2029.4515760646564,-0.0274140070769624,9.805807113647461
2029.9463782975572,-0.034390822485616424,9.849952632492773
2030.441180530458,-0.040170075814476736,9.853292465209961
2030.9359827633589,-0.015313724050290523,9.80365154291047
2031.4307849962597,-0.007387738308890057,9.754208728548537
2031.9255872291606,-0.014795790369558803,9.720305452954136
2032.4203894620614,-0.021922701991017313,9.769236548666006
2032.9151916949622,-0.019842530149381865,9.805807113647461
2033.409993927863,-0.018622438293152577,9.821595423180192
2033.904796160764,-0.022428261269431093,9.83482038346464
2034.3995983936647,-0.021934069607652873,9.805807113647461
2034.8944006265656,-0.01763303278481687,9.829610261981141
2035.3892028594664,-0.017315222598366153,9.853292465209961
2035.8840050923673,-0.02491685735204152,9.853292465209961
2036.378807325268,-0.02220551205978971,9.853292465209961
2036.873609558169,-0.02284449127953403,9.818972942710047
2037.3684117910698,-0.028373044208935827,9.842725394944132
2037.8632140239706,-0.016934816866786218,9.853292465209961
2038.3580162568715,-0.017399502151481894,9.895990516812546
2038.8528184897723,-0.02095388214108418,9.90147590637207
2039.3476207226731,-0.018047644071229385,9.853589986850238
2039.842422955574,-0.02877355835296469,9.903787090412473
2040.3372251884748,-0.04595509913658424,9.945460923488737
2040.8320274213756,-0.029064200352125535,9.894085407719167
2041.3268296542765,-0.016383962209652436,9.853292465209961
2041.8216318871773,-0.0318370749002721,9.84101841672321
2042.3164341200782,-0.03634424235688094,9.791266798046584
2042.811236352979,-0.016219027529523533,9.759000778198242
2043.3060385858798,-0.0071525053270253824,9.778388978038665
2043.8008408187807,-0.020172933355166123,9.827917597243369
2044.2956430516815,-0.029810465220411864,9.853292465209961
2044.7904452845823,-0.020988639109002616,9.880645135864114
2045.2852475174832,-0.016063406261329405,9.90147590637207
2045.780049750384,-0.009477583837033343,9.90147590637207
2046.2748519832849,-0.00726153926410289,9.866839135846421
2046.7696542161857,0.0024726946403050842,9.780806949936371
2047.2644564490865,0.004414491431715684,9.797305627939966
2047.7592586819874,-0.016712903350651898,9.888823496883726
2048.254060914888,-0.020327422756806657,9.90147590637207
2048.748863147789,0.0002455283037370304,9.90147590637207
2049.24366538069,-0.012996366730446907,9.851275200798646
2049.7384676135907,0.016738581873535496,9.710004802676892
2050.2332698464916,0.02551811946607696,9.672406904516118
2050.7280720793924,0.01614117077522992,9.72760721040982
2051.2228743122932,0.0055016361025330696,9.815602346169943
2051.717676545194,-0.006712351951649875,9.853292465209961
2052.212478778095,0.001738154989827878,9.853292465209961
2052.7072810109958,0.003016997838536817,9.836788048400717
2053.2020832438966,0.016745922117547662,9.805807113647461
2053.6968854767974,0.014484725800395282,9.805807113647461
2054.1916877096983,0.0072871170566417565,9.8289131644367
2054.686489942599,0.009804283989295559,9.828009744764143
2055.1812921755,0.008675916415508356,9.805807113647461
2055.676094408401,0.022509668165735963,9.835407393103091
2056.1708966413016,0.03989804896646265,9.8855002768043
2056.6656988742025,0.04362317820984596,9.86710780858326
2057.1605011071033,0.03628573017670167,9.853292465209961
2057.655303340004,0.02761713228624818,9.891944894355776
2058.150105572905,0.038888932477274984,9.860699421192917
2058.644907805806,0.0330855187858885,9.853292465209961
2059.1397100387067,0.048691831905600225,9.765253244425626
2059.634512271607,0.053275778675816454,9.759000778198242
2060.129314504508,0.0485971120999642,9.758073356590657
2060.6241167374087,0.04745864633152408,9.712858200073242
2061.1189189703096,0.05427543194728046,9.70805899231256
2061.6137212032104,0.08458381004102122,9.674089660914342
2062.108523436111,0.06253170891083326,9.72162013551052
2062.603325669012,0.05699357952342887,9.759000778198242
2063.098127901913,0.05336660767325996,9.759000778198242
2063.5929301348137,0.05811162104589984,9.759000778198242
2064.0877323677146,0.05420119640233323,9.759000778198242
2064.5825346006154,0.05733711967114763,9.777560094990774
2065.0773368335163,0.05101408306541089,9.78534849918543
2065.572139066417,0.05078214590093921,9.759000778198242
2066.066941299318,0.05877605858820423,9.759000778198242
2066.5617435322188,0.06773616483026368,9.785087438907151
2067.0565457651196,0.05700566299084309,9.834151840025545
2067.5513479980204,0.04746169014272539,9.853292465209961
2068.0461502309213,0.0658237843601488,9.789613806545278
2068.540952463822,0.07541809865758942,9.759000778198242
2069.035754696723,0.07005814999426074,9.829980378662608
2069.530556929624,0.03785058396418184,9.853292465209961
2070.0253591625246,0.03619993846166114,9.853292465209961
2070.5201613954255,0.04710776579541731,9.853292465209961
2071.0149636283263,0.05928501058374991,9.810334786690795
2071.509765861227,0.06381421893136219,9.761715381341947
2072.004568094128,0.057155543801204356,9.759000778198242
2072.499370327029,0.06411892849166012,9.806565106098155
2072.9941725599297,0.05917809318728606,9.853292465209961
2073.4889747928305,0.0639464067758273,9.853292465209961
2073.9837770257313,0.04837926950728155,9.853292465209961
2074.478579258632,0.05307144441604916,9.853292465209961
2074.973381491533,0.0632595977430519,9.862760789657942
2075.468183724434,0.04668901876308573,9.90147590637207
2075.9629859573347,0.05514085584878181,9.888611081338938
2076.4577881902355,0.06565502127424638,9.853292465209961
2076.9525904231364,0.06843787693913916,9.837313512765734
2077.447392656037,0.0671838867118002,9.805807113647461
2077.942194888938,0.059676309722974885,9.786849398440399
2078.436997121839,0.0532793641909286,9.759000778198242
2078.9317993547397,0.04628221901534091,9.7811197227469
2079.4266015876406,0.0476825043539566,9.805807113647461
2079.9214038205414,0.04651194991729657,9.805807113647461
2080.4162060534422,0.04045673400043892,9.832970114763546
2080.911008286343,0.04019375191113128,9.882428689374661
2081.405810519244,0.033643135657523526,9.932628697262327
2081.9006127521448,0.02127881106760343,9.950372695922852
2082.3954149850456,0.019853545001630613,9.916085426522354
2082.8902172179464,0.025673712258054593,9.866162171434539
2083.3850194508473,0.02649693369268702,9.853292465209961
2083.879821683748,0.02752827726972118,9.891624187562643
2084.374623916649,0.029893617919019233,9.941888523108167
2084.86942614955,0.03981527427448084,9.950372695922852
2085.3642283824506,0.04080691967880967,9.950372695922852
2085.8590306153515,0.024762652365257987,9.950372695922852
2086.3538328482523,0.020991581586329522,9.904025922621674
2086.848635081153,0.02799200903265353,9.854372781386171
2087.343437314054,0.04622753147734526,9.853632820481636
2087.838239546955,0.020449380273651174,9.905052287526535
2088.3330417798556,0.011432019425929862,10.0
2088.8278440127565,0.012597867050628153,10.0
2089.3226462456573,0.005852378924083634,10.0
2089.8174484785577,0.006303350947937103,10.0
2090.3122507114585,0.009915006586310948,9.991125267970794
2090.8070529443594,0.008713280624114583,9.940270434435778
2091.30185517726,0.011104786453100424,9.90147590637207
2091.796657410161,0.015113184565466176,9.90147590637207
2092.291459643062,0.022678007982289916,9.91558142739359
2092.7862618759627,0.017326585322921195,9.966019226077234
2093.2810641088636,0.001247589794277193,10.0
2093.7758663417644,0.005016988002858325,9.981729013231655
2094.2706685746653,0.004176994449096361,9.931095514983777
2094.765470807566,0.00924754861617183,9.90147590637207
2095.260273040467,0.018301867646237424,9.90147590637207
2095.7550752733678,0.015469511081621201,9.94788319586862
2096.2498775062686,-0.0032866084672442675,10.0
2096.7446797391694,-0.01100438439299567,10.0
2097.2394819720703,0.003989611356407963,9.972921794637964
2097.734284204971,-0.005193847282597197,9.950372695922852
2098.229086437872,-0.012162732213306438,9.950372695922852
2098.723888670773,-0.004259538691545828,9.950372695922852
2099.2186909036736,-0.00450289911139512,9.950372695922852
2099.7134931365745,0.0024582193655751094,9.950372695922852
2100.2082953694753,0.0,9.984532538357014
2100.703097602376,0.003352274714891079,10.0
2101.197899835277,-0.0010399373770009213,10.036976298952162
2101.692702068178,-0.004142091477055798,10.050378799438477
2102.1875043010787,0.012771751647409735,10.01115180011222
2102.6823065339795,0.003775565294023009,10.040334182855362
2103.1771087668803,0.0073762151798622,10.008949536816155
2103.671910999781,0.014640602817932225,10.0
2104.166713232682,0.02050305581295997,10.0
2104.661515465583,0.01937620106344551,10.044641934391594
2105.1563176984837,0.019624764461747102,10.096763689649404
2105.6511199313845,0.001459050795149297,10.10152530670166
2106.1459221642854,-0.006774694052832819,10.10152530670166
2106.640724397186,-0.008492955723826467,10.10152530670166
2107.135526630087,-0.013419433571147499,10.10152530670166
2107.630328862988,0.0036067197680540453,10.050378799438477
2108.1251310958887,0.00021770596469172787,10.050378799438477
2108.6199333287896,0.0097947700553489,10.052712362457187
2109.1147355616904,0.0035282874382114304,10.098227221451662
