wave,flux,uncertainty
2140.1548487914747,-0.005115376175967246,5.877196559790571
2140.8873329705725,0.009420993698393776,5.86216433621716
2141.619817149671,-0.0037822745769133803,5.866944848202935
2142.3523013287686,-0.012235763894619112,5.891832238570317
2143.0847855078664,0.025483452237253346,5.91209359233093
2143.8172696869647,-0.01862070924592274,5.9332080241838305
2144.5497538660625,-0.022546377615495494,5.933907985687256
2145.2822380451607,-0.040361193396742046,5.933907985687256
2146.0147222242585,-0.02589492556775097,5.937905470854196
2146.7472064033564,0.060337779118166956,5.9534763918430125
2147.4796905824546,0.014389539539228835,5.954913139343262
2148.2121747615524,-0.020066492879786235,5.963656255820746
2148.9446589406507,-0.009519326898776992,5.986843585968018
2149.6771431197485,0.024687623480772913,5.986843585968018
2150.4096272988463,0.026227206079253218,5.968326429944075
2151.1421114779446,0.036379035605865084,5.984109687715312
2151.8745956570424,-0.023715588899225537,6.010841711394551
2152.6070798361407,-0.03551338963271933,6.01929235458374
2153.3395640152385,0.004365346307952933,6.00841760635376
2154.0720481943363,-0.05171028739517469,6.00841760635376
2154.8045323734345,-0.03629628061101098,6.000453437211597
2155.537016552533,0.003965636195916833,6.032610563472097
2156.2695007316306,-0.045564776251934,6.01022243090128
2157.0019849107284,-0.028708088951250765,6.042521368597987
2157.7344690898267,-0.05727272220742741,6.063390731811523
2158.4669532689245,-0.0311234025869096,6.069044802297303
2159.1994374480228,-0.017136750638628406,6.063622145742941
2159.9319216271206,-0.05495902095492333,6.090915897481131
2160.6644058062184,0.05104798325261184,6.097107410430908
2161.3968899853166,-0.006190244668161871,6.09479139102127
2162.1293741644145,0.02569800076551898,6.098609582615111
2162.8618583435127,0.0,6.1313934326171875
2163.5943425226105,0.0010049512629977109,6.122094291836227
2164.3268267017083,-0.018079293261511697,6.124998750435349
2165.0593108808066,0.0220477656886926,6.1084723472595215
2165.7917950599044,0.004891977938575209,6.113452775802423
2166.5242792390027,-0.016480082713437483,6.139318273261751
2167.2567634181005,0.060598723923731335,6.1563699252276995
2167.9892475971983,0.0,6.159004793588149
2168.7217317762966,0.07211197724056762,6.168337533990077
2169.4542159553944,-0.0027727207737076043,6.189844608306885
2170.1867001344926,0.031956754630459994,6.189844608306885
2170.9191843135904,0.040383417806743704,6.189844608306885
2171.6516684926883,0.012978654625386277,6.2011500189204725
2172.3841526717865,-0.020727327538673457,6.220734513385227
2173.1166368508843,0.04669209374268979,6.21369743347168
2173.8491210299826,0.002157349251538321,6.209601251522079
2174.5816052090804,0.025257077305219866,6.201736927032471
2175.314089388178,0.009439083194247022,6.21369743347168
2176.0465735672765,0.04524754292592892,6.222478464673975
2176.7790577463747,0.0504049095675998,6.228043900591959
2177.5115419254726,0.01121647037316853,6.237828731536865
2178.2440261045704,-0.0014625137100892083,6.25417080240332
2178.9765102836686,-0.026864160066129905,6.294085392499955
2179.7089944627664,0.018569978287135136,6.262642201021711
2180.4414786418647,-0.0044021666509337365,6.292930979040983
2181.1739628209625,-0.007854667830917705,6.300034700314825
2181.9064470000603,-0.007049467339905746,6.30682885481119
2182.6389311791586,0.012148745071713929,6.321175925208961
2183.3714153582564,-0.006163656138224116,6.324555397033691
2184.1038995373547,0.014596996727992195,6.324555397033691
2184.8363837164525,-0.028781002742250372,6.324555397033691
2185.5688678955503,-0.02579152153715958,6.333321900228526
2186.3013520746485,-0.016621972629936366,6.337242603302002
2187.0338362537464,0.008664562655388064,6.337242603302002
2187.7663204328446,0.00652614405995644,6.350711046665137
2188.4988046119424,0.004834643199496558,6.376027565250517
2189.2312887910402,-0.014655178135225988,6.388765335083008
2189.9637729701385,0.0076303264347754585,6.388765335083008
2190.6962571492363,-0.07987936166051846,6.400099595287439
2191.4287413283346,-0.02184744614633516,6.392928641298655
2192.1612255074324,-0.05750053962071444,6.411970584858479
2192.89370968653,-0.04972679199706809,6.428243637084961
2193.6261938656285,-0.006173349665210104,6.410540731025111
2194.3586780447263,0.0011125608634854345,6.418200246493333
2195.0911622238245,-0.058727761373135845,6.449202801497832
2195.8236464029223,-0.014303892537036234,6.454971790313721
2196.55613058202,-0.05592219208931626,6.454971790313721
2197.2886147611184,-0.01901041625008837,6.4797277746407955
2198.0210989402167,-0.03303097184119341,6.495697975158691
2198.7535831193145,-0.05613145677947973,6.495697975158691
2199.4860672984123,-0.03414345891433879,6.533649934869495
2200.2185514775106,-0.04323548332771221,6.51357898842267
2200.9510356566084,-0.032717611058014295,6.51147436863758
2201.6835198357066,-0.05419550480596946,6.523280620574951
2202.4160040148045,-0.03010327608942287,6.523783447548572
2203.1484881939023,-0.03451058433541787,6.537204742431641
2203.8809723730005,0.03373230672319805,6.537204742431641
2204.6134565520983,-0.006343049429391456,6.551218032836914
2205.3459407311966,-0.018426953058923168,6.562630672581982
2206.0784249102944,-0.03245855305700118,6.5831076289227575
2206.810909089392,-0.01994677137314005,6.593804836273193
2207.5433932684905,-0.022188936741124987,6.593804836273193
2208.2758774475883,-0.02315206387791413,6.593804836273193
2209.0083616266866,-0.041015699059402166,6.608400685253335
2209.7408458057844,-0.0009308975253392582,6.609546170429211
2210.473329984882,0.028785170997522425,6.581035535192108
2211.2058141639804,0.05329587409775183,6.617842997152908
2211.9382983430783,0.02513547563669194,6.637233257293701
2212.6707825221765,0.019659994239205947,6.637233257293701
2213.4032667012743,-0.008280214861829283,6.646705781210952
2214.135750880372,-0.02378388822034916,6.666666507720947
2214.8682350594704,0.04381112456526237,6.666666507720947
2215.600719238568,0.026034178117768647,6.666666507720947
2216.3332034176665,-0.0001731563294153915,6.657663838702888
2217.0656875967643,-0.007692266083697774,6.678933329955562
2217.798171775862,0.02584298497416837,6.6854172765110285
2218.5306559549604,-0.01705262876352842,6.696495532989502
2219.2631401340586,0.019205400727953847,6.700341486017334
2219.9956243131564,-0.019502204728367722,6.7267279624938965
2220.7281084922543,-0.03485691352320819,6.7116693968365135
2221.4605926713525,0.0040342861196389634,6.7267279624938965
2222.1930768504503,-0.031608878306086385,6.7267279624938965
2222.9255610295486,-0.017148083687519744,6.741998672485352
2223.6580452086464,0.006386105839898182,6.753043688286271
2224.390529387744,-0.0157550215039719,6.755089250052381
2225.1230135668425,-0.024823326250209554,6.7508903342555575
2225.8554977459403,-0.0003177494522956792,6.77273697971672
2226.5879819250385,-0.009469771370355318,6.764129451048623
2227.3204661041364,-0.05886117227953225,6.786333594385862
2228.052950283234,-0.029859521099574682,6.788442134857178
2228.7854344623324,-0.045937817014309434,6.777219748463639
2229.5179186414302,-0.026832789141966185,6.777450240891629
2230.2504028205285,-0.034218225049539086,6.804137706756592
2230.9828869996263,-0.04789723206046492,6.819933190179426
2231.715371178724,-0.030297412569892934,6.8358588218688965
2232.4478553578224,-0.04357942300705542,6.8358588218688965
2233.18033953692,-0.04318156571205378,6.856317566505418
2233.9128237160185,-0.03437051557850479,6.868028163909912
2234.6453078951163,-0.05730218144940924,6.87001554583117
2235.377792074214,-0.022755863631941153,6.884284496307373
2236.1102762533123,-0.044181652943613425,6.900134479678266
2236.84276043241,-0.04565684739859632,6.900655746459961
2237.5752446115084,-0.06625940471269232,6.914047812657789
2238.3077287906062,-0.07760429269864355,6.92102263457987
2239.040212969704,-0.05354547595139847,6.9446983857636395
2239.7726971488023,-0.06755344401558272,6.933752536773682
2240.5051813279006,-0.06073936558468418,6.933752536773682
2241.2376655069984,-0.0666039006499739,6.949044204982988
2241.970149686096,-0.05604591564527883,6.933752536773682
2242.7026338651945,-0.07454401845793601,6.946326254382222
2243.4351180442923,-0.06912186981419755,6.964469989734263
2244.1676022233905,-0.04790706664498412,6.9504804611206055
2244.9000864024883,-0.07018512884642636,6.950556417023347
2245.632570581586,-0.05425774379260373,6.967329978942871
2246.3650547606844,-0.0388315337697378,6.981543169257194
2247.097538939782,-0.0315743680744931,6.984302997589111
2247.8300231188805,-0.04946071885840864,6.995731791687104
2248.5625072979783,-0.0044515715298492076,6.9857272931958745
2249.294991477076,-0.021387110730941572,7.001400470733643
2250.0274756561744,-0.0614829863592834,7.032919431125798
2250.759959835272,-0.04498422869793339,7.024263642518073
2251.4924440143704,-0.01846587194345295,7.048877516776317
2252.2249281934683,-0.028246597270473295,7.033362867469375
2252.957412372566,-0.029598844420771098,7.038222446826308
2253.6898965516643,-0.04699157242307539,7.053456783294678
2254.422380730762,-0.034998840959778565,7.053456783294678
2255.1548649098604,0.0059187983679414025,7.067478113237829
2255.887349088958,-0.014927367500687794,7.074730503812442
2256.619833268056,-0.021896089577328137,7.088812351226807
2257.3523174471543,-0.023047206439904322,7.088812351226807
2258.084801626252,-0.028996974737696135,7.088812351226807
2258.8172858053504,-0.03870245087784063,7.103880404825608
2259.549769984448,0.0004341816944637422,7.106690883636475
2260.282254163546,-0.028645898842694972,7.118548641642696
2261.0147383426443,-0.024158406176014058,7.123528157582156
2261.7472225217425,-0.0051787559709155495,7.106690883636475
2262.4797067008403,-0.007159285454976683,7.122507924541342
2263.212190879938,-0.018027024865720165,7.129854888161375
2263.9446750590364,-0.0320407831438696,7.142857074737549
2264.677159238134,-0.0043852496632030835,7.126406198414789
2265.4096434172325,-0.00859046391034557,7.142857074737549
2266.1421275963303,0.0,7.159354331837281
2266.874611775428,-0.0190222475257249,7.166776288981731
2267.6070959545264,-0.03314629433153948,7.179581642150879
2268.339580133624,-0.029511454377237456,7.181639434117639
2269.0720643127224,-0.013004875310781205,7.198156833648682
2269.8045484918202,0.01693131641422374,7.198156833648682
2270.537032670918,-0.05138643192938819,7.204064752147875
2271.2695168500163,-0.04876716960061822,7.216878414154053
2272.002001029114,-0.004680737574784377,7.216878414154053
2272.7344852082124,0.010662283703851916,7.216878414154053
2273.46696938731,0.0010024825043259966,7.216878414154053
2274.199453566408,-0.006237569290208356,7.216878414154053
2274.9319377455063,-0.01581499083035931,7.243889299701485
2275.664421924604,-0.028706292378894993,7.254763126373291
2276.3969061037023,-0.01650343791608666,7.264509572540005
2277.1293902828,0.0008179507982268852,7.25657222829367
2277.861874461898,0.009278458489494046,7.254763126373291
2278.5943586409962,-0.003825871515410917,7.254763126373291
2279.326842820094,0.02944278601984518,7.254763126373291
2280.0593269991923,-0.018130082296055505,7.2641448155548725
2280.79181117829,0.0,7.273930072784424
2281.524295357388,0.0,7.293249607086182
2282.256779536486,0.031109251970848018,7.280253770225244
2282.9892637155845,0.0467103562447484,7.275209084217942
2283.7217478946823,0.0,7.293249607086182
2284.45423207378,0.0023386386569681505,7.293249607086182
2285.1867162528783,-0.047954486072240954,7.3127241134643555
2285.919200431976,-0.03158779506231024,7.325204614600526
2286.6516846110744,0.012946085497780757,7.331824657499539
2287.384168790172,-0.007254668067183445,7.320926982525741
2288.11665296927,-0.0064618946579932945,7.332355499267578
2288.8491371483683,0.002589000582591705,7.336277652154945
2289.581621327466,0.018450235509904545,7.340516128848414
2290.3141055065644,-0.007859311496579036,7.351686236235035
2291.046589685662,0.007870349920028996,7.352146625518799
2291.77907386476,0.0333291398506268,7.352146625518799
2292.5115580438583,0.029286673289838472,7.352146625518799
2293.244042222956,0.02056010003392128,7.352146625518799
2293.9765264020543,0.016174859273115683,7.3888198987596745
2294.709010581152,0.03182029457554236,7.406374132803374
2295.44149476025,0.034622863075432164,7.406158160703993
2296.173978939348,0.014299859024536676,7.411008805486774
2296.906463118446,0.0384192752807655,7.392212390899658
2297.6389472975443,0.01702872880219619,7.392212390899658
2298.371431476642,0.024506734901785343,7.412492752075195
2299.10391565574,0.06092478361764053,7.412492752075195
2299.836399834838,0.03957850771980764,7.412492752075195
2300.568884013936,0.0426888431495871,7.420200430235178
2301.3013681930342,0.039280017020480784,7.432941913604736
2302.033852372132,0.0793279697971232,7.432941913604736
2302.76633655123,0.05906303993159545,7.443722130106023
2303.498820730328,0.07251952767220082,7.472354464854252
2304.2313049094264,0.05986003947235918,7.459477486166338
2304.963789088524,0.018171834355764638,7.488290074729634
2305.696273267622,0.04380580935699241,7.495316982269287
2306.4287574467203,0.03419348073323292,7.504281001102456
2307.161241625818,0.06155520791181912,7.499484468460132
2307.8937258049164,0.07645899019612523,7.495316982269287
2308.626209984014,0.07076872924264022,7.495316982269287
2309.358694163112,0.02464526561126057,7.515127985719428
2310.0911783422102,0.06983125657117562,7.495316982269287
2310.823662521308,0.05521819185020993,7.509923967509691
2311.5561467004063,0.060953744708019286,7.537783622741699
2312.288630879504,0.0762871044884732,7.537783622741699
2313.021115058602,0.059869599072324586,7.537783622741699
2313.7535992377,0.06330612243977285,7.5809807777404785
2314.486083416798,0.06334183957145223,7.56866135037122
2315.2185675958963,0.07474325979457808,7.579724303641024
2315.951051774994,0.06461192093695711,7.602859020233154
2316.683535954092,0.08457537134548598,7.5877854931271616
2317.41602013319,0.09616963597850647,7.5809807777404785
2318.148504312288,0.1018705774876616,7.590479233482326
2318.8809884913862,0.1126817132318565,7.585222942096503
2319.613472670484,0.1131594556579878,7.602859020233154
2320.345956849582,0.10724348280116258,7.602859020233154
2321.07844102868,0.0903580974393674,7.602859020233154
2321.810925207778,0.11300463680470951,7.602859020233154
2322.543409386876,0.12165471662718419,7.617409455896481
2323.275893565974,0.13377811555813102,7.625566739356326
2324.008377745072,0.12466013724126768,7.638340357891436
2324.74086192417,0.14735633669801151,7.6249284744262695
2325.4733461032683,0.15544586213362965,7.6279140440736795
2326.205830282366,0.14957568368124452,7.669826755174464
2326.938314461464,0.13910972864304227,7.692307949066162
2327.6707986405618,0.16330423538274808,7.692307949066162
2328.40328281966,0.10096736452352051,7.692307949066162
2329.1357669987583,0.10554718468993451,7.692307949066162
2329.868251177856,0.11813022924330063,7.71516752243042
2330.600735356954,0.10301694935141104,7.7312764283235245
2331.333219536052,0.07782280321715795,7.738232612609863
2332.06570371515,0.07830228517307347,7.738232612609863
2332.7981878942483,0.06014766816851225,7.756640847789625
2333.530672073346,0.08256853502697137,7.761505603790283
2334.263156252444,0.07260468243011964,7.761505603790283
2334.995640431542,0.05836382288814246,7.78216375503113
2335.72812461064,0.05332307859787111,7.790717720646857
2336.460608789738,0.05451192257479631,7.794390018809954
2337.193092968836,0.04386316800587453,7.784989356994629
2337.925577147934,0.03972302385988202,7.784989356994629
2338.658061327032,0.05543749859447944,7.784989356994629
2339.39054550613,0.05960827872361918,7.8337045956763856
2340.123029685228,0.01980522154216624,7.856741905212402
2340.855513864326,0.026256687286001057,7.856741905212402
2341.587998043424,0.022610452097520994,7.832604885101318
2342.320482222522,0.028851451349268586,7.832604885101318
2343.05296640162,0.027970016799121922,7.85284956480425
2343.785450580718,0.03508853132374856,7.881104469299316
2344.517934759816,0.018696688010614526,7.881104469299316
2345.2504189389138,-0.006355362063330983,7.881104469299316
2345.982903118012,0.024566515726323956,7.881104469299316
2346.71538729711,0.030275964552703538,7.881104469299316
2347.447871476208,0.02334006622224738,7.905117680018703
2348.180355655306,0.007248315106852754,7.881104469299316
2348.9128398344037,-0.00589259738210135,7.897967249020311
2349.645324013502,0.022811055332781383,7.905693531036377
2350.3778081926002,0.0,7.915456546404773
2351.110292371698,0.0055155389935226395,7.930515766143799
2351.842776550796,0.00601419549638349,7.933001053847822
2352.575260729894,-0.021888585422547013,7.955573081970215
2353.307744908992,-0.028749811989293494,7.955573081970215
2354.04022908809,0.0005738261084529128,7.955573081970215
2354.772713267188,-0.025784822064725876,7.955573081970215
2355.505197446286,-0.02827905889598581,7.955573081970215
2356.237681625384,-0.026008066906094474,7.980869293212891
2356.970165804482,-0.041755785485182884,7.980869293212891
2357.70264998358,-0.06282800611032657,7.980869293212891
2358.435134162678,-0.029839219818035723,7.999903606872929
2359.167618341776,-0.025294586393042717,7.9962737982261265
2359.900102520874,-0.03892637368270124,8.006407737731934
2360.632586699972,-0.05680714337537829,8.006407737731934
2361.36507087907,-0.03953233683034263,7.989904190248635
2362.097555058168,-0.014537791208530049,8.00623129854884
2362.8300392372657,-0.047527412165494276,8.01516165834285
2363.562523416364,-0.050081263831160516,8.032193183898926
2364.295007595462,-0.07484791543602576,8.032193183898926
2365.02749177456,-0.04802213253903087,8.04198961071122
2365.759975953658,-0.04975948801257912,8.077186444734686
2366.4924601327557,-0.05233489119802259,8.058229446411133
2367.224944311854,-0.0729809246752291,8.058229446411133
2367.9574284909518,-0.06016755595562717,8.058229446411133
2368.68991267005,-0.06645901413375999,8.084521293640137
2369.422396849148,-0.06008176608404403,8.084521293640137
2370.1548810282457,-0.05926465023128191,8.10525201264438
2370.887365207344,-0.07850078997684617,8.11107063293457
2371.619849386442,-0.05601390489352687,8.11107063293457
2372.35233356554,-0.07412363400507571,8.11107063293457
2373.084817744638,-0.10331612426336978,8.11107063293457
2373.8173019237356,-0.08781983303073115,8.124100205698031
2374.549786102834,-0.048192843238409555,8.137884140014648
2375.282270281932,-0.07915773401162651,8.14235509247918
2376.01475446103,-0.0747517394697832,8.164965629577637
2376.7472386401278,-0.052191052624437795,8.164965629577637
2377.4797228192256,-0.0507648199300057,8.137884140014648
2378.212206998324,-0.06264669265918243,8.166104234267882
2378.944691177422,-0.08750149585330247,8.1923189163208
2379.67717535652,-0.05763555488540817,8.1923189163208
2380.4096595356177,-0.050784677588183946,8.1923189163208
2381.142143714716,-0.05343892528148997,8.1923189163208
2381.874627893814,-0.05848496915472001,8.1923189163208
2382.607112072912,-0.06432476183919755,8.207131264936125
2383.33959625201,-0.06063193008675505,8.219949722290039
2384.0720804311077,-0.021642383025794576,8.219949722290039
2384.804564610206,-0.04629070912896527,8.219949722290039
2385.537048789304,-0.02338940770788156,8.219949722290039
2386.269532968402,-0.010328375288511271,8.219949722290039
2387.0020171475,-0.03772304951953309,8.219949722290039
2387.7345013265976,-0.01841372091898741,8.219949722290039
2388.466985505696,-0.03529140878922332,8.2478609085083
2389.199469684794,-0.04303684486709569,8.2478609085083
2389.931953863892,-0.009805138280649661,8.2478609085083
2390.66443804299,-0.04039458793467432,8.2478609085083
2391.3969222220876,-0.030191942452371556,8.2478609085083
2392.129406401186,0.006721658449960088,8.2478609085083
2392.861890580284,-0.0398689983685343,8.2760591506958
2393.594374759382,-0.027927378835774785,8.2760591506958
2394.3268589384797,-0.02804447328199311,8.2760591506958
2395.0593431175776,-0.018999752360306488,8.280980866427466
2395.791827296676,-0.022455011989501283,8.304548263549805
2396.524311475774,-0.03782152240538306,8.328387308912625
2397.256795654872,-0.009980692710953143,8.304548263549805
2397.9892798339697,-0.011473686141612482,8.304548263549805
2398.7217640130675,-0.027621262441566596,8.327813149839917
2399.454248192166,-0.03150752904834242,8.333333969116211
2400.186732371264,-0.003899368193406527,8.333333969116211
2400.919216550362,-0.0007746368362324674,8.310748129041526
2401.6517007294597,-0.03431981261960848,8.333333969116211
2402.384184908558,-0.01335256113825345,8.32085445816295
2403.1166690876557,-0.018802256469457213,8.326350363767357
2403.849153266754,0.00422980073470125,8.362420082092285
2404.581637445852,0.0038522292109046674,8.362420082092285
2405.3141216249496,0.0007746368362324674,8.362420082092285
2406.046605804048,-0.014546564959718289,8.362420082092285
2406.779089983146,-0.0014573594458493488,8.362420082092285
2407.511574162244,0.01015798585634009,8.382761811645974
2408.2440583413418,0.008017210486889415,8.42151927947998
2408.9765425204396,-0.020075782597200664,8.42151927947998
2409.709026699538,-0.001936279544110242,8.402092794689194
2410.441510878636,0.04244957830041063,8.391813278198242
2411.173995057734,0.0006870084411527699,8.400523779046242
2411.9064792368317,0.02366609649702278,8.42151927947998
2412.6389634159295,0.04252180084936397,8.3938659472709
2413.371447595028,0.03596681642821764,8.39921352515818
2414.103931774126,0.04081924113328572,8.42151927947998
2414.836415953224,0.07368977114350184,8.42151927947998
2415.5689001323217,0.08076475810260497,8.41553619258551
2416.3013843114195,0.10488519377389194,8.391813278198242
2417.0338684905178,0.11488858461375573,8.391813278198242
2417.766352669616,0.11446187966281585,8.391813278198242
2418.498836848714,0.10133577578362196,8.40564240372004
2419.2313210278116,0.1275591716941058,8.42151927947998
2419.9638052069095,0.1437221775490518,8.42151927947998
2420.6962893860077,0.12273329120250898,8.42151927947998
2421.428773565106,0.1434829964717692,8.42151927947998
2422.161257744204,0.13533746073788766,8.422623101849982
2422.8937419233016,0.13262253852877492,8.451542854309082
2423.6262261024,0.12071303169305603,8.451542854309082
2424.3587102814977,0.12316690977452716,8.451542854309082
2425.091194460596,0.10112201938580956,8.481888771057129
2425.8236786396938,0.06835081854226344,8.481888771057129
2426.5561628187916,0.06530465387092566,8.481888771057129
2427.28864699789,0.07394516535688078,8.512565612792969
2428.021131176988,0.07342687292504424,8.512565612792969
2428.753615356086,0.0658035659489471,8.512565612792969
2429.4860995351837,0.07557104163439465,8.512565612792969
2430.2185837142815,0.05004637093005426,8.512565612792969
2430.95106789338,0.06557570067406537,8.512565612792969
2431.683552072478,0.044530242052970515,8.54123517427271
2432.416036251576,0.07619229221642998,8.524455799334566
2433.1485204306737,0.05821188036953018,8.52215037429797
2433.8810046097715,0.06750268633223744,8.512565612792969
2434.6134887888697,0.050979949754927034,8.543577194213867
2435.345972967968,0.06573424695446084,8.524625570579351
2436.078457147066,0.07300920341813288,8.541005600188987
2436.8109413261636,0.040010859928914844,8.543577194213867
2437.5434255052614,0.05430044923947319,8.527210344168857
2438.2759096843597,0.042226299210963436,8.564486126777275
2439.008393863458,0.03158899948727667,8.574929237365723
2439.740878042556,0.0328601534242825,8.574929237365723
2440.4733622216536,0.036937644189543484,8.574929237365723
2441.2058464007514,0.03247563093495698,8.606629371643066
2441.9383305798497,0.020523734624681378,8.606629371643066
2442.670814758948,0.028066531125861882,8.606629371643066
2443.4032989380457,0.03877031435241873,8.606629371643066
2444.1357831171435,-0.00627831543174473,8.638684272766113
2444.868267296242,0.015885289201062136,8.620803185702226
2445.6007514753396,0.02357535390588339,8.606629371643066
2446.333235654438,0.015852262909248793,8.638684272766113
2447.0657198335357,-0.007618542313940324,8.638684272766113
2447.7982040126335,0.006890516502751964,8.638684272766113
2448.5306881917318,-0.022626051257562896,8.638684272766113
2449.26317237083,-0.013937285085724227,8.650261243317985
2449.995656549928,-0.013118855942330754,8.671099662780762
2450.7281407290257,-0.008846030002020111,8.671099662780762
2451.4606249081235,-0.0037262053467834733,8.671099662780762
2452.1931090872217,-0.012815497911730311,8.689095066755389
2452.92559326632,0.003481258720389402,8.703883171081543
2453.658077445418,0.0088597553560823,8.703883171081543
2454.3905616245156,-0.02238746349616738,8.718428595355968
2455.1230458036134,-0.028392537732615075,8.737040519714355
2455.8555299827117,-0.014716427128657283,8.737040519714355
2456.58801416181,-0.012456349444823545,8.726265581056994
2457.3204983409078,0.008232862237098182,8.703883171081543
2458.0529825200056,0.013558676011010462,8.703883171081543
2458.7854666991034,0.009450800154488626,8.710772540567358
2459.5179508782016,-0.0006140603172091197,8.720419848175325
2460.2504350573,0.005505261573442333,8.703883171081543
2460.9829192363977,0.013598367002679357,8.737040519714355
2461.7154034154955,0.004143743403759004,8.737040519714355
2462.4478875945933,0.03652323298498228,8.737040519714355
2463.1803717736916,0.017423748398441408,8.737040519714355
2463.91285595279,-0.004280914045431405,8.745565827428402
2464.6453401318877,0.014582044203296451,8.770580291748047
2465.3778243109855,0.025872182493030138,8.742560405047762
2466.1103084900838,0.010885609485220105,8.770580291748047
2466.8427926691816,0.02221169204065987,8.784664478699598
2467.57527684828,0.017976710556887987,8.780610066650478
2468.3077610273776,0.012833872401056823,8.770580291748047
2469.0402452064754,0.01739106872929863,8.804509162902832
2469.7727293855737,0.030354665769496414,8.804509162902832
2470.505213564672,0.03411479753893509,8.804509162902832
2471.23769774377,0.0022039569380534196,8.838834762573242
2471.9701819228676,0.025435445715836114,8.824005837311374
2472.7026661019654,0.0029826495866438485,8.804509162902832
2473.4351502810637,0.003791849257402724,8.804509162902832
2474.167634460162,0.016286985816429844,8.804509162902832
2474.9001186392597,0.017028153974107507,8.824285161685655
2475.6326028183576,0.020175797541345908,8.838834762573242
2476.3650869974554,-0.013742913679888336,8.843902614520601
2477.0975711765536,-0.011800898942784688,8.873564720153809
2477.830055355652,0.026448219751389335,8.873564720153809
2478.5625395347497,0.027976665948501456,8.873564720153809
2479.2950237138475,0.00834189827704801,8.873564720153809
2480.0275078929453,-0.004752889986334274,8.873564720153809
2480.7599920720436,-0.009354117497692105,8.903300734098446
2481.492476251142,0.024104873676818794,8.904202562059412
2482.2249604302397,0.014718513576252867,8.887967822712445
2482.9574446093375,0.0006327413789990466,8.908707618713379
2483.6899287884353,-0.016268623896542156,8.908707618713379
2484.4224129675335,0.010311208839088426,8.873564720153809
2485.154897146632,0.0280317098318843,8.89228639600584
2485.8873813257296,0.016265049543837673,8.908707618713379
2486.6198655048274,0.026543012126633236,8.908707618713379
2487.3523496839257,0.022123990969441287,8.908707618713379
2488.0848338630235,0.00400817526982733,8.908707618713379
2488.8173180421218,-0.018587732558823955,8.941706941052333
2489.5498022212196,0.008157384429441361,8.9442720413208
2490.2822864003174,-0.000684242691308512,8.9442720413208
2491.0147705794157,0.006935905955018029,8.9442720413208
2491.747254758514,0.0064918567901646185,8.9442720413208
2492.4797389376117,-0.000897461540557476,8.9442720413208
2493.2122231167095,0.0010677933722393895,8.9442720413208
2493.9447072958073,0.015026230149829178,8.97541475884046
2494.6771914749056,0.007291173711943433,8.980264663696289
2495.409675654004,0.004373151929577546,8.980264663696289
2496.1421598331017,-0.007657750050731327,8.980264663696289
2496.8746440121995,-0.0016953824022092334,8.980264663696289
2497.6071281912973,0.004104393331208378,8.980264663696289
2498.3396123703956,-0.012141571615775781,8.980264663696289
2499.072096549494,-0.002712574259987832,8.980264663696289
2499.8045807285916,-0.009764639201998104,9.016695976257324
2500.5370649076895,0.000663361622271541,9.016695976257324
2501.2695490867873,-0.007671325737496293,9.016695976257324
2502.0020332658855,0.007317089961595524,9.016695976257324
2502.734517444984,-0.006274935734363218,9.053574562072754
2503.4670016240816,0.0,9.038284525910619
2504.1994858031794,0.003143919836090525,9.041958843201153
2504.931969982277,0.015650867545572655,9.018351944280624
2505.6644541613755,0.013242229501695402,9.02498477609905
2506.3969383404738,0.0006319380928752061,9.053574562072754
2507.1294225195716,-0.0046878155765850416,9.053574562072754
2507.8619066986694,-0.00475664697788325,9.090909004211426
2508.5943908777676,0.013408658066905499,9.079717747448834
2509.3268750568654,0.015088437126023813,9.053574562072754
2510.0593592359637,0.01674203051162193,9.084750472590517
2510.7918434150615,-0.01135738789543117,9.090909004211426
2511.5243275941593,0.0016914555967320055,9.090909004211426
2512.2568117732576,-0.010084147993876247,9.090909004211426
2512.989295952356,0.006636261266162347,9.090909004211426
2513.7217801314537,0.011453734693275042,9.090909004211426
2514.4542643105515,-0.01007761206368274,9.107238608194212
2515.1867484896493,-0.013250111769736339,9.128708839416504
2515.9192326687476,-0.00656755383226626,9.128708839416504
2516.651716847846,-0.017080765000133002,9.128708839416504
2517.3842010269436,0.0026122623925894928,9.128708839416504
2518.1166852060414,-0.00487351443084405,9.128708839416504
2518.8491693851392,-0.0017328059229670956,9.128708839416504
2519.5816535642375,0.010083319252326639,9.139363944250903
2520.314137743336,-0.0019075333839739805,9.166984558105469
2521.0466219224336,-0.0005107386234071143,9.166984558105469
2521.7791061015314,-0.004616387648425313,9.169472578635556
2522.511590280629,-0.005128662673433482,9.193134756069478
2523.2440744597275,0.0009580975729392982,9.166984558105469
2523.9765586388257,0.011867284693191316,9.166984558105469
2524.7090428179235,-0.016935668162495254,9.166984558105469
2525.4415269970214,-0.007389115280828307,9.181190819176607
2526.174011176119,-0.011364696583434863,9.2057466506958
2526.9064953552174,-0.007369490089103703,9.2057466506958
2527.6389795343157,0.010582165103487196,9.2057466506958
2528.3714637134135,0.010514726802550722,9.2057466506958
2529.1039478925113,0.008671024767365143,9.2057466506958
2529.8364320716096,0.006684967428864486,9.2057466506958
2530.5689162507074,0.03583036038870446,9.2057466506958
2531.3014004298057,0.0005366364844769933,9.222676088024013
