wave,flux,uncertainty
1430.6143513943275,0.044342655802240616,7.113315851252856
1431.0738498160108,0.07093959740448863,7.0838624572339075
1431.533348237694,0.08508986594517909,7.079366459590408
1431.9928466593774,0.05448446230671444,7.105054185733903
1432.4523450810607,0.04066603076112063,7.088812351226807
1432.911843502744,0.06418960882958102,7.059433200501778
1433.3713419244273,0.05192763020004909,7.0937619132148555
1433.8308403461106,0.07848331301192268,7.088812351226807
1434.2903387677936,0.06528104252757405,7.106926447802073
1434.749837189477,0.029722318743866216,7.108586248183925
1435.2093356111602,0.06443427143898628,7.093897193550213
1435.6688340328435,0.027003412772408586,7.131052405965824
1436.1283324545268,0.0591232670060875,7.142857074737549
1436.58783087621,0.033857847999340995,7.126559443022884
1437.0473292978932,0.04618999227524423,7.106690883636475
1437.5068277195764,0.02949778009417292,7.1189919301142615
1437.9663261412597,0.03479054707970808,7.172444808769243
1438.425824562943,0.009730834205270433,7.179581642150879
1438.8853229846263,0.024171952437123334,7.128919289373566
1439.3448214063096,0.035711165797727595,7.106690883636475
1439.804319827993,0.03276299339284927,7.145713508747543
1440.2638182496762,0.02423661064895266,7.161148548126221
1440.7233166713595,-0.012735788453008379,7.161148548126221
1441.1828150930428,0.023037921863651167,7.148508326777134
1441.6423135147259,0.002783526394071645,7.173910350843439
1442.1018119364091,-0.027112923446918513,7.179581642150879
1442.5613103580924,-0.016462747716444737,7.179581642150879
1443.0208087797757,0.019252342750745832,7.195180953186748
1443.480307201459,0.023345939533015114,7.183693855773206
1443.9398056231423,-0.013358549829801447,7.2094370168688
1444.3993040448254,0.0,7.235430404877116
1444.8588024665087,0.0018906350680536477,7.235746383666992
1445.318300888192,0.004839842695405272,7.235746383666992
1445.7777993098753,-0.006823671955165311,7.235746383666992
1446.2372977315586,-0.03223272045100822,7.235746383666992
1446.6967961532418,-0.023648167503926842,7.235746383666992
1447.1562945749251,-0.021113002510752654,7.268982484012768
1447.6157929966084,-0.020455698256136357,7.254763126373291
1448.0752914182917,0.0038862786578028885,7.217367271512134
1448.534789839975,-0.010424012511619951,7.254763126373291
1448.994288261658,-0.006516952377271901,7.2401988726444655
1449.4537866833414,-0.023173644980846397,7.279427112416718
1449.9132851050247,-0.05455657328208652,7.3127241134643555
1450.372783526708,-0.015098750623173673,7.295352316144571
1450.8322819483913,-0.001660247950920235,7.293249607086182
1451.2917803700745,-0.03250260775813274,7.305724416788479
1451.7512787917576,-0.02173771643933442,7.273657633612849
1452.210777213441,-0.027210052308480615,7.247396723334188
1452.6702756351242,-0.03926182751290663,7.250201117249485
1453.1297740568075,-0.021097613002017734,7.240802202547055
1453.5892724784908,-0.034197482046588235,7.273930072784424
1454.048770900174,-0.024244885399237637,7.273930072784424
1454.5082693218574,-0.03725839553855592,7.293249607086182
1454.9677677435407,-0.04982890822423891,7.3173844222597975
1455.427266165224,-0.03251734668246331,7.332355499267578
1455.8867645869072,-0.04825635560541808,7.318398135283116
1456.3462630085903,-0.021497562982073948,7.293249607086182
1456.8057614302736,-0.029547341360713908,7.310875671258752
1457.265259851957,-0.049407804284288925,7.320532559932283
1457.7247582736402,-0.04941940599147365,7.3356974358798865
1458.1842566953235,-0.021861853157844724,7.356108841788049
1458.6437551170068,-0.051413355044024334,7.360813458279615
1459.1032535386898,-0.051578035328885496,7.352146625518799
1459.5627519603731,-0.000542879908457472,7.306914369261106
1460.0222503820564,-0.029885003247959396,7.319216951162159
1460.4817488037397,-0.011617752702149708,7.3515664786304935
1460.941247225423,-0.03804936754928345,7.332355499267578
1461.4007456471063,-0.042963869669427446,7.3625005574396685
1461.8602440687896,-0.012265287819673842,7.352146625518799
1462.319742490473,-0.027089037495942714,7.371617222551218
1462.7792409121562,-0.04066278816956692,7.409431552898601
1463.2387393338395,-0.048973670304438555,7.392212390899658
1463.6982377555225,-0.04677206816930379,7.392212390899658
1464.1577361772058,-0.05348208423746681,7.392212390899658
1464.6172345988891,-0.05040129229127932,7.32652540855577
1465.0767330205724,-0.0848051042530189,7.378358592965341
1465.5362314422557,-0.13387233487940264,7.4528064842319255
1465.995729863939,-0.10032732628477437,7.420229433493686
1466.455228285622,-0.11949504060053218,7.44815639228518
1466.9147267073054,-0.11570238290334811,7.449573039957447
1467.3742251289887,-0.14007222586141976,7.403249554944038
1467.833723550672,-0.1281698218757521,7.392212390899658
1468.2932219723552,-0.1395082942971666,7.388754863279756
1468.7527203940385,-0.12904493318638766,7.393478175068439
1469.2122188157218,-0.14037490819900245,7.412492752075195
1469.6717172374051,-0.16557421079839285,7.437947626198238
1470.1312156590884,-0.15064809473716578,7.453559875488281
1470.5907140807717,-0.1500287410895491,7.453559875488281
1471.050212502455,-0.10577317829373056,7.412492752075195
1471.509710924138,-0.10041534560443388,7.385648657269855
1471.9692093458214,-0.09218220711889091,7.350304063564251
1472.4287077675046,-0.054520451656385305,7.261908809907717
1472.888206189188,-0.05419265762299519,7.316364437949833
1473.3477046108712,-0.026516999078871617,7.3307975095662785
1473.8072030325545,-0.03808954427710365,7.304312014782596
1474.2667014542376,-0.04026530927511773,7.323914150445762
1474.7261998759209,-0.06271243198337983,7.335044923151923
1475.1856982976042,-0.046489505188051616,7.342504728969936
1475.6451967192875,-0.06399919815678579,7.332355499267578
1476.1046951409708,-0.05138728966717454,7.296920678342891
1476.564193562654,-0.04632760672516678,7.3127241134643555
1477.0236919843373,-0.03162760572197354,7.3127241134643555
1477.4831904060206,-0.014026174446055029,7.269383454909879
1477.942688827704,-0.022480810895598502,7.254763126373291
1478.4021872493872,-0.009695741030635086,7.236997849649161
1478.8616856710703,-0.0023331717432644172,7.241109208367519
1479.3211840927536,-0.004617575290570386,7.278986443373891
1479.7806825144369,-0.0513807732691427,7.331432012662938
1480.2401809361202,-0.060220741340081485,7.3127241134643555
1480.6996793578035,-0.035852616359196565,7.339097014289434
1481.1591777794868,0.00023225155192063696,7.332355499267578
1481.6186762011698,-0.02133880336219285,7.325290939772771
1482.078174622853,-0.03544667296651971,7.285387837179845
1482.5376730445364,-0.0017449196853094318,7.239520167272274
1482.9971714662197,-0.030509906023191702,7.320437675453858
1483.456669887903,-0.01680876721824287,7.317898770817968
1483.9161683095863,-0.02744501446460701,7.315857110026767
1484.3756667312696,-0.02630090376472416,7.360567395606787
1484.8351651529529,-0.019392658695686515,7.341724726596368
1485.2946635746362,-0.012754332852605632,7.354261568989213
1485.7541619963195,-0.02306896914786316,7.363173843000771
1486.2136604180025,0.02443915273713393,7.321074723596594
1486.6731588396858,0.020057902579119213,7.310219301343629
1487.132657261369,-0.008705898851189886,7.30237544850651
1487.5921556830524,0.0,7.328589828661451
1488.0516541047357,0.004617378895065416,7.372097969055176
1488.511152526419,-0.0016612314052957267,7.372097969055176
1488.970650948102,-0.008237767063626222,7.372097969055176
1489.4301493697853,-0.08103025093827942,7.439653579321585
1489.8896477914686,-0.10413768367324172,7.46396680443924
1490.349146213152,-0.11067706678208156,7.524005608695256
1490.8086446348352,-0.11187858689993413,7.512803897787607
1491.2681430565185,-0.05849997672522633,7.484645705479591
1491.7276414782018,-0.08850274553613069,7.50991735790401
1492.187139899885,-0.11785564038104757,7.563190024438191
1492.6466383215684,-0.12022064256842202,7.558752946260129
1493.1061367432517,-0.10931237916760073,7.5017336285459075
1493.5656351649347,-0.0720287182736854,7.47818309571341
1494.025133586618,-0.0968175078796023,7.528340135135653
1494.4846320083013,-0.11143386073769279,7.596289862963743
1494.9441304299846,-0.11030220242066902,7.58330940358631
1495.403628851668,-0.10415215606215567,7.506182253820429
1495.8631272733512,-0.11407633884676827,7.534491075431242
1496.3226256950343,-0.13192294497148893,7.602859020233154
1496.7821241167176,-0.08486386690244818,7.5482688333217025
1497.2416225384009,-0.09878090251009786,7.513034549843892
1497.7011209600842,-0.1000635100957783,7.512909958940878
1498.1606193817674,-0.09007956529628802,7.527134491106091
1498.6201178034507,-0.10245822968005425,7.559289455413818
1499.079616225134,-0.12651033292148361,7.569462991563139
1499.5391146468173,-0.14645803326543327,7.6249284744262695
1499.9986130685006,-0.15652601111996556,7.607033969058011
1500.458111490184,-0.1743402632907498,7.621881081844021
1500.917609911867,-0.17954763030463883,7.623467654077659
1501.3771083335503,-0.1919976200740876,7.6295760410938644
1501.8366067552336,-0.19293098940324716,7.60805281979455
1502.2961051769169,-0.19722714332864233,7.657131009665895
1502.7556035986001,-0.20706527086930193,7.687042555864158
1503.2151020202834,-0.20196280552482215,7.692307949066162
1503.6746004419665,-0.18275608971164958,7.701824192375634
1504.1340988636498,-0.2031031385014166,7.71516752243042
1504.593597285333,-0.17308566917330692,7.669649124145508
1505.0530957070164,-0.21749041170396577,7.678393625879236
1505.5125941286997,-0.1997837948075234,7.644587991040788
1505.972092550383,-0.18954299856027168,7.692307949066162
1506.4315909720663,-0.21254862971097777,7.676451013125834
1506.8910893937496,-0.2141812240749117,7.647191047668457
1507.3505878154328,-0.2146464472114633,7.647191047668457
1507.8100862371161,-0.20929541514137862,7.70801492830231
1508.2695846587992,-0.174508341539082,7.649694016884134
1508.7290830804825,-0.14744111445605168,7.58310933481019
1509.1885815021658,-0.1090183915962657,7.577023636163585
1509.648079923849,-0.12466866546205857,7.6249284744262695
1510.1075783455324,-0.12736146292516604,7.6249284744262695
1510.5670767672157,-0.14011880677597732,7.607786736660662
1511.026575188899,-0.12094087098887618,7.613010157994997
1511.486073610582,-0.11620617046730697,7.602859020233154
1511.9455720322653,-0.15361729165137072,7.654958700895926
1512.4050704539486,-0.15069419337745238,7.692307949066162
1512.864568875632,-0.1311863911083604,7.656106810741309
1513.3240672973152,-0.0961310950981129,7.647191047668457
1513.7835657189985,-0.10892520683038431,7.637602945748684
1514.2430641406818,-0.10600914159702546,7.6249284744262695
1514.702562562365,-0.12056089896809907,7.647191047668457
1515.1620609840484,-0.1079757785129496,7.655489969240722
1515.6215594057317,-0.11678372601281106,7.654343803424209
1516.081057827415,-0.14616401792452383,7.714693047499373
1516.540556249098,-0.1583835791035071,7.745307152091451
1517.0000546707813,-0.18192629269042193,7.761505603790283
1517.4595530924646,-0.18553296927630325,7.761505603790283
1517.919051514148,-0.20846219436073832,7.73283614165263
1518.378549935831,-0.2175591566544013,7.727690593486379
1518.8380483575143,-0.20933182881643364,7.798221478088498
1519.2975467791975,-0.1906079179937541,7.812500723950581
1519.7570452008808,-0.1813824839867424,7.821439467926363
1520.2165436225641,-0.22582847799495687,7.790350231581689
1520.6760420442474,-0.17721710154507608,7.786890448327478
1521.1355404659307,-0.21675967497150816,7.827240700590175
1521.595038887614,-0.22718952630785472,7.840052673127649
1522.0545373092973,-0.19966651116901324,7.8087769043344
1522.5140357309806,-0.15892569277116064,7.713104347885976
1522.973534152664,-0.14570279120896212,7.692429183191317
1523.4330325743472,-0.1573326900578753,7.688133565578694
1523.8925309960302,-0.15195827608976642,7.701956372166085
1524.3520294177135,-0.13514492113109222,7.738232612609863
1524.8115278393968,-0.14120032179601028,7.795559871689545
1525.2710262610801,-0.0797671686308079,7.680176154973038
1525.7305246827632,-0.14059652262583344,7.751848988996777
1526.1900231044465,-0.13239750650747628,7.705410372327621
1526.6495215261298,-0.12889049542990438,7.669649124145508
1527.109019947813,-0.13691649530658068,7.720561656181573
1527.5685183694964,-0.24188047220788889,7.832604885101318
1528.0280167911797,-0.20445503619479344,7.8108943958431745
1528.487515212863,-0.23645680051553075,7.842071996714586
1528.9470136345462,-0.25459945732119027,7.833095994294989
1529.4065120562295,-0.2630570599140645,7.804600985589374
1529.8660104779128,-0.24249794481446219,7.755681256029102
1530.3255088995961,-0.32257205017767876,7.949892643373814
1530.7850073212794,-0.32274681193109767,7.9981905627830105
1531.2445057429625,-0.2784847236278636,7.981609598206917
1531.7040041646458,-0.2020427789530017,7.826314802954957
1532.163502586329,-0.21705122338619587,7.835323830684555
1532.6230010080124,-0.24663093683722503,7.856741905212402
1533.0824994296954,-0.23734925975233634,7.849168299859039
1533.5419978513787,-0.22877896732827474,7.955573081970215
1534.001496273062,-0.17650320023104205,7.8509946143039615
1534.4609946947453,-0.22575931813211247,7.8567166705235225
1534.9204931164286,-0.2149794635733946,7.86039021208418
1535.3799915381119,-0.10027681989288872,7.703613707208464
1535.8394899597952,-0.06118708769619641,7.682654670988235
1536.2989883814785,-0.016373530216156063,7.5809807777404785
1536.7584868031618,0.0,7.599604261926006
1537.217985224845,0.006463036176682868,7.640643388294842
1537.6774836465283,-0.006463036176682868,7.603431963176719
1538.1369820682116,0.07817209891421739,7.558097917254375
1538.5964804898947,0.17327128300449512,7.472511141594425
1539.055978911578,0.166909342274709,7.470694641254468
1539.5154773332613,0.09370153195988618,7.5578746521063085
1539.9749757549446,0.22721719091832981,7.352146625518799
1540.4344741766276,0.13147379584569507,7.5153464530769005
1540.893972598311,0.06036420047700952,7.562595728985392
1541.3534710199942,0.25245064903857295,7.396798744533869
1541.8129694416775,0.32010659252724993,7.379243873669633
1542.2724678633608,0.2397937695051875,7.494331826219083
1542.731966285044,0.2912932036419844,7.432941913604736
1543.1914647067274,0.3311969627347815,7.432941913604736
1543.6509631284107,0.4145353095753941,7.338152318555472
1544.110461550094,0.38465122421589903,7.42915629305372
1544.5699599717773,0.42264326007795616,7.441695841171938
1545.0294583934606,0.585301655631064,7.284646194604934
1545.4889568151439,0.5279913565753163,7.380777519930604
1545.948455236827,0.6505242646565041,7.291381217660957
1546.4079536585102,0.6661037758833606,7.275349679307828
1546.8674520801935,0.7219822459007965,7.268667730089232
1547.3269505018768,0.8153771777541068,7.227586267334898
1547.7864489235599,0.8186465139335464,7.220459477075366
1548.2459473452432,0.8479618645320528,7.198156833648682
1548.7054457669265,0.8657880328079379,7.2142952586755476
1549.1649441886098,0.8255664135803418,7.244934902123766
1549.624442610293,0.8169911371940599,7.264172026181951
1550.0839410319763,0.7568130521468897,7.349613707095558
1550.5434394536596,0.8004369633097141,7.3127241134643555
1551.002937875343,0.84569723111332,7.3127241134643555
1551.4624362970262,0.8891492914980934,7.336513309389326
1551.9219347187095,0.88112342556912,7.384318716309437
1552.3814331403928,0.8370330610082855,7.392212390899658
1552.840931562076,0.803545176365533,7.38862595022317
1553.3004299837594,0.7993662535036976,7.3650720573508925
1553.7599284054425,0.8182324176764255,7.341939074396023
1554.2194268271257,0.8043502607732611,7.345574066930339
1554.678925248809,0.7492795013243883,7.384485694267556
1555.1384236704923,0.7114625754183956,7.411110860214185
1555.5979220921754,0.707516279849135,7.393013915734918
1556.0574205138587,0.6817484557505171,7.404799169312706
1556.516918935542,0.6814210382515746,7.3483028088522095
1556.9764173572253,0.7038660994596895,7.332355499267578
1557.4359157789086,0.6731221703047336,7.342393738006694
1557.8954142005919,0.6470572751071084,7.386570577514559
1558.3549126222752,0.6328988602246333,7.436847374658716
1558.8144110439584,0.5869511346513785,7.455724672495574
1559.2739094656417,0.5400945358371745,7.473899984832357
1559.733407887325,0.5690211117387336,7.491128842690341
1560.1929063090083,0.5459561042697438,7.48328966314752
1560.6524047306916,0.519959248212094,7.468108303042971
1561.1119031523747,0.5124823315352514,7.45384643303942
1561.571401574058,0.5076050751215564,7.441377194995499
1562.0308999957413,0.5028747255585964,7.443155668081272
1562.4903984174246,0.4983419040399788,7.474923486179578
1562.9498968391076,0.4922312273560179,7.501495526572952
1563.409395260791,0.4832915483701721,7.518751840523185
1563.8688936824742,0.4743518693843263,7.53600815447342
1564.3283921041575,0.468112134090219,7.537783622741699
1564.7878905258408,0.46218205011938607,7.537783622741699
1565.247388947524,0.4562519661485529,7.537783622741699
1565.7068873692074,0.4529518406645543,7.537783622741699
1566.1663857908907,0.4518801065749216,7.537783622741699
1566.625884212574,0.45080837248528893,7.537783622741699
1567.0853826342573,0.44973663839565603,7.537783622741699
1567.5448810559406,0.44866490430602335,7.537783622741699
1568.0043794776238,0.4479596756385269,7.537128500543242
1568.463877899307,0.44804713203884283,7.5350564672898726
1568.9233763209902,0.448134588439159,7.5329844340365035
1569.3828747426735,0.44822204483947514,7.5309124007831345
1569.8423731643568,0.4483095012397911,7.528840367529765
1570.3018715860399,0.44839695764010723,7.5267683342763965
1570.7613700077231,0.4484844140404234,7.5246963010230274
1571.2208684294064,0.4485718704407393,7.5226242677696575
1571.6803668510897,0.4486593268410555,7.5205522345162885
1572.139865272773,0.4487467832413714,7.5184802012629195
1572.5993636944563,0.4488300840152948,7.516459941864014
1573.0588621161396,0.44875122874800466,7.516459941864014
1573.518360537823,0.4486723734807143,7.516459941864014
1573.9778589595062,0.4485935182134242,7.516459941864014
1574.4373573811895,0.44851466294613385,7.516459941864014
1574.8968558028728,0.4484358076788437,7.516459941864014
1575.356354224556,0.4483569524115534,7.516459941864014
1575.8158526462391,0.44827809714426325,7.516459941864014
1576.2753510679224,0.4481992418769729,7.516459941864014
1576.7348494896057,0.4481203866096828,7.516459941864014
1577.194347911289,0.44804153134239244,7.516459941864014
1577.653846332972,0.4479626760751023,7.516459941864014
1578.1133447546554,0.44788382080781197,7.516459941864014
1578.5728431763387,0.44780496554052185,7.516459941864014
1579.032341598022,0.4477261102732315,7.516459941864014
1579.4918400197053,0.4476472550059414,7.516459941864014
1579.9513384413885,0.44756839973865103,7.516459941864014
1580.4108368630718,0.4474895444713609,7.516459941864014
1580.8703352847551,0.44741068920407057,7.516459941864014
1581.3298337064384,0.4473318339367802,7.516459941864014
1581.7893321281217,0.4472529786694901,7.516459941864014
1582.248830549805,0.44717412340219975,7.516459941864014
1582.7083289714883,0.44709526813490963,7.516459941864014
1583.1678273931714,0.4470164128676195,7.516459941864014
1583.6273258148547,0.44693755760032916,7.516459941864014
1584.086824236538,0.4468587023330388,7.516459941864014
1584.5463226582212,0.4467798470657487,7.516459941864014
1585.0058210799043,0.44670099179845857,7.516459941864014
1585.4653195015876,0.4466221365311682,7.516459941864014
1585.924817923271,0.4465432812638779,7.516459941864014
1586.3843163449542,0.44646442599658775,7.516459941864014
1586.8438147666375,0.4463855707292974,7.516459941864014
1587.3033131883208,0.4463067154620073,7.516459941864014
1587.762811610004,0.44622786019471694,7.516459941864014
1588.2223100316874,0.4461490049274268,7.516459941864014
1588.6818084533706,0.4460701496601365,7.516459941864014
1589.141306875054,0.037432436806918545,7.8357205876127125
1589.6008052967372,0.02360325611358749,7.8180109709050525
1590.0603037184205,0.03917467524088858,7.761505603790283
1590.5198021401038,0.05855182543717641,7.782329466394523
1590.9793005617869,0.04306366884812496,7.845549511846874
1591.4387989834702,0.03553859774139845,7.856741905212402
1591.8982974051535,0.0012034144934891522,7.881104469299316
1592.3577958268368,0.03407878046712187,7.887650998407464
1592.8172942485198,0.02874492594523903,7.8931677378739975
1593.2767926702031,0.03621231668025171,7.881104469299316
1593.7362910918864,0.037727490707721856,7.90558204310309
1594.1957895135697,0.03357219876541606,7.905693531036377
1594.655287935253,0.01971767772956934,7.882144962392146
1595.1147863569363,0.01875699222991689,7.839274724198834
1595.5742847786196,0.0237136019631774,7.809497919759663
1596.0337832003029,0.008940780367813872,7.837636356002987
1596.4932816219862,0.02059926385197386,7.845865477978795
1596.9527800436695,0.02910793964956304,7.816039894640291
1597.4122784653528,0.0204630374471948,7.853591808282862
1597.871776887036,0.02456422658128643,7.885434361460906
1598.3312753087191,0.024143684910324925,7.905693531036377
1598.7907737304024,0.044744971314800486,7.889493667508708
1599.2502721520857,0.03766347137318515,7.837459164751719
1599.709770573769,-0.0010364265445270693,7.860171803332524
1600.169268995452,0.0009486509261171783,7.899952297871762
1600.6287674171354,0.016478332055506195,7.946099062106688
1601.0882658388186,0.0027064571512660507,7.933969763606793
1601.547764260502,0.00964510843799582,7.93307609683529
1602.0072626821852,0.0074746625886839,7.964223492679718
1602.4667611038685,-0.0031716992869721405,7.951587237570151
1602.9262595255518,0.025407392778750593,7.889955538207964
1603.385757947235,0.04519131725262282,7.855294352881016
1603.8452563689184,0.005877638779146155,7.839817393440706
1604.3047547906017,0.026416624453533544,7.856741905212402
1604.764253212285,0.039136989754943174,7.913975099706113
1605.2237516339683,0.028928622960555428,7.955573081970215
1605.6832500556513,0.011334350022871531,7.949264572144638
1606.1427484773346,0.01691292650054277,7.9183687363377375
1606.602246899018,-0.008262388710973623,7.905693531036377
1607.0617453207012,0.01460639560099608,7.929617319046605
1607.5212437423843,-0.011572797785040612,7.970943942847464
1607.9807421640676,-0.011541777263509356,8.032193183898926
1608.4402405857509,-0.022056900067211282,8.032193183898926
1608.8997390074342,-0.00370224406845443,8.008742331133544
1609.3592374291175,-0.0009356792744341647,7.9735582724409175
1609.8187358508007,-0.003222128613433073,7.940053706247471
1610.278234272484,-0.023639913702441673,7.986878514731265
1610.7377326941673,0.022034849958523894,7.984681085233201
1611.1972311158506,-0.021970412660708316,7.980869293212891
1611.656729537534,-0.014436102987150035,7.980869293212891
1612.1162279592172,-0.007862850306153302,7.980869293212891
1612.5757263809005,-0.012012707400862466,8.000981526607509
1613.0352248025836,-0.006139644756696594,8.006407737731934
1613.4947232242669,0.0002896282217481616,8.006407737731934
1613.9542216459502,0.0028498227941848864,8.006407737731934
1614.4137200676334,0.012912513497469247,7.969821522185819
1614.8732184893165,0.019759400826703466,7.908085671808881
1615.3327169109998,-0.006154979085943646,7.90116783255556
1615.792215332683,0.01264818118047395,7.881104469299316
1616.2517137543664,0.016749348113856533,7.913083493160594
1616.7112121760497,0.0063459725193926175,7.930515766143799
1617.170710597733,-0.020281405424122267,7.950127425983747
1617.6302090194163,0.0,7.922637361341367
1618.0897074410996,0.012644712652479573,7.955573081970215
1618.5492058627829,0.03670718275881901,7.955573081970215
1619.0087042844661,0.0012368454648448157,7.956319255882539
1619.4682027061494,-0.0037451039437885747,7.980869293212891
1619.9277011278327,0.024939468427512157,7.980869293212891
1620.3871995495158,0.026346325445342433,7.962743884049272
1620.846697971199,-0.0006979677390965833,7.955573081970215
1621.3061963928824,-0.009596284488648354,7.980869293212891
1621.7656948145657,0.016030043874341482,7.991105382920223
1622.2251932362487,0.009631372757770373,8.006407737731934
1622.684691657932,0.018623111706006723,7.984560296931264
1623.1441900796153,0.03342199503482557,7.955573081970215
1623.6036885012986,0.005351349939745731,7.963386391846745
1624.063186922982,0.009237368878778351,7.994535095436453
1624.5226853446652,0.007435702905358443,8.026031496456513
1624.9821837663485,0.029421450407656202,8.057882416884818
1625.4416821880318,0.021334758722965752,8.052710908045928
1625.901180609715,-0.0007125043663442909,8.032193183898926
1626.3606790313984,-0.005354897879225495,8.032193183898926
1626.8201774530817,0.025786078292866055,8.032193183898926
1627.279675874765,0.02649043959301678,8.084521293640137
1627.7391742964483,0.008068045537792612,8.084521293640137
1628.1986727181313,0.02985599575065412,8.069872795865962
1628.6581711398146,-0.004272912259127182,8.078743757531395
1629.117669561498,0.025857352780726428,8.08444108216635
1629.5771679831812,0.015510501813827515,8.06415812141224
1630.0366664048643,0.005039395546588388,8.084521293640137
1630.4961648265476,-0.00020063339354181586,8.102295057604133
1630.9556632482308,-0.0103832163245694,8.11107063293457
1631.4151616699141,0.009951804618923088,8.108092487969358
1631.8746600915974,0.02288693693899635,8.07576525159728
1632.3341585132807,0.022918214907004186,8.043816224785393
1632.793656934964,0.016005631492961525,8.012239795124087
1633.2531553566473,0.019194995443619467,8.110417073313783
1633.7126537783306,0.030391670871814602,8.11107063293457
1634.172152200014,0.033125538012851896,8.12267008937092
1634.6316506216972,0.030803131948837992,8.137884140014648
1635.0911490433805,0.02305523059115311,8.161450400655697
1635.5506474650635,0.0183913531315425,8.164965629577637
1636.0101458867468,0.021676426630221624,8.164965629577637
1636.4696443084301,0.027479315335758647,8.17930302584301
1636.9291427301134,0.01965817542243098,8.172036154654831
1637.3886411517965,0.04635466584783332,8.139006550957134
1637.8481395734798,0.055433902207188135,8.11107063293457
1638.307637995163,0.0280122814686401,8.12157136602266
1638.7671364168464,0.02809880676395382,8.137884140014648
1639.2266348385297,0.009652337845586167,8.137884140014648
1639.686133260213,0.03462174242251015,8.084521293640137
1640.1456316818962,0.01738999428849053,8.091263151446203
1640.6051301035795,0.0017321812165562722,8.123638173265455
1641.0646285252628,0.011669181940937134,8.156384970722344
1641.5241269469461,0.012037266313581263,8.214302502075494
1641.9836253686294,0.015082656215365864,8.189280082790557
1642.4431237903127,0.010730645386402893,8.164965629577637
1642.9026222119958,0.01596299888885966,8.164965629577637
1643.362120633679,0.0031744807100761996,8.206234273055689
1643.8216190553624,-0.0022533674468256937,8.219949722290039
1644.2811174770457,0.002389046638309855,8.2478609085083
1644.7406158987287,0.00047931267326961624,8.2478609085083
1645.200114320412,0.002753629375390032,8.2478609085083
1645.6596127420953,0.008409587870385149,8.2478609085083
1646.1191111637786,-0.0032276433623212863,8.2760591506958
1646.578609585462,-0.032897088730516444,8.269535911313724
1647.0381080071452,-0.01774140073072772,8.235536093623082
1647.4976064288285,-0.008432005575473855,8.219949722290039
1647.9571048505118,-0.022728397209984763,8.219949722290039
1648.416603272195,-0.012124049579655072,8.219949722290039
1648.8761016938784,0.006992451446747205,8.219949722290039
1649.3356001155616,-0.0005216302919295313,8.193120704755732
1649.795098537245,0.006026043674459913,8.18401030049786
1650.254596958928,0.010539167857828158,8.1923189163208
1650.7140953806113,0.009355677625705328,8.223072798243562
1651.1735938022946,-0.004775971608835361,8.2478609085083
1651.6330922239779,-0.003966891038123199,8.262699217952562
1652.092590645661,-0.0026299476787425835,8.2760591506958
1652.5520890673442,-0.0059501293747874495,8.249573187863705
1653.0115874890275,-4.5806933167247266e-05,8.22400534706593
1653.4710859107108,-0.01400664656148809,8.2478609085083
1653.9305843323941,0.005686338006798186,8.263550112315972
1654.3900827540774,-0.007826940198902843,8.25458731274947
1654.8495811757607,-0.011650371715104413,8.275106513470217
1655.309079597444,0.001714837305197392,8.271247962361567
1655.7685780191273,0.02717197118407433,8.2478609085083
1656.2280764408106,0.005206762131497733,8.2478609085083
1656.6875748624939,-0.00857981659378293,8.2478609085083
1657.1470732841772,0.0069906554792333875,8.220366699874868
1657.6065717058602,-0.012918398474300652,8.230489461232638
1658.0660701275435,-0.019176990584143017,8.287178646837033
1658.5255685492268,-0.03011934268212979,8.304548263549805
1658.98506697091,-0.027155747874367808,8.327412529881531
1659.4445653925932,-0.027178577824896744,8.30466877148263
1659.9040638142765,0.009664696953365137,8.242363063650329
1660.3635622359598,0.015480925677419988,8.231053461490385
1660.823060657643,0.009219799098817871,8.281780203119542
1661.2825590793263,0.009133883525610953,8.327535850950166
1661.7420575010096,0.03816004283835883,8.304591976284522
1662.201555922693,0.008267601372631717,8.333333969116211
1662.6610543443762,0.011733229795922728,8.321898568162043
1663.1205527660595,0.017075164774634777,8.28756369312494
1663.5800511877428,0.014166418033173755,8.298701768973189
1664.039549609426,0.021969073791612503,8.333134522453255
1664.4990480311094,0.018488750850837343,8.356864509046085
1664.9585464527925,0.013014177015133965,8.333333969116211
1665.4180448744758,0.03263359453114245,8.333333969116211
1665.877543296159,0.030911152347965043,8.35610594163039
1666.3370417178423,0.015623181881179615,8.362420082092285
1666.7965401395256,0.030102601287679276,8.328270136215831
1667.2560385612087,0.02154658591099401,8.315254232102998
1667.715536982892,0.00404876993143044,8.36652745945929
1668.1750354045753,0.022907713620343273,8.391813278198242
1668.6345338262586,0.041745346385185345,8.363653041223314
1669.0940322479419,0.021883365783397446,8.333333969116211
1669.5535306696252,0.02231704065760387,8.333333969116211
1670.0130290913085,0.025911518446291693,8.333333969116211
1670.4725275129917,0.0183362437277812,8.376316902335791
1670.932025934675,0.015353030018645963,8.364522718594824
1671.3915243563583,0.04335753979098822,8.336870227475318
1671.8510227780416,0.022790257414343262,8.371660232156076
1672.310521199725,0.020497877543937948,8.376915767644512
1672.770019621408,0.0018937562229539573,8.342089054939123
1673.2295180430913,-0.010923539803506577,8.333333969116211
1673.6890164647746,0.015772979142691268,8.330963310294846
1674.1485148864579,0.027650640095942647,8.312422106674411
