wave,flux,uncertainty
4578.751019738577,-6.444908709439708e-05,316.227783203125
4580.170748022013,-0.00037087590975532804,316.227783203125
4581.590476305449,-0.0004578274639495464,316.227783203125
4583.010204588884,-0.0005145936734252728,316.227783203125
4584.429932872319,-0.0005054793781237611,316.227783203125
4585.849661155755,-0.00029840241565437,316.227783203125
4587.2693894391905,0.0,316.227783203125
4588.689117722626,0.00013609063995899222,316.227783203125
4590.108846006062,-7.341231194661624e-06,316.227783203125
4591.528574289498,-0.0002998791969018467,316.227783203125
4592.948302572933,-0.00028484875307874767,316.227783203125
4594.368030856369,-0.00017717340159020302,316.227783203125
4595.787759139805,-0.00010778976189351405,316.227783203125
4597.20748742324,-1.5822062307315962e-05,316.227783203125
4598.627215706676,4.264989375602456e-05,316.227783203125
4600.046943990112,-4.254345075762819e-05,316.227783203125
4601.466672273547,-6.693263635123084e-05,316.227783203125
4602.886400556983,-1.7799670974233406e-06,316.227783203125
4604.306128840419,-1.3991888679282596e-05,316.227783203125
4605.725857123854,3.3346775636919346e-05,316.227783203125
4607.14558540729,0.0003087444066183342,316.227783203125
4608.565313690726,0.0005801901735118173,316.227783203125
4609.9850419741615,0.00047447134474221976,316.227783203125
4611.404770257597,0.00020367831413732954,316.227783203125
4612.824498541033,1.4978639382216136e-05,316.227783203125
4614.244226824469,0.00010300468277814161,316.227783203125
4615.663955107904,9.600325792509003e-05,316.227783203125
4617.08368339134,1.609688738142198e-05,316.227783203125
4618.503411674776,-9.483455594936491e-05,316.227783203125
4619.923139958211,-6.786120136475018e-05,316.227783203125
4621.342868241647,0.00021071979086921717,316.227783203125
4622.762596525083,0.0003318906716999175,316.227783203125
4624.182324808518,0.0003063986930053209,316.227783203125
4625.602053091954,0.00022088991185950473,316.227783203125
4627.02178137539,0.00015668087288092832,316.227783203125
4628.441509658825,4.087225340778863e-06,316.227783203125
4629.861237942261,3.233214232983145e-05,316.227783203125
4631.280966225697,0.00024197338290853597,316.227783203125
4632.7006945091325,0.00015346357573196336,316.227783203125
4634.120422792568,0.0,316.227783203125
4635.540151076004,2.1627109510608672e-05,316.227783203125
4636.95987935944,-2.9651064396302856e-06,316.227783203125
4638.379607642875,-7.968114865701016e-05,316.227783203125
4639.79933592631,4.8286481285781876e-05,316.227783203125
4641.219064209746,0.00028976359959846654,316.227783203125
4642.638792493181,0.00037457389601642035,316.227783203125
4644.058520776617,0.00018454987611167886,316.227783203125
4645.478249060053,-0.0002172869866544011,316.227783203125
4646.8979773434885,-0.0005076279607674015,316.227783203125
4648.317705626924,-0.00038467690009142373,316.227783203125
4649.73743391036,-4.833872965786731e-05,316.227783203125
4651.157162193796,0.00019146071925684426,316.227783203125
4652.576890477231,0.00019556849867331805,316.227783203125
4653.996618760667,-6.563852645842007e-05,316.227783203125
4655.416347044103,-0.00024874382639508,316.227783203125
4656.836075327538,9.651877257872699e-05,316.227783203125
4658.255803610974,0.0006258123372783319,316.227783203125
4659.67553189441,0.0007852923056566718,316.227783203125
4661.095260177845,0.00048812500780820445,316.227783203125
4662.514988461281,0.00015436887455671025,316.227783203125
4663.934716744717,2.076144125713955e-05,316.227783203125
4665.354445028152,-0.00026642428411646074,316.227783203125
4666.774173311588,-0.0007353019335951411,316.227783203125
4668.193901595024,-0.0007675912566165802,316.227783203125
4669.6136298784595,-0.0002985520806463894,316.227783203125
4671.033358161895,0.00013400691557096875,316.227783203125
4672.453086445331,0.00021859334602825423,316.227783203125
4673.872814728767,0.00021914875314136238,316.227783203125
4675.292543012202,0.0004145537308991743,316.227783203125
4676.712271295638,0.0005132665023167664,316.227783203125
4678.131999579074,0.00024592508043847806,316.227783203125
4679.551727862509,2.039134612396784e-05,316.227783203125
4680.971456145945,-6.504008696941663e-06,316.227783203125
4682.39118442938,0.0002098682513311228,316.227783203125
4683.8109127128155,0.0005183057691096286,316.227783203125
4685.230640996251,0.0006373334463033922,316.227783203125
4686.650369279687,0.0004881712080476927,316.227783203125
4688.0700975631225,0.0003187238678938227,316.227783203125
4689.489825846558,0.00017813891628493637,316.227783203125
4690.909554129994,0.00011672211769773143,316.227783203125
4692.32928241343,0.00019746605645351752,316.227783203125
4693.749010696865,0.00037512274367252664,316.227783203125
4695.168738980301,0.0005658589170887771,316.227783203125
4696.588467263737,0.0004443863227113591,316.227783203125
4698.008195547172,9.54063746371036e-05,316.227783203125
4699.427923830608,-2.4010320270006352e-05,316.227783203125
4700.847652114044,-3.955767977889893e-05,316.227783203125
4702.267380397479,-0.0002167209243269779,316.227783203125
4703.687108680915,-0.00017336209817699587,316.227783203125
4705.106836964351,1.013197178566759e-05,316.227783203125
4706.5265652477865,-0.00013207788998928667,316.227783203125
4707.946293531222,-0.0003584665525293556,316.227783203125
4709.366021814658,-0.0002808335692752826,316.227783203125
4710.785750098094,6.400717868714975e-05,316.227783203125
4712.205478381529,9.925842075153742e-05,316.227783203125
4713.625206664965,-0.00013732094173245224,316.227783203125
4715.044934948401,-0.00017425931061136428,316.227783203125
4716.464663231836,6.551886521514311e-05,316.227783203125
4717.884391515272,0.000233595703555807,316.227783203125
4719.304119798708,0.0003061990400207368,316.227783203125
4720.723848082143,0.00027471229106935946,316.227783203125
4722.143576365579,0.00022240493117436054,316.227783203125
4723.563304649015,0.0003233356075202625,316.227783203125
4724.98303293245,0.0003339638784854819,316.227783203125
4726.402761215886,0.0,316.227783203125
4727.822489499322,-0.0004156998382995672,316.227783203125
4729.2422177827575,-0.0004659786825484905,316.227783203125
4730.661946066193,-0.0003518254714253797,316.227783203125
4732.081674349629,-0.00014168800878094912,316.227783203125
4733.501402633065,6.724297726459424e-05,316.227783203125
4734.9211309165,4.790550288231825e-05,316.227783203125
4736.340859199936,-0.00011156827215011954,316.227783203125
4737.760587483371,-5.325724547128839e-05,316.227783203125
4739.180315766806,1.358785526409112e-05,316.227783203125
4740.600044050242,-6.242482330162495e-05,316.227783203125
4742.019772333678,-5.6388070047029906e-05,316.227783203125
4743.4395006171135,-1.1247135883874285e-05,316.227783203125
4744.859228900549,2.249427176774857e-05,316.227783203125
4746.278957183985,7.021105826007269e-05,316.227783203125
4747.698685467421,0.00013254058343774994,316.227783203125
4749.118413750856,0.00012468918323479093,316.227783203125
4750.538142034292,0.0001389180460207827,316.227783203125
4751.957870317728,3.6581772215375785e-05,316.227783203125
4753.377598601163,-0.00011234819334112259,316.227783203125
4754.797326884599,-0.00020544857816876677,316.227783203125
4756.217055168035,-0.0001830012129152101,316.227783203125
4757.63678345147,-9.225521365736206e-05,316.227783203125
4759.056511734906,3.048184359434776e-05,316.227783203125
4760.476240018342,-2.631006165465348e-05,316.227783203125
4761.895968301777,-0.00036858340365746034,316.227783203125
4763.315696585213,-0.0005805615851017885,316.227783203125
4764.735424868649,-0.0006294934507901397,316.227783203125
4766.1551531520845,-0.0004883315229843796,316.227783203125
