wave,flux,uncertainty
4659.67553189441,0.0008367266663091358,316.227783203125
4661.095260177845,0.0006144979992814027,316.227783203125
4662.514988461281,0.00017528905700297734,316.227783203125
4663.934716744717,-0.00032512280410101554,316.227783203125
4665.354445028152,-0.0008788839912934922,316.227783203125
4666.774173311588,-0.0013424861722209289,316.227783203125
4668.193901595024,-0.0013890302724377315,316.227783203125
4669.6136298784595,-0.0009689484327424017,316.227783203125
4671.033358161895,-0.0005229966969498567,316.227783203125
4672.453086445331,-0.0002689510982474101,316.227783203125
4673.872814728767,-0.00013952429031756364,316.227783203125
4675.292543012202,-1.5305058897283064e-05,316.227783203125
4676.712271295638,-2.0309661648551525e-05,316.227783203125
4678.131999579074,-0.00026598872176241545,316.227783203125
4679.551727862509,-0.0004972048671289357,316.227783203125
4680.971456145945,-0.0005497763728434628,316.227783203125
4682.39118442938,-0.00038258713252575793,316.227783203125
4683.8109127128155,-0.00016868847619785562,316.227783203125
4685.230640996251,-6.210868014499757e-05,316.227783203125
4686.650369279687,-9.037923340236495e-05,316.227783203125
4688.0700975631225,-0.00017422135222087964,316.227783203125
4689.489825846558,-0.00024905252580763315,316.227783203125
4690.909554129994,-0.0003009234732457254,316.227783203125
4692.32928241343,-0.0002551890897269232,316.227783203125
4693.749010696865,-0.00012587157359228787,316.227783203125
4695.168738980301,-4.220658712330086e-05,316.227783203125
4696.588467263737,-0.0001924144152458708,316.227783203125
4698.008195547172,-0.0005197784006650275,316.227783203125
4699.427923830608,-0.0007744378321955306,316.227783203125
4700.847652114044,-0.0009029521160432569,316.227783203125
4702.267380397479,-0.0010081611126926682,316.227783203125
4703.687108680915,-0.0009533540908085274,316.227783203125
4705.106836964351,-0.0007854219388501657,316.227783203125
4706.5265652477865,-0.0007896789553143747,316.227783203125
4707.946293531222,-0.000838962079934346,316.227783203125
4709.366021814658,-0.000731744753381152,316.227783203125
4710.785750098094,-0.00047746077135745607,316.227783203125
4712.205478381529,-0.0003618911483381851,316.227783203125
4713.625206664965,-0.00039455695537223695,316.227783203125
4715.044934948401,-0.00025528869187478945,316.227783203125
4716.464663231836,0.00010653452598887586,316.227783203125
4717.884391515272,0.0004888364890955725,316.227783203125
4719.304119798708,0.0007089871665874291,316.227783203125
4720.723848082143,0.0007719540595196688,316.227783203125
4722.143576365579,0.0007315471742125254,316.227783203125
4723.563304649015,0.0006826063003456742,316.227783203125
4724.98303293245,0.00047596221310330575,316.227783203125
4726.402761215886,4.220658712330086e-05,316.227783203125
4727.822489499322,-0.00047965031712844317,316.227783203125
4729.2422177827575,-0.0007238491015328398,316.227783203125
4730.661946066193,-0.0006862643259445828,316.227783203125
4732.081674349629,-0.00047845379192261103,316.227783203125
4733.501402633065,-0.00026697257884105915,316.227783203125
4734.9211309165,-0.00015157263053633754,316.227783203125
4736.340859199936,-7.0088836010649e-05,316.227783203125
4737.760587483371,9.521166731922548e-05,316.227783203125
4739.180315766806,0.00028098599022252646,316.227783203125
4740.600044050242,0.0003620295747372229,316.227783203125
4742.019772333678,0.0004455219481576504,316.227783203125
4743.4395006171135,0.0005532771233058148,316.227783203125
4744.859228900549,0.0006766043093939765,316.227783203125
4746.278957183985,0.0007475141017809009,316.227783203125
4747.698685467421,0.0008227614148960914,316.227783203125
4749.118413750856,0.000805154471389749,316.227783203125
4750.538142034292,0.0007082968515187762,316.227783203125
4751.957870317728,0.0005335510486986807,316.227783203125
4753.377598601163,0.0003510272748381109,316.227783203125
4754.797326884599,0.0002380637087737343,316.227783203125
4756.217055168035,0.0002306930032616554,316.227783203125
4757.63678345147,0.00028767490877926877,316.227783203125
4759.056511734906,0.0002949049803855526,316.227783203125
4760.476240018342,0.0001338824084051865,316.227783203125
4761.895968301777,-0.00020130036739183024,316.227783203125
4763.315696585213,-0.00048094843247701094,316.227783203125
4764.735424868649,-0.0006201411673905088,316.227783203125
4766.1551531520845,-0.0005506997546960782,316.227783203125
4767.57488143552,-0.00026992326367270697,316.227783203125
