wave,flux,uncertainty
3544.182190473068,8.9383544921875,0.0
3545.15807565215,11.293792724609375,0.0
3546.133960831232,10.503616333007812,0.0
3547.109846010314,6.709197998046875,0.0
3548.085731189396,10.946090698242188,0.0
3549.061616368478,10.572708129882812,0.0
3550.03750154756,2.9701385498046875,0.0
3551.0133867266422,2.085113525390625,0.0
3551.9892719057243,5.1663360595703125,0.0
3552.965157084806,7.35943603515625,0.0
3553.941042263888,9.272872924804688,0.0
3554.91692744297,5.61328125,0.0
3555.892812622052,2.88580322265625,0.0
3556.868697801134,1.57098388671875,0.0
3557.844582980216,6.074737548828125,0.0
3558.820468159298,10.181488037109375,0.0
3559.79635333838,1.442230224609375,0.0
3560.772238517462,6.893707275390625,0.0
3561.748123696544,2.6881256103515625,0.0
3562.724008875626,0.5954437255859375,0.0
3563.6998940547082,-0.699859619140625,0.0
3564.6757792337903,2.2163238525390625,0.0
3565.651664412872,-3.0592041015625,0.0
3566.627549591954,-9.03619384765625,0.0
3567.603434771036,-10.455856323242188,0.0
3568.579319950118,-9.332305908203125,0.0
3569.5552051292,-9.4989013671875,0.0
3570.531090308282,-6.8307037353515625,0.0
3571.506975487364,-11.303115844726562,0.0
3572.482860666446,-8.0172119140625,0.0
3573.458745845528,-9.1842041015625,0.0
3574.43463102461,-6.2409515380859375,0.0
3575.410516203692,-6.658966064453125,0.0
3576.3864013827742,-0.0668182373046875,0.0
3577.3622865618563,-6.345550537109375,0.0
3578.338171740938,-5.300323486328125,0.0
3579.31405692002,-7.8773651123046875,0.0
3580.289942099102,-10.1461181640625,0.0
3581.265827278184,-7.983734130859375,0.0
3582.241712457266,-9.835708618164062,0.0
3583.217597636348,-4.36090087890625,0.0
3584.19348281543,-10.289230346679688,0.0
3585.169367994512,-15.06378173828125,0.0
3586.145253173594,-19.447982788085938,0.0
3587.121138352676,-18.13897705078125,0.0
3588.097023531758,-13.398468017578125,0.0
3589.0729087108402,-13.64422607421875,0.0
3590.0487938899223,-8.45660400390625,0.0
3591.024679069004,1.0559844970703125,0.0
3592.000564248086,5.4915924072265625,0.0
3592.976449427168,2.0566253662109375,0.0
3593.95233460625,0.7730560302734375,0.0
3594.928219785332,5.3804779052734375,0.0
3595.904104964414,9.554107666015625,0.0
3596.879990143496,8.036972045898438,0.0
3597.855875322578,15.689010620117188,0.0
3598.83176050166,17.6041259765625,0.0
3599.807645680742,13.517730712890625,0.0
3600.783530859824,15.946701049804688,0.0
3601.7594160389062,7.92919921875,0.0
3602.7353012179883,4.80877685546875,0.0
3603.71118639707,1.3972015380859375,0.0
3604.687071576152,3.2660675048828125,0.0
3605.662956755234,-2.937408447265625,0.0
3606.638841934316,-4.1781005859375,0.0
3607.614727113398,-1.601531982421875,0.0
3608.59061229248,-3.79278564453125,0.0
3609.566497471562,-8.714569091796875,0.0
3610.542382650644,-8.014511108398438,0.0
3611.518267829726,-5.7501068115234375,0.0
3612.494153008808,-7.437042236328125,0.0
3613.47003818789,0.776123046875,0.0
3614.4459233669722,5.4840850830078125,0.0
3615.4218085460543,2.163299560546875,0.0
3616.397693725136,-3.0063018798828125,0.0
3617.373578904218,3.9353790283203125,0.0
3618.3494640833,-3.5762939453125,0.0
3619.325349262382,-7.0520172119140625,0.0
3620.301234441464,-3.7643890380859375,0.0
3621.277119620546,-5.4824676513671875,0.0
3622.253004799628,-2.64520263671875,0.0
3623.22888997871,1.856201171875,0.0
3624.204775157792,5.4192962646484375,0.0
3625.180660336874,11.959747314453125,0.0
3626.156545515956,12.720504760742188,0.0
3627.1324306950382,12.930831909179688,0.0
