wave,flux,uncertainty
3615.0446876085703,-7.238433837890625,0.0
3616.0108741837353,-8.311172485351562,0.0
3616.9770607589003,-7.271453857421875,0.0
3617.9432473340653,-10.11090087890625,0.0
3618.9094339092303,-14.800521850585938,0.0
3619.8756204843953,-17.12744140625,0.0
3620.8418070595603,-15.901374816894531,0.0
3621.807993634725,-12.682571411132812,0.0
3622.77418020989,-6.735260009765625,0.0
3623.740366785055,1.0235137939453125,0.0
3624.70655336022,8.638931274414062,0.0
3625.672739935385,25.552993774414062,0.0
3626.63892651055,29.02716064453125,0.0
3627.605113085715,18.079803466796875,0.0
3628.57129966088,25.207107543945312,0.0
3629.537486236045,8.560821533203125,0.0
3630.50367281121,0.0,0.0
3631.469859386375,-2.998687744140625,0.0
3632.43604596154,-6.9859771728515625,0.0
3633.402232536705,-10.702133178710938,0.0
3634.36841911187,-11.1728515625,0.0
3635.334605687035,-12.358047485351562,0.0
3636.3007922622,-8.307937622070312,0.0
3637.266978837365,-1.8784637451171875,0.0
3638.23316541253,1.511627197265625,0.0
3639.199351987695,1.5591583251953125,0.0
3640.16553856286,5.391326904296875,0.0
3641.131725138025,7.614349365234375,0.0
3642.09791171319,9.51416015625,0.0
3643.064098288355,-0.039459228515625,0.0
3644.03028486352,-3.634246826171875,0.0
3644.996471438685,0.0,0.0
3645.96265801385,-13.46173095703125,0.0
3646.928844589015,-27.358352661132812,0.0
3647.89503116418,-22.05548095703125,0.0
3648.861217739345,-19.181976318359375,0.0
3649.82740431451,-29.065902709960938,0.0
3650.793590889675,-16.427200317382812,0.0
3651.75977746484,-15.698898315429688,0.0
3652.7259640400052,0.5686798095703125,0.0
3653.6921506151702,5.8444061279296875,0.0
3654.6583371903353,13.687896728515625,0.0
3655.6245237655003,19.048446655273438,0.0
3656.5907103406653,20.278533935546875,0.0
3657.5568969158303,25.054962158203125,0.0
3658.5230834909953,32.14210510253906,0.0
3659.4892700661603,27.690261840820312,0.0
3660.4554566413253,27.9764404296875,0.0
3661.4216432164903,15.9459228515625,0.0
3662.3878297916553,15.824066162109375,0.0
3663.3540163668204,0.0,0.0
3664.3202029419854,7.3604278564453125,0.0
3665.2863895171504,1.9747314453125,0.0
3666.2525760923154,8.295852661132812,0.0
3667.2187626674804,10.51458740234375,0.0
3668.1849492426454,-1.02642822265625,0.0
3669.1511358178104,11.751235961914062,0.0
3670.117322392975,6.1750640869140625,0.0
3671.08350896814,2.32415771484375,0.0
3672.049695543305,5.9708251953125,0.0
3673.01588211847,9.639373779296875,0.0
3673.982068693635,6.3048858642578125,0.0
3674.9482552688,15.161666870117188,0.0
3675.914441843965,21.3516845703125,0.0
3676.88062841913,-2.42572021484375,0.0
3677.846814994295,2.70269775390625,0.0
3678.81300156946,-20.474319458007812,0.0
3679.779188144625,-17.096710205078125,0.0
3680.74537471979,-6.7718658447265625,0.0
3681.711561294955,-12.892532348632812,0.0
3682.67774787012,-10.769058227539062,0.0
3683.643934445285,-20.175338745117188,0.0
3684.61012102045,-23.037811279296875,0.0
3685.576307595615,-19.592086791992188,0.0
3686.54249417078,-16.459930419921875,0.0
3687.508680745945,-21.068496704101562,0.0
3688.47486732111,-26.309829711914062,0.0
3689.441053896275,-5.8701324462890625,0.0
3690.40724047144,-1.96630859375,0.0
3691.3734270466052,1.7496795654296875,0.0
3692.3396136217702,4.5628204345703125,0.0
3693.3058001969353,15.409454345703125,0.0
3694.2719867721003,10.540206909179688,0.0
3695.2381733472653,7.37261962890625,0.0
3696.2043599224303,19.46295166015625,0.0
3697.1705464975953,30.520416259765625,0.0
3698.1367330727603,31.868255615234375,0.0
3699.1029196479253,23.507034301757812,0.0
3700.06910622309,27.944244384765625,0.0
3701.035292798255,28.286041259765625,0.0
3702.00147937342,18.489822387695312,0.0
3702.967665948585,17.095123291015625,0.0
3703.93385252375,0.439483642578125,0.0
3704.900039098915,-14.144515991210938,0.0
3705.86622567408,-11.971221923828125,0.0
3706.832412249245,-14.522201538085938,0.0
3707.79859882441,-16.951278686523438,0.0
3708.764785399575,-17.412246704101562,0.0
3709.73097197474,-7.3098297119140625,0.0
3710.697158549905,-1.3025054931640625,0.0
3711.66334512507,15.319839477539062,0.0
3712.629531700235,31.06689453125,0.0
3713.5957182754,36.997283935546875,0.0
3714.561904850565,48.22239685058594,0.0
3715.52809142573,46.447052001953125,0.0
3716.494278000895,27.321853637695312,0.0
3717.46046457606,25.987045288085938,0.0
3718.426651151225,7.794830322265625,0.0
3719.39283772639,-3.0174560546875,0.0
3720.359024301555,0.0,0.0
3721.32521087672,-14.529754638671875,0.0
3722.291397451885,-31.043869018554688,0.0
3723.25758402705,-14.119171142578125,0.0
3724.223770602215,-17.00750732421875,0.0
3725.18995717738,13.250961303710938,0.0
3726.156143752545,29.493026733398438,0.0
3727.12233032771,33.8189697265625,0.0
3728.088516902875,28.13104248046875,0.0
3729.05470347804,30.934982299804688,0.0
3730.020890053205,28.197525024414062,0.0
3730.9870766283702,8.705795288085938,0.0
3731.9532632035352,-12.676681518554688,0.0
3732.9194497787003,-18.909500122070312,0.0
3733.8856363538653,-30.45623779296875,0.0
3734.8518229290303,-41.98927307128906,0.0
3735.8180095041953,-44.570709228515625,0.0
3736.7841960793603,-41.07859802246094,0.0
3737.7503826545253,-32.221527099609375,0.0
3738.7165692296903,-26.063186645507812,0.0
3739.6827558048553,-27.857315063476562,0.0
3740.6489423800203,-16.26947021484375,0.0
3741.6151289551854,-5.1136627197265625,0.0
3742.5813155303504,-0.129669189453125,0.0
3743.5475021055154,-12.9183349609375,0.0
3744.5136886806804,-17.842422485351562,0.0
3745.4798752558454,-27.806396484375,0.0
3746.4460618310104,-41.24952697753906,0.0
3747.4122484061754,-38.88240051269531,0.0
3748.37843498134,-39.39762878417969,0.0
3749.344621556505,-50.082427978515625,0.0
3750.31080813167,-36.74632263183594,0.0
3751.276994706835,-39.7598876953125,0.0
3752.243181282,-23.906417846679688,0.0
3753.209367857165,-18.929611206054688,0.0
3754.17555443233,-3.1684417724609375,0.0
3755.141741007495,10.213394165039062,0.0
3756.10792758266,10.426620483398438,0.0
3757.074114157825,3.5485382080078125,0.0
3758.04030073299,10.009124755859375,0.0
3759.006487308155,-3.68743896484375,0.0
3759.97267388332,-5.75726318359375,0.0
3760.938860458485,-14.408218383789062,0.0
3761.90504703365,-11.043731689453125,0.0
3762.871233608815,2.0745391845703125,0.0
3763.83742018398,10.736862182617188,0.0
3764.803606759145,-9.329177856445312,0.0
3765.76979333431,4.965667724609375,0.0
3766.735979909475,-1.19171142578125,0.0
3767.70216648464,1.342132568359375,0.0
3768.668353059805,13.054519653320312,0.0
3769.63453963497,3.1919097900390625,0.0
3770.6007262101352,15.775070190429688,0.0
3771.5669127853002,11.479690551757812,0.0
3772.5330993604653,22.366867065429688,0.0
3773.4992859356303,21.03839111328125,0.0
3774.4654725107953,21.37652587890625,0.0
3775.4316590859603,23.10516357421875,0.0
3776.3978456611253,41.02119445800781,0.0
3777.3640322362903,44.20452880859375,0.0
3778.330218811455,44.162506103515625,0.0
3779.29640538662,41.168975830078125,0.0
3780.262591961785,45.943756103515625,0.0
3781.22877853695,51.996185302734375,0.0
3782.194965112115,47.261322021484375,0.0
3783.16115168728,44.711761474609375,0.0
3784.127338262445,43.555633544921875,0.0
3785.09352483761,40.519622802734375,0.0
3786.059711412775,32.2008056640625,0.0
3787.02589798794,24.725677490234375,0.0
3787.992084563105,9.90081787109375,0.0
3788.95827113827,10.692672729492188,0.0
3789.924457713435,1.47235107421875,0.0
3790.8906442886,-3.8775177001953125,0.0
3791.856830863765,-1.1427459716796875,0.0
3792.82301743893,-9.943069458007812,0.0
3793.789204014095,-20.149658203125,0.0
3794.75539058926,-17.089065551757812,0.0
3795.721577164425,-18.865951538085938,0.0
3796.68776373959,-25.610977172851562,0.0
3797.653950314755,-17.095352172851562,0.0
3798.62013688992,-20.99029541015625,0.0
3799.586323465085,-28.943710327148438,0.0
3800.55251004025,-15.842758178710938,0.0
3801.518696615415,-1.613677978515625,0.0
3802.48488319058,0.3489532470703125,0.0
3803.451069765745,7.575592041015625,0.0
3804.41725634091,22.398696899414062,0.0
3805.383442916075,22.488204956054688,0.0
3806.34962949124,34.70310974121094,0.0
3807.315816066405,38.850341796875,0.0
3808.28200264157,39.1998291015625,0.0
3809.248189216735,35.48893737792969,0.0
3810.2143757919002,39.54176330566406,0.0
3811.1805623670652,46.66722106933594,0.0
3812.1467489422303,30.566207885742188,0.0
3813.1129355173953,33.12889099121094,0.0
3814.0791220925603,20.254287719726562,0.0
3815.0453086677253,8.911026000976562,0.0
3816.0114952428903,2.1786346435546875,0.0
3816.9776818180553,-7.4220428466796875,0.0
3817.9438683932203,-2.4960784912109375,0.0
3818.9100549683853,-5.2337646484375,0.0
3819.8762415435503,-13.0303955078125,0.0
3820.8424281187154,-16.488174438476562,0.0
3821.8086146938804,-15.448150634765625,0.0
3822.7748012690454,-27.042800903320312,0.0
3823.7409878442104,-39.10078430175781,0.0
3824.7071744193754,-28.511367797851562,0.0
3825.6733609945404,-34.5421142578125,0.0
3826.639547569705,-38.37052917480469,0.0
3827.60573414487,-38.1107177734375,0.0
3828.571920720035,-45.94401550292969,0.0
3829.5381072952,-49.682220458984375,0.0
3830.504293870365,-51.610687255859375,0.0
3831.47048044553,-54.9876708984375,0.0
3832.436667020695,-67.41017150878906,0.0
3833.40285359586,-64.91532897949219,0.0
3834.369040171025,-57.763946533203125,0.0
3835.33522674619,-59.32511901855469,0.0
3836.301413321355,-66.26884460449219,0.0
3837.26759989652,-65.36492919921875,0.0
3838.233786471685,-54.13893127441406,0.0
3839.19997304685,-49.898895263671875,0.0
3840.166159622015,-45.09490966796875,0.0
3841.13234619718,-34.78076171875,0.0
3842.098532772345,-35.09490966796875,0.0
3843.06471934751,-21.83502197265625,0.0
3844.030905922675,-10.489166259765625,0.0
3844.99709249784,-0.5111541748046875,0.0
3845.963279073005,1.9673309326171875,0.0
3846.92946564817,12.68511962890625,0.0
3847.895652223335,6.6298370361328125,0.0
3848.8618387985002,3.2176361083984375,0.0
3849.8280253736652,4.2197113037109375,0.0
3850.7942119488303,2.112823486328125,0.0
3851.7603985239953,9.056549072265625,0.0
3852.7265850991603,9.698043823242188,0.0
3853.6927716743253,8.188308715820312,0.0
3854.6589582494903,1.022003173828125,0.0
3855.6251448246553,1.3628997802734375,0.0
3856.59133139982,-3.9120635986328125,0.0
3857.557517974985,-6.9708099365234375,0.0
3858.52370455015,-14.962600708007812,0.0
3859.489891125315,-21.580398559570312,0.0
3860.45607770048,-21.113433837890625,0.0
3861.422264275645,-8.486099243164062,0.0
3862.38845085081,0.72210693359375,0.0
3863.354637425975,-3.4607086181640625,0.0
3864.32082400114,1.701934814453125,0.0
3865.287010576305,7.496734619140625,0.0
3866.25319715147,8.7528076171875,0.0
3867.219383726635,15.245574951171875,0.0
3868.1855703018,4.8402862548828125,0.0
3869.151756876965,1.87298583984375,0.0
3870.11794345213,4.540985107421875,0.0
3871.084130027295,-0.1362457275390625,0.0
3872.05031660246,-2.514617919921875,0.0
3873.016503177625,-7.9260406494140625,0.0
3873.98268975279,-0.3749237060546875,0.0
3874.948876327955,-4.0471954345703125,0.0
3875.91506290312,10.3192138671875,0.0
3876.881249478285,14.530914306640625,0.0
3877.84743605345,-0.8230133056640625,0.0
3878.813622628615,-1.2697296142578125,0.0
3879.77980920378,-3.572967529296875,0.0
3880.745995778945,-14.677841186523438,0.0
3881.71218235411,-6.285125732421875,0.0
3882.678368929275,-11.47601318359375,0.0
3883.64455550444,-13.149154663085938,0.0
3884.610742079605,0.0,0.0
3885.57692865477,4.0423126220703125,0.0
3886.543115229935,-4.2352447509765625,0.0
3887.5093018051,-13.993331909179688,0.0
3888.4754883802652,-12.771484375,0.0
3889.4416749554302,-4.663421630859375,0.0
3890.4078615305953,0.0,0.0
3891.3740481057603,0.0,0.0
3892.3402346809253,17.87945556640625,0.0
3893.3064212560903,26.055908203125,0.0
3894.2726078312553,20.99810791015625,0.0
3895.2387944064203,8.732574462890625,0.0
3896.2049809815853,26.40087890625,0.0
3897.1711675567503,36.300018310546875,0.0
3898.1373541319153,37.03277587890625,0.0
3899.1035407070804,39.718292236328125,0.0
3900.0697272822454,52.43255615234375,0.0
3901.0359138574104,40.969024658203125,0.0
3902.0021004325754,32.85174560546875,0.0
3902.9682870077404,37.09417724609375,0.0
3903.9344735829054,29.771514892578125,0.0
3904.9006601580704,29.94781494140625,0.0
3905.866846733235,22.73297119140625,0.0
3906.8330333084,39.58343505859375,0.0
3907.799219883565,51.104095458984375,0.0
3908.76540645873,58.40997314453125,0.0
3909.731593033895,63.242919921875,0.0
3910.69777960906,71.3419189453125,0.0
3911.663966184225,75.46783447265625,0.0
3912.63015275939,76.47357177734375,0.0
3913.596339334555,78.1993408203125,0.0
3914.56252590972,67.6943359375,0.0
3915.528712484885,60.840362548828125,0.0
3916.49489906005,43.62420654296875,0.0
3917.461085635215,30.0662841796875,0.0
3918.42727221038,32.6756591796875,0.0
3919.393458785545,26.269378662109375,0.0
3920.35964536071,17.814697265625,0.0
3921.325831935875,0.0,0.0
3922.29201851104,-3.4334716796875,0.0
3923.258205086205,-17.884246826171875,0.0
3924.22439166137,-2.538177490234375,0.0
3925.190578236535,-24.885467529296875,0.0
3926.1567648117,-41.71174621582031,0.0
3927.122951386865,-54.695281982421875,0.0
3928.0891379620302,-75.89761352539062,0.0
3929.0553245371952,-93.12741088867188,0.0
3930.0215111123603,-106.24690246582031,0.0
3930.9876976875253,-129.31822204589844,0.0
3931.9538842626903,-142.66018676757812,0.0
3932.9200708378553,-153.18736267089844,0.0
3933.8862574130203,-160.550048828125,0.0
3934.852443988185,-159.69247436523438,0.0
3935.81863056335,-153.70276641845703,0.0
3936.784817138515,-143.06854248046875,0.0
3937.75100371368,-112.77763366699219,0.0
3938.717190288845,-91.50927734375,0.0
3939.68337686401,-68.59700012207031,0.0
3940.649563439175,-64.42608642578125,0.0
3941.61575001434,-37.24684143066406,0.0
3942.581936589505,-33.21397399902344,0.0
3943.54812316467,-13.343429565429688,0.0
3944.514309739835,2.329071044921875,0.0
3945.480496315,-3.990478515625,0.0
3946.446682890165,18.93231201171875,0.0
3947.41286946533,32.291290283203125,0.0
3948.379056040495,34.7095947265625,0.0
3949.34524261566,51.203094482421875,0.0
3950.311429190825,55.690277099609375,0.0
3951.27761576599,60.646881103515625,0.0
3952.243802341155,58.211669921875,0.0
3953.20998891632,69.05825805664062,0.0
3954.176175491485,68.23370361328125,0.0
3955.14236206665,72.42471313476562,0.0
3956.108548641815,63.58331298828125,0.0
3957.07473521698,52.67950439453125,0.0
3958.040921792145,51.1331787109375,0.0
3959.00710836731,41.8931884765625,0.0
3959.973294942475,28.020477294921875,0.0
3960.93948151764,0.0,0.0
3961.905668092805,-27.004013061523438,0.0
3962.87185466797,-45.663482666015625,0.0
3963.838041243135,-68.58308410644531,0.0
3964.8042278183,-97.94940185546875,0.0
3965.770414393465,-119.73513793945312,0.0
3966.7366009686302,-133.5833282470703,0.0
3967.7027875437952,-150.9411163330078,0.0
3968.6689741189603,-172.4454803466797,0.0
3969.6351606941253,-178.24351501464844,0.0
3970.6013472692903,-175.08200073242188,0.0
3971.5675338444553,-160.57347106933594,0.0
3972.5337204196203,-138.20045471191406,0.0
3973.4999069947853,-113.23382568359375,0.0
3974.4660935699503,-92.64958190917969,0.0
3975.4322801451153,-63.1708984375,0.0
3976.3984667202803,-48.80804443359375,0.0
3977.3646532954454,-31.99017333984375,0.0
3978.3308398706104,-11.656402587890625,0.0
3979.2970264457754,0.0,0.0
3980.2632130209404,0.0,0.0
3981.2293995961054,0.0,0.0
3982.1955861712704,0.0,0.0
3983.1617727464354,7.350860595703125,0.0
3984.1279593216,-4.470794677734375,0.0
3985.094145896765,-2.88006591796875,0.0
3986.06033247193,0.0,0.0
3987.026519047095,0.0,0.0
3987.99270562226,0.0,0.0
3988.958892197425,1.22784423828125,0.0
3989.92507877259,-1.17236328125,0.0
3990.891265347755,-0.05548095703125,0.0
3991.85745192292,4.09814453125,0.0
3992.823638498085,1.391937255859375,0.0
3993.78982507325,0.032867431640625,0.0
3994.756011648415,4.626678466796875,0.0
3995.72219822358,-7.849884033203125,0.0
3996.688384798745,0.0,0.0
3997.65457137391,5.959808349609375,0.0
3998.620757949075,-3.22723388671875,0.0
3999.58694452424,0.0,0.0
4000.553131099405,8.78009033203125,0.0
4001.51931767457,20.670196533203125,0.0
4002.485504249735,18.534332275390625,0.0
4003.4516908249,-2.8640899658203125,0.0
4004.417877400065,-9.747756958007812,0.0
4005.38406397523,0.0,0.0
4006.3502505503952,-1.70751953125,0.0
4007.3164371255602,0.0,0.0
4008.282623700725,-3.0318603515625,0.0
4009.24881027589,0.0,0.0
4010.214996851055,2.45050048828125,0.0
4011.18118342622,23.723968505859375,0.0
4012.147370001385,26.1412353515625,0.0
4013.11355657655,26.870147705078125,0.0
4014.079743151715,32.3905029296875,0.0
4015.04592972688,37.06231689453125,0.0
4016.012116302045,33.11297607421875,0.0
4016.97830287721,35.35064697265625,0.0
4017.944489452375,26.905242919921875,0.0
4018.91067602754,24.125885009765625,0.0
4019.876862602705,32.08062744140625,0.0
4020.84304917787,28.33294677734375,0.0
4021.809235753035,19.28656005859375,0.0
4022.7754223282,27.1434326171875,0.0
4023.741608903365,37.414398193359375,0.0
4024.70779547853,40.785919189453125,0.0
4025.673982053695,27.203765869140625,0.0
4026.64016862886,24.475128173828125,0.0
4027.606355204025,23.142059326171875,0.0
4028.57254177919,11.13116455078125,0.0
4029.538728354355,11.44989013671875,0.0
4030.50491492952,11.40423583984375,0.0
4031.471101504685,-2.28204345703125,0.0
4032.43728807985,-18.01904296875,0.0
4033.403474655015,-26.974822998046875,0.0
4034.36966123018,-33.621978759765625,0.0
4035.335847805345,-15.43511962890625,0.0
4036.30203438051,9.278228759765625,0.0
4037.268220955675,8.070281982421875,0.0
4038.23440753084,17.502777099609375,0.0
4039.200594106005,24.1475830078125,0.0
4040.16678068117,14.7825927734375,0.0
4041.132967256335,13.116180419921875,0.0
4042.0991538315,8.659393310546875,0.0
4043.065340406665,-11.186614990234375,0.0
4044.03152698183,-13.315521240234375,0.0
4044.997713556995,-26.39019775390625,0.0
4045.9639001321602,-28.245697021484375,0.0
4046.9300867073252,-26.492279052734375,0.0
4047.8962732824903,-18.9093017578125,0.0
4048.8624598576553,-8.779541015625,0.0
4049.8286464328203,9.809326171875,0.0
4050.7948330079853,15.794952392578125,0.0
4051.7610195831503,20.655242919921875,0.0
4052.7272061583153,32.110382080078125,0.0
4053.6933927334803,18.655853271484375,0.0
4054.6595793086453,-10.240264892578125,0.0
4055.6257658838103,-6.65789794921875,0.0
4056.5919524589754,-18.77337646484375,0.0
4057.5581390341404,-21.278350830078125,0.0
4058.5243256093054,-17.073883056640625,0.0
4059.4905121844704,-19.5228271484375,0.0
4060.4566987596354,-28.083038330078125,0.0
4061.4228853348004,-24.836151123046875,0.0
4062.3890719099654,-21.468231201171875,0.0
4063.3552584851304,-30.33966064453125,0.0
4064.3214450602954,-22.503509521484375,0.0
4065.2876316354605,-18.584259033203125,0.0
4066.2538182106255,-21.737457275390625,0.0
4067.22000478579,-12.27056884765625,0.0
4068.186191360955,-2.810577392578125,0.0
4069.15237793612,10.8350830078125,0.0
4070.118564511285,3.373046875,0.0
4071.08475108645,13.744842529296875,0.0
4072.050937661615,7.203582763671875,0.0
4073.01712423678,2.810577392578125,0.0
4073.983310811945,11.2127685546875,0.0
4074.94949738711,-0.1209716796875,0.0
4075.915683962275,-4.23236083984375,0.0
4076.88187053744,-8.05523681640625,0.0
4077.848057112605,-13.639495849609375,0.0
4078.81424368777,-12.854156494140625,0.0
4079.780430262935,2.3759765625,0.0
4080.7466168381,9.38275146484375,0.0
4081.712803413265,20.179962158203125,0.0
4082.67898998843,34.778228759765625,0.0
4083.645176563595,23.067962646484375,0.0
4084.61136313876,27.6776123046875,0.0
4085.5775497139252,42.232666015625,0.0
4086.54373628909,48.0235595703125,0.0
4087.509922864255,51.738525390625,0.0
4088.47610943942,58.51898193359375,0.0
4089.442296014585,57.586669921875,0.0
4090.40848258975,62.53240966796875,0.0
4091.374669164915,56.617645263671875,0.0
4092.34085574008,44.4072265625,0.0
4093.307042315245,42.07098388671875,0.0
4094.27322889041,10.833251953125,0.0
4095.239415465575,7.648529052734375,0.0
4096.20560204074,-4.604736328125,0.0
4097.171788615905,-17.213409423828125,0.0
4098.13797519107,-17.97003173828125,0.0
4099.104161766235,-36.403778076171875,0.0
4100.0703483414,-42.2086181640625,0.0
4101.036534916565,-62.554443359375,0.0
4102.00272149173,-59.6236572265625,0.0
4102.968908066895,-53.508880615234375,0.0
4103.93509464206,-48.475311279296875,0.0
4104.901281217225,-45.253509521484375,0.0
4105.86746779239,-40.37762451171875,0.0
4106.833654367555,-23.0235595703125,0.0
4107.79984094272,-11.472076416015625,0.0
4108.766027517885,-12.33251953125,0.0
4109.73221409305,-13.04205322265625,0.0
4110.698400668215,-12.337677001953125,0.0
4111.66458724338,8.005950927734375,0.0
4112.630773818545,10.486480712890625,0.0
4113.59696039371,5.930572509765625,0.0
4114.563146968875,0.0,0.0
4115.52933354404,7.4287109375,0.0
4116.495520119205,27.500518798828125,0.0
4117.46170669437,26.043426513671875,0.0
4118.427893269535,18.163909912109375,0.0
4119.3940798447,15.343719482421875,0.0
4120.360266419865,14.945526123046875,0.0
4121.32645299503,14.007415771484375,0.0
4122.292639570195,20.54412841796875,0.0
4123.25882614536,29.510101318359375,0.0
4124.225012720525,20.07745361328125,0.0
4125.19119929569,13.5277099609375,0.0
4126.157385870855,15.63592529296875,0.0
4127.12357244602,19.20233154296875,0.0
4128.089759021185,13.609222412109375,0.0
4129.05594559635,2.7274169921875,0.0
4130.022132171515,1.389404296875,0.0
4130.98831874668,-4.265960693359375,0.0
4131.954505321845,-3.151214599609375,0.0
4132.92069189701,-1.411224365234375,0.0
4133.886878472175,-11.008453369140625,0.0
4134.85306504734,-24.42047119140625,0.0
4135.819251622505,-14.557647705078125,0.0
4136.78543819767,12.42230224609375,0.0
4137.751624772835,18.341796875,0.0
4138.717811348,23.385650634765625,0.0
4139.683997923165,8.835205078125,0.0
4140.65018449833,4.90557861328125,0.0
4141.616371073495,-5.559967041015625,0.0
4142.58255764866,-11.4017333984375,0.0
4143.548744223825,-14.991302490234375,0.0
4144.5149307989905,-13.48834228515625,0.0
4145.481117374155,-12.2274169921875,0.0
4146.4473039493205,-7.102874755859375,0.0
4147.413490524485,-8.9423828125,0.0
4148.3796770996505,-18.242218017578125,0.0
4149.345863674815,-8.37353515625,0.0
4150.3120502499805,-10.94427490234375,0.0
4151.278236825145,-11.11309814453125,0.0
4152.244423400311,-7.94732666015625,0.0
4153.210609975475,-18.156768798828125,0.0
4154.176796550641,-11.932403564453125,0.0
4155.142983125805,-18.07598876953125,0.0
4156.109169700971,-3.96807861328125,0.0
4157.075356276135,0.0,0.0
4158.041542851301,4.306976318359375,0.0
4159.007729426465,0.1365966796875,0.0
4159.973916001631,9.9583740234375,0.0
4160.940102576795,15.2772216796875,0.0
4161.906289151961,21.2691650390625,0.0
4162.872475727125,23.0068359375,0.0
4163.838662302291,29.479339599609375,0.0
4164.804848877455,25.297637939453125,0.0
4165.77103545262,16.14739990234375,0.0
4166.737222027785,25.476776123046875,0.0
4167.70340860295,17.0115966796875,0.0
4168.669595178115,1.3167724609375,0.0
4169.63578175328,3.734039306640625,0.0
4170.601968328445,-1.886474609375,0.0
4171.56815490361,-12.67950439453125,0.0
4172.534341478775,-18.79962158203125,0.0
4173.50052805394,-28.78790283203125,0.0
4174.466714629105,-29.293243408203125,0.0
4175.43290120427,-26.98223876953125,0.0
4176.399087779435,-27.451629638671875,0.0
4177.3652743546,-28.263427734375,0.0
4178.331460929765,-13.782012939453125,0.0
4179.29764750493,-6.5465087890625,0.0
4180.263834080095,-18.876495361328125,0.0
4181.23002065526,-16.82470703125,0.0
4182.196207230425,-4.5150146484375,0.0
4183.16239380559,-1.2083740234375,0.0
4184.128580380755,-0.138671875,0.0
4185.09476695592,-0.050872802734375,0.0
4186.060953531085,16.984588623046875,0.0
4187.02714010625,6.975189208984375,0.0
4187.993326681415,0.350311279296875,0.0
4188.95951325658,4.114471435546875,0.0
4189.925699831745,-0.350311279296875,0.0
4190.89188640691,6.312530517578125,0.0
4191.858072982075,8.577850341796875,0.0
4192.82425955724,19.912384033203125,0.0
4193.790446132405,3.249542236328125,0.0
4194.75663270757,-7.573638916015625,0.0
4195.722819282735,-4.282867431640625,0.0
4196.6890058579,-8.1343994140625,0.0
4197.655192433065,-6.6641845703125,0.0
4198.62137900823,-10.72308349609375,0.0
4199.587565583395,-18.66162109375,0.0
4200.55375215856,-16.5357666015625,0.0
4201.519938733725,-11.205322265625,0.0
4202.48612530889,-20.90435791015625,0.0
4203.452311884055,-3.13165283203125,0.0
4204.41849845922,7.364776611328125,0.0
4205.384685034385,11.818572998046875,0.0
4206.35087160955,20.420745849609375,0.0
4207.317058184715,40.1595458984375,0.0
4208.28324475988,31.056793212890625,0.0
4209.249431335045,21.561187744140625,0.0
4210.21561791021,25.607208251953125,0.0
4211.181804485375,27.062408447265625,0.0
4212.14799106054,18.222686767578125,0.0
4213.114177635705,11.53863525390625,0.0
4214.08036421087,8.146820068359375,0.0
4215.046550786035,10.431884765625,0.0
4216.0127373612,2.49896240234375,0.0
4216.978923936365,13.59210205078125,0.0
4217.94511051153,16.2728271484375,0.0
4218.911297086695,20.0330810546875,0.0
4219.87748366186,31.64691162109375,0.0
4220.843670237025,14.25091552734375,0.0
4221.80985681219,11.3448486328125,0.0
4222.7760433873555,-1.27777099609375,0.0
4223.74222996252,-30.046630859375,0.0
4224.7084165376855,-31.223175048828125,0.0
4225.67460311285,-55.83319091796875,0.0
4226.6407896880155,-67.266357421875,0.0
4227.60697626318,-73.56634521484375,0.0
4228.5731628383455,-57.60943603515625,0.0
4229.53934941351,-51.048095703125,0.0
4230.505535988676,-46.08050537109375,0.0
4231.47172256384,-32.8719482421875,0.0
4232.437909139006,-1.580810546875,0.0
4233.40409571417,4.62158203125,0.0
4234.370282289336,-2.09649658203125,0.0
4235.3364688645,-12.44610595703125,0.0
4236.302655439666,-11.1446533203125,0.0
4237.26884201483,-5.5279541015625,0.0
4238.235028589996,-5.24786376953125,0.0
4239.20121516516,3.4940185546875,0.0
4240.167401740326,18.00244140625,0.0
4241.13358831549,22.10498046875,0.0
4242.099774890656,25.09765625,0.0
4243.06596146582,30.823486328125,0.0
4244.032148040985,44.5601806640625,0.0
4244.99833461615,50.63580322265625,0.0
4245.964521191315,48.40771484375,0.0
4246.93070776648,31.7337646484375,0.0
4247.896894341645,25.58599853515625,0.0
4248.86308091681,17.09368896484375,0.0
4249.829267491975,4.43280029296875,0.0
4250.79545406714,-7.15032958984375,0.0
4251.761640642305,-1.2608642578125,0.0
4252.72782721747,-11.95318603515625,0.0
4253.694013792635,-13.7698974609375,0.0
4254.6602003678,-10.05499267578125,0.0
4255.626386942965,-1.83575439453125,0.0
4256.59257351813,1.19036865234375,0.0
4257.558760093295,0.73077392578125,0.0
4258.52494666846,12.49407958984375,0.0
4259.491133243625,1.28900146484375,0.0
4260.45731981879,9.08563232421875,0.0
4261.423506393955,9.60174560546875,0.0
4262.38969296912,3.52728271484375,0.0
4263.355879544285,18.85400390625,0.0
4264.32206611945,32.7025146484375,0.0
4265.288252694615,38.169921875,0.0
4266.25443926978,38.23284912109375,0.0
4267.220625844945,32.280517578125,0.0
4268.18681242011,19.66375732421875,0.0
4269.152998995275,7.090576171875,0.0
4270.11918557044,-10.290069580078125,0.0
4271.085372145605,-28.36968994140625,0.0
4272.05155872077,-34.231048583984375,0.0
