wave,flux,uncertainty
4281.9378531485545,0.23345527490061935,1.195834613088479
4283.3194581086855,-0.3023003291536439,1.2016894324078502
4284.701063068816,1.0015908045828528,1.2179493970212618
4286.082668028947,0.6082429068516844,1.21458494168137
4287.464272989078,0.626757811277981,1.0385603633252203
4288.845877949209,-0.11767224207478377,1.226456788528784
4290.22748290934,-1.1458954477020886,1.266727056659791
4291.609087869471,0.4688928416328739,1.2122514371936253
4292.990692829602,0.6219803203998732,1.1990241727561317
4294.372297789733,-0.00030332607948058143,1.205729711800352
4295.753902749864,0.14444365611747623,1.2329801417078485
4297.135507709995,-0.37413648183408815,1.2569080843952511
4298.517112670126,0.04947715818505327,1.2520870537682245
4299.898717630257,0.0,1.2560523487588413
4301.280322590388,-0.25983276746217165,1.2662547807888562
4302.66192755052,-0.15745551561155358,1.2650224855903867
4304.04353251065,0.909576146494677,1.1849497777348499
4305.425137470782,-0.556162410559276,1.1458622769937519
4306.806742430913,0.6650924157965785,1.2282504202673976
4308.188347391044,-0.2548276626137874,1.2420963441782664
4309.569952351175,-0.4679384632202064,1.2681449475092796
4310.951557311306,-0.5709209525592949,1.2700210908739105
4312.333162271437,0.19372209483570235,1.2278269418990062
4313.714767231568,0.5803184755503736,1.1862397783852399
4315.096372191699,-0.5865976965631403,1.1672260749492127
4316.47797715183,-0.5725884355680468,1.1722556243008997
4317.859582111961,0.559377546465866,1.1885534411903216
4319.241187072092,-0.3678678990078824,1.2021566623485112
4320.622792032223,0.5041640071275105,1.2003882231942586
4322.004396992354,-0.20769815056466467,1.205963255516826
4323.386001952485,-0.9748059500575095,1.240431987437293
4324.7676069126155,0.23013332187376467,1.209923534434247
4326.1492118727465,-0.23706515419181295,1.1986642824356863
4327.5308168328775,-1.104189547725545,1.183120739434624
4328.912421793008,0.8469249783436887,1.1889215476798127
4330.294026753139,0.16937109462266942,1.2170635144079704
4331.67563171327,0.19082741415758586,1.1784131627851946
4333.057236673401,-1.0958925849554995,1.0936882322086197
4334.438841633532,1.6450100254509894,1.0686623690339372
4335.820446593663,-0.23873877790226228,1.2270905111136536
4337.202051553794,-1.082506334458069,1.247086105171103
4338.583656513925,1.7713142916014206,1.222909878027102
4339.965261474056,4.881731981415316,1.1802149092606258
4341.346866434187,4.192446246228627,1.1788297697829546
4342.728471394318,1.5468107972263,1.2023396620365687
4344.110076354449,0.27120256337658755,1.2234832505181863
4345.49168131458,0.19490020035787836,1.2264627462379798
4346.873286274711,-0.7030647853259966,1.2253613513030945
4348.254891234842,1.6393471411242508,1.183178070649307
4349.636496194973,0.8811419263585514,1.2018908483782453
4351.018101155104,-0.5102576470086243,1.23976652255627
4352.399706115235,-0.3832134958369231,1.2475951811645625
