wave,flux,uncertainty
4960.179027593449,6.72732665581883,0.43762825501120384
4961.56109448093,6.604453992234113,0.4379129241293702
4962.94316136841,6.1239953906619125,0.4379961619850811
4964.325228255891,5.643841234330886,0.4385161037458588
4965.707295143371,5.508155767332156,0.4387190370956512
4967.089362030852,0.8406702113969557,0.442329969212618
4968.471428918332,2.0787389284357616,0.44113202754612374
4969.853495805813,3.226653505880856,0.4404123897330008
4971.235562693293,1.2577177493559022,0.4419014593465078
4972.617629580774,0.7777851760958341,0.4420888548492591
4973.999696468254,2.4470245563609674,0.44098952404012465
4975.381763355734,6.059587015469235,0.4377245119346594
4976.763830243215,3.085787337809042,0.44023260650292173
4978.145897130695,-1.961100417975679,0.4434425565081693
4979.527964018176,0.1720051978469077,0.4426681921953371
4980.910030905656,-2.6418642376338486,0.44419201885909737
4982.292097793136,-8.924981933605956,0.44880255176587625
4983.674164680617,-6.755258391554101,0.4474039474505561
4985.056231568097,-1.8487677230900164,0.44443807358227994
4986.438298455578,-0.40770093632331067,0.4431457754419465
4987.820365343058,-0.4190302847031853,0.4434445375403461
4989.202432230539,0.12029491625526792,0.44265969853485493
4990.584499118019,-0.47943075338764496,0.4432673761496021
4991.9665660055,-2.095273333165074,0.44424809236733803
4993.34863289298,-0.1720051978469077,0.4431441061040914
4994.730699780461,1.7825479306452328,0.4411351652681365
4996.112766667941,3.278671601373352,0.4408543536765164
4997.494833555422,2.280832707522607,0.44165306289871253
4998.876900442902,-2.3780967728573086,0.44445694191037255
5000.258967330383,-8.077709489086534,0.4470093823971013
5001.641034217862,-6.9682005108863025,0.44674423766165355
5003.023101105344,-1.3627942602048073,0.44319399889643313
5004.405167992823,-2.4543208733577777,0.4445188667655976
5005.787234880305,-7.481713570185238,0.44822054532441064
5007.169301767784,-9.767003351935404,0.4498355443083753
5008.551368655265,-4.4108002114547995,0.4464089095620466
5009.933435542745,0.30228989771788783,0.4436048790199366
5011.315502430226,-6.907455327205379,0.44850795648822883
5012.697569317706,-15.898642675444393,0.45501346793063385
5014.079636205187,-11.41020207036023,0.45224603350577564
5015.461703092667,-12.073917440327268,0.45363286199696856
5016.843769980148,-10.631876748845801,0.4507972848128446
5018.2258368676285,-9.279857404123586,0.4509471772482265
5019.607903755109,-6.686293025989125,0.4481278823040882
5020.9899706425895,0.7309476709845941,0.4430119066645584
5022.37203753007,0.17382094131698433,0.44270779204800204
5023.7541044175505,-1.6713284370979307,0.44423972477107104
5025.136171305031,1.9380744635850964,0.44180617175974746
5026.5182381925115,0.17487107767164256,0.443054194376076
5027.900305079991,2.024648640853516,0.4421378777093278
5029.2823719674725,0.07237116066211724,0.4426805923965105
5030.664438854952,-4.553793508594381,0.4467839667056777
5032.0465057424335,-1.4095215657069011,0.44440724264204867
5033.428572629913,0.12265230754834777,0.44341913783001247
5034.810639517394,-1.344115559589515,0.44423434859770655
5036.192706404874,0.18796472963476352,0.44402868573109455
5037.574773292355,-3.9909476469789897,0.4459373233177549
5038.956840179835,-8.463850171305598,0.4507808263944286
5040.338907067316,-14.218618194492858,0.4544620252767704
5041.720973954796,-10.869588126639345,0.4522784648273543
5043.103040842277,-5.634165842323603,0.4476016799930361
5044.485107729757,0.6678314977931363,0.4433274410207961
5045.867174617238,5.9382916524192755,0.4387699724474983
5047.249241504718,6.1227225870119835,0.43900711087716027
5048.631308392199,4.838803419464262,0.4398791550877803
5050.013375279679,-1.7369309745155164,0.4446562670780837
5051.39544216716,-6.126837154971382,0.44808642763774925
5052.77750905464,-0.9113585533981912,0.4437937404274167
5054.15957594212,0.5723200986995454,0.44375302559761653
5055.541642829601,0.6475925019655548,0.44319622551145615
5056.923709717081,4.295885071693482,0.4410137073114626
5058.305776604562,6.959712425616127,0.43876968945153355
5059.687843492042,5.478075233008474,0.4398163773274837
5061.069910379522,2.353955829997776,0.4420680168606099
5062.451977267003,-0.7023601297638224,0.4442869576925509
5063.834044154483,-4.490654224272097,0.4468379814044656
5065.216111041964,-4.2670660207873965,0.44617446540802463
5066.598177929444,4.657799321886689,0.4400819687988235
5067.980244816925,6.150226837123597,0.4393795646064483
5069.362311704405,1.3380139099446455,0.44232764893295845
5070.744378591886,3.9318901748836215,0.4413109934252417
5072.126445479366,3.8608029897384686,0.4405664823982342
5073.508512366847,2.7509291308700905,0.4432377033089308
5074.890579254327,1.9538473605578188,0.44169940775515154
5076.272646141808,-0.5533427668249128,0.44466846583332936
5077.654713029288,-0.005033499080600801,0.4446032593701107
5079.036779916769,-9.170421779982618,0.4513279109600076
5080.4188468042485,-14.258386974104516,0.4533570181389725
5081.80091369173,-2.9602329058282844,0.44758420214442624
5083.1829805792095,-6.254146740171459,0.4481197517813736
5084.565047466691,3.2706048721611447,0.44191947781841195
5085.9471143541705,7.500441381186334,0.4395411547075017
5087.329181241651,-0.18734699048985148,0.44441386984209114
5088.7112481291315,-0.8626269475627621,0.4440234817579356
5090.093315016612,6.212139960449248,0.440405743569396
5091.4753819040925,6.349307199993033,0.4395816237168751
5092.857448791573,7.367108640980106,0.43864835048999024
5094.2395156790535,10.16703969977703,0.4373969619238733
5095.621582566534,6.840850406165399,0.43924030993162
5097.0036494540145,2.138450076220928,0.4428325191686518
5098.385716341495,0.9883585190422174,0.44375009725287207
5099.7677832289755,2.1030889760019322,0.44310902822596576
5101.149850116456,3.655357761580701,0.4423321216786926
5102.5319170039365,4.176412667533697,0.4413569879445856
5103.913983891417,8.546328410840974,0.43997683417019867
5105.296050778898,2.4242539100954326,0.44263269486744905
5106.678117666377,1.2646435756260654,0.4442681265671328
5108.060184553859,-2.2755611092908827,0.4463922926532912
5109.442251441338,-2.201876441903921,0.4468757438698798
5110.82431832882,-5.615472249629751,0.44819258679504054
5112.206385216299,0.7637843273709704,0.4449876844796086
5113.58845210378,1.9195938483912678,0.44281762248042567
5114.97051899126,3.8646133782455623,0.4416891413278494
5116.352585878741,9.43075072314205,0.4383565138224197
5117.734652766221,7.039067317072952,0.43929363400846083
5119.116719653702,5.960591868984651,0.44113179380511186
5120.498786541182,3.373633094480942,0.44213971336603886
5121.880853428663,1.8135858616763925,0.44360967198573353
5123.262920316143,2.0174371210990074,0.44387537272662264
5124.644987203624,-1.630153163485754,0.44602754414201334
5126.027054091104,-1.2837462543928655,0.4462962911888514
5127.409120978585,-3.5149855429434167,0.4473113268548324
5128.791187866065,-4.31061328248706,0.448092089722279
5130.173254753546,-0.6601728354440985,0.44614544216178503
5131.555321641026,-2.189818957833646,0.44677336314871147
5132.937388528506,-2.161439612520412,0.44669072399714266
5134.319455415987,-2.6636325212161136,0.4466806070677075
5135.701522303467,0.38497704219410056,0.44532197826549774
5137.083589190948,-2.0526252343046463,0.44721633626038176
5138.465656078428,-7.382867150694256,0.45012914691931094
5139.847722965908,-6.088330113132098,0.4496828878070475
5141.229789853389,-6.932631289783776,0.44990684028461675
5142.611856740869,-4.332892735665807,0.4479572576105706
5143.99392362835,0.6278101532966409,0.4442532227640841
5145.37599051583,2.665777161282768,0.4430796905893028
5146.758057403311,2.1399468210394867,0.44263114656821284
5148.140124290791,2.9949928511214265,0.44301752548895107
5149.522191178272,-3.016659037323978,0.44658666904346855
5150.904258065752,-3.754114980782135,0.4474767664296289
5152.286324953233,-1.7346737100710325,0.4477702837202032
5153.668391840713,-6.286365058818246,0.4491333047459363
5155.050458728194,-2.12457511525728,0.44769100019563696
5156.432525615674,0.445156449057976,0.4451107874836263
5157.814592503155,4.2596734239029725,0.4425096559558755
5159.1966593906345,3.6018436659028463,0.4419917482460945
5160.578726278116,4.435869911092819,0.4423078551991933
5161.9607931655955,2.7155390102025763,0.4426137201298418
5163.342860053077,3.045561008884576,0.4438319549355899
5164.7249269405565,-7.559797934494592,0.4517291548690054
5166.106993828037,-22.733855940697712,0.46401104709589597
5167.489060715518,-33.70380541496912,0.4725493869639706
5168.871127602998,-28.33920125468587,0.4691258672787394
5170.253194490479,-16.124139581898845,0.45957024305927713
5171.635261377959,-22.6015002179008,0.4636612714215028
5173.01732826544,-26.188639717376297,0.4647832571591417
5174.39939515292,-12.559512660392098,0.45543139332804844
5175.781462040401,-3.418327465700301,0.4481863067889705
5177.163528927881,-1.670293953387266,0.4459760716284213
5178.545595815362,4.261391858975632,0.44264383855698014
5179.927662702842,3.446674563513252,0.44298482104177933
5181.309729590323,-2.9966742733344023,0.4483354237718839
5182.691796477803,-18.485190340286433,0.4604339646867702
5184.073863365284,-30.149168724311334,0.4683888773222062
5185.455930252763,-11.896654213203249,0.4561544700407435
5186.837997140245,-0.0666551766830068,0.4476160884695767
5188.220064027724,-7.0451003882326555,0.4496072444944767
5189.602130915206,-5.154949677254051,0.45007058435867453
5190.984197802685,-9.612562539193767,0.45223441827200006
5192.366264690166,-9.325728093138775,0.452524506942353
5193.748331577646,-10.482434885782524,0.4530598405938369
5195.130398465127,-9.22570551766761,0.45190443568770433
5196.512465352607,-5.4038758752773,0.4492408522167959
5197.894532240088,-1.987375547530383,0.4461719398437132
5199.276599127568,2.104420110148122,0.4435350395859118
5200.658666015049,1.7394517132309328,0.4436458347795123
5202.040732902529,-1.216022771923385,0.4463818494512619
5203.42279979001,-3.853924776441655,0.44855110573920315
5204.80486667749,-13.277399108529988,0.4544314469107642
5206.186933564971,-9.311945275735127,0.4530503616848751
5207.569000452451,-9.316513755498743,0.4526805576924859
5208.951067339932,-9.533092738709353,0.452194757348816
5210.333134227412,-2.771500796949477,0.44710908473566907
5211.715201114892,3.493546660039701,0.44288705062057476
5213.097268002373,3.9667121826887373,0.4416359330472805
5214.479334889853,3.8487613896217874,0.44284534917466856
5215.861401777334,-1.6872216916625402,0.44617507856646105
5217.243468664814,-2.8892479894128553,0.4470692081336417
5218.625535552294,-1.1644403167254302,0.445936527060478
5220.007602439775,-1.9622571772998856,0.44647756584334947
5221.389669327255,2.2077693132957394,0.44342019202207544
5222.771736214736,5.373573237658378,0.44133865355767005
5224.153803102216,2.8748129284963304,0.4431631553830835
5225.535869989697,-8.15898947954733,0.45210605579458957
5226.917936877177,-17.191246682598113,0.4587047316019199
5228.300003764658,-9.143899438942956,0.45207044985286227
5229.6820706521385,0.6635604149864931,0.44591553698828923
5231.064137539619,0.8316292765474178,0.44388306870431704
5232.4462044270995,-1.597239553105112,0.44731760988883246
5233.82827131458,-3.2815531947783185,0.4477408293897205
5235.2103382020605,-3.5701315315243627,0.4483433154596281
5236.592405089541,3.745631109522217,0.44224194127849503
5237.974471977021,6.254859626932595,0.44077717470275696
5239.356538864502,7.774405850864265,0.43956396131983405
5240.738605751982,3.7075496625558197,0.4422338115828499
5242.120672639463,-1.5711188703759786,0.4475044060999294
5243.502739526943,-2.2181485051609644,0.44640572057679706
5244.884806414423,2.288490156736091,0.44467597825126537
5246.266873301904,4.677253989104041,0.44230549926235657
5247.648940189384,0.4157828018559764,0.4464077397600412
5249.031007076865,-1.975983002507216,0.4467374987035115
5250.413073964345,-4.16972086069859,0.44741274183073687
5251.795140851826,-3.370353888574912,0.44716036682225113
5253.177207739306,-0.023266039854313858,0.4469426187048243
5254.559274626787,0.46210377281145076,0.4456105796094948
5255.941341514267,2.9216668297009036,0.4437578165555168
5257.323408401748,2.687652728167664,0.44367753317619796
5258.705475289228,4.035097356316358,0.4426713494716021
5260.087542176709,3.917947309869609,0.4426402144717241
5261.469609064189,0.5027778591737959,0.44601696942245417
5262.85167595167,-9.29754610578582,0.4530233768463604
5264.233742839149,-12.217526195569533,0.4559653483147729
5265.615809726631,-12.406786843541868,0.4562951079017266
5266.99787661411,-11.524194365626657,0.4559381293078437
5268.379943501592,-16.131433032179352,0.4589725368836045
5269.762010389071,-17.755435309619266,0.46039888760666586
5271.144077276552,-18.37019769041923,0.4597417853189475
5272.526144164032,-3.7256343847892595,0.45001128188066347
5273.908211051513,0.8795481019679603,0.4458695216472506
5275.290277938993,-4.3565277140733,0.44863272686218364
5276.672344826474,-0.48654574010473395,0.44607361667553225
5278.054411713954,5.447227371899277,0.44217877885456014
5279.436478601435,4.8279464102816565,0.4419064433461772
5280.818545488915,4.1220050216589925,0.4426959305567612
5282.200612376396,1.792251070044641,0.4448799045533165
5283.582679263876,-3.8396511598051233,0.44784457121496773
5284.964746151357,0.5340235910734289,0.4459453883036819
5286.346813038837,1.436711005844768,0.44446867518190525
5287.728879926318,4.77125414675534,0.44257267851782306
5289.110946813798,7.061385753274615,0.44064105712219115
5290.493013701278,8.842944709644275,0.4396524315384818
5291.875080588759,6.957917549194579,0.44111353006597415
5293.257147476239,0.4396508770343923,0.4452825891932302
5294.63921436372,-2.2095529001779743,0.4473007278373276
5296.0212812512,0.0,0.44604125878193257
5297.4033481386805,-2.1646604072532014,0.44778206652136027
5298.785415026161,-2.644429047860356,0.4479031032683591
5300.1674819136415,-5.0801390499140044,0.4489769280249699
5301.549548801122,1.4193787110915426,0.44416531930779535
5302.9316156886025,8.521616485658004,0.43981566964429736
5304.313682576083,7.9830342563291765,0.43975304223632367
5305.6957494635635,6.574991124150962,0.44076235755528886
5307.077816351044,2.2500216680743943,0.4438420605220649
5308.4598832385245,3.3799094809896997,0.442748968782556
5309.841950126005,6.975084270622556,0.44069636211381
5311.2240170134855,6.0840791593582395,0.4408087058538879
5312.606083900966,7.243042074593472,0.44044368574302917
5313.988150788447,2.8609209210597366,0.4436667222470354
5315.370217675927,3.960734003154803,0.44270433044182983
5316.752284563407,-4.077117103980759,0.44893855502987057
5318.134351450888,-1.5079068260446435,0.4465585080004812
5319.516418338368,4.290830405248616,0.44221118934618797
5320.898485225849,6.818457125749304,0.44021227419666714
5322.280552113329,4.660164783969282,0.4417904469149438
5323.662619000809,-1.1594949274916244,0.4463755583721337
5325.04468588829,-0.06112801846024363,0.445742169914453
5326.42675277577,-2.16224199242184,0.4476344525998731
5327.808819663251,-13.117775879780202,0.45568413157780746
5329.190886550731,-9.835319411192053,0.4534445402658117
5330.572953438212,-2.352236139506258,0.4479880459425784
5331.955020325692,-2.7645225876894384,0.44713155157277107
5333.337087213173,0.7724739597871251,0.44550881299320166
5334.719154100653,1.805551012917362,0.44426147358590196
5336.101220988134,-1.149682368291786,0.44573981104868327
5337.483287875614,2.0705472466137507,0.4440446704571722
5338.865354763095,3.1737112907616716,0.44294449403072617
5340.247421650575,0.9183129763108873,0.4446393918852341
5341.629488538056,-0.5574789298840185,0.4454422601038401
5343.011555425535,2.546020515028437,0.4435570944030458
5344.393622313017,1.090040465369642,0.4443575481364637
5345.775689200496,4.137210042922549,0.4424682688619632
5347.157756087978,-0.8316292765474178,0.44673134902315637
5348.539822975457,-6.374127196245235,0.4492329200120555
5349.921889862938,0.022525990303336907,0.44580021727222646
5351.303956750418,3.6398644393341972,0.44298203295814814
5352.686023637899,2.256087185672164,0.443492959486464
5354.068090525379,1.0137614932348384,0.44473129271267864
5355.45015741286,3.2731371722231257,0.442248738376557
5356.83222430034,3.361971026168329,0.4437997948654393
5358.214291187821,0.21114771604079619,0.44442355161882857
5359.596358075301,5.143014692878816,0.442130807476434
5360.978424962782,1.6490740586645667,0.44450626959817285
5362.360491850262,-2.863972859291092,0.44762923180563174
5363.742558737743,-6.589671703187524,0.4505723595540761
5365.124625625223,-3.8984593299031935,0.4485657001892227
5366.506692512704,-2.119646052354725,0.447273998995719
5367.888759400184,-5.5791806858576125,0.4509219956794421
5369.270826287664,-6.737660215432922,0.450347553355662
5370.652893175145,-8.584881517848101,0.45242118446386437
5372.034960062625,-7.461296751720536,0.4510757461033428
5373.417026950106,1.19576137964256,0.44441946857429926
5374.799093837586,0.2209381698905155,0.44519227800165617
5376.181160725067,-0.28332810213559345,0.44543526027763747
5377.563227612547,0.9623641026410898,0.44480219042530456
5378.945294500028,0.18017284441588055,0.44525052339029964
5380.327361387508,1.7005892235477278,0.4453157376192248
5381.709428274989,-3.493664175989193,0.447174423382649
5383.091495162469,-2.743411815291952,0.4485111625346592
5384.47356204995,-0.03733771690729435,0.4460924033716376
5385.85562893743,-1.4119505013784481,0.44670829481061813
5387.237695824911,0.9679280894258568,0.4451207149596931
5388.619762712391,0.06138333974530563,0.4456587593445949
5390.001829599872,-1.4604659848625428,0.44628530075832196
5391.383896487352,0.9095492825828578,0.4460442777483118
5392.765963374833,-1.5999426596888418,0.4468127597193435
5394.148030262313,-3.1790005391903264,0.4475191398132772
5395.530097149793,1.1584006808703513,0.4459585691662271
5396.912164037274,-5.639531480229527,0.4493223300433365
5398.294230924754,-5.5860397295291015,0.44975312193111383
5399.676297812235,-4.286959428715165,0.44927843971201076
5401.058364699715,-3.186184017971631,0.44822473040863536
5402.440431587195,-3.602852792971671,0.4487892175608572
5403.822498474676,-5.687725118290178,0.4502951544566256
5405.204565362156,-12.297466991822393,0.4563258721559359
5406.586632249637,-10.506255284856639,0.4532421570728948
5407.968699137117,-3.95012660228377,0.4494174460475618
5409.350766024598,-2.4662604507929293,0.4474757237140898
5410.732832912078,-2.86463018315299,0.4475047929933879
5412.114899799559,-1.5910527561286778,0.4459374168383185
5413.496966687039,0.024901548159812048,0.4459702077278304
5414.87903357452,-3.7688721234843525,0.44842107636108336
5416.261100462,-1.2701209716420552,0.4469888700629588
5417.643167349481,-7.612504407961737,0.4515868560731617
5419.025234236961,-1.7489034828753611,0.44683306928254646
5420.407301124442,5.562625254086547,0.44249358266952843
5421.789368011921,4.277679050986672,0.44203992554936533
5423.171434899403,1.5790427720589093,0.4440769460382776
5424.553501786882,1.1388671334042058,0.44370522882468166
5425.935568674364,1.1269093092909808,0.44432869533457753
5427.317635561843,0.473701323281448,0.4456488734703866
5428.699702449324,-4.3396357311102465,0.4491479997599129
5430.081769336804,-10.535746678980367,0.4538304392926239
5431.463836224285,-10.014831962093636,0.4533195074572458
5432.845903111765,-6.077286309674376,0.451261648813245
5434.227969999246,-7.775256263420548,0.4513334065850477
5435.610036886726,-4.045685905383787,0.4489085824651128
5436.992103774207,-0.6053154953442685,0.4463025380441311
5438.3741706616875,1.9859228898680665,0.4439304359499486
5439.756237549168,6.1904140482028875,0.4411119808350375
5441.1383044366485,4.337835500985761,0.44253634417903687
5442.520371324129,6.537553874358936,0.4399569474964123
5443.9024382116095,6.232745691106999,0.44231347799879206
5445.28450509909,-3.852483540903827,0.4486295337769973
5446.6665719865705,-9.98534373757734,0.45400879447121556
5448.04863887405,-7.07984776485268,0.45138103987556005
5449.4307057615315,-1.2627518052256559,0.4472659188023488
5450.812772649011,1.157094506736236,0.44479748950189363
5452.1948395364925,1.4886719331884704,0.44480651893513223
5453.576906423972,1.8435706057287273,0.44427754197255526
5454.958973311453,-7.199068297939092,0.4478982175761384
5456.341040198933,-5.329099195854174,0.44702644022155136
5457.723107086414,-0.041991820509982736,0.44300556123995766
5459.105173973894,2.660163775987863,0.4433985984876138
5460.487240861375,1.1841547763464968,0.44442063775112867
5461.869307748855,-0.544054071035723,0.44576092490189256
5463.251374636336,1.3402672421075452,0.4448337450652768
5464.633441523816,0.6523598958864842,0.44503267337471275
5466.015508411297,1.4848941293124132,0.44516859105442935
5467.397575298777,-0.3738123976988059,0.44568481701034046
5468.779642186258,4.036925604258975,0.44220078402006496
5470.161709073738,12.817061707033613,0.438040249829722
5471.543775961219,0.8445241022374108,0.4444894757419173
5472.925842848699,-1.5214221377898467,0.44664338908306117
5474.307909736179,-0.6017174662348774,0.446491246601619
5475.68997662366,-6.102787996676813,0.4505563374931099
5477.07204351114,-6.622457965202377,0.45065734672703517
5478.454110398621,0.07144466723218135,0.4462522084945738
5479.836177286101,2.8255149642343897,0.44378176947260384
5481.218244173581,2.0102379934936834,0.4445164791262083
5482.600311061062,1.4823393599049148,0.4447525279716706
5483.982377948542,3.823740819504929,0.44323067222354534
5485.364444836023,2.865144022040946,0.44366008414795854
5486.746511723503,0.641868954111227,0.4450036542993302
5488.128578610984,-2.4857980666930417,0.4470766603609467
5489.510645498464,2.799961312111154,0.44401118685284324
5490.892712385945,7.331731678719009,0.4411021080990455
5492.274779273425,1.6177154659408335,0.44456574304468427
5493.656846160906,0.7045539799315987,0.44565689892139665
5495.038913048386,1.7647703909630121,0.44530845145676773
5496.420979935867,-3.6321466346736524,0.4487131149158182
5497.803046823347,-4.592011452063485,0.44889331821543266
5499.185113710828,1.5855855931323952,0.4463752024194711
5500.5671805983075,-4.9665542211039835,0.4493329828267013
5501.949247485789,-4.114303865692786,0.4495689972567097
5503.3313143732685,-2.1164003000353144,0.44764909067332825
5504.71338126075,0.49063926925584167,0.44604697071000016
5506.0954481482295,0.22308805210368,0.44612917194739765
5507.47751503571,-3.7365138672027207,0.44946289860145405
5508.8595819231905,-1.161450980053859,0.4471037484349539
5510.241648810671,5.68007270463397,0.4419533189729321
5511.6237156981515,4.862140218368509,0.44279974506517383
5513.005782585632,-1.4223715342343366,0.4475281665197097
5514.3878494731125,0.8505144839756364,0.4458952252134393
5515.769916360593,2.753469893361612,0.4442052496033151
5517.1519832480735,5.243720801572998,0.441814568803481
5518.534050135554,5.197189359668925,0.4392538979079648
5519.9161170230345,2.9818366693004377,0.4442925215781646
5521.298183910515,1.8925113831818707,0.44507108054635175
5522.6802507979955,3.1414790576950455,0.44431067854082884
5524.062317685476,3.098893672475608,0.44430665403882946
5525.444384572957,-1.3571117570398135,0.4476640174849055
5526.826451460436,-8.396632934117257,0.4531259429778088
5528.208518347918,-12.590182986869422,0.4560472838620717
5529.590585235397,-8.27448936651534,0.4525821486433768
5530.972652122879,2.112106356387856,0.4457860187378278
5532.354719010358,3.5737784859234702,0.4441001009486715
5533.736785897839,-0.18605200488682155,0.44679814669635914
5535.118852785319,-3.259122670011569,0.44916634910856207
5536.5009196728,-0.8441840041070716,0.44694527882793644
5537.88298656028,4.676681001189238,0.4430985752119647
5539.265053447761,3.6369860467523485,0.4435454256029971
5540.647120335241,2.116800489639169,0.4453088192738123
5542.029187222722,2.791244492819957,0.44458394448206623
5543.411254110202,-1.0329170697031982,0.4473440250762876
5544.793320997683,0.6148455924501721,0.44647820005414146
5546.175387885163,0.8999903016143451,0.44593562380544916
5547.557454772644,4.874935532613835,0.4433462989697041
5548.939521660124,2.4869927650138623,0.44440045559413843
5550.321588547605,4.1160980217525065,0.4427305210072615
5551.703655435085,9.213995537283251,0.43993708877604204
5553.085722322565,6.631246182038938,0.4410607332133185
5554.467789210046,5.590485422784242,0.4419973485193056
5555.849856097526,5.531304802302815,0.4426746315267073
5557.231922985007,3.2334630325629155,0.4435704131310987
5558.613989872487,2.513288484962533,0.4447502974358142
5559.996056759967,-0.820506624974018,0.4470712187464778
5561.378123647448,-2.446366177362413,0.44864617448769095
5562.760190534928,-0.7383166825730483,0.44661497696569685
5564.142257422409,2.7278730458151887,0.4456005947265428
5565.524324309889,2.034460768835948,0.44379358141405206
5566.90639119737,-2.280762730917675,0.4485233067886275
5568.28845808485,-1.7892755562188611,0.4474417185169566
5569.670524972331,-3.4481773284583705,0.44201746206437814
5571.052591859811,-17.91236965983438,0.4179545679931348
5572.434658747292,-28.408436022377675,0.3929875994767205
5573.816725634772,-10.678398000643385,0.41178096141543696
5575.198792522253,1.4994857761825937,0.4307590982983261
5576.580859409733,2.39531561550213,0.43969814600390217
5577.962926297214,4.333898600731207,0.4335145058976067
5579.344993184694,5.03031469919564,0.4343475337753905
5580.727060072175,5.07718548236264,0.44060976718413725
5582.1091269596545,3.7434447410577474,0.44381045020752047
5583.491193847136,5.678086948474675,0.4409502324676336
5584.8732607346155,7.37004468139565,0.4419575869062053
5586.255327622096,-5.4199454850166395,0.45090538188502305
5587.637394509577,-12.41163429097001,0.45710862320913326
5589.019461397057,-10.9913848476807,0.4550047701134518
5590.401528284538,-6.37223004259992,0.45239030733982677
5591.783595172018,-5.012657190947274,0.4504278279312194
5593.165662059499,-5.481991440396294,0.45055027049841434
5594.547728946979,-2.4196760838507814,0.44855539052192656
5595.92979583446,-0.5596299847915671,0.4472223155526726
5597.31186272194,-2.0890858105663446,0.44874216495429387
5598.693929609421,-7.769889821540536,0.45127141567312473
5600.075996496901,-1.0182733370830248,0.44872907142719654
5601.458063384382,-5.994988697945619,0.45044163483576927
5602.840130271862,-8.531716441882937,0.45297244679256576
5604.222197159343,-5.884939132655123,0.45068726361139955
5605.604264046823,0.20147198011421463,0.4459562568420463
5606.986330934304,6.820927442003711,0.4421157438428657
5608.368397821783,0.43878936079495856,0.44594425793433135
5609.750464709265,0.7466110934448871,0.4454702049462753
5611.132531596744,4.085158568168851,0.4432298212287491
5612.514598484225,0.321225159150494,0.44684148673568846
5613.896665371705,-3.6023835949709815,0.44927723588192076
5615.278732259186,-5.8466900503361146,0.45128871129698833
5616.660799146666,-2.039159718532991,0.44846273446026025
5618.042866034147,-0.048727802103610385,0.4468859774994595
5619.424932921627,-0.9326668934405555,0.4471266206393146
5620.806999809108,1.969119304702577,0.445255107506527
5622.189066696588,2.2887381890895218,0.44529721327583277
5623.571133584069,-0.736415788561812,0.44774018115623965
5624.953200471549,-4.349940795089687,0.4498743844033328
5626.33526735903,-4.258232885461964,0.4503424432094421
5627.71733424651,-0.5744631656490918,0.44740705294742344
5629.099401133991,2.4179309613930253,0.44568025862732674
5630.481468021471,-0.5334167570682519,0.44739999289446625
5631.863534908952,-2.865606206606667,0.44884917309576905
5633.245601796432,0.0,0.44687040224384006
5634.627668683912,-0.536978171454002,0.4472574462525098
5636.009735571393,-0.5018502417148352,0.4469827469297143
5637.391802458873,0.5245444917271398,0.44607659036254677
5638.773869346353,-1.8849246864443874,0.44870953765060273
5640.155936233834,-4.054757094121805,0.448298850556503
5641.538003121314,-0.8083833962135318,0.4489930722724322
5642.920070008795,-1.4730341058934862,0.44784209477724035
5644.302136896275,-3.584640519286751,0.448334049091
5645.684203783756,4.315334551249169,0.44469036822843594
5647.066270671236,1.2757159793425523,0.44457411541419645
5648.448337558717,5.540645818276425,0.4434972338755661
5649.8304044461975,-1.393103903419433,0.4476650798255621
5651.212471333678,-1.1861954063150661,0.44651051215218335
5652.5945382211585,3.6572290136032777,0.4446873734657959
5653.976605108639,0.5967389565751453,0.4459664181940942
5655.3586719961195,1.2256886543331569,0.4462859920282448
5656.7407388836,-2.2890810300572717,0.4479162382966495
5658.1228057710805,-9.893704548590657,0.4544261650795829
5659.504872658561,-5.360120660181116,0.45122194964868517
5660.886939546041,-3.1069662456136578,0.44940901322055826
5662.269006433522,-3.4044967623129985,0.4489160806010608
5663.651073321002,-0.6154703894213673,0.4478714774187345
5665.033140208482,-2.9443034485163406,0.4486508864388173
5666.415207095963,-2.5281321716579277,0.4476156050272272
5667.797273983443,2.5811395026130026,0.4453289863287839
5669.179340870924,0.3384865265678173,0.44591418514189735
5670.561407758404,-0.9373854834523755,0.44678543260896914
5671.943474645885,0.6913959177973048,0.44596223879495006
5673.325541533365,2.6056714687278593,0.44363662660264597
5674.707608420846,2.927932060533447,0.44495769526915374
5676.089675308326,3.4481898141506813,0.44222874817790075
5677.471742195807,4.688910392744959,0.4429456188832549
5678.853809083287,1.721794084193864,0.44357456310673915
5680.235875970768,-1.4418978637951827,0.44647101072186085
5681.617942858248,0.13678745527197322,0.44530478159339515
5683.000009745729,2.3913365900453947,0.4433842195002435
5684.382076633209,3.221091030148569,0.44351360518035093
5685.76414352069,-3.0134035078314882,0.44709211925785847
5687.146210408169,-0.8202267847948169,0.44630024524602024
5688.528277295651,1.1998020532239426,0.44616579303719295
5689.91034418313,0.6009873732652542,0.4445702138435326
5691.292411070612,-0.24031979443554363,0.4477430573324883
5692.674477958091,-4.415456275828898,0.44908829670571404
5694.056544845572,-3.8133925885592412,0.44888164698012345
5695.438611733052,5.4630042487440935,0.44301092617620463
5696.820678620533,4.90047760889345,0.43082335553540235
5698.202745508013,-2.1110709041603504,0.40715341703467334
5699.584812395494,-1.3766204912287043,0.42160127796187447
5700.966879282974,-0.31165481820341523,0.44719605206333213
