wave,flux,uncertainty
5001.0502732724335,-12.120395810044354,0.3608936470576872
5002.432381605821,-8.612825644279923,0.3601871407473989
5003.814489939208,-4.120337755156535,0.35907441305596816
5005.196598272596,-22.040209171866856,0.3645471150694473
5006.578706605984,-29.976047947961764,0.36761400905803254
5007.960814939372,-16.84185096395614,0.3632465799768728
5009.3429232727585,1.9646122401724952,0.3573688175001076
5010.725031606146,-2.4003028946119542,0.3583264741571069
5012.107139939534,-14.793925639642206,0.362873976896121
5013.489248272921,-32.24337909720722,0.3688555359243762
5014.871356606309,-34.15276078504669,0.3696782663505657
5016.253464939697,-21.180706278076794,0.3652070291245331
5017.635573273084,-24.627194053375955,0.36646486398154166
5019.017681606471,-22.85513458117766,0.36532395435499243
5020.399789939859,-7.314836262113776,0.3607304965041629
5021.781898273246,-4.839373754115719,0.3597509247614211
5023.164006606634,-8.643656313968574,0.36087669567312075
5024.546114940022,-3.3960331806295962,0.35956295940703675
5025.9282232734095,0.42409312237981167,0.3578413477408842
5027.310331606796,-6.15011228204081,0.36037370562142074
5028.692439940184,-4.878886072964805,0.3598570571357167
5030.074548273572,3.640646922155703,0.35743044145016645
5031.456656606959,9.823270249484196,0.35449803860765433
5032.838764940347,15.292223061428604,0.35419598112171347
5034.2208732737345,1.6317565824585056,0.35778882588512784
5035.602981607122,-15.356776712208202,0.3639548243388907
5036.985089940509,-15.34297826619466,0.3639272901135034
5038.367198273897,-12.533003942470986,0.36307541928977316
5039.749306607285,-30.626686526485326,0.3700966618180187
5041.131414940672,-50.48605463852245,0.3772522204169941
5042.5135232740595,-30.412790163534062,0.36989845794709425
5043.895631607447,-5.273904979687417,0.36058474982662325
5045.277739940835,12.394831763266168,0.3546896358528884
5046.659848274222,13.790179727195031,0.35394741422548204
5048.04195660761,0.9361954724393202,0.3585366276567674
5049.424064940997,-9.190185542994076,0.3616456713485674
5050.8061732743845,-8.273749558495181,0.3616104330819392
5052.188281607772,-5.832370402271749,0.3608505473728833
5053.57038994116,0.8872087344715558,0.3580044174676133
5054.952498274547,15.9579010434361,0.3542351981011818
5056.334606607935,12.823374609119838,0.3546757561704184
5057.716714941323,11.584577782769532,0.35514270753884425
5059.0988232747095,14.767750776451024,0.3540783632831797
5060.480931608097,16.57784340654079,0.3535992854354769
5061.863039941485,18.457712864121806,0.35278047699329923
5063.245148274873,16.002804867558638,0.35429754725677914
5064.62725660826,-2.0016417548056973,0.35945071705640474
5066.009364941648,-4.935305390708002,0.36063485115613236
5067.3914732750345,0.0020640131467430933,0.35966278221266845
5068.773581608422,-1.5749128239705747,0.359526898696117
5070.15568994181,7.570598832860917,0.35750851604020045
5071.537798275198,6.6229810286584385,0.35770889000003103
5072.919906608585,1.6827003136135583,0.35925728451305167
5074.302014941973,1.5296101648545277,0.35959741987137445
5075.68412327536,2.9249564590760255,0.3589841783913936
5077.066231608747,7.9212252495211,0.3582634328156246
5078.448339942135,-4.474091903818168,0.3630103870876254
5079.830448275523,-30.720212533473152,0.3710549964836309
5081.212556608911,-22.906993444173615,0.36927854092441353
5082.594664942298,-13.368407487552973,0.36607050743627867
5083.976773275685,-8.150131628773934,0.36346907404468165
5085.358881609072,9.646863918395313,0.3582950206103597
5086.74098994246,16.676630040655112,0.3556786689702464
5088.123098275848,15.13959376709385,0.3560731086315875
5089.505206609236,11.869820590384414,0.35736004841005237
5090.887314942624,9.196835693764811,0.35788365047251725
5092.2694232760105,20.424817723993154,0.35489149347388976
5093.651531609398,27.721528141718814,0.352729272498446
5095.033639942785,21.591404660596524,0.3544191014191657
5096.415748276173,10.2202755656622,0.35862052073570866
5097.797856609561,-8.672812256094838,0.36473450920719025
5099.179964942949,-17.9914979379342,0.3679154692804908
5100.5620732763355,-2.5337885620206926,0.36332309370605986
5101.944181609723,13.242256915859121,0.3580119378241351
5103.326289943111,17.445960969542078,0.35674105903728714
5104.708398276498,13.503606624887212,0.3579245834661963
5106.090506609886,5.333611389962489,0.36105518175655227
5107.472614943274,-4.405551574763374,0.3639151036240425
5108.854723276661,-9.454248662633315,0.3659860379790523
5110.236831610048,-6.7339814392399635,0.36457639968836664
5111.618939943436,6.260722868966328,0.3596994403358489
5113.001048276823,21.952531581464058,0.3554882320357557
5114.383156610211,15.555067292899292,0.3563557092986168
5115.765264943599,8.77392452256416,0.35892841300326317
5117.147373276986,15.665547365654131,0.35701463174082765
5118.529481610373,18.422902762968594,0.35615449426330253
5119.911589943761,16.179668123549426,0.3569734491722178
5121.293698277149,12.109906318413973,0.3584328795327279
5122.675806610536,4.848065947042731,0.3613036580908729
5124.057914943924,-7.201345558789322,0.3650231329610257
5125.440023277311,-12.142827995267123,0.36724429179810925
5126.822131610699,-11.155757793133523,0.3667420371244287
5128.204239944086,-7.25576041832371,0.3655015490798706
5129.586348277474,-5.685118771680074,0.3647354646669405
5130.968456610861,-1.5433215507138787,0.3635191571744142
5132.350564944249,-3.5458916538198437,0.3636044577058224
5133.732673277636,-0.6208554445292371,0.362634411150446
5135.114781611024,4.041188844362278,0.36135131568951856
5136.496889944412,-0.6866569282937238,0.36307688099033614
5137.878998277799,-15.66581567853804,0.36798997361250685
5139.261106611187,-20.528848479704834,0.3697338988720471
5140.643214944574,-13.969990844311665,0.36870706013904947
5142.025323277961,-21.75663652774847,0.3697218872532831
5143.407431611349,-14.26605944183977,0.3682576361131631
5144.789539944737,-3.461914151749257,0.36432750315963613
5146.171648278124,-4.6545783117032595,0.36437771223287874
5147.553756611512,-1.9852130533521368,0.3636689303735159
5148.9358649449,1.4391541707443394,0.36253616086794727
5150.317973278286,0.23605449121041033,0.36298851513057767
5151.700081611674,-3.0214099849069767,0.3641346516915707
5153.082189945062,-5.186402586737195,0.3649109984254496
5154.46429827845,-5.402923498295581,0.3645695569391289
5155.846406611837,1.0778654291944427,0.3628424845797431
5157.228514945225,4.458132491931596,0.3610291351632118
5158.6106232786115,7.544211377851205,0.36067668197883035
5159.992731611999,6.566575491020191,0.3610574678924644
5161.374839945387,0.7482316425163447,0.362835573959939
5162.756948278775,-2.134032501724577,0.3639476366185458
5164.139056612162,-8.926616349574976,0.36713384582691294
5165.52116494555,-34.96786673576939,0.3772657208974527
5166.903273278937,-79.98014540564208,0.3957844930429043
5168.285381612324,-93.13850342591687,0.4003783735511065
5169.667489945712,-56.247790228341806,0.38779279906324077
5171.0495982791,-62.77554309696408,0.3897829419017218
5172.431706612488,-106.60673469043348,0.40689917208821924
5173.813814945875,-90.99686911114311,0.4006433394443968
5175.195923279262,-18.67792450930452,0.3726227725667382
5176.578031612649,3.670883648832985,0.3620623726980802
5177.960139946037,8.126417913731796,0.36011280665284967
5179.342248279425,9.771822696547508,0.36021914064709504
5180.724356612813,-7.322853690763084,0.36675720518557303
5182.1064649462,-49.20912022547254,0.3862516927507654
5183.488573279587,-123.76003361625645,0.4115343354959059
5184.870681612975,-91.08987467474627,0.4037205764287953
5186.252789946362,-38.31275907029427,0.3793719136413203
5187.63489827975,-15.730810612372233,0.3701480401202656
5189.017006613138,-16.87418585171737,0.3694127550275848
5190.3991149465255,-16.657905845826644,0.37038999054693555
5191.781223279912,-29.216970649792444,0.3730725816070429
5193.1633316133,-27.598405146820035,0.3737269112544521
5194.545439946688,-16.952615430525956,0.3697306490954036
5195.927548280075,-16.451965444354514,0.36889491159196985
5197.309656613463,-8.858495185632947,0.3662451867666354
5198.6917649468505,-0.3760009939763762,0.36300188689364965
5200.073873280238,7.479701367688979,0.3607776886042005
5201.455981613625,6.1067500073921615,0.3614649335456113
5202.838089947013,-5.192731854976449,0.36522700774561095
5204.2201982804,-15.321402804107688,0.3691289381086801
5205.602306613788,-20.92499710111091,0.3712621528808792
5206.9844149471755,-18.345737947569354,0.37062333176451706
5208.366523280563,-21.208010267420097,0.3711653754907145
5209.74863161395,-17.06669916091271,0.3691867868079912
5211.130739947338,-1.8838986723604818,0.36419224981978526
5212.512848280726,9.961724695300045,0.36026351323156713
5213.894956614113,8.589648010191409,0.3609094751105487
5215.277064947501,-6.8509627101063,0.3659155181966544
5216.659173280888,-16.289462873200634,0.3689181773279482
5218.041281614276,-5.696597263703561,0.36582779105524116
5219.423389947663,10.432636028110513,0.36066886943262944
5220.805498281051,14.111081528387647,0.3590105162029677
5222.187606614438,12.444626523078874,0.35934977630860176
5223.569714947826,8.18375043699823,0.3613641801256576
5224.951823281213,-10.980797204376543,0.3688707091532046
5226.333931614601,-41.3920159828904,0.37875839591934407
5227.716039947988,-40.291213980598,0.3790655091765181
5229.098148281376,-14.764937454586518,0.3700928414906536
5230.480256614764,-0.6217808038678097,0.3650828899152884
5231.862364948151,-4.330142382913322,0.3659457128130196
5233.244473281538,-15.257030984031594,0.36944636183010926
5234.626581614926,-13.434279332727177,0.3690068545185874
5236.008689948314,-4.830937671562955,0.3659053188562717
5237.390798281701,9.327718032797199,0.3602948986706833
5238.772906615089,19.041082186609426,0.35870493673028386
5240.1550149484765,12.37656687478012,0.35948692282254596
5241.537123281863,11.530491619299706,0.36071833885241295
5242.919231615251,7.388739428334416,0.36190596225582033
5244.301339948639,11.390312953758798,0.3611457050873242
5245.683448282027,14.81142647141564,0.36051700452001434
5247.065556615414,2.200483152920817,0.36466488592334745
5248.4476649488015,3.9917234536942274,0.3642565817157954
5249.829773282188,6.933882235514853,0.3636977651780902
5251.211881615576,0.7328097603121884,0.3652129946810906
5252.593989948964,8.552075109787141,0.3627368625711706
5253.976098282352,6.637543644206261,0.36325980929517604
5255.358206615739,4.763561381037479,0.36354049452134396
5256.7403149491265,16.45431243556864,0.35975736647982637
5258.122423282514,19.54977452307886,0.3584453683848124
5259.504531615901,14.5509430664174,0.3602106899269106
5260.886639949289,-2.7645565024046586,0.3663979597908972
5262.268748282677,-20.114203433261032,0.37272809831055176
5263.650856616065,-35.11542125490748,0.3789702376649696
5265.0329649494515,-47.3559136374989,0.38344811925503663
5266.415073282839,-35.8734356540814,0.379176462911088
5267.797181616226,-21.824718949577992,0.3736562627842897
5269.179289949614,-39.85453229437791,0.38097461982903835
5270.561398283002,-43.44257106124473,0.3824280996357012
5271.94350661639,-16.773743254579436,0.37187894977109553
5273.3256149497765,-11.397302639419388,0.36982887705386724
5274.707723283164,-9.562112932458426,0.3688419662861281
5276.089831616552,-5.173979076764768,0.36734608441495925
5277.471939949939,8.777341511398955,0.3624577436170886
5278.854048283327,15.332865728117168,0.36011880011494013
5280.236156616715,9.32504798153967,0.362282038158358
5281.6182649501025,-3.4097297576416836,0.3669974088581691
5283.000373283489,-16.625988192778067,0.37173571269400635
5284.382481616877,-10.007776149729185,0.3697338708657034
5285.764589950264,9.62478260852744,0.36270870695312313
5287.146698283652,15.294765720186348,0.36048642622043875
5288.52880661704,15.562949459765878,0.3603624466267775
5289.9109149504275,18.364205825378846,0.35946595699375766
5291.293023283815,19.818828428082206,0.3591123472507931
5292.675131617202,18.662048841423506,0.35925146199908753
5294.05723995059,16.87210748479976,0.36060164088024427
5295.439348283977,7.678419209207326,0.3635282320408348
5296.821456617365,-10.525463209994008,0.3700912764042947
5298.2035649507525,-14.681374806543493,0.37118927921616285
5299.58567328414,-0.014741380539227134,0.36661712450571554
5300.967781617527,9.771960018169484,0.36340240516651034
5302.349889950915,5.449206670205933,0.3636992426257029
5303.731998284303,12.757389259292465,0.36171581777835904
5305.11410661769,25.023062379971613,0.35861437274066815
5306.4962149510775,15.764623445578996,0.36054726101755824
5307.878323284465,12.238965025809716,0.3621582900581778
5309.260431617853,20.95615238295499,0.3593130076983277
5310.64253995124,27.0889855553228,0.35764218200556347
5312.024648284628,24.683334191263633,0.3579220486145569
5313.406756618015,22.90273853345725,0.35889639882911856
5314.7888649514025,16.725788987720286,0.36069462025584953
5316.17097328479,5.792844401526124,0.3642976617890159
5317.553081618178,3.8557889370063534,0.3643172831432431
5318.935189951565,12.555510929231904,0.3620290179789582
5320.317298284953,17.57196090339927,0.3603863469263894
5321.699406618341,11.246207906466402,0.36232522271672085
5323.0815149517275,4.808187957509822,0.3651526562773043
5324.463623285115,-6.426565017990134,0.3683031660726363
5325.845731618503,-2.654871863637983,0.36808273143453785
5327.227839951891,-24.11282135324342,0.37655760102298175
5328.609948285278,-44.55972298828433,0.38278452561922643
5329.992056618666,-10.198980594494584,0.37109670548002827
5331.3741649520525,9.282649962978383,0.3631706780187697
5332.75627328544,8.441118277158282,0.3636762757548927
5334.138381618828,10.010661216913816,0.36214786202789384
5335.520489952216,13.506041497763967,0.36135834730081523
5336.902598285604,10.525538107850117,0.36193684103214274
5338.284706618991,3.4125298506605013,0.3650438768981435
5339.666814952378,-7.08865190605742,0.3687184126439802
5341.048923285765,-11.258152877549145,0.3708302722543149
5342.431031619153,-0.9077057296859428,0.3665923188088626
5343.813139952541,7.574498825578569,0.3634356122246159
5345.195248285929,1.8477226350708138,0.36542626773618614
5346.577356619316,-1.547315181228407,0.366821558080441
5347.9594649527035,0.2359059300374864,0.3662545548096418
5349.341573286091,-5.740188697031719,0.3680768144977575
5350.723681619478,4.197662567158132,0.3653873395740496
5352.105789952866,8.36761800374024,0.3629681000771935
5353.487898286254,7.10374636307114,0.3640439380042773
5354.870006619642,13.889618874708725,0.36157903642277556
5356.2521149530285,16.313374175540265,0.3607556965963607
5357.634223286416,13.686309667573095,0.3613589602594439
5359.016331619803,13.126000585804608,0.3615315589562387
5360.398439953191,9.504487288359213,0.36292681219321454
5361.780548286579,4.847878673255273,0.3638560188873922
5363.162656619967,-0.5327196177181657,0.36607334846892425
5364.5447649533535,-6.603472392102043,0.36870170249696116
5365.926873286741,-11.075526612357137,0.37029328745417067
5367.308981620129,-9.756435428256063,0.3700222299876679
5368.691089953516,-7.944606158696091,0.3701764699916286
5370.073198286904,-18.84898639273515,0.3735630458275684
5371.455306620292,-23.086514289295327,0.3747390465982573
5372.837414953679,-8.506601893114695,0.37020745180779946
5374.219523287066,-0.8710370669475207,0.366707788387822
5375.601631620454,10.769367026615349,0.36280702250056646
5376.983739953841,12.78969939212056,0.36244997984339744
5378.365848287229,5.805583167691631,0.36450443510783814
5379.747956620617,1.281222732535297,0.36616846184520097
5381.130064954004,0.9133015213573188,0.3666019507037466
5382.512173287391,-0.9214722329807561,0.36710509375267153
5383.894281620779,-2.6849933150174294,0.3685013493288696
5385.276389954167,4.791633681160995,0.36483099988994905
5386.658498287554,10.154806573593227,0.3638173304655964
5388.040606620942,6.030692061168754,0.3648890160092762
5389.422714954329,-4.436537014133828,0.3685853269811585
5390.804823287717,-5.234988976520505,0.3693483616238115
5392.186931621104,-9.512694594690014,0.37033056077123705
5393.569039954492,-11.366396076448858,0.37130963074306333
5394.95114828788,-4.542001563231764,0.3691013395770106
5396.333256621267,-14.444422241223112,0.37205996427310106
5397.715364954654,-20.371208345349615,0.37470471070178174
5399.097473288042,-11.627888444130162,0.37144404916475154
5400.47958162143,-5.003339511706096,0.3688426349810094
5401.861689954817,-5.174454541205938,0.3690873766898897
5403.243798288205,-13.502979869174833,0.37239319159143286
5404.625906621592,-28.93853246842186,0.3777254882738871
5406.008014954979,-28.61439808758341,0.3780117446859748
5407.390123288367,-16.65364292558067,0.3740261453347036
5408.772231621755,-14.799121419227244,0.37319148370076455
5410.154339955142,-21.623636279803804,0.3747650544326619
5411.53644828853,-14.991493201302937,0.3729650031272143
5412.918556621918,-5.3703797206956265,0.3697437966160908
5414.3006649553045,-6.719345801060904,0.3696819716684875
5415.682773288692,-7.9018282349770885,0.3700803556388271
5417.06488162208,-2.2890247614905728,0.36804250484059536
5418.446989955468,-0.3871990709850195,0.3676069661074514
5419.829098288855,-1.7143376660055722,0.3676393547832626
5421.211206622243,-1.321758215915164,0.36807715669010255
5422.5933149556295,-4.433465770847067,0.36900989569667075
5423.975423289017,-18.091763596979174,0.37403615382245287
5425.357531622405,-13.668381166699445,0.3723599178198865
5426.739639955793,1.909225102649013,0.36671419429331187
5428.12174828918,-4.09442103231535,0.3693856061242066
5429.503856622568,-18.798136326404013,0.3745710744543432
5430.885964955955,-16.97066036902645,0.374167080765129
5432.268073289342,-8.00375048825308,0.3707512763890815
5433.65018162273,-13.916232746047749,0.37293403853746726
5435.032289956118,-20.257631934863184,0.37547569396868813
5436.414398289506,-10.47520390374539,0.3716993148851727
5437.796506622893,3.172124391553476,0.36705854913099617
5439.17861495628,2.9755091792600723,0.3665538499735917
5440.560723289667,4.309751182531134,0.36626779554357825
5441.942831623055,4.256155505208369,0.36630235587574217
5443.324939956443,6.980852748339706,0.3661448311198923
5444.707048289831,-7.598207656922759,0.37136469939680455
5446.0891566232185,-23.713374570746623,0.37681052362814627
5447.471264956605,-18.096877266092367,0.37509681353057156
5448.853373289993,1.3436088343703645,0.3687218761583166
5450.23548162338,8.665330217841493,0.3654491470987301
5451.617589956768,7.938576588035437,0.36553219542020987
5452.999698290156,3.943665916868234,0.3673491937676283
5454.3818066235435,-11.097138518191807,0.3729691776856189
5455.76391495693,-21.259221125326626,0.3760373925162664
5457.146023290318,-8.237732000247872,0.3716767116468678
5458.528131623706,4.742831104482807,0.36660008580455006
5459.910239957093,8.247391844553604,0.36476768167041385
5461.292348290481,4.171995692306095,0.36664008648580226
5462.6744566238685,-12.021891255035335,0.37260338389507236
5464.056564957256,-8.229541446446397,0.3719176641747244
5465.438673290643,-0.19162883996430935,0.3686536438912038
5466.820781624031,3.1265738246817714,0.3674761764236691
5468.202889957418,6.64907138707776,0.3663034128518922
5469.584998290806,9.857200773376334,0.3650427774689071
5470.967106624194,10.434345385861176,0.3650009889051706
5472.349214957581,5.818694437000119,0.36657574002193594
5473.731323290968,0.1700960594984524,0.36894154103779814
5475.113431624356,-7.050743724449416,0.3722477650590993
5476.495539957744,-23.632826237920185,0.3773512321030884
5477.877648291131,-13.864835229996713,0.3745960795138142
5479.259756624519,-0.952926956218453,0.37036759913122613
5480.641864957906,2.2813645086068433,0.36832397374710685
5482.023973291294,2.405529177255387,0.3683851265553984
5483.406081624681,4.8330617986657085,0.3673541713136908
5484.788189958069,10.200865718679918,0.3658924778512839
5486.170298291456,5.520287361116314,0.3674731417690345
5487.552406624844,-1.2412270580400215,0.3693617162628254
5488.934514958231,4.838943653421525,0.3677452632691887
5490.316623291619,7.407745198454842,0.3669129744580948
5491.698731625007,7.056636757895841,0.3670414005353116
5493.080839958394,0.0,0.36932494925549314
5494.462948291782,5.834833043850813,0.36767442245903337
5495.845056625169,-0.6774653998963934,0.37017410063993256
5497.227164958556,-5.22460511522983,0.37174863995130164
5498.609273291944,-0.9088724784476181,0.370044479001819
5499.991381625332,3.6087549775186147,0.3685758888916731
5501.373489958719,-0.34227208974937806,0.3697931795256031
5502.755598292107,-1.8089440890990307,0.370757211823217
5504.1377066254945,3.5965507672200037,0.36900816261498903
5505.519814958881,-2.6847562987706013,0.3711582303233713
5506.901923292269,-9.846900461160196,0.3735086811902073
5508.284031625657,-2.572579526783671,0.37148633395537406
5509.666139959045,1.1468901011062989,0.36989774827915584
5511.048248292432,1.764857244129793,0.3697547948594007
5512.4303566258195,-2.9952529727323833,0.37129404950477535
5513.812464959206,-3.8388654733212917,0.37149586135550666
5515.194573292594,3.166592045044559,0.36908408213599875
5516.576681625982,9.211755370078196,0.3669414111397893
5517.95878995937,13.546180236998152,0.3654202516744214
5519.340898292757,13.466483632420688,0.3653506295504399
5520.7230066261445,10.689192279233856,0.36641735211217186
5522.105114959532,8.699620934325681,0.36737918939525427
5523.487223292919,3.1725820196439543,0.3688717535956646
5524.869331626307,6.557864734491506,0.3687373684506363
5526.251439959695,-3.6446169773228023,0.37156124206229624
5527.633548293083,-23.341410100823204,0.38055992947830153
5529.0156566264695,-23.196177495599734,0.37980187465729415
5530.397764959857,-5.123317109776471,0.37303288477634583
5531.779873293244,1.4135412016052367,0.3704565646429135
5533.161981626632,3.4149198863872225,0.3697855736363258
5534.54408996002,0.4425946143289907,0.37079527606238777
5535.926198293408,-1.51356849393321,0.3715492580220116
5537.3083066267955,2.8873687840560622,0.3699938832798366
5538.690414960182,7.291182132562405,0.3687675077131395
5540.07252329357,4.485156223023955,0.36907403043605574
5541.454631626957,6.753104167386716,0.36889635434706425
5542.836739960345,8.188880136066501,0.3681122345967773
5544.218848293733,3.3574492264120996,0.3703895234669198
5545.6009566271205,3.3953748128294503,0.3694617951923473
5546.983064960507,9.553178532439933,0.36826821118821285
5548.365173293895,8.122687690910265,0.36814506405313846
5549.747281627283,10.42166573675585,0.3676135805839619
5551.12938996067,11.02779444857295,0.3674646607420194
5552.511498294058,3.511551196193508,0.37045975888229343
5553.8936066274455,-0.07379457076855056,0.3715008097077299
5555.275714960833,0.6179848137095187,0.37204098597623725
5556.65782329422,4.585772996610697,0.36907654433700815
5558.039931627608,8.901569318998721,0.36908542342500233
5559.422039960995,9.468357222488455,0.3679485812859023
5560.804148294383,6.51567151155321,0.36941144764671224
5562.1862566277705,1.2724995099282306,0.3711032991282104
5563.568364961158,-2.7401519667442975,0.37273311788432734
5564.950473294545,-1.151302409901116,0.3725401160087184
5566.332581627933,-1.0360470209174641,0.37248731300751553
5567.714689961321,-0.07616787125288682,0.372486328912652
5569.096798294708,-4.347690848617877,0.3736619465597327
5570.4789066280955,-4.548154785284668,0.3743238839517431
5571.861014961483,-8.331240627548047,0.37570277058670504
5573.243123294871,-13.136749339802252,0.37644820970117615
5574.625231628258,-10.610366336420917,0.3637616541206779
5576.007339961646,-6.255578234101215,0.3426406637038058
5577.389448295033,23.540516612156928,0.3400713723706785
5578.7715566284205,-0.1856926723075052,0.3604980829894846
5580.153664961808,-0.0619866711463164,0.3686579128787423
5581.535773295196,0.5625893834583597,0.37111756507202565
5582.917881628583,-3.2137763798410734,0.3737992604902355
5584.299989961971,1.473857618682985,0.37255257516573986
5585.682098295359,-7.623073865171922,0.3756318411853921
5587.0642066287455,-22.36671703449072,0.3816878532751984
5588.446314962133,-27.47232245431282,0.3838396664260014
5589.828423295521,-24.79989547833875,0.38259162414942166
5591.210531628909,-12.172782524510616,0.3780545889505087
5592.592639962296,-3.305782927876388,0.3751153284531188
5593.974748295684,-12.153026033348372,0.37684491297246187
5595.356856629071,-0.9934790385826675,0.37295641497522913
5596.738964962458,3.223269177743016,0.3726764680648631
5598.121073295846,-7.997795434518966,0.3758459846297627
5599.503181629234,-9.602670704081593,0.37686718196391994
5600.885289962622,-10.428050450849604,0.37750153545282583
5602.267398296009,-19.102734352047243,0.38085604899191783
5603.6495066293965,-13.434614482367294,0.3783972915396898
5605.031614962783,1.6661157260109394,0.3726658249130142
5606.413723296171,7.338894544939541,0.37058858632982455
5607.795831629559,5.715353092660479,0.3708465012773909
5609.177939962947,8.645722135462531,0.37027980880794475
5610.560048296334,8.709711779909542,0.3698789009650371
5611.9421566297215,7.31985286063747,0.3707027642308686
5613.324264963109,2.805535167523579,0.37313815724190147
5614.706373296496,-16.114114216105854,0.3796349294658017
5616.088481629884,-23.87731457545981,0.38242850236503206
5617.470589963272,-11.138738206052718,0.3783398591479187
5618.85269829666,-1.299873890178915,0.3745201819381405
5620.2348066300465,1.073169680575837,0.37327844601351906
5621.616914963434,5.635822237006595,0.3714485144599091
5622.999023296821,1.3784871034716661,0.37358115660271934
5624.381131630209,-10.97539544261951,0.37791708749854247
5625.763239963597,-7.616223073490604,0.3766107816324115
5627.145348296985,1.5105572932692497,0.3732930662543476
5628.5274566303715,5.763662831349443,0.3714877333472317
5629.909564963759,10.004771201486587,0.37002557161442595
5631.291673297147,6.383487571273898,0.3713257889469335
5632.673781630534,1.028793720817411,0.3730288697848792
5634.055889963922,-0.26962393530755224,0.37396250866166814
5635.43799829731,0.6648372724884615,0.3735746338089604
5636.820106630697,0.0,0.37399462382457926
5638.202214964084,-2.7953934491316312,0.37493580741612226
5639.584323297472,-3.969976634166891,0.375368753672076
5640.966431630859,-3.4031445093853536,0.3753627745893286
5642.348539964247,-4.82324556760183,0.3757554640497039
5643.730648297635,-3.7440242218562227,0.37530039606229926
5645.112756631022,-2.0555096826923673,0.3749151967826531
5646.49486496441,2.389066732229335,0.37301804050884857
5647.876973297797,0.9830452037149544,0.3735777265011427
5649.259081631185,-1.727410041456669,0.37499530734779907
5650.641189964572,-1.3540462004099199,0.3744000614624899
5652.02329829796,-1.5125365822399393,0.3747094319851234
5653.405406631347,4.324061437373207,0.3728505531752976
5654.787514964735,-1.8436835951449013,0.37442926985008584
5656.169623298122,-2.8114312301096613,0.3761777137755902
5657.55173163151,-14.430411649598831,0.3796972227532678
5658.933839964898,-20.886253539889967,0.38202337865624386
5660.315948298285,-10.948260268247045,0.3786127553847138
5661.698056631672,-4.1527636400295025,0.3766175276324494
5663.08016496506,-8.134319980755736,0.3769412549561459
5664.462273298448,0.0,0.3743991041570555
5665.844381631835,2.131193795626176,0.3736024277620722
5667.226489965223,-0.5050002339415784,0.3746138198903849
5668.60859829861,1.6401432590824077,0.3738039889985982
5669.990706631997,3.8983928215716457,0.3729279653338224
5671.372814965385,4.748759679441708,0.3728135791238043
5672.754923298773,6.6953390517584985,0.37199649662555634
5674.13703163216,5.061521906762277,0.372933482538097
5675.519139965548,0.5050002339415784,0.37444186794236983
5676.901248298936,2.136287957031665,0.37414526914120666
5678.2833566323225,2.2921834123346945,0.373858091061373
5679.66546496571,1.9562202670791522,0.37456576676232134
5681.047573299098,-1.7159905257781958,0.37573977104514483
5682.429681632486,-7.753474532424865,0.3781009134845623
5683.811789965873,-9.606939915740714,0.37861195901694783
5685.193898299261,-5.067462983798654,0.37712131090834905
5686.5760066326475,-3.939724468633714,0.37665658566390997
5687.958114966035,-6.443326144015433,0.3776196535813375
5689.340223299423,-5.0087328444687635,0.3769540830812271
5690.722331632811,-3.2313372814070123,0.3764139550735881
5692.104439966199,-1.5890050366659596,0.3759719110214497
5693.486548299586,-0.5983405980720973,0.37534464140686297
5694.868656632973,-0.022197603245527553,0.37541691042141845
5696.25076496636,1.9636974691381373,0.37449524139195456
5697.632873299748,2.9287364399082163,0.3742855791397088
5699.014981633136,1.8564211802717465,0.3743658321097037
5700.397089966524,1.1585028560900814,0.37503121129214806
5701.779198299911,-2.52003414950228,0.3760230408504661
5703.161306633298,-0.7802142292916185,0.37561171926429565
5704.543414966686,-2.854536936074259,0.37684950250969
5705.925523300073,-9.795440729747266,0.3792919784972297
5707.307631633461,-16.68352124636115,0.3826232890767491
5708.689739966849,-25.14657258803445,0.38609306189545534
5710.0718483002365,-33.731161525399564,0.38956036819909945
5711.453956633623,-24.922076254734627,0.3864116811872245
5712.836064967011,-10.445484180818225,0.37985255935649226
5714.218173300398,-1.4130226663009267,0.37664880208815077
5715.600281633786,-1.526634580289932,0.37609611240698404
5716.982389967174,-1.1236750158596749,0.3763212474361567
5718.3644983005615,-3.811497831177104,0.37713193815993457
5719.746606633948,-6.574521228918543,0.3778952841221066
5721.128714967336,-0.5457348563559108,0.37615688812974196
5722.510823300724,-1.33779452463772,0.37634736778737216
5723.892931634111,1.3333099621003228,0.37503269553311847
5725.275039967499,5.249791415038762,0.37363452805533875
5726.657148300887,2.1866295586166116,0.3748151819455728
5728.039256634274,3.050651205510117,0.37424374720259956
5729.421364967661,3.43367161782906,0.3745053455439383
5730.803473301049,-2.2680102410647396,0.37640808990798036
5732.185581634436,-2.5260859163270153,0.3766572988387871
5733.567689967824,2.9560825860338276,0.37476042714316
5734.949798301212,4.9924932664745345,0.37414690391737393
5736.331906634599,4.3933277221309925,0.3742414901723557
5737.714014967987,2.155949820910953,0.37525932204674967
5739.096123301374,1.4235453022689928,0.3752175163112624
5740.478231634762,3.9696131230567966,0.3745076193516416
5741.860339968149,3.551271415768743,0.37472924872971414
5743.242448301537,0.4548351243398343,0.37577119415900656
5744.624556634924,2.3381078830540356,0.3750734784127369
5746.006664968312,2.2806301305715295,0.37524921767519887
5747.388773301699,-3.6159826813454066,0.37736208422224227
