wave,flux,uncertainty
6352.330337400621,-0.6320388650289643,0.8295076855952724
6353.712903323166,0.782110542444913,0.8241800273757338
6355.095469245711,0.1770731738434136,0.8272918497592174
6356.478035168257,-1.8780803258928573,0.8305048431801341
6357.860601090802,-1.4911857538399895,0.825302314044661
6359.243167013347,0.12191940130404522,0.8023486688990598
6360.625732935892,0.14258187956220636,0.7686293708016637
6362.008298858438,0.6971474032029487,0.7703013574708654
6363.390864780983,1.058280188279141,0.802281016666166
6364.773430703528,0.03271834417201702,0.8241398817055886
6366.155996626074,-0.1633744752076597,0.8296314033113585
6367.53856254862,0.7518559826916391,0.8299652995481135
6368.921128471165,-1.1550523713945828,0.8345513970975937
6370.3036943937095,-4.2775360881152995,0.8430247603145553
6371.686260316255,-5.327505694376636,0.8465488706631795
6373.0688262388,-4.532676905048411,0.8440747048661719
6374.451392161345,-3.0216144792281283,0.8398549669927821
6375.833958083891,-1.4937098742643218,0.8350596296176368
6377.216524006437,-0.7214308331250548,0.8329538823228577
6378.599089928982,0.4244462514643849,0.8301231331778008
6379.981655851527,1.6780622481148795,0.8271919142181674
6381.364221774073,1.6414373634976347,0.8284243958434779
6382.7467876966175,0.4376040224443616,0.8284475477261579
6384.129353619162,1.0362330669406106,0.8281641399436311
6385.511919541708,0.4821611288286999,0.8315493979649041
6386.894485464254,-0.10868329348681605,0.8346056152661778
6388.277051386799,-0.4777933074273779,0.8366401990380533
6389.659617309344,-0.3936633340279141,0.836831535995899
6391.04218323189,0.03390727419249995,0.8365111307696061
6392.424749154435,-0.2134633703938844,0.8378702254693521
6393.80731507698,-1.091072611833147,0.8409842116802964
6395.1898809995255,-1.477728219421465,0.8423310292536602
6396.572446922071,-0.8466649238792332,0.8406437594082494
6397.955012844616,-0.11739132084932158,0.8385558803490184
6399.337578767161,-0.600002392159048,0.8386676632369963
6400.720144689707,-1.7702970261497906,0.841770441698773
6402.102710612252,-1.869644092960148,0.8441666643293491
6403.485276534797,-1.8365797914771118,0.8444001051862919
6404.867842457343,-0.40224991925709275,0.8437345399624727
6406.2504083798885,-0.17309973509957555,0.8423461322484972
6407.6329743024335,-0.38505896881323953,0.8426055965933841
6409.015540224978,0.6096624457907639,0.8404532896724438
6410.398106147524,0.18573730106162278,0.8416262085117754
6411.780672070069,-0.618209109083462,0.8438305038158659
6413.163237992614,-0.12437676238780093,0.8440145557731208
6414.54580391516,0.0016846119766964485,0.8443184588277511
6415.928369837706,-0.724642505948597,0.8462398381230708
6417.310935760251,-0.6245332446340279,0.845908274787174
6418.693501682796,0.6995529943784667,0.8428894356147972
6420.076067605341,1.6117259149004,0.8414999192470205
6421.458633527886,1.3716723926610916,0.8425145812571502
6422.841199450431,1.1351151186720678,0.8436076747159178
6424.223765372977,1.48214673541816,0.8425324136281525
6425.606331295523,1.740703650649342,0.8441313722713016
6426.988897218067,1.2140892599364905,0.8440925421756166
6428.371463140613,0.950037705341882,0.8463342303212094
6429.754029063159,1.4277557261818283,0.8460399352165255
6431.136594985704,0.11384345915993244,0.8496696415215444
6432.5191609082485,-0.6060840523509872,0.85112884653102
6433.901726830794,0.26558947502927355,0.8507391748449404
6435.28429275334,0.9603754789549629,0.8495716817404415
6436.666858675884,-0.2617064366432489,0.8518305847390595
6438.04942459843,-1.4421885118234796,0.8552557191966931
6439.431990520976,-1.5605994292690522,0.8575937047698898
6440.814556443521,-1.610522576539799,0.8585511449165644
6442.197122366066,-1.424107359976193,0.8576425626238049
6443.579688288612,-1.056758047989327,0.8583995791678015
6444.962254211157,-0.774291787590669,0.8575007994818864
6446.344820133701,-0.5494257523057349,0.8569981680387128
6447.727386056247,-0.6963007785239113,0.8566951116057548
6449.109951978793,0.046880187700560905,0.8550134706427147
6450.492517901338,0.1951935646337426,0.8542243913072626
6451.875083823883,0.13711007836832168,0.8551544465627772
6453.257649746429,-0.21635807654220862,0.8576414083138539
6454.640215668975,-3.2033190126111295,0.8647605264884332
6456.022781591519,-3.874145969919918,0.8665099424060698
6457.4053475140645,-2.49185146665979,0.8634509144809979
6458.78791343661,-0.9585994625362426,0.8584458211058824
6460.170479359155,0.15680898046396052,0.8545406250545619
6461.5530452817,0.06952005343855427,0.8545335530206952
6462.935611204246,-0.2254859707163699,0.853903229071281
6464.318177126792,1.356517124042675,0.8515631281424056
6465.700743049336,1.3344160978355275,0.8510775928505898
6467.083308971882,0.6061557504766086,0.8550091864811109
6468.4658748944275,-0.749331237624673,0.8568307205314533
6469.8484408169725,-1.463018937072496,0.8627274549492127
6471.231006739517,-0.677328359585939,0.8619374753450725
6472.613572662063,-0.0726409076567327,0.8612796947229323
6473.996138584609,-0.6801399332785008,0.8607862014149842
6475.378704507153,0.6157262553188674,0.8578606327724609
6476.761270429699,2.5279192580757304,0.8533074405521344
6478.143836352245,2.720150937423051,0.8521703972456591
6479.52640227479,1.9891680792840984,0.8543447926964124
6480.908968197335,1.6210025460794706,0.8558108919776496
6482.29153411988,1.1921923219885109,0.8573158078900546
6483.674100042426,1.2060650486481428,0.8569813183466185
6485.05666596497,1.4334626555192493,0.8560804991621658
6486.439231887516,1.2665377041323695,0.857124573713626
6487.821797810062,1.0549733728862978,0.8571348902111287
6489.204363732607,1.137862969525862,0.8577481382538392
6490.586929655152,0.5392556296422111,0.8602116824654222
6491.969495577698,-0.6982388039474023,0.8612990262764495
6493.3520615002435,-0.31027590801316096,0.8582216967760318
6494.7346274227875,0.9935392234566288,0.8507498060659465
6496.117193345333,1.6491263529950435,0.847077662970572
6497.499759267879,1.6665253261657644,0.8496350485599836
6498.882325190424,1.6620258561621213,0.8527276715833414
6500.264891112969,1.5888556485738676,0.8540288156995234
6501.647457035515,0.5872638065175058,0.8549357965422889
6503.030022958061,-0.9797177442037128,0.8598563292251403
6504.412588880605,-1.1833906178645526,0.8612273200643602
6505.795154803151,-1.075393354610176,0.8620494273124255
6507.177720725696,-2.054053093205851,0.8666163939699145
6508.560286648241,-1.2385121610338472,0.8666777812804687
6509.942852570786,-2.474076422335539,0.8680509079241879
6511.325418493332,-2.996426439727548,0.8700179745554717
6512.707984415878,-2.3743562414187496,0.8683741181536931
6514.090550338422,-1.924927771028245,0.8678736145987559
6515.473116260968,-2.088855676801207,0.8685716124310361
6516.855682183514,-2.1840558446232823,0.8667662536414062
6518.238248106059,-1.6816731555779887,0.8652267237265834
6519.6208140286035,-1.1123263616926518,0.8630682559512969
6521.003379951149,-1.3091520819416653,0.8628619794828895
6522.385945873694,-1.6359905716828076,0.8656153385975552
6523.768511796239,-1.9515390395726502,0.8662652623643691
6525.151077718785,-2.2497815548323103,0.8665684249805049
6526.533643641331,-0.9986323882360633,0.8619614262018115
6527.916209563876,-0.9193532869605683,0.8425664774582103
6529.298775486421,-1.5389279796448996,0.833651087594531
6530.681341408967,-2.7926060314782744,0.8504650818074871
6532.0639073315115,-4.228529465768241,0.8596603685930378
6533.446473254056,-4.819178434357061,0.852427368000248
6534.829039176602,-4.554797494903918,0.854770656292077
6536.211605099148,-5.061984548470692,0.8561365278350775
6537.594171021693,-5.573306827433482,0.8600250324263751
6538.976736944238,-5.991397718833934,0.8808957996123989
6540.359302866784,-5.634989449667087,0.8783707047280468
6541.741868789329,-5.504975518940511,0.8796214999979773
6543.124434711874,-6.685162165771596,0.8836544398903585
6544.5070006344195,-8.333591472243565,0.8903688983572805
6545.889566556965,-9.96720385838155,0.8966984192335565
6547.27213247951,-10.51881045210415,0.8977835737073868
6548.654698402055,-11.153468195825106,0.8957994107996387
6550.037264324601,-13.141816288829393,0.8980803754716785
6551.419830247146,-15.488574121337399,0.9071464070736823
6552.802396169691,-17.077677021764448,0.9192303386519497
6554.184962092237,-19.470857355812875,0.9348308642871574
6555.5675280147825,-23.25340287190371,0.951320118630803
6556.950093937327,-25.888652125828436,0.963741814959613
6558.332659859872,-30.608035453603932,0.9839267649755925
6559.715225782418,-37.620031201938694,1.013350922750987
6561.097791704963,-44.65165792670142,1.0535432623371652
6562.480357627508,-50.13458670104339,1.083354210241194
6563.862923550054,-48.51047376126084,1.0755070389874217
6565.2454894726,-41.62498133618708,1.0386450887372844
6566.628055395145,-34.62548483316422,1.002327169310003
6568.01062131769,-28.887978030224414,0.9797230994989891
6569.393187240235,-24.70201764829454,0.9640394344129615
6570.77575316278,-22.098803474692353,0.9523774968398483
6572.158319085325,-18.71375464508485,0.9348953959916555
6573.540885007871,-14.714306609889755,0.9133076340474063
6574.923450930417,-12.795358640990534,0.8894799643704348
6576.306016852962,-12.185855156619526,0.8860584682713994
6577.688582775507,-11.080794681237224,0.9016784450926484
6579.071148698053,-8.93710893605417,0.9045756359598839
6580.453714620598,-7.418447306076055,0.8996143884011958
6581.8362805431425,-6.850659737273633,0.8972316208510227
6583.218846465688,-5.744390868207846,0.8942306986422563
6584.601412388234,-4.372310074218552,0.8904312477400084
6585.983978310779,-4.8562016142416615,0.8917030697092325
6587.366544233324,-5.614518469366313,0.894156239739427
6588.74911015587,-3.4654208377182307,0.8888591732085998
6590.131676078415,-3.617443639693258,0.8894031060212407
6591.51424200096,-2.8458582494107825,0.8870578512728672
6592.896807923506,-2.635625904311824,0.8849181764314639
6594.279373846051,-2.1569650538359957,0.882655884618453
6595.661939768596,-1.429330631776796,0.881359983462407
6597.044505691141,-1.1257005623679681,0.881094882419897
6598.427071613687,-1.1865448301398336,0.8808427384220442
6599.809637536232,-1.2655115278373161,0.880952345351958
6601.192203458777,-2.5149528769011487,0.8785253829689884
6602.574769381323,-2.4296615437458984,0.857621608348254
6603.957335303869,-1.6375932553354968,0.8581537876668089
6605.3399012264135,-1.108546827675151,0.8576004384406616
6606.7224671489585,-0.8929177815996933,0.8586640443025046
6608.105033071504,-1.7482239194246767,0.8788356775331293
6609.487598994049,-0.6925123880419611,0.8844083751120647
6610.870164916594,0.12281837808394325,0.8817052980366666
6612.25273083914,0.7181078054773398,0.8792810113326074
6613.635296761686,1.808842310300692,0.8763736207665136
6615.017862684231,1.8874571986057742,0.876568479969249
6616.400428606776,0.0,0.8822169268762542
6617.7829945293215,1.026945991680941,0.8803387916228083
6619.165560451866,0.735648621043257,0.8826710693689916
6620.548126374411,-0.033449262925033474,0.8834755659484502
6621.930692296957,-1.1196465814374525,0.8904686859814174
6623.313258219503,-2.2068243099716462,0.8923066578731867
6624.695824142048,-2.3345921492655277,0.8931922927454184
6626.078390064593,-1.3882978984813636,0.8912997157852132
6627.460955987139,-0.5429714137049431,0.8886582035617893
6628.843521909684,-0.5470369960886765,0.8876436488663186
6630.226087832229,-0.21135953757233217,0.881303185959002
6631.608653754774,0.0,0.864848997801798
6632.99121967732,0.47221915269023684,0.8642114760887613
6634.373785599865,1.577401275465211,0.880676827691706
6635.75635152241,0.5996471817425544,0.8852380946089824
6637.138917444956,0.5709371866207251,0.8845397871101749
6638.521483367501,0.016922968686454154,0.8890048811096535
6639.904049290046,-0.4350728107304911,0.889925554078136
6641.286615212592,-0.184211801023613,0.8897640201622887
6642.6691811351375,0.1542052847733879,0.8907149081178704
6644.051747057682,-0.1516919739051843,0.8904959827082572
6645.434312980227,-0.531483950736829,0.8929279667839932
6646.816878902773,-1.623121565490139,0.8957421300452573
6648.199444825318,-0.4327911662675761,0.8941280599753604
6649.582010747863,0.1346987629562637,0.8905815358875643
6650.964576670409,0.49926337314745184,0.889247124540353
6652.347142592955,2.222751224174112,0.8852089810833151
6653.7297085155,1.5723404967639885,0.8870892623624816
6655.112274438045,0.19640954206440053,0.891494877263895
6656.49484036059,-0.16188913728131626,0.8937119661802465
6657.877406283135,-0.10706759016851364,0.8942424909482591
6659.25997220568,-0.6228772809789869,0.8950886824703587
6660.642538128226,-1.069630079129987,0.89755996501574
6662.025104050772,-0.48467598668236866,0.8972266978377575
6663.407669973317,-1.2622018898445755,0.898277147355409
6664.790235895862,-1.166540485265578,0.9000378203853449
6666.172801818408,-0.844822480269251,0.8992892117993132
6667.5553677409525,-0.4692804071929948,0.8984989248420263
6668.9379336634975,-0.13708159124731512,0.8985521625967713
6670.320499586043,-0.12773241866817964,0.8992585331664088
6671.703065508589,-0.7950719837425735,0.9016984826365884
6673.085631431134,-1.9577511378970525,0.9059544741680784
6674.468197353679,-2.4576500332206255,0.9066728890310458
6675.850763276225,-1.5206013493944628,0.9057418531079044
6677.23332919877,-1.7301419526610433,0.9061482190173016
6678.615895121315,-2.0726670810621255,0.9074253835152457
6679.9984610438605,-0.7779854566617832,0.9045720411896129
6681.381026966406,-0.5232903614296922,0.9029903887979092
6682.763592888951,1.0311156509567936,0.8982617185402064
6684.146158811496,2.703093927835642,0.893431268917293
6685.528724734042,1.7883857036648316,0.89584401018179
6686.911290656587,0.0016036549557310043,0.9024623414789847
6688.293856579132,-0.0907601016621753,0.902533099716779
6689.676422501678,1.4135516648620334,0.8997105202897109
6691.058988424224,0.9793746557885439,0.9004641827215133
6692.4415543467685,0.22614457883055183,0.9038315138126153
6693.824120269313,0.3993477661494482,0.9031864943972946
6695.206686191859,0.5625395500712982,0.9034466259895811
6696.589252114404,0.23882305117398528,0.9048482990033485
6697.971818036949,0.0013662914947336624,0.9058596478656596
6699.354383959495,0.1534628760844794,0.9065919544090859
6700.736949882041,-0.12200904489397124,0.9076143398370601
6702.119515804586,-0.7243406941576606,0.9087919566148633
6703.502081727131,-0.12146469130325621,0.906916926742
6704.8846476496765,-0.06556848290326212,0.90589503618044
6706.267213572221,-0.2861389116814701,0.907117010085976
6707.649779494766,0.32111731142794997,0.9066591908774919
6709.032345417312,0.2868442444999444,0.9069737912427198
6710.414911339858,0.7036495887114032,0.9063053111562812
6711.797477262403,1.8945521589513772,0.903416885680522
6713.180043184948,2.1212391267017767,0.9017810364953143
6714.562609107494,1.7254214215713581,0.9037961774437769
6715.945175030039,1.494386322017843,0.9052926257140798
6717.327740952584,1.1744201913731729,0.907329111922415
6718.710306875129,0.7085002810017991,0.9085699188908519
6720.092872797675,0.24849472170857356,0.9105405015140021
6721.47543872022,0.9629404376552619,0.9086754844154067
6722.858004642765,1.4219990492856924,0.908260216221417
6724.240570565311,0.7307273765173088,0.9104026029373182
6725.623136487856,0.3214014006492567,0.9105761628420618
6727.005702410401,1.5784683548593392,0.9085391201426475
6728.388268332947,1.463738124937657,0.908409918630269
6729.770834255492,0.7989383598833668,0.9115836390692315
6731.153400178037,-0.1805828213472993,0.913443597708818
6732.535966100582,-0.058189649752850015,0.9137653595110466
6733.918532023128,0.5131532113560582,0.9132705456984697
6735.301097945673,0.1367365024153131,0.9143149926129877
6736.683663868218,-0.173480012055361,0.915140645674331
6738.066229790764,0.5962732401666271,0.9136504655111172
6739.44879571331,0.9377521767543548,0.9124639018247708
6740.831361635855,-0.25427625410253807,0.9152789696184265
6742.2139275583995,0.2338892600843887,0.9139475927163814
6743.596493480945,1.806975330910622,0.9096005727679245
6744.97905940349,0.9338039349345708,0.9122980960063116
6746.361625326035,0.6610274190711505,0.9142233881572585
6747.744191248581,0.30567814292913775,0.9145270879242795
6749.126757171127,0.09714189921744976,0.914269812889363
6750.509323093672,0.4092082211696333,0.9066391771374755
6751.891889016217,0.4998385189589798,0.8903364470289198
6753.274454938763,0.3921482901543436,0.8940746948119508
6754.6570208613075,0.9973660606564896,0.89260031161277
6756.039586783852,-0.09615220871415486,0.9138671384280637
6757.422152706398,-0.5709371866207251,0.9195311084574481
6758.804718628944,-0.012424054325727463,0.9177305910132918
6760.187284551489,0.029955103614183187,0.9180676780392527
6761.569850474034,-0.5677014211923965,0.9197813264151062
6762.95241639658,-0.26141597188468246,0.9182793923858958
6764.334982319125,1.0824696062037886,0.9152784261853768
6765.71754824167,-0.1743771384424857,0.9187789240503904
6767.1001141642155,-0.30665308855102813,0.919244480319286
6768.482680086761,0.6673516258101966,0.9162415231882217
6769.865246009306,1.3134347767572527,0.9137220683500987
6771.247811931851,1.756174108541733,0.9119252176744881
6772.630377854397,2.531469518333462,0.9088150660233791
6774.012943776942,2.776007939687455,0.9070807256255689
6775.395509699487,2.4522240499032777,0.9078068882973855
6776.778075622033,2.726276639636934,0.9081241980635127
6778.1606415445785,1.7529505385914783,0.9126467394944823
6779.5432074671235,0.9154198245852194,0.9134229280573763
6780.925773389668,0.8364646435329686,0.9161106294300687
6782.308339312214,0.418839517257225,0.9164525360077892
6783.690905234759,0.9269968109229985,0.9149215320277774
6785.073471157304,1.1469645063468634,0.9140663636816554
6786.45603707985,0.40826232372421845,0.9156001696503324
6787.838603002396,-0.3919460010023066,0.9190792410024545
6789.22116892494,-0.54420541737899,0.9221414847577573
6790.603734847486,-0.6176675685936253,0.9216590062766674
6791.986300770031,-1.4930514122303675,0.9234028752158879
6793.368866692576,0.2621016876668518,0.9197287734116185
6794.751432615121,0.42896202609528045,0.9179759899046612
6796.133998537667,0.35203007017598464,0.9182003595400108
6797.516564460213,0.639451988647793,0.9178629044393006
6798.899130382757,0.8502814188239254,0.9170021384989907
6800.281696305303,0.6284634268547244,0.9173876131484747
6801.664262227849,0.5951255917970899,0.9176017798839281
6803.046828150394,1.050581783567487,0.9178732089546093
6804.4293940729385,0.8458876614441606,0.9161347903935968
6805.811959995484,0.10175458116319858,0.9206910680389918
6807.19452591803,-0.143501725218524,0.9213097343169921
6808.577091840574,0.07949057910110979,0.9097372332982917
6809.95965776312,0.0,0.8995270642082437
6811.342223685666,-0.5469573245514625,0.9066806171122913
6812.724789608211,-0.6046774822700455,0.923895033845308
6814.107355530756,-1.0218950644488922,0.9257484982080713
6815.489921453302,-1.517826684087899,0.9267008215937612
6816.872487375847,-2.065900558999004,0.9293417465806514
6818.255053298391,-2.216268802291556,0.9290178975361869
6819.637619220937,-1.4722313700565384,0.926677318358242
6821.020185143483,-0.41987053873408575,0.9228056288719332
6822.402751066028,0.17267584297044403,0.9178911603969079
6823.785316988573,0.12953037742312223,0.9122359212463103
6825.167882911119,-0.14552558756451894,0.9052302547075742
6826.550448833665,-0.6695020450399539,0.9083652809953732
6827.933014756209,-1.5745169514106725,0.9134380044702216
6829.3155806787545,-2.2255326502057726,0.9158001043811647
6830.6981466013,-1.3602755546570175,0.9130932918895162
6832.080712523845,-1.2910596533068794,0.914223361840777
6833.46327844639,-2.29410763323203,0.9224911414389863
6834.845844368936,-2.4609176669390607,0.9302553809201186
6836.228410291482,-1.5813996251692797,0.9282540330889929
6837.610976214026,-1.1211456035023906,0.9253524975680979
6838.993542136572,-2.209209944483842,0.9283907174760875
6840.3761080591175,-2.413280270844606,0.9304933562486608
6841.7586739816625,-1.288340525080472,0.9273608160890886
6843.141239904207,-0.769777015182278,0.9284519451916287
6844.523805826753,-1.2483437771130674,0.9314491566645052
6845.906371749299,-1.4253168472972448,0.9302699077699887
6847.288937671843,-0.5889902132879,0.9288908518811451
6848.671503594389,0.4361276359837136,0.9234827722673286
6850.054069516935,1.3505895367686311,0.9210706516933618
6851.43663543948,1.0882274577452646,0.9228184805350899
6852.819201362025,0.5873335739475039,0.9250288736979747
6854.20176728457,0.9659074128297391,0.9232072597726705
6855.584333207116,1.6160028801919948,0.9208754528885176
6856.96689912966,0.6369062418736939,0.9230698789201845
6858.349465052206,-2.403506485764371,0.9254436877618128
6859.732030974752,-2.2407487110864115,0.9096397201152547
6861.114596897297,0.49945694276665886,0.8929578447006725
6862.497162819842,2.247057789541719,0.8889529992541901
6863.879728742388,0.5903444862496896,0.9002254066708951
6865.2622946649335,-2.1956073206035787,0.9074934667395929
6866.6448605874775,-2.0688869387580446,0.9026453242344497
6868.027426510023,0.9263484694678925,0.8948495080154442
6869.409992432569,1.4256494304030898,0.8982107190741757
6870.792558355114,-0.007144971024727997,0.9077347022857294
6872.175124277659,0.16874359433551334,0.914551296925323
6873.557690200205,-0.15940827676627456,0.9198698582384285
6874.940256122751,-1.165433484322706,0.9250305430463589
6876.322822045295,-1.1726179072042036,0.9280850547796194
6877.705387967841,-0.6811700089252135,0.9289195007476352
6879.087953890386,-0.2966567965597655,0.9284687931792854
6880.470519812931,0.7649109597745991,0.9267184230521762
6881.853085735476,0.8782490160714987,0.9243209999400906
6883.235651658022,0.2947058337859,0.9231639249440947
6884.618217580567,-0.0005603014132261608,0.9210504494480901
6886.000783503112,-0.12940742230153035,0.9199432912462311
6887.383349425658,-0.1794915575808812,0.9211590797926761
6888.765915348204,-0.06988703418819664,0.9240993745611151
6890.148481270749,0.23321888973144578,0.926165222779785
6891.5310471932935,0.3536536431106607,0.9254870881365084
6892.913613115839,-0.5878039501924385,0.9322560473787381
6894.296179038384,-0.9122912147986709,0.9315596937930208
6895.678744960929,0.7738747998121636,0.9243240696395983
6897.061310883475,0.40926069997316505,0.9227946228041665
6898.443876806021,0.21612338683170462,0.9238776434812094
6899.826442728566,0.8194967043247081,0.9265499318501152
6901.209008651111,0.2059851572549234,0.9331523604923317
6902.5915745736565,-0.7156709741135918,0.9375365047900882
6903.9741404962015,-1.1662695453423515,0.9409999861012139
6905.356706418746,-2.428849687716687,0.9438241804383524
6906.739272341292,-0.8822170248609249,0.936340871713869
6908.121838263838,0.464892423619774,0.9267874220194028
6909.504404186383,0.7916474126990274,0.9222445609869333
6910.886970108928,1.0929250680519091,0.9238621335559004
6912.269536031474,2.175811795421529,0.9277843855446409
6913.652101954019,2.44817187984456,0.9306284285579172
6915.034667876564,-0.8218589903087277,0.9415542583014118
6916.417233799109,-0.4172965700933834,0.9393566378475146
6917.799799721655,0.5706787922107203,0.9286578482362716
6919.1823656442,0.9621689910805808,0.9206786375093747
6920.564931566745,0.29747539846453563,0.9221889507467534
6921.947497489291,-0.7656609521869349,0.9312950830740512
6923.330063411836,-0.6718498103399158,0.9391862898649824
6924.712629334381,1.6621632314014783,0.9392505899086984
6926.095195256927,-0.3735147166031365,0.9441006305694798
6927.4777611794725,0.1296291871810663,0.9433977749227244
6928.860327102017,0.6694670816828605,0.9426272262279319
6930.242893024562,0.6754934794955554,0.9420743129881581
6931.625458947108,0.7956931026878914,0.9410841714221351
6933.008024869653,1.126081137516541,0.9399756514164845
6934.390590792198,0.3601821157309637,0.9362171899627161
6935.773156714744,1.3410813410957076,0.930345172250486
6937.15572263729,2.638987688467135,0.925934973786549
6938.538288559835,3.2989658012989542,0.9269168255638036
6939.92085448238,3.4046099456819032,0.9296151581173052
6941.303420404925,3.212099685429429,0.9314713967774538
6942.68598632747,2.849730222952651,0.9306411484544672
6944.068552250015,2.1002690290173947,0.9238121665814828
6945.451118172561,1.1050228987730815,0.9157192707725814
6946.833684095107,1.0721597785119852,0.9171245876894867
6948.216250017652,1.5128874918898763,0.9268627435788827
6949.598815940197,1.9504439085243908,0.9348592227405189
6950.981381862743,2.0047695472324216,0.9389814580157061
6952.363947785288,1.4427804260000983,0.9421117922442229
6953.7465137078325,0.2814804683170492,0.9467816550171284
6955.129079630378,-0.6646127652842594,0.9515493471009607
6956.511645552924,-1.1465592336660713,0.9556406577102976
6957.894211475469,-1.6424130708649112,0.9573725639983401
6959.276777398014,-1.7811346151051648,0.9579388338073015
6960.65934332056,-1.3067058547799593,0.9558423670676728
6962.041909243105,-0.40125150005206917,0.9518242336851567
6963.42447516565,0.30649283179936926,0.9488161103555615
6964.807041088196,0.053309169227310604,0.9475543237139158
6966.189607010741,-0.80929563709775,0.9477528545739635
6967.572172933286,-1.515777935988631,0.9503809153108954
6968.954738855831,-1.6160694160116003,0.9531201548255861
6970.337304778377,-1.2792152809718045,0.9535079703418499
6971.719870700922,-0.8883163976714892,0.9508035525301689
6973.102436623467,-0.74564367700493,0.9451641795528883
6974.485002546013,-0.5211104113580486,0.9365984865402062
6975.867568468559,0.12474052212978703,0.9335665022341361
6977.2501343911035,-0.13480805265511286,0.940468795243223
6978.6327003136485,-0.06356031943397344,0.9469798318328752
6980.015266236194,0.5358574453028172,0.9481109799590238
6981.397832158739,0.7126664925167595,0.9482387565445367
6982.780398081284,-0.3542288830745407,0.952714554766314
6984.16296400383,-1.9119977393368544,0.9587889281134476
6985.545529926376,-1.9777289238949263,0.9572433383087835
6986.928095848921,-0.7566830325105441,0.9553452239752939
6988.310661771466,-0.5836115207755165,0.9550337469906799
6989.6932276940115,-1.3724486288206403,0.957332643218755
6991.075793616556,-1.5898637413078516,0.9582122703617619
6992.458359539101,-0.7158256603558877,0.9553661073004478
6993.840925461647,-0.38647790133619253,0.9528433018941593
6995.223491384193,-0.42563286426761526,0.9547589474613594
6996.606057306738,-0.02913895324913865,0.9528280814441038
6997.988623229283,0.7870133211370128,0.9491097626514484
6999.371189151829,1.3003656911076098,0.9463516938508567
7000.753755074374,0.7543497186537764,0.9476724821319031
7002.136320996919,-0.6415757636564572,0.9531990558612848
7003.518886919464,-1.4337950836620599,0.9584080374070932
7004.90145284201,-0.3671546431208527,0.9561644423763414
7006.284018764555,0.11683977285728464,0.9510407765567898
7007.6665846871,0.6327961386885534,0.9456351333783259
7009.049150609646,1.3408323150301062,0.9436202428549796
7010.431716532191,1.3341112078247432,0.9471920778633486
7011.814282454736,0.12804913588199218,0.9545799180363472
7013.196848377282,-1.1541541586518933,0.9597480952668703
7014.5794142998275,0.5192788508933242,0.9562276632926304
7015.961980222372,0.5149192302515546,0.9541775833179243
7017.344546144917,0.01858536827632634,0.9423636745462701
7018.727112067463,0.1620396744777408,0.9353351250983876
7020.109677990008,0.3638832810291781,0.9429810408642453
7021.492243912553,-0.1465398844101963,0.9587751013467242
7022.874809835099,-0.9088924712588711,0.9620155333395856
7024.257375757645,-0.41405846650560096,0.9592270454317104
7025.63994168019,0.9236833439841688,0.9549434476931382
7027.022507602735,1.6018370697093247,0.9390041136776698
7028.40507352528,1.3353878393794691,0.932201723437835
7029.787639447825,0.8125365414988499,0.9346782123249451
7031.17020537037,0.771482807850735,0.9410901044097493
7032.552771292916,1.0243500297320163,0.9571260740685625
7033.935337215462,-0.033099033772102715,0.9598530593659471
7035.317903138007,-0.918229960784927,0.9650303218699475
7036.700469060552,-0.6334692875620209,0.9606553307331002
7038.083034983098,0.26614559276130745,0.957279260117321
7039.4656009056425,0.49607413191045485,0.958692877538748
7040.8481668281875,-0.6503619239098879,0.9621975291008793
7042.230732750733,-1.8940295147897914,0.9659212814726267
7043.613298673279,-0.16103804113950418,0.9587228958024898
7044.995864595824,-0.11319410620589243,0.9575239710031966
7046.378430518369,-0.5594335143440957,0.959410279729239
7047.760996440915,-0.4087563479626576,0.9611986747801543
7049.14356236346,0.007604191966278345,0.9618015103419776
7050.526128286005,-0.07127460505709254,0.961492500012685
7051.9086942085505,0.7521264848947448,0.9589298735254422
7053.291260131096,0.4613484568263739,0.9628628945471162
7054.673826053641,0.560420214038839,0.9600079228255074
7056.056391976186,0.5310873527336339,0.9603847664583398
7057.438957898732,0.338379793940389,0.962105002398361
7058.821523821277,0.5352419412763056,0.9616570285501691
7060.204089743822,1.4117075759764803,0.9601506720238386
7061.586655666368,-0.22887052368152433,0.9660882221504202
7062.969221588914,-0.7710526249577315,0.9675393427389104
7064.3517875114585,-1.276066034595344,0.9718288034648456
7065.734353434003,-1.2131257343845363,0.9719542084983172
7067.116919356549,-0.2533822942373544,0.9678004326325372
7068.499485279094,1.0835991327805243,0.963312324414625
7069.882051201639,1.3013323865628292,0.9619365753197272
7071.264617124185,0.28828352416816555,0.9669042678231455
7072.647183046731,0.3504768861836881,0.9665335974487191
7074.029748969276,0.20123987233812737,0.9688036072865732
7075.412314891821,0.002931443996830374,0.9693613516634404
7076.7948808143665,0.0769424057239213,0.967680772819714
7078.177446736911,0.3146370996084295,0.9674008727916994
7079.560012659456,-0.33028718943715496,0.9698685642879084
7080.942578582002,-0.8661381573589628,0.9714906221022201
7082.325144504548,-0.27355730825544666,0.9720294881959929
7083.707710427093,-0.5044266465856351,0.972394945719961
7085.090276349638,-1.0146201383568263,0.9731033926611047
7086.472842272184,-0.6007370814257007,0.9729192330631737
