wave,flux,uncertainty
4445.341707391637,42.017767239233535,0.3077039186235019
4446.722643685611,39.39094226700615,0.30726792878410625
4448.103579979585,9.30561303844604,0.3131779088499817
4449.484516273559,32.88441760784701,0.30832260656907484
4450.865452567534,18.119478666407133,0.31143822866790843
4452.2463888615075,7.75261665062709,0.31508155548222233
4453.627325155481,-55.34062986107955,0.33453974434299116
4455.008261449456,-130.19928990889122,0.35765878389608946
4456.38919774343,-108.29879275395393,0.35172338865082003
4457.770134037404,-76.19319162038187,0.34164554102923705
4459.151070331378,-92.77225963084817,0.3444246911960504
4460.532006625353,-90.24210914287937,0.345689503311114
4461.912942919326,-89.72062426998849,0.3432649814707169
4463.293879213301,-29.400813444752146,0.32503041442804076
4464.674815507275,6.183245113983332,0.3143149470386049
4466.055751801249,-18.582028618921527,0.32005691400688796
4467.436688095223,-12.082637641170095,0.31794623436571323
4468.817624389198,-21.277361306075647,0.3185061460726218
4470.198560683171,-27.99694557484139,0.3210023437831315
4471.579496977146,10.090366234852922,0.3125050464530284
4472.96043327112,35.138793063974276,0.30550128600958976
4474.341369565094,29.110790910787387,0.3063244531895498
4475.722305859068,13.40319153581163,0.3095869570186803
4477.103242153042,43.67056858754711,0.30282381052692925
4478.484178447016,53.64471904790844,0.3007963191139524
4479.865114740991,-1.6643938517727292,0.3144320313332318
4481.246051034965,-48.773010519162256,0.32765557227594194
4482.626987328938,-50.541530876402874,0.3270014313714674
4484.007923622913,22.624867959854555,0.30979882765686223
4485.388859916887,44.334965796580946,0.30185131319707365
4486.769796210861,44.30637208333712,0.3019080711514394
4488.150732504835,10.245303173931802,0.31021918859057146
4489.53166879881,-26.803499529849603,0.3188049835030862
4490.912605092783,-7.025800565296322,0.3145775531656939
4492.293541386758,26.012209995331887,0.3059885761176422
4493.674477680732,-10.462972496601026,0.3151370679883415
4495.055413974706,-52.388275722237324,0.3263899449417517
4496.43635026868,-25.880461590298523,0.3188646362189204
4497.817286562655,11.950372757674472,0.3088562793411912
4499.1982228566285,31.499961738590173,0.3040382944785896
4500.579159150603,18.614752447128126,0.3062872738102456
4501.960095444577,12.200189925612449,0.3062781549189615
4503.3410317385515,56.65934677885218,0.297212562270379
4504.721968032525,79.35069909824131,0.29197832348493596
4506.102904326499,61.54049612844506,0.29480622818192725
4507.4838406204735,53.319145963041706,0.29691260432861466
4508.864776914448,45.899845749054066,0.2983387110504993
4510.245713208422,52.747543997418234,0.2968732859241269
4511.626649502396,45.32484380830658,0.29790366517032896
4513.00758579637,14.885520511074674,0.3062578242236981
4514.388522090344,15.504791747650529,0.30471238746919366
4515.769458384319,29.31132909321036,0.30294313153864855
4517.150394678292,13.936308669734899,0.30497178757777843
4518.531330972267,10.327081022130983,0.3056857439229682
4519.912267266241,41.1699258982901,0.299420062241735
4521.293203560215,47.85980995797547,0.2978446197358469
4522.674139854189,24.0874708747549,0.3027771387460495
4524.055076148164,2.118455537793011,0.307826299001233
4525.436012442137,-30.11405595925868,0.3191736062321697
4526.816948736112,-79.99877337993519,0.3313106207138422
4528.197885030086,-116.47409916738951,0.3437098366027378
4529.57882132406,-112.22760412434826,0.3420940497918223
4530.959757618034,-69.95814726093437,0.3292016914015834
4532.340693912009,-47.48448624251131,0.3233001341213698
4533.721630205982,-72.86147392136957,0.3302904004926859
4535.102566499956,-97.08977796142113,0.3348821396814163
4536.483502793931,-35.26250266152124,0.31946983340633056
4537.864439087904,43.72878873189768,0.29940416477981074
4539.245375381879,26.49046479698245,0.30171510960854364
4540.626311675853,-0.7772602215760571,0.3080984205614929
4542.007247969827,10.282799901295675,0.3059347362069431
4543.388184263801,29.93777492274387,0.3006282834665315
4544.769120557776,-2.9893083475534468,0.30945842936934725
4546.1500568517495,-12.93344028865124,0.3116957790610521
4547.530993145724,-3.6561834376286697,0.3105158073858683
4548.911929439698,-32.01302143211683,0.3158388620908118
4550.292865733672,-19.263898044488656,0.31298957954727824
4551.673802027646,5.00541473759813,0.30784998110361356
