wave,flux,uncertainty
5035.484855601822,-3.4073476423614455,0.6122300456287538
5036.868940719636,-3.9469307708641814,0.6120226273276267
5038.253025837451,-1.9661274150729913,0.6112064543455894
5039.637110955266,-1.9945079486896304,0.6111679195032743
5041.02119607308,-2.0793540798116803,0.6112133232333377
5042.405281190895,-2.136525522580169,0.6107142802486651
5043.789366308709,-2.8954024927308017,0.6110098846211554
5045.173451426524,-6.388501119771096,0.6127002786762367
5046.557536544338,-3.968017912837972,0.6126042748480885
5047.941621662153,-4.017574508038082,0.6125363506402852
5049.325706779968,-5.060989231275616,0.6085907437162204
5050.7097918977815,-4.041991125171741,0.6047011828834421
5052.093877015596,-4.717525109085699,0.6099597030629437
5053.477962133411,0.057297293351872725,0.6098895435131244
5054.862047251226,-0.912984153876852,0.6109805991891015
5056.24613236904,-4.397470402994783,0.6141863668791635
5057.630217486854,-2.1303058059424402,0.612674247658056
5059.014302604669,-0.9736609631822222,0.6112193552295294
5060.398387722484,-0.3559560026095352,0.612011575196561
5061.782472840298,0.0,0.6110123610714682
5063.166557958113,0.4128611649308216,0.6113995497334068
5064.550643075927,-0.8920179734752871,0.6130571157144252
5065.934728193742,0.03412470990638372,0.6122864405780316
5067.318813311556,1.6774652395514924,0.6117809909745224
5068.702898429371,1.7136869249519817,0.6100842370203743
5070.086983547186,0.7265939858244108,0.612621163950936
5071.471068665,-2.8563722608478845,0.6164905123474979
5072.855153782814,-2.3942859272452126,0.6161778955856215
5074.239238900629,-2.093789141237855,0.6166112446500153
5075.623324018444,-3.1862180807060203,0.6151519847287563
5077.0074091362585,-1.404230363727132,0.6158465717612155
5078.391494254072,-0.4674783465060788,0.6153704034097638
5079.775579371887,1.0249179824808283,0.614985069119302
5081.159664489702,1.655503282234827,0.6127853399267906
5082.5437496075165,-1.3598230009025194,0.6170042499220302
5083.927834725331,-3.1434013360765065,0.617015653105287
5085.311919843145,-1.9399784809905483,0.6166101174219791
5086.696004960961,-0.5286887538360978,0.6152424715745891
5088.080090078774,-0.366353632451518,0.6159462456888245
5089.464175196589,-0.7543069966799729,0.6140159244354676
5090.848260314404,-0.42419334685234666,0.6055925734257555
5092.232345432219,-3.428825454672493,0.6113992615668613
5093.616430550033,-2.4483403635117686,0.6189540810377837
5095.000515667847,-1.9296874021136126,0.6188454930029368
5096.384600785662,-1.9116269279550715,0.6196562304191099
5097.768685903477,-1.7802182814215257,0.6198118476797219
5099.152771021291,-0.2488808088087695,0.6189213909111613
5100.536856139106,-1.6787317824234922,0.6200229292471691
5101.92094125692,-3.3921913738081435,0.6217436470270425
5103.305026374735,-2.7682727665400386,0.6208726273165384
5104.689111492549,-1.347891475078859,0.6204958733113476
5106.073196610364,-1.651596852162419,0.6203212458020254
5107.457281728179,-0.4861354864166998,0.6204035544010368
5108.8413668459925,-1.4559815416722484,0.6215907319028304
5110.225451963807,-2.1238025763704136,0.6218122031426503
5111.609537081622,-1.0508194955800572,0.6210767862877569
5112.993622199437,-3.5461394876286456,0.6230143211436316
5114.377707317251,-3.8583718424305347,0.624724476723342
5115.761792435065,-3.1147886034505654,0.6243652237638737
5117.14587755288,-1.9650931319404514,0.6233354246240389
5118.529962670695,-2.552364039991041,0.6239193974919658
5119.914047788509,-3.7068987590458264,0.6246666292471852
5121.298132906324,-0.3472134009304577,0.6235655015788341
5122.682218024138,-3.9769307791261594,0.6265460448159448
5124.066303141953,-5.730219675951841,0.628591109344525
5125.450388259767,-3.9365582624348914,0.6274573503320922
5126.834473377582,-3.8540174525429,0.6273755989953397
5128.218558495397,-4.352659736798335,0.6273384034913959
5129.602643613211,-0.9221254269544974,0.6245989127451069
5130.986728731026,-4.097013662276744,0.6267257426612927
5132.37081384884,-4.591071749813443,0.6275087596020822
5133.754898966655,-1.8006569514396997,0.6255075069056912
5135.1389840844695,-3.0904741522108017,0.6261364159633884
5136.523069202284,-2.8829148117352874,0.6259895460519961
5137.907154320099,-1.4976090163648061,0.6263519347877204
5139.291239437913,-2.241940733796346,0.6267234866679888
5140.6753245557275,-2.760382241621059,0.6276420882225539
5142.059409673542,-4.051896329134138,0.6290013113865778
5143.443494791357,-4.873577671408687,0.6297194379641116
5144.827579909172,-1.771130613999086,0.6268159274953082
5146.211665026985,-1.01248827811283,0.6264855239998391
5147.5957501448,-1.8136979071786352,0.6266037445800374
5148.979835262615,-0.8177901010683987,0.6266550233411488
5150.36392038043,-1.7128005755866997,0.619328567061709
5151.748005498244,-0.547963109131211,0.6126673338819602
5153.132090616058,1.071132635992528,0.6114271322829996
5154.516175733873,0.0,0.628325164379658
5155.900260851688,-0.4008754928692353,0.6293939483951475
5157.284345969502,-0.5931603326755925,0.6298586484702002
5158.668431087317,0.9833974665605707,0.6290291947729352
5160.052516205131,-0.799843426247133,0.6310257112491974
5161.4366013229455,-0.7607428278045647,0.6314131339414806
5162.82068644076,0.05569944774898339,0.6311357696927227
5164.204771558575,0.19363742683629726,0.6317525456872558
5165.58885667639,1.812961624937957,0.6318001341764726
5166.9729417942035,1.5798402144944892,0.6331930264364394
5168.357026912018,0.19176391742503096,0.6344346043262714
5169.741112029833,-0.9582247435875955,0.6358635788577146
5171.125197147648,-0.4639727491731982,0.6356112014993095
5172.509282265462,0.38867419302910866,0.6356987987448485
5173.893367383276,0.4245505905563185,0.634554106994611
5175.277452501092,0.3338360545470378,0.6344027704920372
5176.661537618906,0.6650320617654346,0.634751490699556
5178.04562273672,0.0708619733725544,0.6356362017749528
5179.429707854535,-1.9640141884114573,0.637883132997086
5180.81379297235,1.9499794074233,0.6350154000822069
5182.1978780901645,2.83117146725514,0.6358677574096083
5183.581963207978,0.20870076684233663,0.6389532441692005
5184.966048325793,-0.598309895958451,0.6388041023865215
5186.350133443608,0.06758578978289265,0.6366352665840809
5187.7342185614225,1.730140187366465,0.6349881356376925
5189.118303679237,2.5959288235076388,0.6343910442159326
5190.502388797051,2.504082894443793,0.6354287926886951
5191.886473914866,0.9813238217534845,0.637517297949159
5193.2705590326805,1.3444886140365382,0.6374771417226571
5194.654644150495,2.376845857780782,0.6369140827456994
5196.03872926831,1.852315960827151,0.6357257798553628
5197.422814386124,3.787556318501861,0.633178626048981
5198.806899503938,3.2393575600305082,0.6321186889975943
5200.190984621753,3.2709210395895996,0.6303758424961866
5201.575069739568,4.433329185661272,0.6340742009007565
5202.959154857383,3.7158491785474057,0.6376814994994815
5204.343239975196,0.5590999310604037,0.6414162819750525
5205.727325093011,1.248219764937966,0.641113944442584
5207.111410210826,2.6129413866590303,0.6398585931782949
5208.495495328641,3.342686046503527,0.6392936801122453
5209.879580446455,2.275192164450477,0.6397781409355204
5211.263665564269,3.004278519031943,0.6397940174474118
5212.647750682084,2.9802836065877543,0.6402913523950478
5214.0318357998985,0.6903481204903867,0.6423231672837155
5215.415920917713,1.8255725134348255,0.6417436341823021
5216.800006035528,1.2145206588094641,0.6429662380455474
5218.184091153342,0.19276282302066594,0.643820006692298
5219.568176271157,1.8407354076420352,0.6418471287922908
5220.952261388971,2.1903724574965384,0.6412718096594295
5222.336346506786,2.0859664937673568,0.6411937788175937
5223.720431624601,1.5486976340220169,0.6428859481572492
5225.104516742415,1.6919297941151266,0.6427740586209789
5226.48860186023,3.943892912411102,0.6419186853656693
5227.872686978044,2.636816495666605,0.6421185863335368
5229.256772095859,2.3658177288234805,0.6418538937718732
5230.640857213673,3.6244875961063565,0.6409738180529309
5232.024942331488,0.7345713599223691,0.6448612817217444
5233.409027449303,-0.5052453580433633,0.6471423645980923
5234.793112567117,-1.6187304715021553,0.6479150637414428
5236.177197684931,1.3702289477222163,0.6455185464557472
5237.561282802746,-0.5649949968859822,0.6468284404285084
5238.945367920561,-2.2497768893979027,0.648394936983565
5240.3294530383755,0.2537922054720587,0.6463534228501824
5241.713538156189,3.600635604311557,0.6443006592935026
5243.097623274004,0.0,0.6469969336159003
5244.481708391819,-1.3893486579059147,0.6493452074036541
5245.8657935096335,-1.3741185676482344,0.6495594954993781
5247.249878627448,0.01859763127025893,0.6487465543520267
5248.633963745262,-1.2303758709434947,0.649384981057599
5250.018048863077,0.3579888286868256,0.6487498481676466
5251.402133980891,-1.7060676399230115,0.6503364984416314
5252.786219098706,-1.0374204733663008,0.6508092017987882
5254.170304216521,-0.21044684779136258,0.6498164718805488
5255.554389334335,-0.3406540340266684,0.649518221734094
5256.938474452149,1.0867230110134392,0.6487439399014757
5258.322559569964,-1.6548566523919646,0.6511323679755
5259.706644687779,-0.24222639485232111,0.6507855531825991
5261.090729805594,2.6213280911086265,0.6493925721139698
5262.474814923407,-1.3809728125378777,0.6530318819293917
5263.858900041222,-0.18136943133553718,0.6527977697258873
5265.242985159037,2.167277645153268,0.651253382010128
5266.627070276852,1.5700645457121887,0.6516581911095353
5268.011155394666,-0.3374254821602527,0.6536695851296966
5269.39524051248,0.27134058028822494,0.6533893681152028
5270.779325630296,2.4989898505523938,0.6515675449941575
5272.1634107481095,0.03305592731024287,0.653038959239374
5273.547495865924,0.2060153099882296,0.653606138518469
5274.931580983739,1.3145276127842918,0.6526778381339896
5276.315666101554,1.0665578609766193,0.6522151997422072
5277.699751219368,1.7687158731039334,0.6520543561991053
5279.083836337182,-0.24009460613602673,0.6538761836312361
5280.467921454997,1.5884286174250768,0.6537677235072467
5281.852006572812,2.4845033706066557,0.6530752780586839
5283.236091690626,-0.04801451808586066,0.6547828735863975
5284.620176808441,0.4648828967687484,0.6530913877594321
5286.004261926255,2.3392665119236478,0.6507521792700072
5287.38834704407,2.7777832187452622,0.6512112887765082
5288.772432161884,4.051133371571386,0.651463184158333
5290.156517279699,2.3261761386220936,0.6540434058828603
5291.540602397514,-0.8987501215110703,0.6573359543811513
5292.924687515328,1.7979184194947866,0.6546002650781761
5294.308772633142,3.888468515091499,0.6529569781778347
5295.692857750957,1.6828651727308461,0.6554022919518273
5297.076942868772,0.8002801985295607,0.6565703221349269
5298.4610279865865,3.7770120097001962,0.6534009237167981
5299.8451131044,4.556874664716065,0.6529960534832666
5301.229198222215,2.3648518822427826,0.6553883334989319
5302.61328334003,0.9149747666565844,0.6572521189617712
5303.9973684578445,2.9709509069100966,0.6551038166921457
5305.381453575659,3.0663317108305934,0.655671410525387
5306.765538693473,2.092808731930269,0.6565322811453211
5308.149623811288,3.0885993044036724,0.656088057277976
5309.533708929102,2.227344354094913,0.6572690811710017
5310.917794046917,2.5343088263627225,0.6562899043794451
5312.301879164732,2.0751781966533214,0.658584285213078
5313.685964282546,1.669940376149487,0.6578326332110365
5315.070049400361,4.645203299010591,0.6561632320899488
5316.454134518175,1.4903672259775664,0.6592578350134267
5317.83821963599,0.33308593155310273,0.6603405297711015
5319.222304753805,-1.2431777219892757,0.6619349559479074
5320.606389871619,0.3186084239530187,0.6609525972279382
5321.990474989434,0.2002952642987319,0.661665959685312
5323.374560107248,2.8106447824017753,0.6585598768696144
5324.7586452250625,2.9684646108682964,0.659234932993675
5326.142730342877,2.134387146550087,0.6597197772737534
5327.526815460692,1.4641711159664084,0.6628933255877248
5328.910900578507,2.628137455337865,0.6607558991269226
5330.2949856963205,2.0913462057069454,0.6617448130952395
5331.679070814135,-0.10385388198193368,0.6631253438292011
5333.06315593195,1.950767073421523,0.663849320606288
5334.447241049765,2.230719835679336,0.6605386824836623
5335.831326167579,0.4943095422389865,0.6634793699856641
5337.215411285393,1.7853807792933845,0.66278573972301
5338.599496403208,0.6701787584794694,0.6645335371414847
5339.983581521023,3.025908085176127,0.6621589009614512
5341.367666638837,3.0073393836621563,0.6599719057568834
5342.751751756652,0.23708670162746603,0.6634490235267315
5344.135836874466,1.7160835422580396,0.6640848182255297
5345.519921992281,0.9151936330457868,0.664225628267783
5346.904007110095,1.6669202883484093,0.665122546266473
5348.28809222791,0.6248600681965826,0.6653866093880703
5349.672177345725,0.20938749011574886,0.6669394028861346
5351.056262463539,-0.38340097149599695,0.6673891920419106
5352.440347581353,0.23361512172678012,0.6671574690958763
5353.824432699168,-0.9137958850187786,0.6678197752393527
5355.208517816983,-0.19476018746267743,0.667704496139687
5356.5926029347975,-0.29939365778693405,0.6682397263922241
5357.976688052611,-1.5394704618202022,0.6697896155792501
5359.360773170427,1.5239558984375359,0.6683145771192592
5360.744858288241,-0.21457766879068796,0.6697170727357833
5362.128943406055,-1.35558252334498,0.671415127725331
5363.51302852387,0.5919861152014829,0.6693900427998631
5364.897113641685,0.6723628058556144,0.6708913835813266
5366.2811987595,-3.2401335172599195,0.6742437258303655
5367.665283877313,-2.8465821053731455,0.6749684878662108
5369.049368995128,0.03413375710507749,0.6725860960093915
5370.433454112943,0.10464169882911811,0.6719994964952609
5371.817539230758,0.4168730116804302,0.670943071798115
5373.201624348572,1.351504281792864,0.6705184995282233
5374.585709466386,0.909951585130162,0.6713148986654514
5375.969794584201,0.8050851677652826,0.6718006335069802
5377.353879702016,-0.45450993378070526,0.6740047341743323
5378.73796481983,-1.577799054287661,0.673926780522848
5380.122049937645,0.18611536923509409,0.6729827195612246
5381.506135055459,0.03361253825913857,0.6731147422351672
5382.8902201732735,1.207802739964539,0.6727738844038532
5384.274305291088,1.1474716445852218,0.6728961447342818
5385.658390408903,-0.9586807457802142,0.6750587851463192
5387.042475526718,-1.2847287836512877,0.6758974951409219
5388.4265606445315,-0.3187486238529137,0.6754153406529183
5389.810645762346,-0.918207586392861,0.676817430420941
5391.194730880161,-1.465544860607141,0.6758882881096078
5392.578815997976,-0.768872157974305,0.6764993600444668
5393.96290111579,-1.2130963179822527,0.6769996218672413
5395.346986233604,-1.0593255480656414,0.6776724402074977
5396.731071351419,-2.0982234293592246,0.6787314176436384
5398.115156469234,-2.676554996726473,0.6803416039943111
5399.499241587048,-1.579649985381081,0.6768926450675161
5400.883326704863,-3.095100877199881,0.6815306797254848
5402.267411822677,-1.870384582621539,0.6787225223970624
5403.6514969404925,-0.059985265312203495,0.6783412985403041
5405.035582058306,-1.7607474646932402,0.6799368482856553
5406.419667176121,-1.1596398221135755,0.6783974474559012
5407.803752293936,-1.1483667414189904,0.6782381310070501
5409.1878374117505,0.48430631109963024,0.6770544262569934
5410.571922529565,0.9586807457802142,0.6771209365248864
5411.956007647379,-0.1637295165451439,0.677544177965309
5413.340092765194,-0.6306538615429403,0.6786614854702865
5414.724177883008,-1.7818649249523462,0.6798457077965241
5416.108263000823,-1.8149308604582792,0.6806744264841841
5417.492348118638,-1.199594160887028,0.6804335912206009
5418.876433236452,-2.5177279174480836,0.6822396454707833
5420.260518354266,-2.1006957622890186,0.6823295327127801
5421.644603472081,-2.013994855963652,0.682444554139945
5423.028688589896,-1.2044388624914402,0.6809616656365304
5424.412773707711,0.103717115107549,0.6803897241829477
5425.796858825524,0.20546626567194842,0.6793296160661358
5427.180943943339,-1.31155583022638,0.6808401839613257
5428.565029061154,-0.07805553142852878,0.6807549652773622
5429.949114178969,-1.0777224779073413,0.6826088678011564
5431.333199296783,-0.6954921032505033,0.68156024681043
5432.717284414597,0.5076297732311105,0.6809507950073279
5434.101369532412,0.12310373351799497,0.6798516538504898
5435.4854546502265,-0.12633684277556667,0.6806463587750278
5436.869539768041,-1.6989935701240855,0.6827236759208809
5438.253624885856,-2.9634114753258602,0.6854451218707327
5439.63771000367,-3.808307302546533,0.6861644298098825
5441.0217951214845,-1.3879229804060853,0.6828759723442556
5442.405880239299,-0.4497468988937736,0.6826788147168169
5443.789965357114,-1.1443751255767562,0.6833706967998149
5445.174050474929,-0.31604231073427924,0.6840809523504049
5446.5581355927425,0.14202820876395517,0.6828112397298515
5447.942220710557,1.495226792030015,0.6815416237307604
5449.326305828372,0.14066064078180462,0.6826974803708656
5450.710390946187,-0.3791130283288515,0.6840515521868754
5452.094476064001,-0.9301100380519951,0.6842044007654388
5453.478561181815,-1.9853921558706016,0.6862874634438867
5454.862646299631,1.3681447844406134,0.6832050576090163
5456.246731417445,0.9879544028132424,0.6825452129627514
5457.630816535259,-0.34612417382388744,0.6791057369743595
5459.014901653074,-0.743618844095561,0.672755302390234
5460.398986770889,-1.5779750413571076,0.6688611322780939
5461.7830718887035,1.293710488045277,0.67117883303843
5463.167157006517,1.2647866964917707,0.6774257470798157
5464.551242124332,1.4452414918881422,0.6719544455600099
5465.935327242147,1.230753038751884,0.671272996085168
5467.3194123599615,-1.6027468480261848,0.6766912789769894
5468.703497477776,0.047744607672908085,0.6754638851138018
5470.08758259559,2.108544102831427,0.6762089861770647
5471.471667713405,-2.9535429018636234,0.68947554774332
5472.855752831219,0.3201335123396916,0.6865549272376229
5474.239837949034,0.45659157330835365,0.6865659690129676
5475.623923066849,0.6995489015953671,0.6874635188549283
5477.008008184663,-0.6485343573741843,0.6895354138341617
5478.392093302477,-0.8142132898638225,0.6894179544460609
5479.776178420292,0.2990098517016476,0.6866149335192702
5481.160263538107,-2.0296331917560644,0.6912171913524413
5482.544348655922,-1.53147172531084,0.6855983056251774
5483.928433773735,0.1659562127782905,0.6875174730867611
5485.31251889155,-1.2527772715480787,0.6898665659985658
5486.696604009365,-0.9146287388469199,0.6913422846066435
5488.0806891271795,0.10739971200760079,0.6904396588378322
5489.464774244994,-1.9596423029680787,0.6927369305816579
5490.848859362808,-3.22690823970008,0.6947297281373556
5492.232944480623,-2.428850547920205,0.6938107757835426
5493.6170295984375,2.19007998468354,0.6898903611815573
5495.001114716252,-0.23957835653543946,0.6910882778497851
5496.385199834067,0.21079918202781073,0.6923785156716653
5497.769284951881,-0.38027105394403254,0.6923351917974797
5499.153370069696,-1.923383794652574,0.6933747290014908
5500.53745518751,0.38583760007144163,0.6918982623248555
5501.921540305325,0.9707791746238259,0.6925220519393597
5503.30562542314,-1.1941009858172213,0.6945029933526027
5504.689710540954,0.4602537318518246,0.6938898561186797
5506.073795658769,-0.7868822044932686,0.6956346206390122
5507.457880776583,-2.823996966875894,0.6976805063207309
5508.841965894398,-2.2755362237844334,0.696941681437358
5510.226051012212,-0.2540606633940725,0.695128142298067
5511.610136130027,-0.37759467729882856,0.694924568687778
5512.994221247842,-0.0830683298248504,0.6951087161065697
5514.378306365656,-0.7963317541284699,0.6952126039518616
5515.76239148347,-1.8658209554335305,0.6981003455659732
5517.146476601285,-0.6779710759952883,0.6961983704676498
5518.5305617191,-0.029722492563851177,0.6955661297842822
5519.9146468369145,-0.1107263453476175,0.6948745050553585
5521.298731954728,-1.8475665260033434,0.6961812439871663
5522.682817072543,1.5559525246284092,0.6924258068465362
5524.066902190358,3.2043671823103903,0.6931521712462515
5525.450987308172,-2.774085769556495,0.6989911895215776
5526.835072425987,-1.9775245476620857,0.6882405844280068
5528.219157543801,1.7814070647785158,0.6820598613183418
5529.603242661616,2.021335126128694,0.6839612424475721
5530.98732777943,-0.5061895204405111,0.6986879706981396
5532.371412897245,-2.3391348595468977,0.7005404096135472
5533.75549801506,-0.872577910145639,0.6995870796445521
5535.139583132874,-0.377542771799601,0.6991172563964162
5536.523668250688,0.718162663121201,0.6980492206103208
5537.907753368503,1.3610596028576558,0.6977119145983388
5539.291838486318,1.265718036991408,0.6979143832460236
5540.675923604133,0.9623372388129263,0.6980132199967228
5542.060008721946,-0.08377132958174827,0.6993922885926372
5543.444093839762,-1.4293279428603913,0.7016073371897896
5544.828178957576,-0.2848469009448309,0.700881020115165
5546.2122640753905,0.9813379269096303,0.6995964449002755
5547.596349193205,-1.1993189889181113,0.7029835184921245
5548.98043431102,-0.8518253739056489,0.7027155080083507
5550.364519428835,-1.7511705180143449,0.7041630485895013
5551.7486045466485,-1.5205770640410594,0.7047995136285587
5553.132689664463,-0.8125166002197557,0.7039493942770607
5554.516774782278,-0.11984616694182598,0.7030042566677964
5555.900859900093,0.1342959493777648,0.7036470711447275
5557.284945017907,-0.1471305234895582,0.7037598567975115
5558.669030135721,-0.8472238670907845,0.7055464335921396
5560.053115253536,-0.2886352168492118,0.7045738046135004
5561.437200371351,1.2158470113034434,0.7028837336284165
5562.821285489165,-0.07729875068094938,0.7031173582512463
5564.20537060698,0.3540760081782188,0.7026056670449236
5565.589455724794,0.9252380040081989,0.7022916017669
5566.973540842609,1.513711656027314,0.7022220753805806
5568.357625960423,0.8625250395258315,0.7036924896253048
5569.741711078238,-0.3467344351938595,0.7055447116617126
5571.125796196053,-0.33589705986654694,0.706446836834098
5572.509881313867,-0.35760542772066767,0.7022071622237281
5573.893966431681,2.587729451054955,0.6838191789840377
5575.278051549496,-1.1639939669866637,0.597068447292036
5576.662136667311,-10.405414046344413,0.5434220920999464
5578.046221785125,11.185901132344874,0.5726248731921652
5579.430306902939,0.11786970696478642,0.653101409480901
5580.814392020754,0.2313229362038658,0.6906939764829788
5582.198477138569,0.805948285898643,0.7044629991842537
5583.582562256383,-1.2831312045221546,0.7083891355015222
5584.966647374198,-1.2389305107956263,0.7106449273771641
5586.350732492012,-2.0619246669690057,0.712155865964077
5587.734817609828,-0.671858765180239,0.7111657835004189
5589.118902727641,1.2640974833958647,0.7087862418945278
5590.502987845456,-0.2558765959480642,0.7091906681789559
5591.887072963271,2.1115838132587665,0.7082429112181589
5593.271158081086,0.3004333714740184,0.7108280755701719
5594.6552431989,-1.7973588748465952,0.7130543095555107
5596.039328316714,-0.9081993713739572,0.7108902000868212
5597.423413434529,-0.6913603184832823,0.712540927755412
5598.8074985523435,-0.07862091780387814,0.711884694639277
5600.191583670158,0.6780405359337708,0.7127258055473064
5601.575668787973,-0.7067987589808244,0.7139301692062237
5602.959753905787,0.3988937816705116,0.7117138930357616
5604.3438390236015,1.6813318624417608,0.7089138710940298
5605.727924141416,0.8942385408764566,0.7100709739709765
5607.112009259231,-1.2218261441044191,0.7145504103528709
5608.496094377046,-0.5564759966198756,0.7135742547376942
5609.8801794948595,0.5311253392814128,0.7127955119897386
5611.264264612674,1.8856579163214864,0.7101210317142274
5612.648349730489,0.8436693055348716,0.7131081217833997
5614.032434848304,-0.6002717941904019,0.7154396917158311
5615.416519966118,1.695352160664093,0.714339119958465
5616.800605083932,0.84629634274694,0.7148869229514202
5618.184690201747,0.1358377084931099,0.7156441449442751
5619.568775319562,0.512040811474327,0.7148420024896993
5620.952860437376,-0.003794021102355022,0.7149777825906882
5622.336945555191,1.2189538109660245,0.713673237944795
5623.721030673005,2.435008270301863,0.7130947735037507
5625.10511579082,0.7045660433393571,0.7159501675917109
5626.489200908634,0.21913783869657583,0.7159672260676249
5627.873286026449,0.6068298513946121,0.7159144133164351
5629.257371144264,1.1122559302362764,0.7144019356127369
5630.641456262078,2.7833209625370694,0.7125425897302208
5632.025541379892,1.179594222605763,0.714706834208517
5633.409626497707,2.367461898521428,0.7148962216752385
5634.793711615522,0.5791607635813256,0.7154982896546309
5636.177796733336,1.1669041735942656,0.7169652025597208
5637.56188185115,2.0299366842707967,0.7155674378210946
5638.945966968966,-1.2584253979441695,0.7203184684035889
5640.33005208678,-1.785133736619104,0.7216187219959186
5641.714137204594,1.209381953003104,0.7184838613265219
5643.098222322409,1.2369507035490388,0.7172751411777014
5644.482307440224,0.4908818749103212,0.7170549791033565
5645.866392558039,0.8559609433190917,0.7169944606587788
5647.250477675852,0.6797848108787632,0.7187390817468822
5648.634562793667,-0.3465821730836126,0.7207293700314179
5650.018647911482,-0.7220149274631356,0.721923744299916
5651.4027330292965,-0.6735298117884927,0.7220825506646779
5652.786818147111,0.2576684995456914,0.7210192250392465
5654.170903264925,1.7920311783027283,0.7188326546590532
5655.55498838274,0.5349840702345205,0.7204079885658964
5656.9390735005545,2.2960508531217565,0.7161842656154563
5658.323158618369,1.3490698989502603,0.7194997579256629
5659.707243736184,0.4388596144514881,0.7205011833533792
5661.091328853998,0.599561458833491,0.7211577988425645
5662.4754139718125,0.18321228991537666,0.7215198308598065
5663.859499089627,-0.14397280434752285,0.7222077863217643
5665.243584207442,0.40476590260583084,0.7216662187319056
5666.627669325257,0.32604143935721674,0.7205782430547989
5668.0117544430705,0.9402416704135994,0.7189021145500408
5669.395839560885,-0.16733382997178836,0.7193601376749963
5670.7799246787,1.093350741146916,0.7178602983886188
5672.164009796515,-0.05347555054347386,0.7204048834772451
5673.548094914329,0.3387125743255337,0.7201527689211837
5674.932180032143,0.4283113242359087,0.7217716512479255
5676.316265149958,-0.6497281551702654,0.7225376694179769
5677.700350267773,1.6939497699102148,0.7207160053625346
5679.084435385587,-3.0162496231826,0.7257531070162948
5680.468520503402,-1.2615150830284565,0.7221119935218347
5681.852605621216,0.5808482874900914,0.7173914889960001
5683.2366907390315,1.068322778522732,0.716549644870814
5684.620775856845,0.7569561261042578,0.7164256038225248
5686.00486097466,0.4497704786706679,0.7156464218575705
5687.388946092475,1.2954549799000719,0.7139809249159561
5688.773031210289,1.5295008806067147,0.713959188891978
5690.157116328104,0.5294913317610206,0.7156596093738947
5691.541201445918,0.2914988432038336,0.717284475983895
5692.925286563733,0.5301532606636163,0.7188176048554177
5694.309371681547,0.8671732025818666,0.7118606112795925
5695.693456799362,-1.1998501053057027,0.7095519377840731
5697.077541917177,-0.847877381319339,0.7213323500906085
5698.461627034991,1.2940375103615134,0.7200568175996179
5699.845712152805,0.7918914720882979,0.7222655808393156
5701.22979727062,-0.3409624015803133,0.7243844093969196
5702.613882388435,0.4047578271550244,0.7248505695875428
5703.99796750625,0.08155534192399105,0.7231463533477653
5705.382052624063,-1.5232099817944675,0.7291845466865426
5706.766137741878,-1.695213745639276,0.7281536696649549
5708.150222859693,-0.46418606386778705,0.7279441438467097
5709.5343079775075,0.05869692201067875,0.727328413550234
5710.918393095322,-0.2778994031850043,0.7259772226194623
5712.302478213136,0.25007581614469243,0.7251421804634426
5713.686563330951,0.2105964322961705,0.726276939943247
5715.0706484487655,-0.8502219280563738,0.7267313503596661
5716.45473356658,0.12633650731467835,0.7255390313349672
5717.838818684395,1.0255560801837333,0.7236575320862599
5719.222903802209,-0.9570186402203681,0.7280687308783044
5720.6069889200235,-1.2113419949239623,0.7283524526572042
5721.991074037838,-0.12719237652557727,0.7266928510418261
5723.375159155653,-0.07982506189380831,0.7273342191266776
5724.759244273468,0.026657567131978255,0.7279236442898117
5726.143329391281,-1.924420754103096,0.7306300318879645
5727.527414509097,-1.4019348765129154,0.7300193660364181
5728.911499626911,-2.0939808781218883,0.7312743666444881
5730.295584744726,-1.2620024336577678,0.7295395151878047
5731.67966986254,0.22791415826325784,0.7303065961074069
5733.063754980355,-0.9971319640792958,0.7277619102326199
5734.44784009817,-0.04968517526395319,0.7280122333106102
5735.831925215984,-0.6659103013386757,0.729208791305458
5737.216010333798,-1.0546858197860738,0.7303292986965739
5738.600095451613,-1.5218952950429365,0.7308040220619234
5739.984180569428,-1.5116795505417513,0.7312257296273356
5741.3682656872425,-1.3116411955197342,0.7308127333963428
5742.752350805056,-0.009663948039431214,0.7289456807642737
5744.136435922871,0.6677210976489172,0.7273846222099167
5745.520521040686,-1.8846420485194542,0.7300014489667151
5746.9046061585,-0.23429450294323179,0.7292726477581541
5748.288691276315,0.17292908934362025,0.7285138402638053
5749.672776394129,0.1648165272833823,0.7280354866386551
5751.056861511944,1.2269758423099162,0.7267534401757327
5752.440946629758,0.43381156728931053,0.7275158604016322
5753.825031747573,-1.0802322676940435,0.7301521142533436
5755.209116865388,-0.977184868995133,0.7304821261526029
5756.593201983202,0.8613783377416457,0.727264735438263
5757.977287101016,1.7700481970018602,0.7270479474204605
5759.361372218831,-0.006726399029269414,0.7279436374274939
5760.745457336646,0.26089487454784943,0.7310646199178127
5762.1295424544605,0.23895590656034826,0.7267676418733908
5763.513627572274,-0.879772854883362,0.7305221903955
5764.897712690089,-0.6195976907815758,0.7280544937731431
5766.281797807904,0.09969097189205178,0.7253065547169557
5767.6658829257185,-0.9590002662416643,0.7220801168956581
5769.049968043533,0.226838450325895,0.7169773798132955
5770.434053161347,0.028770519218105917,0.707206322282346
5771.818138279163,0.40792688811763944,0.7126125029598622
