wave,flux,uncertainty
5065.1704940933605,-3.3779233077493585,0.5145924843515491
5066.553127986231,-1.0391828998273895,0.5130511451152129
5067.9357618791,-1.4472969846630106,0.5138463228425623
5069.31839577197,-1.7504190954572199,0.5149068704373373
5070.7010296648405,-4.346371525250557,0.5155269626326127
5072.083663557711,1.0706346723009896,0.5120611541318905
5073.466297450581,-1.6790307338862904,0.5147381416264946
5074.848931343451,-2.328243080457195,0.5163034940461252
5076.231565236321,-2.2193847785583816,0.5158719794251543
5077.614199129192,-2.6711435497393143,0.5161561879778737
5078.996833022062,-1.8609664125288292,0.5158483887777119
5080.379466914932,-0.038267970947666985,0.5153885311508866
5081.762100807802,-2.6407066352577275,0.5168447541339509
5083.144734700672,-1.3738687731167154,0.5154860558808234
5084.527368593542,-0.29580955356584826,0.5145918563916695
5085.910002486412,-1.7234188356554858,0.5157759552839914
5087.292636379282,-4.478847467227752,0.5182193991774879
5088.675270272152,-0.7588382047106468,0.5159389445211348
5090.057904165023,0.2182257063999289,0.5147418432894472
5091.440538057893,0.7770149838751739,0.5141085586223872
5092.823171950763,1.2958385913960981,0.5144352281204291
5094.205805843632,-7.450891517630566,0.5204059453360381
5095.588439736503,-0.5746408067084294,0.5179184923073937
5096.971073629373,-1.0068903757778094,0.5173620860961483
5098.353707522243,-1.5046908228303382,0.5173055164476538
5099.736341415113,-0.2266515187118614,0.5173434698059142
5101.118975307983,-4.797462564261727,0.5196985828680131
5102.501609200854,0.07423948166707017,0.517762315078384
5103.884243093724,0.6762428909508325,0.5145866920384864
5105.266876986594,0.7500686370071968,0.5136058755320743
5106.649510879464,-0.1918429161672155,0.516035529549395
5108.0321447723345,-0.01858136425335255,0.5162494776988288
5109.414778665205,0.9702921287780734,0.515794714335727
5110.797412558075,-3.6824627565350356,0.5202648326808734
5112.180046450944,-5.870229225173477,0.5233213565895403
5113.5626803438145,-3.174662371691543,0.5215560552772097
5114.945314236685,-2.7554531574179135,0.5217458564275593
5116.327948129555,-4.478206518337612,0.5224404948303883
5117.710582022425,-3.069142154457556,0.5214240606124364
5119.093215915295,-3.045572056054318,0.5215350015391865
5120.475849808166,-1.715820130261409,0.519669195703288
5121.858483701035,0.0,0.5193451491916031
5123.241117593905,-4.066791253825238,0.5225826033364542
5124.623751486775,-4.623483447506208,0.5233649330275617
5126.0063853796455,-4.309017616514984,0.5243509850274122
5127.389019272516,-7.076824514566091,0.5263570142582401
5128.771653165386,-7.996640932685175,0.5275095063202884
5130.154287058256,-8.864426053698333,0.52889048433173
5131.536920951126,-11.258186082358842,0.5309370053095309
5132.919554843997,-12.764837129912866,0.532433165966576
5134.302188736867,-8.828671843871065,0.5290629452079526
5135.684822629737,-5.607060467180643,0.5253571449133798
5137.067456522607,-2.9745231515665136,0.5232573936815504
5138.450090415477,-3.445242705473838,0.5235248237556752
5139.832724308347,-4.0752676778728105,0.524788268539694
5141.215358201217,-8.11915284717943,0.5277251802610373
5142.597992094087,-4.164631410980291,0.5255243183253815
5143.980625986957,-4.026953696543965,0.5260896463919615
5145.363259879828,-5.864418398065835,0.5279982625754777
5146.745893772698,-4.250246711451245,0.5276401162563242
5148.128527665568,-4.156761818449679,0.5270525570855352
5149.511161558437,-4.98542974521535,0.5280684026489142
5150.893795451308,-7.43347341459051,0.5300200684848907
5152.276429344178,-4.406098698074034,0.5283605794665511
5153.659063237048,-3.9773913601410826,0.5281401164962386
5155.041697129918,-2.700505783654911,0.5277052310483898
5156.4243310227885,-0.6346049981607145,0.5266468219744223
5157.806964915659,-0.6921109781434636,0.5268412256637984
5159.189598808529,-0.34015962286692913,0.5275608026085753
5160.572232701399,0.0,0.5279897277571982
5161.954866594269,0.7785408761197932,0.5278758217068563
5163.33750048714,1.3843940178551302,0.527452920805204
5164.72013438001,1.0274359096246677,0.5278838385462358
5166.102768272879,0.8623657057637215,0.5289737110904386
5167.485402165749,-0.2289182979476434,0.5296828296059816
5168.8680360586195,-0.6060180651501808,0.5306409829778378
5170.25066995149,1.874772848810493,0.5289827837476097
5171.63330384436,1.9925938531997698,0.5294251338374186
5173.01593773723,0.11692134030036883,0.5316838877692736
5174.3985716301,0.09267226494239678,0.5319319642715425
5175.781205522971,1.1004532929799438,0.5316718108135844
5177.16383941584,-0.94417849830099,0.5342421047992485
5178.54647330871,-3.1085367490320746,0.5351471204026776
5179.92910720158,2.7038256859245466,0.5313703499296523
5181.311741094451,-0.5174698015503179,0.529805455109991
5182.694374987321,-3.982989028932522,0.5209401251513118
5184.077008880191,4.565666029035206,0.5158246246162475
5185.459642773061,5.870504804090801,0.5285810545827269
5186.842276665931,0.5282813500668952,0.532891610453909
5188.224910558802,3.13132147990413,0.5312097994801268
5189.607544451672,4.871365901931137,0.5296687577767855
5190.990178344542,2.3435465722941333,0.5318127943612209
5192.372812237412,3.1614122226138486,0.5311522374870387
5193.755446130282,5.992693746221605,0.5301401567255499
5195.138080023152,2.909671252608638,0.5327554973687003
5196.520713916022,1.3565416935361077,0.5350437173765097
5197.903347808892,1.5305838883255216,0.5345959955722248
5199.2859817017625,2.422445004888461,0.5336785433479788
5200.668615594633,2.7555644477219583,0.5341639973509947
5202.051249487503,2.5809762267462224,0.5348262614902143
5203.433883380372,2.7879288791088,0.5345740451782415
5204.816517273242,4.406224494524936,0.5340633242157788
5206.199151166113,4.680702795359734,0.5342574161668178
5207.581785058983,3.4715967179167366,0.535235425997792
5208.964418951853,2.6396115140223966,0.5365132487359551
5210.347052844723,-1.9619824409158317,0.5398339902291648
5211.7296867375935,-1.1109956065961213,0.5396742859181123
5213.112320630464,2.4911332860002915,0.5376629809369453
5214.494954523334,-0.2857780585361134,0.539039835907877
5215.877588416204,2.945734490041339,0.5370683194452911
5217.260222309074,1.332015715788894,0.5379752852605009
5218.642856201945,1.0089441990614825,0.5380031776895331
5220.025490094815,4.803210668077818,0.534774752972736
5221.408123987684,5.409702349454743,0.5354656785862842
5222.790757880554,-0.43107513626893734,0.5390259410741818
5224.173391773425,3.6720413425328458,0.5363481849024495
5225.556025666295,3.3410430952568086,0.5358691897801571
5226.938659559165,1.344571141840765,0.5391906269583769
5228.321293452035,-0.6828533749519012,0.5402737394160054
5229.703927344905,3.472840119256282,0.5372786548256598
5231.086561237775,3.7576930265470816,0.5374941151741334
5232.469195130645,0.06866719975031277,0.5403625091783826
5233.851829023515,0.9824484880284334,0.5406394300652422
5235.234462916385,0.6944977069336247,0.5412071934768931
5236.617096809256,0.10531987697508871,0.5415963146411205
5237.999730702126,1.047424910248016,0.5414912833441796
5239.382364594996,-1.5625574973873277,0.5429123390500916
5240.764998487866,-0.5777434585254406,0.5428115917578699
5242.1476323807365,1.0678878565513257,0.5414488007732492
5243.530266273607,0.6524414832987144,0.5413312776084798
5244.912900166477,1.7020840674423683,0.5414204510673484
5246.295534059347,-1.7619150718941898,0.5451654082282742
5247.678167952217,-2.4531592993643128,0.5445284949645285
5249.060801845087,0.3377208672253875,0.5452626750042427
5250.443435737957,-2.226831367555207,0.5454092291280238
5251.826069630827,-2.4765615228424194,0.5463666453499096
5253.208703523697,-1.5357808523117416,0.5453861646332254
5254.5913374165675,-1.233938610704711,0.5453852693707547
5255.973971309438,1.1692451113121924,0.543787938822917
5257.356605202308,-2.4477835833801977,0.5457809863019816
5258.739239095177,2.7121228935306654,0.5420946216203019
5260.1218729880475,3.999052532128456,0.5404972536731544
5261.504506880918,3.2541611485348545,0.5408354805328299
5262.887140773788,1.7918968511282376,0.5432112030112684
5264.269774666658,0.645978874383462,0.5447889569351729
5265.652408559528,-0.3263612970295382,0.545992000223986
5267.035042452399,-0.08490895795754927,0.5469839061156884
5268.417676345269,-1.4144796080602005,0.5464962007605312
5269.800310238139,0.7822851475412147,0.5467495834917704
5271.182944131009,2.4731432657710988,0.5435212750572349
5272.565578023879,-0.7322206253548655,0.5472247405199997
5273.94821191675,0.4854829113217365,0.5463342176326261
5275.330845809619,1.1610392248305592,0.5455228244511963
5276.713479702489,-0.7532749077179606,0.5487812147771791
5278.096113595359,0.4906359226959065,0.5468174134254045
5279.47874748823,3.201063268901999,0.5451045098620949
5280.8613813811,-0.5861255830819401,0.54852861497579
5282.24401527397,1.9130505848987767,0.5461061135602175
5283.62664916684,3.952797195889268,0.5438553842788155
5285.0092830597105,2.1028988697264097,0.5456985828948832
5286.39191695258,1.9975193680070245,0.5459992291097934
5287.77455084545,2.8721984591258476,0.5450575987371469
5289.15718473832,1.1481533833909694,0.5469661072884234
5290.53981863119,1.359626654168129,0.5469685957178023
5291.922452524061,1.0583001757613113,0.5471071468238352
5293.305086416931,-0.22762692194247336,0.5493660182190803
5294.687720309801,-0.15925119019949996,0.5498996584459318
5296.070354202671,1.5057158218987743,0.5492842702405675
5297.4529880955415,-0.1971467311715207,0.5496013596887954
5298.835621988412,-0.01775295205164351,0.5512564230058008
5300.218255881282,3.1979908182782957,0.5461628858960293
5301.600889774152,1.395194652085645,0.549073744869315
5302.9835236670215,0.14666786668712462,0.5506847534933091
5304.366157559892,-4.006124604372311,0.5538447671609426
5305.748791452762,-4.290758803204254,0.5531666364874533
5307.131425345632,-3.0137403287347695,0.5534747470914971
5308.514059238502,-1.7259836220503058,0.5529695707223203
5309.896693131373,-0.5586265851605487,0.5520021775295959
5311.279327024243,2.5935712830859403,0.5498913212530079
5312.661960917113,-1.5189745284211575,0.5525943394908749
5314.044594809982,-0.37408785592745986,0.552411646442877
5315.4272287028525,2.312727556382754,0.5492458160127727
5316.809862595723,2.5362506050998705,0.5283252773015826
5318.192496488593,1.0007444463692075,0.5184869142063842
5319.575130381463,-0.4843415346402056,0.5510544947160061
5320.957764274333,-1.9185359648114342,0.5564066503177234
5322.340398167204,-2.6336460793062324,0.5563237308809248
5323.723032060074,-0.05750719694109652,0.5538430732629461
5325.105665952944,1.8687021904644254,0.551577025609559
5326.488299845814,-0.1007307876448138,0.553514398677718
5327.8709337386845,-1.545653309213526,0.5547512084946125
5329.253567631555,2.22122716121594,0.5526698165215955
5330.636201524424,3.6242574325773242,0.5496585565664461
5332.018835417294,3.315260026391128,0.5506211769903641
5333.401469310164,0.8541815941329993,0.5534282734108283
5334.784103203035,1.9507496433295035,0.5528525009657483
5336.166737095905,3.100021760816275,0.5518075452231175
5337.549370988775,2.9301640002789044,0.5522584060369494
5338.932004881645,-1.8791137940058507,0.5569842017203666
5340.314638774515,-0.468783148940096,0.5569113698793093
5341.697272667385,-2.0603125146112204,0.5565243897224801
5343.079906560255,1.6863827405993188,0.5530739623104213
5344.462540453125,6.621448602729487,0.5491909109130965
5345.8451743459955,1.9465130818047625,0.554166212831991
5347.227808238866,1.9667366035061882,0.5550205960320787
5348.610442131736,-0.8411124585591487,0.5578586282429093
5349.993076024606,-0.037178244235961166,0.5566040965209742
5351.375709917476,-0.9657870568049529,0.5596199876711426
5352.758343810347,-3.2632689919188422,0.561944959681132
5354.140977703217,-0.18824794959377655,0.5592576557227668
5355.523611596087,-1.4316446140739383,0.5604243702578462
5356.906245488957,0.1802807469406531,0.5586483163452897
5358.2888793818265,0.6715809205024934,0.5577160855872852
5359.671513274697,-0.07294823050917998,0.5586794540357388
5361.054147167567,1.3637909990805417,0.5576815589958585
5362.436781060437,0.20251500020379787,0.5583783092223065
5363.819414953307,-0.3852542384772639,0.5611116017738611
5365.202048846178,1.1849355728649744,0.5577928096246599
5366.584682739048,0.2753550805403595,0.5603298195911965
5367.967316631917,-0.8616423770733306,0.5611038612960145
5369.349950524787,1.1733860790143327,0.5592155131495153
5370.732584417658,3.313956344450781,0.5571381209070841
5372.115218310528,4.149177550015699,0.5563867695994887
5373.497852203398,-0.8612020753897278,0.5611930487868285
5374.880486096268,0.3222281361529502,0.5608573787065787
5376.263119989138,0.6573319089454817,0.5594739264132412
5377.645753882009,2.79332084374525,0.5595102917102385
5379.028387774879,-2.456995966428691,0.563603530869196
5380.411021667749,-2.260223592143876,0.5639409220901381
5381.793655560619,2.3055049335103126,0.5600616519710637
5383.1762894534895,0.6749444535789886,0.561449764765333
5384.55892334636,-0.3086691793225267,0.5626141947389396
5385.941557239229,0.7465558308223783,0.5620832315172083
5387.324191132099,-2.0862436433491798,0.564706999437478
5388.7068250249695,-3.7619955025748255,0.5661954175930494
5390.08945891784,-0.0019054070087665131,0.5637401092087666
5391.47209281071,-4.493616964920877,0.5679206577417728
5392.85472670358,-5.468221791476262,0.5700388499323822
5394.23736059645,-6.780636929258645,0.571070628846021
5395.61999448932,-5.358219759051917,0.5706430267384862
5397.00262838219,-9.14625893567876,0.57491412726554
5398.38526227506,-9.903352562346775,0.576902999888444
5399.76789616793,-9.37026830892271,0.5763829498571897
5401.1505300608005,-10.248834364429595,0.5769443506792802
5402.533163953671,-13.45611755280602,0.5831739531134035
5403.915797846541,-15.439040394068872,0.5845210537191441
5405.298431739411,-15.048362586255834,0.5853497700118079
5406.681065632281,-18.73589076938888,0.5909923212643072
5408.063699525152,-25.14164085747414,0.6000529577641603
5409.446333418022,-31.378280738708202,0.6104964099466976
5410.828967310892,-35.35061927117207,0.6168047277311403
5412.211601203761,-37.41810646832897,0.6212383450828546
5413.594235096632,-37.84181131581101,0.6229791435801674
5414.976868989502,-30.56958941963906,0.610949768221117
5416.359502882372,-27.145411537448407,0.6063758855937853
5417.742136775242,-22.10885707432605,0.598186815981398
5419.124770668112,-15.89439952396759,0.5893039576541282
5420.507404560983,-13.623028148534623,0.5862052664855482
5421.890038453853,-10.877229659317399,0.5835065509755576
5423.272672346722,-8.30182267096555,0.5815426730848906
5424.655306239592,-8.525713298253038,0.5808296882983762
5426.037940132463,-6.383005654621085,0.578344707395857
5427.420574025333,-1.0849930314969054,0.573676690361029
5428.803207918203,-5.079453303336328,0.5764263443315241
5430.185841811073,-5.488228129275775,0.5783085470903018
5431.5684757039435,-4.117071379348885,0.5759765706926748
5432.951109596814,-1.9016119663690787,0.5734175361114198
5434.333743489684,-0.19532862381400928,0.5717615083433225
5435.716377382554,-0.1307808754082278,0.5696403503094675
5437.099011275424,0.1248557334603495,0.56948372921022
5438.481645168295,0.011138199587213737,0.571499258038451
5439.864279061164,-1.163201696470938,0.5741556590095377
5441.246912954034,-1.000916380418929,0.5738651957196325
5442.629546846904,-0.49565508225183086,0.5737647841294815
5444.0121807397745,-1.6353698548564262,0.5749314921493097
5445.394814632645,0.08364103010302326,0.5734220261255291
5446.777448525515,-0.16474915951464664,0.5732946885082602
5448.160082418385,1.8394448000494799,0.5716097969631262
5449.542716311255,-2.1721841937897146,0.5759138616079604
5450.925350204125,-2.045985841952215,0.5756449464043951
5452.307984096995,-2.2264015490616758,0.5759199399051119
5453.690617989865,-1.6938835592591783,0.5776091946014038
5455.073251882735,-0.08413252730830689,0.5735649998042527
5456.455885775606,2.05363698378286,0.5728929935791776
5457.838519668476,3.6807012825358822,0.5695719013280139
5459.221153561346,2.0168114167411657,0.5700488022937545
5460.603787454216,-0.16700698753401788,0.5663225382639598
5461.986421347086,0.6636612317672916,0.5606514992588304
5463.369055239957,4.047922215388321,0.5583141763709311
5464.751689132827,4.402260152579905,0.5645742102147726
5466.134323025697,-0.9098042287407013,0.5738345762754863
5467.516956918566,1.168434443689728,0.5736804487493266
5468.899590811437,1.4533582956754225,0.5740225511496795
5470.282224704307,-1.1212033407428166,0.5768479129712015
5471.664858597177,-2.1710497944062124,0.5790506355878485
5473.047492490047,-1.432329151226693,0.5784821037797636
5474.4301263829175,-2.1425182769636226,0.5793837987624643
5475.812760275788,-1.5609717340727756,0.578387748573554
5477.195394168657,0.09503690021910405,0.5768400536014326
5478.578028061527,-0.008160997173947582,0.5756403747126193
5479.960661954397,2.585846697745815,0.5737562646022363
5481.343295847268,0.1695275986193383,0.5757031998832868
5482.725929740138,2.578355737197272,0.5738628159111174
5484.108563633008,-1.352101060441029,0.5783403479153573
5485.491197525878,-0.8184495461505483,0.5791407247064301
5486.8738314187485,1.0771175522551155,0.5765112561390344
5488.256465311619,-0.4988632176802412,0.5784993670752612
5489.639099204489,-0.04145585879175995,0.5786918708371022
5491.021733097359,-0.10001681917005834,0.5785432781308605
5492.404366990229,-1.382594592052519,0.5807896350242894
5493.7870008831,-1.9062789559565805,0.5807875485441794
5495.169634775969,1.7257835445665095,0.576271426512384
5496.552268668839,2.993847547115635,0.5760014727146454
5497.934902561709,0.10824822226496411,0.5785054896984433
5499.31753645458,-0.03662084692350409,0.5798993986747403
5500.70017034745,0.34326742311042113,0.5796131728174945
5502.08280424032,0.8667757772079892,0.579258808839686
5503.46543813319,0.5072950126889659,0.5799358442367251
5504.8480720260595,-0.6624041746797966,0.5807067432976439
5506.23070591893,1.226315022168314,0.5789972477061828
5507.6133398118,3.138651678585744,0.5765364583859491
5508.99597370467,0.5185066570702168,0.551624333202466
5510.37860759754,-4.041025467292904,0.5501391692744906
5511.761241490411,-0.12410838572617755,0.5829704737430617
5513.143875383281,1.8185296136805302,0.5800107890660585
5514.526509276151,0.5738880265341426,0.5808134352429477
5515.909143169021,-1.0938688172070092,0.5836552073550589
5517.2917770618915,-1.5136861315690742,0.5843359785801359
5518.674410954762,-0.5435981632634368,0.582719986094584
5520.057044847632,1.3682529870347988,0.5813717731730287
5521.439678740502,-1.4715871007641825,0.5838763716055275
5522.822312633371,-4.252393173409426,0.5888647100807917
5524.204946526242,0.5582175518969419,0.5828371562628394
5525.587580419112,2.1787023628216486,0.5814353749304192
5526.970214311982,0.07055780827547387,0.583443954566904
5528.352848204852,-2.3442489146504,0.5860889141476161
5529.7354820977225,0.9120369270748667,0.5830425030143856
5531.118115990593,1.9386429442331057,0.5815257060627442
5532.500749883462,-0.098502463932433,0.5842327671698344
5533.883383776332,-1.2523660434064587,0.5860601825070463
5535.2660176692025,-2.881425788698043,0.5888359587171442
5536.648651562073,-2.5395106466308084,0.589366880939357
5538.031285454943,-0.4010365829234388,0.5870192954987362
5539.413919347813,0.9291926786889553,0.5851750901862537
5540.796553240683,2.598969699427261,0.5831635673763559
5542.179187133554,1.9477815930776223,0.583361477649343
5543.561821026424,0.7124700346753265,0.5859842005529957
5544.944454919294,-0.5157192696495979,0.5861202687394294
5546.327088812164,0.5691009274202041,0.5861327442920387
5547.709722705034,0.8433367016587123,0.586116311109002
5549.092356597904,-1.6234008471100565,0.588923234411157
5550.474990490774,-0.14394600285264714,0.5873228897086766
5551.857624383644,3.8356698743045445,0.5818988686165164
5553.240258276514,4.198687674866027,0.5617422563162321
5554.622892169385,2.168132081842871,0.5502625241109651
5556.005526062255,0.7712452758578534,0.5523354037336223
5557.388159955125,-1.5055870365317356,0.5835638520276802
5558.770793847995,1.2615909664138396,0.5879622322516874
5560.153427740865,0.2366512758915702,0.589152559812168
5561.536061633735,-0.5061189373607728,0.5891180320965401
5562.918695526605,1.3820004134636683,0.5883424136960597
5564.301329419475,-0.2983286459457447,0.5898893693072237
5565.683963312345,-0.7411837288249128,0.5902223439772484
5567.066597205216,1.4500124991257577,0.5883667779905536
5568.449231098086,0.3557906666162567,0.5896400052939942
5569.831864990956,1.0526923552587686,0.5681821057879143
5571.214498883826,2.037129435829861,0.5507958824735748
5572.5971327766965,-0.15741688956132438,0.5528604524652795
5573.979766669567,3.1768229829804318,0.5824738670166726
5575.362400562437,-4.606027391176113,0.576515224817089
5576.745034455306,8.736139652994687,0.4657621942969136
5578.1276683481765,36.318030166824066,0.381355880729906
5579.510302241047,12.417240620086917,0.4392178220459384
5580.892936133917,13.362553948467031,0.48810668901532805
5582.275570026787,3.5258894857981495,0.5552274572770907
5583.658203919657,-0.14439220550484977,0.5884832624580781
5585.040837812528,-0.9739525708492487,0.5938385361914498
5586.423471705397,0.13402046856771133,0.5931925536011908
5587.806105598267,1.88463251103822,0.5915848491393204
5589.188739491137,-1.1772586179047,0.5947470101631358
5590.5713733840075,-0.6092393561595941,0.5946786266081552
5591.954007276878,2.375079662635031,0.5916679772931671
5593.336641169748,0.6736454348515064,0.5955345131615924
5594.719275062618,0.7808858659404188,0.5933145179462548
5596.101908955488,2.837805171038309,0.5927705955106665
5597.484542848359,0.15741688956132438,0.5963226215324159
5598.867176741229,1.2360332987880351,0.5925845030490622
5600.249810634099,1.3673463016598206,0.5956888358926529
5601.632444526969,-0.39464944527333123,0.5962745342110232
5603.0150784198395,1.473234935991821,0.5941331114011673
5604.397712312709,2.6751434568137213,0.5918752479628784
5605.780346205579,0.4112785190699092,0.5952224345036389
5607.162980098449,-0.3440271029008892,0.5965764513841915
5608.545613991319,-1.2973756337505418,0.598005162940656
5609.92824788419,-0.6888595228693001,0.5979354125650711
5611.31088177706,-0.5735150103085063,0.5988251711024161
5612.69351566993,-3.4022480260279986,0.6008048474530282
5614.076149562799,-1.9229975952832046,0.6017353273646174
5615.45878345567,0.2904367293674137,0.596784542100923
5616.84141734854,-0.6347813015558781,0.5989990538303628
5618.22405124141,0.16853809025374833,0.5984877743088836
5619.60668513428,-1.8450813376183144,0.6013693705513451
5620.9893190271505,-2.2785906528879893,0.6018204601678889
5622.371952920021,-2.255934277857036,0.6031854538091593
5623.754586812891,-2.1737469580731554,0.6013356594539225
5625.137220705761,-1.6780905422344126,0.6017387923615292
5626.519854598631,-1.0401880910603913,0.600682657024169
5627.902488491502,-1.1439774211046176,0.601691313551352
5629.285122384372,0.12493141569033883,0.600464360446418
5630.667756277242,0.6644846191644577,0.5995680671981322
5632.050390170111,-1.1457501341541287,0.6012071275217157
5633.4330240629815,0.5356374058630413,0.6006982913642132
5634.815657955852,-1.1205436628509167,0.6001390794564719
5636.198291848722,2.1891338741414375,0.5990524266697524
5637.580925741592,0.77138573270394,0.5997822562880165
5638.963559634462,-1.2538967412377002,0.6011255306435227
5640.346193527333,0.7245320772217912,0.6002876556698561
5641.728827420202,0.6316324907164712,0.6003468185485574
5643.111461313072,-2.4246049820750466,0.6043365811790602
5644.494095205942,-0.022342153769413287,0.6021735920357464
5645.876729098813,1.9581761291086865,0.5995825669729284
5647.259362991683,0.4318125815525914,0.6017194347796789
5648.641996884553,-0.8427913019766669,0.6031818234554207
5650.024630777423,-0.01098740847211388,0.6033474636202206
5651.407264670293,1.078358516054051,0.6009510327693147
5652.789898563164,1.726881642204496,0.6016061173719568
5654.172532456034,0.42304181464876633,0.6028545194223045
5655.555166348904,-2.1559386682766526,0.6068877949684698
5656.937800241774,-1.493450284607844,0.6058330656414397
5658.320434134644,0.10529711378602147,0.6058218992086887
5659.703068027514,-3.0195962776082625,0.6070597011278847
5661.085701920384,-0.698758786262762,0.6069186584506535
5662.468335813254,0.22252436775171502,0.6047073977249292
5663.8509697061245,-0.013613210411334897,0.6029822040034432
5665.233603598995,2.606129628396902,0.6005655282022928
5666.616237491865,1.7917571090651987,0.6012036167790482
5667.998871384735,1.6274551579414553,0.6015745805580909
5669.381505277604,2.000746824733998,0.6013989303600041
5670.764139170475,3.282561306047539,0.599458716970211
5672.146773063345,2.1093559185739097,0.6001589103688258
5673.529406956215,-0.18219271357344247,0.6039289165268621
5674.912040849085,2.63159254040642,0.5999988551517631
5676.2946747419555,0.88507311140404,0.6037295209997605
5677.677308634826,-2.3856922340263123,0.6066161498801809
5679.059942527696,1.2600971792263846,0.6040972953811191
5680.442576420566,1.4613125025073168,0.6029349342039956
5681.825210313436,-2.062582240372012,0.6050582437007334
5683.207844206307,1.231359278126707,0.5998080821125841
5684.590478099177,-2.1658688178758267,0.6044597312453959
5685.973111992046,-2.7516411121965247,0.6014844275968332
5687.355745884916,2.9416735588329375,0.5968903266613798
5688.738379777787,3.2443404290707654,0.5941207055009765
5690.121013670657,-0.4649310870952119,0.5996759737063988
5691.503647563527,-0.7630792583352864,0.6011127135286566
5692.886281456397,-1.2010133463743735,0.6019796505541544
5694.268915349267,-1.9244145204779075,0.6033207143311418
5695.651549242138,-0.838555657242152,0.6050420662844401
5697.034183135007,-2.283439111531813,0.6078920666709402
5698.416817027877,-1.9925488615834932,0.6092789176413275
5699.799450920747,-1.1369968991769526,0.6069357088057314
5701.182084813618,-0.05363536205708108,0.6002639652445109
5702.564718706488,1.901508715043713,0.5735835013678142
5703.947352599358,-2.761151850836615,0.5753297142923893
5705.329986492228,-0.23732701894699892,0.6081828690273124
5706.7126203850985,-2.6167317198198288,0.6135834851013391
5708.095254277969,0.6061838670676547,0.6087829042601416
5709.477888170839,1.8208023484549258,0.6081496661609315
5710.860522063709,-1.167746077084803,0.6097712840777544
5712.243155956579,-0.19056662443424582,0.6095230878228258
5713.625789849449,-1.5833764497545835,0.6118970382389849
5715.008423742319,-0.8960669101855443,0.6116512281297092
5716.391057635189,-1.3582450896649678,0.6130043912962705
5717.773691528059,-0.29839905245270193,0.6116215838188118
5719.1563254209295,0.6551932362003808,0.6104879636518092
5720.5389593138,-2.184700978448912,0.6136725919069158
5721.92159320667,-1.9235866374609825,0.6140717618920435
5723.304227099539,0.08840768361622164,0.6122806031578122
5724.6868609924095,-0.214841267535141,0.6119230902772684
5726.06949488528,1.2393847306266483,0.6095982786963696
5727.45212877815,1.0495617486191504,0.610359714537589
5728.83476267102,0.8941284099599779,0.6106826299248828
5730.21739656389,-1.0965218290428238,0.6141702212464392
5731.600030456761,-0.6231119160066746,0.6126726892785149
5732.982664349631,1.6777074548709212,0.6112706746945114
5734.365298242501,2.0354261890691396,0.6096259003686282
5735.747932135371,1.215421421580202,0.6117080679425574
5737.130566028241,-0.368875534093591,0.613900375255072
5738.513199921112,-0.8044631785033943,0.6145109686561114
5739.895833813982,0.5912776953439172,0.6115489491812893
5741.278467706851,0.0004539654135163329,0.6128751994980742
5742.661101599721,-1.5458814867599595,0.6152038163425916
5744.043735492592,0.5852429756874066,0.6115079448919215
5745.426369385462,3.0224704597353793,0.6093184527167268
5746.809003278332,0.5778785639205865,0.613259014473681
5748.191637171202,-1.8557178625788926,0.6165948809701816
5749.5742710640725,0.8276733819656616,0.6128013198967395
5750.956904956942,0.6403633682778146,0.6130884367689033
5752.339538849812,-0.048119567311489364,0.6136124933627084
5753.722172742682,-0.11555931182907364,0.6123703776977223
5755.104806635552,-0.8548090352622525,0.6146309900446228
5756.487440528423,-0.3175989872893463,0.6136998179987316
5757.870074421293,0.4271492616555591,0.6133091950219639
5759.252708314163,2.1497349221644377,0.6120283680911726
5760.635342207033,1.8409099327542264,0.6110195264916389
5762.0179760999035,-0.17144681116916966,0.6154507816054845
5763.400609992774,0.1301155168060647,0.6106542343327339
5764.783243885644,1.3436775094298914,0.6155482933811197
5766.165877778514,2.189353432750631,0.6078359208641134
5767.548511671384,4.671921921044643,0.6054273769453535
5768.931145564254,4.269496130806165,0.6040496285371111
5770.313779457124,1.1429478703329385,0.6054688720664425
5771.696413349994,1.6731230179961059,0.6071693856436006
5773.079047242864,-0.1935441810385503,0.6110905329558779
5774.461681135735,-2.872449486162041,0.6174686867873762
5775.844315028605,-0.7761775963335866,0.6160812210023945
5777.226948921475,-1.2567744359106345,0.6154300055532665
5778.609582814344,-1.3738206870628804,0.6163330468908593
5779.9922167072145,-1.5620430291972605,0.6177276482672828
5781.374850600085,-1.1591692914278253,0.6175807893107179
5782.757484492955,-0.7390765835394979,0.616077241710044
5784.140118385825,-1.1938443342083491,0.6168149745123165
5785.522752278695,0.32541749618181237,0.614259370573974
5786.905386171566,1.6072250179775094,0.6119958807743824
5788.288020064436,-0.154287670845066,0.6130929387378121
5789.670653957306,-0.8866041926081618,0.6111893189749282
5791.053287850176,0.6193698846528275,0.6087301429277843
5792.4359217430465,-0.3268439116330468,0.6086338743002119
5793.818555635917,-1.1918391480281847,0.6123958190749978
5795.201189528786,-0.3366009456707343,0.6126756976722499
5796.583823421656,-0.9628741344881693,0.6163152558258086
5797.966457314526,-3.7366383371503824,0.6202691949059356
5799.349091207397,-3.823677914324464,0.6199992189148794
5800.731725100267,-2.834449251702793,0.6198901878597791
5802.114358993137,-7.569791718928321,0.624068044654815
