wave,flux,uncertainty
5188.4027369510795,-8.782604220752983,0.4084425700979533
5189.813619753564,-2.406165409235615,0.4057680815474788
5191.224502556049,-17.566669240083936,0.4161543277109124
5192.635385358533,-41.14672207914764,0.42729736550537456
5194.046268161017,-16.47899747140385,0.415468305524656
5195.457150963502,-17.255184307998004,0.41353081546193654
5196.868033765986,-17.897146102324676,0.41347884921246125
5198.27891656847,-5.636567391021874,0.4061073797491007
5199.6897993709545,5.480524353404104,0.400134488981443
5201.100682173439,12.520105694295836,0.3964397769779764
5202.511564975923,5.61127017675706,0.3999130324306298
5203.922447778407,-6.228659076794229,0.4072059611549905
5205.333330580892,-25.578445134866964,0.4181638773995868
5206.744213383376,-33.54857841146943,0.4233340139537693
5208.15509618586,-32.62547521935177,0.4229312858505796
5209.565978988345,-23.921994250147527,0.4167880164583345
5210.976861790829,8.550049123153773,0.3985362117264859
5212.387744593314,18.331045334385593,0.3935417285876454
5213.798627395798,9.477881453792598,0.39784169576646494
5215.209510198282,-10.614875797159872,0.4093435627107496
5216.620393000767,-19.48869662727617,0.414672115272744
5218.0312758032505,-8.310060826119875,0.4070535480809597
5219.442158605735,9.50425159654722,0.3989591550497281
5220.85304140822,16.08439534869637,0.3940014420587403
5222.263924210703,12.617955930619276,0.39684704149318417
5223.674807013188,-1.1674731221337709,0.4045404509337718
5225.085689815673,-22.077235548078953,0.41771810717396896
5226.496572618156,-54.761526481477176,0.43871229038731996
5227.907455420641,-48.96247942441199,0.434021172718875
5229.3183382231255,-10.631684017950118,0.4102577286994549
5230.72922102561,1.0166238339048332,0.4032909955538657
5232.140103828094,-11.342386408945583,0.40925391528554833
5233.550986630578,-24.014795058579523,0.4179812534343143
5234.961869433063,-14.295175066963122,0.4104276865231091
5236.3727522355475,2.0412202319044144,0.40200470483203066
5237.783635038031,14.323040865429503,0.39475512706029
5239.194517840516,20.51671453848474,0.39183865153387426
5240.605400643,19.653681290159348,0.3918684724641728
5242.016283445484,15.59976182808239,0.3956315954628431
5243.427166247969,10.251975402465956,0.39705952057904104
5244.838049050453,24.717956968094743,0.39106474363735516
5246.248931852937,21.793755306792377,0.39240046002610607
5247.6598146554215,7.588666121584206,0.3998148405219967
5249.070697457906,0.663407903573324,0.4038774807599973
5250.48158026039,-5.697607644236337,0.4075851680126401
5251.892463062874,1.052222156273757,0.4037153394127541
5253.303345865359,5.99115348804027,0.4008480613560212
5254.714228667844,0.9277519811104682,0.4028446209375453
5256.125111470328,6.731680676003429,0.39932016836782575
5257.535994272812,22.99120549035924,0.39089444182667193
5258.9468770752965,27.528598755466938,0.3883359424751075
5260.357759877781,11.167078196080224,0.39674241215311057
5261.768642680265,-10.293388970436968,0.4087254156463687
5263.179525482749,-35.43889036870955,0.4247933686395053
5264.590408285234,-52.35675057719162,0.4367607453155791
5266.001291087718,-61.633385766802995,0.44175370342174525
5267.412173890202,-42.65336710823404,0.43446403131961353
5268.823056692687,-57.036549456622915,0.43646127458502376
5270.2339394951705,-73.68612704599096,0.4530738413045677
5271.644822297655,-39.07206980678783,0.4285457108301413
5273.05570510014,-10.613770655540076,0.41108995000341914
5274.466587902624,-19.43171034196546,0.41367054465869657
5275.877470705109,-18.96340889638859,0.41324608722008804
5277.288353507593,4.859019649648064,0.40102985050152923
5278.699236310077,20.509761846447763,0.39261202404779977
5280.110119112562,8.889529157671948,0.39818779252077946
5281.521001915045,-6.276494660811269,0.40626292827325233
5282.93188471753,-19.637263324478546,0.41346341926294106
5284.342767520015,-18.947481468909103,0.4129505204663554
5285.753650322498,8.179234244281211,0.3982268385810606
5287.164533124983,29.153951634971055,0.3880870525524216
5288.5754159274675,29.34197208258834,0.3864870882226644
5289.986298729951,31.685906423758787,0.3854920359579023
5291.397181532436,31.03875527020017,0.3857930284858258
5292.80806433492,21.971074995047005,0.38962409254646263
5294.218947137405,16.299271037690136,0.39225872006188417
5295.629829939889,16.554515167981826,0.3945086615908224
5297.040712742373,-7.3013209713912985,0.4056650549058069
5298.451595544858,-20.485548361871118,0.4128723428189672
5299.862478347342,-4.881521825403667,0.4052406384142656
5301.273361149826,5.014424393639461,0.3999274291328438
5302.684243952311,5.028633348597216,0.3984112118818709
5304.095126754795,18.781214810527093,0.3919099234104058
5305.506009557279,32.493517442680705,0.38558428006872447
5306.916892359764,26.26029425391731,0.3875494584923363
5308.327775162248,22.925873302298868,0.38894881598533204
5309.738657964732,30.736953790722552,0.3854482166760051
5311.149540767216,33.4799804353675,0.38393576551126146
5312.560423569701,29.41990540900473,0.38618517692888854
5313.971306372185,22.762222492316056,0.3887188984461336
5315.382189174669,12.925214980332253,0.39449479709317037
5316.793071977154,5.151317055973757,0.3975650437916484
5318.2039547796385,15.113540692288465,0.3929836587933055
5319.614837582123,20.212684691093322,0.39089326125829355
5321.025720384607,14.541956195565579,0.3925635212437269
5322.436603187091,6.179062867840847,0.3985483668399716
5323.847485989576,-15.646698619238046,0.40962633093248385
5325.25836879206,-17.750182253653424,0.4114933823109572
5326.669251594544,-22.125069804773766,0.4151709584738299
5328.080134397029,-53.76041240758467,0.4357212034822555
5329.4910171995125,-49.83312737172183,0.4305975933393406
5330.901900001997,-1.8023118714852369,0.4043621867889451
5332.312782804482,10.791081616381037,0.3942690461173516
5333.723665606965,6.596131682760337,0.39620964864594505
5335.13454840945,15.08379193208955,0.39198561718656233
5336.545431211935,17.54721623250945,0.3905347779002312
5337.956314014419,15.175744693101974,0.3920241135804297
5339.367196816904,-3.1185672757650273,0.4018108290252369
5340.778079619387,-23.050809522615463,0.41272667541662816
5342.188962421872,-7.786322599390086,0.4048080741606664
5343.599845224357,8.521364960438708,0.39548739583404946
5345.01072802684,5.267457450081977,0.3967464058780377
5346.421610829325,0.14020626543759684,0.39945073429551003
5347.8324936318095,-3.525213842796979,0.40189040925003466
5349.243376434293,-8.943440628148327,0.40380080455721934
5350.654259236778,2.36694096767595,0.39943593228476093
5352.065142039262,15.588680955354231,0.39203151808518377
5353.476024841746,15.98120506464684,0.3907615563015189
5354.886907644231,21.51696979861295,0.38831811317281706
5356.297790446715,27.836327065587675,0.38526419168982023
5357.7086732492,29.276617151160096,0.38411707317554594
5359.1195560516835,25.7366533498959,0.3858246802607182
5360.530438854168,21.87799174797519,0.38774537396961
5361.941321656653,14.463428782940877,0.3918197169486926
5363.352204459137,1.9919144238553657,0.3981566947421644
5364.763087261621,-7.881709599443273,0.4032104001767768
5366.173970064106,-11.434842191106153,0.4053425411482543
5367.58485286659,-10.313082714866942,0.4051304121017001
5368.995735669074,-14.085624254424301,0.4090866372327703
5370.406618471558,-43.860017884143005,0.4242542414642715
5371.817501274043,-41.078401314214304,0.4228338059918967
5373.228384076527,-8.25126585092178,0.4046220959896998
5374.639266879011,16.791937632140225,0.39104654305722925
5376.050149681496,22.269328753218673,0.3879946508993733
5377.46103248398,11.5472993546354,0.3931190576447822
5378.871915286464,6.7026534473500075,0.39538588597684254
5380.282798088949,8.099826031348405,0.39512804850745276
5381.693680891433,1.7391198741675653,0.398538467360867
5383.104563693918,-6.37024635700276,0.4028687317845841
5384.515446496402,-2.203369786446461,0.4002807133103211
5385.926329298886,11.973896413089575,0.3934796409383436
5387.337212101371,8.984625563446624,0.3948517445110245
5388.7480949038545,0.5998369791269453,0.3995234849652416
5390.158977706339,-5.845303353708649,0.4031304512950057
5391.569860508824,-16.67553542315684,0.4086455084145788
5392.980743311307,-16.45604178219892,0.4089520829673603
5394.391626113792,-15.204877988889255,0.4080218875557182
5395.802508916277,-12.434039438678642,0.407262987279274
5397.21339171876,-27.757537545596122,0.41486494578394595
5398.624274521245,-20.374549982987407,0.4117505831856315
5400.035157323729,-9.903587273004609,0.4039212983359452
5401.446040126214,-3.518743736598954,0.4025112858189966
5402.856922928699,-7.641202483975564,0.40418346729564525
5404.267805731182,-28.49379589093088,0.41651943099536115
5405.678688533667,-44.00403104226553,0.4247807996216145
5407.0895713361515,-29.145302677219348,0.4175970087034604
5408.500454138635,-17.629434145345826,0.4103740766121441
5409.91133694112,-25.768745930820533,0.4139589850405686
5411.322219743604,-22.07928722464566,0.41127086037850574
5412.733102546088,-4.631250611469984,0.402643810645429
5414.143985348573,-3.703245838205707,0.40179651445169007
5415.554868151057,-9.539170476478644,0.40366121834218543
5416.965750953541,1.463349769896288,0.3986911954684034
5418.3766337560255,5.926448032729056,0.39656077220621105
5419.78751655851,-2.2179761062034338,0.40022872709661567
5421.198399360995,-8.063636118682979,0.40317456057696366
5422.609282163478,-5.026332221477215,0.40257423208970344
5424.020164965963,-19.21822045486364,0.40953862537585717
5425.431047768448,-13.246508338335488,0.4060163215964161
5426.841930570932,10.95549165927552,0.39347621716650083
5428.252813373416,3.7811368329040995,0.3982879369780248
5429.6636961759,-28.57527227849565,0.41521486063693497
5431.074578978385,-18.794915318944586,0.4100558372278291
5432.485461780869,-4.749478798873373,0.4027284505881251
5433.896344583353,-21.945493277806115,0.41180681577520784
5435.307227385838,-25.95796628385157,0.41389601059236847
5436.718110188322,-13.346681995936486,0.4068763089972324
5438.128992990806,5.596700162088398,0.3964524091300997
5439.539875793291,18.574125633886226,0.38972237505557034
5440.9507585957745,18.48369648428377,0.3895686415928735
5442.361641398259,16.808174058971396,0.39053693964404196
5443.772524200744,13.327982737471682,0.3932448221418642
5445.183407003228,-5.49629932774447,0.4036734657424571
5446.594289805713,-28.441181598303874,0.4150541108991059
5448.0051726081965,-16.670404744895585,0.4097122175782191
5449.416055410681,10.023220961360291,0.3959772588223476
5450.826938213166,17.406062696104634,0.39125737515203235
5452.237821015649,13.176053929435296,0.39341499590908724
5453.648703818134,2.2362829563021815,0.39957365929138555
5455.059586620619,-19.149829491111717,0.4110523254171131
5456.470469423102,-22.498373412669302,0.4110834983585392
5457.881352225587,6.502933071098768,0.3974266750327862
5459.292235028071,16.861566025925786,0.3912894359599122
5460.703117830555,11.78329494852599,0.39299343784041973
5462.11400063304,-1.5104236859916194,0.40015309830807994
5463.524883435524,-14.600573271771939,0.40733525788393543
5464.935766238009,-2.2014635641560254,0.4017035907834633
5466.3466490404935,4.4305045672992875,0.39860081958389687
5467.757531842977,8.305872292019293,0.3961996896372148
5469.168414645462,9.839071384620588,0.3957512711379801
5470.579297447946,4.0534691676407455,0.3987695222203614
5471.99018025043,3.9824457595992135,0.39863749016726135
5473.401063052915,1.822239942293308,0.4005278022412054
5474.811945855399,-4.540629712567137,0.4048996873152444
5476.222828657883,-22.625660201879107,0.4139436048061667
5477.6337114603675,-32.00076895316998,0.4210724589440423
5479.044594262852,-9.514463873643557,0.4077601189454713
5480.455477065336,-2.3074822458886666,0.4043559916573469
5481.86635986782,-14.549841887881716,0.40870062111509786
5483.277242670305,-3.7402683412142834,0.4041200599279283
5484.68812547279,9.664927613613994,0.3963449864625154
5486.099008275273,14.709633525594274,0.3946085987612297
5487.509891077758,0.6715880526453883,0.40052307733112713
5488.920773880242,-3.7567758059421905,0.4033667729882213
5490.331656682727,2.938462403472657,0.39937558366538234
5491.742539485211,16.13367947107341,0.39456927356997634
5493.153422287695,8.649491542180776,0.3972557402554222
5494.56430509018,2.454488439421552,0.3997593360332539
5495.975187892664,8.464726023737377,0.39773331261051975
5497.386070695148,6.291718230342199,0.3979424696332821
5498.796953497633,9.767504576849998,0.3970835433703472
5500.2078363001165,9.415954589821801,0.39628583085187696
5501.618719102601,-0.061032834352547694,0.4027341263197915
5503.029601905086,-7.405451527029434,0.40515589061538737
5504.440484707569,2.536845090831428,0.4015401050344097
5505.851367510054,-1.851034987558992,0.4023068740028854
5507.2622503125385,-2.284125320039065,0.4040684655923886
5508.673133115023,5.253381457189988,0.39928675394121904
5510.084015917508,5.000299450451335,0.4000167348865991
5511.494898719991,-1.584159427892646,0.40373868750626435
5512.905781522476,-11.5088387805697,0.40851489833597954
5514.316664324961,-6.834929379959896,0.40706501684314345
5515.727547127444,4.600392296632619,0.4005061650161245
5517.138429929929,9.852667489561641,0.39698225132484916
5518.5493127324135,17.11120669430643,0.39395147883050824
5519.960195534897,15.509292383846116,0.3941886018695443
5521.371078337382,13.390835065179791,0.39523777003357
5522.781961139866,13.08017573170638,0.39547436029737254
5524.19284394235,10.93620919536315,0.3969921556577551
5525.603726744835,6.812173758323684,0.39920959310429693
5527.014609547319,-8.87789306104967,0.4083342961877786
5528.425492349804,-26.610512034591775,0.4173422783275074
5529.836375152288,-8.048084087236148,0.4075096536469815
5531.247257954772,14.844479544286765,0.39466596367508894
5532.658140757257,15.089856726207334,0.39466564175234226
5534.069023559741,4.86220345568848,0.39970475660481486
5535.479906362225,-0.09018234375723355,0.40270989764001747
5536.8907891647095,2.343708355508293,0.40128761442538585
5538.301671967194,7.505991304755567,0.3983554900132296
5539.712554769678,11.430958469292168,0.39622468755763746
5541.123437572162,15.951180453728181,0.39411874762468097
5542.534320374647,12.191539855106388,0.3962525207006793
5543.945203177131,-0.5285931569322377,0.4018127985996033
5545.356085979615,9.046390735174057,0.398233091754229
5546.7669687821,10.157737468343058,0.39712038129393945
5548.1778515845845,10.501806508259946,0.39635000252296776
5549.588734387069,17.502196734299908,0.3931696121523688
5550.999617189553,17.946991261809913,0.3927581821956961
5552.410499992037,11.91602235705323,0.3962114610969043
5553.821382794522,2.1465703177494113,0.4004909980692651
5555.232265597006,-0.2347475864499402,0.40271582807718376
5556.64314839949,8.772362019765035,0.3964141250063498
5558.054031201975,7.575805563171204,0.3980371488698037
5559.4649140044585,4.433123320542602,0.39964146097815356
5560.875796806943,2.092876864350731,0.4015674490066603
5562.286679609428,-2.796014573684889,0.4034363716692192
5563.697562411911,-8.250867598667906,0.4069743695432992
5565.108445214396,-4.636274002820811,0.40448394219520006
5566.5193280168805,-2.5725555994853364,0.4043138252930324
5567.930210819364,-3.485513573960895,0.40347024614246646
5569.341093621849,-6.709322400480432,0.40673360306371387
5570.751976424333,-7.726286614383578,0.40639320518333377
5572.162859226818,-8.148982002935364,0.40834526687434647
5573.573742029303,-20.174832901016234,0.4120180230973126
5574.984624831786,-9.544386900074635,0.4056868252070996
5576.395507634271,-4.303306067423792,0.3921077263532882
5577.8063904367555,9.052067910529093,0.3762055909613918
5579.217273239239,9.011044743890595,0.3831378617809094
5580.628156041724,2.677081953704784,0.3967453990322502
5582.039038844208,-3.0480798560328557,0.4034309907291104
5583.449921646692,2.8278079597896797,0.40214068771153344
5584.860804449177,-1.5094335142222768,0.40375222789186305
5586.271687251661,-26.321209801788648,0.41962113811309826
5587.682570054145,-41.58066700625794,0.42868704826508497
5589.0934528566295,-34.96413250178523,0.42469757848939116
5590.504335659114,-19.833476697305574,0.4152413625477466
5591.915218461599,-10.832979774455115,0.40970876318725014
5593.326101264083,-11.838224263475091,0.40976209772173405
5594.736984066567,-13.8254039478715,0.40982042336915764
5596.1478668690515,1.199627156897062,0.40379828460321043
5597.558749671536,-3.7917013479944295,0.40412182363354604
5598.96963247402,-11.85379375833631,0.4097875664556045
5600.380515276504,-15.214430074356109,0.41217109977717864
5601.791398078989,-22.985242920598836,0.4163216631260354
5603.202280881473,-25.31403340435285,0.41667038189886346
5604.613163683957,-5.783811476845998,0.4057959568412196
5606.024046486442,13.738585607492166,0.39524066834996363
5607.434929288926,13.128649206743638,0.3946318794127432
5608.84581209141,13.295358449180817,0.39429753148337887
5610.256694893895,15.36494818187268,0.3935860745636041
5611.667577696379,14.04970224493188,0.39332061409325625
5613.078460498864,16.894304214109447,0.39482073142411783
5614.489343301348,-11.82349872395125,0.4059790451466902
5615.900226103832,-38.18245776873738,0.42574676295289465
5617.311108906317,-24.438179630278093,0.4153500133132123
5618.7219917088005,-1.350528712043256,0.4037730719783994
5620.132874511285,-3.1042678185449164,0.4026679178106363
5621.54375731377,2.6544127597822875,0.40079802203633175
5622.954640116253,0.11343150964496301,0.4024372321763755
5624.365522918738,-16.1251285996157,0.4103162308037294
5625.776405721223,-17.014885406774994,0.41103038109879564
5627.187288523706,-7.659948743340229,0.40595679149655595
5628.598171326191,1.8939766438042165,0.400845630406079
5630.009054128675,9.493515516636652,0.3960893259895489
5631.41993693116,11.792790147377627,0.39521094993788675
5632.830819733644,6.015475792548675,0.39806881356400303
5634.241702536128,-2.4588106571938875,0.40268214873566793
5635.652585338613,-5.150260461443126,0.4044780647046789
5637.0634681410975,-9.265913808666973,0.4063969809202313
5638.474350943581,-10.530650502422898,0.40729797972271437
5639.885233746066,-6.109120506516527,0.4050250720153443
5641.29611654855,-10.152959646444948,0.4067506683495439
5642.706999351034,-8.908899403972981,0.4056594672376397
5644.117882153519,-0.5657628015596812,0.4021434338260237
5645.528764956003,-2.0973117551968112,0.4010838005256211
5646.939647758487,3.9432183637910336,0.39877194836334706
5648.3505305609715,9.619217021023932,0.3965281399396556
5649.761413363456,-3.996306897363449,0.4033741361931866
5651.17229616594,-5.832098138610602,0.4038930579821028
5652.583178968424,0.03857886437943392,0.4015256224731349
5653.994061770909,-6.757873751336815,0.40525109367209367
5655.404944573394,-15.161060846373115,0.409831432367528
5656.815827375878,-11.99464028769507,0.40869622946895084
5658.226710178362,-28.205447932449566,0.4176964331300253
5659.637592980846,-26.81519927351377,0.4177917214350187
5661.048475783331,-14.223329024518026,0.4096022656668259
5662.459358585815,-12.350699303878045,0.40940781933552267
5663.870241388299,-9.763202074657595,0.40719453513322196
5665.281124190784,-1.316400247233779,0.40338400238665706
5666.692006993268,-3.643270288015563,0.4040396630902411
5668.102889795752,-5.042542421891204,0.40503241257924205
5669.513772598237,-2.9317700209247417,0.4033442230868569
5670.92465540072,3.9437276908044447,0.39968171722836726
5672.335538203205,8.855033472552643,0.3966923517168734
5673.74642100569,10.03595314851628,0.396262550282611
5675.157303808174,4.356639814750288,0.39905992793118295
5676.568186610659,5.8749194919018475,0.39753330059770287
5677.9790694131425,8.765988742010528,0.3981988798104431
5679.389952215627,3.162239383338761,0.3990226973654911
5680.800835018112,2.9581250333409876,0.4013464345803305
5682.211717820595,-9.221271980339653,0.4065545595762677
5683.62260062308,-14.376889432213012,0.4099457201133338
5685.033483425565,-3.6184612744998423,0.40444911350870716
5686.444366228048,-4.616649123960318,0.4049197849874306
5687.855249030533,-10.887138375495502,0.4071125703831073
5689.266131833017,-5.6426408189141295,0.4049837853462128
5690.677014635501,-0.7288687199292068,0.4021436907848486
5692.087897437986,3.3393576848420103,0.39970985614171217
5693.49878024047,5.058781836865679,0.39933913344915306
5694.909663042955,2.263569432098306,0.40019097725298597
5696.320545845439,8.083737094116056,0.39715176545343267
5697.731428647923,4.359001743404309,0.3988690489474742
5699.142311450408,-5.921208466387336,0.40529803447492996
5700.553194252892,-8.88407539123026,0.4049296558036767
5701.964077055376,-9.969486383028444,0.4072206130246063
5703.374959857861,-8.417224192669938,0.40510682452104907
5704.785842660345,-6.193797871600017,0.40497035944589344
5706.196725462829,-12.432007955583115,0.40783376259720894
5707.6076082653135,-20.40676499562402,0.41287124825979743
5709.018491067798,-29.3782541324094,0.41748351318052274
5710.429373870282,-30.426451868841387,0.41880226781049396
5711.840256672766,-27.302243041350753,0.4162151874035636
5713.251139475251,-13.708547275612695,0.4087640524152596
5714.662022277735,-5.932111006900861,0.403285813842365
5716.072905080219,3.1552275448538456,0.39919755187470457
5717.483787882704,5.842260355164825,0.396663942217227
5718.894670685188,1.9661951913739384,0.3993498449067738
5720.305553487673,10.611905593004721,0.39401397946797
5721.716436290157,11.644901141925274,0.39344155881363657
5723.127319092641,9.80025032691861,0.3945918426965331
5724.538201895126,9.14172724488788,0.39422101676179605
5725.94908469761,10.084436515603018,0.394317069605206
5727.359967500094,9.474075580436853,0.3941630985574895
5728.770850302579,11.789285172323492,0.3936927876411283
5730.181733105062,10.121149296716723,0.39410740810907696
5731.592615907547,3.180229023731275,0.39795388703264994
5733.003498710032,3.2890032242790572,0.3969436290654236
5734.414381512515,8.503093136202237,0.395470454421817
5735.825264315,10.911735941217376,0.3936679012782083
5737.2361471174845,8.667225748235996,0.3946891754010544
5738.647029919969,8.479311356395907,0.39558681210378516
5740.057912722454,5.03168004199014,0.39624198551239664
5741.468795524937,5.500528426546627,0.397058741647435
5742.879678327422,7.9218614416022355,0.395326190172734
5744.290561129907,9.870004094697773,0.39394288160090474
5745.70144393239,13.120914326535468,0.3932076624112261
5747.112326734875,2.5008876292932514,0.3977371398690832
5748.523209537359,-3.760543816412346,0.4005664742565874
5749.934092339843,4.742008461139007,0.39714882293721
5751.344975142328,2.5494408684977765,0.39842347354297747
5752.755857944812,-11.929234258752743,0.4055869868293761
5754.166740747296,-18.558605956090453,0.4089981331718839
5755.577623549781,-5.484396133817178,0.40212587089780427
5756.988506352265,7.491532122616828,0.39517328837735627
5758.39938915475,4.46241245930933,0.39638799066321206
5759.810271957233,0.2435493038283918,0.3984732476160073
5761.221154759718,-5.666321138388286,0.4028976134773233
5762.632037562203,-14.106206355587332,0.4055884640463429
5764.042920364687,-7.400319386406563,0.40330850844176763
5765.453803167171,2.6934229171650492,0.39712374201241085
5766.8646859696555,10.206386046736911,0.3932621049637155
5768.27556877214,10.923913405113339,0.39279107376260025
5769.686451574624,7.0096350776512075,0.39418366025700513
5771.097334377108,7.61581688024579,0.3941234534205624
5772.508217179593,1.3076918801527955,0.39761791918752415
5773.919099982077,-1.644181927149829,0.39938239240477397
5775.329982784561,-3.29137394438645,0.4001826845465649
5776.740865587046,1.1661930987194433,0.3979633094045953
5778.1517483895295,3.1106764134558365,0.3979002358098
5779.562631192014,-8.945213177485892,0.4032673361895609
5780.973513994499,-24.027815730028003,0.4117412578483219
5782.384396796983,-24.312001775868413,0.4108343783295651
5783.795279599468,-13.55786857826422,0.4063904611480337
5785.206162401952,-24.084382115915194,0.4095345215512975
5786.617045204436,-18.908119607781046,0.4083140770087803
5788.027928006921,-7.709647610888089,0.4025708921662464
5789.4388108094045,-4.932680867099659,0.4000400195078039
5790.849693611889,-9.12594695760421,0.40278030581822044
5792.260576414374,-10.261590198166301,0.4029284717260381
5793.671459216857,-5.417257817429869,0.4003282535680472
5795.082342019342,-1.8742297618282544,0.3984063396358979
5796.4932248218265,-3.463854046040471,0.3989729738633353
5797.90410762431,-3.679519693005614,0.3989209474740734
5799.314990426795,-1.0529770507873302,0.39723233009543063
5800.725873229279,4.896593591732859,0.3946462287779619
5802.136756031764,3.7427867960094163,0.3949835769040342
5803.547638834249,-2.658964054528683,0.39796096954611854
5804.958521636732,-8.106838164028279,0.4013741869004978
5806.369404439217,-10.593249562519267,0.40236420860297534
5807.780287241701,-8.79844338048463,0.4016763048548513
5809.191170044185,-3.8645024153669887,0.39879837894268916
5810.60205284667,-1.7356653475232746,0.3975736964474651
5812.012935649154,0.9626471610128071,0.39592548647430087
5813.423818451638,0.9355614195654676,0.39626991850823906
5814.834701254123,-4.798248649916258,0.3988932431177538
5816.245584056607,-12.838300320136845,0.4028318979156177
5817.656466859091,-9.433691593969236,0.4006780292134336
5819.0673496615755,2.7150633059818876,0.3948132521780629
5820.47823246406,3.9085827875728407,0.3933028632709136
5821.889115266545,5.745310303636282,0.39241341526112955
5823.299998069028,2.686945145315505,0.3935787625347684
5824.710880871513,6.437720869686201,0.39222239012594373
5826.1217636739975,7.291000489795016,0.39074889484666037
5827.532646476482,5.997391878464017,0.39233793257466854
5828.943529278966,5.9661333246298165,0.3915733288760445
5830.35441208145,3.999638803929579,0.3923605732827287
5831.765294883935,5.619883810965496,0.39196179894386785
5833.176177686419,3.8052818782347266,0.3919981865478749
5834.587060488903,-2.724583310191897,0.3955764771027201
5835.997943291388,-1.4153326872759107,0.3934222316464711
5837.4088260938715,-0.4686448501078102,0.39502910369573385
5838.819708896356,-0.8772863287145687,0.39284490809516587
5840.230591698841,3.408061184030384,0.3918072097309207
5841.641474501324,5.104219718686583,0.39056627721039955
5843.052357303809,6.154059343728953,0.39013106597854025
5844.463240106294,0.7288629863892897,0.3924660071334125
5845.874122908778,-0.3373845802433726,0.3931178328515599
5847.285005711263,-3.5907906146734376,0.39481026052439716
5848.6958885137465,-4.469848898827016,0.3947263944968865
5850.106771316231,2.602392623623116,0.3913418646151587
5851.517654118716,1.6985998020855977,0.39191986290237296
5852.928536921199,-5.170288789610132,0.39488326357991693
5854.339419723684,-9.665473994324941,0.39776378088931674
5855.7503025261685,-12.82293364578729,0.39940453897835465
5857.161185328652,-23.362130672384822,0.4036705843286335
5858.572068131137,-27.936294970699244,0.41820215622944307
5859.982950933621,-16.67063367666929,0.41454299494098623
5861.393833736105,-7.2263844355559455,0.41066364205180944
5862.80471653859,-6.812438296425506,0.4095261366860449
5864.215599341074,1.8679434746354477,0.40691618874959345
5865.626482143559,4.2335560480663545,0.405604406168679
5867.037364946043,-1.617850786160095,0.40921653254023227
5868.448247748527,2.0106222715834425,0.4074962950180398
5869.859130551012,6.3530744708123095,0.40759757593701784
5871.270013353496,5.699038209157814,0.40773072393085663
5872.68089615598,6.080132348910314,0.40923606640639126
5874.091778958465,4.610332216520926,0.4107369897292502
5875.502661760949,0.09249159062963752,0.4134695700935926
5876.913544563433,0.09012421868533149,0.4146750088118601
5878.3244273659175,1.7212189008540975,0.41477104918665997
5879.735310168402,1.4305424021336908,0.4157572459552542
5881.146192970886,-0.20833922000347727,0.4174793881700473
5882.55707577337,-1.7216188170427942,0.4187236438944591
5883.967958575855,-3.239268104405097,0.42074229129654545
5885.3788413783395,-1.4982357454577575,0.419825166886337
5886.789724180823,-0.8630598550241677,0.4206888285491102
5888.200606983308,-24.080048685288634,0.4350868217822235
5889.611489785792,-70.7443226542138,0.45906959792080104
5891.022372588277,-74.53474008308964,0.4620842887569
5892.433255390761,-40.53675655935874,0.44653288810082026
5893.844138193245,-27.400052191827026,0.44180639532407406
5895.25502099573,-53.405626454026475,0.455532401673491
5896.665903798214,-68.69660556544527,0.4618031270580468
5898.076786600698,-34.062648975404265,0.4454551112415741
5899.487669403183,-9.655775811491067,0.4334072666884371
5900.898552205666,0.5239717860229707,0.42868897480992046
5902.309435008151,3.5471841600507403,0.4268370890669223
5903.720317810636,3.056435387933671,0.42761000803019716
5905.131200613119,2.592598134131849,0.42864444263629703
5906.542083415604,3.636228302848274,0.42863891098396767
5907.9529662180885,3.492687463984945,0.4294024128182534
5909.363849020573,2.7427575049964092,0.43011409536046463
5910.774731823058,4.26848647214992,0.4307174806173933
5912.185614625541,1.9138055001482899,0.4320486949658299
5913.596497428026,-6.665625366086641,0.4377762298990773
5915.0073802305105,-11.455792931688723,0.44085155960323147
5916.418263032994,-9.561303233265683,0.44036170421969323
5917.829145835479,-3.0498049707777355,0.4375724004558918
5919.240028637963,4.072994231116116,0.4348365445593996
5920.650911440447,5.660666741108787,0.434379438021302
5922.061794242932,4.4522130627590055,0.43491643719764783
5923.472677045416,6.400653445991469,0.43512797390491853
5924.8835598479,6.74961194400137,0.4350489146971519
5926.294442650385,5.318032545225608,0.43719132855372417
5927.705325452869,3.4791250114055368,0.4384073978819667
5929.116208255354,-3.5544096552197546,0.4437691482414105
5930.527091057838,-8.90039132048294,0.44686516103217383
5931.937973860322,2.3071098947508526,0.4425578061455164
5933.348856662807,6.527092956684512,0.4402172360256921
5934.759739465291,0.21173110186412636,0.44437187021390545
5936.170622267775,0.09012884246746022,0.443653647461403
5937.5815050702595,9.18635509862646,0.4416113563366964
5938.992387872744,5.579870840163724,0.44356240914113726
5940.403270675228,2.154152295905635,0.44586670611501444
5941.814153477712,-2.8922473334515537,0.450031180635479
5943.225036280197,-2.158252621453698,0.44978893869741254
5944.635919082681,2.8919970631594003,0.4480933584047952
5946.046801885165,2.915185632423767,0.44851681243355535
5947.45768468765,0.17548971704194116,0.45134321724772913
5948.868567490134,-10.638578049328341,0.4571770508872417
5950.279450292618,-7.1770318002989715,0.4569124128482506
5951.690333095103,-3.1182761894770294,0.4554539729169812
5953.101215897587,-6.945078215452615,0.4581097614671507
