wave,flux,uncertainty
5048.578887378919,-5.726293593055566,0.5145818918408765
5049.961521271789,-1.2553080130351506,0.5115085965577544
5051.344155164659,1.7280222537517156,0.5092284104648913
5052.7267890575295,2.1337407030047983,0.5092448095862234
5054.1094229504,-0.8543528918570815,0.5113968226357868
5055.49205684327,-4.263023567671579,0.5171626600907242
5056.874690736139,-3.5736705451723485,0.5133146250045493
5058.257324629009,0.5896375860864249,0.5112620475322283
5059.63995852188,1.6820773380157323,0.511047272160461
5061.02259241475,3.2864851050936963,0.5094070831326487
5062.40522630762,7.03971967279072,0.5071165653624495
5063.78786020049,1.609786517648688,0.5106929626849132
5065.1704940933605,-1.8192424823963624,0.5145924843515491
5066.553127986231,0.5194979255256063,0.5130511451152129
5067.9357618791,0.0,0.5138463228425615
5069.31839577197,-0.32225609627051055,0.5149068704373398
5070.7010296648405,-2.9284279237703315,0.5155269626326121
5072.083663557711,2.4885782737828936,0.5120611541318905
5073.466297450581,-0.3154076975039408,0.5147381416264959
5074.848931343451,-0.9263520731265933,0.5163034940461252
5076.231565236321,-0.8174937712277797,0.5158719794251543
5077.614199129192,-1.2692525424087124,0.5161561879778737
5078.996833022062,-0.459075405197503,0.5158483887777116
5080.379466914932,1.363623036382935,0.5153885311508866
5081.762100807802,-1.17427566512163,0.5168447541339509
5083.144734700672,0.04999660197385225,0.5154860558808234
5084.527368593542,1.084107086004842,0.5145918563916693
5085.910002486412,-0.34955006254012577,0.5157759552839927
5087.292636379282,-3.104978694111036,0.5182193991774879
5088.675270272152,0.6150305684060686,0.5159389445211348
5090.057904165023,1.5920944795166443,0.5147418432894472
5091.440538057893,2.150883756991889,0.5141085586223872
5092.823171950763,2.6449170677594647,0.5144352281204291
5094.205805843632,-6.101813041267199,0.5204059453360381
5095.588439736503,0.799227966408286,0.5179184923073937
5096.971073629373,0.41401666928018344,0.5173620860961483
5098.353707522243,-0.006047866453920303,0.5173055164476538
5099.736341415113,1.2719914376645791,0.5173434698059144
5101.118975307983,-3.29881960788616,0.5196985828680135
5102.501609200854,1.5914638023014778,0.5177623150783821
5103.884243093724,2.193467211580603,0.5145866920384864
5105.266876986594,2.2425400833990006,0.5136058755320743
5106.649510879464,1.300553685193824,0.516035529549395
5108.0321447723345,1.3591053810938765,0.5162494776988281
5109.414778665205,2.1719645615923913,0.515794714335727
5110.797412558075,-2.4976895790175635,0.5202648326808734
5112.180046450944,-4.685456047656006,0.5233213565895403
5113.5626803438145,-2.071454720341185,0.5215560552772095
5114.945314236685,-1.5780060244019092,0.5217458564275598
5116.327948129555,-3.300128708101151,0.5224404948303883
5117.710582022425,-1.8041054189475694,0.5214240606124356
5119.093215915295,-1.6066772740873723,0.5215350015391865
5120.475849808166,-0.419406954344665,0.519669195703288
5121.858483701035,1.3588628174104647,0.5193451491916031
5123.241117593905,-2.7209449816154345,0.5225826033364542
5124.623751486775,-3.2776371752964044,0.5233649330275617
5126.0063853796455,-2.96317134430518,0.5243509850274122
5127.389019272516,-5.9151756403585045,0.5263570142582401
5128.771653165386,-7.113823311620478,0.5275095063202884
5130.154287058256,-8.175540650747077,0.528890484331731
5131.536920951126,-10.622690646205523,0.5309370053095309
5132.919554843997,-12.139561091466042,0.532433165966576
5134.302188736867,-8.241663776371908,0.5290629452079526
5135.684822629737,-5.144826582942321,0.5253571449133798
5137.067456522607,-2.5308706315799467,0.5232573936815504
5138.450090415477,-3.0591101214059657,0.5235248237556752
5139.832724308347,-3.5854901400551693,0.524788268539694
5141.215358201217,-7.647322494978691,0.5277251802610392
5142.597992094087,-3.6502176041883763,0.5255243183253815
5143.980625986957,-3.4576860483155745,0.5260896463919615
5145.363259879828,-5.450036891675997,0.5279982625754777
5146.745893772698,-3.881575810421234,0.5276401162563242
5148.128527665568,-3.7383421280554847,0.5270525570855352
5149.511161558437,-4.740297425444112,0.528068402648915
5150.893795451308,-7.23092454940761,0.5300200684848907
5152.276429344178,-4.203549832891093,0.5283605794665511
5153.659063237048,-3.7748424949581407,0.5281401164962386
5155.041697129918,-2.4910846182040807,0.5277052310483898
5156.4243310227885,-0.41438150638983795,0.5266468219744223
5157.806964915659,-0.3519513552765344,0.5268412256637984
5159.189598808529,-0.0664683351176269,0.5275608026085753
5160.572232701399,0.4759697919983369,0.5279897277571982
5161.954866594269,1.3027564196812937,0.5278758217068563
5163.33750048714,2.3933715606433696,0.527452920805204
5164.72013438001,1.2322335337992723,0.527883838546236
5166.102768272879,0.918474232743419,0.5289737110904386
5167.485402165749,-0.056108526981273776,0.5296828296059816
5168.8680360586195,-0.17280977096636962,0.5306409829778368
5170.25066995149,1.9401503508234068,0.5289827837476094
5171.63330384436,2.1835639918026404,0.5294251338374198
5173.01593773723,0.22588301718161752,0.5316838877692736
5174.3985716301,0.19298931304144862,0.5319319642715425
5175.781205522971,1.1170575851815903,0.5316718108135844
5177.16383941584,-0.9154389519773931,0.5342421047992485
5178.54647330871,-3.1020371515997853,0.5351471204026769
5179.92910720158,2.703825685925958,0.5313703499296517
5181.311741094451,-0.5397481435806926,0.5298054551099903
5182.694374987321,-4.023817857918113,0.5209401251513118
5184.077008880191,4.361140069137828,0.515824624616246
5185.459642773061,5.403428549311647,0.5285810545827304
5186.842276665931,0.1470321543903168,0.5328916104539084
5188.224910558802,2.7068272628014443,0.5312097994801268
5189.607544451672,4.624185333687264,0.5296687577767855
5190.990178344542,2.0008927408875845,0.5318127943612222
5192.372812237412,2.7474965924271157,0.5311522374870383
5193.755446130282,5.649742601894096,0.5301401567255499
5195.138080023152,2.624255266921332,0.5327554973687005
5196.520713916022,1.0191809378618464,0.5350437173765096
5197.903347808892,1.1382360162349245,0.5345959955722248
5199.2859817017625,2.079037647585877,0.5336785433479784
5200.668615594633,2.2541492297608725,0.5341639973509951
5202.051249487503,2.1008844498061032,0.5348262614902143
5203.433883380372,2.216196266462698,0.5345740451782415
5204.816517273242,3.8921372092098636,0.5340633242157788
5206.199151166113,4.144110122998492,0.5342574161668178
5207.581785058983,2.8458094370459976,0.535235425997792
5208.964418951853,1.8372500778379166,0.5365132487359551
5210.347052844723,-2.77126819294081,0.5398339902291648
5211.7296867375935,-1.8565973488978225,0.5396742859181117
5213.112320630464,1.7235842862529127,0.5376629809369472
5214.494954523334,-1.053327058277472,0.5390398359078753
5215.877588416204,2.1781854902974427,0.5370683194452911
5217.260222309074,0.6098517385615567,0.5379752852605009
5218.642856201945,0.288521803184671,0.5380031776895331
5220.025490094815,4.044961819667598,0.5347747529727337
5221.408123987684,4.771520320256499,0.5354656785862842
5222.790757880554,-0.9414448939672946,0.5390259410741818
5224.173391773425,3.1876998078929466,0.5363481849024488
5225.556025666295,2.8306733375577373,0.5358691897801583
5226.938659559165,0.8308560121291846,0.5391906269583769
5228.321293452035,-1.2271479406324612,0.5402737394160055
5229.703927344905,2.862867428328382,0.5372786548256597
5231.086561237775,3.147720335618887,0.5374941151741334
5232.469195130645,-0.4756273659291459,0.5403625091783827
5233.851829023515,0.3386934558752275,0.5406394300652417
5235.234462916385,0.049182303758361634,0.5412071934768931
5236.617096809256,-0.4214212082538191,0.5415963146411205
5237.999730702126,0.5222441960401616,0.5414912833441796
5239.382364594996,-2.0892985826162356,0.5429123390500916
5240.764998487866,-1.101455825443245,0.5428115917578686
5242.1476323807365,0.6203151253960817,0.5414488007732495
5243.530266273607,0.22560413952463154,0.5413312776084793
5244.912900166477,1.2023592323703287,0.5414204510673497
5246.295534059347,-2.3299541455065533,0.5451654082282752
5247.678167952217,-3.0028670995895435,0.5445284949645285
5249.060801845087,-0.21198693299984317,0.5452626750042427
5250.443435737957,-2.724219361698279,0.5454092291280249
5251.826069630827,-2.957811464200654,0.5463666453499092
5253.208703523697,-2.0110782522610773,0.5453861646332264
5254.5913374165675,-1.738424283633412,0.5453852693707542
5255.973971309438,0.6258467708097353,0.543787938822917
5257.356605202308,-3.0179373199774746,0.5457809863019834
5258.739239095177,2.1255429010206557,0.5420946216202985
5260.1218729880475,3.3863126365723852,0.5404972536731544
5261.504506880918,2.6152613499374207,0.5408354805328299
5262.887140773788,1.3088609065679107,0.5432112030112688
5264.269774666658,0.14765321183965696,0.5447889569351733
5265.652408559528,-0.8263596455803945,0.5459920002239864
5267.035042452399,-0.5865799925146105,0.5469839061156885
5268.417676345269,-1.9421788656755101,0.5464962007605312
5269.800310238139,0.2545858899261013,0.54674958349177
5271.182944131009,1.912152531163227,0.5435212750572376
5272.565578023879,-1.2932113599604396,0.5472247405199997
5273.94821191675,-0.059499331169003966,0.5463342176326261
5275.330845809619,0.6305834902040441,0.5455228244511963
5276.713479702489,-1.243910830413867,0.5487812147771791
5278.096113595359,0.0,0.5468174134254045
5279.47874748823,2.7155803575802624,0.5451045098620949
5280.8613813811,-1.0716084944036766,0.54852861497579
5282.24401527397,1.4484428852619056,0.546106113560217
5283.62664916684,3.5193707306836,0.543855384278815
5285.0092830597105,1.6920925195482504,0.5456985828948832
5286.39191695258,1.6014017243492296,0.5459992291097934
5287.77455084545,2.510505649562763,0.5450575987371469
5289.15718473832,0.8033219924689128,0.5469661072884234
5290.53981863119,1.076627990366692,0.5469685957178019
5291.922452524061,0.824118218565963,0.5471071468238363
5293.305086416931,-0.33282767542847935,0.5493660182190808
5294.687720309801,-0.2188703410044326,0.5498996584459315
5296.070354202671,1.4952789748528383,0.5492842702405674
5297.4529880955415,-0.1971467311718884,0.5496013596887955
5298.835621988412,0.0,0.5512564230058008
5300.218255881282,3.3585471701218,0.5461628858960293
5301.600889774152,1.5803421558083297,0.549073744869315
5302.9835236670215,0.272709246452151,0.5506847534933107
5304.366157559892,-3.806989060487145,0.553844767160942
5305.748791452762,-4.136741343111538,0.5531666364874533
5307.131425345632,-2.7412708515053374,0.5534747470914971
5308.514059238502,-1.4959986193603765,0.5529695707223203
5309.896693131373,-0.33975624415611616,0.5520021775295959
5311.279327024243,2.7785490383159734,0.5498913212530079
5312.661960917113,-1.3187070552071622,0.5525943394908749
5314.044594809982,-0.19223084273812407,0.5524116464428755
5315.4272287028525,2.360168410991214,0.5492458160127724
5316.809862595723,2.579241232148741,0.5283252773015826
5318.192496488593,1.0544735784912103,0.5184869142063847
5319.575130381463,-0.4860142206467728,0.5510544947160082
5320.957764274333,-1.934962220731831,0.5564066503177234
5322.340398167204,-2.6336460793058856,0.5563237308809246
5323.723032060074,-0.11651961182162651,0.5538430732629438
5325.105665952944,1.7635891397592829,0.5515770256095589
5326.488299845814,-0.23519056373628722,0.5535143986777192
5327.8709337386845,-1.783002043351504,0.5547512084946125
5329.253567631555,1.9860365974809246,0.5526698165215955
5330.636201524424,3.3680515235915722,0.5496585565664461
5332.018835417294,2.9256139145596123,0.5506211769903641
5333.401469310164,0.48096173822194555,0.5534282734108283
5334.784103203035,1.5252888435885987,0.5528525009657483
5336.166737095905,2.700720864116782,0.5518075452231175
5337.549370988775,2.5726966535694693,0.5522584060369503
5338.932004881645,-2.304574593748229,0.5569842017203679
5340.314638774515,-0.7575832958989253,0.5569113698793093
5341.697272667385,-2.153153087948747,0.5565243897224801
5343.079906560255,1.5352873545842902,0.5530739623104213
5344.462540453125,6.439547712107268,0.5491909109130965
5345.8451743459955,1.7495188004535303,0.554166212831991
5347.227808238866,1.8891911479267742,0.5550205960320787
5348.610442131736,-0.9186579141385627,0.5578586282429093
5349.993076024606,-0.08929367219419326,0.5566040965209742
5351.375709917476,-1.0145617984929651,0.5596199876711426
5352.758343810347,-3.326073434330042,0.561944959681132
5354.140977703217,-0.2402427495429178,0.5592576557227679
5355.523611596087,-1.528547747529489,0.5604243702578462
5356.906245488957,0.04122804632426025,0.5586483163452897
5358.2888793818265,0.541358721035234,0.5577160855872852
5359.671513274697,-0.2339224703939502,0.5586794540357388
5361.054147167567,1.22699131974833,0.5576815589958585
5362.436781060437,0.11095023737609822,0.5583783092223065
5363.819414953307,-0.45333518777794835,0.5611116017738611
5365.202048846178,1.1694318000912283,0.5577928096246599
5366.584682739048,0.2753550805403595,0.5603298195911965
5367.967316631917,-0.882472719833804,0.5611038612960145
5369.349950524787,0.9999758192021693,0.5592155131495153
5370.732584417658,3.145320249639946,0.5571381209070841
5372.115218310528,4.317813644826064,0.5563867695994887
5373.497852203398,-0.6925659805793627,0.5611930487868285
5374.880486096268,0.32222813615271484,0.5608573787065787
5376.263119989138,0.6851662309998563,0.5594739264132412
5377.645753882009,2.83412671638145,0.5595102917102385
5379.028387774879,-2.3702149761853333,0.563603530869196
5380.411021667749,-2.108964120929545,0.5639409220901381
5381.793655560619,2.4480616018314283,0.5600616519710635
5383.1762894534895,0.8522536604724711,0.5614497647653343
5384.55892334636,-0.07636147588161712,0.5626141947389396
5385.941557239229,1.0475837290142485,0.5620832315172083
5387.324191132099,-1.739644602227635,0.564706999437478
5388.7068250249695,-3.3629964471428506,0.5661954175930503
5390.08945891784,0.3784090030646641,0.5637401092087666
5391.47209281071,-4.049235624144401,0.5679206577417731
5392.85472670358,-5.20061350060592,0.5700388499323836
5394.23736059645,-6.62773273868096,0.5710706288460208
5395.61999448932,-5.262829762850434,0.5706430267384862
5397.00262838219,-9.106547900051824,0.57491412726554
5398.38526227506,-9.903352562346775,0.576902999888444
5399.76789616793,-9.37026830892271,0.5763829498571897
5401.1505300608005,-10.149449550276262,0.5769443506792802
5402.533163953671,-13.343962920208192,0.5831739531134035
5403.915797846541,-15.327153686940184,0.5845210537191441
5405.298431739411,-14.960851143692944,0.5853497700118079
5406.681065632281,-18.648379326827733,0.5909923212643101
5408.063699525152,-25.046074992951215,0.6000529577641628
5409.446333418022,-31.287681378408106,0.6104964099467028
5410.828967310892,-35.21934081689828,0.6168047277311408
5412.211601203761,-37.35067720833669,0.6212383450828546
5413.594235096632,-37.74054495495116,0.6229791435801674
5414.976868989502,-30.275854960376098,0.6109497682211145
5416.359502882372,-26.851677078185038,0.6063758855937808
5417.742136775242,-21.8151226150619,0.5981868159813931
5419.124770668112,-15.494127652292475,0.5893039576541282
5420.507404560983,-13.18446867338714,0.5862052664855482
5421.890038453853,-10.460668723746036,0.5835065509755576
5423.272672346722,-8.060864675805783,0.5815426730848902
5424.655306239592,-8.36746700925433,0.5808296882983762
5426.037940132463,-6.232433557944426,0.578344707395857
5427.420574025333,-0.9065971241536379,0.573676690361029
5428.803207918203,-4.8747031409887915,0.5764263443315241
5430.185841811073,-5.2539869973335165,0.5783085470903018
5431.5684757039435,-3.857956723566022,0.5759765706926748
5432.951109596814,-1.6480123602856798,0.5734175361114198
5434.333743489684,0.06699736384756827,0.5717615083433225
5435.716377382554,0.10086279678905186,0.5696403503094675
5437.099011275424,0.33126007594697904,0.56948372921022
5438.481645168295,0.25115848829402476,0.571499258038451
5439.864279061164,-0.9424428732669514,0.5741556590095377
5441.246912954034,-0.7931029647028429,0.5738651957196325
5442.629546846904,-0.26143839475835584,0.5737647841294815
5444.0121807397745,-1.4117814636203339,0.5749314921493097
5445.394814632645,0.35261317410422954,0.5734220261255291
5446.777448525515,0.1146590808289849,0.5732946885082602
5448.160082418385,2.076121582133789,0.5716097969631262
5449.542716311255,-1.9355074117054059,0.5759138616079604
5450.925350204125,-1.8311258371408898,0.5756449464043951
5452.307984096995,-2.011541544250351,0.5759199399051119
5453.690617989865,-1.4899146486427424,0.5776091946014009
5455.073251882735,0.1302155039840529,0.5735649998042527
5456.455885775606,2.251052298604948,0.5728929935791768
5457.838519668476,3.8781165973571485,0.5695719013280139
5459.221153561346,2.222976682161053,0.5700488022937545
5460.603787454216,0.06660976395789486,0.5663225382639598
5461.986421347086,0.8784349061921497,0.5606514992588304
5463.369055239957,4.262695889813179,0.5583141763709311
5464.751689132827,4.58612985639061,0.5645742102147726
5466.134323025697,-0.74298239410636,0.5738345762754863
5467.516956918566,1.381887007251897,0.5736804487493266
5468.899590811437,1.6250059646770645,0.5740225511496795
5470.282224704307,-0.9544588947956394,0.5768479129712015
5471.664858597177,-1.9215053472989172,0.5790506355878485
5473.047492490047,-1.316703409867841,0.5784821037797636
5474.4301263829175,-1.9940687795921517,0.5793837987624643
5475.812760275788,-1.3658915077739513,0.578387748573554
5477.195394168657,0.2614044033522114,0.5768400536014326
5478.578028061527,0.253767450810233,0.5756403747126193
5479.960661954397,2.780926924044639,0.5737562646022363
5481.343295847268,0.33589510175248427,0.5757031998832868
5482.725929740138,2.718319968550305,0.5738628159111201
5484.108563633008,-1.272454341116884,0.5783403479153573
5485.491197525878,-0.7492389231688286,0.5791407247064301
5486.8738314187485,1.135761086393385,0.5765112561390344
5488.256465311619,-0.4433161736817941,0.5784993670752612
5489.639099204489,0.0,0.5786918708371022
5491.021733097359,-0.09326145785470685,0.5785432781308605
5492.404366990229,-1.4101876197178433,0.5807896350242894
5493.7870008831,-1.9167404126511693,0.5807875485441794
5495.169634775969,1.659065772481267,0.576271426512384
5496.552268668839,2.911047545955517,0.5760014727146454
5497.934902561709,-0.005230728347294322,0.5785054896984433
5499.31753645458,-0.18490615059975735,0.5798993986747403
5500.70017034745,0.21345256356169462,0.5796131728174945
5502.08280424032,0.6845449237710641,0.5792588088396858
5503.46543813319,0.34708998919567646,0.5799358442367257
5504.8480720260595,-0.9408564947313448,0.5807067432976438
5506.23070591893,0.8358186771983251,0.5789972477061823
5507.6133398118,2.7169155534585645,0.5765364583859479
5508.99597370467,0.05518605533064891,0.5516243332024634
5510.37860759754,-4.5465250966578905,0.5501391692744906
5511.761241490411,-0.6157451839648693,0.5829704737430617
5513.143875383281,1.3130299843155435,0.5800107890660585
5514.526509276151,0.05452556604286096,0.5808134352429477
5515.909143169021,-1.599368446571996,0.5836552073550589
5517.2917770618915,-2.005322929807649,0.5843359785801355
5518.674410954762,-1.0352349615015952,0.5827199860945834
5520.057044847632,0.876616188796107,0.5813717731730287
5521.439678740502,-1.9353014520180558,0.5838763716055275
5522.822312633371,-4.735718203206154,0.5888647100807917
5524.204946526242,0.06658075365825011,0.5828371562628394
5525.587580419112,1.689215252835582,0.5814353749304192
5526.970214311982,-0.3491304895290479,0.583443954566904
5528.352848204852,-2.7343124865924215,0.5860889141476161
5529.7354820977225,0.5645580289014762,0.5830425030143856
5531.118115990593,1.5828522776177514,0.5815257060627442
5532.500749883462,-0.4675374586213974,0.5842327671698344
5533.883383776332,-1.6346453661690332,0.5860601825070463
5535.2660176692025,-3.2983581571105667,0.5888359587171452
5536.648651562073,-2.9398863534625193,0.5893668809393566
5538.031285454943,-0.7973035225105938,0.5870192954987362
5539.413919347813,0.6878724766752407,0.5851750901862537
5540.796553240683,2.365625519694691,0.5831635673763547
5542.179187133554,1.7224134356240461,0.583361477649343
5543.561821026424,0.5217549228711078,0.5859842005529957
5544.944454919294,-0.6717813358044109,0.5861202687394295
5546.327088812164,0.42628318933993015,0.5861327442920378
5547.709722705034,0.7300721158163646,0.5861163111090043
5549.092356597904,-1.71551475190156,0.5889232344111576
5550.474990490774,-0.2005783958515086,0.5873228897086766
5551.857624383644,3.779824980335014,0.5818988686165145
5553.240258276514,4.18206413798172,0.5617422563162241
5554.622892169385,2.184755618722975,0.5502625241109649
5556.005526062255,0.8270901698245743,0.5523354037336228
5557.388159955125,-1.4497421425663417,0.583563852027702
5558.770793847995,1.344712015562291,0.5879622322516869
5560.153427740865,0.38829091730707055,0.589152559812168
5561.536061633735,-0.46300674432811884,0.5891180320965395
5562.918695526605,1.3986239503448255,0.5883424136960597
5564.301329419475,-0.28170510906458757,0.5898893693072237
5565.683963312345,-0.7245601919428581,0.5902223439772476
5567.066597205216,1.4666360360063273,0.5883667779905541
5568.449231098086,0.3822793227625745,0.5896400052939954
5569.831864990956,1.1484871027063213,0.5681821057878864
5571.214498883826,2.1223875716886593,0.5507958824735747
5572.5971327766965,-0.1374150197229851,0.5528604524652795
5573.979766669567,3.1875599319733716,0.5824738670166726
5575.362400562437,-4.6019775658979425,0.576515224817089
5576.745034455306,8.736139652994687,0.4657621942969136
5578.1276683481765,36.333982211367065,0.38135588072994386
5579.510302241047,12.433192664647086,0.4392178220459384
5580.892936133917,13.362553948467031,0.48810668901532805
5582.275570026787,3.521839660519979,0.5552274572770907
5583.658203919657,-0.15512915449955167,0.5884832624580797
5585.040837812528,-1.0006415644049946,0.5938385361914515
5586.423471705397,0.11174679200881354,0.5931925536011876
5587.806105598267,1.8564831254694425,0.5915848491393213
5589.188739491137,-1.2223946560014072,0.5947470101631387
5590.5713733840075,-0.7094912396026951,0.5946786266081547
5591.954007276878,2.281514902906075,0.5916679772931671
5593.336641169748,0.5504838072454685,0.5955345131615956
5594.719275062618,0.661694697503548,0.5933145179462547
5596.101908955488,2.718614002601413,0.5927705955106665
5597.484542848359,0.038225721124428125,0.5963226215324159
5598.867176741229,1.1168421303511389,0.5925845030490622
5600.249810634099,1.258080667505269,0.5956888358926529
5601.632444526969,-0.5039150794278829,0.5962745342110232
5603.0150784198395,1.3796465065336498,0.5941331114011656
5604.397712312709,2.624316011034974,0.5918752479628799
5605.780346205579,0.37521877861204644,0.5952224345036397
5607.162980098449,-0.41247577825942416,0.5965764513841916
5608.545613991319,-1.3658243091095328,0.5980051629406569
5609.92824788419,-0.7249192633264492,0.5979354125650709
5611.31088177706,-0.6343974172641096,0.5988251711024161
5612.69351566993,-3.574343225323015,0.6008048474530282
5614.076149562799,-2.1190561036246676,0.6017353273646174
5615.45878345567,0.09227898163091508,0.5967845421009195
5616.84141734854,-0.850537489265998,0.5989990538303621
5618.22405124141,-0.03238893490231909,0.5984877743088857
5619.60668513428,-2.060837525329352,0.601369370551345
5620.9893190271505,-2.4795176780426917,0.6018204601678918
5622.371952920021,-2.4313356343697783,0.6031854538091561
5623.754586812891,-2.1931506480462346,0.6013356594539236
5625.137220705761,-1.700265760667476,0.6017387923615283
5626.519854598631,-1.0928423516654815,0.6006826570241696
5627.902488491502,-1.20355321268569,0.6016913135513527
5629.285122384372,0.0,0.6004643604464175
5630.667756277242,0.5061189373592666,0.5995680671981322
5632.050390170111,-1.301414084746138,0.6012071275217168
5633.4330240629815,0.4197241847977564,0.6006982913642125
5634.815657955852,-1.1308037274355223,0.6001390794564716
5636.198291848722,2.179295181641065,0.5990524266697529
5637.580925741592,0.7611256681207786,0.5997822562880165
5638.963559634462,-1.2648841497096246,0.6011255306435226
5640.346193527333,0.7135446687505416,0.600287655669855
5641.728827420202,0.6316324907165789,0.6003468185485574
5643.111461313072,-2.424183609991288,0.6043365811790602
5644.494095205942,-0.02192078168565459,0.6021735920357464
5645.876729098813,1.9585975011924452,0.5995825669729284
5647.259362991683,0.4526386825242156,0.6017194347796789
5648.641996884553,-0.8219652010050427,0.6031818234554207
5650.024630777423,0.011354745297299407,0.6033474636202206
5651.407264670293,1.1447975611304473,0.6009510327693147
5652.789898563164,1.8211913475184036,0.6016061173719568
5654.172532456034,0.5309647303722644,0.602854519422305
5655.555166348904,-2.059370497849648,0.6068877949684701
5656.937800241774,-1.3927226196619202,0.6058330656414397
5658.320434134644,0.22990927949126805,0.6058218992086887
5659.703068027514,-2.8949841119030157,0.6070597011278847
5661.085701920384,-0.4911910428979998,0.6069186584506535
5662.468335813254,0.4984791990650621,0.6047073977249292
5663.8509697061245,0.22532196334977694,0.6029822040034425
5665.233603598995,2.8486131093892664,0.6005655282022933
5666.616237491865,1.985562832148272,0.6012036167790485
5667.998871384735,1.8256498351287203,0.6015745805580909
5669.381505277604,2.1322313504336488,0.601398930360004
5670.764139170475,3.3225094952654506,0.5994587169702098
5672.146773063345,2.1279344752894573,0.6001589103688267
5673.529406956215,-0.15012502420444396,0.6039289165268639
5674.912040849085,2.6636602297794587,0.5999988551517582
5676.2946747419555,0.8850731114003274,0.6037295209997654
5677.677308634826,-2.393145319891355,0.606616149880182
5679.059942527696,1.2274513530332025,0.6040972953811189
5680.442576420566,1.3925638730980743,0.6029349342039956
5681.825210313436,-2.136214706767639,0.6050582437007334
5683.207844206307,1.1748883293752939,0.5998080821125841
5684.590478099177,-2.2197105894079985,0.6044597312453959
5685.973111992046,-2.786683663170069,0.6014844275968326
5687.355745884916,2.9035068576691554,0.5968903266613762
5688.738379777787,3.210984759005507,0.5941207055009782
5690.121013670657,-0.4894281767484916,0.5996759737063992
5691.503647563527,-0.7602688219946483,0.6011127135286571
5692.886281456397,-1.027723222132076,0.6019796505541539
5694.268915349267,-1.7845734974138532,0.6033207143311428
5695.651549242138,-0.7604968349504305,0.6050420662844403
5697.034183135007,-2.2689907568201675,0.6078920666709432
5698.416817027877,-1.9535162462557247,0.6092789176413272
5699.799450920747,-1.1403753346630796,0.6069357088057309
5701.182084813618,-0.05701379754250657,0.6002639652445068
5702.564718706488,1.9015087150436276,0.5735835013678111
5703.947352599358,-2.7791494467526476,0.5753297142923893
5705.329986492228,-0.27332221077877156,0.6081828690273124
5706.7126203850985,-2.610054817863541,0.6135834851013391
5708.095254277969,0.6066378324815662,0.608782904260141
5709.477888170839,1.8515502720268913,0.6081496661609315
5710.860522063709,-1.1369981535128375,0.6097712840777544
5712.243155956579,-0.17496567994186796,0.6095230878228258
5713.625789849449,-1.5677755052622055,0.6118970382389849
5715.008423742319,-0.8804659656933157,0.6116512281297095
5716.391057635189,-1.342644145172582,0.6130043912962707
5717.773691528059,-0.29839905245235177,0.6116215838188107
5719.1563254209295,0.6389463292053675,0.610487963651811
5720.5389593138,-2.1847009784504046,0.6136725919069169
5721.92159320667,-1.9224867095463787,0.6140717618920435
5723.304227099539,0.08840768361631779,0.6122806031578116
5724.6868609924095,-0.20607747651678576,0.6119230902772684
5726.06949488528,1.2481485216463,0.609598278696368
5727.45212877815,1.0812853953781336,0.6103597145375893
5728.83476267102,0.9672944320760457,0.6106826299248828
5730.21739656389,-1.0233558069281468,0.6141702212464416
5731.600030456761,-0.4940963271141545,0.6126726892785134
5732.982664349631,1.850072500149165,0.6112706746945105
5734.365298242501,2.2077912343459514,0.6096259003686271
5735.747932135371,1.4042627794491436,0.6117080679425588
5737.130566028241,-0.16561920125884189,0.613900375255072
5738.513199921112,-0.5676831113910817,0.614510968656109
5739.895833813982,0.8585444898228427,0.6115489491812895
5741.278467706851,0.2956843062718634,0.6128751994980742
5742.661101599721,-1.2253771178832307,0.6152038163425909
5744.043735492592,0.8895004375718912,0.6115079448919197
5745.426369385462,3.326727921617809,0.609318452716727
5746.809003278332,0.8412610532903795,0.6132590144736844
5748.191637171202,-1.6202989195865851,0.6165948809701816
5749.5742710640725,1.0641922528726373,0.6128013198967395
5750.956904956942,0.8771434353889932,0.6130884367689033
5752.339538849812,0.1883993035963677,0.6136124933627074
5753.722172742682,0.16407008453551708,0.612370377697722
5755.104806635552,-0.5914265458907575,0.6146309900446253
5756.487440528423,-0.0629802889354294,0.6136998179987296
5757.870074421293,0.6817679600093266,0.6133091950219643
5759.252708314163,2.3813937647769317,0.6120283680911723
5760.635342207033,2.072568775366003,0.6110195264916385
5762.0179760999035,0.01876965608638259,0.6154507816054848
5763.400609992774,0.26448241728638155,0.6106542343327339
5764.783243885644,1.5338939766864503,0.6155482933811234
5766.165877778514,2.323720333230948,0.6078359208641134
5767.548511671384,4.762939365140282,0.6054273769453535
5768.931145564254,4.375899484907076,0.6040496285371111
5770.313779457124,1.2493512244338494,0.6054688720664425
5771.696413349994,1.779526372097017,0.6071693856436006
5773.079047242864,-0.14537606619733967,0.6110905329558779
5774.461681135735,-2.8242813713208306,0.6174686867873762
5775.844315028605,-0.7452863087750087,0.6160812210023942
5777.226948921475,-1.2258831483519073,0.6154300055532671
5778.609582814344,-1.3256525722218928,0.61633304689086
5779.9922167072145,-1.4989891314810149,0.6177276482672835
5781.374850600085,-1.024802390947217,0.6175807893107171
5782.757484492955,-0.5488601162838067,0.616077241710044
5784.140118385825,-1.0223975230390194,0.6168149745123165
5785.522752278695,0.5291127924146474,0.614259370573974
5786.905386171566,1.801726423917321,0.6119958807743824
