wave,flux,uncertainty
5226.81320550662,-0.5438525074992249,0.8156925071508484
5228.224935971454,-0.3990413897996412,0.8166120177773066
5229.636666436289,0.09008431878495382,0.8168722020752411
5231.048396901123,-0.07543588321217753,0.8172040562701186
5232.460127365957,2.421321922646787,0.8114958919943152
5233.871857830791,1.3703596687352158,0.8117102700468918
5235.283588295625,0.9698328305995196,0.8137713271782469
5236.6953187604595,-0.17232869137708895,0.8185839005515081
5238.107049225294,-1.4181738033593119,0.8233169193280597
5239.518779690128,0.0075806578181683015,0.8187342242864507
5240.930510154962,-0.20123425655825455,0.8183257890847897
5242.342240619796,-0.02888242518442441,0.8159408233528784
5243.75397108463,0.058142339924880826,0.8158902996348445
5245.165701549465,1.7524172014638615,0.8126442230583819
5246.577432014299,1.6518841241501692,0.8127980772126536
5247.989162479133,0.1836413607699532,0.8171960850295718
5249.400892943967,0.3639067352786025,0.8184516335450983
5250.812623408801,0.9938003116103009,0.816841764576628
5252.224353873636,1.2487487195141531,0.8189780237043897
5253.63608433847,0.20617711798364757,0.8189988876297002
5255.0478148033035,0.47909687758718444,0.8210804453527019
5256.459545268138,1.2195154966176571,0.8168447861035537
5257.871275732972,-0.5162567315831643,0.8205703048207487
5259.283006197807,0.10255800197400466,0.8187981967771376
5260.694736662641,0.6842318724271137,0.8179777044452815
5262.106467127474,0.5982310262612272,0.8186918301143707
5263.518197592309,2.0155075319162914,0.8162230348378429
5264.929928057143,1.3147963922966808,0.8181076210726189
5266.3416585219775,1.2498006297142363,0.820304616681464
5267.753388986812,0.22252155757674386,0.825484173232702
5269.165119451645,0.18461347941062378,0.8265930741630197
5270.57684991648,0.15905408456344183,0.8247828714313811
5271.988580381314,1.9055371541358777,0.8221006380374171
5273.400310846148,0.7161279225326362,0.8253368672401502
5274.812041310983,0.3196447104736566,0.8259690700069293
5276.223771775816,1.883704943294061,0.8225367589406106
5277.635502240651,0.14317067316660514,0.8243833037889697
5279.047232705485,-0.15787688044040493,0.8259209238394217
5280.458963170318,0.4212456117985335,0.8233331912582451
5281.870693635154,0.33690562799575696,0.8247159917586611
5283.282424099987,1.1451929795988094,0.8233511438526107
5284.6941545648215,0.3775319658089735,0.8267260686292855
5286.105885029656,1.3591476770536337,0.8259394724258025
5287.517615494489,-0.7328000700654034,0.8315535969684766
5288.929345959324,-0.6765884194943248,0.8311948142895913
5290.341076424158,0.6603124630737414,0.8264825937651912
5291.752806888992,0.5789380107721764,0.8242341048340108
5293.164537353827,1.0860879034635302,0.8209519582452092
5294.57626781866,1.0102779813913272,0.821858090805593
5295.987998283495,2.779794986746403,0.8181513900600057
5297.399728748329,2.1225165623056768,0.822259643537787
5298.811459213163,-1.157226944547724,0.830829965209254
5300.223189677998,-0.9625955762284968,0.8315012486830274
5301.634920142831,0.08476971920950227,0.8285386666385454
5303.0466506076655,0.576921265149974,0.8274365315154629
5304.4583810725,0.25563879583667415,0.8319869563584315
5305.870111537334,0.3399547768241451,0.8281934559577954
5307.281842002169,2.8530105551137783,0.8251568349545932
5308.693572467002,1.0871067514272066,0.8265743557591314
5310.105302931836,0.5898820333345047,0.8290893075329212
5311.517033396671,0.22150915518814696,0.8320058542914802
5312.928763861505,1.253571891551652,0.8269682992331974
5314.3404943263395,2.1422581463863524,0.8258221618533015
5315.752224791173,-0.3108537950825365,0.8309760942239911
5317.163955256007,2.019091384697901,0.8248203807120255
5318.575685720842,2.138929776680175,0.8213655467968664
5319.987416185676,1.8776906212714692,0.8224825073951206
5321.39914665051,-0.18672865417226858,0.8303937544578514
5322.810877115344,-0.023900565554972886,0.8311388335892956
5324.222607580178,1.227871512476113,0.8301698034588608
5325.634338045013,0.47940016482297887,0.8319049651560942
5327.046068509847,-0.29974298190259585,0.8355627148673626
5328.457798974681,-0.5914184261832396,0.8358682941664961
5329.869529439515,-1.0537520134326925,0.8384472746606031
5331.281259904349,-0.6294475756833164,0.839237494605273
5332.6929903691835,0.03261725950775851,0.8362251110776218
5334.104720834018,0.7215588940127082,0.8344082986747023
5335.516451298852,0.006003502475467215,0.8369851549891594
5336.928181763686,-0.8274817444414015,0.8404716943033147
5338.33991222852,-0.2022308526640142,0.8372429356348894
5339.751642693354,0.7856407755307988,0.833046252795585
5341.163373158188,0.15663904113785776,0.8348175845474224
5342.575103623023,-0.9257878373994732,0.8409001658545574
5343.986834087857,1.7244093704859462,0.8335142414089992
5345.398564552691,-0.4614993224201107,0.8402508601361276
5346.810295017525,-0.29447569142484964,0.8394913758327341
5348.222025482359,0.3903303387723245,0.8356230424635657
5349.633755947193,0.7203867022434527,0.8359649635694332
5351.0454864120275,1.283711353431009,0.8342670133583145
5352.457216876862,1.9316664263057066,0.8327762270308028
5353.868947341696,0.3115206202396039,0.8362960582788742
5355.28067780653,0.2649019266038648,0.8375253404700541
5356.692408271364,0.1803713129382729,0.8394200381024597
5358.104138736198,0.45734107898326437,0.8390560702028804
5359.515869201033,-1.314591594575286,0.8433065375670665
5360.927599665867,-1.3806828214903166,0.8431833870002686
5362.339330130701,0.38548216506913,0.8379085414763021
5363.751060595535,-0.017688012310503876,0.8430654298496398
5365.162791060369,-0.38644115362436793,0.8411432464564834
5366.574521525204,-0.34717261264519816,0.8425492411406036
5367.986251990038,-0.44652998617040707,0.842480869885463
5369.397982454871,-0.23211886976608365,0.8446816277094095
5370.809712919706,-0.6606769818842051,0.8449736137503098
5372.22144338454,-0.15876832702217003,0.8438466342482698
5373.6331738493745,1.1679778695029035,0.8404563822700409
5375.044904314209,1.0787004861783114,0.8429179567756393
5376.456634779042,-0.02797704915842192,0.8453146631367314
5377.868365243877,-0.7266776307059143,0.8477991705086335
5379.280095708711,-1.6675717485223596,0.8500179910525726
5380.691826173545,-0.19305794248077102,0.8470851083521761
5382.10355663838,0.0777159417223039,0.8439580849376245
5383.515287103213,-0.3404702710106875,0.8496416218493177
5384.927017568048,-2.2782136195035716,0.8550703557368838
5386.338748032882,-1.6290293659885322,0.8530124307266643
5387.750478497716,-0.7114736634851356,0.8506249597548644
5389.162208962551,-0.08904920920753079,0.8467136333183098
5390.573939427384,-0.6526929800212109,0.8486925050908429
5391.9856698922185,-0.5611916903523996,0.8471126521875141
5393.397400357053,-0.28135366610887,0.8481735677728532
5394.809130821887,0.1853939691295845,0.8468852935708531
5396.220861286722,-0.6681492859229681,0.8508527285172938
5397.632591751555,-2.0576822962511105,0.8550847475526087
5399.044322216389,-1.2932230062313192,0.8532883979551521
5400.456052681224,-2.7708934461850205,0.859513628077518
5401.867783146058,-2.69688068740036,0.8603350041383152
5403.2795136108925,-2.2298396641638885,0.8581111850937774
5404.691244075726,-3.608815426978378,0.8617805435701251
5406.10297454056,-5.150963970772512,0.8682265364085562
5407.514705005395,-6.516756071048775,0.8771149053900458
5408.926435470228,-7.590617578432111,0.8819827647734827
5410.338165935063,-9.27264163509415,0.8880507712096702
5411.749896399897,-11.706654956859005,0.8971179422936747
5413.161626864731,-14.70309190530396,0.9102442429324497
5414.573357329566,-15.32858664140719,0.9164186852916869
5415.985087794399,-13.75230850877265,0.9119199538374462
5417.396818259233,-10.688960898604027,0.897862371548052
5418.808548724068,-8.367314763002947,0.8888893827891804
5420.220279188902,-6.8863645359865835,0.8807582551579186
5421.6320096537365,-4.544488334619977,0.8731190990090564
5423.04374011857,-4.062858678172082,0.8713999404032046
5424.455470583404,-3.109828858258812,0.8640718047145005
5425.867201048239,-1.0699216522644845,0.8585160196355293
5427.278931513073,-3.1186310500626124,0.8646374485079199
5428.690661977907,-1.9822250245435882,0.8630414173206348
5430.102392442741,-2.137424823757409,0.8629361581615741
5431.514122907575,-1.3255283388633687,0.8630463006215
5432.92585337241,-1.8908574962027256,0.8643763917967918
5434.337583837244,-0.07165838768931254,0.8609244913569638
5435.749314302078,-1.077176586461451,0.8608158505118534
5437.161044766912,-0.9588120454362606,0.8593755954086695
5438.572775231746,0.12060918856914826,0.8562796435703812
5439.9845056965805,1.0874703896167213,0.8538602906083526
5441.396236161415,0.13624754128591254,0.8559744957873753
5442.807966626249,-1.1747179445054852,0.8602253068551482
5444.219697091083,-0.5812004413454108,0.8588647909218085
5445.631427555917,-0.07708083195761672,0.8591338222924407
5447.043158020751,0.782848840479021,0.8566394494795875
5448.454888485586,1.0655168940185484,0.8589181565559668
5449.86661895042,-0.055856821208210894,0.8607267238737548
5451.278349415254,1.2420000735264491,0.8575394873921547
5452.690079880088,0.012218690506644148,0.8602224637423389
5454.101810344922,1.2584228166680365,0.8568512573025722
5455.513540809757,1.7227534442170505,0.8560455944708192
5456.925271274591,1.806201476672893,0.8555310464670837
5458.3370017394245,-0.5323363831873669,0.8636960296535909
5459.748732204259,0.03338755398146376,0.8664134849377716
5461.160462669093,-0.1617019523880383,0.8637359215759931
5462.572193133928,-0.9203614139104778,0.8596048797406474
5463.983923598762,-0.9897572021836436,0.8458075564664472
5465.395654063595,-0.9006089919032871,0.8464592866564682
5466.80738452843,-1.0464035030675498,0.8586401959854991
5468.219114993264,-1.1119367812871237,0.8644072823091135
5469.630845458098,-1.315288552611291,0.8658653882092574
5471.042575922933,-0.953363635050821,0.8578878407580856
5472.454306387766,0.5690757781879827,0.8605661182405789
5473.866036852601,-1.053024892318512,0.8662551005331267
5475.277767317435,-0.7516554601333194,0.852801691660499
5476.6894977822685,1.7556107801249248,0.8217666870672198
5478.101228247103,0.6943098169009396,0.8473801696588368
5479.512958711937,0.9309966376635608,0.8605776654985932
5480.924689176772,-0.7351612141016093,0.8645191329943698
5482.336419641606,1.8408374914655532,0.8575451987314867
5483.748150106439,1.902323884691595,0.8602297852800164
5485.159880571274,-0.004790333575853789,0.8660925422329713
5486.571611036108,-0.059750484882877486,0.866785863269307
5487.9833415009425,-0.15309346180261724,0.8676544645175323
5489.395071965777,-0.43324327188708184,0.8708193413532632
5490.80680243061,-0.47967123257000266,0.8721490614738182
5492.218532895445,-0.930131855444825,0.8726109728743924
5493.630263360279,-0.4270004721944024,0.8713975230120568
5495.041993825113,0.2375244088644094,0.8674324388402844
5496.453724289948,1.4636298136474757,0.8647674933295606
5497.865454754781,0.24125359637145638,0.8686969966213066
5499.277185219616,1.0095382507457078,0.8672514679942022
5500.68891568445,0.11145532930482394,0.8692242124689811
5502.100646149284,-1.2959100741438292,0.875298925427941
5503.512376614119,-0.7580542724875271,0.8748752097935585
5504.924107078952,-0.5691197089641828,0.8741010058445324
5506.3358375437865,-0.32673197743828897,0.8754382249083644
5507.747568008621,0.2836984194914724,0.8712344056967877
5509.159298473455,0.5835317268727993,0.8716994368261046
5510.57102893829,0.3441099679382825,0.8714582955055346
5511.982759403123,-0.32890982254192835,0.8732080613429969
5513.394489867957,0.18727011757180695,0.8715195012290777
5514.806220332792,0.8682651307804949,0.8696132753573665
5516.217950797626,1.4991532227580524,0.8661898861027731
5517.6296812624605,0.6363962348709395,0.868289669593752
5519.041411727294,-0.3316118754631824,0.8746799286456423
5520.453142192128,-1.0203852769034392,0.8774817395660244
5521.864872656963,-0.06322036045784568,0.8763943021833998
5523.276603121797,0.778951353785626,0.8723934904151447
5524.688333586631,0.3072647783427792,0.8749814341609577
5526.100064051465,-0.6824116134796505,0.8793132804241638
5527.511794516299,-0.3889509577750957,0.8786872658290317
5528.923524981134,-0.5310429180457324,0.8783016840373973
5530.335255445968,0.0,0.8750362743936195
5531.746985910802,1.894481720411959,0.8720190975717448
5533.158716375636,-0.5505341130080326,0.8781029117823046
5534.57044684047,0.7482112247781308,0.8757627516005659
5535.9821773053045,-0.08977147952434716,0.8756602636136864
5537.393907770138,-0.2036234558440897,0.8777777731644064
5538.805638234973,1.467770579933073,0.8731170427069685
5540.217368699807,1.1237705822133428,0.8757245591284375
5541.629099164641,-0.7251276408507263,0.8790000960547266
5543.040829629475,0.8714156376186201,0.8697910645006789
5544.452560094309,1.1318775056044088,0.8724643960750521
5545.864290559143,0.8164317222252997,0.869549592923982
5547.276021023978,1.5609121455373423,0.8732079469109986
5548.687751488812,-0.15254869800871868,0.8779746345259858
5550.099481953646,0.09484079164950143,0.8809955387903444
5551.51121241848,0.22512993616987154,0.8810763821709764
5552.922942883314,0.18261445442959512,0.880591207610329
5554.3346733481485,0.03512575323862488,0.8823965435596692
5555.746403812983,0.09127109034189135,0.8844471767230085
5557.158134277817,-0.903516124803955,0.8876985505724484
5558.569864742651,-0.4508514608235825,0.8843817277310171
5559.981595207485,0.3579362871155567,0.8820935099739171
5561.393325672319,0.23346697921623283,0.8821919587044668
5562.805056137154,-1.4770835032496548,0.8897099646319555
5564.216786601988,-1.9497390186002344,0.8898663854184382
5565.628517066822,0.3407332410024909,0.8833541442241838
5567.040247531656,-0.5596909424897766,0.8855665114897638
5568.45197799649,-1.2377912656396637,0.8862597330062613
5569.863708461325,-0.3439246105512622,0.8886060517739214
5571.275438926159,0.050955081126665525,0.8872359104966452
5572.6871693909925,-0.01099785860210828,0.8874360570608234
5574.098899855827,-0.8466786505859567,0.890443447578017
5575.510630320661,0.304978154140194,0.8869957249764444
5576.922360785496,0.779821420466521,0.8785380429668505
5578.33409125033,1.096737863233922,0.836326476601724
5579.745821715163,-0.3710413702502782,0.7174791718923322
5581.157552179998,-0.2064182777016096,0.6275300652439182
5582.569282644832,3.65961635786215,0.6765047268597333
5583.9810131096665,2.6164467058245395,0.8134802631726356
5585.392743574501,1.042666897013222,0.8763491035001139
5586.804474039334,1.5971841841419945,0.8847080843135021
5588.216204504169,-0.04424793644050842,0.8907854770752431
5589.627934969003,1.3650214167609471,0.8881197586307769
5591.039665433837,1.653741290743231,0.8871217124989571
5592.451395898672,-0.27038752830861845,0.8909316214682242
5593.863126363505,-2.099002947589935,0.8971049910448683
5595.27485682834,-0.9760130802057596,0.8939649029603076
5596.686587293174,0.6891689209000148,0.8929014190017841
5598.098317758007,1.0148999791059623,0.8890006431442584
5599.510048222843,0.9427339549154898,0.8917113613444477
5600.921778687676,0.6227381136270509,0.8880659341591777
5602.3335091525105,1.156253025957638,0.8890899839088336
5603.745239617345,-0.79317126758306,0.898428055163222
5605.156970082178,0.32538692541760716,0.894576918068905
5606.568700547013,1.5897370650135383,0.8886510378231486
5607.980431011847,0.39643024281261363,0.8878572778061176
5609.392161476681,-0.8523589743583406,0.8904590140124505
5610.803891941516,0.5040175149567818,0.8900289555796231
5612.215622406349,0.4779923410631233,0.8937577713635693
5613.627352871184,-0.5172941947619913,0.8974063256090437
5615.039083336018,-0.2600693350416096,0.8975740734704266
5616.450813800852,-0.35709038549835304,0.8981072773046241
5617.862544265687,-0.41948337242649936,0.8982708933893729
5619.27427473052,1.1574267413207142,0.8952085078655719
5620.6860051953545,0.5410165975553685,0.8933817738130854
5622.097735660189,-0.5150741397590088,0.8974264231197069
5623.509466125023,-0.09405286705115967,0.8942563465707705
5624.921196589858,-0.04126152581311837,0.8967364208890185
5626.332927054691,-0.3489825085849324,0.8932267614924386
5627.744657519525,-0.2462229054125589,0.8918665245765569
5629.15638798436,0.7993868933281627,0.8898098483067111
5630.568118449194,1.0962609862497463,0.8966963630477811
5631.9798489140285,-0.7704397397572185,0.8995912948935456
5633.391579378862,-0.032469115918988795,0.8991765929523122
5634.803309843696,-0.12010636953359605,0.8988654774571122
5636.215040308531,-0.6633571678402423,0.9005393713899503
5637.626770773365,-0.6076516029687058,0.9022747974447586
5639.038501238199,0.3281957198602238,0.8954918289031646
5640.450231703033,0.596306877534016,0.8958585731556726
5641.861962167867,0.8144829460195965,0.8951740563131577
5643.273692632702,0.06567288047448575,0.8999505516092003
5644.685423097536,-0.9398758316178562,0.9036447138675444
5646.09715356237,0.11808466826366407,0.9001110739929514
5647.508884027204,0.6287412711316203,0.8947378902664901
5648.920614492038,-0.60097362676868,0.8967729758483602
5650.3323449568725,0.16751830173652596,0.8955933944783627
5651.744075421707,0.8890786133425124,0.8968091852684872
5653.155805886541,0.020485837391404443,0.9012866623904985
5654.567536351375,-0.22507396819069556,0.9000964118367439
5655.979266816209,-0.29805808139688333,0.9025053153876307
5657.390997281043,-0.7799941922697046,0.9052990865747766
5658.802727745878,0.36559220982333995,0.9024806736740913
5660.214458210712,0.48788036094403264,0.8979131057504858
5661.626188675546,0.04497564131863624,0.898699599307926
5663.03791914038,1.253749148037697,0.8963056781621067
5664.449649605214,-0.1616949412929677,0.9005348586500973
5665.861380070048,1.617793989676759,0.8956229974396974
5667.273110534883,0.6631930185732579,0.8996071552918655
5668.6848409997165,0.05049394495266965,0.9025317327732263
5670.096571464551,-0.15055482035215684,0.8953955417446315
5671.508301929385,-0.2601233527765259,0.8651860300321763
5672.920032394219,0.13912731349152252,0.878368694720957
5674.331762859053,-0.5328368892465295,0.9042703469311852
5675.743493323887,-0.8334907819370283,0.9053216863923486
5677.155223788722,0.15799370479100133,0.8994070573127415
5678.566954253556,0.5023599594010626,0.8994439834662963
5679.97868471839,0.7514733905418685,0.8982328465693835
5681.390415183224,-0.3814655070034334,0.9060354921205175
5682.802145648058,-1.4223385514245335,0.9084363971330777
5684.213876112893,1.1352865372911194,0.9037298304282201
5685.625606577727,1.131396925593722,0.8938106441770185
5687.0373370425605,-0.7398351181865124,0.8992333060977008
5688.449067507395,0.24344121522029671,0.8957856509640526
5689.860797972229,-1.497342249252998,0.9039261228178274
5691.272528437064,-0.27316966581256613,0.9005810932872003
5692.684258901898,-0.47921409246548585,0.8971491785317318
5694.095989366731,-0.42465250233164725,0.8965936441279432
5695.507719831566,0.5634132063375763,0.8958728932476832
5696.9194502964,1.0280845879142977,0.8960138341728695
5698.3311807612345,0.9757566445450353,0.8991955256335028
5699.742911226069,0.05899280643394189,0.9032084242849122
5701.154641690902,-0.23723370558523965,0.906810102827721
5702.566372155737,0.6496442313330667,0.9048589108004225
5703.978102620571,-0.19755383689640588,0.9036943440826497
5705.389833085405,-1.059356079449106,0.9073845654581093
5706.80156355024,0.7678334731093706,0.9029858369005507
5708.213294015073,-0.1976662631593441,0.9072895791872687
5709.625024479908,-0.9887191962962889,0.9101003801816849
5711.036754944742,-0.3986454826756656,0.9082535005782643
5712.448485409576,-0.45801981957833027,0.9082035101726235
5713.860215874411,-0.9330654505256757,0.911669629596955
5715.271946339244,-0.6182456330799899,0.9117479866320531
5716.6836768040785,0.5233331605930457,0.9087469968286741
5718.095407268913,1.217143249717715,0.9047327992957462
5719.507137733747,0.9120674715807913,0.9042156000401067
5720.918868198582,0.6567459436924004,0.9047658198969791
5722.330598663415,0.1688909896205894,0.9001592762049341
5723.742329128249,-0.3886022815201003,0.9123357775080543
5725.154059593084,-0.33360482730625235,0.9071398808323348
5726.565790057918,-0.008882407093722247,0.9110095807489969
5727.9775205227525,-0.38007415304849096,0.9100958329179716
5729.389250987586,-0.8704529065207214,0.9140318517812254
5730.80098145242,-0.5405668384471543,0.9129427666885633
5732.212711917255,-0.2746270019060083,0.9119399082423298
5733.624442382088,-0.4461168565243409,0.9132402410392678
5735.036172846923,-0.6152665968540691,0.9146732940769445
5736.447903311757,-0.8206060412517615,0.9179903645051255
5737.859633776591,-0.6119958678186288,0.9142091831846811
5739.2713642414255,0.2967761052082493,0.9064546693214462
5740.683094706259,0.5305958670371567,0.9078410153773776
5742.094825171093,-0.03225988195509005,0.9110423659195278
5743.506555635928,0.33897841444930266,0.9118272415014089
5744.918286100762,-0.2520402155754764,0.9116449504195373
5746.330016565596,0.9092246985186199,0.9094269486355925
5747.74174703043,1.4790355402534074,0.9056587262629463
5749.153477495264,0.3382974279784873,0.9126985000022018
5750.565207960099,-1.0850126701922476,0.9186810112711802
5751.976938424933,-0.5973980000103967,0.9192683379684066
5753.388668889767,0.17518184199498288,0.9145845119583027
5754.800399354601,-0.3755324876724332,0.918798268932564
5756.212129819435,-0.3652894507255607,0.9172129942439093
5757.6238602842695,-0.04902132929778505,0.9153510374489872
5759.035590749104,-0.47817805061847385,0.9154457420041479
5760.447321213938,0.7573249218085287,0.9108814341949794
5761.859051678772,-0.5550124691303144,0.915298911765782
5763.270782143606,-0.14177608648779272,0.9183660921544097
5764.68251260844,-0.7502882146862493,0.8762628073605491
5766.094243073275,-1.828771758928423,0.8784730809517118
5767.505973538109,1.1674061736203496,0.879847192122255
5768.917704002943,-0.26257949182233914,0.916910805996331
5770.329434467777,0.2953095883984366,0.9127676583421438
5771.741164932611,0.7600563273415869,0.9074220242570878
5773.152895397446,1.7636657918339078,0.8954109218193247
5774.56462586228,1.9630672694165847,0.8940719182741833
5775.9763563271135,0.23727535426809093,0.9050782958724408
5777.388086791948,-0.23584909163710216,0.9143323471266225
5778.799817256782,0.15632396439767454,0.9143437492475744
5780.211547721617,0.1727945259554562,0.9170711835119583
5781.623278186451,-0.03786421410767968,0.9167338914286671
5783.035008651284,-1.6067428601971914,0.9221887010313623
5784.446739116119,0.14806747119516683,0.9191608093852076
5785.858469580953,-2.1335445237438186,0.9248318528640438
5787.2702000457875,-1.6749738639757197,0.928572798760211
5788.681930510622,0.0011835548276571128,0.9160379510703345
5790.093660975455,-0.5875435510299833,0.9165765881083047
5791.50539144029,-0.5066907866068648,0.9139610342694411
5792.917121905124,0.28714929717857285,0.9081624417784048
5794.3288523699575,0.4957793387602878,0.9048890611840019
5795.740582834793,0.547411608902092,0.9078221746674531
5797.152313299626,-0.2954375055774457,0.9153858339158667
5798.564043764461,-0.4937243952361264,0.9191774452998543
5799.975774229295,0.6417053678825145,0.9162452039281891
5801.387504694128,-0.004481489667876926,0.9207863742757253
5802.799235158963,-3.2783274131466404,0.9349279445969397
5804.210965623797,-5.288358117055061,0.944801844346684
5805.6226960886315,-3.8090659302623475,0.9370402707718292
5807.034426553466,-2.458767250327376,0.9304793532938227
5808.446157018299,-2.002659697293707,0.9277837825769318
5809.857887483134,-1.9419638815835858,0.928700631943955
5811.269617947968,0.22844750841061356,0.9226807101783536
5812.681348412802,0.39151959143247483,0.9210296205866884
5814.093078877637,-2.5275616245219856,0.9337946077232085
5815.50480934247,-2.989131185105486,0.9349382057125707
5816.916539807305,-1.239998049519973,0.9259994117931014
5818.328270272139,-0.1757682297919066,0.9203911660326305
5819.740000736973,-0.03342193461171708,0.9228714375938055
5821.151731201808,-0.6911027561908529,0.9258465196938943
5822.563461666641,-0.5022829330229514,0.92435744044754
5823.9751921314755,0.741627416901761,0.9172067955729593
5825.38692259631,1.033842206147256,0.9170641770899028
5826.798653061144,0.6220046652767922,0.917076431422227
5828.210383525979,-0.5146671278057284,0.922157519639552
5829.622113990812,-1.5492538834558776,0.9253130235057129
5831.033844455646,0.6670322525934244,0.9179910041254719
5832.445574920481,0.5043862204402982,0.9176255659740067
5833.857305385315,0.013795310051968337,0.9242158886097598
5835.2690358501495,0.7311044834432912,0.9191071564869631
5836.680766314983,0.45893859028702105,0.920731269715255
5838.092496779817,-0.9899159037485339,0.9303288742996468
5839.504227244652,-0.326682379040346,0.919656493530294
5840.915957709486,1.0479290770711884,0.9166858592655819
5842.32768817432,0.3898759881655205,0.9226205517815218
5843.739418639154,-0.49449055889693627,0.9235145186323542
5845.151149103988,-1.1324812425451944,0.9282062784599295
5846.562879568823,-1.1514962391608339,0.9295278520818689
5847.974610033657,-0.34869479097408645,0.9272748193748824
5849.386340498491,-0.5362673441476564,0.9290273053537327
5850.798070963325,-1.1820940101520132,0.9317576103874012
5852.209801428159,-0.20429882281622247,0.9271787766503548
5853.6215318929935,0.4788038672746446,0.9243005147325758
5855.033262357828,0.5856640658987098,0.9232576367095296
5856.444992822662,0.8987369525922642,0.9213200499525513
5857.856723287496,0.8588082450830453,0.9211656754714241
5859.26845375233,0.4046951569073702,0.9245139844200225
5860.680184217164,0.14297968875832978,0.9237508500038701
5862.091914681998,0.35452416731729625,0.9243829089589196
5863.503645146833,0.3057480594042134,0.9240460627544349
5864.915375611667,-1.3750248216027336,0.9333095964903929
5866.327106076501,-0.31618338034962135,0.9332513399816662
5867.738836541335,0.38256774843652874,0.9248874160049655
5869.150567006169,0.6207542090438468,0.9176799624399209
5870.562297471003,1.445438171992894,0.9057662760144617
5871.9740279358375,0.7852161509396435,0.909671609061739
5873.385758400672,-0.9562972036000834,0.9172875152921337
5874.797488865506,-0.5642406095360502,0.9286284377928491
5876.20921933034,-0.05889663518119115,0.9272884850709889
5877.620949795174,-1.712253172747316,0.9386208007817253
5879.032680260008,-3.250284751010705,0.9466579915048733
5880.444410724843,-2.1707540743355107,0.9438925253319171
5881.856141189677,-1.283686732576277,0.9422332419705055
5883.267871654511,-1.3295261600560768,0.9448309282985696
5884.679602119345,-0.9337189753175907,0.9447187714205599
5886.091332584179,-0.6139319773553187,0.9421406918298556
5887.503063049014,0.008331238738957247,0.9382100159844848
5888.914793513848,0.5950301827692377,0.9355473526241829
5890.3265239786815,-1.2370898520781985,0.9068378260419455
5891.738254443516,-1.8109118328843734,0.8551835017401724
5893.14998490835,-3.623047023997165,0.7935692580103113
5894.561715373185,-6.769186167798908,0.7728714739764142
5895.973445838019,0.8982435417795605,0.8404503784155243
5897.385176302852,0.2512692753809873,0.8957169423157207
5898.796906767687,-3.180535683793207,0.8542088640571843
5900.208637232521,-3.5030466008914227,0.8295255439224519
5901.6203676973555,-1.0334883510399475,0.8726885153289518
5903.03209816219,0.5476049789772438,0.932391509047734
5904.443828627023,-0.5867785922649965,0.9468092630858416
5905.855559091858,1.0390268370737215,0.9426111414742401
5907.267289556692,0.5613367356964338,0.9459768241738079
5908.679020021526,0.18293599889736847,0.9464060159698355
5910.090750486361,1.0745602968461232,0.9415428834464716
5911.502480951194,1.936979150570555,0.9417845020801859
5912.914211416029,1.2190630659992885,0.9512048942915701
5914.325941880863,-0.1315576054559212,0.9585628827808582
5915.737672345697,-0.2799083680953702,0.9609880099173229
5917.149402810532,-0.028847053752786456,0.9569904794875808
5918.561133275365,1.1579656063041475,0.9441396282744583
5919.9728637401995,1.0886864523599578,0.9453063532812025
5921.384594205034,0.35846444018800727,0.9558969389451428
5922.796324669867,-0.11755515126887409,0.9660979480999308
5924.208055134703,-0.0893721825800621,0.9703442665153222
5925.619785599536,0.6240955295769844,0.9673509544996762
5927.03151606437,-0.23948216764019678,0.9683115082499354
5928.443246529205,-0.3867629138326376,0.9670835247173727
5929.854976994038,0.5860197360983912,0.9664812948873928
5931.266707458873,-0.3209269486588251,0.978726001023748
5932.678437923707,-0.9377656279382869,0.9812513606101905
5934.090168388541,-0.4452784560596772,0.981204922808175
5935.501898853376,-0.21264580776557573,0.9675963162525002
5936.913629318209,0.24275566113334412,0.9558239776548224
5938.3253597830435,-0.0756909732354229,0.9662561405325691
5939.737090247878,0.4220824896551032,0.9799374259406397
5941.148820712712,1.279918742055778,0.9845387636901293
5942.560551177547,0.662026420781641,0.9879369460902988
5943.97228164238,-0.7637490967099594,0.9963696617109257
5945.384012107214,-0.6009828610211012,0.9961769210852414
5946.795742572049,-0.6567736398789449,0.9952131890878222
5948.207473036883,0.531822203734625,0.9903702105157394
5949.6192035017175,0.02345852189135539,0.9882617175968286
5951.030933966551,-0.350831258741773,0.9961628084371266
5952.442664431385,0.7181961979670606,0.9972308585688378
5953.85439489622,1.1988707970625088,0.9950407772527861
5955.266125361054,0.6456032812193089,0.9792555482137733
5956.677855825888,0.12205793092944017,0.9803540346978865
5958.089586290722,0.8081166653584912,0.9890312219484972
5959.501316755556,1.2296767711140224,0.9964509147125298
5960.913047220391,1.1228810599710335,1.000453100846385
5962.324777685225,0.8868585434634094,0.9919642556918877
5963.736508150059,0.46842385495200134,0.9933317327213167
5965.148238614893,0.05294513719500171,1.0098224527740867
5966.559969079727,-0.4052281989106035,1.0241228844470711
5967.9716995445615,-0.5070473030547615,1.0278162561397917
5969.383430009396,-0.7703761677724068,1.0340832384513878
5970.79516047423,-0.7563375904975647,1.0364386149022047
5972.206890939064,-0.07282496608935274,1.0324278654912975
5973.618621403898,-0.5680817872394175,1.027804111864687
