wave,flux,uncertainty
4948.400806909353,1.2459783865784715,0.6435562961924813
4949.78143615961,0.7306761254423151,0.6434671039873757
4951.162065409866,1.786338065731016,0.6414412719702915
4952.542694660122,0.0008602103113872772,0.6448806227163739
4953.923323910379,0.5067239010263762,0.6440412584520749
4955.303953160635,3.229592856100993,0.6389720794084776
4956.684582410891,2.322539984862402,0.6412418245562963
4958.065211661147,1.0284008928894224,0.643234083354491
4959.445840911403,2.1419890681396936,0.6411707762882641
4960.826470161659,2.910056215090421,0.6402807365303741
4962.207099411916,3.404336302197976,0.6386839835323148
4963.587728662172,3.0235301944869093,0.6370210850070239
4964.9683579124285,1.8067981889392115,0.6413985493580138
4966.348987162684,0.4201333436951131,0.6453800640523695
4967.72961641294,0.6264625036491793,0.6456793660947548
4969.110245663197,0.8235789175529931,0.6449281049477921
4970.490874913453,1.9323265473709057,0.6412017921605505
4971.87150416371,1.7084508812036887,0.6083524274041268
4973.252133413966,1.217384934555298,0.6008795406242071
4974.632762664221,2.2984745836344302,0.6423790480420155
4976.013391914478,2.966112786679801,0.6435356351666545
4977.394021164734,0.02403680779711692,0.6470458397246398
4978.774650414991,1.4608204572154904,0.6451347302596319
4980.155279665247,2.2462535163414117,0.644459509915862
4981.535908915503,1.104698043654821,0.603472241914776
4982.9165381657585,6.985719740908209,0.6145726847433127
4984.297167416015,6.040880918342182,0.639668740601667
4985.677796666272,4.525312357417846,0.6437241711143072
4987.058425916528,2.959916677995068,0.6476289915869311
4988.439055166784,2.352337622253515,0.6493867907910439
4989.81968441704,3.5374246141134904,0.6475416804072721
4991.2003136672965,4.172136499195645,0.6464225614538968
4992.580942917552,4.61638957226468,0.6440026887576941
4993.961572167809,4.642682639502752,0.6439615811526019
4995.342201418065,1.2769848779776112,0.6495747830813707
4996.722830668321,3.5665404875428948,0.6525590865894545
4998.103459918578,4.624316269123909,0.6510228030244557
4999.484089168834,3.570151846825155,0.6539481105585521
5000.86471841909,1.9971604542945443,0.6560509785551235
5002.245347669346,1.094762369172642,0.6599180800682936
5003.625976919602,2.360517609922823,0.6552239464754748
5005.006606169859,1.949489694376112,0.6568023699162403
5006.387235420115,1.7875441657288604,0.6575900808094794
5007.767864670372,3.345789397821207,0.6559028605551483
5009.1484939206275,-1.2685243900039183,0.6654935945990694
5010.529123170883,-1.631041700900056,0.6686895314499468
5011.909752421139,-4.854077574141314,0.6757106140311245
5013.290381671396,-4.490586525181669,0.675290101400046
5014.671010921652,-4.923690534250355,0.6756899649767761
5016.051640171909,-8.758578326345969,0.6870180601630365
5017.432269422165,-10.984746082444957,0.691587987018099
5018.8128986724205,-10.639531349539368,0.6915527038861167
5020.193527922677,-11.073840407611343,0.6921180627286474
5021.574157172933,-10.427766987299051,0.6925917588848771
5022.95478642319,-14.394327372511597,0.7004450202326272
5024.335415673446,-13.525855311997418,0.6991915355944638
5025.716044923702,-11.71483886200221,0.6933845616135107
5027.0966741739585,-8.611461017095792,0.6851801820065756
5028.477303424214,-8.070387100993884,0.6824238767796579
5029.857932674471,-10.991367417946265,0.6878629214092324
5031.238561924727,-9.619193121649673,0.6858323711365452
5032.619191174983,-12.732662591057561,0.6942413888625978
5033.99982042524,-16.251033804672744,0.704321864564667
5035.380449675496,-21.772385454138288,0.7167884567883002
5036.761078925752,-22.320811353458353,0.7237552799670276
5038.141708176008,-27.485459114865293,0.7378030773902264
5039.522337426264,-29.375214155171847,0.7447406502729508
5040.90296667652,-28.08115115525186,0.7398632466812392
5042.283595926777,-21.9516473259346,0.7241268098951053
5043.664225177033,-14.61310937970913,0.7053019044485928
5045.0448544272895,-14.45777034556285,0.7018454422597864
5046.425483677545,-12.241172883325419,0.6961887585767125
5047.806112927801,-13.47808806713185,0.7002038572442338
5049.186742178058,-18.450658207522622,0.7161408011815812
5050.567371428314,-29.764907423566513,0.7458806601553246
5051.948000678571,-38.5709135052645,0.7742004179863319
5053.328629928827,-38.16411623419093,0.7741920870443106
5054.709259179082,-31.327266370413383,0.7544561327781263
5056.089888429339,-25.20521732218893,0.7337652943221735
5057.470517679595,-20.003689907695772,0.7198631792676506
5058.851146929852,-15.470466978840733,0.7060171384029669
5060.231776180108,-12.614019704684367,0.6990122771502858
5061.612405430364,-9.851847594992833,0.6935083219253434
5062.9930346806195,-10.131006617710923,0.6922620946714806
5064.373663930876,-7.302830790603039,0.687160405819476
5065.754293181132,-3.8929699430934903,0.6790661974842189
5067.134922431389,-3.9005583379833695,0.678109709276522
5068.515551681645,-4.0881046705024175,0.6775079403256258
5069.896180931901,-2.7210013544753195,0.6756485616816945
5071.2768101821575,-1.9485537850024883,0.6743272795113634
5072.657439432413,-2.641825334459213,0.6753078066480359
5074.03806868267,-2.2496046388319826,0.6757102778446511
5075.418697932926,-2.3628254783515388,0.6753323133122207
5076.799327183182,-1.5540146897724298,0.6738097104368553
5078.179956433439,-0.31843443182536646,0.6688179901879022
5079.560585683695,-0.12370457497146958,0.6690177208051025
5080.941214933951,0.29427896418218324,0.6666305347811914
5082.321844184207,0.15871303782013513,0.6664685760610495
5083.702473434463,-0.012039956686137998,0.6667485631274784
5085.08310268472,-0.4503794846466178,0.6670793369670089
5086.463731934976,2.552534959776125,0.6635705020573994
5087.844361185233,3.1553203409566066,0.6628939171951398
5089.2249904354885,3.1069851755409985,0.6537459058124169
5090.605619685744,4.841567863115301,0.6029923079720143
5091.986248936,5.876730304869284,0.6056360301833209
5093.366878186257,3.9489290490933513,0.6446848577306242
5094.747507436513,3.1776330968097,0.6631661001896163
5096.12813668677,5.57788578893728,0.660007373206895
5097.508765937026,0.4509332173798555,0.6679222035090648
5098.8893951872815,0.31947369356136335,0.669666032547298
5100.270024437538,2.1935842746977983,0.666558244522598
5101.650653687794,3.2284283664183135,0.6653392118072414
5103.031282938051,2.9313402748261836,0.6657018431946318
5104.411912188307,3.744155548888699,0.6653287384822111
5105.792541438563,1.640712332999314,0.6685599383363365
5107.1731706888195,1.4379479446578927,0.6696789062931537
5108.553799939075,2.5279050478402354,0.666869119608509
5109.934429189332,4.689980577090623,0.6634586229121917
5111.315058439588,1.3994941504829939,0.6682928699814988
5112.695687689844,1.3437011533381593,0.6699451117885629
5114.0763169401,2.7311731314696033,0.6650169880094066
5115.456946190357,3.510192895213521,0.6642437063349813
5116.837575440612,2.5207859372588786,0.6663030648693541
5118.218204690869,3.1009122209255935,0.6660887698614064
5119.598833941125,3.3520762164149573,0.6649129345104325
5120.979463191381,4.083851112407373,0.6643145235159105
5122.360092441638,2.4583588271950703,0.6672205064872289
5123.740721691894,1.379906535410214,0.6698403409132531
5125.1213509421505,1.1492508357212046,0.670288244358514
5126.501980192406,0.3984120951429162,0.6719476831968363
5127.882609442662,1.4673782470293446,0.670108052964453
5129.263238692919,1.0749603689947946,0.6705713336620255
5130.643867943175,-1.1798926063968196,0.6761072570667066
5132.024497193432,-0.7729132873909776,0.6750382621654422
5133.405126443688,-0.6676239311078547,0.67429741896457
5134.785755693943,-0.6219127107112996,0.6760297437033457
5136.1663849442,0.1508865836458142,0.6724265776901452
5137.547014194456,-1.422777946159897,0.6768524349613579
5138.927643444713,0.514335797604673,0.6723304903881216
5140.308272694969,2.3290994572537613,0.6680026820788003
5141.688901945225,1.5839483003222625,0.6703165252309579
5143.0695311954805,1.8735341154973923,0.6678732631190984
5144.450160445737,-0.71298971839839,0.6769359540411672
5145.830789695993,-1.0197675890866265,0.6747602767074137
5147.21141894625,-0.7586919951502438,0.6742625150446846
5148.592048196506,1.4380644802473768,0.6709013022013297
5149.972677446762,0.5306300291058363,0.6717807125304148
5151.3533066970185,-1.6834432920345535,0.6782668425479788
5152.733935947274,1.138212386275967,0.6701085201529441
5154.114565197531,1.1743636584545953,0.6720545223417065
5155.495194447787,1.0778472823632512,0.6705701945612351
5156.875823698043,0.2786513972923217,0.6736996822013989
5158.2564529483,0.932620941843723,0.6722013400465751
5159.637082198556,0.8261339812457038,0.6728171811735563
5161.017711448812,1.2614712823468324,0.670712788176589
5162.398340699068,-1.1206385239267007,0.6771465844763329
5163.778969949324,-1.1530538855169965,0.6771949814619679
5165.15959919958,0.9121290108889184,0.6738524056915782
5166.540228449837,0.0,0.6746571203629533
5167.920857700093,1.2388537212456612,0.6726712853385418
5169.3014869503495,0.2887409583169642,0.6740196564792187
5170.682116200605,0.5917310322375471,0.674527695751102
5172.062745450861,0.7346334437468585,0.6730361301332022
5173.443374701118,1.8163816089430327,0.671622736205468
5174.824003951374,0.6494544013570192,0.6740068478194124
5176.204633201631,-1.9028358227313191,0.6794478385868081
5177.585262451887,-0.3879279093995791,0.6781479300496855
5178.9658917021425,0.4335820533637076,0.6749118341459757
5180.346520952399,-0.02322669689505119,0.6767479862695864
5181.727150202655,0.9258553875519482,0.6740833200753491
5183.107779452912,2.068761547723554,0.6720537662988113
5184.488408703168,2.226039205796468,0.6706122223899648
5185.869037953424,1.6861830178645505,0.6732862017334176
5187.2496672036805,0.12185540092569624,0.6760312476807349
5188.630296453936,-1.1383087343017166,0.6795508809285243
5190.010925704193,0.1816577408987854,0.6778712008223982
5191.391554954449,-1.571488891264309,0.6805952978160612
5192.772184204705,-2.083871839137842,0.6815276959097225
5194.152813454961,0.2983644414697295,0.6753425587306834
5195.533442705218,-0.1845143700010965,0.6703798207696933
5196.914071955473,4.352533535241378,0.6629036511716828
5198.29470120573,-0.3848364683583867,0.6708824753957705
5199.675330455986,2.7203379543061175,0.670093626860086
5201.055959706242,1.6347317363176757,0.6738116968245906
5202.436588956499,1.2479813701285138,0.677114368042513
5203.817218206755,-0.8248010234014487,0.6813970270747548
5205.197847457011,-0.26681973460736685,0.6818222106717152
5206.578476707267,1.2515161669295196,0.6779677036089656
5207.959105957523,-0.6608304383614012,0.6815430702567334
5209.33973520778,-0.14015161568867995,0.6813703696791907
5210.720364458036,0.8922413955757378,0.6794980434802544
5212.100993708293,0.6032649391139842,0.6789449865622174
5213.4816229585485,1.5188243684468006,0.6767715491568679
5214.862252208804,0.8121822709905757,0.6801663815892476
5216.24288145906,-0.9434359683459661,0.6833076099229618
5217.623510709317,-1.042234305381129,0.6848895302101187
5219.004139959573,-0.19981722056417084,0.6835762597057676
5220.38476920983,1.138420536988221,0.6811220152706731
5221.765398460086,0.6187605499371642,0.6826831184788859
5223.1460277103415,-0.5582743747780938,0.685458843480305
5224.526656960598,-0.7757373353697119,0.6879111244913911
5225.907286210854,-0.6587049215335838,0.6872428399537155
5227.287915461111,0.7202717617216052,0.6850380535211046
5228.668544711367,-0.033287967753750536,0.6859974426637876
5230.049173961623,-0.7175361237879088,0.6876421808227406
5231.4298032118795,0.033981248782524176,0.6860539593658082
5232.810432462135,1.6801649673565038,0.6840961425446116
5234.191061712392,-0.7801494339297932,0.6875530946565086
5235.571690962648,-0.04087826777040959,0.6874629285147197
5236.952320212904,-0.6372549195756818,0.6880233393710379
5238.332949463161,-0.21042755485284204,0.687739857574084
5239.713578713417,-0.791017433839329,0.6892220501284022
5241.094207963673,-0.6164758409980067,0.6890054930143555
5242.474837213929,0.650938838539787,0.6869183822269422
5243.855466464185,1.350388926414098,0.6845718160481403
5245.236095714441,0.8537047394540878,0.6868749704692205
5246.616724964698,0.91302070765542,0.685914335050018
5247.997354214954,0.8269033958508487,0.687898121294469
5249.3779834652105,-1.923042696517399,0.6938662198612028
5250.758612715466,-2.3890002817029483,0.696497441781348
5252.139241965722,-0.5916257538164871,0.6929479144594396
5253.519871215979,0.144519716514651,0.6912723447114599
5254.900500466235,0.0,0.6910455418660273
5256.281129716492,0.23757441714207062,0.6907281476410514
5257.661758966748,0.5424745338797266,0.690407030650544
5259.0423882170035,1.619785629136544,0.6855746522316842
5260.42301746726,-0.029236119173518205,0.6901350085629755
5261.803646717516,-2.0914084646480973,0.697451428819034
5263.184275967773,0.6493895447145235,0.6934691196136472
5264.564905218029,-0.5279174604991255,0.6953913580705051
5265.945534468285,0.3123503252421216,0.6932733256750265
5267.326163718541,0.748381470403217,0.6932420594194791
5268.706792968797,-0.6318788529132178,0.6964935734722397
5270.087422219054,1.143367748163243,0.6930912118800677
5271.46805146931,-2.4761107953144403,0.7018052200460434
5272.848680719566,-2.0156508649532014,0.6977425069767172
5274.229309969822,0.26701795594462396,0.6961442767855186
5275.609939220079,-1.4757643028785594,0.6986192759609842
5276.990568470334,-0.3458865100620443,0.6975885735470654
5278.371197720591,0.8927783574677193,0.6943236532192665
5279.751826970847,0.22730427569651113,0.6975560437659188
5281.132456221103,-1.3231975896327555,0.6990535527839213
5282.51308547136,-0.1041384375143366,0.6982953244522215
5283.893714721616,-0.8542817110009935,0.6989096057990198
5285.274343971872,0.10541996669218179,0.6969623723529828
5286.654973222128,0.4953096928559404,0.6966654470040821
5288.035602472384,0.8720613429145487,0.6949829096603427
5289.416231722641,0.8077344451462238,0.690959101489282
5290.796860972897,-1.8185552369048423,0.7004795059981779
5292.177490223154,-0.2741028434983548,0.6994852170047653
5293.5581194734095,-2.367125363781696,0.7021093112031044
5294.938748723665,-0.9209627108904499,0.7011796073874563
5296.319377973921,0.6870531134908902,0.6961907571922248
5297.700007224178,-0.4854070907334176,0.6984175861593219
5299.080636474434,0.2741028434983548,0.6970818294324946
5300.461265724691,0.9866844571781428,0.694621150917012
5301.841894974947,0.7643376652800526,0.6971983113246458
5303.2225242252025,-0.4200603425612712,0.6991870707307883
5304.603153475459,-1.9315430128074667,0.7037556350783049
5305.983782725715,-1.0619669683240147,0.7025854316682804
5307.364411975972,-0.5970458681932911,0.7008429227512518
5308.745041226228,1.2422241719601885,0.6973184801000246
5310.125670476484,1.0115020094579563,0.6969844882103379
5311.5062997267405,-0.03719611928288202,0.699253845835999
5312.886928976996,1.0291511499999046,0.6985829599504993
5314.267558227253,-0.3914628117238408,0.7000293285628032
5315.648187477509,-0.22479875873125366,0.7013464492599166
5317.028816727765,-0.034221134641711615,0.700169216862796
5318.409445978022,0.9200857001542033,0.6998273823135573
5319.790075228278,-1.1479367444184305,0.7036503352067414
5321.170704478534,-0.09229187441641784,0.7025354076836814
5322.55133372879,0.31111552508545515,0.7007958184250591
5323.931962979046,-0.9194390777203552,0.7038761312318016
5325.312592229302,-0.5426116271814578,0.7048211826351021
5326.693221479559,-0.9926832736872768,0.7042706379655517
5328.073850729815,-0.019160598563914277,0.7039594796209756
5329.4544799800715,-2.0208865232121127,0.7068933121354569
5330.835109230327,-1.015693300556478,0.7066213522192163
5332.215738480583,-0.8192617049508186,0.7045507897298775
5333.59636773084,0.15881016154384042,0.7057143310998027
5334.976996981096,-1.8579674088028213,0.7071972118901906
5336.357626231353,-0.09062766280580092,0.7057335319352009
5337.738255481609,-0.625886693693559,0.7058331498921209
5339.1188847318645,0.022023280509500864,0.704564926105964
5340.499513982121,1.2975788632683418,0.7002472570034611
5341.880143232377,1.015741277301501,0.7018867685702365
5343.260772482634,0.09094350542021346,0.7038174384088759
5344.64140173289,0.5364673115145564,0.7042889328580972
5346.022030983146,0.054988773746558195,0.7036908584055097
5347.402660233402,-0.450830261793854,0.7048937419678553
5348.783289483658,2.529381719212438,0.6981159919444528
5350.163918733914,2.779867223727493,0.698920850482299
5351.544547984171,-0.16458854739634887,0.7065447178366042
5352.925177234427,0.4834582351967498,0.7048394004768358
5354.305806484683,0.002703310332933029,0.7050641030690956
5355.68643573494,-0.38266924254033086,0.707866218976676
5357.067064985195,-1.1880952830760663,0.711685082991812
5358.447694235452,-1.5546106777549937,0.7129773374539727
5359.828323485708,-0.4806839758366124,0.713187643050606
5361.208952735964,-0.9099283210221074,0.7126789591610202
5362.589581986221,-0.506539628025152,0.7123712641415579
5363.970211236477,0.6518454738558432,0.7105183594756066
5365.350840486733,-0.8998789433061347,0.7134537447793361
5366.731469736989,-0.27557814398711855,0.7144186324837265
5368.112098987245,-0.37536378103929735,0.7157627120040052
5369.492728237502,-3.1511750415171065,0.7226378742469461
5370.873357487758,-2.0769609359143146,0.7227509056434064
5372.253986738015,-2.900134695694888,0.7235874964420751
5373.6346159882705,-3.416313643022889,0.7264726037921125
5375.015245238526,-6.32867207997694,0.7351597115894156
5376.395874488782,-9.757008714528126,0.7468808344896302
5377.776503739039,-15.433493645668662,0.768167273214889
5379.157132989295,-25.140339414369976,0.801060825833054
5380.537762239552,-28.653310571696025,0.812985296427998
5381.918391489808,-19.23149474773527,0.7802142613973212
5383.2990207400635,-12.119265662150852,0.7615222982266551
5384.67964999032,-8.809887972764997,0.7413943445578745
5386.060279240576,-4.698112527391814,0.7346264734815334
5387.440908490833,-3.77189768764687,0.7296886057010826
5388.821537741089,-2.8208296086784657,0.7263848977213738
5390.202166991345,-1.5872518949625913,0.7237764020986541
5391.5827962416015,-1.383972164584776,0.7227990616615415
5392.963425491857,-1.112989714337644,0.7224080549603777
5394.344054742114,1.0117261632747443,0.7170601527663198
5395.72468399237,0.6534179144010182,0.7183037991322726
5397.105313242626,-0.04255787816822476,0.7213448001601837
5398.485942492882,-0.2664567411638643,0.721149536312251
5399.866571743139,-0.5565227425078092,0.723044430484653
5401.2472009933945,0.5960833589081034,0.7191177182678687
5402.627830243651,1.3264055067176486,0.7186725487953051
5404.008459493907,1.1188140550287358,0.716856027279719
5405.389088744163,0.6719858922380268,0.7206574330416201
5406.76971799442,0.409467351900048,0.7186261762148347
5408.150347244676,0.6583592204819411,0.7198890946216013
5409.5309764949325,-0.5099109553113692,0.7218641845797132
5410.911605745188,1.6030471777040134,0.7187613011804759
5412.292234995444,-0.5145943207014199,0.7224791592701441
5413.672864245701,-0.8613551457612658,0.7230675833876878
5415.053493495957,1.1598490352516393,0.7186846803435145
5416.434122746214,1.4922254107064532,0.717551889351313
5417.81475199647,1.5314781053146334,0.7180504193810754
5419.195381246725,1.898770605136292,0.7184312815034444
5420.576010496982,0.9511633383311988,0.7208878686269059
5421.956639747238,1.3765385060437296,0.7177397640060063
5423.337268997495,2.6124161855105967,0.7172111850758017
5424.717898247751,1.2616261805163589,0.718868895209183
5426.098527498007,1.1395607651900832,0.7191971985625516
5427.4791567482625,1.2651418964119472,0.7184423538161502
5428.859785998519,1.2500544615175215,0.7191283649152416
5430.240415248775,0.7842758877336564,0.7217068503933683
5431.621044499032,0.01777685868107426,0.7239198194226999
5433.001673749288,0.23650216270438307,0.7223391035183231
5434.382302999544,1.9745817771620295,0.7194735864373915
5435.7629322498005,1.311612234224043,0.7209473541125857
5437.143561500056,-0.8749164614223872,0.7278779221513527
5438.524190750313,-0.739162013024881,0.7269556443638436
5439.904820000569,1.1036456124010385,0.723441462291566
5441.285449250825,1.0074595716801724,0.7222936962702915
5442.666078501082,0.19391657701748954,0.7249216555866028
5444.046707751338,1.1364092759348097,0.7220656071448699
5445.427337001594,1.8536023169439773,0.7229826678845803
5446.80796625185,-1.4889108489959,0.7284310347283
5448.188595502106,1.2511503359804976,0.7241330016990097
5449.569224752362,1.1226500291857917,0.7234637806162557
5450.949854002619,0.6992246461209248,0.7254281474135836
5452.330483252875,0.6484865393140637,0.7260301986709987
5453.7111125031315,0.9001409774277676,0.7252924346789464
5455.091741753387,1.997888358675084,0.7215701717126666
5456.472371003643,1.4389328138894797,0.7161127686753748
5457.8530002539,1.358245056792029,0.7004373416461378
5459.233629504156,2.209834445097897,0.6936702424541923
5460.614258754413,0.183818864459667,0.7081513735101022
5461.994888004669,0.701147191567344,0.7196116721746143
5463.3755172549245,-0.9713938612018183,0.7295078912806559
5464.756146505181,0.3209959966478948,0.7264198315645604
5466.136775755437,1.5337234288267467,0.7233458565589176
5467.517405005694,0.78335710645446,0.7240585155799276
5468.89803425595,0.3849884709408826,0.7277571204010891
5470.278663506206,0.49247515052009305,0.7284651245426222
5471.6592927564625,0.6923195168999854,0.7268282129140982
5473.039922006718,0.451510363622063,0.7288508522526688
5474.420551256975,-0.02544795920590559,0.7314358499556233
5475.801180507231,0.0,0.7311786809031795
5477.181809757487,-1.0578155732262218,0.7329664774937247
5478.562439007743,0.8835961167810495,0.7271796718495825
5479.943068258,0.6949371174920174,0.7277023179736396
5481.3236975082555,0.0,0.7289557359358007
5482.704326758512,0.0,0.7296375615424582
5484.084956008768,0.2596450273899933,0.7303233567068476
5485.465585259024,-1.0786546154032237,0.7340053870419254
5486.846214509281,0.6352451695802301,0.730671860044281
5488.226843759537,1.0579446050518442,0.7305701877461628
5489.6074730097935,-0.9640359601381618,0.7347377455973824
5490.988102260049,-0.020162694187831676,0.7341082298872246
5492.368731510305,-1.2944671022663101,0.7350901270550517
5493.749360760562,-0.10646227500994598,0.7335200499726093
5495.129990010818,-1.0156945515710163,0.7355987722025961
5496.510619261075,0.015574488056174118,0.734235707240075
5497.891248511331,0.47610568480295967,0.7317819342769218
5499.271877761586,0.19099795709523448,0.733415311475595
5500.652507011842,0.6710458064133178,0.733920548933989
5502.033136262099,0.45778256465474954,0.7308911510834705
5503.413765512356,-0.04652541166295521,0.7381271401474695
5504.794394762612,-0.4059896051044234,0.7339957902138324
5506.175024012868,-0.21789552066077533,0.7363854220185243
5507.5556532631235,0.3865356656560692,0.7257754081606226
5508.93628251338,-0.3167483051284421,0.6879171388919343
5510.316911763636,-0.5285234966914203,0.7034193478996161
5511.697541013893,1.2591060791142326,0.7322081189426232
5513.078170264149,0.7441855023312911,0.7331432062655423
5514.458799514405,0.2971128226106572,0.7347720512135019
5515.8394287646615,1.2164164003897042,0.732465297870753
5517.220058014917,0.6044428504886383,0.7337436873193128
5518.600687265174,0.03580337424541824,0.7343711155812258
5519.98131651543,0.5089690477651345,0.7345379997740096
5521.361945765686,0.019554448926285772,0.7377925771939646
5522.742575015943,-0.6640984061707655,0.7372271111061162
5524.123204266199,0.6640984061707655,0.737646282497344
5525.503833516455,-0.9193235076372872,0.7427843323111559
5526.884462766711,-1.1256550164310397,0.7463481600511445
5528.265092016967,-0.34024828401901175,0.7434164813047656
5529.645721267223,0.12398217338441953,0.7427710008953309
5531.02635051748,-0.4806627892904345,0.745817639360572
5532.406979767736,0.0,0.743492971663581
5533.7876090179925,0.8344402867653855,0.7422943029928716
5535.168238268248,-0.5479361023455738,0.7444185502243419
5536.548867518504,-0.8200847062312846,0.7465913553848414
5537.929496768761,0.07311985276565736,0.745106457504572
5539.310126019017,-0.6218586194719791,0.7457980045885635
5540.690755269274,-1.7622227102301053,0.7494115963560269
5542.07138451953,-1.5475632674133948,0.74814484315076
5543.4520137697855,-1.3732944286667816,0.7478746254731817
5544.832643020042,-1.5811187805346236,0.7494538262629421
5546.213272270298,-1.6064109285839265,0.7212622981302326
5547.593901520555,-1.4232329050113606,0.6970459067624616
5548.974530770811,-1.1873163640037632,0.698433976886337
5550.355160021067,-1.907214013399198,0.6944180983155
5551.7357892713235,-2.0210569029956815,0.6942124293270586
5553.116418521579,-0.8244190674459304,0.7415644024792895
5554.497047771836,-2.1200189576420314,0.7476466744038055
5555.877677022092,-1.2657187768849383,0.7477674264299167
5557.258306272348,0.8219632739196499,0.7374072519598336
5558.638935522604,1.1094876073237856,0.740391455772631
5560.019564772861,-0.8517926814980541,0.7446733542272498
5561.4001940231165,0.0,0.7422385241344939
5562.780823273373,1.3966472450229617,0.7386825223782163
5564.161452523629,-0.86732837064379,0.7478618035274383
5565.542081773885,-0.3926807903187637,0.7502546477516837
5566.922711024142,-0.6695657970221447,0.7509995515167699
5568.303340274398,-1.0835822475421537,0.7519445589682728
5569.6839695246545,-0.36505892524753847,0.7503673882586377
5571.06459877491,-1.6542555886191508,0.751095949195732
5572.445228025166,1.5908869326626558,0.7206629332363814
5573.825857275423,2.7338215161927053,0.6016110179830496
5575.206486525679,-4.726695704592288,0.5235082008822017
5576.587115775936,-5.1729320302787585,0.5528435996481001
5577.967745026192,1.325939971211227,0.6052497722624797
5579.348374276447,2.2300673164604063,0.6997896243128378
5580.729003526703,0.04918731240309171,0.7414283388414132
5582.10963277696,0.39643044726966536,0.7484838313077091
5583.490262027216,-0.34224453865104465,0.7518405968240592
5584.870891277473,-0.7402423227540424,0.7508855777171629
5586.251520527729,-0.7047148355080282,0.7511530259327377
5587.6321497779845,-0.1198465018960917,0.74892279234573
5589.012779028241,0.5391477520385877,0.7489914672538172
5590.393408278497,-1.3225613866045904,0.7541675654749856
5591.774037528754,-1.5521952169350612,0.75438721873348
5593.15466677901,0.5291227228416773,0.7503264036974208
5594.535296029266,1.0942087878200795,0.7483422279950518
5595.9159252795225,-1.0920314271797196,0.7544898416077735
5597.296554529778,-0.87516183011941,0.7530550908524082
5598.677183780035,0.6091197865602282,0.7509026335079692
5600.057813030291,0.32568327581405754,0.7495843621538651
5601.438442280547,1.269883641694463,0.746721017437631
5602.819071530804,1.7005839705555132,0.7438683993249253
5604.19970078106,1.317215511014382,0.7470470532853444
5605.580330031316,0.8967316027886483,0.747402805446448
5606.960959281572,-0.22051604924963897,0.752147855617451
5608.341588531828,2.3668924642150273,0.7444735531684011
5609.722217782084,1.8061494395772257,0.7477006225804725
5611.102847032341,1.549840325476083,0.7468745671467942
5612.483476282597,2.9022968505410915,0.7439171213565035
5613.8641055328535,1.727500016112785,0.7482645226272762
5615.244734783109,-0.16334888401713954,0.7536349988844893
5616.625364033365,0.8113058775130355,0.7515580478692668
5618.005993283622,1.096041764466932,0.7515800263471364
5619.386622533878,0.29985982433323954,0.7538155312089909
5620.767251784135,-0.16777930218381698,0.7539945075671342
5622.147881034391,1.408553717442743,0.7483517306109216
5623.5285102846465,1.581788615468838,0.7484098375255716
5624.909139534903,-0.029720318553529523,0.753180437262052
5626.289768785159,0.4246720243276201,0.7543553198970974
5627.670398035416,1.830837873227054,0.7478696591370247
5629.051027285672,0.2370931469544928,0.7535483680719544
5630.431656535928,-1.2537327471503517,0.7579907873897329
5631.812285786184,-0.36302203304090597,0.7579620785910358
5633.19291503644,-0.057900289507244906,0.7547007584019448
5634.573544286696,-0.657779154273527,0.7591277452958556
5635.954173536953,-0.6976303008662654,0.7578834354523785
5637.334802787209,-0.8242631778835801,0.7601666096937767
5638.715432037465,-1.4469050119529356,0.761190477851924
5640.096061287722,0.5583468122949711,0.7551473704071591
5641.476690537977,1.2826376763886742,0.7535653311069296
5642.857319788234,0.4939135210611738,0.7537800881236063
5644.23794903849,0.057756535424900335,0.7566509068298567
5645.618578288746,-0.9828447609304476,0.7586848824466232
5646.999207539003,1.2769106078796,0.7510899360155702
5648.379836789259,0.4952479510746741,0.7587923088063249
5649.760466039515,-0.9124672100369935,0.7565052535437183
5651.141095289771,0.8328062393798064,0.7572250476742944
5652.521724540027,1.2302609023432893,0.7537295337700917
5653.902353790284,-1.0932723761077199,0.7623348115816316
5655.28298304054,0.9564090389236242,0.7561105065981315
5656.663612290797,1.0253934748432272,0.7570338206307314
5658.0442415410525,0.1763791674523958,0.7581227282741873
5659.424870791308,0.8115985804166712,0.7584255818692123
5660.805500041564,1.9116631998249005,0.754567295672571
5662.186129291821,1.6515891876639444,0.7556394125298298
5663.566758542077,0.10854386027737917,0.7603195037793075
5664.947387792334,-1.6906252603803438,0.7658012142978977
5666.32801704259,-1.6428181149560714,0.7654918435010277
5667.7086462928455,-0.07469019796553766,0.7597876094685643
5669.089275543102,-1.0345632002148761,0.7617104199764251
5670.469904793358,-0.6422797642258331,0.7602832113227544
5671.850534043615,0.28054319303156205,0.7582902351397647
5673.231163293871,0.252032906574712,0.7603920179578417
5674.611792544127,-0.7753112912728426,0.7632998277548763
5675.9924217943835,-2.4659023846506756,0.7700134295241149
5677.373051044639,-1.4193366481219272,0.7666982135734822
5678.753680294896,-0.4712641296599145,0.7601319605448037
5680.134309545152,-0.5660322136775875,0.757014464539474
5681.514938795408,-1.0231780134621289,0.7591880384656018
5682.895568045664,-0.6043398953941761,0.7583634152114054
5684.276197295921,-0.34359833908416704,0.7560513044976525
5685.6568265461765,-0.8330821425268198,0.754414083949445
5687.037455796433,-1.6228661853897393,0.7534927387255588
