wave,flux,uncertainty
4947.17036441023,-0.6792704012411639,1.3264317791218672
4948.551773606394,-0.8381628817367746,1.3361355354992086
4949.933182802557,-0.18488903643940663,1.3426323009600325
4951.31459199872,-0.6332449143784917,1.364188578276016
4952.696001194884,-0.4245713201106862,1.3576518226527934
4954.077410391048,0.3440176977928885,1.3456917153223307
4955.458819587211,0.10503756680821508,1.3669822924640365
4956.840228783375,-0.32169912018306646,1.3678256202162553
4958.221637979538,0.1797758534811803,1.331599414844708
4959.603047175702,0.5816961099743995,1.2938142145494087
4960.984456371865,0.642222031400699,1.293725606470496
4962.365865568029,1.036236155346147,1.3090449343658561
4963.747274764192,0.2388806591524389,1.3102800983705198
4965.128683960356,0.7359020385835807,1.2932829219720126
4966.510093156519,0.08415528223246904,1.3473028144040164
4967.891502352683,0.13807758810419768,1.33892797744719
4969.272911548846,1.1151002022370227,1.327832670374238
4970.65432074501,0.40116746641889856,1.3336457777034076
4972.0357299411735,0.4190655294935063,1.3305017274477389
4973.4171391373375,-0.8487750951431295,1.3478958478605614
4974.798548333501,0.15824202386292907,1.3433080391010312
4976.1799575296645,-0.7089714319497114,1.3412085605652688
4977.561366725828,-0.5124915787076696,1.3184287258719867
4978.942775921992,0.15758139110592778,1.2882145078596774
4980.324185118156,0.06230908314965028,1.2945646057122637
4981.705594314319,0.20368115092069,1.3055009000449884
4983.087003510482,-0.4432966203882991,1.304712168612457
4984.468412706646,-0.6272722764786706,1.2982121031572502
4985.84982190281,-0.8572841229315078,1.3059031058904722
4987.231231098973,-0.7268063607779669,1.3214154008090138
4988.612640295136,0.47123181672823417,1.2966525165432354
4989.9940494913,0.2830066588948414,1.3033014979749733
4991.375458687464,0.11006605053763813,1.3212655710186816
4992.756867883627,-0.5728592481725092,1.348617081629453
4994.13827707979,-0.3684787612850883,1.343351603599206
4995.519686275954,0.0,1.337880799917396
4996.901095472118,0.5091482580895252,1.3456761407034619
4998.282504668281,0.2784938999813111,1.3470315148617265
4999.663913864444,-0.47849584791163285,1.3626628486488752
5001.045323060608,-0.28858285057488814,1.3704281970480572
5002.426732256772,-0.2460407362212401,1.372289124614619
5003.808141452935,-0.8602042624995048,1.3788192723136885
5005.189550649099,0.28058024969909995,1.3591964818085327
5006.570959845262,0.08337047594042152,1.342524239293758
5007.952369041426,-0.9458871875909136,1.3513361512326723
5009.333778237589,-0.3327547476797421,1.3487994971243717
5010.715187433753,0.48626551728836714,1.3602733313962978
5012.096596629916,0.38135830242992225,1.3773949616639682
5013.47800582608,0.44175188965405526,1.37195914911091
5014.859415022243,1.102224112125737,1.3091796908040934
5016.240824218407,-0.07240995406925127,1.3225593526021029
5017.6222334145705,-0.09078712824885776,1.3665901178535396
5019.0036426107345,-0.7741261448824319,1.4054836706287877
5020.3850518068975,-0.8572564732807957,1.4126706073148545
5021.7664610030615,-0.7513860123413145,1.4153076040935282
5023.147870199225,-0.5483429278264362,1.4107287131447686
5024.529279395389,-0.31491443565316973,1.3818587357377474
5025.910688591552,-0.2624222927323177,1.3954918980274014
5027.292097787716,0.14769090245483868,1.3948938835852422
5028.67350698388,0.16314912149550692,1.3897316001453321
5030.054916180043,-0.4917717416494689,1.3860470122241606
5031.436325376206,0.13174539617149222,1.3660952835255462
5032.81773457237,-0.08517980396050356,1.3893326750180683
5034.199143768534,-0.7875300536715826,1.4156130836543277
5035.580552964697,-0.692689483150559,1.4211327991227183
5036.96196216086,0.2795950843697776,1.391680156177788
5038.343371357024,0.5202363568863739,1.3888237533428052
5039.724780553188,0.06950867484419188,1.4095220933909218
5041.106189749351,-0.3324817056701825,1.4144514079502537
5042.487598945514,-0.1538526591906471,1.4079498964768256
5043.869008141678,-0.7288048449721649,1.4165338909493563
5045.250417337842,-0.10526220643418016,1.408836160045763
5046.631826534005,0.003067895389420261,1.405248484063902
5048.013235730168,-0.3066141123962133,1.4090659497787281
5049.394644926332,0.184463235405669,1.394005271427052
5050.776054122496,0.3379732855209483,1.3636546377995955
5052.157463318659,-0.0031002296177528033,1.3477083206273797
5053.538872514823,0.3926620669599311,1.342842711438646
5054.920281710986,0.4269139690534933,1.350827381285833
5056.30169090715,0.10132426956900098,1.3713037454187242
5057.683100103313,-0.05965437930147388,1.384252482325734
5059.064509299477,0.2364280566012663,1.3785336991045336
5060.44591849564,0.6332893889033118,1.3730715580505926
5061.827327691804,-0.06978035131676485,1.3654272244803722
5063.2087368879675,-0.008091274579873853,1.366036917612949
5064.590146084131,0.472393593531437,1.3713611267373416
5065.9715552802945,0.28873290943160385,1.386457956556309
5067.3529644764585,0.05968393763597557,1.3909357823949375
5068.734373672622,0.16204691368367957,1.3830149181509208
5070.115782868786,-0.03857577787151245,1.3823005929692755
5071.497192064949,-0.07076781110517805,1.3922432103400915
5072.878601261113,0.3576958451752218,1.3740611667775224
5074.260010457276,0.17940240407945796,1.3878829675225504
5075.64141965344,-0.13676018368747261,1.3885897394092295
5077.022828849604,-0.5731989801734915,1.3717290209249775
5078.404238045767,0.212298093082519,1.3725625919271174
5079.78564724193,0.1868094951004614,1.3912080835511864
5081.167056438094,-0.1839741681189993,1.3944945707366232
5082.548465634258,0.5017387338031617,1.3643067273478011
5083.929874830421,-0.4171975647555246,1.381434919341611
5085.311284026584,-0.4043016536694517,1.3741766936084652
5086.692693222748,-0.2752642298877722,1.3728953174406826
5088.074102418912,0.21050775349593698,1.3611943382860179
5089.455511615075,0.879399303043197,1.3653395254684337
5090.836920811238,0.289026406001013,1.3891954574437797
5092.218330007402,0.14327540296345326,1.40113939419181
5093.599739203566,-0.6992953256772658,1.429223235300867
5094.981148399729,0.03469534065458374,1.4022983256045174
5096.362557595893,0.96054802843157,1.3856060137433723
5097.743966792056,-0.9689048711738838,1.401285963939569
5099.12537598822,-0.05430854060162882,1.3894753359724172
5100.506785184383,0.0029216198155637696,1.403042632848741
5101.888194380547,-0.1182306574196978,1.4121224448931726
5103.26960357671,-0.616827213076631,1.433661423028803
5104.651012772874,0.20827670095992218,1.4149693827601433
5106.032421969037,-0.730039558791485,1.4388973224832078
5107.413831165201,-0.4617661954493451,1.4109586964015255
5108.795240361364,-0.4905075246920852,1.4012687318712174
5110.176649557528,0.18611649637007016,1.3812947388664538
5111.5580587536915,0.5737898521359419,1.3818895597430259
5112.9394679498555,-0.05891425164020714,1.39412074014981
5114.320877146019,0.1217606483651994,1.405540469735536
5115.702286342183,0.4100827061293799,1.3991975002954082
5117.083695538346,0.2365173535199553,1.399593187235598
5118.46510473451,-0.34131965940722864,1.4191295601312313
5119.846513930674,0.37608934682940365,1.4112076640664173
5121.227923126837,0.04387576858078257,1.4178074510428662
5122.609332323,0.31238721213752463,1.4018600230007598
5123.990741519164,0.20934753592316957,1.408254130116139
5125.372150715328,-0.1608335006532181,1.4060452840558033
5126.753559911491,-0.9661611704756734,1.4117514212262934
5128.134969107654,-0.8815588795086855,1.3969552041148678
5129.516378303818,-1.0179907621982605,1.38789967818037
5130.897787499982,-0.6623520299042357,1.4069446659403626
5132.279196696145,-0.3632731155429493,1.4108022018479591
5133.660605892308,-0.8459188426612817,1.39820434260443
5135.042015088472,0.07558718909313578,1.3664664278883172
5136.423424284636,0.39086025416487236,1.3715578350498119
5137.804833480799,0.39844027038608787,1.3959705208742672
5139.186242676962,0.6758758265385104,1.3992504108904174
5140.567651873126,0.29889280652911865,1.4016539473452316
5141.94906106929,0.7373630984100494,1.369923138526121
5143.330470265453,0.25774905869098386,1.3519136416477022
5144.711879461617,-0.8062086168992303,1.359851833808416
5146.09328865778,-0.315396615702897,1.3773324665886042
5147.474697853944,-0.4499496805517027,1.3898608552113798
5148.856107050107,-0.5574265175362756,1.3712044347631216
5150.237516246271,0.3442391690338088,1.36697386666998
5151.618925442434,0.04361073072049154,1.3877531370579594
5153.000334638598,-0.7863363624810538,1.399548738192837
5154.381743834761,-0.19591002753811088,1.360445065326902
5155.763153030925,-0.05574911018072004,1.2743126969001077
5157.1445622270885,0.535708904215497,1.3289773402857448
5158.5259714232525,0.5665248461390411,1.3961831711821509
5159.907380619416,-0.053285965832510884,1.4066762091035498
5161.28878981558,0.2568646371598876,1.410503222182754
5162.670199011743,0.19441768113446034,1.415474268262717
5164.051608207907,-0.4336917499938465,1.4154669727479352
5165.43301740407,0.05176009191343023,1.3902152047309582
5166.814426600234,0.2076996006178513,1.38650115254805
5168.195835796398,-0.5012217028471827,1.4134561938341053
5169.577244992561,-0.6858427907535272,1.4381690411054748
5170.958654188724,-0.963526393726036,1.4590099576737285
5172.340063384888,-0.3748090158709704,1.456837502538888
5173.721472581052,-0.004672954757083181,1.4330642211455802
5175.102881777215,-0.10928593176401546,1.3906664816701273
5176.484290973378,0.2203846976214655,1.3541332182683963
5177.865700169542,-0.21488318763967407,1.350472101527674
5179.247109365706,-0.46259489856544755,1.3802165229133552
5180.628518561869,0.00856113054527241,1.405280511576186
5182.009927758032,0.319991889505711,1.4224992083219452
5183.391336954196,-0.39643707626655666,1.4518833978564758
5184.77274615036,-0.2089857906159195,1.444677274712005
5186.154155346523,-0.29028234396275937,1.4168782024791289
5187.535564542686,-0.791210283982062,1.4163867975416904
5188.91697373885,-0.20932202076335832,1.4037963792964918
5190.298382935014,-0.30626470334579353,1.4132908369774175
5191.679792131177,-0.3718518855170399,1.4417970480040845
5193.061201327341,-0.7082215621714449,1.4523275036979564
5194.442610523504,0.26780481709048165,1.4264035436788856
5195.824019719668,0.9065556562256808,1.4015126604019768
5197.205428915831,-0.45604536576401544,1.3654816605208426
5198.586838111995,0.1915076220339489,1.327822150046203
5199.968247308158,0.5187123606847885,1.3338587300810054
5201.349656504322,0.007488881543253334,1.3693865953712758
5202.7310657004855,-0.37046946737711706,1.3973820795850096
5204.1124748966495,-0.321627021445208,1.3993551639607784
5205.493884092813,-0.06975087488045772,1.4121080124124006
5206.8752932889765,-0.36544395399233137,1.417745757089719
5208.25670248514,0.04315473481647447,1.4020477740685466
5209.638111681304,-0.16354253592920154,1.4189310111802333
5211.019520877467,0.007479307373529531,1.4299352914023973
5212.400930073631,0.592784676936196,1.4142042869311096
5213.782339269794,-0.480241344224309,1.4185386071322963
5215.163748465958,-0.18453357829729106,1.408719845374409
5216.545157662122,0.4563635097507849,1.372674433649714
5217.926566858285,0.4227290128831912,1.3561789235609554
5219.307976054448,0.19964463140743893,1.3721943622971247
5220.689385250612,-0.46922054997654794,1.4193453755500083
5222.070794446776,-0.6999950034903275,1.423260476973834
5223.452203642939,-0.13540164656549847,1.409955341553654
5224.833612839102,0.3719592839714828,1.4109692521012809
5226.215022035266,0.07835115214689714,1.4284198794926046
5227.59643123143,0.09410291681121552,1.4232537890715908
5228.977840427593,-0.26467027177951,1.4134565862088393
5230.359249623756,-0.6203396992542437,1.390183291220772
5231.74065881992,-0.21081970647018433,1.3744483525150113
5233.122068016084,0.015252400192860893,1.3741577631894015
5234.503477212247,0.6100490530728795,1.3559896992646858
5235.88488640841,0.5516110116593216,1.3642346873552433
5237.266295604574,0.19253674378408425,1.3819207113174936
5238.647704800738,0.2417227194241861,1.3752271402603862
5240.029113996901,1.2874087059848018,1.3793617364857267
5241.410523193065,0.5710563385730031,1.4206152887466295
5242.791932389228,-0.2537867824751367,1.444417436836803
5244.173341585392,0.3020285537376953,1.4435641011773848
5245.554750781555,-0.22841449901786876,1.451513182917783
5246.936159977719,-0.3580376984440343,1.442548654883839
5248.3175691738825,-0.5090084546883712,1.411370828985439
5249.6989783700465,-0.21236848730897384,1.3699721283633426
5251.0803875662095,1.3792932055427523,1.3489387532844976
5252.4617967623735,1.0430435630883328,1.3232221767698236
5253.843205958537,0.0389182127493205,1.362907986211519
5255.224615154701,0.9589894862362152,1.376933036674457
5256.606024350864,0.17198076300440546,1.3723094986310016
5257.987433547028,-0.18391924132884196,1.3782352230178678
5259.368842743191,1.0095991298336973,1.3826340734294693
5260.750251939355,-0.016452959088231744,1.4194052021234296
5262.131661135518,0.14829558132877496,1.4163741100643086
5263.513070331682,0.4412064438183443,1.430064249388008
5264.894479527846,-0.4509333845395533,1.4620646593567987
5266.275888724009,-0.0851760821382514,1.4556488354061077
5267.657297920172,-0.36290376252347933,1.4519613318211038
5269.038707116336,0.049650732631776884,1.4391941750866288
5270.4201163125,0.43845860050269814,1.4232571076516134
5271.801525508663,0.409185614376565,1.4233032201497924
5273.182934704826,-0.20809529946622812,1.43229680174663
5274.56434390099,-0.12738713440127658,1.4111996539787717
5275.945753097154,-0.06110168020649931,1.381650398370578
5277.327162293317,-0.23343328583922796,1.3807967151058256
5278.70857148948,-0.04938670412345936,1.4019361870179678
5280.089980685644,0.012215136015229278,1.4404589698582675
5281.471389881808,0.43027692393803585,1.4342914674387903
5282.852799077971,0.8362403667549017,1.4062212381286705
5284.234208274135,0.31352559223836485,1.420561191966407
5285.615617470298,-0.3060047922395911,1.4336923853636148
5286.997026666462,0.06789188690170167,1.4268501119412664
5288.378435862625,0.14699057241097224,1.4177680497079557
5289.759845058789,0.4197174308248408,1.4150403859295626
5291.141254254952,-0.13606487684531487,1.4292796194422326
5292.522663451116,-0.3991680322504604,1.4370737214895972
5293.9040726472795,-0.9141479441751329,1.4309797677571539
5295.285481843443,0.123477410814963,1.4237719145302399
5296.6668910396065,0.32528113944374215,1.414276205411815
5298.0483002357705,0.2971925291745182,1.4178758293732705
5299.429709431934,0.43825053861502616,1.3801091658339955
5300.811118628098,0.4594036228232923,1.3614538084872174
5302.192527824261,0.5819096558081042,1.3552401432130423
5303.573937020425,0.24169534986886987,1.3863763518603405
5304.955346216588,-0.21996558655938636,1.418751671428481
5306.336755412752,0.16478982013996524,1.397082940075059
5307.718164608916,0.033785836264910274,1.3818376869923936
5309.099573805079,-0.44580525448940334,1.3773188789163078
5310.480983001242,-0.36630587422967903,1.3735518351488987
5311.862392197406,-1.7718127369736094,1.459934051549478
5313.24380139357,-0.019004943698092358,1.409353369791782
5314.625210589733,-0.1190991599952127,1.4128519205802672
5316.006619785896,0.04868523844433992,1.421248497944882
5317.38802898206,-0.04089612245616192,1.4292068586766693
5318.769438178224,-1.0168399811156723,1.454196464200131
5320.150847374387,-0.6727359777410321,1.4475056192110471
5321.53225657055,-0.4306341697751003,1.4275015330467657
5322.913665766714,-0.4441256978484599,1.413151101259351
5324.295074962878,0.01270666055453984,1.400923520040805
5325.676484159041,0.31859091922727534,1.395686733669231
5327.057893355204,-0.10633804323328111,1.3740071180718143
5328.439302551368,-0.23594438683347624,1.2866185264107426
5329.820711747532,0.25790335678774867,1.3464873064783487
5331.202120943695,0.22189375389700383,1.3961500536875604
5332.583530139859,0.3807479248325033,1.4024740919006893
5333.964939336022,0.11500149449743102,1.411687478618369
5335.346348532186,-0.49800028343781777,1.421238258704308
5336.727757728349,0.23926197390060877,1.4245903429465638
5338.109166924513,-0.07686310234561933,1.4246275421971826
5339.490576120676,-0.18917274445378518,1.436273124986999
5340.87198531684,-0.16813084437584924,1.4421775663557372
5342.2533945130035,0.11053420321796714,1.4301877971954398
5343.6348037091675,0.0073141103567666566,1.4193953972570221
5345.016212905331,0.7114790774450062,1.4116118282761878
5346.397622101495,0.2931032097002527,1.3870574383558845
5347.779031297658,-0.4406983688363776,1.3675847992589019
5349.160440493822,0.19023289167134627,1.3757506296810325
5350.541849689985,-0.14271123213444603,1.4132820931322245
5351.923258886149,-0.6700586429490197,1.409809892169139
5353.304668082312,0.16140491236692522,1.3311995510367889
5354.686077278476,0.281617890929168,1.3108100836540568
5356.06748647464,0.34698619937748054,1.3759859981582676
5357.448895670803,-0.4696028661358097,1.4344525499931677
5358.830304866966,0.13893122510094602,1.4404126667840602
5360.21171406313,-0.02013949549167804,1.4410183882785257
5361.593123259294,0.1740639718586362,1.4335218782658221
5362.974532455457,-0.18110814040816164,1.452784716745698
5364.35594165162,-0.8149673607822367,1.47069702282735
5365.737350847784,0.3356032111943007,1.4375755079446944
5367.118760043948,0.6053394471174138,1.4150192309526484
5368.500169240111,0.16624026831280936,1.43392713511199
5369.881578436274,0.12774941089658587,1.4364793703378287
5371.262987632438,-0.07102449611292572,1.4365243821037454
5372.644396828602,0.04491997822450822,1.414105468833504
5374.025806024765,0.13675349687067606,1.3844416950677296
5375.407215220928,0.4274121923756157,1.378562136056577
5376.788624417092,0.5979526851097209,1.410340805529706
5378.170033613256,-0.04726697267348534,1.440291233771631
5379.551442809419,0.5887943536957495,1.41989389768825
5380.932852005583,0.6169556726620019,1.4033499728435361
5382.314261201746,0.3999661525614091,1.4502585228127147
5383.69567039791,-0.8942398976604831,1.4848746608963734
5385.077079594073,-0.37588332352310916,1.4560170400649664
5386.458488790237,0.7443416614530445,1.4262349612538674
5387.8398979864005,-0.12430897683721154,1.4487245611680157
5389.2213071825645,-0.41366901630544667,1.45306287148182
5390.602716378728,-0.15255549262162438,1.4504917123371364
5391.984125574892,-0.5395873167361583,1.4492834670559815
5393.365534771055,-0.7134646607179999,1.4371217582021063
5394.746943967219,0.22547243325797928,1.4384491809565279
5396.128353163382,0.33102112111682014,1.442907688480255
5397.509762359546,0.5862690181483844,1.4542198222965546
5398.891171555709,-0.2547894322961569,1.4670109208465643
5400.272580751873,-0.23042255732579897,1.444757265074418
5401.653989948036,0.6995150640501775,1.4244507689390886
5403.0353991442,0.4805842800036111,1.434901014763358
5404.416808340364,0.12229721037085683,1.4621230727468033
5405.798217536527,-0.2587595618160912,1.463421699175518
5407.17962673269,-0.4412227281310395,1.4391516150460633
5408.561035928854,0.19124246716238003,1.4056235397481776
5409.942445125018,0.592249062892591,1.3980676144013322
5411.323854321181,0.06350846355057826,1.4003503723554827
5412.705263517344,0.008157308099029703,1.4170582093497186
5414.086672713508,-0.0003277728609812902,1.4287427676362965
5415.468081909672,0.03489829127516764,1.432931611743702
5416.849491105835,0.32054607422414183,1.4321721830969707
5418.230900301998,-1.380679019810655,1.4712180381084523
5419.612309498162,-0.691831608488251,1.4621287018579918
5420.993718694326,0.6324153530092012,1.444794330340018
5422.375127890489,0.7503589398024466,1.4423235823099807
5423.756537086652,0.20252449328193667,1.4464380799195788
5425.137946282816,-0.09991691299516897,1.4446966217198045
5426.51935547898,-0.19477557356309538,1.447841847713594
5427.900764675143,-0.24633692721641026,1.4544687627935788
5429.282173871307,-0.43149327967630735,1.444007944682874
5430.66358306747,-0.3109955625797434,1.4363770255766597
5432.044992263634,0.6626155850582996,1.4262515060677046
5433.4264014597975,0.7034431752994296,1.4298909928135641
5434.8078106559615,0.3977056054419523,1.4267148377745351
5436.189219852125,0.42726944962619695,1.4057495248213343
5437.5706290482885,0.11232430244753466,1.4112756167297913
5438.952038244452,-0.4997568339681362,1.4235130758257104
5440.333447440616,-0.021819205436160338,1.4222550287797762
5441.714856636779,0.04702974906849644,1.4291667843514426
5443.096265832943,0.564113069585265,1.4315225385625374
5444.477675029106,1.0097240026814518,1.4058921088290621
5445.85908422527,-0.1941669152678271,1.4121151620411025
5447.240493421433,0.19123101577574697,1.4324950662132006
5448.621902617597,0.3072862125202832,1.4355922027824404
5450.00331181376,-0.2053813542884257,1.4346956551934824
5451.384721009924,0.23503437234882363,1.4219794330076712
5452.766130206088,-0.2014996326623122,1.419859693631103
5454.147539402251,0.5477414962929275,1.411659384832483
5455.528948598414,-0.12707383985199927,1.4132902753907897
5456.910357794578,-0.006596021564833299,1.4221930701143077
5458.291766990742,0.5818638225765688,1.3547636319287784
5459.673176186905,-0.5003051155905567,1.2241339824900699
5461.054585383068,-0.546997375931064,1.1236768273531996
5462.435994579232,1.139426784776144,1.1727272837537983
5463.817403775396,0.252364408111172,1.3216206319356092
5465.198812971559,0.016786467522290183,1.389334176722051
5466.580222167722,-0.02857711947602326,1.4075277540564761
5467.961631363886,0.40214802640300285,1.4067168908196106
5469.34304056005,0.9520037474715503,1.399991572450862
5470.724449756213,-0.056654600651249165,1.4359859191750675
5472.105858952376,-0.47787224002832007,1.4292042238303384
5473.48726814854,-0.4030482720056334,1.4158467012357718
5474.868677344704,-0.12751625231972663,1.4234895754352352
5476.250086540867,-0.07877000832086567,1.450447037665515
5477.631495737031,-0.37226262546080463,1.4543126588404633
5479.0129049331945,0.26149257005928417,1.415881473463953
5480.3943141293585,0.3448218147401021,1.3927789607710706
5481.7757233255215,-0.1636171770236331,1.3827937829890244
5483.1571325216855,-0.4722476689796524,1.3779271092855858
5484.538541717849,0.46800652968901735,1.3691437946566025
5485.919950914013,-0.38463761748830094,1.401307147944663
5487.301360110176,0.1773022060883418,1.4227234391544172
5488.68276930634,0.4392405881668512,1.4237814183410409
5490.064178502503,-0.23923562393695663,1.4339402771079788
5491.445587698667,-0.5082362038754618,1.4440104646717362
5492.82699689483,-0.6111045064010255,1.4354309981246818
5494.208406090994,-0.08733132850927694,1.4133188902807505
5495.589815287157,0.830973675795476,1.4037294260485425
5496.971224483321,0.3186924854848565,1.4215402420518868
5498.352633679484,0.157440143493765,1.412078218794914
5499.734042875648,0.0038134976551816857,1.4003556470283136
5501.115452071812,1.4693715570047439,1.3857204327282102
5502.496861267975,-0.26047599377722136,1.4487532475872302
5503.878270464138,-0.0972932274432321,1.4257501184067678
5505.259679660302,0.25719156655164577,1.4190073645423482
5506.641088856466,-1.111056461166359,1.4275215123090919
5508.022498052629,-0.5762676823660948,1.419834916243601
5509.403907248792,0.12379397776371603,1.4117413911713292
5510.785316444956,-0.09754448152301759,1.4285909970793746
5512.16672564112,-0.5257238623646271,1.444652120068484
5513.548134837283,-0.6415520365633707,1.4425660136079612
5514.929544033446,-0.6754691861326821,1.4299529324867666
5516.31095322961,-0.9779206927891739,1.442885783059996
5517.692362425774,0.07746858641025278,1.4205416647406142
5519.073771621937,-0.2659908479279105,1.4316281461016898
5520.455180818101,-0.9544075764003165,1.421359972644001
5521.836590014264,-0.10170048676764043,1.385874828723729
5523.217999210428,0.48030733646172075,1.3702944366995822
5524.5994084065915,0.42208083323729206,1.3693632457258875
5525.980817602755,0.002144696341072949,1.3700112848829915
5527.3622267989185,-0.7919900809156749,1.3886204780838367
5528.7436359950825,-0.08155814219034241,1.4058646722294825
5530.125045191246,0.12395211241564985,1.4233633192774824
5531.50645438741,-0.4950640558666396,1.4334636472337312
5532.887863583573,-0.7691452058243149,1.4331703298513845
5534.269272779737,0.012711859952485915,1.437910545369036
5535.6506819759,0.20958593019672356,1.4245426558009295
5537.032091172064,-0.708577488604506,1.4344281646390002
5538.413500368227,-0.6681281213062459,1.4346416447324652
5539.794909564391,-0.4851494072434378,1.4103162339335384
5541.176318760554,-0.8981990020106234,1.4141746532678363
5542.557727956718,-1.0487213342120671,1.4054448366415782
5543.939137152882,-0.5939070834067821,1.3854090503582064
5545.320546349045,-0.25261924749535936,1.3902628490788889
5546.701955545208,-0.5916104845590942,1.4281156090602685
5548.083364741372,-0.7187371814590569,1.4318897561191277
5549.464773937536,0.2527082865072654,1.4125244050131427
5550.846183133699,0.5500514939887662,1.4122138094060346
5552.227592329862,-0.4378762722539038,1.421223024365633
5553.609001526026,0.15483408378320807,1.4088817739174515
5554.99041072219,-0.3290135532806512,1.4071434168103185
5556.371819918353,0.566748384524431,1.4068478712267463
5557.753229114516,-0.018417065804592236,1.4101730764770728
5559.13463831068,-0.35630952080613976,1.4198859190060649
5560.516047506844,-0.5808107003505145,1.4242612616230719
5561.897456703007,-0.36613154939001424,1.4170230771964996
5563.27886589917,-0.19526595826541687,1.3914262542000844
5564.660275095334,-0.08401486503075767,1.3835403356278575
5566.041684291498,-0.18228436323972258,1.4143298407514
5567.423093487661,-1.1855436106411048,1.4500825414154055
5568.804502683825,0.4192895681981892,1.4210032711889518
5570.185911879988,-0.32823217986543707,1.4300802094334777
5571.567321076152,0.30182003113984024,1.4163372083948045
5572.9487302723155,0.34303168858641175,1.3608040698293593
5574.3301394684795,-1.8869758774808245,1.1847205062058506
5575.711548664643,-5.531141968297021,0.8696543295266099
5577.092957860807,4.560473576485986,0.5961197557460457
5578.47436705697,10.71112647758853,0.644917659686886
5579.855776253134,0.6699744739161546,0.9810949116119025
5581.237185449297,0.07865282647542948,1.3010657826585597
5582.618594645461,0.003947158047597155,1.3915702833447237
5584.000003841624,0.23825106233787685,1.4067070693783537
5585.381413037788,-0.19306866649432075,1.4237171118205054
5586.762822233951,0.20840451091387668,1.4215652760708386
5588.144231430115,0.5891764203140192,1.3844961283651167
5589.525640626278,0.08370135378085197,1.362127425606125
5590.907049822442,-0.11672632135692684,1.3961103114384297
5592.288459018606,0.3886171452083018,1.4192282733285728
5593.669868214769,-0.26602910851956346,1.4431483217136518
5595.051277410932,-0.8971343492619777,1.3868670902544067
5596.432686607096,-0.8068944394844405,1.2889734229103316
5597.81409580326,-0.257353259787727,1.3651362016298363
5599.195504999423,-0.03433544834019242,1.4299473940256457
5600.576914195586,0.39086385046254024,1.4238919488948503
5601.95832339175,0.0842952648888714,1.4216161301334984
5603.339732587914,-0.3661607250014188,1.3852197694622237
5604.721141784077,-0.08496275908078271,1.3255186283153846
5606.10255098024,0.2657808827617254,1.3364261596177225
5607.483960176404,0.21125112661264112,1.342319954492397
5608.865369372568,0.08633486183386496,1.3465411706674566
5610.246778568731,0.4855209695814263,1.3640969668048486
5611.628187764894,0.5242791387907493,1.3609348770784062
5613.009596961058,0.24552782462217038,1.4020949678095296
5614.391006157222,0.4535522444534177,1.4331749226389778
5615.772415353385,0.46033663743731135,1.4153481732428062
5617.153824549549,0.10734722758194859,1.3850194865081986
5618.5352337457125,0.14519799903145536,1.3555407851749564
5619.9166429418765,-0.12236355587180275,1.3798109199901094
5621.29805213804,-0.43012007767148375,1.3924495846596905
5622.679461334204,0.22860083076137028,1.3228086672073505
5624.060870530367,0.9725829503253114,1.2729319083961517
5625.442279726531,0.07198954755879527,1.3879355963610616
5626.823688922694,-0.24840810446275952,1.4214391153324786
5628.205098118858,0.1763579887314718,1.4106241668552402
5629.586507315021,0.37064716752501625,1.4140836638947822
5630.967916511185,0.8917530623443475,1.4040668475049278
5632.349325707348,0.665704092020165,1.3968024566402082
5633.730734903512,0.5127328254966611,1.3710958739971237
5635.112144099675,0.0,1.3873080520596424
5636.493553295839,-0.08063326603474485,1.4222076974494469
5637.874962492002,0.584036457733312,1.415673411943152
5639.256371688166,0.5967231491414505,1.4072894166905237
5640.63778088433,-0.1873903562968119,1.4299866025033239
5642.019190080493,-0.4113510666778286,1.431849319993462
5643.400599276656,-0.37719813010080977,1.4185025203557222
5644.78200847282,-0.9889108967286183,1.3983262566229733
5646.163417668984,-0.2038438882803314,1.3932314636376368
5647.544826865147,0.9965851106200634,1.3892562703555305
5648.92623606131,-0.19615672919977817,1.4218529589092384
5650.307645257474,-0.37819717906450234,1.3864354418565195
5651.689054453638,0.31462202365512015,1.3758901859384405
5653.070463649801,0.1592756377023169,1.3970876279356803
5654.451872845964,-0.06784544776042645,1.414888492762334
5655.833282042128,0.07770606330195173,1.4160994667706555
5657.214691238292,0.5131269133008245,1.4116038608873498
5658.596100434455,0.3081909913257712,1.4176468316553268
5659.977509630618,-0.33409121981527234,1.4138876967320824
5661.358918826782,-0.3306139955308634,1.3845913830835572
5662.740328022946,0.7196287341057583,1.3550273219783684
5664.1217372191095,-0.1240774897746939,1.3868506943638557
5665.5031464152735,-0.5436495862144421,1.3992067447832082
5666.884555611437,0.6424290407637648,1.3812321035404358
5668.2659648076005,0.0621601289679824,1.3808216893743879
5669.647374003764,-0.16901801751521978,1.3578331066794267
5671.028783199928,0.5579402248873623,1.355725430107298
5672.410192396091,0.38729550652784794,1.336726900281557
5673.791601592255,-0.17616297675883547,1.3473600567907902
5675.173010788418,-0.24449017023810077,1.3638584725300797
5676.554419984582,0.0071653946300808125,1.3673665055360185
5677.935829180745,0.4717849516458297,1.3561636837771625
5679.317238376909,0.9347840449586771,1.3364674289630314
5680.698647573072,-0.236483057131816,1.3331265736758122
