wave,flux,uncertainty
6446.780929754353,0.057691438052444255,0.5238866694856675
6448.191784267223,0.0,0.5253923015036592
6449.602638780092,-1.307673162058478,0.527105358211588
6451.013493292961,-2.5605857900851277,0.5298712788062693
6452.4243478058315,-2.870160313546023,0.5305379655770843
6453.835202318702,0.5524711027183287,0.5279740148850142
6455.246056831571,-0.3552993205168491,0.5284085366840979
6456.65691134444,0.208138554526073,0.5285027620783448
6458.06776585731,0.8901443364232762,0.527866183601268
6459.47862037018,1.3591319765751564,0.5280489359233467
6460.88947488305,1.4275448744044184,0.529001851470238
6462.300329395919,-0.07557397006129918,0.5313296012501165
6463.711183908788,0.07557397006129918,0.5312810556419741
6465.1220384216585,0.0,0.532949597314685
6466.532892934529,-0.24428698542220673,0.5350436585271017
6467.943747447398,-0.006826022617644867,0.5347591403074207
6469.354601960267,0.2511130080398516,0.5350958212676807
6470.765456473137,0.0,0.5366836166499661
6472.176310986008,0.0,0.5384457413944903
6473.587165498877,0.0,0.5397928534391072
6474.998020011746,-0.001824554858870897,0.5401604836280098
6476.408874524615,0.001824554858870897,0.5402033962550142
6477.819729037486,0.0,0.5413184041361223
6479.230583550356,-0.5958983414459738,0.5430766876946727
6480.641438063225,-0.7845136727106308,0.5439715577898988
6482.052292576094,1.3804120141566045,0.543393989496033
6483.463147088964,0.0,0.5450080956305923
6484.874001601835,-1.8457280674771255,0.5502124101752048
6486.284856114704,-1.437770121539046,0.5499334523085516
6487.695710627573,0.0,0.5481574245760119
6489.106565140442,-0.3285763157792587,0.5488612435000022
6490.517419653313,-0.5739619722483553,0.5496776046254448
6491.928274166183,-0.22118473031704866,0.5496763668802456
6493.339128679052,-0.20800374699885538,0.5501190744710767
6494.749983191921,-0.6144771692004838,0.5503067309407096
6496.160837704791,-0.8504367412855913,0.5500846155888643
6497.571692217662,0.1237696060820781,0.5484513416581585
6498.982546730531,1.5220042624558232,0.5463022058295798
6500.3934012434,2.4602052366776093,0.545894934068813
6501.804255756269,1.974159759630254,0.547687787826656
6503.21511026914,0.0,0.5505922634700717
6504.62596478201,-0.7639288249943661,0.5517865531828829
6506.036819294879,0.30821358434704393,0.5516681295315151
6507.447673807748,-1.668633827979022,0.553427653411648
6508.8585283206185,-0.1726044925378858,0.5529421552401264
6510.269382833489,1.0146854126905396,0.5520055038042185
6511.680237346358,1.2822681484736904,0.5529099298753418
6513.091091859227,0.0,0.5576741971138446
6514.501946372096,-4.571345012041633,0.564445370597482
6515.912800884967,-7.262305866508228,0.56904066456939
6517.323655397837,-9.396205194431104,0.5728426187687651
6518.734509910706,-9.253710947989248,0.5732333932458902
6520.145364423575,-7.627591864529194,0.5700411825775891
6521.5562189364455,-7.330804695902316,0.5700426697978478
6522.967073449316,-8.592598846746114,0.5718354210767175
6524.377927962185,-8.464793013517436,0.5707883180904717
6525.788782475054,-7.153637550094544,0.5700643676139371
6527.199636987923,-8.344447222852011,0.5713154514919426
6528.610491500794,-9.997899277706836,0.5735862261856105
6530.021346013664,-10.399980424762816,0.5743963553141641
6531.432200526533,-11.221156986040597,0.5756905235205861
6532.843055039402,-13.839327422317353,0.5780285065230659
6534.2539095522725,-14.428273140973658,0.5803504844400386
6535.664764065143,-17.31823369509982,0.5844972332138664
6537.075618578012,-19.02492117804769,0.5892936165700291
6538.486473090881,-19.60477329293306,0.5909064925953936
6539.89732760375,-20.619778917504817,0.5930864427923997
6541.308182116621,-22.98860898850387,0.5972339571057714
6542.719036629491,-26.027864060810657,0.6024357336698115
6544.12989114236,-28.370479516573454,0.6064778166051995
6545.540745655229,-28.507238985019256,0.6071586037953884
6546.9516001680995,-28.082795820726403,0.6067975111978912
6548.36245468097,-30.347873649611188,0.6109315046952255
6549.773309193839,-33.998652697181825,0.6183380300227918
6551.184163706708,-35.90377215383623,0.6217793046585348
6552.5950182195775,-38.14758425086217,0.6268344481654081
6554.005872732448,-43.95435644313139,0.6378899662398716
6555.416727245318,-46.22214596666548,0.643506624318238
6556.827581758187,-47.944155826084184,0.6508673780705614
6558.238436271056,-51.47646206261828,0.6589756261568953
6559.6492907839265,-57.17012409249615,0.6763417454097846
6561.060145296797,-66.92805577524312,0.7022756955101188
6562.470999809666,-76.0609106605181,0.724304297717054
6563.881854322535,-75.26043292791108,0.7250896106613479
6565.2927088354045,-66.97935132186437,0.7040093303116993
6566.703563348275,-59.077156119877785,0.6806428983810036
6568.114417861145,-54.24182844638928,0.6665184025467907
6569.525272374014,-50.55131387573047,0.6564660324825949
6570.936126886883,-46.82301452919964,0.6477708791258386
6572.3469813997535,-43.45752224292379,0.6399562809327021
6573.757835912624,-38.7620909466811,0.6292742204404314
6575.168690425493,-36.184135354981976,0.6239269289663425
6576.579544938362,-34.46222084816458,0.6183895506278319
6577.990399451232,-30.31097814827578,0.6103514540894994
6579.401253964102,-29.028604340603437,0.6080246883776436
6580.812108476972,-27.91046319024298,0.6065618251519146
6582.222962989841,-26.30118349684281,0.6035973522058309
6583.63381750271,-25.01039543114902,0.6017244020479116
6585.0446720155805,-24.530607065292656,0.6005714274778365
6586.455526528451,-24.15533510091427,0.5994360373533627
6587.86638104132,-22.760565754584007,0.5972875853258788
6589.277235554189,-21.370141694310007,0.5947552289005683
6590.688090067059,-20.770257190490867,0.5933596877070397
6592.098944579929,-19.684942254039044,0.5921430848794998
6593.509799092799,-20.060986157573325,0.5923451292083738
6594.920653605668,-19.98473439215772,0.5906939536953774
6596.331508118537,-16.87095140826034,0.5868424683488775
6597.742362631408,-17.329770381843787,0.5860214326107964
6599.153217144278,-17.390293907391765,0.5861540705783582
6600.564071657147,-16.02277511818255,0.5844925139387823
6601.974926170016,-15.287488193162034,0.5829561126313818
6603.385780682886,-14.79687827810153,0.5817613101445437
6604.796635195757,-13.428756025546875,0.5796770999222242
6606.207489708626,-13.25590427316692,0.579394512434261
6607.618344221495,-13.30677429456884,0.579560040017712
6609.029198734364,-12.140223059069427,0.5780314151870898
6610.440053247235,-10.978905314149557,0.5760997293957628
6611.850907760105,-9.401467780987616,0.5735255168172543
6613.261762272974,-9.152158573004272,0.5735854595353999
6614.672616785843,-10.65192833018483,0.5752602111912509
6616.083471298713,-7.312010710832368,0.5707242094767524
6617.494325811584,-7.815597357820934,0.5711833175377532
6618.905180324453,-6.91860832394309,0.5694293963742613
6620.316034837322,-6.323044853078898,0.5695642542882171
6621.726889350191,-6.429335936097743,0.5687484119373332
6623.137743863062,-5.964415080934998,0.5684094328434374
6624.548598375932,-5.6544365740818705,0.5680965262809475
6625.959452888801,-5.242873568196586,0.5668048855841953
6627.37030740167,-3.4189187887258186,0.5644927617462877
6628.7811619145405,-1.7521205259580483,0.5628543186109572
6630.192016427411,-3.01419942341397,0.5637475369107705
6631.60287094028,-4.00663116666351,0.5648304786318733
6633.013725453149,-1.7620569080153246,0.5631078839863101
6634.424579966018,-3.9259512616488905,0.563965394286466
6635.835434478889,-2.562016779068955,0.5644422203221462
6637.246288991759,-0.7240764300982505,0.5603805529636304
6638.657143504628,-1.3832026878059764,0.5617139320375022
6640.067998017497,-1.3452603802138867,0.5614909673678057
6641.4788525303675,1.4990170456393912,0.5579104062491528
6642.889707043238,0.7820229964610803,0.5587598463641624
6644.300561556107,-1.015620568124973,0.561082384276691
6645.711416068976,-0.713126536929849,0.5608158259679367
6647.122270581845,-0.8942168336987493,0.5610090812423799
6648.533125094716,-1.9418405276761064,0.5625945720106684
6649.943979607586,-2.1432452363852406,0.5623273674772167
6651.354834120455,-0.521469542267738,0.5601738877961183
6652.765688633324,1.2638326854314528,0.5576678696256351
6654.1765431461945,1.0361812815472433,0.5578658571375951
6655.587397659065,0.3760648941617717,0.5586063796473058
6656.998252171934,0.36677347418350337,0.5587740480911824
6658.409106684803,1.0392565176840662,0.5575126406600819
6659.8199611976725,1.5171711441920763,0.5572838409943447
6661.230815710543,0.7972819266834676,0.5578481206921969
6662.641670223413,0.8224458170744242,0.5578368734853434
6664.052524736282,1.2360353714781525,0.5578054431765522
6665.463379249151,0.26555454180336824,0.5585521555051141
6666.8742337620215,0.26969546673268496,0.5589509924344095
6668.285088274892,0.2904494953573362,0.5594335986841263
6669.695942787761,-1.6364723920925428,0.5604650979730976
6671.10679730063,0.5948804712812148,0.5574087356551504
6672.5176518134995,3.072666301343048,0.5553294819613975
6673.92850632637,1.053053679564215,0.5558351100057927
6675.33936083924,0.5985215190586928,0.5578673509787953
6676.750215352109,1.9509701948812506,0.5563295212091868
6678.161069864978,1.0987183859853644,0.5571938751604929
6679.5719243778485,-0.38908748435534335,0.559373165424131
6680.982778890719,-0.04432086113888545,0.5589112530862013
6682.393633403588,0.7015017131402317,0.5579072214217805
6683.804487916457,0.29066462586737885,0.5589481257115776
6685.2153424293265,-0.3574944500610684,0.5590116442039115
6686.626196942197,0.0007016951764740043,0.5594053660466453
6688.037051455067,1.5434423211649744,0.5565899849420615
6689.447905967936,3.0399174520398162,0.554650828528434
6690.858760480805,3.222115290057019,0.5544708604035984
6692.2696149936755,1.7744332967001526,0.5564528939528419
6693.680469506546,1.126501054465848,0.5568940765629804
6695.091324019415,1.991896281438244,0.555968661823788
6696.502178532284,2.820958941292872,0.5550986168963226
6697.9130330451535,2.665308543288745,0.5549866905354816
6699.323887558024,2.3770952609356755,0.5552033223600858
6700.734742070894,2.913898663862284,0.554611510513492
6702.145596583763,3.845499529472164,0.5534882892606637
6703.556451096632,3.466153050511025,0.5541671466726005
6704.967305609503,2.320526275511952,0.5553471690217046
6706.378160122373,2.0332655049526522,0.5563421209013407
6707.789014635242,1.470754686092846,0.5563847558487998
6709.199869148111,3.465998535760633,0.5541121014248057
6710.610723660981,4.4020133069194,0.5528668545105867
6712.021578173851,3.405925662477017,0.5539702670809535
6713.432432686721,2.0157630105424573,0.5558378281718719
6714.84328719959,1.63815619089047,0.5563942827553967
6716.254141712459,2.82819266051294,0.5549423160758941
6717.66499622533,4.218550150184541,0.5534116720192764
6719.0758507382,0.8278161535002937,0.5571083951872738
6720.486705251069,1.063876622507621,0.5581124389166504
6721.897559763938,1.5911881509610453,0.5566634914033679
6723.308414276808,0.11340312379573447,0.5592166422216253
6724.719268789678,-0.3842249183078934,0.5597386418136155
6726.130123302548,1.265972844677691,0.5575519027395476
6727.540977815417,0.25364650012022594,0.5589025208015431
6728.951832328286,-0.8058570399982159,0.5603801236038239
6730.362686841157,0.7064646830680203,0.5581962699732431
6731.773541354027,1.8792043462110541,0.5563784606677353
6733.184395866896,1.3359120290227224,0.5575620510664012
6734.595250379765,1.2150299537590001,0.5564776724309146
6736.006104892635,2.4957712480967587,0.5558546564853013
6737.416959405505,1.439988093694609,0.5562662846636648
6738.827813918375,2.7914485606412427,0.554824934286198
6740.238668431244,3.2556050505868086,0.5543331847407621
6741.649522944113,2.537501543005021,0.5548681174472645
6743.060377456984,2.523477092155474,0.555278375928707
6744.471231969854,1.743927735288139,0.5563174559210325
6745.882086482723,0.42338507773732204,0.5580852171633124
6747.292940995592,0.1895957980468097,0.5588947017376896
6748.7037955084625,0.058590933656120114,0.5579258233347859
6750.114650021333,2.06574910877049,0.5564224144301916
6751.525504534202,3.519335535470219,0.5545976869537481
6752.936359047071,0.012125975844156756,0.5580017511558969
6754.34721355994,0.8743220553757283,0.5574991093216514
6755.758068072811,0.34539978757169365,0.5591028154518579
6757.168922585681,-0.41672895180431624,0.5589510010944979
6758.57977709855,-0.5993015216252218,0.5596347576230425
6759.990631611419,0.17836962095603326,0.5588882269542437
6761.4014861242895,1.7078224683326084,0.556069308548021
6762.81234063716,1.9847771391793003,0.5561854618453588
6764.223195150029,-0.6236486916429271,0.5595164475934129
6765.634049662898,-0.16251330975597966,0.5586150161658484
6767.044904175767,-0.2883913734638952,0.5599683284134422
6768.455758688638,-0.9254171883301296,0.5593467697823095
6769.866613201508,-0.4655470396743624,0.5598650140937462
6771.277467714377,0.7784427319121221,0.5578544167531988
6772.688322227246,1.4406853791924448,0.5569056631309923
6774.0991767401165,0.764632731313867,0.5578849020266481
6775.510031252987,0.3930767317787627,0.5582018500624978
6776.920885765856,0.8317509288135057,0.5579341869461621
6778.331740278725,-0.0011084610060834166,0.5594609125799646
6779.7425947915945,-0.8550707857818622,0.5591457359668052
6781.153449304465,1.058234331239106,0.5585031535111715
6782.564303817335,-0.21628771356833454,0.5585423568538128
6783.975158330204,1.2951078782186016,0.557642518373967
6785.386012843073,0.8835189219527706,0.5577371021754008
6786.7968673559435,1.0387510037861603,0.5576617571927525
6788.207721868814,1.8551644046414992,0.5567365119728381
6789.618576381683,1.0136317193914692,0.5571507041377195
6791.029430894552,-0.05671636296662541,0.558919734102995
6792.4402854074215,0.699034552469044,0.559529044029759
6793.851139920292,-1.1299651958103993,0.5600292642421838
6795.261994433162,-0.9435085608519671,0.5623649508772687
6796.672848946031,0.578653619317322,0.559134522414051
6798.0837034589,1.3008366606179322,0.558453938455017
6799.4945579717705,1.6376879584614699,0.558108506033624
6800.905412484641,1.830783827102067,0.5585842780023921
6802.31626699751,0.038141922080029644,0.5619462252114464
6803.727121510379,-1.9724055705780756,0.5644553149248162
6805.1379760232485,-2.446390699139073,0.5654897646353104
6806.548830536119,-2.2220473813328283,0.5666300394398993
6807.959685048989,-1.3604388566903651,0.5641993206615744
6809.370539561858,-0.2504442539639058,0.5635832463346102
6810.781394074727,1.6600007574464826,0.5602750412671992
6812.1922485875975,0.7327746613636066,0.5631633934421921
6813.603103100468,-0.25371168992356274,0.5631529934040913
6815.013957613337,-0.19609451021426594,0.5646251738365217
6816.424812126206,0.1823404567603859,0.5640175541779454
6817.8356666390755,-0.5051595625805589,0.5645041549668118
6819.246521151946,-0.8885372789844155,0.5657958290520969
6820.657375664816,0.11748576015682488,0.5642942757553405
6822.068230177685,0.03331789585064371,0.564534321095462
6823.479084690554,0.42745066926534037,0.5633316781097284
6824.889939203425,1.3480520288853484,0.5636290185472553
6826.300793716295,0.1889845043931473,0.5641443898958223
6827.711648229164,-2.039010223205878,0.5661128730323842
6829.122502742033,-0.5174706106980409,0.5645786657307919
6830.5333572549025,0.5036168031874695,0.5634469009730655
6831.944211767773,0.0,0.5638840584391197
6833.355066280643,-0.021861938591456465,0.5640855215089462
6834.765920793512,0.06368563124149773,0.5639648577495273
6836.176775306381,-0.2595544371350229,0.5650510514035263
6837.587629819252,-0.5655210948379761,0.5660782816619644
6838.998484332122,-0.18013246494558643,0.5664310830743113
6840.409338844991,-0.659549879146681,0.566841471002981
6841.82019335786,-1.0292084990946933,0.5670706306053721
6843.23104787073,-0.7885589847277572,0.567011392002798
6844.6419023836,-0.47759226237943153,0.5671444068666802
6846.05275689647,-0.591880174169944,0.5673633999624551
6847.463611409339,-0.06303166777928482,0.5665510847120225
6848.874465922208,1.8914015264962245,0.5649177915194777
6850.285320435079,-0.4429177470740626,0.567131451089935
6851.696174947949,-0.5548341817902553,0.5677714659984513
6853.107029460818,0.12618866788983496,0.5676060980513049
6854.517883973687,-1.148558948207608,0.5691980553507783
6855.928738486557,-3.080090411106852,0.5720787477428201
6857.339592999427,-2.3121051697825123,0.5711147074624185
6858.750447512297,0.4883801496785338,0.5669694646712279
6860.161302025166,2.847167293401725,0.5452610380008442
6861.572156538035,3.1925240868178832,0.5069104795923102
6862.983011050906,0.49906068914424395,0.5167301735461715
6864.393865563776,-2.687011621341611,0.5692649720426249
6865.804720076645,-1.0002649255304163,0.5660464129337843
6867.215574589514,0.6996500109255521,0.5624102348598154
6868.6264291023845,-2.434672684918411,0.5653066108185012
6870.037283615254,-1.3075433480027243,0.5610775713391799
6871.448138128124,2.039010223205878,0.5573751902727297
6872.858992640993,1.5612966485042534,0.5602546003994908
6874.269847153862,-1.869462652334306,0.5649441800956493
6875.680701666733,-2.2061998173504946,0.5678084527082464
6877.091556179603,1.7496128163475362,0.5636483912008161
6878.502410692472,0.9103602628737519,0.5655264200778449
6879.913265205341,-0.9696428533947028,0.5690051272127257
6881.3241197182115,0.11895597698415372,0.5679134673888878
6882.734974231082,1.9749605806490536,0.5668676628668395
6884.145828743951,1.1040658483550772,0.5677931453615079
6885.55668325682,-0.25056566919363377,0.5683608172298059
6886.967537769689,1.1104446878345016,0.5667808326028718
6888.37839228256,1.5524091337657637,0.5654708915881654
6889.78924679543,0.3998870737898699,0.5667042220031651
6891.200101308299,-0.3573173178598381,0.5679252807068758
6892.610955821168,0.08489840914714364,0.5684918769078718
6894.0218103340385,0.296202818581321,0.5689533890263976
6895.432664846909,-1.1715956296577303,0.5708416585022708
6896.843519359778,-2.3379986035452305,0.5730234198544474
6898.254373872647,-2.0837833788685316,0.573367852959867
6899.6652283855165,-1.4383822602249836,0.5723720186276908
6901.076082898387,-1.943274221262044,0.5731791369426309
6902.486937411257,-2.700696585671949,0.5742098343895237
6903.897791924126,-1.1504387027662233,0.5739271661919682
6905.308646436995,-3.4661675755394015,0.5755358178481674
6906.7195009498655,0.0,0.5722488738231762
6908.130355462736,0.6483594115774167,0.5706546297957872
6909.541209975605,-1.199327953421431,0.5725103472515012
6910.952064488474,-1.224562254615563,0.5729369481621398
6912.3629190013435,1.7045244779469044,0.5690857062010297
6913.773773514214,3.271008785809414,0.5670328277784319
6915.184628027084,-0.5744265363180716,0.5716682216042248
6916.595482539953,1.3425477135909887,0.5723391349803194
6918.006337052822,0.09672639903629943,0.5720038917282311
6919.4171915656925,-0.19360859559168375,0.5740410529579635
6920.828046078563,1.1504387027662233,0.5714864606925265
6922.238900591432,0.8251406322881394,0.5703545956080556
6923.649755104301,-0.41390003445440016,0.5718586730574351
6925.0606096171705,0.3572550081553061,0.571107840550551
6926.471464130041,-0.11328892100621601,0.5727831841071278
6927.882318642911,0.0,0.5741730411811111
6929.29317315578,-0.17076229709871882,0.5732993339434622
6930.704027668649,-0.2809636010607619,0.5742792213582734
6932.1148821815195,0.45542156896812,0.5733410598194068
6933.52573669439,-0.16411150525800622,0.5743855037626494
6934.936591207259,-0.8539670204898755,0.575414025835941
6936.347445720128,0.0,0.5741014440323252
6937.7583002329975,0.9589095759490647,0.5729759113889143
6939.169154745868,-0.30005515978950825,0.5725848696933371
6940.580009258738,-1.0930268537342158,0.5736319485540678
6941.990863771607,2.467525369384674,0.5688951543052412
6943.401718284476,3.349721366536528,0.5683007739010821
6944.812572797347,2.9787285602739644,0.5696787387725735
6946.223427310217,1.4792993186215142,0.5720633881476105
6947.634281823086,-0.1513277610324053,0.5737915898929549
6949.045136335955,-0.3650296363369421,0.5737478249947463
6950.4559908488245,-0.21055975729339593,0.5739037642957202
6951.866845361695,-1.6803078746398228,0.5747148275034945
6953.277699874565,5.249331992833817,0.5677312116304257
6954.688554387434,4.593955460582322,0.5671762914361304
6956.099408900303,0.80961421486532,0.5733911235094532
6957.510263413174,-2.3675769386440493,0.5797178139516773
6958.921117926044,-4.8958750499077155,0.5856228710666312
6960.331972438913,-8.079084430442094,0.5915934362309649
6961.742826951782,-10.387825942403538,0.5935066703747983
6963.1536814646515,-5.080754125592932,0.5884610852024056
6964.564535977522,-4.580736380343126,0.5849218296233681
6965.975390490392,-3.697427846747331,0.5837975190975017
6967.386245003261,-2.2268012364303615,0.5818489679648865
6968.79709951613,-0.8041910537288857,0.579927628732047
6970.207954029001,-0.350186515393915,0.5788372804723535
6971.618808541871,-0.22374473436886433,0.5782992614488273
6973.02966305474,0.3451336365960458,0.5775773658649915
6974.440517567609,2.2397587652261848,0.5766601604081026
6975.851372080479,1.860987240885521,0.5746550703610211
6977.262226593349,1.1036846467860926,0.576588479760175
6978.673081106219,0.8901464026588428,0.5763762531784397
6980.083935619088,0.04643348736547637,0.5779152826065723
6981.494790131957,-0.413626679068102,0.5794505526258172
6982.905644644828,0.4611989289635119,0.5787946453214157
6984.316499157698,1.8966489952214545,0.5773661600434548
6985.727353670567,-0.4222730909263248,0.5795857965612361
6987.138208183436,-3.212068715788405,0.5858564119993371
6988.5490626963065,-4.329738438109899,0.5870915843030773
6989.959917209176,-5.750715459761921,0.5896297186705763
6991.370771722046,-3.441874005935148,0.5862820496618186
6992.781626234915,-2.2164718700494177,0.5837225408373179
6994.192480747784,-1.7739694259732062,0.5828672136198554
6995.603335260655,0.26282278187093766,0.5803159828992006
6997.014189773525,0.044984577243496915,0.5791995577255853
6998.425044286394,-2.5966055396398247,0.5852669171366535
6999.835898799263,-0.4284702209166653,0.5814163603747894
7001.2467533121335,0.5640879155913581,0.5797396913493795
7002.657607825003,1.7993210668218467,0.5780875762489509
7004.068462337873,0.14190059008203093,0.5807077369607088
7005.479316850742,-2.6354262689878283,0.5854284745257904
7006.890171363611,-2.079683172185611,0.585333579973544
7008.301025876482,1.640956273904834,0.573029120901873
7009.711880389352,1.5559473591216602,0.5255254052787275
7011.122734902221,-0.36177668406327257,0.5273729228610107
7012.53358941509,4.442733121932179,0.5555428928782842
7013.9444439279605,3.974375265257123,0.5730486603740869
7015.355298440831,-0.12539685886710572,0.5823649781672842
7016.7661529537,-2.645493553580394,0.5869530091963818
7018.177007466569,-1.3405623462884648,0.585313919198864
7019.5878619794385,0.9131128050542543,0.5818333395516525
7020.998716492309,3.7175404151504097,0.5775966732429124
7022.409571005179,4.687722543589189,0.576466477987546
7023.820425518048,2.6995484497865334,0.5797674149024551
7025.231280030917,0.2781128866818392,0.5834037255068878
7026.6421345437875,-1.0024945056088086,0.5861824750285327
7028.052989056658,-1.468968308049682,0.5874220517198531
7029.463843569527,-0.9098196158398366,0.585805748800098
7030.874698082396,3.395427177947113,0.5806750053930813
7032.2855525952655,3.9915275163936315,0.578820478940662
7033.696407108136,3.9274183238543685,0.5788743007999135
7035.107261621006,3.661349815866089,0.580139483420971
7036.518116133875,2.0848836483444586,0.5829006535362367
7037.928970646744,-0.22274425579817603,0.5860560521252545
7039.3398251596145,-0.8513279604869695,0.5869807912208669
7040.750679672485,1.6190389211998308,0.5841341565569813
7042.161534185354,3.341445664347873,0.581199248848212
7043.572388698223,2.406995922246864,0.582146227470287
7044.9832432110925,2.191140760277193,0.5824488531993544
7046.394097723963,3.2772410276351422,0.5812568733228451
7047.804952236833,3.566320199942254,0.5813232419924056
7049.215806749702,2.1877675187533328,0.5835738104547689
7050.626661262571,0.019205097608278265,0.5870251199896503
7052.0375157754415,-1.498086787120485,0.5899243643979998
7053.448370288312,-1.2197233005166481,0.5902394155311727
7054.859224801181,-0.5150488314651795,0.5890312678304259
7056.27007931405,0.0308408499714119,0.5880975858631657
7057.6809338269195,0.8513279604869695,0.5875296977702658
7059.09178833979,0.23043169914060968,0.5887345404787451
7060.50264285266,-1.1969399882013931,0.5907892468888467
7061.913497365529,-1.0684434849329136,0.5914881321226265
7063.324351878398,-0.4875518455104668,0.5906384842400622
7064.735206391269,0.0,0.5903720733411708
7066.146060904139,0.0,0.5900895831193437
7067.556915417008,1.0026006769756464,0.5883707297506455
7068.967769929877,2.914256531817756,0.5863037385213311
7070.3786244427465,2.477679854813431,0.5864771608700267
7071.789478955617,0.6848543727099923,0.5885972651409681
7073.200333468487,1.9437154846039277,0.5890748322901792
7074.611187981356,2.1862873027415333,0.5872197022477018
7076.022042494225,-0.7336488951825402,0.5923327167103188
7077.432897007096,-0.40672392704354365,0.5921644466921281
7078.843751519966,0.0,0.5920413687267365
7080.254606032835,-0.8164589573149783,0.5930357174700811
7081.665460545704,-1.43574534894546,0.5939850004069663
7083.0763150585735,-0.3278665324402539,0.5933701132141975
7084.487169571444,0.023910723698236325,0.5913202377971413
7085.898024084314,-1.2316594989701173,0.5944857580430547
7087.308878597183,-0.5544898637117797,0.5935078170529905
7088.719733110052,-0.7102222833435121,0.5938091810759298
7090.130587622923,-0.9822765586162348,0.5940983680810566
7091.541442135793,0.0,0.592793721308367
7092.952296648662,1.8415681693918486,0.5902259420816124
7094.363151161531,2.476953675093,0.5889359128314381
7095.7740056744005,1.1267037476214057,0.5915582795526038
7097.184860187271,0.987399149440563,0.5918696728054113
7098.595714700141,0.9927863276000437,0.5920716854029495
7100.00656921301,0.2721913684100912,0.5937033867858257
7101.417423725879,-0.3721083305434547,0.5955072484708435
7102.82827823875,-0.32559020785072335,0.5955769566620946
7104.23913275162,0.668588552007435,0.5935299075408652
7105.649987264489,2.037371566374361,0.5920831737768443
7107.060841777358,1.7979446118939393,0.5923820157409557
7108.4716962902285,-0.16801882073428942,0.5966586800094736
7109.882550803098,-0.28231482619528947,0.5963991219480942
7111.293405315968,0.08488876335124473,0.5965910739894601
7112.704259828837,0.08313005738304469,0.5969401548067885
7114.115114341706,0.28231482619528947,0.5952299740795622
7115.525968854577,0.0,0.5985136590722906
7116.936823367447,-2.9669256424509456,0.6019740029786341
7118.347677880316,-1.2098063731773436,0.6003396340484344
7119.758532393185,-0.653803079622179,0.5999228714937912
7121.1693869060555,-0.6391309256023021,0.5995523420216275
7122.580241418925,-0.18427914225449626,0.5993429927460618
7123.991095931795,0.0,0.5995621573349845
7125.401950444664,-0.006874848361775321,0.5985728374956215
7126.812804957533,0.006874848361775321,0.5994688883719701
7128.223659470404,-1.2949633120393855,0.6015705526540435
7129.634513983274,-1.8971602145369957,0.602683557452786
7131.045368496143,-0.2525657937799224,0.5996289695644238
7132.456223009012,1.1972757884785779,0.5982453825139133
7133.8670775218825,-0.08154313785527734,0.6015227646035542
7135.277932034752,-2.298006484304352,0.6018650205352355
7136.688786547622,0.90134702675212,0.5998019946686943
7138.099641060491,0.27602236774006883,0.6001518432272462
7139.5104955733605,-1.0089170218446668,0.6017289611691166
7140.921350086231,-0.5109592068974393,0.6010540397516968
7142.332204599101,1.0240710554048462,0.5990164702800828
7143.74305911197,1.0635109712242468,0.5987861752643574
7145.153913624839,-0.4828853708420979,0.6020763048795735
7146.5647681377095,-1.1528949116138847,0.6034206078679317
7147.97562265058,-2.5372130163544853,0.6053223957613632
7149.386477163449,-0.7457494819613544,0.6028389677479176
7150.797331676318,1.2117398939525685,0.5999700134390971
7152.2081861891875,0.9941385911633631,0.6007338646262121
7153.619040702058,-1.4657954801208746,0.6052021485979061
7155.029895214928,-3.8458906102495973,0.608802332430832
7156.440749727797,-2.6323420479043023,0.608379739507778
7157.851604240666,-3.4737914998730446,0.6090179278080118
7159.2624587535365,-2.5258996917559102,0.607655249806513
7160.673313266407,-1.5838459778479432,0.6063477427959983
7162.084167779276,-1.3651606098041213,0.6052479007752084
7163.495022292145,-1.1071739710840518,0.6037697311672754
7164.9058768050145,0.25144818213308895,0.6019218739212711
7166.316731317885,1.3243489168598046,0.5989589391314751
7167.727585830755,-1.483779455717496,0.6020926205991738
7169.138440343624,-1.0975697995320957,0.6031192480829907
7170.549294856493,-0.45277737630726733,0.6027285989721017
7171.9601493693635,-1.3315514199821052,0.6038595914472641
7173.371003882234,-2.754691330991477,0.6056546122789236
7174.781858395103,-1.5617969841372314,0.6013789654691111
7176.192712907972,2.8242459204345494,0.5978913017992197
7177.6035674208415,-0.030120977526138404,0.5996525996732849
7179.014421933712,0.5678627183512504,0.5997786129271618
7180.425276446582,1.8285248179736016,0.5989900249782838
7181.836130959451,2.1980552007658503,0.5979886229332035
7183.24698547232,2.3773929822160085,0.5973986565436759
7184.657839985191,1.8166991287415328,0.5990002266950701
7186.068694498061,-3.1230882146740555,0.6028210728787455
7187.47954901093,-0.017953827045829485,0.5575223917863226
7188.890403523799,3.3919445067884624,0.5397006225544615
7190.3012580366685,1.9110686345324837,0.5683160268331159
7191.712112549539,-2.4262376491537054,0.6056436258401997
7193.122967062409,-3.132394351596446,0.6055683839131364
7194.533821575278,2.251613340961484,0.598075557558401
7195.944676088147,3.133939643907354,0.5989946567512899
7197.355530601018,-1.7314118275626527,0.6048634362019224
7198.766385113888,-1.176942037347402,0.603897731741268
7200.177239626757,2.2286023085930253,0.5976222489559062
7201.588094139626,4.8248637090335365,0.5929065839475977
7202.9989486524955,4.489554964762334,0.5950351169964028
