wave,flux,uncertainty
5080.43492165884,-0.11176452208663523,1.3978619906650034
5081.815892249251,-0.583503570533372,1.3954689559979683
5083.196862839663,0.61584030327802,1.378374283614957
5084.577833430074,0.34951846229683703,1.3751120895898037
5085.958804020485,-0.10063746521030303,1.382819500903416
5087.339774610897,0.6868085632054592,1.3912260854835976
5088.720745201308,0.23672384641461974,1.441840255060248
5090.1017157917195,0.28950288369375965,1.4726112731659602
5091.482686382131,1.0026016282263681,1.4606158145042172
5092.863656972542,0.1250250300512814,1.4550490944141041
5094.244627562954,-0.8277327735031688,1.4363335873737342
5095.625598153365,-0.437370298814475,1.4159858165618258
5097.006568743776,1.0061816908206582,1.4104323294276997
5098.387539334188,0.5792522381553775,1.443496150898555
5099.768509924599,-1.0658199285399963,1.4954473728144846
5101.1494805150105,-1.3515792720517248,1.5185690727987227
5102.530451105422,-0.022473571311985907,1.4928403342851924
5103.911421695833,-0.019937810683066104,1.5003869715364448
5105.292392286245,-1.232522429457695,1.5297571635501768
5106.673362876656,-1.3046168565091243,1.5377458705500873
5108.054333467067,-0.6710714740889632,1.5197808166108417
5109.435304057479,-0.5279594926569291,1.4795297172365898
5110.81627464789,-1.0625399310800803,1.4904809230168676
5112.197245238302,-0.7279568060924038,1.5047394217180599
5113.578215828713,-0.8446922615081047,1.4457728152239988
5114.959186419124,-0.7308859986326204,1.3885310346879551
5116.340157009536,0.16234003799434582,1.484131705292485
5117.721127599947,-0.7990348727915766,1.5047381669187065
5119.102098190358,-1.4604122874156582,1.5102832385016935
5120.48306878077,-0.5356967174382725,1.5027940494633238
5121.864039371181,-0.03717737989333969,1.5047153113737712
5123.245009961593,-0.9567117162384031,1.5384304474558406
5124.625980552004,-1.4109350015452247,1.5360161115891966
5126.006951142415,-1.0925685214019976,1.4944752814138071
5127.387921732827,-1.063741418134009,1.4613161119443716
5128.768892323238,-1.170322257892717,1.4942907949996707
5130.1498629136495,-1.3651650075198059,1.5229481013011659
5131.53083350406,-0.5415559165918253,1.5170703643727574
5132.911804094471,-0.20342185059664075,1.4700032815657431
5134.292774684883,-0.6980103689416222,1.506089089274128
5135.673745275294,-0.14620950214831474,1.4847483364334322
5137.0547158657055,-0.24813779605735764,1.4881980976719549
5138.435686456117,-0.7028855884244649,1.4817901050607465
5139.816657046528,-1.2808063246705736,1.487522077193411
5141.19762763694,-1.0362793223845026,1.4938754508637035
5142.578598227351,-0.5560052890143581,1.4996604174974968
5143.959568817762,-1.1115812435450008,1.5189185835509686
5145.340539408174,-1.1806658869260152,1.5060045095092733
5146.721509998585,-1.3866374356278524,1.5043858887733847
5148.1024805889965,-0.3293593023240806,1.4463417585659042
5149.483451179408,-1.1258691154077551,1.473346577678967
5150.864421769819,-1.3764336876531118,1.4794623077821074
5152.245392360231,-1.3689798352458773,1.4736648418834293
5153.626362950642,-1.9258537489720378,1.4988793127385684
5155.007333541053,-1.9373173639916788,1.5194285962604355
5156.388304131465,-1.1588789698707864,1.5058109911798554
5157.769274721876,-0.6688557719362493,1.4980457315671856
5159.150245312288,-0.857798051385664,1.4933472197478477
5160.531215902699,-0.5315582732599826,1.480816607984694
5161.91218649311,0.4626060902356741,1.4705385517332383
5163.293157083522,0.46151350872150676,1.477190503061223
5164.674127673933,-0.31233972383618536,1.5111243101079928
5166.055098264344,-2.0901356232498873,1.5485818328739984
5167.436068854756,-2.1320228498476506,1.5375682955244356
5168.817039445166,-1.2360472444935593,1.5124937412979471
5170.198010035578,-1.43887018046384,1.5484025424794996
5171.578980625989,-2.261565193340936,1.579689183758862
5172.9599512164,-2.4745540126519945,1.5783903108979502
5174.340921806812,-2.2450933967183775,1.5207948674842744
5175.721892397223,-1.569059670848283,1.48906853698756
5177.102862987635,-1.677373894574564,1.5282102286496637
5178.483833578046,-1.9106568355681692,1.553899944436398
5179.864804168457,-1.7915676899106199,1.5577475084845736
5181.245774758869,-2.44298618807849,1.5955427745839401
5182.62674534928,-2.206890766013928,1.5829654283282228
5184.0077159396915,-1.3944928211923537,1.5321454210691894
5185.388686530103,-0.2893367346184652,1.478649156530998
5186.769657120514,0.09080596004402075,1.4559449874993915
5188.150627710926,0.4414449918013137,1.436870387808762
5189.531598301337,1.0288834728245853,1.4239953586791003
5190.912568891748,0.6756263582205015,1.4509855317958793
5192.29353948216,0.1375153360100816,1.479142333466874
5193.674510072571,-1.2757970812876236,1.4871228859915582
5195.0554806629825,-0.24786014640264042,1.3375775413706994
5196.436451253394,0.4037485679670132,1.2549756936000485
5197.817421843805,0.07675235815171266,1.2765180393977351
5199.198392434217,-0.3699168556524688,1.3554318370127842
5200.579363024628,-0.5647920133888311,1.43001185976909
5201.960333615039,-0.7939799958733547,1.4823513719201065
5203.341304205451,-2.141928991297911,1.5415677519548099
5204.722274795862,-2.785719131447244,1.5615717157442182
5206.103245386274,-2.7590388889016024,1.5542075955758294
5207.484215976685,-3.7929116740489213,1.554989215731757
5208.865186567096,-3.0054527317399367,1.5318947080502496
5210.246157157508,-2.090222521117994,1.5063355491854045
5211.627127747919,-0.7847887277643082,1.4991222580450114
5213.0080983383305,1.2886938493697047,1.4254958557655297
5214.389068928742,1.992266651815493,1.3969755333611145
5215.770039519153,1.9381606448450608,1.3913186519371825
5217.151010109565,1.9415330428206197,1.3898296252862725
5218.531980699976,1.8250675245610086,1.3795701952729509
5219.912951290387,1.7749898304349054,1.3951245155506604
5221.293921880799,2.3245407866876953,1.3713539279671323
5222.67489247121,2.3887540583272324,1.364427332565666
5224.0558630616215,1.4951876210378687,1.4020760816026807
5225.436833652033,0.7620265232811212,1.4292054076957066
5226.817804242444,0.13660948514930382,1.4263872433609524
5228.198774832856,0.9873465044594809,1.3957292152410739
5229.579745423266,1.5618256013908285,1.3820783749059729
5230.9607160136775,1.9673738703051997,1.38704684191413
5232.341686604089,1.270080461844052,1.4032685577735435
5233.7226571945,1.1926168193137956,1.3891420815471494
5235.103627784912,1.559786375374543,1.3674394444581996
5236.484598375323,1.2520993200170816,1.3571685303349672
5237.865568965734,1.2952627147188558,1.3437772654504696
5239.246539556146,1.595459944991699,1.338468449489888
5240.627510146557,1.3607538689313632,1.351106075678659
5242.0084807369685,1.428461931902734,1.3757493341636924
5243.38945132738,1.654346741509153,1.3795306840843304
5244.770421917791,1.2442888355073212,1.39762254106985
5246.151392508203,0.15758771132563165,1.3902703487321586
5247.532363098614,-0.9723786004254844,1.3993014198720741
5248.913333689025,-0.31327553072797976,1.4043458911515043
5250.294304279437,0.36574583102666924,1.410733780741401
5251.675274869848,0.537535493644083,1.4072615001285587
5253.05624546026,0.8354246976063555,1.38185005717106
5254.437216050671,0.6750124408607538,1.3714736466106119
5255.818186641082,0.3765022364151953,1.384293243006396
5257.199157231494,-0.021367874841638823,1.3999924790195257
5258.580127821905,1.9550773218894113,1.3694879906325463
5259.9610984123165,-0.21526709617288464,1.413680821874742
5261.342069002728,-1.0631941144271018,1.4467185292299571
5262.723039593139,-1.5963050844210755,1.467963712328655
5264.104010183551,-2.1794278984932394,1.484208479112453
5265.484980773961,-2.5553680742765827,1.4932491146538038
5266.865951364372,-1.7684668464772857,1.46017012451695
5268.246921954784,-3.3020188574587532,1.4858366899119302
5269.627892545195,-4.024148352032806,1.4968729068634963
5271.008863135607,-1.6518767222102273,1.3706097541273738
5272.389833726018,0.4417628085146523,1.2952525873078466
5273.770804316429,0.10978432569775087,1.3298426862048405
5275.151774906841,0.17240814165177643,1.3856887501782515
5276.532745497252,0.7902223494097598,1.386234467396335
5277.9137160876635,0.32190057802370653,1.393705869696282
5279.294686678075,0.8124321195374993,1.3862663700097921
5280.675657268486,0.039206625648158244,1.405220583152815
5282.056627858898,-0.8331740613452041,1.4210018328970713
5283.437598449309,-0.3001838444816709,1.4041251613465082
5284.81856903972,0.5503747210176053,1.3893569976602786
5286.199539630132,0.7007923854996241,1.3846300686006359
5287.580510220543,0.8628546936323422,1.373011115522139
5288.9614808109545,-0.04390473655456795,1.3808327573446721
5290.342451401366,0.7552611338542228,1.3791121434993543
5291.723421991777,0.31120008827904044,1.3754350953355836
5293.104392582189,0.215003520863708,1.3800798484063443
5294.4853631726,0.26405302190885394,1.3929081668266563
5295.866333763011,-1.270080461844052,1.425090315779457
5297.247304353423,-1.839059257276367,1.4286143984190578
5298.628274943834,-1.043453906432573,1.4198347195637497
5300.009245534246,-0.1487038705898316,1.3964211516747287
5301.390216124657,0.4950712814981255,1.3693922265833935
5302.771186715068,0.6894505936768818,1.3575475416670022
5304.15215730548,0.04539320857885265,1.3772721705957103
5305.533127895891,-0.29884689543489973,1.3940889174703779
5306.9140984863025,-0.28059822677232304,1.390872855197527
5308.295069076714,-0.0227918794076043,1.3793654964512905
5309.676039667125,-0.3473872894310981,1.3736250192467094
5311.057010257537,1.4216223032222697,1.3491500675155819
5312.437980847948,1.0117081880033005,1.3547264124940088
5313.818951438359,0.5734025676932637,1.3688742609083584
5315.199922028771,0.004509588262613384,1.3832866424158223
5316.580892619182,-0.13721028981113648,1.392952684733652
5317.9618632095935,0.19901596882101558,1.3806810016895013
5319.342833800005,0.42376063970784905,1.3787565062270937
5320.723804390416,-0.08250024459630279,1.39577670775824
5322.104774980828,-0.3097196537928504,1.3817926131171099
5323.485745571239,0.2636646839712036,1.3716933063916752
5324.86671616165,-0.2116693080512979,1.3835787570924378
5326.247686752062,-1.4671994988205466,1.4152000497640516
5327.628657342472,-3.0940216494848682,1.4507307390567448
5329.009627932884,-3.08721479980467,1.4474068607847728
5330.390598523295,-0.9798023479630871,1.4124864762420004
5331.771569113706,-0.4861918242357026,1.3907161165443778
5333.152539704118,0.08085302704897401,1.391102665969337
5334.533510294529,-0.6999769654541375,1.3992878020944133
5335.9144808849405,-0.6502682969651357,1.4021505858982068
5337.295451475352,-0.774484596023469,1.3996573784170927
5338.676422065763,0.004236474959864012,1.3777855422270275
5340.057392656175,-0.5955904270465631,1.3764760410347352
5341.438363246586,-0.5760713760582812,1.3805774182681227
5342.819333836997,0.5791628934987969,1.3530113960590162
5344.200304427409,0.16782742032946274,1.3659768377415746
5345.58127501782,-1.2159343806005456,1.4014780556131459
5346.962245608232,-1.6412580620595314,1.3863035819763432
5348.343216198643,-1.111361017075284,1.3495412110480347
5349.724186789054,-0.29208961071856265,1.3581052996512535
5351.105157379466,0.43564408631483786,1.3679699402480887
5352.486127969877,0.22754316872145708,1.3685184026185333
5353.8670985602885,0.8843574640124192,1.3337705674878921
5355.2480691507,0.11099186273632888,1.3551815915110559
5356.629039741111,1.0027081942535023,1.3509989861987866
5358.010010331523,1.5448183916869276,1.3458179834836803
5359.390980921934,1.3336500062432997,1.3438143176103738
5360.771951512345,0.7278181073862822,1.3349296078515882
5362.152922102757,1.0781613491896618,1.3627867912256753
5363.533892693167,0.8102198011393629,1.367469165374239
5364.914863283579,0.1825234216488827,1.3751878796582488
5366.29583387399,0.7122521891449622,1.3611508142316113
5367.676804464401,0.7622421265730122,1.3627200302097449
5369.057775054813,-0.14775085332373017,1.3909322787273275
5370.438745645224,-2.095983287852315,1.4306465283901484
5371.8197162356355,-1.8272019648897357,1.4208617147855982
5373.200686826047,0.0,1.373275211758978
5374.581657416458,0.7492714555847169,1.3446374337376232
5375.96262800687,0.3724461567960482,1.3495892132501972
5377.343598597281,0.8918408481338158,1.3517036894686614
5378.724569187692,1.1411751491150284,1.3430472990757572
5380.105539778104,1.6792765852791778,1.3374345597694282
5381.486510368515,0.9892574849857887,1.3542327155118599
5382.8674809589265,0.24641773224034935,1.3683623944571228
5384.248451549338,1.2348825245688815,1.3525943998306451
5385.629422139749,1.8403340086426176,1.337342585725578
5387.010392730161,1.9121453581997425,1.3327475077780595
5388.391363320572,1.1803145306643685,1.349876695809932
5389.772333910983,0.4600242493797495,1.3312775350215147
5391.153304501395,1.1444476302913245,1.3179811500392429
5392.534275091806,0.8794523667257188,1.3357899473307768
5393.915245682218,0.6979249966148622,1.3070413083403234
5395.296216272629,-0.8669800616472898,1.279429120329326
5396.67718686304,-2.1898296492117186,1.383334446988161
5398.058157453452,-1.2524294644385572,1.4086259044720795
5399.439128043863,0.5254941205264316,1.3665868812290554
5400.8200986342745,0.9478405358975639,1.34772694471886
5402.201069224686,0.6010268721058001,1.3699079037229995
5403.582039815097,-0.22297640130320673,1.3744774097656844
5404.963010405509,-1.76207653473561,1.4168578221723949
5406.34398099592,-1.8127850912775179,1.4255936757599317
5407.724951586331,-1.6542712594586995,1.4240199335615882
5409.105922176743,-2.627308856269556,1.447632003477253
5410.486892767154,-2.0420125305186945,1.4288455084411495
5411.8678633575655,-0.5675590054616269,1.392662221458329
5413.248833947977,1.1547771897356807,1.350203812790727
5414.629804538388,0.17219250412460774,1.3521197775653135
5416.0107751288,1.213265569276679,1.3098426987222036
5417.391745719211,2.2135889052106013,1.2978891679656637
5418.772716309622,1.412782542483276,1.3177881558454174
5420.153686900034,0.5017616136771998,1.348282832364859
5421.534657490445,0.7686574451899499,1.3356402438139603
5422.915628080857,1.331022187061036,1.3342139479857182
5424.296598671267,0.8043283296799952,1.3429110361519836
5425.677569261678,0.09644959495800443,1.2935888796244233
5427.05853985209,0.21866143455864595,1.2956513601093598
5428.439510442501,-1.3159580741708101,1.3782416966697206
5429.8204810329125,-1.8670171672991254,1.3914297220697727
5431.201451623324,-1.8604706949692478,1.3911672839956477
5432.582422213735,-1.7494192298562155,1.4010756253796093
5433.963392804147,-2.511785873597212,1.4100094459464199
5435.344363394558,-0.9090683819998322,1.3771740738043279
5436.725333984969,-0.21162894034985236,1.3512883918137524
5438.106304575381,-0.5129896466107873,1.320784835763249
5439.487275165792,0.3558976292319169,1.2975696758057054
5440.868245756204,0.9348031258038336,1.2770616620147957
5442.249216346615,0.7786709511774017,1.331371027650681
5443.630186937026,-0.42039767449089105,1.3514748612888572
5445.011157527438,-1.8713238156566074,1.3760620037652094
5446.392128117849,-2.2417471099014206,1.3935495446449733
5447.7730987082605,-1.6103309663995837,1.3850079525069299
5449.154069298672,0.36171980581042895,1.3412029626816944
5450.535039889083,0.41155111209439177,1.3430920919508256
5451.916010479495,0.23010505188005403,1.3495817178867535
5453.296981069906,-0.8447733408920506,1.3731339345201325
5454.677951660317,-1.9423597392382543,1.3912625199258584
5456.058922250729,-1.2833179931224308,1.3238997171934819
5457.43989284114,-0.5551636514594378,1.1480552647302171
5458.8208634315515,-1.180202257398701,1.0548487555134698
5460.201834021963,-1.5673370452150284,1.1014877705100334
5461.582804612373,-0.7207237081348516,1.2127894722973362
5462.963775202785,-0.11780097001734369,1.2872871639816255
5464.344745793196,0.1092951254014487,1.3185652642928567
5465.7257163836075,0.6368315306818602,1.313959118921168
5467.106686974019,0.7543137282912458,1.3213877349468515
5468.48765756443,0.13989162282837064,1.335954776232686
5469.868628154842,-0.5124075087427062,1.329888749597782
5471.249598745253,0.3774038980271044,1.3190717262826783
5472.630569335664,1.374667311161753,1.3167555002092337
5474.011539926076,0.7489501639564509,1.3250170127503997
5475.392510516487,1.361770932323342,1.3092717165704049
5476.7734811068985,0.784007360885802,1.3184595516435946
5478.15445169731,-0.2597786181420094,1.3258367784076268
5479.535422287721,0.2675267587768939,1.3108483767489794
5480.916392878133,-0.17764120870796596,1.3078415609948333
5482.297363468544,0.11641710502845193,1.296096105492171
5483.678334058955,0.2590007279484947,1.303249494803965
5485.059304649367,0.15894462476888904,1.317510481107077
5486.440275239778,0.3005142041634734,1.3312041085315125
5487.82124583019,0.14992404852069363,1.3355049243532566
5489.202216420601,0.12420727611837101,1.3339723497467006
5490.583187011012,0.6137949139356067,1.3229528615895856
5491.964157601424,0.48705675418825933,1.3292177141883728
5493.345128191835,-0.011953976848479542,1.3467597362176569
5494.7260987822465,-0.9848529363965604,1.347732854708543
5496.107069372658,0.05015756448469766,1.3145912057701665
5497.488039963069,-0.6482045415428797,1.3169977102732884
5498.869010553481,-0.12079005281221811,1.3300157886182171
5500.249981143892,0.2686272643618839,1.3326176978001276
5501.630951734303,-0.23419841756904702,1.3372777002180782
5503.011922324715,-0.20465931033123752,1.3237117137533891
5504.392892915126,-0.11462533027091126,1.3174203728543483
5505.7738635055375,-0.3002084602553676,1.3363679091442213
5507.154834095949,-0.15609646359199836,1.3389327009972305
5508.53580468636,0.2887945010991313,1.3276225595516336
5509.916775276772,-0.7139368194293976,1.3321646884064615
5511.297745867183,-0.6143977238497946,1.3324545947181787
5512.678716457594,-1.37173466592116,1.345547442693497
5514.059687048006,-1.187475359860219,1.3487796868596031
5515.440657638417,-0.3696196846073754,1.3351833346195923
5516.821628228829,0.2404010431573873,1.3139734456515062
5518.20259881924,0.28318533809324364,1.312655106742858
5519.583569409651,-0.016184865918392077,1.317135728458573
5520.964540000063,0.5863733700525469,1.3209412815881005
5522.345510590473,0.713836867386787,1.320805330427247
5523.726481180885,0.4452539645073923,1.318998263597561
5525.107451771296,0.4344698594264891,1.3110283956083009
5526.488422361707,0.5356781615697237,1.3140743692667172
5527.869392952119,1.074982105650653,1.3020788757788009
5529.25036354253,0.5495451436330967,1.3170995391338984
5530.631334132941,0.7461992223275935,1.3154901865272381
5532.012304723353,0.9506940521381022,1.3034277442835684
5533.393275313764,-0.03146397440801785,1.3200795177723972
5534.774245904176,0.08666482062675662,1.3211923945184918
5536.155216494587,-0.698913437517394,1.3428237658372193
5537.536187084998,-0.4010325353917441,1.3312834678537309
5538.91715767541,0.3949883998487973,1.3079020424080177
5540.298128265821,0.39543568633417614,1.29778080386124
5541.6790988562325,-0.32943553021895156,1.3059283849143792
5543.060069446644,-0.3085122950038013,1.3170682695978306
5544.441040037055,-0.5138712389301734,1.331116590467143
5545.822010627467,-0.06391011721103723,1.3217146025697726
5547.202981217878,1.206889532793685,1.302947759723178
5548.583951808289,0.8019587734346896,1.3120292286809876
5549.964922398701,-0.07245957325579866,1.3303164012084143
5551.345892989112,0.8711041743131958,1.3186739186235665
5552.7268635795235,1.0245750037091828,1.315408522492801
5554.107834169935,0.517664811222474,1.3189437505292037
5555.488804760346,0.40140893089180274,1.3178842796544112
5556.869775350758,0.14414526137446693,1.3273815631443135
5558.250745941168,0.4959684714345478,1.3225419024911376
5559.6317165315795,0.7986198568728824,1.3097722404278025
5561.012687121991,0.22051443626978617,1.2701710624850078
5562.393657712402,-0.17894339658965563,1.2665273074449455
5563.774628302814,0.13531308566443379,1.3107488845640565
5565.155598893225,-1.0735818474577723,1.3435700045928338
5566.536569483636,-1.143923336175538,1.3384192340892762
5567.917540074048,-1.0832543273115114,1.328395589648171
5569.298510664459,0.28282707512876826,1.2986894106743512
5570.679481254871,0.8070292135017709,1.2860108159421813
5572.060451845282,0.601421505604959,1.181883842131906
5573.441422435693,1.4971682421621857,0.8624554243559238
5574.822393026105,-3.300172307472147,0.5917074377722491
5576.203363616516,-6.155548359584309,0.5735065196487619
5577.584334206927,1.3846499184740697,0.7095774259678119
5578.965304797339,2.5532269996770136,0.8902793794313064
5580.34627538775,0.22160169035066168,1.1403126992962762
5581.727245978162,-1.1325040798194816,1.2920443417078755
5583.108216568573,-0.8413930023816931,1.3232346800088426
5584.489187158984,-0.09417915891467565,1.3144413486564812
5585.870157749396,-1.022036724536262,1.3252240179612456
5587.251128339807,-3.1686458845072423,1.3467647914878536
5588.6320989302185,-3.727254953735237,1.35291325468759
5590.01306952063,-3.1060630528060056,1.344710712658535
5591.394040111041,-2.2361473502013016,1.347255246183025
5592.775010701453,-2.8846962605160655,1.3779373034599525
5594.155981291864,-3.0445436740961025,1.368437677501318
5595.536951882275,-2.390942727089584,1.331627240733881
5596.917922472687,-2.3379314548108248,1.3310344360597304
5598.298893063098,-2.692179589603475,1.36049573787785
5599.6798636535095,-2.348009094040716,1.3647825388106047
5601.060834243921,-1.3828469114084498,1.3252800988741191
5602.441804834332,-1.004015243312617,1.3017600094800925
5603.822775424744,-0.38261171618951906,1.282267291122373
5605.203746015155,0.5356109354028309,1.2678874359548458
5606.584716605566,0.4023678992995414,1.2671604081541072
5607.965687195978,0.11259143111500158,1.2834632526286398
5609.346657786389,-0.14527337693263576,1.3040111711195075
5610.727628376801,0.4576641760598097,1.294576669423145
5612.108598967212,0.7549412694486293,1.2889424393305569
5613.489569557623,-0.2431324855810022,1.3056272271188025
5614.870540148035,-1.0833214930436341,1.3141976001720586
5616.251510738446,-1.3615403402445363,1.321898699342202
5617.6324813288575,-1.429338806721148,1.3289458175081295
5619.013451919268,-2.028624086249774,1.321378714605216
5620.394422509679,-1.3751927820600827,1.2890200544461086
5621.775393100091,-0.4149489902071011,1.271570554462989
5623.156363690502,0.021712398973615876,1.2846818809608425
5624.5373342809135,-0.011481575033474911,1.297616769482158
5625.918304871325,-0.17273969510764253,1.2938184429786668
5627.299275461736,0.07367467895363866,1.2911808651454806
5628.680246052148,0.13990223540222857,1.2927138312502404
5630.061216642559,-0.6005806741112476,1.300556180144528
5631.44218723297,0.31671140142297105,1.2824252130470377
5632.823157823382,1.0223721462171564,1.2676669659854334
5634.204128413793,0.598821421907326,1.276543072492576
5635.5850990042045,0.4980776380047587,1.2792950023024459
5636.966069594616,1.092184487116171,1.2610772081717387
5638.347040185027,0.8629463390187802,1.262585611341635
5639.728010775439,-0.2759533738605491,1.291996634905838
5641.10898136585,0.5049039952483376,1.2762879403015261
5642.489951956261,1.6115203692998463,1.2493402808856768
5643.870922546673,0.11573875313738213,1.253264273354627
5645.251893137084,0.09379408414724999,1.2737853280765092
5646.6328637274955,0.4190587135805508,1.2780141643398573
5648.013834317907,-0.06156836358795381,1.2783781802068703
5649.394804908318,0.14789166943481824,1.2711513806988235
5650.77577549873,0.786661640551408,1.263963799281915
5652.156746089141,0.18810048591398143,1.274359467906865
5653.537716679552,-0.36637057448655774,1.281179274548253
5654.918687269964,0.34039031216860316,1.271096672880981
5656.299657860374,0.2969833714214296,1.2724931658464895
5657.680628450786,0.6069764396865693,1.2666713040531439
5659.061599041197,0.5575105525395365,1.252828357850761
5660.442569631608,-0.5964222255000298,1.2699166471405827
5661.82354022202,-0.6126890646494836,1.2791254378607044
5663.204510812431,0.7083395662144358,1.2472213849319416
5664.585481402843,-0.27042227953914555,1.2554897624536216
5665.966451993254,-0.9515223487130928,1.2596250141899257
5667.347422583665,-0.27162410814337967,1.2371402249867371
5668.728393174077,-0.215203915037943,1.2116210515670105
5670.109363764488,0.13142697260155423,1.2042016972601464
5671.4903343548995,0.48579206748244275,1.2149094784907213
5672.871304945311,0.07868306877747422,1.2300384559433548
5674.252275535722,0.32302805425318226,1.2313114749202487
5675.633246126134,0.228258688476231,1.235459845758131
5677.014216716545,-0.3379895867080833,1.233218741689154
5678.395187306956,0.34159616845016316,1.2121309597321022
5679.776157897368,0.4094543608850536,1.1841605046175212
5681.157128487779,-0.16314802779348092,1.1653984133854334
5682.5380990781905,-0.7199091248731797,1.1613437183971085
5683.919069668602,-1.018703752810909,1.1531786638379904
5685.300040259013,-0.7227743942906351,1.140911070150304
5686.681010849425,-0.46272042786937995,1.121829745087346
5688.061981439836,-0.7568863582782903,1.138678502231961
5689.442952030247,1.197513948697095,1.128517348723914
5690.823922620659,0.7420866985842203,1.1541716386860543
5692.20489321107,0.033522478640202635,1.1764423864998328
5693.5858638014815,0.3237481800013562,1.1909977460041847
5694.966834391893,0.221897799439974,1.1954375924501668
5696.347804982304,-0.7029868989016528,1.20818770827348
5697.728775572716,-0.7831113724543215,1.2160055793096565
5699.109746163127,-0.9495946205585302,1.2290092203598038
5700.490716753538,-0.7964094379327875,1.2389302993763334
5701.87168734395,0.001526453135202388,1.2273593554811946
5703.252657934361,1.0952007043147756,1.1998498038435206
5704.633628524773,0.20139371823515262,1.2072235165546095
5706.014599115184,-0.18968875550289432,1.2280531746723633
5707.395569705595,0.19076924675327334,1.2330090545626782
5708.776540296007,-0.5328278025182414,1.2355435496387386
5710.157510886418,-0.6032779676903566,1.2143593907755945
5711.5384814768295,1.4419129913705113,1.1926122541789659
5712.919452067241,-0.5255989836194654,1.2356832416376522
5714.300422657652,-0.24589801022779056,1.246073728709631
5715.681393248064,0.7156545516527117,1.2232424966134132
5717.062363838474,0.2420107569139418,1.2299038735199923
5718.4433344288855,-0.38285134111504604,1.2464680388064766
5719.824305019297,0.0,1.2389851082502703
5721.205275609708,0.05887269898822467,1.2208568118156353
5722.58624620012,0.8131049736543456,1.2035779904200377
5723.967216790531,-0.22808306468147777,1.2339325003868893
5725.348187380942,-0.5242349024372182,1.250467810707277
5726.729157971354,0.049178569406038264,1.2452106139108419
5728.110128561765,0.017620414250149707,1.2394315319613176
5729.4910991521765,0.0551981023718664,1.2267000391212595
5730.872069742588,0.7145840240269603,1.2164925799290225
5732.253040332999,1.1517562057459987,1.213165647615183
5733.634010923411,0.4227120511434137,1.222404483376257
5735.014981513822,1.0514636368998378,1.2226073906087076
5736.395952104233,0.8539139566145142,1.2235352193321036
5737.776922694645,1.2145192804172655,1.216537506784785
5739.157893285056,1.270743542188681,1.2121507896127803
5740.5388638754675,0.27208644674000126,1.2316952846733784
5741.919834465879,-0.05794979371879094,1.232556109318024
5743.30080505629,1.0505769828635607,1.2177138018786764
5744.681775646702,0.43651990092943826,1.208825252549443
5746.062746237113,0.6103190096131659,1.2021436354990416
5747.443716827524,0.11273002741025984,1.204946584153248
5748.824687417936,-0.6244525498412354,1.2337359526358003
5750.205658008347,-0.18128211504271796,1.2239300923623668
5751.586628598759,0.6913354473739766,1.2108372804260978
5752.967599189169,0.28567342467019685,1.2120334030023743
5754.34856977958,0.6509962585450619,1.210116411790334
5755.729540369992,0.8412834784508672,1.2019034118859921
5757.110510960403,1.2495456468860553,1.1946479502517116
5758.491481550815,0.9857567324233827,1.1964407368026475
5759.872452141226,0.3115648612260955,1.200030345064966
5761.253422731637,0.486252252527958,1.1973066963928687
5762.634393322049,0.678695080928307,1.1848719064217634
5764.01536391246,0.13856204512873305,1.1794146687912905
5765.3963345028715,-0.36794757160100033,1.1355946029881334
5766.777305093283,1.4524625769983217,1.069706771540431
5768.158275683694,0.9238138211853766,1.0770007284343455
5769.539246274106,0.3412820644476966,1.1215056248921171
5770.920216864517,0.8084001218215882,1.1507527408485463
5772.301187454928,0.341590906841418,1.1761442050004924
5773.68215804534,-0.379178084686858,1.1788105898584658
5775.063128635751,1.0195872511588924,1.173949063243623
5776.4440992261625,-0.11602039941156761,1.189331811194265
5777.825069816574,-0.952767389243192,1.194364238854783
5779.206040406985,0.34294640968060897,1.1612394332840024
5780.587010997397,0.9565010143339343,1.1531338326170397
5781.967981587808,0.6742203627529282,1.1642607857353462
5783.348952178219,1.5847560299370098,1.1492041624349352
5784.729922768631,0.7988344988811438,1.1411102124451276
5786.110893359042,0.9279089200105197,1.1073984299190813
5787.491863949454,-0.0721996778979328,1.0815334126853438
5788.872834539865,-0.6590541150801759,1.063682811278878
5790.253805130276,0.11235051079233038,1.079088571811576
5791.634775720688,0.8097627006606167,1.101568951747588
5793.015746311099,1.0238701322946486,1.1200865522595571
5794.39671690151,0.9099638451934702,1.1310434995021874
5795.777687491922,0.6942036725278236,1.1330674243427534
5797.158658082333,0.3361541925168101,1.1375755427807446
5798.539628672745,0.08324565223570879,1.140722697341704
5799.920599263156,0.8983109341325299,1.1294189174283786
5801.301569853567,0.6028798832531699,1.1200165170305698
5802.682540443979,0.023804528527316293,1.1249232369678357
5804.06351103439,-0.08910788359161614,1.1252595116461104
5805.4444816248015,-1.0163996671902016,1.1331923688264174
5806.825452215213,-0.17829495192487244,1.1290731349808203
5808.206422805624,-0.3071397714770985,1.1205649189211304
5809.587393396036,-0.9676252014366149,1.124822818493007
5810.968363986447,-0.6163106707772439,1.1142789584827844
5812.349334576858,0.08186899537370707,1.129035160967652
5813.73030516727,0.01016616528614911,1.1838830103377862
5815.11127575768,-0.15944187974296398,1.1879597325152065
5816.492246348092,1.075247831346001,1.179494670573661
