wave,flux,uncertainty
5186.272972360807,-88.75591595639173,0.37154148337312715
5187.684043441584,-29.564819342549242,0.3444378139484007
5189.095114522361,-15.868533988109277,0.3391514089371044
5190.506185603138,-18.347625193062925,0.34136798740152574
5191.917256683915,-69.6890385650355,0.35770186810135174
5193.3283277646915,-62.1831047585693,0.3581313761024076
5194.739398845469,-37.587812348140176,0.34496840071783436
5196.150469926245,-36.62783381391341,0.34640780483588296
5197.561541007022,-6.638707232068043,0.3356858780553407
5198.972612087799,14.014375080428806,0.32973906120923313
5200.383683168576,20.391365052947663,0.30790513561551064
5201.794754249353,6.959184525577825,0.3021715551950714
5203.205825330129,-19.45922788207082,0.3404869275523513
5204.6168964109065,-68.73076453110087,0.36067889185430213
5206.027967491683,-115.59778135570463,0.37891006242565717
5207.43903857246,-116.53147595704831,0.38023462756134646
5208.850109653236,-121.10536049037933,0.38159088752447595
5210.261180734014,-76.34944369253674,0.3622515976186875
5211.672251814791,-1.870708814029058,0.3355295985022001
5213.083322895567,38.09758442693294,0.32308743237401993
5214.494393976344,14.657670005060766,0.3293620516532914
5215.905465057121,-21.46192443350145,0.3401683416996318
5217.316536137898,-14.791781833387915,0.3386234084319524
5218.727607218674,18.69343950425099,0.32788054362531094
5220.138678299451,48.883018033053304,0.31970951546433346
5221.549749380229,45.543738630242046,0.3198709995302362
5222.960820461005,33.68288833109381,0.3242076413496306
5224.371891541782,-3.777062078888946,0.33598497548983025
5225.782962622558,-58.37810934264553,0.3553706009976174
5227.194033703336,-106.51607854995092,0.37080073226434107
5228.605104784112,-49.546377793369516,0.35278947098492197
5230.016175864889,2.334057950916417,0.3334751532160299
5231.427246945666,-2.317975169073577,0.33496633408153215
5232.838318026443,-37.66780888852912,0.3457488302135665
5234.24938910722,-39.20831057801081,0.3457259401808853
5235.660460187997,23.5819165105205,0.3259479583969692
5237.0715312687735,44.19859475454581,0.3200120757353241
5238.48260234955,53.505551556886644,0.31585374915533104
5239.893673430327,49.68506652535814,0.31690112422172856
5241.304744511104,49.12913011034277,0.3178070497299269
5242.7158155918805,36.26206740548554,0.32040715558119887
5244.126886672658,46.11811934785601,0.3196389933437816
5245.537957753435,45.01700419468722,0.32010314653136057
5246.949028834211,19.110916279698927,0.3267692439094048
5248.3600999149885,9.206139681657817,0.3301630197757071
5249.771170995765,7.999845270642538,0.3301338873972782
5251.182242076542,2.2696487233646394,0.3315874868585267
5252.593313157318,14.485566835765553,0.3281921916301802
5254.004384238096,14.265724091328025,0.3280974206343128
5255.415455318873,6.2598432065178145,0.328786788087893
5256.826526399649,39.49260275850082,0.32039656735220906
5258.237597480426,64.23322575147972,0.3132993656159483
5259.648668561203,52.88084612764658,0.3162110282393083
5261.05973964198,12.274746435403927,0.32824753152297476
5262.470810722756,-48.45890981427431,0.34681755288597266
5263.881881803533,-84.0425492184861,0.3608062271916443
5265.292952884311,-108.23643015749565,0.37011322512092365
5266.704023965087,-102.12575102924689,0.3696333200067355
5268.115095045864,-103.31265705742271,0.3736064829240761
5269.52616612664,-169.74453774960637,0.401001425120311
5270.937237207418,-153.15414025015087,0.39042360115325464
5272.348308288194,-48.160711129635104,0.3528346281566512
5273.759379368971,-24.935004071736785,0.33868183327545764
5275.170450449748,-22.339630790231695,0.3373699854119819
5276.581521530525,-8.633541278574285,0.330977935541881
5277.992592611302,47.87298292938152,0.318181985744279
5279.403663692079,48.64509077802569,0.3168553112780721
5280.814734772855,7.966260118374237,0.32806707207349517
5282.225805853632,-30.709813419414786,0.33963318722861346
5283.636876934409,-38.40125925637926,0.3414582144196593
5285.047948015186,5.851129650247287,0.3289756788382299
5286.4590190959625,49.24143533225151,0.3163513310941598
5287.87009017674,57.18973180270086,0.3137214976481262
5289.281161257517,54.654296667544486,0.31374219665746966
5290.692232338293,61.03927273005479,0.3124115398153561
5292.10330341907,52.90403019252574,0.3142444081473918
5293.514374499847,45.9348112377408,0.3161024028153882
5294.925445580624,33.392888406830195,0.32022642224277437
5296.3365166614,-4.917114227424747,0.3313845518572624
5297.7475877421775,-53.30996728652764,0.3475200415799278
5299.158658822955,-38.28065024638806,0.3410893780646542
5300.569729903731,2.7276793631428404,0.3299420575029859
5301.980800984508,-4.657638495988408,0.3299125176925664
5303.391872065285,15.514310887052943,0.3246177428398949
5304.802943146062,54.62733666986878,0.3126673576769935
5306.214014226838,58.03338009907884,0.313272256479443
5307.625085307615,46.148343620108335,0.3151266657995053
5309.036156388393,50.12497984460981,0.31458359299545885
5310.447227469169,61.56862909239419,0.31108713698714097
5311.858298549946,55.315960446530084,0.313415447818642
5313.269369630722,50.16470289995311,0.31345259328501207
5314.6804407115,42.13761380010959,0.316385300015319
5316.091511792276,29.925330137094647,0.3193560648819754
5317.502582873053,31.9515819257943,0.3187325757645268
5318.91365395383,44.37695455763907,0.31534238969140144
5320.324725034607,34.14784457027082,0.3182818581680265
5321.735796115384,19.8045538334282,0.32250998459354663
5323.14686719616,-14.017967390352453,0.33284604381937605
5324.557938276937,-56.39820043503454,0.34662998779218784
5325.969009357714,-49.70535798685751,0.34597258426833294
5327.380080438491,-98.9948724111295,0.3650684547795739
5328.791151519268,-145.16335527408353,0.38393343472665553
5330.2022226000445,-61.24328501399884,0.35217866294872435
5331.613293680822,0.4015105847503264,0.3284194919005405
5333.024364761599,11.048696789566748,0.323922802031132
5334.435435842375,28.474029055034293,0.3195524378018251
5335.8465069231515,43.7259574598379,0.31522841241834004
5337.257578003929,40.280349333250456,0.31666485265183325
5338.668649084706,10.202632921641396,0.3250399478549506
5340.079720165482,-38.76399495452233,0.3393015999035898
5341.4907912462595,-48.886878160294145,0.34250842083573985
5342.901862327037,2.277231203342012,0.32827896797214356
5344.312933407813,15.991570358722925,0.3235015136153167
5345.724004488589,-0.13347525631616008,0.3268734655164193
5347.135075569367,-1.5154989575523814,0.32822295316426064
5348.546146650144,-9.368287246847672,0.33021268250415325
5349.95721773092,-7.915733211017255,0.32907522763960345
5351.368288811697,22.64074661512717,0.2923124913285684
5352.7793598924745,34.863877963206676,0.2906360234855413
5354.190430973251,34.495610324755546,0.3167501489260202
5355.601502054028,50.94831436022304,0.31339706641641235
5357.012573134804,54.86151867217933,0.31181320539996354
5358.423644215582,53.82870443349702,0.31175333486152196
5359.834715296358,54.29714509499695,0.312374342674472
5361.245786377135,32.63282041072216,0.3169693678915464
5362.656857457912,19.085569473607904,0.3215392839997932
5364.067928538689,6.439184435644677,0.325068953233738
5365.478999619466,-8.782751787980317,0.3297646290972086
5366.890070700242,-14.156076956617767,0.33138946863305524
5368.301141781019,-20.70147238596661,0.3347312862416534
5369.712212861796,-60.38621288537081,0.3484900789577379
5371.123283942573,-110.7736880891116,0.3670143514878989
5372.53435502335,-78.9370232871238,0.35287589185811924
5373.945426104126,4.205918750765306,0.3275833860988098
5375.356497184904,32.566539937123935,0.3179995793601396
5376.76756826568,30.54144903520637,0.3182990371233966
5378.178639346457,25.060208126165605,0.31927765941304054
5379.5897104272335,28.32604864633248,0.3189422535406085
5381.000781508011,17.38122814360719,0.32165128480687444
5382.411852588788,-2.9736635978575237,0.32818770730820107
5383.822923669564,-15.389970570632897,0.3314245450441405
5385.2339947503415,12.8938694522123,0.3236130974964966
5386.645065831119,27.663715915649277,0.31905012649029124
5388.056136911895,12.531775127676951,0.32352445610197966
5389.467207992671,2.0463939134019142,0.326557432452349
5390.8782790734485,-12.045494385957682,0.33052425557603893
5392.289350154226,-29.145329075947984,0.3362321411117285
5393.700421235002,-38.01171080151073,0.33921640730428393
5395.111492315779,-36.509150957563804,0.3393412530863257
5396.5225633965565,-56.23335446701924,0.345017010106566
5397.933634477333,-65.46477392617555,0.3486112963627946
5399.34470555811,-25.017729574806822,0.33561039895677675
5400.755776638886,-4.397801947288542,0.3289624375522528
5402.166847719664,-6.937917339890475,0.328726173806036
5403.57791880044,-29.637365248766457,0.33923310303018994
5404.988989881217,-96.49141262487814,0.35851986401115443
5406.400060961994,-95.08335005110905,0.3596314958849083
5407.811132042771,-52.65672077717426,0.346324725009685
5409.222203123548,-48.2951939188124,0.343627954997816
5410.633274204324,-57.77132171956379,0.3440001770697214
5412.044345285101,-15.093333761032795,0.332808706152925
5413.455416365878,9.447076019760061,0.3252294369427756
5414.866487446655,-13.394800032424257,0.33012440308837104
5416.277558527432,-9.496673364191167,0.32848230683457635
5417.688629608208,19.449518587152454,0.3213006340412393
5419.099700688986,18.01135684740342,0.3215316107818359
5420.510771769762,3.6374628063190926,0.32480791038171564
5421.921842850539,1.891450802153031,0.3264452230282134
5423.3329139313155,-15.487866545013674,0.3317695661549261
5424.743985012093,-40.60136652624141,0.33896058483549474
5426.15505609287,-0.715859384261762,0.32672515657240453
5427.566127173646,9.1453466017565,0.32423837623662927
5428.9771982544235,-43.69592860246388,0.34102627634747956
5430.388269335201,-66.6760699166507,0.3482958874078679
5431.799340415977,-19.929530812104645,0.33335915434052715
5433.210411496753,-34.85134341645522,0.3374767679336325
5434.6214825775305,-64.1270359222666,0.34643933821885464
5436.032553658308,-45.942060560087384,0.3422141645261519
5437.443624739084,-8.291835043825415,0.3286598231139417
5438.854695819861,25.60536861569102,0.31974233722365697
5440.2657669006385,34.073183169801325,0.3167634217076597
5441.676837981415,28.720669890741874,0.3181439305983588
5443.087909062191,23.902637515475817,0.32051653210111475
5444.498980142968,-2.890843368808305,0.3288307443499001
5445.9100512237455,-57.181565456305236,0.3459724328185714
5447.321122304522,-78.70288616287775,0.3514804386038068
5448.732193385299,-20.96507263181701,0.33521424406624384
5450.143264466076,27.370842039270315,0.3205712738000083
5451.554335546853,29.812058767685755,0.3187496904059486
5452.96540662763,17.932421442390705,0.3223330288123988
5454.376477708406,-18.108731132590947,0.3347532712295146
5455.787548789183,-67.30659831567806,0.34584450490044183
5457.19861986996,-18.787064561337786,0.3347925718301371
5458.609690950737,23.9816199935226,0.3211620536304078
5460.020762031514,26.74918410623758,0.3196109659886666
5461.43183311229,4.309154093976815,0.32560576725064044
5462.842904193068,-24.07070046540514,0.3337219343484215
5464.253975273844,-21.511735733433397,0.3336636830539544
5465.665046354621,1.3226210984315117,0.3264944591810894
5467.0761174353975,11.315304093751422,0.32519930072421205
5468.487188516175,16.46065530344839,0.3216753918516212
5469.898259596952,16.745656052225797,0.32290419144013727
5471.309330677728,0.846604966285156,0.327090493495904
5472.720401758505,5.170284540183502,0.3262894419779394
5474.131472839282,-5.784158294901033,0.3302231890519259
5475.542543920059,-25.09747301683609,0.33658480018929876
5476.953615000835,-56.026158720841465,0.3461086872461239
5478.3646860816125,-35.147230805077584,0.3398122054931248
5479.77575716239,6.6346911984900885,0.3280385030829983
5481.186828243166,-19.394348353885334,0.3329110262426492
5482.597899323943,-22.627583035059445,0.33461282078367566
5484.0089704047205,5.127222400118967,0.3269469036026911
5485.420041485497,20.13324134923039,0.3224604635679059
5486.831112566273,7.415419421049137,0.3254177344004562
5488.24218364705,-2.871157764675104,0.32839916856297463
5489.6532547278275,8.245935761825308,0.3258818582076229
5491.064325808604,18.84532043291813,0.32301592240645816
5492.475396889381,23.56810504069341,0.32248632008954914
5493.886467970158,11.278727613650346,0.32501555653563674
5495.297539050935,12.14922185985489,0.32528705104843714
5496.708610131711,5.061836464861415,0.3272133041704922
5498.119681212488,1.1362098679085193,0.32808065220302945
5499.530752293265,11.59529143966239,0.32547613136168785
5500.941823374042,7.566968157321355,0.32622676449108184
5502.352894454819,-11.134038442848464,0.3317930099557244
5503.763965535596,3.5297840568205743,0.32704127506737435
5505.175036616372,4.581331343413183,0.3274955717239794
5506.58610769715,-19.297009518940456,0.3339817680039224
5507.997178777926,-13.358365463498956,0.3330174366261846
5509.408249858703,10.645634366112745,0.3259485680549089
5510.819320939479,-0.3355688251801894,0.329356508892289
5512.230392020257,-24.24382286085438,0.33634337131381564
5513.641463101034,-29.9734502538833,0.3383125551796087
5515.05253418181,-11.470169482200049,0.3328163145476139
5516.463605262587,7.939914774043814,0.32683568586376044
5517.874676343364,24.27240210106487,0.3218258104554775
5519.285747424141,29.255460924335353,0.32065957834589365
5520.696818504917,25.088801505961783,0.3213705912164249
5522.1078895856945,21.3622757655217,0.3223783975457036
5523.518960666472,19.39143035036807,0.32315698243950525
5524.930031747248,15.124202110077192,0.32477549155083196
5526.341102828025,-4.896823496537593,0.3311426811232567
5527.7521739088015,-45.710072334407016,0.34396307959640005
5529.163244989579,-55.060592629698135,0.3458453410081748
5530.574316070355,-4.7559363147998965,0.33110645168905506
5531.985387151132,14.235640733928506,0.32532932804860804
5533.3964582319095,9.474769425921238,0.3261654175338526
5534.807529312686,5.1476447607950035,0.3273770426232046
5536.218600393463,3.607958403794555,0.3280558031455147
5537.62967147424,8.458818171169241,0.32623109359164976
5539.040742555017,16.908235177455595,0.3211900968063929
5540.451813635793,24.223333034420307,0.32081976650671995
5541.86288471657,25.865353520157896,0.32159196044680416
5543.273955797347,9.001111189566814,0.32552072893838424
5544.685026878124,5.461283341468459,0.32701420241724155
5546.096097958901,17.20534433657275,0.3239045040776882
5547.507169039678,13.717165368749988,0.32382322507635114
5548.918240120454,28.563148669124985,0.320754202672108
5550.329311201231,32.703801512640666,0.31912590988174705
5551.740382282008,25.962663670546647,0.32094114063738205
5553.151453362785,12.55492318695002,0.32503590905670604
5554.562524443561,-2.6221761755491,0.32914035433445615
5555.973595524339,-0.7224263247014733,0.3290339399906359
5557.384666605116,12.457213198829606,0.3256600383990276
5558.795737685892,9.908046597217037,0.32634128940784657
5560.206808766669,14.365150754948559,0.32407319791210765
5561.617879847446,12.861419798068482,0.3258322143063887
5563.028950928223,-12.32641161064629,0.3329199034012542
5564.440022008999,-16.877045867774882,0.3342263582425952
5565.851093089776,-15.78788990781942,0.3339756179468331
5567.262164170554,-17.053099479113712,0.33430402590722585
5568.67323525133,-19.65180381053335,0.3354589421053894
5570.084306332107,-33.40498583509276,0.33930971022100503
5571.4953774128835,-18.15879826153804,0.3367603084903615
5572.906448493661,-46.00305864598727,0.34253225232613643
5574.317519574437,-32.220706371298775,0.3405583723512379
5575.728590655214,-12.803729405308673,0.3326681583875783
5577.1396617359915,-8.272070225609696,0.32661536499065147
5578.550732816768,13.211505768064967,0.318661403502365
5579.961803897545,20.03384138932472,0.31931407004831247
5581.372874978321,7.48403943518116,0.32561711531900744
5582.7839460590985,0.7601288080902577,0.32861219316926454
5584.195017139875,3.0516066031536297,0.329141585912736
5585.606088220652,-22.306917604224225,0.3383228752017953
5587.017159301429,-84.94201148243968,0.35872795139791186
5588.428230382206,-90.30994826948944,0.36174626641382157
5589.839301462983,-60.055891130074485,0.35024044024076967
5591.25037254376,-27.52196146280795,0.3390242359379555
5592.661443624536,-19.57876475421847,0.33610603922337573
5594.072514705313,-32.502714154463035,0.3395283211764256
5595.48358578609,-18.59677661967993,0.3364702963046188
5596.894656866867,-1.5158371774049897,0.33019667624345495
5598.305727947643,-16.517148162433216,0.33488319809093425
5599.716799028421,-32.46038087995419,0.3394870122284206
5601.127870109198,-28.693872734328977,0.34040739466966685
5602.538941189974,-46.86763311605404,0.34352352798399666
5603.950012270751,-24.233018636556494,0.3377502527612033
5605.361083351528,11.482455891245138,0.32690960577794975
5606.772154432305,23.024936753387976,0.32310124430876075
5608.183225513081,17.68817592435596,0.3237600178303643
5609.594296593858,20.51236809755335,0.3233344464539649
5611.005367674636,18.81430624323798,0.32368577895945033
5612.416438755412,16.874726255483836,0.32432516717751014
5613.827509836189,-6.669498604597607,0.33240844156427507
5615.2385809169655,-72.38194536744419,0.35476286730827994
5616.649651997743,-79.62465816784788,0.3575156495524272
5618.060723078519,-20.73724015196956,0.33640645733799224
5619.471794159296,-8.890964030086707,0.3323511423251867
5620.882865240073,0.06439850396310476,0.3293536938083947
5622.29393632085,6.612850039903776,0.3285380645268965
5623.705007401627,-20.222301671508774,0.3359058837051888
5625.116078482403,-41.90356696721847,0.34252543749364966
5626.5271495631805,-22.39660289418407,0.3374178880235118
5627.938220643957,-0.04223404230191363,0.3303367581947058
5629.349291724734,10.105456097842762,0.3265959984577505
5630.760362805511,22.670381004780893,0.32332014178973634
5632.171433886288,17.128957555198724,0.32490601351856524
5633.582504967065,6.552016344145784,0.32767706993175494
5634.993576047842,-0.7402793355852282,0.33007605333897055
5636.404647128618,-4.7266639366085315,0.3312363330696525
5637.815718209395,-10.11781567725535,0.3332005295809318
5639.226789290172,-0.7221013586961931,0.3299406897682044
5640.637860370949,5.842254617720926,0.32800137490253356
5642.048931451725,-4.5293109316346545,0.33094772155745467
5643.460002532503,-7.8663614411348135,0.33189856170245513
5644.87107361328,-0.5490336251253893,0.32983836266466326
5646.282144694056,6.01289707774464,0.3278912668595202
5647.693215774832,6.960858283005905,0.32792136862473364
5649.10428685561,-0.9290046308137789,0.3297337053936757
5650.515357936387,-2.3231681008308556,0.3301186592496694
5651.926429017163,9.233837544131461,0.32738849680161597
5653.33750009794,7.103645815597474,0.32816466143211576
5654.748571178718,-7.066087055066873,0.33182673602244767
5656.159642259494,-10.235831219462739,0.3336136077056895
5657.570713340271,-31.306127376624318,0.34027747814231146
5658.981784421047,-47.761150670475615,0.34600931511538074
5660.392855501825,-30.845333255546052,0.33917929417669546
5661.803926582601,-22.844520180102677,0.33811045647375193
5663.214997663378,-25.690145973588756,0.3378033683687727
5664.626068744155,-2.5147101470304847,0.33147766870540635
5666.037139824932,7.34830569907524,0.3274642014623957
5667.448210905709,3.384170851993815,0.32905677450248855
5668.859281986485,-0.06712428735539788,0.32975638119767237
5670.2703530672625,2.118235608880923,0.3291370086603108
5671.681424148039,7.771502948482635,0.32756815403588757
5673.092495228816,15.3407118243735,0.3256146197338423
5674.503566309593,11.496683951113425,0.32680376472524975
5675.9146373903695,4.992789184193725,0.32672367003805275
5677.325708471147,16.82685792650898,0.3240617275138188
5678.736779551923,8.017361595552586,0.326727159611942
5680.1478506327,2.2277902852516718,0.32966645408821477
5681.558921713477,-4.431383102492191,0.3312167596941161
5682.969992794254,-15.70995405902363,0.3354930943819284
5684.381063875031,-14.408512315108453,0.33414058554064924
5685.792134955807,-6.205267079836062,0.33216856152409596
5687.203206036585,-16.465787022862457,0.3351530218661546
5688.614277117362,-24.871808888278508,0.33778416207366807
5690.025348198138,-13.778297863326202,0.33449003837630464
5691.436419278914,-2.5209184668538,0.33096185255571137
5692.847490359692,6.986098167739499,0.3281233758998638
5694.258561440469,8.112536651711594,0.3272469231553213
5695.669632521245,10.796359386014842,0.32713809142024225
5697.080703602022,3.0629270144224847,0.3292073787436056
5698.4917746828,-9.528722758442939,0.33313844522510017
5699.902845763576,-16.23411055642515,0.33468586393937694
5701.313916844352,-20.727926510459838,0.3372110633846015
5702.724987925129,-20.93272321031128,0.3363688245544496
5704.136059005907,-12.947347932141952,0.33407414587231454
5705.547130086683,-18.631500245259986,0.3362195071754258
5706.95820116746,-31.04841938346408,0.3399432317323439
5708.369272248237,-41.70896786326608,0.3439446327250684
5709.780343329014,-50.67239303525349,0.3469351226327938
5711.191414409791,-47.35389508065077,0.34537887623994856
5712.602485490567,-30.639774167398173,0.3403464872728122
5714.013556571344,-8.979172097696335,0.33291194818191716
5715.424627652121,4.714806273498823,0.3295936145966182
5716.835698732898,0.19023403491291901,0.32932791397175015
5718.246769813675,1.3925879266107586,0.3295484436912084
5719.6578408944515,6.188509611144525,0.3280447626910468
5721.068911975229,14.230641405861206,0.32543608371746263
5722.479983056005,16.045908895487855,0.3253266939205641
5723.891054136782,16.372036534410825,0.3246906707229634
5725.302125217559,13.524574488175176,0.32611433043691335
5726.713196298336,1.13182172955959,0.32940854760867505
5728.124267379113,1.2951568369089728,0.3295103150142293
5729.535338459889,10.372646544088866,0.32738167341142066
5730.9464095406665,1.8179401734429916,0.32906604944399553
5732.357480621443,-6.740029636583415,0.3311703135876563
5733.76855170222,8.076955860393866,0.3278871024005872
5735.179622782996,12.149420884267784,0.3259713794240838
5736.590693863774,14.285962070616279,0.3256940067555448
5738.001764944551,8.743723602540229,0.32724414095461934
5739.412836025327,6.083596799042368,0.32727672635277827
5740.823907106104,19.22519008617229,0.32414868357818294
5742.234978186882,12.613737709344491,0.32600277671512057
5743.646049267658,8.04759906337057,0.32682961831121504
5745.057120348434,18.433784566030624,0.32477170675008693
5746.468191429211,13.202981013742658,0.32513391315237755
5747.879262509989,-0.7654601462377286,0.3295083291093573
5749.290333590765,1.2211313823736418,0.32879587464106713
5750.701404671542,12.048525474650432,0.3266387312181728
5752.112475752319,-0.35628653680424804,0.3298687916527023
5753.523546833096,-22.196267894176515,0.3359373015491737
5754.934617913873,-20.192018836684213,0.33514583276062615
5756.345688994649,0.013442181182938384,0.3298691749365033
5757.756760075426,12.262054829078068,0.32592566693934294
5759.167831156203,7.82873413017569,0.32753756062237466
5760.57890223698,-1.2842397842974265,0.3294011166188489
5761.989973317757,-17.980781310800694,0.33612581119274615
5763.4010443985335,-24.98010448517624,0.33699176254043345
5764.812115479311,-5.988439558886057,0.33156271647245716
5766.223186560087,15.91962595980874,0.32496771614025394
5767.634257640864,16.546167983214616,0.3239760708090219
5769.0453287216405,16.79532310499104,0.3241406344024606
5770.456399802418,14.490981838298524,0.3246758454827471
5771.867470883195,7.170245523637902,0.3268366916123099
5773.278541963971,0.41866038376002734,0.32912137270131714
5774.6896130447485,-7.0825025637521435,0.33108605596191565
5776.100684125525,0.17940790265322448,0.32914244235331347
5777.511755206302,9.269078935556706,0.32658262715594116
5778.922826287078,0.2194057911167988,0.3291895377827002
5780.333897367856,-16.24255133493051,0.33465357559262576
5781.744968448633,-37.89454979612367,0.34106664411239923
5783.156039529409,-28.86862353413204,0.3395210672357236
5784.567110610186,-32.638078723101444,0.33904582455757254
5785.978181690963,-32.70431210438062,0.33974232526087206
5787.38925277174,-19.326749278187947,0.3352968174734873
5788.800323852516,-6.944293844647746,0.3316289813856378
5790.211394933293,-10.101452036593344,0.33250919016604086
5791.622466014071,-22.315260695576626,0.3351228353830446
5793.033537094847,-12.406301561929183,0.3325301838769644
5794.444608175624,-0.988675728570513,0.32915482374296423
5795.855679256401,2.4198155499717586,0.3277634417762458
5797.266750337178,2.97663204423219,0.3277685939468469
5798.677821417954,2.569635975996391,0.3280571457527502
5800.088892498731,8.823513822424047,0.3258447682416698
5801.499963579508,17.741981979128184,0.3238732077427348
5802.911034660285,11.646015348844003,0.32550794014472406
5804.322105741062,-6.81753590205426,0.3302261453780541
5805.733176821839,-8.493682050245184,0.33171554516072393
5807.1442479026155,-7.096731804635056,0.33083677305684656
5808.555318983393,0.0,0.3291028959749863
5809.966390064169,7.69389098599072,0.32678899196483335
5811.377461144946,11.873341647125812,0.32483014563553764
5812.7885322257225,12.430738133157035,0.3249094642971666
5814.1996033065,6.1315767939702255,0.3265058177399957
5815.610674387277,-9.037036869662472,0.3320418822390644
5817.021745468053,-9.557791973815142,0.33893154170700385
5818.4328165488305,-0.8901548468782607,0.34218197826833374
5819.843887629607,9.190488945327672,0.34040325879694766
5821.254958710384,10.50598388002652,0.340541851446935
5822.66602979116,3.708666853053387,0.3428007167905704
5824.077100871938,3.892483668425939,0.34359904767638455
5825.488171952715,5.048998742924709,0.34421657303334807
5826.899243033491,2.921698661338212,0.3446402851042929
5828.310314114268,10.466037743217726,0.3436103119873993
5829.721385195045,4.996587708299273,0.32483704996366164
5831.132456275822,12.419536238552894,0.33833775148971085
5832.543527356598,12.78301472848267,0.32259761587362873
5833.954598437375,6.868544044038572,0.32323370745879093
5835.365669518153,5.055612546147927,0.34773091903908
5836.776740598929,2.88213648476858,0.34923812743696464
5838.187811679706,-2.0631444157051533,0.3510110975824849
5839.598882760483,0.34856031046336966,0.3514990133395577
5841.00995384126,4.18105367126941,0.35041675903930436
5842.421024922036,7.5969163635271,0.3501927054423243
5843.832096002813,9.360407597413769,0.34959515962267323
5845.24316708359,8.235722444240025,0.3513167338855971
5846.654238164367,4.034827115320809,0.352970284005011
5848.065309245144,1.222367392030037,0.35454740554552727
5849.476380325921,2.534810422487567,0.35484279418646364
5850.887451406697,1.0366269115398836,0.35617136467871263
5852.298522487474,-0.6721788050360828,0.3575486977424571
5853.709593568251,-6.523219113093205,0.3598056776352083
5855.120664649028,-8.600582702369252,0.3617435324777111
5856.5317357298045,-23.646826759044927,0.3671358371063309
5857.942806810582,-38.56051474777553,0.3727737223128225
5859.353877891359,-27.453580596588836,0.36853427462055355
5860.764948972135,-4.374222992955993,0.3631398188506633
5862.1760200529125,-1.4982015550975234,0.3609149840433395
5863.587091133689,11.113877424641998,0.3590183912740743
5864.998162214466,11.205785460187826,0.3579168181900388
5866.409233295242,1.755451084154231,0.3624396038893982
5867.8203043760195,1.9166409232329897,0.36197121939872384
5869.231375456797,15.518864585767744,0.35911318053113495
5870.642446537573,23.877938540277853,0.357529427125493
5872.05351761835,17.490955596803587,0.3594291065622109
5873.464588699127,17.15291164040127,0.3606623722831805
5874.875659779904,17.00884092350475,0.3616424458092456
5876.28673086068,14.026144896400126,0.36266053129491926
5877.697801941457,11.310297923938663,0.3645709000344664
5879.108873022235,6.625548720233496,0.3662471867682455
5880.519944103011,2.2568985527261702,0.3686980955337854
5881.931015183788,0.3066320593389946,0.37034126420081154
5883.342086264564,-5.90868682762806,0.3726897529364561
5884.753157345342,-11.539591970193499,0.375574967212615
5886.164228426118,-18.003732685768966,0.3799552453178699
5887.575299506895,-55.94214789149112,0.3975827006441439
5888.986370587672,-147.9931598153447,0.4369184762701246
5890.397441668449,-198.34367130075293,0.4574680120454512
5891.808512749226,-152.58125401766944,0.4341726589628398
5893.219583830003,-92.93717798316447,0.4128330248271528
5894.630654910779,-107.81865145050648,0.4203135004065512
5896.041725991556,-155.93135105881004,0.43614650271461614
5897.452797072333,-120.77181472242552,0.4244145451191221
5898.86386815311,-59.58557146420503,0.3994602917472001
5900.2749392338865,-27.088159940821583,0.388742705880455
5901.686010314664,-10.480251243128919,0.3823933756615792
5903.097081395441,-3.635086346656351,0.3804611663085336
5904.508152476217,-1.5178117286042152,0.3796809513923671
5905.9192235569935,0.46528893183261744,0.37967800299584703
5907.330294637771,2.2697018223253167,0.3797609882389622
5908.741365718548,4.330600771867012,0.3790710884334342
5910.152436799324,6.362189089455626,0.37934873032596916
5911.5635078801015,5.927174165142958,0.37993004984883016
5912.974578960879,-0.10350556714388404,0.38259153582831407
5914.385650041655,-10.384461890269336,0.38603472213142254
5915.796721122432,-11.80483403643683,0.387095644778558
5917.207792203209,-4.149654120398168,0.38530896916205165
5918.618863283986,1.7829340617710159,0.38399050793755296
5920.029934364762,2.640449406216476,0.3839373768689682
5921.441005445539,3.134864810219426,0.3846509402466637
5922.8520765263165,4.766906507360147,0.38424999366506296
5924.263147607093,5.787653927392341,0.3843633437807686
5925.67421868787,6.27670332409906,0.38470205659207674
5927.085289768646,10.976006327160178,0.38415617188752704
5928.496360849424,0.8448964675142747,0.3878890191821856
5929.9074319302,-5.483562572699668,0.3906611947294743
5931.318503010977,0.2942974291398741,0.3894147619688682
5932.729574091754,3.3417516990710965,0.38970227168249005
5934.140645172531,-2.728797879057936,0.39106370382561223
5935.551716253308,-0.03958002723362597,0.3905888868953818
5936.962787334084,8.25092734702514,0.38908847914898614
5938.373858414861,14.567399489828745,0.38571989655147715
5939.784929495638,13.014119196710908,0.38760463054070177
5941.196000576415,3.8537225887376394,0.38998115839913255
5942.607071657192,-5.516015308053454,0.3920364279271272
5944.018142737968,-4.373778571359821,0.37698812210457594
5945.429213818746,5.6896563713277715,0.37650800152576147
5946.840284899523,12.117013089891088,0.38750710792215687
5948.251355980299,-2.475504724794689,0.3929161419872156
5949.6624270610755,-8.89151647467122,0.39506418836227475
5951.073498141853,-1.045301821602493,0.3927277029085385
5952.48456922263,-7.5811377818849905,0.3942821557857814
5953.895640303406,-3.6016331183489,0.39336314949753737
