wave,flux,uncertainty
5183.366351289097,-2.434838284468775,1.155930047091392
5184.777015352796,0.0,1.1164284958140906
5186.187679416495,1.956650952499288,1.0867691464339804
5187.598343480193,2.0380496731012947,1.0790312060056189
5189.009007543891,3.6491207099298215,1.0635051605957218
5190.41967160759,3.0651011829111887,1.069706222418404
5191.830335671289,0.6592675511198394,1.0971707446931553
5193.240999734988,0.2524415995573648,1.0906841176268884
5194.651663798686,2.2670170738210125,1.065926595862602
5196.062327862384,3.753512053026437,1.0450675913277685
5197.4729919260835,2.9020134435577774,1.0428022127203098
5198.883655989782,1.4645525428208437,1.0603256341225142
5200.294320053481,1.9752599736601475,1.063097271023526
5201.704984117179,0.3132772480563766,1.084819628933968
5203.1156481808775,-1.2024810837991033,1.1067241568311998
5204.526312244576,-2.454498049858259,1.120609964787107
5205.936976308275,-2.0293600714501707,1.1220079568437336
5207.347640371973,-2.018094589620322,1.124845110524255
5208.7583044356725,-1.4561950071738288,1.1116770526316841
5210.168968499371,0.04795663210108714,1.087816324006971
5211.579632563069,1.742219061963663,1.0732285007493907
5212.990296626768,1.926118746050637,1.0678626026627416
5214.4009606904665,1.8601467290685605,1.0689283217709264
5215.811624754166,2.787596730948824,1.0625266292614444
5217.222288817864,2.8349576723760315,1.061653660743507
5218.632952881562,1.2841736572370515,1.068782507149466
5220.0436169452605,3.421561890187359,1.0562499803674608
5221.45428100896,4.918122802895468,1.0392111169034701
5222.864945072658,3.4690386518183125,1.0524705830366665
5224.275609136357,1.487167296165758,1.0728369503600896
5225.686273200055,0.7615112355441624,1.085695901471946
5227.096937263754,3.178168102154384,1.058727817602346
5228.507601327453,2.9190240672671806,1.0610082176868065
5229.918265391151,1.4952671912603286,1.0717730959022171
5231.32892945485,0.11526904405556238,1.0832787790495115
5232.739593518549,2.5937239712954465,1.0665217565132492
5234.150257582247,2.6077289442262703,1.0580382430903523
5235.560921645946,2.755724877727701,1.0579691931895365
5236.971585709644,3.002315436042487,1.0478749765886683
5238.382249773344,2.8271171348724877,1.0463440153641628
5239.792913837042,3.7521046641104654,1.0454107995801791
5241.20357790074,2.337722580498923,1.0540386240631663
5242.614241964438,2.899787709561192,1.0526108777654757
5244.024906028138,2.7635667409930953,1.0582800142132327
5245.435570091836,0.24852386110226377,1.0802399765425346
5246.846234155535,1.2753769256729797,1.0738684422333205
5248.256898219233,3.244874982675004,1.051955079777847
5249.667562282932,4.19671894202839,1.0479195585576582
5251.078226346631,2.416090929927215,1.0636663597027303
5252.488890410329,0.4705569093073265,1.0755729049252172
5253.899554474028,2.5255715711954494,1.056760456650698
5255.3102185377265,3.5743215198318943,1.0453087852512335
5256.720882601425,2.1123930218530447,1.0558276723200628
5258.131546665123,0.9109757129885985,1.0655733007620272
5259.542210728822,1.4970824313373718,1.0531136731768174
5260.952874792521,2.170101044778228,1.0553921707274758
5262.36353885622,0.22506605071136931,1.0876893911607222
5263.774202919918,-2.940979674756459,1.1166981867476766
5265.184866983616,-0.8953841416792905,1.0976273651585666
5266.5955310473155,0.13018139851851274,1.0854455098103435
5268.006195111014,-1.265455638473668,1.1025420754574695
5269.416859174713,-0.7958680848074771,1.1019996705036965
5270.827523238411,0.0,1.085983501989283
5272.2381873021095,1.7640190908979498,1.0666328162615955
5273.648851365808,2.2952940709753804,1.0639012157808982
5275.059515429507,1.7958340011142546,1.0631271939607363
5276.470179493205,2.786166275755143,1.0612785815261518
5277.880843556904,1.3349344373349794,1.0703722801712792
5279.291507620603,1.6802072854154382,1.0715775425232774
5280.702171684301,1.6911028560248482,1.0762254380895522
5282.112835748,-0.03298540871308475,1.0884080491553427
5283.5234998116985,1.7252978018765752,1.0742716841123232
5284.934163875398,3.230487292381518,1.0519368730350909
5286.344827939096,2.3089146621137893,1.0636269240689793
5287.755492002794,1.6069448335461338,1.06649744194107
5289.1661560664925,2.4522601515743006,1.0550166909346468
5290.576820130192,4.252517637111868,1.0405795311008985
5291.98748419389,2.733006627278332,1.060797862130345
5293.398148257589,0.8419558065027992,1.077066216111833
5294.808812321287,1.0938877621832752,1.0823450824328325
5296.219476384986,0.7754580414958134,1.0791902394423363
5297.630140448685,1.494605898924494,1.0674391457559413
5299.040804512383,1.4286128409020336,1.0682861791135807
5300.451468576082,2.1729576640234143,1.0566722933375794
5301.862132639781,2.359006384424532,1.0631709409635806
5303.272796703479,0.967866778854301,1.0710384090423102
5304.683460767178,1.2112007648952492,1.0711814233835255
5306.094124830876,0.10665349712730432,1.0815740919400874
5307.5047888945755,0.9221964695636302,1.0730158210924212
5308.915452958274,1.9866020877285884,1.0621709239385717
5310.326117021972,3.1789218049862384,1.056771923465391
5311.73678108567,0.925431529420667,1.0787843212366295
5313.14744514937,-0.6550117446901425,1.0980913620738528
5314.558109213068,0.7582399296983624,1.0818364824070124
5315.968773276767,2.8240330978893944,1.056785225900585
5317.379437340465,2.5647486013756726,1.0589973638517927
5318.790101404164,-0.37323108525306026,1.0915215221413328
5320.200765467863,-0.26298507194146836,1.090866749709483
5321.611429531561,2.1404841878411673,1.0767221249467278
5323.02209359526,1.7038698560437417,1.071015419005804
5324.4327576589585,-0.1292827218509487,1.0947761746193003
5325.843421722657,-1.9079614639606852,1.1112462674122836
5327.254085786355,-1.9795421407373546,1.1221062965165942
5328.664749850054,0.30946427308766644,1.0880894856516192
5330.0754139137525,1.0671441170344202,1.0756332871092935
5331.486077977452,0.16785609523588008,1.0767166549892004
5332.89674204115,0.12473638973178325,1.0893866662434446
5334.307406104848,0.16633463864359044,1.092750599804545
5335.7180701685475,-0.020409881288873777,1.0911332685639423
5337.128734232246,0.018821540033961526,1.0932918447040123
5338.539398295945,-0.9927819381351242,1.1073958448269257
5339.950062359643,-2.0362370451572396,1.1208826869374493
5341.3607264233415,-0.9081039521136276,1.0986889425561674
5342.77139048704,1.6487994014213143,1.0714854898765689
5344.182054550739,0.3246857335207842,1.087383936929581
5345.592718614437,-2.3897181315607128,1.1090668252529985
5347.003382678136,-0.06582997697152493,1.0963059167713065
5348.414046741835,1.4938624320581013,1.0793769498714618
5349.824710805533,1.1722151572896173,1.0725512223368312
5351.235374869232,0.16768476732162085,1.0891852868265186
5352.64603893293,-0.1589445509031968,1.0981376422367728
5354.05670299663,0.8811051803567658,1.095413675966109
5355.467367060328,1.505481795928091,1.086824535834681
5356.878031124026,0.015825734712301198,1.1011145359411103
5358.288695187724,-0.10223745732831802,1.1070832147310574
5359.699359251424,-0.9291312664330178,1.1049577663492298
5361.110023315122,-0.6000780476593306,1.0990481420857676
5362.520687378821,2.2812317760274503,1.0805172129810172
5363.931351442519,1.2871874550462934,1.0939699900117896
5365.342015506218,0.3419850442264689,1.1078972082987417
5366.752679569917,1.1180017035991021,1.0924483661450006
5368.163343633615,1.622355435684387,1.0935461967489122
5369.574007697314,0.20677520660654736,1.1196420534893072
5370.984671761013,-0.7010565447857147,1.1350987155996901
5372.395335824711,2.2016027804684306,1.101170188893308
5373.80599988841,0.6030205154655484,1.111279240284285
5375.216663952108,0.09948585459677162,1.114015574091039
5376.6273280158075,1.0033454595765186,1.101094512214894
5378.037992079506,2.2443229155822486,1.093553964392936
5379.448656143204,1.5853680482014845,1.1051674053882115
5380.859320206902,-0.16029882930273587,1.1294400924880643
5382.2699842706015,-0.4904465826939095,1.1358558169599524
5383.6806483343,0.2129404692497765,1.131116960299922
5385.091312397999,0.0,1.1286480840394588
5386.501976461697,0.0,1.1294228280919865
5387.912640525396,-0.5407380063024867,1.1395212341510577
5389.323304589095,-0.6225149543797421,1.1341886995664634
5390.733968652793,-0.18354023819352605,1.139448442396576
5392.144632716492,-1.495673058542529,1.153162918959316
5393.5552967801905,-1.644424829792218,1.1572739192644916
5394.965960843889,-0.8943444935010483,1.1557531759419635
5396.376624907587,-1.623370760231932,1.15911300672369
5397.787288971286,-2.098866907618877,1.1609656751220925
5399.1979530349845,-0.1742112639346125,1.1456642678184514
5400.608617098684,-1.495956234365618,1.1493749708481595
5402.019281162382,-2.248361415029489,1.1532151598662566
5403.42994522608,-1.642043871154808,1.1522562934991947
5404.840609289779,-1.9163054991293365,1.1679784728902853
5406.251273353478,-2.8388052458097004,1.1897726264248867
5407.661937417177,-3.487658454796799,1.199834249111975
5409.072601480875,-1.4263177087459837,1.1755423489505195
5410.483265544573,-0.36763148709106375,1.0454607538997724
5411.893929608272,-1.4534615249577634,1.045286303649232
5413.304593671971,-1.3827672646695603,1.067274778347435
5414.715257735669,-0.2104279446510091,1.1512512745882206
5416.125921799368,0.45785163080478597,1.1450366816264717
5417.536585863067,-1.097091574779565,1.168783251164358
5418.947249926765,-2.4735000821676127,1.1796874830984234
5420.357913990464,-0.6242434881935282,1.1626768750719716
5421.768578054162,-1.521825687967251,1.1576455160770955
5423.179242117862,-3.4741609031975607,1.184622429351323
5424.58990618156,-1.234150256656168,1.1738156264584723
5426.000570245258,-2.283903320391799,1.1814630541336575
5427.411234308956,-4.137929118131661,1.2056327047504138
5428.821898372656,-4.5109672151012,1.2119068416746774
5430.232562436354,-3.9917940541754007,1.2083014621235026
5431.643226500053,-4.080222950759632,1.2039311214791932
5433.053890563751,-3.785230279880178,1.2047541218013114
5434.46455462745,-2.9898425386196354,1.1893050689080646
5435.875218691149,-2.6638165801179365,1.1740746503583592
5437.285882754847,-2.378011453004822,1.1675343057836705
5438.696546818546,-1.5139486501527593,1.1677012164135996
5440.1072108822445,-1.6610080736223463,1.1785218906985415
5441.517874945943,-2.7074639393795845,1.1939279435697063
5442.928539009642,-3.886211646405206,1.2173359104222912
5444.33920307334,-6.1536051088796295,1.2468993899335599
5445.749867137039,-5.406216666251115,1.2342867509655728
5447.160531200738,-2.5493200693853044,1.1941322338244214
5448.571195264436,-1.5798784828495425,1.1734009149933946
5449.981859328134,-2.391853103551558,1.171869751661299
5451.3925233918335,-3.1132265977327123,1.1731623297886193
5452.803187455532,-0.6565754898806802,1.149876084511413
5454.213851519231,-1.347483349773082,1.1755709125224052
5455.624515582929,-1.8789899930557503,1.1840829964989383
5457.0351796466275,-2.296281339720906,1.1630442901983864
5458.445843710327,-1.8773666204861605,1.0111400408130664
5459.856507774025,-2.2190830335118683,0.9991685419450513
5461.267171837724,-3.604985086421525,1.039321262563453
5462.677835901422,-2.046584062463568,1.1006949091146991
5464.088499965121,-3.3916076692554338,1.1645248915724067
5465.499164028819,-6.0498219176534604,1.2333855686729012
5466.909828092518,-5.902170179725083,1.2376928422003124
5468.3204921562165,-5.53607661920854,1.2247396022530532
5469.731156219916,0.10656556820142171,1.1623170745476177
5471.141820283614,1.0510242699297585,1.14337604231832
5472.552484347312,0.8798574256279501,1.1521373695906243
5473.963148411011,0.04779020532448186,1.1541098075196214
5475.37381247471,-0.4326495851718768,1.1565455048208524
5476.784476538409,-1.4905155260304284,1.158206400040267
5478.195140602107,0.2952633208598492,1.1418452810366801
5479.605804665805,2.555088731876033,1.1270887317019327
5481.016468729504,1.5176959222001472,1.136222643300685
5482.427132793203,-0.2955955859934285,1.1531357249199508
5483.837796856901,-0.5111315235736669,1.1609357976769028
5485.2484609206,-0.8517003334837163,1.174844158614877
5486.659124984299,-1.8697971762774905,1.1863801713773074
5488.069789047997,-1.7500367383154956,1.1865252811016078
5489.480453111696,-1.9823914449238664,1.1788983422939179
5490.891117175394,-3.0859719274697905,1.1869701795382845
5492.3017812390935,-0.9476470184140808,1.1741651967408053
5493.712445302792,-0.5744769811116299,1.1707644722844064
5495.12310936649,-3.01405223312997,1.2094426168357975
5496.533773430188,-4.938383142362545,1.234139987811419
5497.944437493888,-5.900184259715916,1.2466100722673248
5499.355101557586,-6.091071580858772,1.2471689111218829
5500.765765621285,-2.9543527792233757,1.2033317940860826
5502.176429684983,0.9712134811606106,1.1525866988670632
5503.587093748682,1.540792212168835,1.145575006619694
5504.997757812381,1.0946934751216268,1.1439681403252542
5506.408421876079,4.598322563865331,1.1120231056699759
5507.819085939778,4.803344622268575,1.1065040712264305
5509.2297500034765,2.05956646677307,1.13819335340133
5510.640414067175,1.06027528984783,1.152327184170066
5512.051078130873,0.9894142007550499,1.1530711165965157
5513.461742194572,1.6884396452392743,1.1332473998671668
5514.8724062582705,1.8408692678805565,1.1277640662848696
5516.28307032197,3.0481735272970454,1.1202110529555018
5517.693734385668,1.2524958623438245,1.1201556498146996
5519.104398449366,-0.9364946234676204,1.0669124024109333
5520.5150625130655,0.37259908048567425,1.0810355668262832
5521.925726576764,0.21330400668779959,1.1550438755495656
5523.336390640463,-0.6733421258582659,1.179593271811377
5524.747054704161,-0.3338566650783754,1.1733103847500586
5526.1577187678595,-1.468326568885125,1.1896562292151731
5527.568382831559,-2.228452467182633,1.2055343793279518
5528.979046895257,-1.4190088585008596,1.1866188458276308
5530.389710958956,-1.5275559653773456,1.1854798305425225
5531.800375022654,-1.3474823794598496,1.1834968710458742
5533.211039086353,-1.9221988495876214,1.184819516757407
5534.621703150051,-2.510972107079395,1.2007579192882947
5536.03236721375,-4.504681319550768,1.2349885942159868
5537.443031277448,-8.310007066525262,1.286782321714424
5538.853695341148,-6.676144276796645,1.2579815522465514
5540.264359404846,-0.027700426542473622,1.1525621015107483
5541.675023468544,3.6097903581462987,1.1109188185171184
5543.085687532243,2.636105631125311,1.1119419641334871
5544.496351595942,3.3135260526698573,1.1094735191946128
5545.907015659641,1.6465683735924728,1.1240172981790257
5547.317679723339,1.5163727345821876,1.1248901445073327
5548.728343787037,1.8992841517412131,1.1227898290375102
5550.139007850736,1.8179315258816509,1.1256763610308718
5551.549671914435,2.500905048995655,1.1181468917105502
5552.960335978133,1.5084560934521036,1.1229250643880042
5554.371000041832,0.802684526658993,1.1425064916617154
5555.781664105531,1.5623783538969889,1.1303108672954472
5557.192328169229,0.8720600441717323,1.142450807728017
5558.602992232928,-0.5310410288099305,1.1566088312859413
5560.013656296626,0.6071739614251044,1.1452688473526853
5561.4243203603255,0.3133222363876449,1.1438604584053191
5562.834984424024,-1.0637472378691122,1.1499540644676869
5564.245648487722,-3.0140946511624005,1.1681044080691663
5565.65631255142,-2.8786882136021514,1.1756182416668248
5567.0669766151195,-1.5391624843377016,1.1598720492196437
5568.477640678818,-2.4512532899720405,1.1644257237012137
5569.888304742517,-4.1395381245553775,1.1854395919183385
5571.298968806215,-3.450935466716256,1.175177130863745
5572.709632869914,-2.7843296631689274,1.1117778789086799
5574.120296933613,-1.7377657519548109,0.8801666855591447
5575.530960997311,-3.0437455353337413,0.5920785194511653
5576.94162506101,-11.616112108848599,0.491900450929015
5578.3522891247085,-12.239271081225677,0.5605370539983198
5579.762953188407,-8.194201853208787,0.8954792438419017
5581.173617252105,-10.032887796019875,1.1444899549942031
5582.584281315804,-11.891495654370814,1.196888930893499
5583.9949453795025,-6.413564932833829,1.2327919809609253
5585.405609443202,1.1527674254596967,1.1204060974764702
5586.8162735069,3.684923445488984,1.0863305781208519
5588.226937570598,3.688035196743563,1.0764628662673992
5589.637601634297,4.757721625912303,1.0610464931626165
5591.048265697996,4.769556116455355,1.0649697759350567
5592.458929761695,4.2149084815788775,1.0777698484455562
5593.869593825393,4.296254118942944,1.075379250568953
5595.280257889091,4.783415649079718,1.0661738108275163
5596.690921952791,4.274827471538213,1.0666410582500645
5598.101586016489,3.148265876571802,1.0724389450440277
5599.512250080188,3.5599700664401013,1.0693127541825636
5600.922914143886,3.140667859776361,1.04229533454686
5602.333578207585,2.01639437552776,0.9899167044400502
5603.744242271283,2.371286843532179,1.0116332589460664
5605.154906334982,2.6886254579611233,1.0664953809672855
5606.56557039868,2.1612326003504165,1.0762631005866345
5607.97623446238,1.9636964363811131,1.0805260642253673
5609.386898526078,0.7111859691550144,1.087860362699616
5610.797562589776,-0.40942033730559757,1.0943674019026188
5612.208226653475,0.18279096847950882,1.0888885749347224
5613.618890717174,-1.3843869126799184,1.0986756395646124
5615.029554780873,-3.5159827079727464,1.125372998982298
5616.440218844571,-4.427954979264875,1.1307768296404344
5617.850882908269,-4.365245287415309,1.1277542746474711
5619.261546971968,-4.192101695798808,1.1276114423585155
5620.672211035667,-4.193431142034118,1.128586272176111
5622.082875099365,-4.133579638334229,1.124337963896195
5623.493539163064,-4.266470219490952,1.1217682369190718
5624.904203226763,-5.087497518646455,1.1285865010514582
5626.314867290461,-6.168688110245263,1.1459452466148705
5627.72553135416,-6.141765730802632,1.1541298685735797
5629.136195417858,-6.827831738826159,1.1594636520876334
5630.5468594815575,-10.656285392765009,1.2127634243803287
5631.957523545256,-14.522376201335017,1.2449094039372068
5633.368187608954,-12.870005569459371,1.2252760967442133
5634.778851672652,-3.6910405033847944,1.117141066735152
5636.1895157363515,0.09601529854444735,1.015964370178777
5637.60017980005,3.1273272286101452,0.9824764242882688
5639.010843863749,2.0298822718686047,0.9754573551983811
5640.421507927447,2.9721149682923134,0.9652218669877919
5641.8321719911455,4.2029887688557785,0.960312226011097
5643.242836054845,2.712789482177257,0.9681830211815992
5644.653500118543,4.164831661926058,0.9611187047930784
5646.064164182242,2.7256698384139355,0.9712633780569072
5647.47482824594,2.2447466211002265,0.9702806323503154
5648.885492309639,4.049793567038925,0.9628086653066281
5650.296156373337,3.6498157122473813,0.9629201065568305
5651.706820437036,2.1752967229611073,0.9725822643213069
5653.1174845007345,3.150809973455665,0.9649604443754785
5654.528148564434,2.321334311463289,0.9680190669107197
5655.938812628132,2.4402539276271327,0.9653030775210668
5657.34947669183,3.9837947118055794,0.9570869013051474
5658.760140755529,4.460460311626022,0.9548330193315908
5660.170804819228,3.770567154577236,0.9592924256495994
5661.581468882927,2.9504326731884305,0.968424870085067
5662.992132946625,0.24039019548244056,0.9816828302405608
5664.402797010323,1.1234017273951054,0.9758013711418245
5665.813461074023,3.8056460710100737,0.9565661154648191
5667.224125137721,3.1820933961018056,0.957633198262669
5668.63478920142,2.653072519208912,0.9607103536592826
5670.045453265118,1.6790615120241341,0.9656473502423643
5671.456117328817,2.640446874836826,0.9513412915496895
5672.866781392515,2.6124737956581185,0.9498356484832073
5674.277445456214,1.2960121002803788,0.9601658013338906
5675.688109519912,4.073490893291705,0.9497576675026626
5677.098773583612,4.118877900880385,0.9499664794111969
5678.50943764731,3.020022352315806,0.9535162200898056
5679.920101711008,1.8954027880672726,0.9568164531899709
5681.330765774707,0.6594014066060154,0.9517343345795101
5682.741429838406,2.1869922381372433,0.9335063252079389
5684.152093902105,3.181293291077523,0.9304152031540475
5685.562757965803,2.5297207722352084,0.9358930770189111
5686.973422029501,1.9402049974153357,0.93663648522447
5688.3840860932,2.65985494035197,0.9323224089340246
5689.794750156899,3.2623878557166393,0.9290976072658729
5691.205414220597,3.6866926077428204,0.9261825247682246
5692.616078284296,2.311930961366201,0.9386826083088441
5694.0267423479945,1.4436225617313525,0.9524502920918704
5695.437406411693,2.22783029089274,0.9547256919693647
5696.848070475392,3.1866646756072896,0.9485106805642246
5698.25873453909,4.225883258302964,0.9467781280822184
5699.669398602789,1.4306864862001447,0.9623193296726054
5701.080062666488,0.8413573822485603,0.9705491170390887
5702.490726730186,0.7967483772891839,0.9723279651854526
5703.901390793884,1.7733067636464526,0.9674635805031424
5705.3120548575835,3.2989648537516274,0.9593017110931052
5706.722718921282,4.017928699309088,0.9541290533171731
5708.133382984981,1.8545602635515834,0.9691246362004345
5709.544047048679,-0.31278679664092124,0.9811560147849244
5710.9547111123775,1.2802896981242498,0.9704371487455337
5712.365375176077,2.1916774251939373,0.9607448513010517
5713.776039239775,2.417753153396106,0.958357157814504
5715.186703303474,3.0801820821833985,0.9610898168782624
5716.597367367172,2.2586410540374544,0.9592690729234377
5718.008031430871,2.0686942146261487,0.9719806596692413
5719.418695494569,2.3116597548122257,0.9628015273512238
5720.829359558268,1.9635570776658255,0.9714973080473996
5722.240023621966,1.0703241062924462,0.9742978888966664
5723.650687685666,0.33373922476938844,0.9777179133363649
5725.061351749364,1.7481783918549638,0.969159793971689
5726.472015813062,1.8307648627888042,0.9685922172667167
5727.882679876761,0.029250902055785843,0.9768589732214876
5729.29334394046,-0.9654481023256665,0.9837627576848588
5730.704008004159,-0.3753254736842777,0.983779147236989
5732.114672067857,1.572721042142419,0.9689969839234435
5733.525336131555,2.9002898226560845,0.9536296831201679
5734.936000195255,2.3108471632360192,0.9523724041757762
5736.346664258953,0.9128103029021304,0.9656321167082668
5737.757328322652,1.4807346965076675,0.9685121076897688
5739.16799238635,2.895695059088638,0.9608243551961163
5740.578656450049,1.0499503664216832,0.9689979510735598
5741.989320513747,0.8342004577419928,0.9723695754416537
5743.399984577446,1.4863636864351406,0.9701952710651187
5744.810648641144,1.2821008169645864,0.970633409371992
5746.2213127048435,-0.2528440404409338,0.9865562876278196
5747.631976768542,-0.6957400733540382,0.9866123110683233
5749.04264083224,1.2846884482562118,0.9658551222435053
5750.453304895939,1.657235213041929,0.9651623249611618
5751.8639689596375,0.837713100642091,0.9782237153097919
5753.274633023337,-1.033738266457771,0.993995725939356
5754.685297087035,-2.1319769789540004,0.9998079122660906
5756.095961150733,0.21682759824846443,0.9847248420277787
5757.506625214432,2.8201095657464776,0.9659251816790231
5758.917289278131,2.3874637199008575,0.96531894092962
5760.327953341829,-0.1699020853667932,0.9820148998500332
5761.738617405528,-0.9062987671567448,0.9840038840897148
5763.1492814692265,0.4307511170962286,0.9765426454652438
5764.559945532925,0.46741498310134943,0.9665804080251271
5765.970609596624,1.5049167194064097,0.9548535067766107
5767.381273660322,0.14783696573480398,0.9607931305823714
5768.791937724021,-1.125794391389789,0.9627808017244266
5770.20260178772,-0.4284397839446257,0.9611584314485703
5771.613265851418,-1.2811488900516927,0.9824495065707729
5773.023929915116,-1.0513289294123283,0.9904623102424323
5774.434593978815,0.3039788961995811,0.984700009975702
5775.845258042514,-0.449748415278993,0.9860136450119674
5777.255922106213,-0.3874184218823409,0.9865342070871097
5778.666586169911,1.3747069875175697,0.973739502415547
5780.077250233609,1.2350923382685366,0.9692124604507999
5781.487914297309,0.6456489672770793,0.9774293218127338
5782.898578361007,0.8783767172383428,0.9773882431502391
5784.309242424706,0.539434482664678,0.9765125296596067
5785.719906488404,-0.04369301027688621,0.8917112841786172
5787.130570552103,1.8742501462223977,0.8950072441424615
5788.541234615801,-0.41775152756215306,0.9697952951506772
5789.9518986795,-0.8227515699451473,0.9705839857011279
5791.362562743198,-0.7283987134368992,0.9712424455833014
5792.773226806898,-0.4236532532634172,0.978656870404962
5794.183890870596,-0.12985503766840978,0.9820813766602726
5795.594554934294,-0.7389903786776593,0.9832188487584375
5797.005218997993,-0.3590415637704396,0.983698869304951
5798.415883061692,0.01887337836561187,0.987395731409111
5799.826547125391,-1.0056748513878908,0.9965067708770069
5801.237211189089,-0.4882146309166018,0.9921871499937835
5802.647875252787,1.0750475020712074,0.9745782798386635
5804.0585393164865,-0.8765228252676778,0.999748795754696
5805.469203380185,-1.4331118898558337,0.9930857271495813
5806.879867443883,0.8593024237258078,0.9928193112416974
5808.290531507582,1.4941910046762175,0.9787558672373915
5809.701195571281,-0.9030803378905929,0.9940594088197167
5811.111859634979,0.06661110791377922,0.990248192951388
5812.522523698678,0.6695449136501637,0.9866543330186334
5813.933187762376,-1.2611079833126695,1.003667852263106
5815.3438518260755,-1.9208951048192944,1.008603781832891
5816.754515889774,-0.33020290988458,0.9884857276993061
5818.165179953472,0.750222884638454,0.9693008634797196
5819.575844017171,0.1459264305238328,0.9759263102450327
5820.9865080808695,-1.0687282583535094,0.9957835911133338
5822.397172144569,-1.2403453332263297,0.998257182821546
5823.807836208267,-0.03792650671040221,0.985365310111463
5825.218500271965,1.6412917796132653,0.9720004716653738
5826.6291643356635,2.665884689184349,0.9648268549850092
5828.039828399363,0.8765228252676778,0.9724914733368001
5829.450492463061,-0.08638265800177791,0.9874613326649624
5830.86115652676,0.0,0.9768813174879766
5832.271820590458,-0.20573893674316324,0.980797741490146
5833.682484654157,1.39510269111992,0.9699154282787219
5835.093148717856,0.8212689433950686,0.97959645901086
5836.503812781554,-1.2797216966668437,0.99491009977288
5837.914476845253,-2.6040711020202885,1.0062926883354262
5839.325140908952,-1.4301119261490882,1.0041126236361044
5840.73580497265,0.6875929472020132,0.9943274781899343
5842.146469036348,0.6409965720816047,0.9923706349574759
5843.557133100047,0.017564343501760504,0.9933946898699402
5844.967797163746,1.7527424083674106,0.9860304330035582
5846.378461227445,1.4472510449078442,0.987625100352538
5847.789125291143,-0.08475977239656629,1.0000863158771152
5849.199789354841,-0.09801202755389227,0.9999275382553484
5850.610453418541,0.4244049293897767,0.9955982000620193
5852.021117482239,-0.38674628439881076,1.0022803086501306
5853.431781545938,-1.2031029463675047,1.0042353854796315
5854.842445609636,-0.8696327573587297,1.0069706035498762
5856.253109673335,-0.26914431889882096,1.0090470147547377
5857.663773737033,-1.8924022030835204,1.0157796045615934
5859.074437800732,-0.9642656222050157,1.00363348975197
5860.48510186443,-0.6618807323740938,0.9998122228727575
5861.89576592813,-0.39990562373852256,1.00434490517104
5863.306429991828,-0.08243578904908588,1.002003813979994
5864.717094055526,0.5351183810518236,0.9905758142340517
5866.127758119225,1.7025760213215548,0.9780150628308567
5867.538422182924,-1.135861592825787,0.9946519245178816
5868.949086246623,-1.7797437635800186,1.0109045455894494
5870.359750310321,-2.301409534354253,1.0201024661600764
5871.770414374019,-2.943285954188177,1.03360693600346
5873.181078437718,-1.861465715579854,1.0283162903877727
5874.591742501417,0.8696327573587297,1.0161164763987438
5876.002406565115,0.3674809284155103,1.0244419135353569
5877.413070628814,-3.4497226861132226,1.0532279396392132
5878.8237346925125,-4.357885692229516,1.062345342001246
5880.234398756211,-2.8567655809364148,1.0504043957607663
5881.64506281991,-2.341536085994118,1.0487028156574518
5883.055726883608,-3.953353885328731,1.0572321280048973
5884.466390947307,-3.661115615487944,1.0521344764116387
5885.877055011006,-3.7415330905484367,1.0217966875878715
5887.287719074704,-6.672899569446123,0.9520466207131708
5888.698383138403,-8.463034344707843,0.8368467208772007
5890.1090472021015,-6.976226780012841,0.808857841287642
5891.519711265801,-4.805136767780784,0.9360315311857437
5892.930375329499,-5.244267516149048,1.0046507259547393
5894.341039393197,-6.704312297151112,0.9168490451665519
5895.7517034568955,-6.845579757770551,0.8509554762058141
5897.162367520595,-4.905662292039533,0.9279118136701278
5898.573031584293,-2.6497639894123104,1.0505113621597215
5899.983695647992,-3.5585044524912597,1.0723373484578058
5901.39435971169,-5.4052435185125915,1.0789156097493837
5902.805023775389,-2.423579687803045,1.0554136579737554
5904.215687839088,0.16663588673208096,1.0341118086040237
5905.626351902786,-0.6771508642845525,1.0469620279978453
5907.037015966485,-0.3764607400708613,1.0506427075046316
5908.447680030184,0.4012385360598003,1.05039749273163
5909.858344093882,-0.7229105752331968,1.0599292546841685
5911.26900815758,-1.4758224012671626,1.0649854124461307
5912.679672221279,-0.6901880766288322,1.056993152770132
5914.090336284978,-0.5848308002844327,1.0444685942037704
5915.501000348677,-0.984463222065429,1.0472604771562493
5916.911664412375,-2.094010011554918,1.0720178743082256
5918.322328476073,-3.5111079001818553,1.0966373723191354
5919.732992539773,-3.0779648678701896,1.0970578428928603
5921.143656603471,-3.0585744544724847,1.0900249369188637
5922.55432066717,-1.809716958615443,1.0749012353802883
5923.964984730868,-0.5344405078425716,1.0659462567395355
5925.375648794567,-1.0638025221432024,1.0761886442060677
5926.786312858265,-0.7006840593704986,1.0780458235763142
5928.196976921964,0.5540196044387002,1.0730004364150714
5929.607640985662,0.46976643518451056,1.0696369332192128
5931.0183050493615,-0.5361627614408278,1.0698838524045282
5932.42896911306,-2.328998750627843,1.0672179119164336
5933.839633176758,0.9851109473236122,1.0507715569761549
5935.250297240457,3.138598196102965,1.0506812833627508
5936.6609613041555,0.4747843194258152,1.082558293222239
5938.071625367855,-2.2534136149265684,1.1054831378601067
5939.482289431553,-0.3481513266357936,1.0990843329222284
