wave,flux,uncertainty
5016.771656221846,-6.8245750423707054,0.5807955710332346
5018.154222144391,-9.815672867674843,0.5832265928020064
5019.536788066936,-4.9410067490043845,0.5787650741505509
5020.919353989481,1.0266812435312713,0.5741347573042558
5022.301919912026,-3.135342551419487,0.5758938083246851
5023.684485834572,2.2011955373692005,0.5723393201265924
5025.067051757117,1.2238310699549184,0.5730427883322992
5026.449617679663,0.2733541762926355,0.5735093002271496
5027.832183602208,-0.3144068251274017,0.574416153077305
5029.214749524754,-1.5518885288609054,0.5760252518419269
5030.597315447299,-3.98500897097104,0.5776563624572298
5031.9798813698435,-6.403878541309821,0.5805278619558298
5033.362447292389,-3.595608697622051,0.5781690604150698
5034.745013214934,-5.360406787567944,0.5796043054719248
5036.12757913748,-5.0795812480236044,0.5787647658975043
5037.510145060025,0.03255469095783625,0.5749914421356654
5038.892710982571,-3.0581345770907595,0.5776265458663228
5040.275276905116,-7.721246442571809,0.5814470336702849
5041.657842827661,-7.835241587819164,0.5817405385394103
5043.040408750207,-3.7851474616825507,0.578071708075158
5044.4229746727515,0.01675420634896585,0.5753776046137772
5045.805540595297,-4.115670161920567,0.5783761324944036
5047.188106517842,-6.532841946133336,0.5741635692770094
5048.570672440388,-4.990305792507109,0.5650479646096436
5049.953238362933,-2.6012254171899793,0.5638438686263875
5051.335804285478,-5.006338980632136,0.5792469237082642
5052.718370208024,-2.8464521181491134,0.5796216938188655
5054.100936130569,-6.303776239313775,0.5826370466427343
5055.4835020531145,-15.040730373337253,0.590871478060964
5056.8660679756595,-14.200128200604532,0.5904560799697021
5058.248633898205,-5.1571252279759445,0.582458673778024
5059.63119982075,-1.388488443101986,0.5797083615018348
5061.013765743295,-1.3898978522642906,0.5743323118900564
5062.396331665841,-0.1750536139264609,0.555209374577048
5063.778897588386,-0.4053668702341846,0.5583094494715184
5065.161463510932,0.13281050735421251,0.5777682338433724
5066.544029433477,-1.7357442937856247,0.5807103901704177
5067.9265953560225,-2.5613130836075406,0.5826098305080074
5069.309161278567,-3.4652677538172214,0.5833412906107629
5070.691727201112,-2.782192281919015,0.5833616201153249
5072.074293123658,1.4505676466597741,0.5794206906838973
5073.456859046203,2.0126357832532857,0.5789895543077649
5074.839424968749,0.20341947583604192,0.5805826620208405
5076.221990891294,1.0384900149758742,0.5803584880617951
5077.60455681384,1.6168773981600193,0.5797485229975047
5078.987122736385,0.8680321820663646,0.5795285441190987
5080.36968865893,2.4965199285497355,0.5783206751571892
5081.752254581475,3.62148262071171,0.5771268024578475
5083.13482050402,2.8223710373444195,0.5773845573271451
5084.517386426566,2.0896592184831517,0.5785292607213086
5085.899952349111,1.3257476457226287,0.5800855050918483
5087.282518271657,0.8445121404340237,0.5804241744350468
5088.665084194202,2.0741623008560746,0.5814876647912567
5090.047650116747,1.6564318628611372,0.5813916595512176
5091.430216039293,-0.4030610889712749,0.5833661627276291
5092.812781961838,0.8871957458102264,0.5823632065770962
5094.195347884383,0.9735967401209,0.5818404395233904
5095.577913806928,1.4635459985878216,0.5818087048140754
5096.960479729474,1.3279409803268527,0.5810932857202362
5098.343045652019,0.0,0.5832990489755979
5099.725611574564,-2.3100288716675212,0.5853906824750695
5101.10817749711,-0.750772128010532,0.5845331928628288
5102.490743419655,-0.628087226117199,0.5847989535305721
5103.873309342201,0.2598286786767816,0.582631199233733
5105.255875264746,3.265607667597391,0.5817534305735473
5106.638441187291,1.3054136278772284,0.5822990200878115
5108.021007109836,2.0868142382364216,0.5819693361426196
5109.403573032381,2.890255289102054,0.5814970131260422
5110.786138954927,2.122725138353502,0.5818332424556021
5112.168704877472,-1.6438506885386914,0.5854779881960824
5113.551270800018,-0.5821356553246262,0.5841340738193723
5114.933836722563,1.8342262609269264,0.5830791835574528
5116.316402645109,2.771953497698886,0.5824910947394157
5117.6989685676535,-1.074637252406669,0.5862532365303779
5119.0815344901985,-2.531198002703767,0.5873142163789118
5120.464100412744,-1.8848064942650806,0.588077331102946
5121.846666335289,-2.499238907358254,0.5876407898757157
5123.229232257834,0.4707383609312925,0.5853175015707704
5124.61179818038,0.0,0.5831500342079269
5125.994364102926,-1.0020520971234723,0.5826042236176088
5127.376930025471,-0.4113910803764631,0.5845226660806436
5128.759495948016,-2.30871716527722,0.5882662138900256
5130.1420618705615,-3.9597962125483273,0.5890844545035895
5131.524627793106,-2.3713803288699067,0.587842821732926
5132.907193715651,-1.540656275534361,0.5873772659079537
5134.289759638197,-3.7574376648915377,0.5892025085533343
5135.672325560743,-2.8233796752251976,0.5896092133627018
5137.054891483288,-4.32928381931873,0.5905704318769026
5138.437457405833,-5.34080933095548,0.5919947945679572
5139.820023328379,-5.028417291608151,0.5916744149973795
5141.202589250924,-4.726443961005545,0.5914433141684389
5142.585155173469,-4.016089254828831,0.5914114244702119
5143.967721096014,-5.650393096400778,0.5926447308525101
5145.35028701856,-4.719538517035492,0.5920622824710902
5146.732852941105,-2.7568160664936627,0.5906631762463302
5148.11541886365,-4.801044977513641,0.5925456243083971
5149.497984786196,-6.200838299077814,0.5943719957287827
5150.880550708741,-4.9483163692318755,0.5933231639525708
5152.263116631286,-2.3975699772044172,0.5917398340125724
5153.645682553832,-1.0963225841275328,0.591136734331595
5155.0282484763775,-1.0979616165971386,0.5922898471231046
5156.410814398922,-1.7748374104834896,0.5937876711773781
5157.793380321467,-1.6452164975574601,0.5945972897122008
5159.175946244013,-2.2902337140724636,0.5954284633471508
5160.558512166558,-0.329276198782976,0.5946273643903965
5161.941078089103,1.5262591992153114,0.593598481471057
5163.323644011649,0.0,0.5957662832460797
5164.706209934195,-1.9969984519095787,0.5979002761881557
5166.08877585674,-1.3107880673821697,0.5975645487197755
5167.471341779285,-3.8053182448218412,0.6006993013639874
5168.85390770183,-9.962557253678602,0.6065582574611053
5170.236473624375,-5.576713014485756,0.6041798023002142
5171.61903954692,-3.1039087690903098,0.6018871810495743
5173.001605469466,0.9994978087108155,0.5976106903303
5174.384171392012,2.3449645777587578,0.5969568566702851
5175.766737314557,0.6679633245380343,0.5990917372189805
5177.149303237102,0.0,0.600742830938793
5178.531869159648,1.2846648643392866,0.5989636078233382
5179.9144350821925,1.1281780885048742,0.5997416289572977
5181.2970010047375,0.9409511383649809,0.6001910636893579
5182.679566927283,0.4235525338062329,0.6009927004423314
5184.062132849829,-0.9994978087108155,0.6023693222481605
5185.444698772374,0.4551046628107409,0.5999650827561932
5186.827264694919,2.880595275519487,0.5983670169355553
5188.209830617465,4.012399644373031,0.5948232897198781
5189.59239654001,1.9272127870109368,0.5994689340898266
5190.974962462555,1.8945037985637878,0.5997188389897924
5192.3575283851005,3.8122432376659012,0.5985816736890123
5193.740094307646,0.8218536956385218,0.6002998900050731
5195.122660230191,-1.394871001255643,0.6023516539254262
5196.505226152736,-0.509858430391013,0.6016546440918242
5197.887792075282,-1.4768728826107278,0.6034898071912032
5199.270357997827,-0.25088122454888717,0.6034415022709196
5200.652923920372,2.3378567871446405,0.6013114321513834
5202.035489842918,2.962152864310138,0.6015799218585635
5203.418055765464,2.5808060447036594,0.6019304616111795
5204.8006216880085,7.221183385228361,0.5986964801497934
5206.183187610553,4.746646193540839,0.5992590418453358
5207.565753533099,5.006613087952687,0.6003145422208415
5208.948319455644,5.205853438865711,0.5995584706721102
5210.330885378189,4.287909228170681,0.6013178837294062
5211.713451300735,4.312652827015837,0.6016363157355579
5213.096017223281,1.6724989526916758,0.6043109980556993
5214.478583145826,2.114544158272798,0.6041721013280403
5215.861149068371,0.43490591319554817,0.6059055660820171
5217.2437149909165,1.3172111327362384,0.6042888105304484
5218.626280913461,4.539859936284756,0.6015994890424832
5220.008846836006,5.519272570722863,0.6010042160883808
5221.391412758552,5.507925464253317,0.600403058578603
5222.773978681098,5.721659658061751,0.6015405253801321
5224.156544603643,3.3114591351674525,0.6038539376303221
5225.539110526188,-2.3068351081505822,0.6103485842654345
5226.921676448734,-3.8477542946254357,0.6117231755106399
5228.304242371279,0.0,0.6082388645732482
5229.686808293824,2.303484506562903,0.6063963728339516
5231.069374216369,2.846848052441529,0.6055340863884585
5232.451940138915,2.473239029766755,0.6067053458753034
5233.83450606146,-0.1403346977055815,0.6088457281419013
5235.217071984005,-0.31587167765502144,0.6086790545660151
5236.599637906551,2.6668295128098745,0.6059099449513526
5237.982203829096,2.827248601507704,0.6057418084742809
5239.364769751641,2.864043584209691,0.6065929407074654
5240.747335674187,1.9211574699202334,0.6074593236808338
5242.129901596732,2.8495596744597522,0.6073924978699741
5243.512467519277,0.5825800432507275,0.6090032101570874
5244.895033441822,1.2683554074042505,0.6089601644950541
5246.277599364368,0.4774247891111827,0.6100838835148716
5247.660165286913,-0.14019304637415964,0.6108018928997281
5249.042731209458,2.3700082394155375,0.608760858428619
5250.425297132004,0.4970057311412148,0.6097624086162066
5251.80786305455,-1.7440077199176303,0.6119407907957791
5253.190428977095,0.6984342291830377,0.6101437485303149
5254.5729948996395,0.6104088588534369,0.6102264632309566
5255.955560822185,-2.096525005334704,0.6126429673506341
5257.33812674473,-0.37221405868984725,0.6120282163526829
5258.720692667275,-0.2783101909773249,0.6117837676608229
5260.103258589821,-1.349659199309972,0.6131618886458395
5261.485824512366,-0.47046953653417845,0.6128147777859054
5262.868390434912,-2.9825761376150997,0.6155555640736012
5264.250956357457,-4.33119979007468,0.6171227781198997
5265.633522280003,-2.069275617657591,0.6149336970592619
5267.0160882025475,1.3901844932539325,0.6112878220596325
5268.398654125092,3.7520163439646934,0.6093283545570973
5269.781220047638,0.3123153108998773,0.6122779518063171
5271.163785970183,-0.5333887354769589,0.6138774041912674
5272.546351892729,1.7387112544100018,0.6117313360333029
5273.928917815274,0.8719828151776161,0.6125348782645996
5275.31148373782,-0.6155878672810067,0.6142750446561976
5276.694049660365,-0.9775171122511432,0.6154541833659888
5278.07661558291,0.357919064473073,0.6142445673682614
5279.4591815054555,0.9052869142000608,0.6136323789180202
5280.841747428,2.6793033324017497,0.6113619454686617
5282.224313350546,2.4752179066269395,0.6130805492928298
5283.606879273091,0.608955362341546,0.6130473682046482
5284.989445195637,1.5204261060202597,0.6136496951058809
5286.372011118182,1.7584074502146958,0.612640802210053
5287.754577040727,3.098938454596338,0.6127435223744754
5289.137142963273,0.7631446446191497,0.6132749514894663
5290.519708885818,-0.5950414081278641,0.6166994460127878
5291.9022748083635,0.9107044473993149,0.614267484177421
5293.284840730908,3.1179981010542264,0.6131201039787746
5294.667406653454,1.877509402719566,0.6147787819664994
5296.049972575999,0.7110373193910142,0.6160150307085395
5297.432538498544,0.13412069159856355,0.6170637878137163
5298.81510442109,-0.1978179960148374,0.6179043811195168
5300.197670343635,-0.09895623368079498,0.6175166517263952
5301.580236266181,-0.31586864489839783,0.6178247132436171
5302.962802188726,-0.46728403305223587,0.6184794225662656
5304.3453681112715,0.5698897957866773,0.6172855121235234
5305.727934033816,0.6155878672810067,0.617637490104679
5307.110499956361,-0.46323978764960216,0.6184722561872265
5308.493065878907,0.09480132460000057,0.6176946705458288
5309.875631801452,1.080305857890707,0.6175768247688095
5311.258197723998,2.3889689033775356,0.6150101849196254
5312.640763646543,2.2522896341207153,0.6171814491010845
5314.023329569089,-1.4509885150284894,0.6202265760727733
5315.405895491634,-2.653909301349044,0.6219586802273865
5316.7884614141785,-4.123634022740158,0.6236169944809761
5318.171027336724,-0.5986447404087971,0.620109039777899
5319.553593259269,0.0,0.619171529608565
5320.936159181815,2.227515672139586,0.6172283730978402
5322.31872510436,2.5204729227846183,0.616123941368772
5323.701291026906,2.1166930417052017,0.6184630438468056
5325.083856949451,-0.9030191806125494,0.6191348707330437
5326.466422871996,-0.6452205797655823,0.6217143109580799
5327.848988794542,0.11679155328826774,0.6204623383865713
5329.2315547170865,-3.274182028024847,0.6241317470784452
5330.614120639632,-2.424863933645089,0.623511944045893
5331.996686562177,2.4242658415120806,0.6185427641462251
5333.379252484723,3.2625636434260636,0.6175606880641753
5334.761818407268,-0.3630984850042891,0.6216675825738577
5336.144384329813,-0.13381030045416908,0.6217428921947485
5337.526950252359,0.01412506472034325,0.6219814299535235
5338.909516174904,-0.5819363298600662,0.6229256472558068
5340.29208209745,0.4317504138378254,0.6216106490816876
5341.6746480199945,0.6143323725336987,0.6218567870522065
5343.05721394254,-0.06392646502598653,0.6225924656560619
5344.439779865085,1.7737695572282242,0.6209890414103716
5345.82234578763,-1.761603074744472,0.6239883238168171
5347.204911710176,0.22284606919560357,0.6217454088351653
5348.587477632721,1.8780318542356942,0.6211151018305591
5349.970043555267,0.2527565473607667,0.6229351145100341
5351.352609477812,0.36324855888317176,0.6226221070244797
5352.735175400358,1.7383647171902172,0.621424911786547
5354.1177413229025,2.3417568150179093,0.620862988973255
5355.500307245447,0.6614385950422008,0.6232344146355664
5356.882873167993,-0.2574260951763656,0.6243168075560047
5358.265439090538,2.5695703552910922,0.6223116330444535
5359.648005013084,1.2488111422995565,0.6235971233076884
5361.030570935629,-1.6368370580970135,0.6267354384611451
5362.413136858175,-1.5645629718654528,0.6270247453605172
5363.79570278072,-1.8963575608223886,0.6271508886252792
5365.178268703265,-0.17861984655877228,0.6258159122484972
5366.5608346258105,0.12607316934446722,0.6252617619598766
5367.943400548355,0.5982914954562908,0.6249092239793083
5369.325966470901,1.1954140607197532,0.6248906754596003
5370.708532393446,0.3291796988288942,0.6262156959598294
5372.091098315992,-1.7483029022174996,0.6282347595040589
5373.473664238537,-0.7638054576337974,0.6277329406991613
5374.856230161082,-0.6691168063304755,0.6283445707188018
5376.238796083628,-1.35798324852616,0.6284029227247439
5377.621362006173,1.8400099915646004,0.6265135697978593
5379.003927928718,1.5879215047168986,0.6253902294206639
5380.386493851263,0.7544524094215981,0.6271000901915735
5381.769059773809,2.016394329321181,0.6259223728424389
5383.151625696354,2.513310967643721,0.6250413264549425
5384.534191618899,3.903204382524601,0.6246515607023072
5385.916757541445,-0.11249292855529958,0.6283775778557542
5387.29932346399,-0.25610992345621275,0.628471864841463
5388.681889386536,-0.01450608524417274,0.6284922419429178
5390.064455309081,0.7582435377854082,0.6268137807268898
5391.447021231626,0.8449143306818245,0.6290432319291012
5392.829587154171,-0.36022422762790085,0.6280965569473886
5394.212153076716,-0.2750277224330213,0.6295892460297213
5395.594718999262,0.4741705302990833,0.6278545547017569
5396.977284921807,1.5719239357330481,0.6270460336792574
5398.359850844353,-1.0396156991472842,0.6310523806377839
5399.742416766898,-3.5717490287418383,0.6344440300088217
5401.124982689444,-7.360273471269672,0.638713769919393
5402.507548611989,-5.674834145267502,0.637502744932476
5403.8901145345335,-0.9781174099174229,0.632810204216508
5405.272680457079,-2.241797634903415,0.6328930797307554
5406.655246379624,-2.150371292532803,0.6337757909314297
5408.03781230217,-1.8543882778891283,0.6332212646257998
5409.420378224715,-2.292907014427785,0.6343069651540921
5410.802944147261,-2.8798798352845396,0.6351794531684255
5412.185510069806,-2.521028886892298,0.6351452751902276
5413.568075992351,-1.904284863700136,0.6341255679564147
5414.950641914897,-2.1221243072644804,0.6351553785410172
5416.3332078374415,-0.36670802826971394,0.6327450229268106
5417.715773759987,-0.012814170162755767,0.6337465656078805
5419.098339682532,-0.5702011186332887,0.6343123665032191
5420.480905605078,-1.0961275726935666,0.6353466304425053
5421.863471527623,-0.8740389802214023,0.6354732184805025
5423.246037450168,-1.0444492726410441,0.6359024275028954
5424.628603372714,-2.5836446276874216,0.6373367567593454
5426.011169295259,-3.265686482452792,0.6393948864401815
5427.3937352178045,-3.3651313201859363,0.6387741574827214
5428.7763011403495,-1.9653306062427003,0.6375618176976534
5430.158867062895,-1.1891273622930294,0.6369422271462549
5431.54143298544,-2.4375054302121915,0.6380585282865033
5432.923998907985,-1.797729633744263,0.6376896523843504
5434.306564830531,-1.213877220883151,0.6376284993358066
5435.689130753076,-1.7526368883513619,0.6380354777231582
5437.071696675622,-2.4662681382542826,0.6394344164386234
5438.454262598167,0.6909039579722327,0.6364550203675343
5439.8368285207125,-2.161955949995092,0.6392499454846541
5441.219394443257,0.00485839653830844,0.6381512452457743
5442.601960365802,-1.3573705014430788,0.6383707769712381
5443.984526288348,-1.5749342629546623,0.6392164651835104
5445.367092210893,0.6726753911369074,0.6366496727738689
5446.749658133439,0.3685631007197471,0.6374413879803261
5448.132224055984,0.22188911254627455,0.6371323306873169
5449.51478997853,0.27796141907661315,0.6372804732750486
5450.897355901075,-1.4464423714290728,0.6394044564784741
5452.27992182362,-1.5577036208388555,0.6408552032666515
5453.662487746165,-3.3213480226291807,0.6413417423335961
5455.04505366871,-1.4446000316691623,0.6381079369876337
5456.427619591256,2.389712685873924,0.6261954452274924
5457.810185513801,2.4901569177634046,0.6152253472727189
5459.192751436347,3.153547504230238,0.614713493451022
5460.575317358892,3.390915142812879,0.6247202248725552
5461.957883281437,2.149288511807905,0.6315071327519367
5463.340449203983,0.49736490568991515,0.6366706311599967
5464.723015126528,-2.231929740563038,0.6409830777354207
5466.105581049073,-5.226109875674676,0.6459002441847046
5467.488146971618,-5.851315001568288,0.6462963232572273
5468.870712894164,-2.0471087333998548,0.6419918585072436
5470.253278816709,0.9224213796173169,0.6390111538189821
5471.635844739254,-0.7619253936177426,0.6406371059056235
5473.0184106618,-0.3552105711828048,0.6408516058333332
5474.400976584345,-0.6171113753066034,0.6411478351508398
5475.783542506891,-0.2433587219657251,0.6411901169580796
5477.166108429436,0.8425126439725446,0.6398328091121431
5478.548674351981,0.24947890251078575,0.6404030610338662
5479.931240274526,0.22839030391485848,0.6395654285654124
5481.313806197071,0.8039525490480508,0.6401020398509998
5482.696372119617,0.875094977354879,0.6395432901166277
5484.078938042162,0.7846352807722028,0.6411138718191441
5485.461503964708,-1.0681913834043189,0.6432604375483951
5486.844069887253,0.5313972422316656,0.6408248146875225
5488.226635809799,0.6339283663453983,0.6408874053477862
5489.6092017323435,2.233281712206351,0.6401525942959414
5490.9917676548885,1.3845512929345078,0.6410679493024853
5492.374333577434,-0.15530888580176294,0.6434347055194289
5493.756899499979,0.018134248454554414,0.6437150253143742
5495.139465422524,-0.6788850364119396,0.6446398776011837
5496.52203134507,-1.2640113173890184,0.6453801072979306
5497.904597267616,-0.364473061098177,0.6445644629779838
5499.287163190161,1.1737848764756893,0.6425713411270046
5500.669729112706,1.4335791667990558,0.6423472461978499
5502.0522950352515,0.12648957206129283,0.6438809582509367
5503.434860957796,0.5388905397045085,0.6431860630920501
5504.817426880341,0.2239668701885818,0.6440073429701576
5506.199992802887,-0.9910678932589142,0.6457837416886854
5507.582558725433,-1.0274417204611705,0.6460179378209718
5508.965124647978,-0.4188108355481105,0.6461264704071307
5510.347690570523,-0.7023165614499227,0.6447462459398199
5511.730256493069,0.34418128877752807,0.6430818780767547
5513.112822415614,1.4682257502537646,0.6427380178937641
5514.495388338159,0.2527322709898267,0.6449319945110132
5515.877954260704,4.642361480498181,0.6406995218676177
5517.26052018325,-0.49654836253153384,0.6456533269075891
5518.643086105795,-0.5513539845087769,0.6458391308778003
5520.02565202834,0.41754455547565555,0.646075719783057
5521.408217950886,-0.01277578513164157,0.6460952572998351
5522.790783873431,0.15588374587880696,0.6461590835545198
5524.173349795976,0.7961557811181009,0.6442556202704596
5525.555915718522,0.7314202142305164,0.6458023461061337
5526.9384816410675,0.4921955592408881,0.6447222560133344
5528.321047563612,-0.8275679918501189,0.6489908232698647
5529.703613486157,-2.9732077672721453,0.6497947836823853
5531.086179408703,-1.0482956871675677,0.6495254545629657
5532.468745331248,-1.9037559608675958,0.6514367849953757
5533.851311253793,-2.8223296836006417,0.6519524260335353
5535.233877176339,-2.189606740649584,0.651367498389412
5536.616443098885,-0.47027074500470223,0.6493388847627751
5537.99900902143,0.6862052053003954,0.6483895465716161
5539.381574943975,0.20043116348888856,0.6489566379768936
5540.76414086652,-0.24642360877299835,0.6497604150801699
5542.146706789065,0.18839082692748682,0.6490555131441821
5543.52927271161,-0.053401177550138734,0.6499810385294935
5544.911838634156,-1.0565095186241384,0.6513477782081356
5546.294404556702,-0.5440052311033384,0.6506532370949283
5547.676970479247,0.06535122500071666,0.6507699758288089
5549.059536401792,-1.4851777620173308,0.6523527496423793
5550.442102324338,-0.20122067051105316,0.6482396977071924
5551.8246682468825,1.7913974683103397,0.6332654019496899
5553.2072341694275,1.4445537518289036,0.6402254198098426
5554.589800091973,0.171485222295609,0.6516570286132325
5555.972366014519,-0.5348571961284118,0.6532455479407795
5557.354931937064,-1.4423963386586258,0.654869415969156
5558.737497859609,-3.272046545743094,0.6568469137504093
5560.120063782155,-1.8329290612885603,0.6555999935973998
5561.5026297047,-2.768845746880639,0.6543553710443518
5562.885195627245,1.9006511013778324,0.651170590805977
5564.2677615497905,1.1537440354405153,0.6526249108939896
5565.650327472336,-1.2126017258345179,0.6544669329072582
5567.032893394881,-1.1228566476818194,0.6551610616875512
5568.415459317426,-1.1203304827001996,0.6543952195581944
5569.798025239972,-2.5073739824801944,0.6533078596732786
5571.180591162517,-0.07318063952276063,0.6118936938688109
5572.563157085062,4.083796093186012,0.4889860628058433
5573.945723007608,-2.198703754575698,0.391877952416141
5575.328288930154,0.12349702993052669,0.42962387199510654
5576.7108548526985,2.6850925061405038,0.45785975443860083
5578.093420775243,2.7005169007764196,0.5194718716770159
5579.475986697789,1.0269865923202772,0.5947506503707717
5580.858552620334,0.8129960208649264,0.6470007593415592
5582.241118542879,1.1194517752183133,0.6537515797730878
5583.623684465425,-1.3781533220953095,0.6575408556690524
5585.006250387971,-1.210087980256662,0.6586503385048905
5586.388816310516,-4.585737755595297,0.6626868721632596
5587.771382233061,-3.454643085293671,0.6623167099335353
5589.1539481556065,-0.8596423897174106,0.6584373622061938
5590.536514078151,1.0769707886583413,0.6574355268750388
5591.919080000696,1.6887187037744273,0.6561635723654478
5593.301645923242,1.3534610742927518,0.6567807832689861
5594.684211845788,0.27355784735614624,0.6578596400165304
5596.066777768333,-0.5047562836131516,0.6580282235441178
5597.449343690878,0.22933417931232947,0.6593154187163112
5598.831909613424,0.3860248091813361,0.6589552644497558
5600.214475535969,-2.170070119270464,0.6597814335510158
5601.597041458514,0.8498872079769353,0.6537646141563348
5602.979607381059,0.06251346612458719,0.6606124227114082
5604.362173303605,-0.7566856732678948,0.6600687956783825
5605.74473922615,0.00553664017276656,0.6616480200197786
5607.127305148695,0.22752031007970297,0.6604665637257531
5608.509871071241,0.6936155166770497,0.6599099317702541
5609.892436993786,2.323990708050881,0.6576146332006071
5611.275002916331,2.616909928027789,0.657041274233848
5612.657568838877,1.299261533225001,0.6591455302647625
5614.040134761422,1.1772684394515764,0.6605470793980533
5615.422700683967,-0.13034918480190094,0.6616970281054708
5616.805266606512,0.0027867127113496704,0.6635099465916158
5618.187832529058,-0.5694870757179356,0.6626013262310596
5619.570398451603,-0.8064389953812268,0.6654727708020708
5620.952964374148,-0.48174618139173553,0.6618039238671516
5622.335530296694,-0.26988580828966713,0.662074835047384
5623.718096219239,2.2692049574903095,0.6606275607351167
5625.100662141785,0.49587535242760883,0.6627498695948011
5626.4832280643295,0.2378709030418673,0.6633784423406338
5627.865793986875,0.6798886973389484,0.6626036959100663
5629.24835990942,1.4622338220957352,0.6620664520660426
5630.630925831965,1.3036085565280948,0.6625896862281789
5632.013491754511,1.6158755265845333,0.6622004709040458
5633.396057677056,1.3638665644410004,0.66264090308897
5634.778623599602,0.11493485650065582,0.6646256582999511
5636.161189522147,0.5219949096742267,0.6641438583098325
5637.543755444693,0.3771211631286785,0.6521043555569268
5638.9263213672375,-0.8665531704550207,0.6501827050763164
5640.308887289782,0.6683118677202156,0.6637267737375526
5641.691453212328,1.9392803937196246,0.6635510137656386
5643.074019134873,1.4938520858086606,0.6619125418469064
5644.456585057419,-0.6422644906066962,0.6627401415850794
5645.839150979964,-2.7615325665331167,0.6692723414530233
5647.22171690251,-1.6415067917356718,0.6691178374536265
5648.604282825055,0.6749473215699814,0.6658536368884116
5649.9868487476,0.6588885090190845,0.6657661642223531
5651.3694146701455,-0.45483656004573036,0.6672192054859601
5652.75198059269,-0.4966061442904905,0.6665378875926713
5654.134546515236,-0.8875452328943763,0.6672223058921627
5655.517112437781,-1.6997934600056133,0.6688603026619386
5656.899678360327,-0.17094397299024822,0.6672404797522958
5658.282244282872,0.18175713651263437,0.6672327943218701
5659.664810205417,-1.1527827243661484,0.6676459704028683
5661.047376127963,0.21196729976249218,0.6678355492105774
5662.429942050508,-1.9414831233505918,0.6688975204976765
5663.8125079730535,2.2377921722670377,0.6640823589557887
5665.195073895598,-0.07373990892178617,0.6672911945206147
5666.577639818144,-0.9201054119457382,0.6660642311631716
5667.960205740689,0.13820841250202115,0.6663450668839475
5669.342771663234,-1.083732281298718,0.6661950168671782
5670.72533758578,-0.2956369920903977,0.6664882197206327
5672.107903508325,0.7810707814103945,0.6655491445921949
5673.490469430871,2.2014465820170512,0.6641384433985924
5674.873035353416,1.7484704680500451,0.6649536478292605
5676.255601275961,0.2868342310388422,0.6663538302454483
5677.638167198506,1.8348519536662018,0.6639278783115586
5679.020733121051,1.5095254850847588,0.6591736892741917
5680.403299043597,1.0311493474320004,0.6554842716032072
5681.785864966142,-0.4598858076947838,0.6561542635745135
5683.168430888688,-2.666585624541459,0.6571585470697346
5684.550996811233,0.09731326853337907,0.6541478729435111
5685.933562733779,-2.756105347856677,0.6470151098833097
5687.316128656324,1.634651722480133,0.6450943276671667
5688.6986945788685,0.46058542002263936,0.6557979454887932
5690.081260501414,-1.770925670238103,0.6612591358097579
5691.463826423959,-1.1204010173765706,0.6688989891324977
5692.846392346505,-0.19601558009892325,0.6683763103387658
5694.22895826905,0.26420194779368694,0.668284246245812
5695.611524191596,1.1086324869789166,0.6680068632214184
5696.994090114141,1.4733210198246594,0.6660579168067976
5698.376656036686,1.8931133916765008,0.6669207197318452
5699.759221959232,0.9475952205225203,0.6688537613684775
5701.1417878817765,0.5986698717175322,0.6705196017415995
5702.524353804322,0.9917199654559442,0.6697022648594487
5703.906919726867,1.0868102327856768,0.6698483872439697
5705.289485649413,1.0309858034481498,0.670111151115212
5706.672051571958,1.0488578385462568,0.667617435420571
5708.054617494503,2.1121246479790474,0.6667478378393258
5709.437183417049,1.2041490699859883,0.6676640766520534
5710.819749339594,0.505640994771668,0.6717440449033999
5712.20231526214,0.9212104890978288,0.6692185270605928
5713.5848811846845,-0.11388559533664613,0.6746510938904748
5714.96744710723,-1.240105841485367,0.6728082017203412
5716.350013029775,-0.5517696643366647,0.6745295222598887
5717.73257895232,-1.8060064031862966,0.6756509796606259
5719.115144874866,-1.7898829355067318,0.6757075812785376
5720.497710797411,-1.1485359989000774,0.6754810920670948
5721.880276719957,-1.9488463115250114,0.6760468304009349
5723.262842642502,-2.28723210145135,0.6761642644134787
5724.645408565048,-1.791594257275034,0.676198300373098
5726.0279744875925,-1.229159897651149,0.6766163540164656
5727.410540410137,-0.9627128869894801,0.6761951466539109
5728.793106332683,-1.2541144660414583,0.676454983469096
5730.175672255228,-0.29101670702559546,0.6755454530492643
5731.558238177774,-0.9150200778084945,0.6765071700796021
5732.940804100319,0.6379160673592382,0.6750384117425201
5734.323370022865,-0.7750524791160391,0.67746889918479
5735.70593594541,-0.3241716455989104,0.6755639334553973
5737.088501867955,0.7946511433492924,0.675493822882728
5738.4710677905005,-0.2346299012937179,0.6753121058783679
5739.853633713045,0.8422933742473653,0.6755669301464412
5741.236199635591,0.5174224237150443,0.6747544800866159
5742.618765558136,0.09083050122872585,0.676109730770803
5744.001331480682,0.19600772483188866,0.6760542485833987
5745.383897403227,-0.09604801242153088,0.6759763249283639
5746.766463325772,-0.6893487557849995,0.677727962855682
5748.149029248318,-1.1027724304305788,0.6782975749791881
5749.531595170863,-1.3074994821781871,0.6780276605730038
5750.914161093408,-0.5061054900192562,0.6775142468999745
5752.296727015953,0.24965321065993717,0.6755699199053601
