wave,flux,uncertainty
5226.461693996025,-0.012820828980288468,0.8876926659523767
5227.872567383092,0.017530315468981428,0.8944659903861975
5229.283440770158,0.1335748893137918,0.8913337631997814
5230.694314157226,0.03156165297527025,0.8920435555182183
5232.105187544292,0.0,0.8892221182855443
5233.516060931359,-0.4173642254554437,0.8933940725039475
5234.926934318425,-2.0304117871939766,0.9000940418633177
5236.337807705492,-0.47713682902551824,0.894691651161008
5237.748681092558,0.7128499187844781,0.886516399397416
5239.1595544796255,-0.09855191509680594,0.889496288622192
5240.570427866692,-0.5190284099381088,0.8919546220757287
5241.981301253759,-0.04426635884017571,0.8885011373389837
5243.392174640825,-0.7449263476270289,0.8932223321880912
5244.803048027892,0.7329888915132372,0.8886411430293936
5246.213921414958,0.19380709253940154,0.8952101493192217
5247.6247948020255,-0.09004387385227375,0.8946935025925137
5249.035668189092,-0.17284304314796373,0.8931863770074313
5250.446541576159,0.0,0.8950580646870144
5251.857414963226,-0.46743552379838604,0.9001086507898782
5253.268288350292,-0.7884311791426413,0.9019208939708451
5254.679161737358,0.5413486457074939,0.8918139709547805
5256.090035124425,0.6024237232603795,0.8862223313433095
5257.5009085114925,-0.5907088024411635,0.8906751031244473
5258.911781898559,-1.892624909580121,0.9008150974400431
5260.322655285625,-0.3333102353860937,0.898944378419593
5261.733528672692,-0.967394117408503,0.8968273597393576
5263.144402059759,-0.2011409922461027,0.8983875748660536
5264.555275446825,-0.28437729445683146,0.8987028318345465
5265.966148833892,0.10068583065221759,0.8999597521168453
5267.377022220959,0.560635491421607,0.8964594519565512
5268.787895608026,0.33379512831929503,0.8968537418053588
5270.198768995092,-0.2058144734674343,0.9003665474449146
5271.609642382158,0.012671245401591591,0.8965916347786622
5273.020515769225,0.5902971248693163,0.8947793355736168
5274.431389156292,0.39744906365481825,0.895683645204169
5275.842262543359,0.19340001900718562,0.8964041528426304
5277.253135930425,-0.6837695870341562,0.902581297626532
5278.664009317492,-0.5324358846476827,0.8985275489058265
5280.074882704559,-0.6445781073990346,0.9002226148864759
5281.485756091625,0.8330883819529404,0.8936587143944937
5282.896629478692,0.1173855389086711,0.8964391139181156
5284.307502865759,0.8725014520749781,0.897391522460455
5285.718376252826,0.7250939482433196,0.8929977370544765
5287.129249639892,1.2176500937936225,0.8936717883296976
5288.540123026959,-2.454803960344343,0.9113365849034304
5289.950996414025,-1.3352162921637714,0.9099568788476033
5291.361869801092,-1.5580227902629602,0.9097966029508402
5292.7727431881585,0.15249973198416455,0.9023542119436965
5294.183616575226,-1.0348768576407394,0.9028079503795079
5295.594489962292,-1.3834883960257969,0.9070587570816676
5297.005363349359,1.0821495851362428,0.8931023832323369
5298.416236736425,0.0,0.8969996926083493
5299.827110123492,0.0,0.8954587684267166
5301.2379835105585,-0.38203460620359664,0.8993433369532022
5302.648856897626,0.0,0.8946613442093251
5304.059730284692,1.5427250716515175,0.8991614616430093
5305.470603671759,0.3114817269318664,0.8994772472182537
5306.881477058825,-0.332352939575955,0.9070151968287756
5308.292350445892,0.37419355439355684,0.9007632140870387
5309.703223832959,-0.34965076340414214,0.9037934463542362
5311.1140972200255,0.7526399366951395,0.8993044419615789
5312.524970607092,1.8428378515459798,0.8964593355622923
5313.935843994159,0.5971152332270862,0.8974893816432091
5315.346717381226,0.7136354533615403,0.900982779041704
5316.757590768292,0.9616447779723245,0.8990602395716453
5318.168464155358,0.24277003248852935,0.9029302333380076
5319.5793375424255,-0.26280409862373943,0.9085626292257158
5320.990210929493,-0.8511015527901691,0.9102801639138665
5322.401084316559,-0.21023712296175034,0.9093164121471442
5323.811957703625,-1.6900393053093339,0.9109486840173371
5325.222831090692,0.34970998679031595,0.9034240320461501
5326.633704477759,0.029633648542812807,0.9051485808558242
5328.044577864825,-0.4697325488355091,0.9062366231636603
5329.455451251892,1.7795497401054874,0.8985242598077285
5330.866324638959,0.28165531337057104,0.8982227304598013
5332.277198026026,0.2398078863574824,0.9039318131015115
5333.688071413092,-1.079145628325712,0.9121823671625345
5335.098944800158,-0.9942849789827761,0.9144261204850838
5336.509818187225,0.1615723903722852,0.9094565290817208
5337.9206915742925,0.12699233935785514,0.9055977435495403
5339.331564961359,1.2762944593008783,0.8986047795532848
5340.742438348426,2.1581591768414867,0.8886215888069857
5342.153311735492,0.0,0.9042575795680511
5343.564185122559,-0.09231802114086207,0.9049889299653203
5344.975058509625,0.8991927957404187,0.9041212359560302
5346.3859318966925,0.26004390992887494,0.9040666260541256
5347.796805283759,0.8102039665422112,0.9037749785492302
5349.207678670826,-0.2146480397526176,0.9115739307407547
5350.618552057892,-0.8860023614307408,0.9119372518899787
5352.029425444959,0.12125582668185331,0.9112295681118692
5353.440298832025,-0.36520962995648176,0.8990263958593816
5354.851172219092,0.939169697866518,0.8947708532808727
5356.262045606159,-0.11521183879261088,0.9078908381334074
5357.672918993226,-0.7110467039300019,0.9171552998264502
5359.083792380292,-1.8073313236741768,0.924229213843958
5360.494665767359,0.5396307391890005,0.9141961626874007
5361.905539154425,-0.1690819047632104,0.9159524725881294
5363.316412541492,-0.35641108021948753,0.9173427228665407
5364.727285928559,0.6842987487947525,0.9103725105797056
5366.138159315626,0.8896600088411688,0.9092394362560672
5367.549032702692,1.0985866128891786,0.90669873850601
5368.959906089759,-0.22855671880073913,0.9173967762622853
5370.370779476825,0.15741223540103277,0.9088256348162213
5371.781652863892,0.4607362158609831,0.9172041882760621
5373.192526250959,0.1661529468655658,0.9147838945614707
5374.603399638026,0.73844844531029,0.9147890000399644
5376.014273025092,-0.2815936136146675,0.9189550979294063
5377.425146412159,-0.2986429218729185,0.9228091145367875
5378.836019799226,0.9094234080759591,0.9066673439208888
5380.246893186292,1.0209729031437789,0.9080361017353743
5381.6577665733585,1.5073995656755343,0.9089095590648086
5383.068639960426,-1.0371843415871922,0.9245050531064662
5384.479513347493,-0.17576868745696572,0.922531050332457
5385.890386734559,0.3889024201788658,0.9191535810746136
5387.301260121625,0.08494209341385073,0.9205605350327104
5388.712133508692,-0.24754623089916805,0.9224608749230663
5390.123006895759,-0.0664936611491811,0.9228547909136279
5391.5338802828255,-1.0454459622310281,0.9249154484378683
5392.944753669892,-0.09261219600374915,0.921378761326846
5394.355627056959,0.3603573362793284,0.9210009909970092
5395.766500444026,-1.324322044339823,0.9309482350368687
5397.177373831092,-0.16438194104465254,0.9282594108530771
5398.588247218158,-0.15711963496917036,0.924221177652301
5399.9991206052255,0.17969497776746124,0.9278451664377989
5401.409993992293,0.5429223243699823,0.9238861039889713
5402.820867379359,-0.4019006868907695,0.9286386525110197
5404.231740766426,-0.20241545933547656,0.9298529498779293
5405.642614153492,-1.1692071331054095,0.9340303679374378
5407.053487540559,-1.3692478826820818,0.9328251022960417
5408.464360927625,0.06460421643797076,0.9257443781221724
5409.8752343146925,0.2704531918662809,0.9279401430866075
5411.286107701759,-0.21848712848033358,0.9274845555896821
5412.696981088826,1.1512921481218612,0.9263615464755051
5414.107854475892,0.2967261147454394,0.9272327827465026
5415.518727862959,0.280592650257411,0.9295592552489765
5416.929601250025,-0.9080840486298953,0.9344022642468108
5418.3404746370925,-0.07205240947825331,0.9310724000419792
5419.751348024159,0.1280524306569859,0.9303601814471304
5421.162221411226,-0.8409501566840305,0.9353530459345675
5422.573094798292,-0.7422634656322913,0.9307401376756123
5423.983968185359,-0.39927087723285837,0.9373702815184702
5425.394841572425,-1.085569632334085,0.9343620311623175
5426.805714959492,-0.9592295497793657,0.9331094245205472
5428.216588346559,0.25031419117594567,0.9229265256430672
5429.627461733626,-0.004717302651904731,0.9244130849417246
5431.038335120693,0.42332976800226163,0.9182669804961962
5432.449208507759,1.6871276720177732,0.9197726914178666
5433.860081894825,1.0563949302281799,0.9261186400032119
5435.270955281892,-0.4137461024063782,0.935075057627327
5436.6818286689595,-1.8918606856645397,0.937630123303875
5438.092702056026,-1.1142983535213347,0.9378448401686342
5439.503575443092,0.0891704617072051,0.9289825223322662
5440.914448830159,-0.3626519147909235,0.934050196110592
5442.325322217226,0.0,0.9329160132097702
5443.736195604292,0.12500572429100743,0.9300216929056657
5445.1470689913585,0.0,0.9336498055282286
5446.557942378426,0.7480917431724379,0.9258340037348307
5447.968815765493,1.2227782380203536,0.9256517014873258
5449.379689152559,0.545521947870192,0.9295322740975736
5450.790562539625,0.0,0.9315364351022102
5452.201435926692,0.5727233561099325,0.9285873440756891
5453.612309313759,0.631148953809685,0.929367508886205
5455.023182700826,-0.4127037519714918,0.9351445245052498
5456.434056087892,-0.8902075359599024,0.9378580664773091
5457.844929474959,-0.5957399715682996,0.9292350526600852
5459.255802862026,-0.4915859855444822,0.9009962136323239
5460.666676249092,0.4616278483902576,0.862850561540578
5462.077549636159,0.6705264669854785,0.8667477093892282
5463.488423023226,-0.3126768663414907,0.9060197966599062
5464.899296410293,-0.006529930248298399,0.9267530767224513
5466.310169797359,-1.2434659728109168,0.9376922165494925
5467.721043184426,1.0194733981620558,0.9158606269898839
5469.131916571492,0.6759048990056797,0.9220457752249931
5470.542789958559,-0.5136159423364361,0.9312813665216199
5471.9536633456255,0.47691402137130723,0.9339257646183888
5473.364536732693,0.2717983763869398,0.9347672397431182
5474.775410119759,1.056422726952853,0.930719125086002
5476.186283506826,0.7357184302866528,0.9298248535265109
5477.597156893892,-0.3334069589729509,0.9392528400775391
5479.008030280959,0.6704872167134113,0.927020653017042
5480.418903668025,0.39583369689284353,0.9302988723617729
5481.829777055093,-0.8790453240170422,0.9319396198865479
5483.240650442159,-0.08295977743907912,0.9343077091312401
5484.651523829226,1.0261414806463875,0.9284723439430672
5486.062397216292,1.0721134109592754,0.9284895086312765
5487.473270603359,0.5123447905769751,0.9278777942453925
5488.884143990425,-0.2796898109927426,0.9340895811101547
5490.2950173774925,-1.0055149715536444,0.9409691974835811
5491.705890764559,-0.23505083657960313,0.9405640093093849
5493.116764151626,0.04438419556519335,0.9412875074498807
5494.527637538693,-0.729995895643583,0.942066370040067
5495.938510925759,-0.27785711382400535,0.9423152544446194
5497.349384312825,-1.1411777299429744,0.9450241904096907
5498.7602576998925,-1.0222228405337574,0.9428328961893253
5500.17113108696,-0.3192691865885209,0.9392739376553055
5501.582004474026,0.20935156813355604,0.9380070930928579
5502.992877861092,-0.3368262044595127,0.9405815082147323
5504.403751248159,-0.6621315367825531,0.9393791209097724
5505.814624635226,0.47229642154338336,0.9378428111161475
5507.225498022292,0.8136917897376819,0.9367139339960385
5508.636371409359,1.157879017783081,0.9362617293929953
5510.047244796426,0.6530502669444758,0.9356031862394174
5511.458118183493,-0.8616840571460145,0.9433178316336147
5512.868991570559,-0.6707212236313893,0.9412721227433872
5514.279864957625,-0.1441008204713441,0.9179764914928632
5515.690738344692,0.19852125557056866,0.8832246180392392
5517.1016117317595,1.0348513293616293,0.8676807129714522
5518.512485118826,0.15157763578307026,0.9347886714386169
5519.923358505892,-0.9579223321338404,0.9446435210460865
5521.334231892959,-0.47423953545231257,0.9216235961153636
5522.745105280026,-0.35663715147030217,0.8795113939712128
5524.155978667092,-0.18819737409801718,0.9089496246249775
5525.566852054159,0.7351879953471538,0.9366510739817319
5526.977725441226,0.7754014934760747,0.9407685020249643
5528.388598828293,1.6040636890835032,0.9408919838988947
5529.799472215359,1.171659492165766,0.9423879746856557
5531.210345602426,-0.3766648427409294,0.9488990949285434
5532.621218989492,-0.3533339773482922,0.9490208943690477
5534.032092376559,0.1086211168527953,0.9459793783700616
5535.442965763626,0.08854268022052736,0.948006376928387
5536.853839150693,-0.0032919676062732606,0.9498282279764612
5538.264712537759,1.5434519668122277,0.9380722088156711
5539.675585924826,0.7908266134781883,0.9349322199403214
5541.086459311892,-1.305976785967573,0.94156194535688
5542.497332698959,-1.3420251797160958,0.9437242848816546
5543.9082060860255,-0.23565625538998347,0.9501376949656454
5545.319079473093,-0.5484480372889493,0.9497776842726691
5546.729952860159,-1.0114238277044691,0.9592203054593059
5548.140826247226,-0.537796948793634,0.9536170789071259
5549.551699634292,-0.34876577537716713,0.9527944883911712
5550.962573021359,-0.4150526317645742,0.9549322453401164
5552.373446408426,-0.6411636833459937,0.9593456456225408
5553.784319795493,0.5638418182790659,0.9525220862444369
5555.195193182559,2.548992417744927,0.9416624628658594
5556.606066569626,-0.7024060244164545,0.9569627354669361
5558.016939956693,-0.6459531487641215,0.9590005629462519
5559.427813343759,-0.11185443112336202,0.9547402102006143
5560.838686730825,-0.28877062309840795,0.953896967079225
5562.2495601178925,-0.24493829878685602,0.9483212224131483
5563.66043350496,0.7625633182779197,0.938285187617259
5565.071306892026,0.6815179476220408,0.9391371506500346
5566.482180279092,0.20816500948805583,0.9437259418716314
5567.893053666159,0.20364298971367134,0.9489164959214579
5569.303927053226,-0.059771722421444906,0.9558106609347959
5570.7148004402925,0.059771722421444906,0.9574337209218344
5572.125673827359,-0.11520705199715309,0.9583016557570074
5573.536547214426,-0.11527173968133297,0.9344884553576537
5574.947420601493,-2.309267226383149,0.796114743099674
5576.358293988559,-2.0251479995643322,0.5736296772289792
5577.769167375625,-0.7106605616730022,0.46321070969865596
5579.180040762692,1.1775438948208432,0.5559541578279489
5580.59091414976,0.3299058800824284,0.8511525152200778
5582.001787536826,0.8636867040671916,0.949365388960518
5583.412660923893,1.6636853822233704,0.9415830452593271
5584.823534310959,-0.27811066201311974,0.9507505530953947
5586.234407698026,-0.1686798976067152,0.9553217517368079
5587.645281085092,1.4534222405214905,0.9524645404591431
5589.0561544721595,-0.5758824526869475,0.9617457055055846
5590.467027859226,-0.715174481524393,0.9598412835660918
5591.877901246293,0.4627291309394792,0.9574849227499208
5593.288774633359,0.0797177389283732,0.9626470029667291
5594.699648020426,-1.1659723928916463,0.9621299165303769
5596.110521407492,1.660257179248397,0.9476725008883178
5597.5213947945595,-0.2145062198223826,0.9617895007367185
5598.932268181626,-2.2345356028934447,0.9717438169849576
5600.343141568693,0.13877530861455512,0.960032240441828
5601.754014955759,0.109350397478714,0.9528074440304638
5603.164888342826,-0.6285144492108046,0.957157271784882
5604.575761729892,0.04952661844435369,0.9501336587776501
5605.986635116959,-0.09686581661269145,0.9504677536851888
5607.397508504026,0.42372231543758687,0.9522241831927956
5608.808381891093,0.3845947728906154,0.9573349641911176
5610.219255278159,0.431354747394586,0.9113053490729702
5611.630128665226,-1.904104641926459,0.903589463891382
5613.041002052292,-0.1683094338720892,0.9630681310703982
5614.451875439359,0.23322548441771573,0.9587117541968464
5615.8627488264265,-1.415497084429603,0.9705271280611781
5617.273622213493,-0.19711446200005867,0.9650929119469676
5618.684495600559,-1.2922329637108732,0.9699256388217405
5620.095368987626,0.49562901130410353,0.965036416436412
5621.506242374693,0.14582770765915853,0.9645816345578467
5622.917115761759,0.005066837188586248,0.9640574734865168
5624.3279891488255,-0.09037232707807163,0.9641987715489652
5625.738862535893,0.39985732390682927,0.9647188049911137
5627.14973592296,-1.0065760087641422,0.974170402880167
5628.560609310026,-1.7571557306571677,0.9773293186671753
5629.971482697092,-0.6967933059029221,0.9625951192851172
5631.382356084159,0.5402746680383572,0.9603307723111809
5632.793229471226,1.0667385682822967,0.9542682854190995
5634.204102858293,0.6578267824465485,0.9605269515769744
5635.614976245359,0.2755662364727627,0.9625813173947805
5637.025849632426,0.4806398749688441,0.9579895195763601
5638.436723019493,-0.17202152195459774,0.9600495019550751
5639.847596406559,0.3185147847033605,0.9575710283855909
5641.258469793626,0.21590536355741108,0.9626369359407752
5642.6693431806925,0.3589822723645639,0.9581412458731651
5644.08021656776,0.0,0.954698212028896
5645.491089954826,-0.23685789316409966,0.955161016156736
5646.901963341893,0.3513606397507658,0.9552534591309502
5648.312836728959,0.34070742329008397,0.958061702873611
5649.723710116026,0.22539542939919244,0.9606858329679739
5651.1345835030925,0.5532059142468029,0.9616237331282649
5652.54545689016,0.9256932110350107,0.9609042541670707
5653.956330277226,-0.4144807864717208,0.9686385523660526
5655.367203664293,0.05281268895972602,0.9664525774416707
5656.778077051359,0.4787606385100247,0.9627743334055563
5658.188950438426,-0.028098203852572112,0.9674517678961926
5659.599823825492,0.6347690612242403,0.9586105940489328
5661.0106972125595,0.2319922921341231,0.9569158148971536
5662.421570599626,-0.6425688053251903,0.9623952465609907
5663.832443986693,0.43705790396960253,0.9558540256901084
5665.243317373759,-1.483088181328796,0.9654984587566388
5666.654190760826,-0.7871149736387153,0.9677976599515367
5668.065064147892,-0.661517419307522,0.9642455237646768
5669.4759375349595,-0.8125806241521261,0.9637256251435473
5670.886810922026,-0.1536080135681246,0.9567872238781195
5672.297684309093,-0.07723019707342615,0.9501493504358988
5673.70855769616,-0.5708286334171007,0.9481042065056071
5675.119431083226,0.2511260055930933,0.9489608978962484
5676.530304470292,1.094181928176397,0.9477164411709234
5677.941177857359,0.6016309453323956,0.9581780660636962
5679.352051244427,-0.1521512970978378,0.9589930497958177
5680.762924631493,0.14233019521091705,0.9547923667918823
5682.173798018559,0.5040526109452159,0.9440364421004902
5683.584671405626,0.6782792557888015,0.9274663493191114
5684.995544792693,0.4268521272281447,0.9224392874202623
5686.406418179759,-0.7882615505828099,0.929627018584961
5687.817291566826,-0.6632002403948718,0.9287806414977041
5689.228164953893,0.1735346053775828,0.9266856447442988
5690.63903834096,-0.3613772687459331,0.931489621604595
5692.049911728026,-0.24891208116861918,0.9381099778408237
5693.460785115092,-0.414671458640818,0.9441704468195717
5694.871658502159,0.778482667095254,0.9477805693334104
5696.282531889226,0.951327044979017,0.9440586652473534
5697.693405276293,0.15199412609643304,0.9521722306120499
5699.104278663359,-0.01957145279200745,0.9587390904306704
5700.515152050426,0.6083693947082622,0.9487890585430387
5701.926025437493,1.3003113429959825,0.9477072368396872
5703.336898824559,0.9611370214597628,0.9574200177514502
5704.747772211626,0.16465595728223548,0.963626174496714
5706.158645598693,0.6779902760495133,0.9615778014010724
5707.56951898576,0.047988912381420334,0.9659265344433734
5708.980392372826,0.18217523576658579,0.9660438921827662
5710.391265759893,0.5292676694531195,0.963189338998505
5711.802139146959,-0.8880193687512303,0.9655640942382463
5713.213012534026,-0.18172660681518238,0.966725373295213
5714.623885921093,0.3675809028228585,0.9665474830831366
5716.03475930816,0.16112719530125474,0.9659803330086262
5717.445632695226,0.6729563227884086,0.9626113074670831
5718.856506082293,0.3398670221940421,0.9667420738712038
5720.267379469359,0.08619481775615156,0.9649465748291397
5721.678252856426,-0.01997335074961626,0.9649610352857658
5723.0891262434925,0.16377381521206757,0.9575155876808157
5724.49999963056,-0.634639007874803,0.9711965255191524
5725.910873017626,-0.46871760068406587,0.9693294214658171
5727.321746404693,-0.4595757703795371,0.9691598167919581
5728.732619791759,-0.6408456184180835,0.9703470443080522
5730.143493178826,0.16806188391019106,0.9664111015070204
5731.554366565893,-0.5080758027741936,0.9710541363485993
5732.96523995296,-0.5893975446762738,0.9709602361914348
5734.376113340026,-0.0015377489044965387,0.9655220269900986
5735.786986727093,-0.03428160507382927,0.9614426807350241
5737.19786011416,-0.88347300840746,0.9632765495245793
5738.608733501226,0.0,0.951060428306618
5740.019606888292,-0.4909118115209914,0.9700860580909092
5741.4304802753595,-1.1238669564966592,0.9621253686504353
5742.841353662427,0.8547087655610497,0.9582189130687827
5744.252227049493,1.6033581081994583,0.9511894325833523
5745.663100436559,1.047423780843097,0.9575961528392161
5747.073973823626,-0.6284696071456501,0.9675251174242178
5748.484847210693,-0.8912942186394908,0.9686935545458166
5749.8957205977595,0.20750692619098743,0.9568929225246813
5751.306593984826,-0.023243822483877352,0.9594010601481328
5752.717467371893,-0.7529194681677609,0.9646744360432824
5754.12834075896,0.46481763286970335,0.9489252270598378
5755.539214146026,0.9830603952165475,0.9359144107528551
5756.950087533092,0.2520105229089964,0.9475774165441064
5758.360960920159,1.3740659961697759,0.9567107616638966
5759.7718343072265,-0.4679021164572106,0.9682253255984402
5761.182707694293,-1.6782332463679523,0.9757669696059522
5762.59358108136,-0.669044706198811,0.9739541346929248
5764.004454468426,0.30424170361826697,0.962081949802778
5765.415327855493,0.06441540687277225,0.958719710017152
5766.826201242559,-0.11763209243577677,0.9524619414209934
5768.2370746296265,0.2537651036420705,0.9398229903996378
5769.647948016693,0.31190856422206537,0.9341145869686912
5771.05882140376,0.9887583099991204,0.9359091539118857
5772.469694790826,0.6977796074359119,0.9496438052996885
5773.880568177893,0.025742048453714972,0.9595965068861941
5775.291441564959,-0.25376869511028843,0.9625312889135171
5776.702314952026,-1.497248726688504,0.9675463258570228
5778.113188339093,-0.3594247552336576,0.9635032067822613
5779.52406172616,0.8863855155378353,0.9525640391906791
5780.934935113226,-0.09189931355543379,0.9567799857110297
5782.345808500293,0.3768464864671053,0.959526546715888
5783.756681887359,0.20753292079866625,0.9578243542398688
5785.167555274426,-0.9966433318887127,0.9630355485955674
5786.578428661493,-1.4848183750944912,0.9688004164387626
5787.98930204856,-0.6233728796515052,0.9524348951725793
5789.400175435626,-0.6894681631238342,0.9419047362774607
5790.811048822693,-1.7218239278837864,0.9389010953668255
5792.221922209759,-0.7319375406737443,0.9390297661983077
5793.632795596826,0.38948501205465647,0.941259829172714
5795.043668983893,1.3267015409018548,0.9419377544185218
5796.45454237096,1.7136510631461448,0.9416809145656485
5797.865415758026,0.02198417507231909,0.9540329341738627
5799.276289145093,0.0,0.957636626695688
5800.68716253216,0.7196398061119531,0.9484522168139431
5802.098035919226,-0.4746736306696526,0.9541949642641535
5803.5089093062925,-1.3524627743689308,0.9569942935976545
5804.91978269336,-0.6236408039314618,0.9557736009936989
5806.330656080427,-0.43832726384354714,0.9576768963048146
5807.741529467493,0.5182963551578545,0.9503811370090467
5809.152402854559,-0.12256763997541853,0.9548044886770662
5810.563276241626,0.5498833137523036,0.9483600932940437
5811.974149628693,0.45196406914927323,0.9506141863651728
5813.3850230157595,-0.3823946004377845,0.9511613887544278
5814.795896402826,-0.13228973067801775,0.9495514710145824
5816.206769789893,0.5085197390972347,0.9426690586851482
5817.61764317696,0.8725932099039753,0.9377185932321769
5819.028516564026,-0.6002578347888061,0.9415204579300189
5820.439389951092,-1.0602103501751188,0.9369668836290593
5821.8502633381595,-0.2798430924470594,0.931077440453755
5823.261136725227,0.9229551423560807,0.9248402269356873
5824.672010112293,0.9327093410546503,0.9275500861968206
5826.08288349936,0.3281754903357701,0.9313383613769983
5827.493756886426,-0.6973775044230237,0.9410693786209767
5828.904630273493,-2.22600272392733,0.9477159833142964
5830.315503660559,-1.3488238288871521,0.9438019294756531
5831.726377047627,0.5280905803062907,0.9322720099705218
5833.137250434693,-1.3258884342644848,0.9387243599807096
5834.54812382176,-2.5222639654080083,0.9457044043725871
5835.958997208826,-1.301966250035278,0.9360458223759798
5837.369870595893,0.30705831706251274,0.9529490815678566
5838.780743982959,0.4929754399914934,0.953535291091488
5840.1916173700265,-0.49391548568757315,0.9620326154162059
5841.602490757093,-0.39396017398193806,0.9618014927191095
5843.01336414416,-0.6174962630216214,0.9643211878413377
5844.424237531226,-1.1351865665193657,0.9663845846054003
5845.835110918293,-1.3604263568997084,0.9648179801837833
5847.245984305359,-0.8634531766192524,0.9637516948765904
5848.6568576924265,-0.910129213449121,0.9664949460702501
5850.067731079493,-1.662981513951479,0.9655012832276093
5851.47860446656,-1.4826709467000612,0.9664444696920758
5852.889477853627,-1.4869049281134643,0.968056417178398
5854.300351240693,-2.290716919838573,0.9747978893732794
5855.711224627759,-2.2005767619140286,0.9750037065448308
5857.122098014826,-2.765273028449432,0.9773705209407365
5858.5329714018935,-2.4211768817098793,0.9805265283540671
5859.94384478896,-2.8146463505690917,0.9791262837246554
5861.354718176026,-3.8578798429658896,0.9831351929027488
5862.765591563093,-1.8159393144840692,0.9819499137737764
5864.17646495016,-1.9151765452364238,0.9811211477980781
5865.587338337226,-4.6348780355400265,0.9862373781337356
5866.998211724293,-3.4674471986908415,0.9715677381404642
5868.40908511136,-2.900968282206499,0.9664282692089335
5869.819958498427,-4.922782749715161,0.9888729552069357
5871.230831885493,-6.46607908308631,1.0129690716637774
5872.641705272559,-7.107322809725584,1.027694834268059
5874.052578659626,-8.166670765242735,1.0423899894224509
5875.463452046693,-10.643027933026634,1.0621737541729168
5876.87432543376,-10.886272938682886,1.0721851021445221
5878.285198820826,-9.453387688314844,1.06476243603795
5879.696072207893,-7.257653843794486,1.0513867634083063
5881.10694559496,-5.489735671826029,1.041351571821798
5882.517818982026,-5.022983692657451,1.0406322488135247
5883.928692369093,-4.80463951183355,1.0368907959835745
5885.33956575616,-4.847387705477772,1.0310116797610605
5886.750439143227,-3.471391363497311,0.9830430149730757
5888.161312530293,-3.39091935735593,0.8810747384653338
5889.57218591736,-1.070120639841626,0.7775815098030093
5890.983059304426,1.074071185196825,0.7811614870431619
5892.393932691493,-0.7743786782901552,0.896233087602857
5893.8048060785595,-2.7168131161514246,0.9279308558810434
5895.215679465627,0.3807084924861073,0.8325263671369215
5896.626552852693,-0.32655003806996774,0.7927852951415171
5898.03742623976,1.575913088220986,0.8867568358861743
5899.448299626826,0.5975635177250851,0.9192878028790495
5900.859173013893,-0.23948889645451032,0.9031373273620755
5902.2700464009595,-0.11937387144697453,0.977234792134805
5903.680919788027,-0.9514800233861394,1.0013288266592426
5905.091793175093,0.36385588167254923,0.9826786540053206
5906.50266656216,-1.2572556817591583,0.9986571944927475
5907.913539949226,-1.5656754396062844,1.0224426075015565
5909.324413336293,0.2766743708503796,1.0152253707201406
5910.735286723359,1.1415886088518867,1.015532723499706
5912.1461601104265,-0.1856916986038506,1.0284175156122506
5913.557033497493,-1.3441299174357724,1.038003144005399
5914.96790688456,-0.4273867578442072,1.026991619043436
5916.378780271627,1.167970414485012,1.0169871493117895
5917.789653658693,0.5010167977193731,1.0229852372211532
5919.200527045759,0.3492784133282143,1.028239443056472
5920.6114004328265,0.6852211534590218,1.0343000268766342
5922.022273819894,-0.47179322977123306,1.0458664172118457
5923.43314720696,0.7613718885455043,1.0161968854641388
5924.844020594026,1.6839446376453289,0.996681171598204
5926.254893981093,-0.2506065529534993,1.033674961923433
5927.66576736816,1.3356992498354145,1.038106878577074
5929.076640755226,1.8065032183574274,1.0427458836968517
5930.487514142293,1.113308297200195,1.0394166641532014
5931.89838752936,-0.05199287390704299,1.0277577105270888
5933.309260916427,0.6548686168711662,1.0279131218655422
5934.720134303493,2.4093379460863957,1.0333591358675511
5936.131007690559,1.0388786153017442,1.0514854548827908
5937.541881077626,0.4490098215831182,1.0600678524947686
5938.9527544646935,1.1587172939821215,1.061117895797489
5940.36362785176,-0.19730993359261007,1.0684737370831883
5941.774501238826,-0.055378503141749746,1.0740239572012893
5943.185374625893,0.7593147146258055,1.0683181725859865
5944.59624801296,-1.0264637778134187,1.0732485689653974
5946.007121400026,-0.18063572724415167,1.0679997677206998
5947.417994787093,1.509429904725593,1.0634633989572866
5948.82886817416,0.16671709390405098,1.070876617112908
5950.239741561227,-0.25144204609311416,1.073700611981414
5951.650614948293,0.9289063130096444,1.0683925158467822
5953.06148833536,0.9951231560232188,1.060654370814656
5954.472361722426,0.4507915092845849,1.0646119496121935
5955.883235109493,0.18791811815309956,1.0718304848809557
5957.29410849656,0.05189773246451068,1.0766677464463306
5958.704981883627,-0.5003949133315473,1.0856276221442374
5960.115855270693,0.745043866314905,1.080927369103604
5961.52672865776,1.0321204811039948,1.0764248036572606
5962.937602044826,0.2373861633742571,1.0802731002826986
5964.348475431893,-0.2075429599572729,1.0821750138580548
5965.75934881896,-1.2796507803405213,1.0891886696111148
5967.170222206027,0.06508089946220963,1.0836164503485803
5968.581095593093,2.291343832359093,1.0703315532782813
5969.99196898016,1.4046540013706768,1.0739212128165105
5971.402842367226,0.14647656752280014,1.0795066877467354
5972.813715754293,0.36491632347997793,1.0807389610955505
5974.22458914136,-0.003981497018035185,1.0831196193343964
5975.635462528427,-0.8984064864537622,1.085691509985192
5977.046335915493,0.2639393811869475,1.0773905117298015
