wave,flux,uncertainty
6306.585444714451,-1.13142259630389,0.7410427221167458
6307.967483122311,-0.6182548692239679,0.742820835993304
6309.34952153017,0.306180925879569,0.7412492931298316
6310.731559938031,-0.7803812301722577,0.7447618242127623
6312.11359834589,-1.1184039810202506,0.7475635670732075
6313.49563675375,0.6825147174290386,0.7453649310883971
6314.87767516161,1.8040870034189178,0.7427917896190614
6316.259713569469,-0.2725380328763565,0.7473934984008518
6317.641751977329,-1.3016531722464706,0.7509635114764315
6319.0237903851885,0.03316425419352437,0.7465871674767598
6320.405828793048,-0.20210810036570753,0.7487101178615827
6321.787867200908,-0.7086994755782936,0.7491224911407021
6323.169905608767,1.6667164313765734,0.7417580987592752
6324.551944016627,-0.011012823010049744,0.7453076509649523
6325.933982424487,-0.40504402594751254,0.7465090076722455
6327.316020832347,-0.13865556877196972,0.746706279730693
6328.698059240207,-0.8264535365363983,0.7488549550043967
6330.080097648066,-1.0520250720303828,0.7476760751914195
6331.462136055926,0.5185783275057452,0.7427090277044719
6332.844174463786,1.1925473359492154,0.7407638314172518
6334.226212871645,-0.019952884767510753,0.744007220125292
6335.608251279506,-0.7425831378356943,0.7483494059961805
6336.990289687365,-1.4697347933965794,0.7512449696839325
6338.3723280952245,-1.1708697620328274,0.750368901254046
6339.754366503084,0.34991224248635466,0.7460951643976355
6341.136404910943,1.5808462086728055,0.7422238837329299
6342.518443318804,1.7695601676084007,0.7413461737480155
6343.900481726663,0.4041113543150948,0.7457233291889003
6345.282520134523,0.3456907365178499,0.7444652221030432
6346.664558542383,0.20979514508995895,0.7474041659410795
6348.046596950242,-0.5198573472795804,0.7481883037756336
6349.428635358103,-0.053918744003831676,0.7452165948599841
6350.810673765962,1.4265920346250627,0.7406695294172706
6352.192712173822,1.2462349704820106,0.7413185669634443
6353.574750581682,0.8912165644831338,0.7440901099907394
6354.956788989541,0.3872305812079618,0.7458586796435664
6356.3388273974015,-0.15549241339157516,0.7455292136433507
6357.7208658052605,0.9155022779278671,0.7431257891327999
6359.10290421312,0.7350639331883414,0.7437540318417769
6360.48494262098,-1.7119768756632956,0.7488216776018621
6361.866981028839,-1.112448343929578,0.7501859530232423
6363.2490194367,-0.5550471438017996,0.7467754369425537
6364.631057844559,-0.08719674909231134,0.7407413874778046
6366.013096252419,0.7374080721258904,0.734897640147307
6367.395134660279,0.42551154482285536,0.7366812318520608
6368.777173068138,-1.934078538612311,0.7483047872419901
6370.159211475999,-1.5888614854308492,0.7501783634222033
6371.541249883858,0.11945182361263262,0.7513077376578
6372.923288291718,0.9351043781326567,0.7450526488361654
6374.305326699578,0.8790411327790791,0.7468657373664372
6375.687365107437,1.5051957395861337,0.7447031968260766
6377.0694035152965,2.377675137590823,0.7423765125567987
6378.451441923156,1.5483065853348725,0.7446218269221836
6379.833480331016,-0.0796239035878874,0.7494533276345647
6381.215518738876,-1.0978728782409137,0.7515464877465166
6382.597557146735,-1.3350846804969914,0.7518297963441024
6383.979595554595,-0.6261496854859303,0.7514886648216754
6385.361633962455,0.5369397917243536,0.7485629418006565
6386.743672370315,0.6017100904179127,0.7491261706780643
6388.125710778175,-0.2834803956276861,0.7507944586782644
6389.507749186034,0.5036280326907107,0.7501384295085192
6390.889787593894,0.26032015419669147,0.7518833763346141
6392.271826001754,-2.0768027649024208,0.7585366535090319
6393.653864409613,-2.3682509586195333,0.758794835305413
6395.0359028174735,-0.2632980433712617,0.7546627257466282
6396.4179412253325,-0.18024397523161162,0.7533252697496173
6397.799979633192,-0.5347367737739042,0.7548419128364037
6399.182018041052,-0.012893148110342145,0.7537146418426349
6400.564056448911,0.6348419169269925,0.7513942692118644
6401.946094856772,0.3956197718679798,0.7517848142643272
6403.328133264631,0.9582237368912762,0.7500101116281034
6404.710171672491,0.9028107219460042,0.7507530394451992
6406.092210080351,-0.748038028263307,0.753441968119858
6407.47424848821,-1.2140559962463904,0.7493248375290351
6408.856286896071,-1.3337753724149417,0.7495553292090056
6410.23832530393,-1.5494932400807646,0.7510380958525478
6411.62036371179,-0.9617880526193578,0.7525849475752344
6413.00240211965,-0.9076564276522887,0.7584756765378381
6414.384440527509,-1.6336845809768614,0.760267870677049
6415.766478935369,-0.3230568696588092,0.7581763321743772
6417.148517343228,-0.30141539828897534,0.7587347049622784
6418.530555751088,-1.0105893827000707,0.7591579452887931
6419.912594158948,0.6987964864593983,0.7564372804805515
6421.294632566807,0.6353444097089495,0.7547768042186136
6422.676670974668,1.4324247021202892,0.7535219037341288
6424.058709382527,2.7381062388359636,0.7500354598824642
6425.440747790387,2.816574717692436,0.7494644159188035
6426.822786198247,2.057031428302917,0.7529023996812083
6428.204824606106,1.1531605239509712,0.7563016458489037
6429.586863013967,-0.04338815973368548,0.7614273375762607
6430.968901421826,-1.0791371458851264,0.7651016472442584
6432.350939829686,0.014178198787845209,0.7610119009278177
6433.7329782375455,0.12398865885104426,0.7653128683063255
6435.1150166454045,-1.453519585339214,0.7639123613656947
6436.497055053264,-1.8725006355567575,0.7695469278560158
6437.879093461124,0.324821097155953,0.7616656969882124
6439.261131868984,0.652244437714067,0.7604276092548646
6440.643170276844,0.9987843579241523,0.7598873548053816
6442.025208684703,1.5818822788077522,0.758609311787923
6443.407247092563,1.2955336200639347,0.7601329868206224
6444.789285500423,0.25774165249239056,0.7629913650077351
6446.171323908282,-0.010623020638276248,0.7649911967330213
6447.553362316143,-0.47462702629619713,0.7673702919365983
6448.935400724002,-1.6019249890220393,0.769846671120466
6450.317439131862,-0.632706233326455,0.7686970195365987
6451.699477539722,0.5055964945036205,0.7650805317239648
6453.081515947581,0.39275281331025536,0.765566059209548
6454.463554355441,-0.6671399881438396,0.7682750648520253
6455.8455927633,-0.9736782483985646,0.7691726079324914
6457.22763117116,0.7351250608276119,0.7665032361673201
6458.60966957902,-0.4626389959112509,0.7681638094430642
6459.991707986879,-0.8723698421498456,0.7720832970637646
6461.37374639474,-1.031515706319703,0.7711813445082564
6462.755784802599,-1.683152694540582,0.7741267779444129
6464.137823210459,-1.5012629964545865,0.7731318341933316
6465.519861618319,-0.5974503222000205,0.7686319897341083
6466.901900026178,-0.32654018857412126,0.7664481771641362
6468.283938434039,-0.08443540794534266,0.765314129999511
6469.665976841898,0.9678278739847833,0.7642276354233799
6471.048015249758,0.2512039014254934,0.7646708134503926
6472.4300536576175,-0.9368150770317749,0.7693690408098632
6473.8120920654765,1.7750865160001459,0.760511810470257
6475.194130473337,1.6842823625771062,0.7617358823160494
6476.576168881196,-0.027261460749478772,0.7671457367164515
6477.958207289056,-0.1459879352244371,0.7697568169825837
6479.340245696916,0.45440093309243934,0.7678222013637263
6480.722284104775,0.7172992345312384,0.7670547587504886
6482.104322512636,0.9813937328666469,0.7663436702959152
6483.486360920495,1.070508880616592,0.7659348131190301
6484.868399328355,0.5977605535458291,0.7673985501925131
6486.250437736215,0.5859841673005983,0.7675643206030788
6487.632476144074,1.4930822767118481,0.7645138687781473
6489.014514551935,1.4151240302942112,0.764465414383668
6490.396552959794,0.16279768874710165,0.7681512292295996
6491.7785913676535,-0.33391816406145236,0.7716457860029269
6493.160629775513,-3.1737667752771395,0.7820911999038718
6494.542668183372,-4.281701650933509,0.7804665158363865
6495.924706591232,-4.332347084986894,0.7755363795833387
6497.306744999092,-2.841456002690112,0.7745372943300959
6498.688783406952,-0.5325538129013809,0.7714996182530083
6500.070821814812,0.4601568868849988,0.7653651875455887
6501.452860222671,0.3094062895138916,0.7633928625704356
6502.834898630531,-0.024801816560258594,0.7656813792736004
6504.216937038391,0.05716742738634961,0.7677045685880141
6505.59897544625,0.32549290704208356,0.7682774827842173
6506.981013854111,0.2017138934609206,0.768038941430426
6508.36305226197,0.1573767582187222,0.7677998428177324
6509.74509066983,0.8084009929397468,0.7680870320252838
6511.1271290776895,-1.0059792215270709,0.7718133587799328
6512.5091674855485,-1.1992046074605178,0.7734162087853527
6513.891205893409,0.3178943706340056,0.7699611182300036
6515.273244301268,0.11921436350849612,0.7707982649765602
6516.655282709128,-1.4035238069396492,0.7736801987294771
6518.037321116988,-1.2425807957655208,0.7732427416235429
6519.419359524847,-0.10274063408555856,0.7706472095754464
6520.801397932708,0.31525480084874524,0.7693317757477954
6522.183436340567,0.31466192363563383,0.7687456133593711
6523.565474748427,0.7086550920616485,0.7671609889384226
6524.947513156287,0.7198433111673865,0.7667070499890853
6526.329551564146,0.17672007605795237,0.7681657955477779
6527.711589972007,0.0634491107031061,0.7700020152874036
6529.093628379866,-0.5076411984993172,0.7716440739686891
6530.4756667877255,-1.2328139874129622,0.77589020548423
6531.857705195585,-1.4996454813641518,0.7757252864335705
6533.239743603444,-0.9896859423631801,0.7725360013126639
6534.621782011305,-0.8065540519524439,0.7698045470023064
6536.003820419164,-2.093770431280156,0.773699741215224
6537.385858827024,-2.8357429397817913,0.7775948583898015
6538.767897234884,-2.149313272677331,0.7767845648151581
6540.149935642743,-1.1097367528777908,0.774316361403941
6541.531974050604,-0.15528293926805525,0.7722031977644179
6542.914012458463,-0.36645436809855125,0.7741094268381307
6544.296050866323,-1.7550718684256337,0.7777086112210755
6545.678089274183,-3.1205849894016238,0.7834150686124542
6547.060127682042,-5.526143584914603,0.7872854505632852
6548.442166089902,-2.978868518238014,0.78350799296134
6549.8242044977615,-2.7935438517597007,0.7841184922243493
6551.206242905621,-5.200774375655356,0.7921650892346488
6552.588281313481,-7.4422632409382645,0.7998786949403903
6553.97031972134,-8.777858676832352,0.8042780456937736
6555.3523581292,-10.453626739120793,0.8078558278404605
6556.73439653706,-12.612645261203136,0.815941733793106
6558.11643494492,-15.648590447762274,0.8349385756050057
6559.49847335278,-22.95355132651052,0.8676097864721264
6560.880511760639,-31.041619884359868,0.9157153490698425
6562.262550168499,-34.92658700068592,0.9374852431777334
6563.644588576359,-34.05321040975677,0.9329862954903426
6565.026626984218,-28.282358987641658,0.8983892294910081
6566.408665392079,-20.87397553357423,0.8599894586804627
6567.790703799938,-15.094692586861393,0.8347823142069664
6569.1727422077975,-11.655633778789179,0.8182800425366953
6570.554780615657,-9.504745451025107,0.8090791741559228
6571.936819023516,-7.557254774426628,0.8034910856189399
6573.318857431377,-6.044459992169864,0.7973100288391476
6574.700895839236,-5.585699757369705,0.7958154044978145
6576.082934247096,-4.6244866676671315,0.7922699522711327
6577.464972654956,-5.1206998267097905,0.7935982721814421
6578.847011062815,-3.9514332810473682,0.7861519588256247
6580.229049470676,-0.8871231193488174,0.7777949692180627
6581.611087878535,-0.017615856124540974,0.7761734238602371
6582.993126286395,-0.5349554742752649,0.7788827383131259
6584.375164694255,-0.7907783546340814,0.7809581081233741
6585.757203102114,-1.257778218347981,0.782728197151864
6587.139241509974,-1.7310762322111386,0.7837255179111944
6588.521279917833,-1.1148875638436442,0.7824475987790781
6589.903318325693,-0.3085526097471134,0.7808977894801086
6591.285356733553,-1.1379266865136546,0.7816219229600978
6592.667395141412,-0.9091943891515959,0.7822771631461459
6594.049433549273,-1.9566930293421476,0.784008958177854
6595.431471957132,0.18584176926442408,0.7790740635446948
6596.813510364992,1.5030858497760196,0.7741779450749722
6598.195548772852,0.6301515563569873,0.775929547446056
6599.577587180711,0.5660417414653849,0.7755749889850138
6600.959625588572,0.6129121802077815,0.7762884834906336
6602.341663996431,-0.4387473121969019,0.7805142863650796
6603.723702404291,-1.2936519734938108,0.7834433267834059
6605.1057408121505,-0.4746733822644281,0.7807594920763199
6606.4877792200095,0.7275200639751621,0.7748979957787516
6607.869817627869,0.689621249225161,0.776204670971251
6609.251856035729,0.13564175372268905,0.7793088536418865
6610.633894443589,0.2349614943797073,0.7802255432934817
6612.015932851449,0.36263603488096446,0.7787517675335638
6613.397971259308,0.388180148645518,0.7787021668144796
6614.780009667168,-0.03790349241243596,0.7807284166223651
6616.162048075028,-0.4962551660878679,0.782244753856093
6617.544086482888,-0.21645444864134095,0.7818677406017006
6618.926124890748,0.2063828368111748,0.7815926917481084
6620.308163298607,-0.5613719186751711,0.783188712933446
6621.690201706467,-0.20622405080574585,0.7837380224777118
6623.072240114327,-0.6743222256009138,0.7837166121948305
6624.454278522186,-0.5394319025514759,0.7841388626318216
6625.836316930046,0.47162638959404257,0.7810058168184763
6627.218355337905,0.343601885146099,0.7806977365422488
6628.600393745765,0.500772872148237,0.7816434987609118
6629.982432153625,-0.4148251709587995,0.7834248068657547
6631.364470561484,-1.2342411435280538,0.7858711420504835
6632.746508969345,-0.6638289377655279,0.7852606140627656
6634.128547377204,0.387727728274922,0.7811274146877566
6635.510585785064,0.7647177193345649,0.7806946663925748
6636.892624192924,0.46813400083366696,0.7819289778859411
6638.274662600783,-0.2439219283377113,0.7837144643264425
6639.656701008644,-0.2122248382098412,0.7871817305467671
6641.038739416503,-1.1395370409167445,0.7882488176809439
6642.420777824363,-1.9009505133524929,0.793043413090913
6643.8028162322225,-1.7930986194574385,0.7926906916069372
6645.1848546400815,-1.4583668566956445,0.7911052339703949
6646.566893047942,-1.1626769605426999,0.790538980929034
6647.948931455801,-0.26141503676729216,0.7701254799107351
6649.330969863661,1.2001491498972399,0.7266121884234313
6650.713008271521,1.198408764519324,0.7286997529976659
6652.09504667938,0.7436383532478155,0.7300171909737337
6653.477085087241,1.287598081028464,0.7787945869644742
6654.8591234951,1.5200975939378267,0.7822085663656304
6656.24116190296,0.8172671967456809,0.7834217482876569
6657.62320031082,1.6858644256865707,0.7815941249600061
6659.005238718679,3.1354054358416263,0.7771357770458327
6660.38727712654,2.8199703447020568,0.7791251745549637
6661.769315534399,0.6380518791199417,0.7858877728836623
6663.1513539422585,-0.4814518198999944,0.7863966531650806
6664.533392350118,1.3531673773883257,0.7855554820763608
6665.915430757977,0.11255962261612573,0.7862814361617386
6667.297469165837,1.126335879084816,0.7862128549242484
6668.679507573697,-0.12269689043515108,0.7891905248094301
6670.061545981557,-0.5708045168639742,0.7901026263796932
6671.443584389417,0.7556178953808619,0.7871825833788726
6672.825622797276,0.6120195741792603,0.7880296411377847
6674.207661205136,-1.0782667116224085,0.7930494083177559
6675.589699612996,-2.178258267355373,0.7960459250575395
6676.971738020856,-1.491614340257874,0.7939780103846544
6678.353776428716,0.34211026968104863,0.7901756407106706
6679.735814836575,1.318076231606782,0.7850662119476655
6681.117853244435,0.663475120502211,0.7885889596789023
6682.4998916522945,0.18619315305217687,0.7892984613973338
6683.8819300601535,-0.27447843697121876,0.7912569706048309
6685.263968468014,-0.3886970609540477,0.7923751504335143
6686.646006875873,0.01270537360303059,0.7914270742479297
6688.028045283733,0.35291040712799604,0.7898547844205125
6689.410083691593,0.10540252953841611,0.789887352178921
6690.792122099452,-0.27812432518833075,0.7911196868809534
6692.174160507313,0.258877157693052,0.7899054658680955
6693.556198915172,0.8997419608348536,0.7886774833355316
6694.938237323032,0.34968970351432005,0.7899054405399881
6696.320275730892,0.9612014281675081,0.7885427818177461
6697.702314138751,1.6358883588661015,0.7863382696315385
6699.084352546612,1.298881613569206,0.7870624326318814
6700.466390954471,0.15978394452148015,0.7916240571466445
6701.8484293623305,-1.2073532229318826,0.7968889812191925
6703.23046777019,-1.6152655754322198,0.7979510685015933
6704.612506178049,-0.09323213319222878,0.7930821104510996
6705.99454458591,-0.12107632900453447,0.7883834149291882
6707.376582993769,-0.3418892428734006,0.7902905742398216
6708.758621401629,0.026786684164808894,0.7929475576530356
6710.140659809489,-0.9347385941703734,0.7951704418268497
6711.522698217348,-0.054385210750282686,0.7944601661191003
6712.904736625209,-0.13342740417428833,0.7939179783989223
6714.286775033068,-0.5930525894635216,0.7944600760135608
6715.668813440928,0.028365794405900147,0.7938644605675405
6717.050851848788,0.5047096175680477,0.7920616794160047
6718.432890256647,-0.29269039253602247,0.7940128322779176
6719.8149286645075,-0.8717248670282848,0.7955258557198757
6721.1969670723665,0.06850505929907946,0.795095313611714
6722.579005480226,0.34929219260548594,0.7931879144820886
6723.961043888086,-0.7103116589800917,0.796834108337738
6725.343082295945,-1.6653588530783792,0.8002652412343331
6726.725120703805,-1.7303737033615838,0.8008538705358614
6728.107159111665,-1.5953139216331347,0.8006386470232962
6729.489197519525,-1.539180974121391,0.8000609125930018
6730.871235927385,-0.35961068568604104,0.795894318327109
6732.253274335244,0.26338952301211727,0.7932388950586928
6733.635312743104,1.3325967149799922,0.7897401114342313
6735.017351150964,1.3125322599880045,0.7897363486430027
6736.399389558824,0.31990117918348493,0.7930807081117692
6737.781427966684,0.3219214831703012,0.7932896454162048
6739.163466374543,0.9037633887708472,0.7914736532523082
6740.5455047824025,0.37653463259319153,0.7933271122197286
6741.927543190262,-1.0376899506983652,0.7984014270388141
6743.309581598121,-0.8783355411444852,0.7982056867193607
6744.691620005982,0.43833180594076526,0.7933240461212614
6746.073658413841,0.7199333108198707,0.7931394792515623
6747.455696821701,-0.09044718440368449,0.7958563490948432
6748.837735229561,0.05784414065406129,0.7953885496374088
6750.21977363742,0.6015079243016714,0.794479523719935
6751.601812045281,0.924476209659381,0.7926099280988343
6752.98385045314,0.8433250283622532,0.7925700210972104
6754.365888861,0.5857635168166767,0.7943904425597533
6755.74792726886,0.6298801285745148,0.7929440439596894
6757.129965676719,1.1053499675343685,0.7931759299695633
6758.5120040845795,1.120738224258997,0.7923447900134282
6759.8940424924385,1.3842639937760128,0.7914637732182066
6761.276080900298,1.9430828284564332,0.7896635575824071
6762.658119308158,1.72284277583233,0.7911461281418956
6764.040157716017,0.909387314893075,0.7926879152095365
6765.422196123878,0.7006502356204963,0.7932609115928664
6766.804234531737,0.8535283491990001,0.7947011039797629
6768.186272939597,-0.15812913968615117,0.7962779670894383
6769.568311347457,0.9561635763141274,0.7934394027970338
6770.950349755316,1.6389896009165221,0.7925963178733582
6772.332388163177,1.2289034520585866,0.7930289884469451
6773.714426571036,0.8085941880587727,0.7941126421283599
6775.096464978896,0.7173759158880587,0.7938810525786958
6776.478503386756,0.47047270768166316,0.7942353480030341
6777.860541794615,0.12101826753063916,0.7953386946512314
6779.242580202475,-0.06962010234605642,0.7968460638343823
6780.624618610334,-0.4856748924628759,0.8005287803029485
6782.006657018194,-0.675366068127893,0.8006639568141797
6783.388695426054,-0.8004014306843834,0.802208570039336
6784.770733833913,-1.4157644102834153,0.8034832538258401
6786.152772241773,-0.1351961377114933,0.799709103907263
6787.534810649633,-0.16443263913994166,0.7992159792845102
6788.916849057493,-0.21325909706987423,0.7989511319665432
6790.298887465353,0.8035268866704611,0.7959052004829709
6791.680925873212,1.0293531254904462,0.7949695992317185
6793.062964281072,-0.40108645147820643,0.7999275431209232
6794.445002688932,0.09783587503978186,0.7973345498485453
6795.827041096791,2.020519638610759,0.7899653213875338
6797.2090795046515,-0.02265515542720975,0.7977440128058227
6798.5911179125105,-0.12585039001321618,0.798680133369646
6799.97315632037,0.7819822289999515,0.7962225105699404
6801.35519472823,0.4328222298144072,0.7976027726802326
6802.737233136089,-0.2751946407783391,0.8000328196092255
6804.11927154395,0.9627805604639168,0.7967341933560156
6805.501309951809,-0.1553542887194761,0.800441221719371
6806.883348359669,-0.29596228111587775,0.8006947297921735
6808.265386767529,-0.012663033342539043,0.8007081332841277
6809.647425175388,0.46135280052860383,0.798470602634808
6811.029463583249,0.8932224845193539,0.7975389106296408
6812.411501991108,0.8891020652205615,0.7976041152476725
6813.793540398968,0.7680835771439902,0.7969029640204788
6815.175578806828,1.0844158849546783,0.7956638152838087
6816.557617214687,0.9934114586544038,0.796773486050904
6817.939655622547,-0.7676820215935167,0.8031205551766559
6819.321694030406,-1.2571560388226812,0.8038924137113793
6820.703732438266,0.055778699486680905,0.800686049547632
6822.085770846126,0.581344971919567,0.7987595980913454
6823.467809253985,0.11003670929240339,0.7998233106484669
6824.849847661846,-0.4030038571768791,0.8020143875111875
6826.231886069705,-0.42317880221464693,0.8029632158146012
6827.613924477565,-0.6184283753282014,0.8026809681810804
6828.995962885425,-1.5864660818223206,0.8023404126809113
6830.378001293284,-1.713106235079894,0.7976810351345331
6831.760039701145,0.05501146963876424,0.7929297319621021
6833.142078109004,-0.882740841678405,0.7954213429508468
6834.524116516864,-1.3325512988376562,0.7968867019161556
6835.9061549247235,-0.7830664710736771,0.7953881890182767
6837.2881933325825,-0.7336729954629829,0.7947605565594287
6838.670231740443,-1.1402535869699106,0.797601536694428
6840.052270148302,-1.48162405505446,0.8045044779302412
6841.434308556162,-2.6156997407400695,0.8111139480643325
6842.816346964022,-2.710788479281332,0.8109439558481585
6844.198385371881,-1.3133970752428525,0.806919638985619
6845.580423779741,-0.006211380135565325,0.8021726135478221
6846.962462187601,0.15577778330682868,0.8023633947819772
6848.344500595461,-0.4617629005722863,0.8065764940385751
6849.726539003321,-0.6747172518444926,0.8071030295462329
6851.10857741118,0.2757763445662581,0.8044547599106382
6852.49061581904,-0.3447942133402634,0.8078752012965194
6853.8726542269,-0.6380052793385185,0.8061357245318168
6855.254692634759,-0.7374524640761618,0.8107900565125203
6856.636731042619,-0.6040426058288098,0.8082053095572227
6858.018769450478,-0.44845170126562106,0.8063582096007182
6859.400807858338,-0.60769038795232,0.8101082782662317
6860.782846266198,-1.1788555846638507,0.8106579328927799
6862.164884674057,-1.4041256110629163,0.8113355955513252
6863.546923081918,-1.9221336399251003,0.8081692632177635
6864.928961489777,-1.4599906704097774,0.7994630730392059
6866.310999897637,-0.5680878186129996,0.7905919475560566
6867.693038305497,0.40673694636596625,0.7837001050837642
6869.075076713356,1.278800770978217,0.7777468673894562
6870.457115121217,0.8537235387793822,0.777265974817964
6871.839153529076,-1.2396162171781295,0.7852900887880017
6873.221191936936,0.206010424945679,0.7790736559344008
6874.6032303447955,1.502149141515744,0.7778426481616917
6875.9852687526545,0.5641047965878543,0.7844737369503191
6877.367307160515,-0.4427132520113819,0.7918846891856626
6878.749345568374,0.018899659411639957,0.7948827551802555
6880.131383976234,-0.34129161150259135,0.7989117082074098
6881.513422384094,-1.7297102813353433,0.8049526482211004
6882.895460791953,-0.49482657673276254,0.8041333805552541
6884.277499199814,1.2608840241332224,0.7990641381834391
6885.659537607673,1.0768039601121617,0.8011481239402171
6887.041576015533,0.353687044363621,0.801173246796565
6888.423614423393,0.6699813898601235,0.8000414968960524
6889.805652831252,0.18650456040791885,0.7995034996391478
6891.187691239113,-0.4094150419065949,0.798879852432873
6892.569729646972,0.13932729594223286,0.7975128087091236
6893.9517680548315,0.758857978931454,0.7969735776067888
6895.333806462691,1.2389023308289775,0.7967464079457806
6896.71584487055,1.1718141427737063,0.7998701509964604
6898.09788327841,-0.11927119651851809,0.8040865407804607
6899.47992168627,-0.8029497545378015,0.8072982899710112
6900.86196009413,-1.1512174427573978,0.8083332899043757
6902.24399850199,-1.6332787795294972,0.8084020871850841
6903.626036909849,-1.5221719638702784,0.8080165532291086
6905.008075317709,0.166846470875264,0.8040296079584995
6906.390113725569,1.5569975495163721,0.8033226204030598
6907.772152133429,-1.2217193347777888,0.8108791579916277
6909.154190541289,-0.3570427132169134,0.8100319127807601
6910.536228949148,0.6673539853645737,0.8062471772431278
6911.918267357008,1.1573731952275792,0.803477992865526
6913.3003057648675,1.5998128678253123,0.8010846615310299
6914.6823441727265,1.6856372158788298,0.7974989253228462
6916.064382580587,1.0960176527062184,0.7979989247685952
6917.446420988446,1.2671404093079663,0.8010075884709799
6918.828459396306,1.9669783462531367,0.8023862713422077
6920.210497804166,0.8381040889579086,0.8084391485025898
6921.592536212025,-0.02694092699444367,0.8110657114587326
6922.974574619886,0.28049655197615153,0.8080410643888948
6924.356613027745,0.8120402328576639,0.8033317362338017
6925.738651435605,0.31259192188439017,0.8007921713053497
6927.120689843465,-0.4411649969862352,0.8048308277316164
6928.502728251324,0.40107717731846354,0.8073598743734666
6929.884766659185,-0.01201014913702353,0.8119580725898655
6931.266805067044,-0.39030331500245397,0.8144269617001189
6932.6488434749035,-0.3425082505651007,0.8146054261391794
6934.030881882763,-0.050121675164825685,0.8137638457978053
6935.412920290622,0.1769373328074853,0.8127718541502347
6936.794958698483,0.6112462480767763,0.8128577842998798
6938.176997106342,-0.532264477573984,0.8154041271743231
6939.559035514202,0.9856085499277583,0.8091548153217364
6940.941073922062,0.8769765667578822,0.8050936064848475
6942.323112329921,-0.13085169040803557,0.8081652365575567
6943.705150737782,-0.33705259858656833,0.8110906962601211
6945.087189145641,0.40075598211497465,0.8088027485975983
6946.469227553501,0.19676539672349558,0.8123063233149783
6947.851265961361,1.1707575269110997,0.8083241790431683
6949.23330436922,0.4054335190686777,0.8066510114738318
6950.6153427770805,1.2682066424015446,0.7963000125904516
6951.9973811849395,2.2263148901918597,0.791135721730804
6953.379419592799,1.8715986820970076,0.7960003062544951
6954.761458000659,0.9210595760835738,0.8041411535858213
6956.143496408518,1.5580757781862038,0.8050934458447853
6957.525534816378,2.210445669976597,0.8030621055157382
6958.907573224238,2.0105533997292735,0.805810715031075
6960.289611632098,-0.26285678788700495,0.8161429968256808
6961.671650039958,-2.2013077705959354,0.8241120097471709
6963.053688447817,-2.4955541253468385,0.8263491306845633
6964.435726855677,-1.958527951735372,0.8253168064949965
6965.817765263537,-2.27541489675646,0.8251393047996544
6967.199803671397,-2.0815328575560654,0.825297390121856
6968.581842079257,-2.2069295144042638,0.8252222764605397
6969.963880487116,-1.1274076846792223,0.8196131437679945
6971.3459188949755,0.20136356396638894,0.8132868398782903
6972.727957302835,0.77630517194342,0.8106792319141916
6974.109995710694,0.3893978600649115,0.8127786870748198
6975.492034118555,-0.6304148354899939,0.817301610966242
6976.874072526414,-1.973126790586322,0.8207647638083816
6978.256110934274,-0.09088728204182528,0.8144188596382281
6979.638149342134,0.22455969494650252,0.8088267562079463
6981.020187749993,0.019796260447965452,0.8078470807417073
6982.402226157854,0.14519126687418815,0.8093330577016423
6983.784264565713,-0.07047427277847229,0.8124441820393136
6985.166302973573,-0.6097498386643614,0.8157205292487975
6986.548341381433,0.9747743417959469,0.8141960103496441
6987.930379789292,-0.1936377032361561,0.8154383916601433
6989.3124181971525,-0.6070419896796453,0.8183057950176981
6990.6944566050115,-0.8566156895916113,0.820020015434555
6992.076495012871,-1.2770039446905561,0.8204319750310779
6993.458533420731,-0.9201209548653091,0.8188915215943077
6994.84057182859,0.29582794079706665,0.8162721111404313
6996.222610236451,0.0011872567420361801,0.8163462758796423
6997.60464864431,0.10341234416133377,0.8161246279291339
6998.98668705217,-0.5156409672052463,0.818461838481241
7000.36872546003,-0.4114889039694958,0.8177627923018816
7001.750763867889,0.14408260665244765,0.8172826620899555
7003.13280227575,-0.4209139349081559,0.8193785674440717
7004.514840683609,-1.8656657103241652,0.8221374100615146
7005.896879091469,-0.6886084991363061,0.8201683278177303
7007.278917499329,-1.8296043663664514,0.8212019717293837
7008.660955907188,-1.0919141509014259,0.8208865604924113
7010.042994315048,0.521322222682213,0.8155280156826935
7011.425032722907,1.3458868865335818,0.810335056992548
7012.807071130767,1.1319045128082863,0.8068203840867005
7014.189109538627,0.45610062319260347,0.8058280520907456
7015.571147946486,-0.4051265039956674,0.8115379219150585
7016.953186354346,-0.22126667167410055,0.8174843864821326
7018.335224762206,-0.8172120953810206,0.8205756981715615
7019.717263170066,-0.7832350802154002,0.821812801770647
7021.099301577926,0.10242592565499686,0.8196181951718369
7022.481339985785,0.4730887128888056,0.8180613872482861
7023.863378393645,-0.5017610633906472,0.8209644709304734
7025.245416801505,-0.8001285102850262,0.8236182845432624
7026.627455209365,-0.31584038973268735,0.8216899034217502
7028.0094936172245,-0.28237659205627774,0.8220637492758017
7029.3915320250835,0.0013792861603145745,0.8209838823784624
7030.773570432943,0.6698710458712538,0.8183975026286179
7032.155608840803,1.1314847807922468,0.8165746261420216
7033.537647248662,1.0171120366583435,0.8169758427152867
7034.919685656523,1.5342022040863226,0.8163864575151717
7036.301724064382,0.8692083051708037,0.8166901223020127
7037.683762472242,0.450991002291586,0.821547049385858
