wave,flux,uncertainty
4999.197262748631,-1.94625897560174,1.3920474372577702
5000.579972267192,-2.3431822472471246,1.429801490009869
5001.962681785753,-2.2831347873875956,1.4584434249809815
5003.345391304314,-3.1809268415989322,1.469066931187802
5004.728100822875,-2.4414072430231695,1.468975199644277
5006.110810341435,-3.7060839705193516,1.4829379804867402
5007.493519859997,-3.907442471988624,1.486617801071826
5008.876229378558,-2.7918811592806687,1.459603577815486
5010.258938897119,-0.6350973699917528,1.4328078310256318
5011.64164841568,-1.9525585888004908,1.459380178648096
5013.0243579342405,-4.038015694184727,1.5011867050387104
5014.407067452801,-3.5581611085683704,1.4837354173982429
5015.789776971363,-2.924738313143413,1.4640297655832544
5017.172486489923,-2.0506229880102307,1.4496651848258566
5018.555196008485,0.6338847446852256,1.4166832757450343
5019.937905527046,-0.25898426019475274,1.4328636063845033
5021.320615045606,-1.325164408844282,1.4515161913040155
5022.703324564167,-1.315397480305986,1.4634617239588976
5024.0860340827285,-0.9105222539863327,1.4577519446413687
5025.468743601289,-1.1153027451607027,1.4487292158311207
5026.851453119851,-0.5750799725198128,1.4527064966828158
5028.234162638411,-1.0868272994003991,1.4571610343515835
5029.616872156972,-0.6141901991046002,1.4435514036723898
5030.999581675533,0.25181738830786315,1.4282266561381824
5032.382291194094,0.3943466562580493,1.429734621312648
5033.765000712655,0.45620523275141345,1.4311175953271071
5035.1477102312165,-0.6292562387163461,1.444876371934966
5036.530419749777,-0.37677934355233766,1.4437756565762816
5037.913129268338,0.4538336167722754,1.434489965036092
5039.2958387868985,-1.299505482475464,1.449440181675697
5040.67854830546,-1.1186621466290152,1.4530902222417548
5042.061257824021,-0.08229710868112328,1.437676392920199
5043.443967342582,0.3345139715395202,1.425288219612628
5044.826676861143,1.292497533528465,1.4148128426976132
5046.209386379704,2.2781021309834113,1.407421904793883
5047.592095898264,2.340682440474003,1.408557287247741
5048.974805416826,1.0801271604801883,1.4275215912671704
5050.3575149353865,-0.4251385225941018,1.455747783062446
5051.740224453948,-0.8570471557354864,1.4610831496572556
5053.122933972509,0.036635707500000336,1.4500378343272937
5054.505643491069,-0.41663363123670116,1.4537147663756715
5055.88835300963,0.08184348665507812,1.4467255077374512
5057.271062528192,0.4609526951282419,1.435084798391729
5058.653772046752,0.45580531309895456,1.4285958996214259
5060.036481565314,0.5174531836924796,1.4235227018667174
5061.4191910838745,1.0011556983305816,1.4040140378652421
5062.801900602435,0.7564322024445964,1.4190474703841816
5064.184610120996,0.16393917786160372,1.4234189981842016
5065.567319639557,-0.1382478198475976,1.4351325156755939
5066.950029158118,0.3355817065704354,1.430151237223563
5068.33273867668,0.388560858458634,1.4318619571285585
5069.71544819524,-0.7025843350015126,1.439010814594371
5071.098157713801,-0.3799254049335108,1.439720442593789
5072.480867232362,0.0876747619729148,1.4289847823084476
5073.863576750923,1.2648145609052222,1.405180888093946
5075.246286269484,1.2345407103509132,1.403236674658248
5076.628995788045,-0.24166495426189094,1.4269277672178775
5078.011705306606,0.6973350680154926,1.4221058939522302
5079.394414825167,1.0768652790189606,1.4063210411236986
5080.777124343727,0.02869519469773607,1.386639297352274
5082.159833862289,-0.4926463260104832,1.389143977842588
5083.54254338085,0.1258272509389542,1.3753122362297345
5084.925252899411,0.9529088534983856,1.4013428625214623
5086.307962417972,1.0216507135390334,1.39249539099611
5087.690671936532,0.8637914295693658,1.3980602821631847
5089.073381455093,0.15720349900901986,1.4181468214591775
5090.456090973655,0.36314266856507693,1.4194548450228708
5091.838800492215,1.3823265114166148,1.4175140544296432
5093.221510010777,1.7160399918862232,1.4157736489097026
5094.604219529338,-0.7429461356526268,1.4437484002700802
5095.986929047898,0.09802747829258429,1.4319936517917347
5097.369638566459,1.492431327013115,1.4044452841838908
5098.7523480850205,1.0134406574630397,1.4165755303190535
5100.135057603581,-0.6288867672065717,1.4347496860978648
5101.517767122143,-1.4262386710472033,1.463686132048313
5102.900476640703,-0.5145169338428559,1.456428535198676
5104.283186159264,-0.46419525218651003,1.444223228025057
5105.665895677825,-1.13496120911576,1.4497129419718608
5107.048605196386,-0.5607313724309257,1.4429234239432485
5108.431314714947,0.7156913103118256,1.4340616384740028
5109.8140242335085,1.0901504846806738,1.4232233283412439
5111.196733752069,0.4348899342173578,1.4264501001937426
5112.57944327063,-0.09629168372932817,1.3939092251202163
5113.96215278919,1.388720144002507,1.3612408571324723
5115.344862307752,2.985831763855524,1.3867329292888184
5116.727571826313,1.7736346701772856,1.4115451280832065
5118.110281344874,1.898470202016961,1.4015759136618147
5119.492990863435,0.7612407059308612,1.4080268423409195
5120.875700381996,0.4731476272266075,1.4228228429299972
5122.258409900556,0.9901621264897553,1.4313544824181337
5123.641119419118,-0.22265585380121067,1.4497407347813995
5125.023828937678,-0.7170258786979176,1.4527405436366878
5126.40653845624,-0.5592424584290825,1.4553648039308216
5127.789247974801,-0.7714017801884072,1.4601784364522679
5129.171957493361,-0.7985288575484031,1.4583119113001564
5130.554667011922,0.0,1.4297383945716404
5131.937376530484,2.2240326560616346,1.389261808945684
5133.320086049044,2.5555098307851267,1.3407577884339204
5134.702795567606,1.220849828707303,1.3826921372534995
5136.085505086166,2.03957061627108,1.4053167482775852
5137.468214604727,1.8417043433002451,1.408086598407635
5138.850924123288,1.3391735834337002,1.4144270097196758
5140.233633641849,1.8049139563641514,1.4064394878937259
5141.61634316041,1.6878821738142982,1.403209679987798
5142.999052678972,1.7130735098373986,1.3991979129090253
5144.381762197532,0.7965689127638722,1.411506472165037
5145.764471716093,-0.010325811713688182,1.4258014118761495
5147.1471812346535,0.7296168732679096,1.4181836581979432
5148.529890753215,1.4933387768905177,1.3998832599173945
5149.912600271776,1.251108787660641,1.410898430694845
5151.295309790337,-0.17291120455560893,1.4284784631597236
5152.678019308898,-1.5878122666630041,1.442773440298363
5154.060728827459,-2.1797274871873036,1.4416148094759533
5155.443438346019,-0.5005671318115947,1.4242694978794745
5156.826147864581,1.79638813338536,1.3962636188320008
5158.208857383142,3.1606912691238023,1.3760842281884595
5159.591566901703,4.564510846990238,1.358915247357863
5160.974276420264,4.8278297219641075,1.3310508814163364
5162.356985938824,3.785688218697075,1.3201314546228733
5163.739695457385,3.8449124529042393,1.3626096584965632
5165.122404975947,2.0169502063680405,1.405705215566232
5166.505114494507,-3.354584428493041,1.4946604790680034
5167.887824013069,-6.401099163084291,1.5527339403885003
5169.27053353163,-6.797384982689756,1.560480156024528
5170.65324305019,-7.532422126056797,1.5735705211759046
5172.035952568751,-8.139372866047305,1.5882355218355362
5173.418662087312,-7.058528005229846,1.5665197518573175
5174.801371605873,-6.040989806947582,1.5326961666508818
5176.184081124435,-5.2223048105502645,1.5048230431028142
5177.566790642995,-5.067520920378705,1.497440133246288
5178.949500161556,-5.775025970771701,1.5241681681585444
5180.332209680117,-6.358725279918245,1.5471762163352114
5181.714919198678,-6.41568587431116,1.5554577017662703
5183.097628717239,-6.361648312665366,1.5558277028755871
5184.4803382358,-4.758535265900274,1.5056369602601092
5185.863047754361,-2.546674044644522,1.4552254181299695
5187.245757272922,-1.8132557274102457,1.4375559981497736
5188.628466791482,-1.4412933254288838,1.4375438767001611
5190.011176310044,-1.518739276635193,1.4426952258162908
5191.393885828605,-2.8146180450125193,1.4480653117769526
5192.776595347166,-3.654070793405559,1.4257569977530835
5194.159304865727,-2.784857090007213,1.4377117051878678
5195.5420143842875,-1.874552260976639,1.4414892261330636
5196.924723902848,-1.0024367878358085,1.4006876187773045
5198.30743342141,-0.8079669132675633,1.3815352489530794
5199.69014293997,-0.9641609180738513,1.3954398148394218
5201.072852458532,-1.787332687946396,1.4219905376344937
5202.455561977093,-2.9296975683323314,1.4436634573699532
5203.838271495653,-4.170949963464187,1.4790879986518104
5205.220981014214,-5.773451678333927,1.5203360263561152
5206.6036905327755,-6.11895215409621,1.5387660663675886
5207.986400051336,-7.1977172300163055,1.5478222240075747
5209.369109569898,-6.812858534501402,1.5256083436729106
5210.751819088458,-3.9069432332152605,1.4637153126394138
5212.134528607019,-0.6656169484884913,1.4108918796859762
5213.51723812558,1.4681340217877334,1.3822619809738739
5214.899947644141,1.4370840079106486,1.3858728608648856
5216.282657162702,0.40491479686212273,1.396349045875546
5217.665366681264,1.9099969798847383,1.3783118691684375
5219.048076199824,2.232487493916743,1.3667337857399096
5220.430785718385,2.311095967857522,1.362246758373601
5221.8134952369455,2.1337110275707474,1.3689031686432038
5223.196204755507,1.085235251308454,1.3804085674985522
5224.578914274068,0.044440124399873326,1.3944929348133164
5225.961623792629,-0.7226245258765083,1.409961849355171
5227.34433331119,-0.0026724992991873364,1.4057323527496022
5228.727042829751,1.8393865996587202,1.3710295464628428
5230.109752348311,3.006215876526195,1.3466740452385422
5231.492461866873,2.3409153466492327,1.351487236171422
5232.8751713854335,0.42292904646811635,1.3736458735132304
5234.257880903995,1.4932358184891612,1.3686067780218536
5235.640590422556,2.7407334966624752,1.3555264834232716
5237.023299941116,1.4888311218075643,1.36023441217647
5238.406009459677,1.677576204444705,1.357298847775361
5239.788718978239,0.7307876809261593,1.3704407307918964
5241.171428496799,-0.753166492076712,1.38942327932108
5242.554138015361,-0.1309404910873866,1.381327649626913
5243.9368475339215,0.006360597372573551,1.3801381377963235
5245.319557052482,-0.03389781692116145,1.38066397489478
5246.702266571043,-1.4700011026841615,1.402169762202465
5248.084976089604,-1.6865164449232424,1.4065860835402768
5249.467685608165,-1.1661554196218233,1.4028111757004662
5250.850395126727,-1.4300931565077661,1.400824679585799
5252.233104645287,-0.2855943937286334,1.3839873810013998
5253.615814163848,1.0429910018736983,1.3598197824216074
5254.998523682409,1.5242988674817504,1.34344914700734
5256.38123320097,1.3398577607690818,1.3427351216936876
5257.763942719531,1.115597065579088,1.349304455388767
5259.146652238092,1.143852937487221,1.3559352084590908
5260.529361756653,-1.1599567380488445,1.3801271795372096
5261.912071275214,-3.3554302294584026,1.40689934803736
5263.294780793774,-4.012985785824693,1.4263823599434555
5264.677490312336,-4.8557874682426885,1.4406509482182739
5266.060199830897,-4.282240844920768,1.4374092246024355
5267.442909349458,-3.0977046704422015,1.41580581917418
5268.825618868019,-5.186298514575302,1.443761804228254
5270.2083283865795,-5.724126894607485,1.4257453544597751
5271.59103790514,-2.888101105340514,1.356849544962486
5272.973747423702,-0.35865004341770046,1.3560461805351265
5274.356456942262,0.6123316229658684,1.347398168439141
5275.739166460824,0.23141310776224344,1.3470913037072312
5277.121875979385,-0.6433773460485952,1.3712289425001987
5278.504585497945,0.3363521057169123,1.341485880631636
5279.887295016506,0.46989465424531573,1.3106592809280873
5281.2700045350675,-0.9327165903864199,1.340777005800349
5282.652714053628,-1.5478904962174305,1.3713900970768174
5284.03542357219,-0.4935368102829685,1.3537376822508123
5285.41813309075,0.9591790514353633,1.3414469433962475
5286.800842609311,1.4722128369141245,1.3261138269133645
5288.183552127872,1.8718714450509708,1.3294230982846469
5289.566261646433,1.1228929914076637,1.3427587106416516
5290.948971164994,0.8364798558796842,1.3443743220766113
5292.3316806835555,0.696504764916142,1.3412564388454813
5293.714390202116,1.3849755609491758,1.3287940899121058
5295.097099720677,1.7208934392194664,1.3270772787434078
5296.4798092392375,-1.2802945217054749,1.3675436963023833
5297.862518757799,-2.252596649889881,1.3725114521106507
5299.24522827636,-0.9911486750114058,1.3559815287524508
5300.627937794921,-0.19658033454650337,1.3502190572698625
5302.010647313482,0.856339094407879,1.341013269735265
5303.393356832043,1.3570575346380238,1.3258042765551352
5304.776066350603,1.6397707860155961,1.3211774306920148
5306.158775869165,0.840972834269202,1.3376508966754057
5307.5414853877255,0.3916484755774974,1.3420006021025133
5308.924194906287,0.720467760345116,1.3354422537168418
5310.306904424848,0.3692567566568883,1.3356917015250338
5311.689613943408,0.7678411376866769,1.3318776876104772
5313.072323461969,0.4539886687192798,1.3347366782054748
5314.455032980531,-0.03498281410777082,1.3424075292477446
5315.837742499091,1.027690472838362,1.3287125101081896
5317.220452017653,0.9668604924937902,1.3298969305851982
5318.6031615362135,1.1817758689944924,1.3267948945950874
5319.985871054774,0.30295259364798355,1.330792312962452
5321.368580573335,-0.14918850013904716,1.3367525621375211
5322.751290091896,-0.1316568966766738,1.3342825217067358
5324.133999610457,0.22977576093740737,1.3364524789045946
5325.516709129019,0.16696570515186693,1.3453878859422383
5326.899418647579,-2.555164642053665,1.3743508996240337
5328.28212816614,-4.763654801376195,1.3934616584663435
5329.664837684701,-3.4206217633425453,1.3736354901078345
5331.047547203262,-0.6100914324376276,1.3409045632987258
5332.430256721823,-0.02924494616713602,1.340033781323797
5333.812966240384,-0.30167395749307957,1.3431919803953503
5335.195675758945,0.26291348430514105,1.3354521592567694
5336.578385277506,-0.15746569115199094,1.337394697811168
5337.961094796066,-1.2889368454370604,1.34533758774435
5339.343804314628,-1.128809400908949,1.3540119288318695
5340.726513833189,-1.3439587274194196,1.3554575047919317
5342.10922335175,-0.6854849462373451,1.3499712451383035
5343.491932870311,-0.7560233928600866,1.3481459479613134
5344.8746423888715,-1.1385957791427046,1.34902843955865
5346.257351907432,-1.070970112200321,1.3519809678040868
5347.640061425994,-0.9283251726223014,1.3479399206519962
5349.022770944554,-1.473388385598497,1.3483016671765715
5350.405480463116,0.3840305164608573,1.3193806591682467
5351.788189981677,2.6765443910580657,1.3080645638847075
5353.170899500237,2.4320188758893373,1.3041248265591974
5354.553609018798,1.9454942671338067,1.2946668339271103
5355.9363185373595,2.081904319129947,1.2965888153912797
5357.31902805592,1.5076475075984845,1.3106744433497135
5358.701737574482,0.3299263435231907,1.3269305797837434
5360.084447093042,-1.4603742088539313,1.3416239834039623
5361.467156611603,0.6473902935845786,1.3300909919914525
5362.849866130164,0.437481842113268,1.3343261562731163
5364.232575648725,0.17067413592027236,1.336101833153299
5365.615285167286,0.2469861396453119,1.3306888360974065
5366.9979946858475,1.1930175845860518,1.3178805003077465
5368.380704204408,0.7415633822067598,1.324350112434497
5369.763413722969,-1.2594223439371035,1.3534421268954815
5371.1461232415295,-2.586391403733714,1.3684812551051286
5372.528832760091,-1.8144464004125638,1.3706286565401868
5373.911542278652,1.3090950851576153,1.315143968904696
5375.294251797213,3.06211818474144,1.2999405743851218
5376.676961315774,2.169732665088304,1.3031858489479236
5378.059670834335,2.792409493252279,1.3003306682555238
5379.442380352895,3.6428925778049894,1.290055411792853
5380.825089871457,3.6664419065025875,1.2853304603642075
5382.2077993900175,2.8424044644182587,1.3021290525820937
5383.590508908579,1.4105254855821165,1.3160393619089092
5384.97321842714,2.751867377252129,1.3054792357946565
5386.3559279457,3.4199517063204823,1.288767662169934
5387.738637464261,4.139705782197421,1.25748977750251
5389.121346982823,3.3316777174565395,1.2781767140991789
5390.504056501383,3.1095751368758897,1.3033454696542248
5391.886766019945,2.8817269878693814,1.3027039117659673
5393.2694755385055,1.5761922423180152,1.3177374461312952
5394.652185057066,1.2391394448256143,1.3270307198257476
5396.034894575627,0.03237990840854721,1.345341916044687
5397.417604094188,-1.2331206364916234,1.3503449490394777
5398.800313612749,2.195074985458163,1.3120475575365054
5400.183023131311,3.835867122251848,1.291498773034856
5401.565732649871,3.8745426606120894,1.290433236921822
5402.948442168432,2.919723028734115,1.2985416324356174
5404.331151686993,1.87201480032833,1.3081444936689526
5405.713861205554,0.36203237137943844,1.3224788239604703
5407.096570724115,1.0289888743144502,1.3149143677225368
5408.479280242676,0.9446469407551739,1.326037231299535
5409.861989761237,-0.9264297490475357,1.345996549894767
5411.244699279798,-0.3763009894299003,1.344045532983449
5412.627408798358,1.9144096748514343,1.313863983501691
5414.01011831692,3.081747065164709,1.2979554804189515
5415.392827835481,4.163397695886758,1.2884664942190087
5416.775537354042,4.827099448996922,1.2781939562093887
5418.158246872603,4.404270685680377,1.266045787444351
5419.5409563911635,3.251247404940923,1.2333475308421735
5420.923665909724,4.8596886364278475,1.2754029854813251
5422.306375428286,4.398863246094333,1.2854226438915546
5423.689084946846,4.048605026480743,1.2915713336544998
5425.071794465408,3.4558168871805997,1.2912328842431797
5426.454503983969,4.536233362451814,1.2751010829121816
5427.837213502529,4.538343708919001,1.2699920788340644
5429.21992302109,1.3765083800762525,1.311745119142979
5430.6026325396515,0.7599282899964699,1.3266341562438015
5431.985342058212,1.7653241552347865,1.3147008745248536
5433.368051576774,1.37393476300797,1.3156705209852124
5434.750761095334,1.145502856625093,1.3201101834009665
5436.133470613895,2.2811307882696816,1.302359942890667
5437.516180132456,3.9475240902217266,1.28603742132023
5438.898889651017,4.382977556065963,1.2829359719329219
5440.281599169578,5.326305594567955,1.2738161063918272
5441.6643086881395,6.547897571801219,1.2639789209005654
5443.0470182067,6.606003674359126,1.2617899659650191
5444.429727725261,6.339011706610751,1.2669844262840682
5445.8124372438215,2.53091681509677,1.3040802120916903
5447.195146762383,-1.6756416796697877,1.3552373291506503
5448.577856280944,-4.199906495520853,1.4008751503980175
5449.960565799505,-5.451403499497992,1.4090628396056846
5451.343275318066,-5.311987778319779,1.4067607488485165
5452.725984836627,-4.798408913132974,1.407767676545173
5454.108694355187,-4.640930093285739,1.4129009224996376
5455.491403873749,-5.0143912613298625,1.4160614080171297
5456.8741133923095,-4.568933563029081,1.4036428082517034
5458.256822910871,-3.508921083326051,1.3626164134059002
5459.639532429432,-3.1311221744867517,1.2724833267089883
5461.022241947992,-3.523957040841296,1.229026027473912
5462.404951466553,-2.828049561709644,1.2698759361478535
5463.787660985115,-2.16954681638914,1.3426589438855867
5465.170370503675,-1.4786134501069945,1.3602575949958542
5466.553080022237,-0.024544651261052763,1.3522173182281791
5467.9357895407975,0.05107054473395678,1.3505690390830083
5469.318499059358,-0.6769794793220818,1.3606070647118076
5470.701208577919,-0.997088481590616,1.3638359215217517
5472.08391809648,-0.1829878092238566,1.3555477630609862
5473.466627615041,0.0,1.3524889376060385
5474.849337133603,-0.24611804818584915,1.358209029884376
5476.232046652163,-0.5656288058727377,1.3600335416341591
5477.614756170724,-0.4753261516967697,1.3568195258735987
5478.997465689285,-0.4363288191765946,1.3519798421823117
5480.380175207846,-0.25389198122169887,1.3438676610061973
5481.762884726407,0.20965123210020664,1.328127324730387
5483.145594244968,0.6075419865211806,1.320813689699821
5484.528303763529,1.4485104340779706,1.3203366543727562
5485.91101328209,1.5323490502149753,1.3251821022446384
5487.29372280065,0.6266379974844227,1.3389354670281444
5488.676432319212,1.0178572854077395,1.3347100483757073
5490.059141837773,1.4141958908031,1.324123800521136
5491.441851356334,2.820754991775587,1.3118288384860257
5492.824560874895,2.792825856420386,1.3127404642973646
5494.2072703934555,2.3417448608770535,1.3243730225289938
5495.589979912016,1.2494390163209914,1.3373540626480989
5496.972689430578,-1.134405215744767,1.3615409816854167
5498.355398949138,-2.6489513893987073,1.3781935512304375
5499.7381084677,-2.888778397957779,1.384805237854405
5501.120817986261,-2.8638995662834077,1.377467843976653
5502.503527504821,-3.240093929721695,1.3789506495139525
5503.886237023382,-2.618977423392021,1.3621463059271757
5505.2689465419435,-2.757307085443454,1.3692875964307671
5506.651656060504,-2.4845452847545992,1.36708202344304
5508.034365579066,-1.8184804152201792,1.355112086907639
5509.417075097626,-1.411791969853116,1.340944809262007
5510.799784616187,-2.035273158295606,1.355665245649278
5512.182494134748,-2.7871534275007726,1.379049706315868
5513.565203653309,-2.639053354911283,1.3821017579130732
5514.94791317187,-2.459683535908354,1.3785652140034148
5516.3306226904315,-1.8153560416230938,1.3745495165120292
5517.713332208992,-0.3725578138383341,1.36127971469193
5519.096041727553,-1.0483917337151532,1.3556628908341788
5520.4787512461135,0.3592828057032378,1.3349927169308884
5521.861460764675,0.5267300533234334,1.332884805768359
5523.244170283236,0.010385852386448846,1.3592888551330693
5524.626879801797,-0.5553135492085843,1.3606236720209215
5526.009589320358,-1.0079395782765772,1.3686500350651207
5527.392298838919,-1.0720165827239754,1.3653049046117587
5528.775008357479,-0.11873600150908459,1.3588840800591697
5530.157717876041,0.5919196628787766,1.3488798499640204
5531.5404273946015,-0.2327257744359983,1.3594127400260108
5532.923136913163,-0.8274329908783677,1.367292403509126
5534.305846431724,-0.9815641681637217,1.3755683867386566
5535.688555950284,-1.6368769444193276,1.3931383811336446
5537.071265468845,-1.560355234989288,1.3808444591919689
5538.453974987407,-1.1975946020415087,1.377001984288128
5539.836684505967,-0.2788168923624177,1.3584365428094187
5541.219394024529,-0.07255886513521759,1.3535570588161774
5542.6021035430895,-1.102527030045497,1.361965178898118
5543.98481306165,-0.9650654135336048,1.3627006828175323
5545.367522580211,-0.7623090572645275,1.3611067224115911
5546.750232098772,-0.5580448233200777,1.3595340811164331
5548.132941617333,-0.537369291445092,1.3579772409735311
5549.515651135895,0.1497101444193234,1.3461703745913602
5550.898360654455,-0.9368585646433694,1.3605838674225734
5552.281070173016,0.09069731984780205,1.354106322401066
5553.663779691577,-0.1361770734829335,1.367441335839981
5555.046489210138,-0.5683956653964799,1.3686760840246996
5556.429198728699,0.5057104067493832,1.3554822880468895
5557.81190824726,0.930783999217411,1.3442806844547386
5559.194617765821,2.177266083585568,1.3285374722315857
5560.577327284382,1.7098244171229275,1.3330871425428963
5561.960036802942,1.256751552877791,1.3344335295370833
5563.342746321504,1.2289708143692302,1.3227953515483872
5564.725455840065,1.548703074692746,1.3191219609876654
5566.108165358626,1.0565288299163313,1.3360910290560064
5567.490874877187,1.0308004869898895,1.3420413978545807
5568.8735843957475,1.4511250078430677,1.3284278896823662
5570.256293914308,2.051346251881654,1.3257650200540632
5571.63900343287,2.1088261940176594,1.3282116579475782
5573.02171295143,0.705545085708156,1.300173373777727
5574.404422469992,1.2804912143049378,1.1402711641379808
5575.787131988553,0.9864382201047803,0.8393488638973075
5577.169841507113,5.848530777805955,0.6400653969603091
5578.552551025674,4.261902209129005,0.7216560848347954
5579.9352605442355,0.6497163080202384,1.058693663644227
5581.317970062796,1.430079375133264,1.2965822339396358
5582.700679581358,2.492530424401103,1.3261376352433412
5584.083389099918,3.306747549339203,1.3153116465593342
5585.466098618479,3.7337928196739902,1.308277045426651
5586.84880813704,3.39421943416432,1.3097538679205496
5588.231517655601,0.0489326335019129,1.3457066284067252
5589.614227174162,0.7609761813065958,1.3455491217077427
5590.9969366927235,2.1005906340662754,1.3317539260735878
5592.379646211284,2.533052569834666,1.3286209595613105
5593.762355729845,1.268984239814138,1.3431389411981405
5595.145065248405,0.65815799787363,1.352050632971057
5596.527774766967,0.12806458983986602,1.3609254001291844
5597.910484285528,-3.2455999805660696,1.396385566567536
5599.293193804089,-4.2553115911236645,1.4115626138303876
5600.67590332265,-3.215647002891899,1.4036812431927912
5602.058612841211,-2.3112555902859846,1.388193242393302
5603.441322359771,-1.5218449473693418,1.3741233328543225
5604.824031878333,-1.7907237616117584,1.3659373237352095
5606.206741396893,-1.602796492494079,1.358446857867653
5607.589450915455,-1.0526282092169055,1.3553544935469604
5608.972160434016,-0.26339136357519166,1.3410590292810418
5610.354869952576,0.09103862451943101,1.3393030814857174
5611.737579471137,-0.371443647660854,1.3543512668832292
5613.120288989699,0.2953289596497406,1.3535776274172775
5614.502998508259,-0.7924178306650234,1.3619408362064425
5615.885708026821,-1.7718034511046312,1.3704349829396525
5617.268417545381,-1.8100289128399396,1.3631508949413207
5618.651127063942,-1.226584862167602,1.359270491027249
5620.033836582503,-1.0693740597336685,1.3636855383175326
5621.416546101064,-1.4864929464254146,1.3667535042606194
5622.799255619625,-0.953818366361908,1.355454124083359
5624.181965138187,-0.42515443809239883,1.3472430276768181
5625.564674656747,-1.0517511959547008,1.3505014589356494
5626.947384175308,-0.38762462583850166,1.3581496290761366
5628.330093693869,-1.659608869724046,1.3732766478708618
5629.71280321243,-3.7523833051058233,1.3977806444041039
5631.095512730991,-3.5163839304732747,1.3969336572999373
5632.478222249552,-1.8826683924302898,1.3679644752773823
5633.860931768113,-0.797369034422065,1.3589033684265333
5635.243641286674,-1.0542348686405063,1.3548596717788
5636.626350805234,-1.9854313655012383,1.3659840117888526
5638.009060323796,-2.1451347906246916,1.368896888819879
5639.391769842357,-1.5705067959877432,1.3624050692178111
5640.774479360918,-1.3132082029534544,1.3588896327862
5642.157188879479,-1.4456962905748014,1.3568968657265579
5643.539898398039,-0.526578219818056,1.3429520724073227
5644.9226079166,-0.8480916318943663,1.3399473384151421
5646.305317435162,-1.35042807559838,1.3450399814522631
5647.688026953722,-0.21080051048715376,1.3382141421341542
5649.070736472284,0.8002451275105749,1.329365263604769
5650.453445990845,-0.10308464388710092,1.3369921667095708
5651.836155509405,1.1201003246997274,1.3201291148286767
5653.218865027966,1.56959187707362,1.3111173391796296
5654.601574546527,1.4878639127120437,1.3086140334337293
5655.984284065088,1.4648372768176223,1.3167437706900709
5657.36699358365,1.2585240884691444,1.3141273448961384
5658.74970310221,0.9857678393817153,1.319671942561818
5660.132412620771,-0.17471124708906416,1.3084512092362954
5661.515122139332,-1.7402347786666148,1.3260088421778955
5662.897831657893,-1.6182287162178497,1.3456252799220427
5664.280541176454,-2.1298650280664795,1.3446440659029189
5665.663250695015,-1.5694193032168826,1.3312459386404638
5667.045960213576,-1.568645497498757,1.2904813032380114
5668.428669732137,-2.323727830189412,1.2871912194574435
5669.811379250697,-2.7072244133882,1.3138059139739986
5671.194088769259,-3.0970051606537936,1.327965069244372
5672.57679828782,-3.0536452990217917,1.3213748136743662
5673.959507806381,-1.3340916812938453,1.3145837364681148
5675.342217324942,-1.6501775029096493,1.317273335412999
5676.7249268435025,-1.3875435344223703,1.322113580201206
5678.107636362063,-0.3541755238335398,1.3094703404796884
5679.490345880625,-0.10151114151626217,1.2994598435936393
5680.873055399185,-0.13433623990646026,1.272443601631794
5682.255764917747,0.06331784022478715,1.266529735857601
5683.638474436308,-0.12118030757594767,1.265416037403678
5685.021183954868,-0.20253631129516947,1.2599631666083562
5686.403893473429,-0.8431308485939404,1.2643433471405565
5687.786602991991,-1.3367149128111784,1.2667053278767446
5689.169312510551,-1.56959187707362,1.2664878175189818
5690.552022029113,-0.4305289636400822,1.2616461794941938
5691.934731547673,1.3428418960876414,1.254683837903687
5693.317441066234,0.6169026972894542,1.2715621525291534
5694.700150584795,0.0,1.2816103786243078
5696.082860103356,1.7217141794095774,1.2705105847126874
5697.465569621917,0.6015144207238876,1.2706069752095202
5698.848279140479,0.8591503035748076,1.2755275100581713
5700.230988659039,0.13400657644369574,1.2746265432416706
5701.6136981776,-0.5049420757196827,1.2830987656711481
5702.9964076961605,0.0,1.2808761233856754
5704.379117214722,0.5774408950967711,1.280687367699252
5705.761826733283,0.8547757502051923,1.2783324875201418
5707.144536251844,1.1565308109504144,1.2757062935359398
5708.527245770405,1.267129376462755,1.2762072573326806
5709.909955288966,1.2511924090947097,1.2743677841686472
5711.292664807526,0.6768511029448376,1.2750386015968467
5712.675374326088,0.6929947713018763,1.2776144165242238
5714.0580838446485,0.9881119295733285,1.2804523187974461
5715.44079336321,0.8995791690541353,1.2836376297722851
5716.823502881771,0.5674525417196641,1.2852437310731257
5718.206212400331,0.0,1.2877515911643405
5719.588921918892,-0.22964873180198353,1.288183420237361
5720.971631437454,0.27163391276111426,1.278684135932046
5722.354340956014,0.427040569166536,1.2764040525665432
5723.737050474576,0.15876335898047955,1.268982779469937
5725.1197599931365,-0.024639827972791295,1.271592922379161
5726.502469511697,-0.4028427956368148,1.2909454857626972
5727.885179030258,-0.6315901746989816,1.2936887656618414
5729.267888548819,0.11612290667224912,1.286820220208072
5730.65059806738,1.2638233689948954,1.274645635980992
5732.033307585942,2.6320260542082394,1.2563999573615772
5733.416017104502,2.789552421182197,1.2506610997910812
5734.798726623063,1.9856247695945513,1.2607435470350814
5736.181436141624,0.930109526841207,1.2731157986635069
5737.564145660185,0.7610286217602216,1.2724385439722525
5738.946855178746,1.6730153747122039,1.2564759305569355
5740.329564697307,2.027580999172617,1.2528413469358444
5741.712274215868,1.233117888849037,1.2628016291707167
