wave,flux,uncertainty
5063.886528519539,4.24728406753229,0.573963854575737
5065.2703282067605,0.7048981842844659,0.5775259839590418
5066.654127893982,0.22760703705277147,0.578577104449757
5068.037927581204,-0.23732728462030578,0.5795324702967567
5069.4217272684255,-1.784207828850994,0.5814124398054689
5070.805526955647,-0.3469784218679397,0.5801966643374111
5072.189326642869,0.31282885460716775,0.5795037061384487
5073.573126330091,-1.1597086220276298,0.5811032995211094
5074.956926017312,-0.43485945528941733,0.5806696890446021
5076.340725704535,0.9178409008504058,0.5787628487710228
5077.724525391756,-0.1080348393105009,0.5793402792577026
5079.108325078978,0.46879130615648185,0.5798001624074027
5080.4921247662,2.113164278784622,0.5767695891910067
5081.875924453421,2.3778871854404686,0.5766642185123955
5083.259724140643,-0.40226357050682293,0.5804415821896802
5084.643523827865,0.5207635147632474,0.5795644661878573
5086.027323515086,0.0,0.5810352913298527
5087.411123202308,-0.29813725606813624,0.5808005945349703
5088.7949228895295,0.6411849795542001,0.5800698016672029
5090.178722576751,2.023759186262617,0.5782560108368507
5091.562522263974,0.8746128353811158,0.5799593641521777
5092.9463219511945,0.7723062344493458,0.5796221855014165
5094.330121638417,0.8981247782159294,0.5810280949095731
5095.713921325639,0.32917091574857366,0.5810036963139495
5097.09772101286,-0.8712109527104221,0.5830981791427771
5098.481520700082,-2.0400813342915245,0.584824510909008
5099.865320387304,-0.7572541590528653,0.5820660414310703
5101.249120074525,3.293288732155887,0.5785883183435767
5102.632919761747,2.1093167437016476,0.5777523902152555
5104.016719448969,-0.2869477727118811,0.582630665213741
5105.40051913619,-0.1056725420845262,0.582360368269598
5106.784318823412,-3.024595911229247,0.5864503214957509
5108.168118510634,-1.9192205126253563,0.5845812563432013
5109.551918197856,-0.7234879666971872,0.5848427913391162
5110.935717885077,-3.4290999053213644,0.5875173863730438
5112.319517572299,-3.9727350029893804,0.5891693570309834
5113.703317259521,-4.211486050749042,0.5896518057668638
5115.087116946743,-1.8297246324262009,0.5858321859905242
5116.470916633964,-0.39830820368561626,0.5861278601973967
5117.854716321186,-2.820719807865526,0.5861725274398705
5119.238516008408,-1.7775112629487222,0.5872750470124664
5120.622315695629,0.019549578529085065,0.5845333772020425
5122.006115382851,-0.4281184687724623,0.5850808285877699
5123.389915070073,-1.0677397475938861,0.5867805348522751
5124.773714757294,-2.59370027167036,0.5882297133437954
5126.157514444516,-2.939805364275111,0.5898900952040543
5127.541314131739,-3.223100758051827,0.5897615589092499
5128.925113818959,-1.3086582599993406,0.5878372468527451
5130.308913506182,-2.584955456387304,0.5897660326807004
5131.6927131934035,-4.431387775895991,0.5920882556149654
5133.076512880625,-1.7191757154337461,0.5899361742075253
5134.460312567847,-4.758396903770468,0.5921972569069691
5135.8441122550685,-1.4008677910222305,0.5895136175882046
5137.22791194229,-2.545108289064499,0.590255889354171
5138.611711629512,-2.22657449241943,0.5902839345766104
5139.995511316733,-0.9368375574802341,0.5886557773777208
5141.379311003955,0.31625125922538533,0.5889048762833109
5142.763110691177,-4.219821797393607,0.5930911928841832
5144.146910378398,-3.549355273643537,0.5939622639401119
5145.530710065621,-1.1654594630073116,0.5912017484914696
5146.914509752842,-0.4759245569679647,0.5900984478177287
5148.298309440064,0.5391821686651397,0.5885103345176484
5149.682109127286,1.7381891085743377,0.5885066502491039
5151.065908814508,-1.887553555157519,0.5929420493308368
5152.449708501729,-3.601430106471491,0.5961324938708668
5153.833508188951,-1.6903555120019154,0.5936813951750914
5155.2173078761725,0.2884311320979238,0.5912369343634075
5156.601107563394,0.011325998438168394,0.5922308880902277
5157.984907250616,-2.043536854190448,0.5955765991592668
5159.3687069378375,-1.9033273894295148,0.5962876502071183
5160.752506625059,-0.28304584398842625,0.5945667794903728
5162.136306312281,0.09977724270643096,0.5944712454177131
5163.520105999503,-1.3561677640731902,0.5970702084153429
5164.903905686724,-0.4540747499175035,0.596812273463931
5166.287705373947,-1.478840800432313,0.5985764776910668
5167.671505061168,-1.7326894782177371,0.5985592130420729
5169.05530474839,1.0571854556239106,0.5956706556606841
5170.439104435612,1.4365206081437174,0.5945182328949372
5171.822904122833,1.7762544575357038,0.5947698297962489
5173.206703810055,-0.5228457280035337,0.5969287413327758
5174.590503497277,0.3621627972075334,0.5962557352817227
5175.974303184498,3.455904656491673,0.5924916854922221
5177.35810287172,1.1955030741161181,0.5956238066037771
5178.741902558942,0.9475280943896793,0.5960166993031923
5180.125702246163,2.505892662534638,0.5947233611176354
5181.509501933386,-0.7672512021501934,0.5992230407552965
5182.8933016206065,-2.9854852581094775,0.6028595741610019
5184.277101307829,0.914607335873252,0.5984468739673008
5185.660900995051,1.0981614178083459,0.597207327831367
5187.044700682272,0.1972413386903824,0.5981272764642356
5188.428500369494,0.6560344028173732,0.5976904616099242
5189.812300056716,1.3200669807249272,0.5966050632080675
5191.196099743937,2.53210545678071,0.5954569794205639
5192.579899431159,0.49226606823522445,0.598735096231274
5193.963699118381,-0.43291773899079145,0.5986288066053609
5195.347498805602,1.6649123098893588,0.5969083344452171
5196.731298492824,0.7232799604146454,0.5980734336854278
5198.115098180046,-1.1809885640115418,0.6018324103774161
5199.498897867268,-0.007649164659849994,0.5991005556743694
5200.882697554489,-1.4524635826119021,0.6034047900942381
5202.2664972417115,-1.519738555395291,0.6018228969647882
5203.650296928932,1.5976601791487894,0.5986308989578089
5205.034096616155,3.166964983577227,0.5958964582263632
5206.417896303376,2.0351176638050075,0.5987669406179136
5207.801695990598,0.18924079515467396,0.5997889650557191
5209.18549567782,0.10276213606820539,0.6024884328454433
5210.569295365041,1.9190220247015963,0.5986849258606083
5211.953095052263,1.2580066889557147,0.6004823818183772
5213.336894739485,0.0,0.602518582227329
5214.720694426706,1.2746989775178652,0.6009673146792852
5216.104494113928,0.566050630040202,0.602119544866709
5217.488293801151,-0.777591791590166,0.6035799286227234
5218.872093488371,-0.02181028254311057,0.6028465828078462
5220.255893175594,2.3327006034034814,0.6003975080829559
5221.639692862815,-0.9714572995849635,0.6036753274165743
5223.023492550037,-0.17737467756216008,0.6038521449744629
5224.407292237259,0.24729385766071754,0.602649263907214
5225.7910919244805,0.40391707360660956,0.6026963429568389
5227.174891611702,1.6152958746369834,0.6022263644622428
5228.558691298924,0.7197412120670235,0.6020391316475983
5229.9424909861455,1.6918753241218392,0.6025571080728057
5231.326290673367,1.460043499893409,0.6019612975071625
5232.710090360589,0.26407077779725174,0.6040984052649873
5234.09389004781,1.2040502601211047,0.6030837069520243
5235.477689735032,0.04626060660988873,0.6039318469958295
5236.861489422254,2.4411510974615087,0.6029730289618729
5238.245289109476,0.933929024524284,0.6031733612054861
5239.629088796697,-1.1376737081672985,0.6066385485843284
5241.01288848392,1.026843767420385,0.6044264105464069
5242.396688171141,0.0,0.6058624189673888
5243.780487858363,-0.023494388163236124,0.6067567212440078
5245.164287545585,-2.6428952382839817,0.6106380388357665
5246.548087232806,-4.857706743732865,0.6143820932829838
5247.931886920028,-0.23189503229522357,0.6068198273413724
5249.3156866072495,2.0994615316725973,0.6042818196435352
5250.699486294471,-1.1403199754158218,0.6085492439059585
5252.083285981693,-0.884313332512662,0.6082760293682486
5253.4670856689145,2.3573945981432782,0.6043668338825965
5254.850885356136,-0.6931137763949455,0.6072078592705965
5256.234685043359,2.358114487552206,0.604176932937105
5257.618484730579,1.4349404267956851,0.6054852464652621
5259.002284417802,2.5772141768948043,0.6038013845346972
5260.386084105024,1.9563389705612453,0.6057161457258914
5261.769883792245,1.218021886012759,0.606954285678134
5263.153683479467,0.050578332186634434,0.6094557368197282
5264.537483166689,0.025201274624572,0.6086065013982853
5265.92128285391,1.3055268645586402,0.6092523551837565
5267.305082541132,0.19261558770539455,0.6085672902608674
5268.688882228354,0.508711498193902,0.609225315863423
5270.072681915575,2.140348294072189,0.6072634958415609
5271.456481602797,1.369065214014162,0.6076820040079307
5272.8402812900185,1.8871217566520722,0.6077013310680288
5274.224080977241,1.925666541961749,0.6079690248518984
5275.607880664462,0.8865382138552542,0.6084579865110432
5276.991680351684,1.4990840107682786,0.6082616873652213
5278.375480038906,2.3689028507368324,0.607203797813682
5279.759279726128,1.9402109463740365,0.6082116388582901
5281.143079413349,1.7388964019951292,0.6083309516590847
5282.526879100571,0.9665033315113147,0.609978819351105
5283.910678787793,1.9495283877993783,0.6091258558559617
5285.294478475014,2.752759446717672,0.6092123754801136
5286.678278162236,-1.6644499728718538,0.6143256295867398
5288.062077849458,-0.28488402202332797,0.6139018425569938
5289.445877536679,0.6471898231414919,0.6121021830845954
5290.829677223901,-0.07103734194179001,0.6129462165304329
5292.2134769111235,1.535664258608234,0.6105723176320497
5293.597276598344,2.3344299813645444,0.6099463062181253
5294.981076285567,0.34552143411138214,0.6123733173270771
5296.3648759727885,1.4870813496810436,0.6109934049307425
5297.74867566001,2.230938863593381,0.6110663237365642
5299.132475347232,-0.10619367405445113,0.6124330199239926
5300.516275034453,1.704073143732714,0.6119484141268526
5301.900074721675,0.8282990065638787,0.6136279003179061
5303.283874408897,0.667234391150477,0.6139021570387988
5304.667674096118,1.6438188884485196,0.6131008576941079
5306.05147378334,1.5159614633787166,0.6129436550549584
5307.435273470562,2.1033604634582312,0.6125304862692076
5308.819073157783,2.9414613312875293,0.6126175806951547
5310.202872845006,-0.3019659195357778,0.6170688329107392
5311.586672532227,-0.01838780071004864,0.6165610838164747
5312.970472219449,1.4655867128306692,0.6146866035557685
5314.354271906671,-0.8118768505923519,0.6175081594432696
5315.7380715938925,0.24054789949504496,0.6161959146987203
5317.121871281114,1.2851262614735601,0.6148638315158995
5318.505670968336,1.8804918526010175,0.6130710711705385
5319.8894706555575,2.1304202974395325,0.6130888614503884
5321.273270342779,0.7049333399574405,0.6165311734951994
5322.657070030001,0.0,0.6185049847323794
5324.040869717222,-1.050656201650072,0.6201586054738609
5325.424669404444,-1.857739012734398,0.6219618771811941
5326.808469091666,0.4483685543874021,0.617447605177537
5328.192268778888,2.4233574736700314,0.6162126481648894
5329.576068466109,-0.645299321780362,0.6192093013298458
5330.959868153332,2.6858292881499826,0.6152263487778589
5332.343667840553,-0.3835592707174351,0.619217177215066
5333.727467527775,-0.4102920180438101,0.6194590900659332
5335.111267214997,2.2140836019291195,0.6151353656364947
5336.495066902218,0.24468809933244628,0.6193736949427641
5337.87886658944,-0.7939627828789244,0.6198269738535181
5339.262666276662,3.20195010405369,0.6177574664014573
5340.646465963883,1.7678579031886832,0.615702831437408
5342.030265651105,0.9219162815072344,0.6202377881633723
5343.4140653383265,2.445157067049808,0.6162069043457377
5344.797865025548,0.030777086375255447,0.6213031090042662
5346.181664712771,-0.5078442248676216,0.621058048980013
5347.5654643999915,-0.2958324447300058,0.6224910400610436
5348.949264087214,-0.35994161461878615,0.6217991998040538
5350.333063774436,-1.953739156263755,0.625715086178867
5351.716863461657,1.74545173358664,0.6186983007189816
5353.100663148879,1.806168174659053,0.6190892182489479
5354.484462836101,-0.1322709790482688,0.6058527988845642
5355.868262523322,-1.05761103965399,0.5819624577034439
5357.252062210544,0.8698518930402721,0.6067583821281868
5358.635861897766,1.9456490814278025,0.6192813938547019
5360.019661584987,1.2643130289320723,0.6215453610187635
5361.403461272209,1.070502280532421,0.6200181125729851
5362.787260959431,2.2280483642881688,0.6205868411955883
5364.171060646653,0.9882687052872114,0.621361160738038
5365.554860333874,0.21524084227459683,0.6229977203462375
5366.938660021096,1.5207721748737655,0.6214743175060297
5368.322459708318,0.6058634265906502,0.6233395355194491
5369.70625939554,2.0180657617745057,0.6222753111543636
5371.090059082761,1.166125674496067,0.6233720418364332
5372.473858769983,-1.4892890023473306,0.6272302793591581
5373.857658457205,0.6553251171851497,0.6263087669032891
5375.241458144426,-0.8374456228195506,0.6268784864951156
5376.625257831648,-2.087928102755107,0.6308829152520479
5378.00905751887,-2.4575447553779073,0.6305649260541122
5379.392857206091,-0.8007115857315816,0.6288958178016598
5380.776656893313,-1.1817919221923376,0.6285847616165832
5382.1604565805355,-0.6902418059469029,0.6283461257743832
5383.544256267756,0.5869419976994934,0.6256671303820879
5384.928055954979,-1.036501788091327,0.6280299879448396
5386.3118556422005,-3.066328829179251,0.6313840073173275
5387.695655329422,-2.577017820156402,0.6316879018713831
5389.079455016644,-1.434424799397707,0.6300385175525042
5390.4632547038655,-0.03199323937551868,0.6280186132593998
5391.847054391087,0.32559268025149235,0.6267071921707154
5393.230854078309,-0.4232304560804775,0.6285799766128578
5394.61465376553,-1.9171894430719574,0.6305607722383281
5395.998453452752,-0.25959184656497736,0.6279963940441785
5397.382253139974,-0.9824163663883698,0.6299087980411846
5398.766052827195,-2.0799044341365276,0.6326676576674012
5400.149852514418,-3.044020455499289,0.6344368649239377
5401.533652201639,-3.354011844523713,0.6349209572623241
5402.917451888861,-2.2741842735990554,0.6332083926966896
5404.301251576083,0.23304119043201132,0.6283963925982722
5405.685051263305,-0.23431176484154936,0.6312762755929046
5407.068850950526,-1.5742227200145873,0.6278739297535599
5408.452650637748,-1.0031983834512714,0.6340868329574483
5409.8364503249695,-2.5235278433564323,0.6326693117693739
5411.220250012191,-0.8308592967395709,0.6316923592829451
5412.604049699413,-3.1621588411940444,0.6351744779355887
5413.9878493866345,-1.1161640492417684,0.6319467143873931
5415.371649073856,1.4132314311697707,0.6280696673271137
5416.755448761078,0.34189303896308654,0.6299226795002728
5418.1392484483,-0.1448083279197826,0.6312415432587258
5419.523048135521,0.054646234631505974,0.6319408211445585
5420.906847822744,0.8077938539650396,0.6301434991010902
5422.290647509964,-0.017815711191739303,0.63368648730405
5423.674447197187,-1.8923454279565557,0.6355433054808082
5425.058246884409,-1.662800763958582,0.636277911025672
5426.44204657163,-1.160912868932054,0.6356061766194167
5427.825846258852,-1.5762199956303624,0.6364202066294931
5429.209645946074,-1.5010991654442274,0.6367051091373417
5430.593445633295,0.22130570481156298,0.6342434726635667
5431.977245320517,-0.512831968488765,0.6346847138158537
5433.3610450077385,-0.304208311273935,0.635292897459476
5434.74484469496,-1.8728427890591064,0.6360529194449642
5436.128644382183,-1.0768452853143038,0.6371176980142907
5437.5124440694035,0.7446010645256201,0.6329134689526142
5438.896243756626,1.623192741291232,0.6320845921043078
5440.280043443847,0.9423616699238232,0.6332514107830299
5441.663843131069,-1.1431771701050937,0.6369827764014073
5443.047642818291,-2.222126506433951,0.6396062135678571
5444.431442505513,-1.123577885805658,0.6372176834067075
5445.815242192734,0.44038154739841506,0.6000689509714137
5447.199041879956,-0.6677732432104438,0.5934117983816718
5448.582841567178,-2.9220059842092954,0.6420043433695964
5449.966641254399,-1.6916990543923465,0.6403279344896707
5451.350440941621,-2.864942343297897,0.6427155404701652
5452.734240628843,-1.0657464128586642,0.6386657288446836
5454.118040316064,0.17979185209666043,0.6368104007605715
5455.501840003286,-0.20649238433561107,0.6373750431120493
5456.8856396905085,0.34061848827544344,0.6366739269131683
5458.269439377729,0.7439497760732331,0.6335868675348236
5459.653239064952,-0.2167239684880588,0.6345202591341169
5461.037038752173,-0.7602423123314931,0.6263473654935585
5462.420838439395,1.1736760956703753,0.6288255104360131
5463.804638126617,-2.0162223210499293,0.6392868102039656
5465.188437813838,-0.04515566227863943,0.6386126467755295
5466.57223750106,-3.107993119182769,0.6434605516049715
5467.956037188282,-2.237620419001109,0.6422994601023523
5469.339836875503,-0.8084174420920106,0.6394541033390869
5470.723636562725,-0.7402480548015001,0.6396563005085601
5472.107436249947,-0.5252990667450214,0.6399093166959312
5473.491235937168,-0.340393775018226,0.6389487696225254
5474.875035624391,-0.14421814380136558,0.6404078551672328
5476.258835311612,-0.8505578473118807,0.6415301636848783
5477.642634998834,-1.266290591549761,0.6415915086789903
5479.026434686056,0.30543684423732853,0.6392353010241957
5480.4102343732775,0.8406322936964514,0.6388387890279746
5481.794034060499,1.0907569106005575,0.6390754341838507
5483.177833747721,-0.765007753061206,0.6425657256406064
5484.561633434942,-2.4245837942912134,0.6449141111229811
5485.945433122164,-0.5417248992711344,0.6427551105259205
5487.329232809386,-1.176686193889722,0.6434089110999162
5488.713032496607,-0.9018613137427349,0.644135219642342
5490.096832183829,-1.8462316970808594,0.6464622346154394
5491.480631871051,-2.3732657303098703,0.6459857759577389
5492.864431558273,0.8593232330280769,0.6418837564711786
5494.248231245494,-0.18951139689856306,0.6427341016678162
5495.632030932717,1.715557645984028,0.6397102578296538
5497.015830619938,0.7560091472181764,0.6412293078220406
5498.39963030716,0.8612814144266369,0.6412963300839601
5499.783429994382,1.689334052715306,0.6396438232454477
5501.167229681603,0.30957900266672755,0.6433607132860385
5502.551029368825,1.2267909464851179,0.6402898638810919
5503.9348290560465,0.614619556380961,0.6427232841926431
5505.318628743268,2.2534661139392203,0.6395320211746076
5506.70242843049,2.9105650446104514,0.6383525079118683
5508.0862281177115,-1.169086862663514,0.6447402125259762
5509.470027804933,1.5805865283403422,0.6412411852824015
5510.853827492156,1.2811568533206343,0.6424444204475258
5512.237627179376,-0.38151598695570776,0.64449101848905
5513.621426866599,0.12128974731677405,0.6452811655706293
5515.005226553821,-0.08081840545147796,0.6457855375755167
5516.389026241042,-1.6548063438302356,0.6491086739932076
5517.772825928264,-2.280874409148302,0.6509138218018383
5519.156625615486,-1.7947728363589053,0.6498978476161993
5520.540425302707,-0.526988223775358,0.6479075106797224
5521.924224989929,0.36098573223101343,0.645900102430103
5523.308024677151,0.09132253389310312,0.645751620209549
5524.691824364372,-0.08655619645267192,0.6467327745518578
5526.075624051594,0.28519871677756736,0.6457682965694367
5527.4594237388155,0.7152690067248815,0.646312334230268
5528.843223426038,-1.2673178240214966,0.6499491474925677
5530.227023113259,-1.5609060300835242,0.6510177378642743
5531.610822800481,0.7159004755182723,0.6474421314468385
5532.994622487703,-1.0694661823590288,0.6513468554747938
5534.378422174925,-2.3267094285826255,0.6531696467868167
5535.762221862146,-1.4770175803770278,0.6538517093671463
5537.146021549368,-1.0434361989357535,0.6508178464379285
5538.52982123659,-0.23212852820270907,0.650282892582595
5539.913620923811,0.9053824834557884,0.6476054753057412
5541.297420611033,1.3657845231489898,0.6473106822163396
5542.681220298255,0.760824594074495,0.6468914431807008
5544.065019985476,0.21411095102620636,0.6494200922952186
5545.448819672698,0.13886471496690583,0.6501957592143229
5546.8326193599205,-0.5889017554072289,0.6521482574328217
5548.216419047141,-2.0767084169103334,0.6557450924163385
5549.600218734364,-2.446858258151509,0.6555917481828668
5550.9840184215855,-0.9482596625222567,0.6539780455325229
5552.367818108807,0.033492818593647666,0.6530213025507602
5553.751617796029,-0.9794386257131431,0.65319015217647
5555.13541748325,0.8622901963600048,0.6514699215675073
5556.519217170472,0.1840690725529053,0.6526818907998168
5557.903016857694,-1.2062842003345515,0.6552044217494596
5559.286816544915,-0.0846688512861096,0.6521567375013388
5560.670616232137,1.0119499953020654,0.6514431679898343
5562.054415919359,0.018889870074302734,0.6530956224482878
5563.43821560658,0.7986987763014698,0.6526399338442868
5564.822015293803,-0.648538531908376,0.6542978371996659
5566.205814981024,-2.2456569970424454,0.6612168023966303
5567.589614668246,0.24779013485769777,0.6534416025623325
5568.973414355468,-0.47804744220991735,0.6576535532543298
5570.3572140426895,-0.2791713750773245,0.6553751232749547
5571.741013729911,0.1744742217024856,0.65734337042594
5573.124813417133,-0.5705980622474688,0.6554694475139309
5574.5086131043545,0.3651627545197219,0.6523381015200707
5575.892412791576,1.194274841499167,0.627751827340053
5577.276212478798,4.554242624428452,0.5876701833683745
5578.660012166019,3.255942783317914,0.5901548232405175
5580.043811853241,-2.972998833630874,0.6389735955254314
5581.427611540463,-1.8206044649784052,0.6588708252975302
5582.811411227685,-1.78679413783893,0.6608239223003662
5584.195210914906,0.1815250884879553,0.6595321390464473
5585.579010602129,-2.473692734782545,0.663254212106335
5586.96281028935,0.24684224582647657,0.6586461246829987
5588.346609976572,-0.000695312320236785,0.660065366538134
5589.730409663794,-1.4817011725685623,0.660788910351394
5591.114209351015,-0.2835579819285755,0.6601825855327466
5592.498009038237,0.956148567315527,0.6568340234324269
5593.8818087254585,0.1294467532867015,0.6596059399106035
5595.26560841268,-2.2347175175606693,0.66488724288566
5596.649408099902,-1.8654036025661878,0.6645679846859083
5598.0332077871235,0.7177248354292249,0.6597104115691261
5599.417007474345,0.06561716445468338,0.6597436843395905
5600.800807161568,0.36912148047637583,0.6597524917868696
5602.1846068487885,0.8892353811910341,0.6596272219309126
5603.568406536011,-0.72136509130706,0.6611041605411416
5604.952206223233,0.8522479428752653,0.6584241891899173
5606.336005910454,2.9617565222441637,0.6579500996338724
5607.719805597676,-3.0793287868554784,0.6671529847753928
5609.103605284898,-2.486099982326078,0.6674970072949313
5610.487404972119,-0.17689310100220307,0.6638372952215333
5611.871204659341,0.24312410987532904,0.6615892473124824
5613.255004346563,0.38024587526449727,0.6620480863906653
5614.638804033784,0.9320966829984565,0.6614929734191908
5616.022603721006,0.35977787486456014,0.6626249504824043
5617.406403408228,-0.24244133417974859,0.6635376734505508
5618.79020309545,-0.1079617524052319,0.664871134072067
5620.174002782671,-0.259406614148691,0.6638479381840872
5621.557802469893,0.20558686799096595,0.664430992964562
5622.941602157115,1.5552914059238447,0.6605963464823426
5624.325401844337,-0.01253862618606201,0.6630234405167241
5625.709201531558,0.09513535151780178,0.6647040992509092
5627.09300121878,-1.836294041307041,0.6691566595562822
5628.476800906002,-1.0927243858002078,0.66806639730445
5629.860600593223,2.133488927291213,0.661701755221045
5631.244400280445,1.9260972686684619,0.6610599070309403
5632.628199967667,1.139342441651738,0.6627283661064188
5634.011999654888,1.528194614889747,0.663594544352622
5635.39579934211,0.31386795041404847,0.6651396943351862
5636.7795990293325,-0.1906975198608259,0.6668554757041569
5638.163398716553,0.4189238386591369,0.6658125385630633
5639.547198403776,0.7671115446559678,0.6651327556321344
5640.930998090997,-0.3975541019901918,0.6679035517070858
5642.314797778219,0.0874354872393297,0.6658128578047797
5643.698597465441,1.3919609783204552,0.6656770096334773
5645.082397152662,1.1971104740154295,0.6632988842761508
5646.466196839884,1.5922347786096798,0.6632493690369853
5647.849996527106,0.09670932598413981,0.6670394383541237
5649.233796214327,0.6098297637964935,0.6652223048417731
5650.617595901549,1.645645312524869,0.6619797463139515
5652.001395588771,1.7065893366599318,0.6630665127606695
5653.385195275992,1.6435554735544518,0.6637091065488713
5654.768994963215,0.5879838438052295,0.6672051535598373
5656.152794650436,-1.8762943038361841,0.6721790679655986
5657.536594337658,-0.8749961662889553,0.6710464069654629
5658.920394024879,0.5665879937611843,0.6689580233983794
5660.304193712102,-0.9183862209018635,0.6705795596145857
5661.687993399323,-0.6100518752329547,0.6707741107851216
5663.071793086545,-0.06273402612408173,0.669073401095844
5664.4555927737665,1.3230961239522276,0.6665713751594337
5665.839392460988,0.7784021220956069,0.6673107087394712
5667.22319214821,-0.5411053955833601,0.6684884758450439
5668.6069918354315,0.6208828259317192,0.6672056768350406
5669.990791522653,1.6012606799548552,0.665332099721799
5671.374591209875,-0.007168195060386337,0.6691577788390197
5672.758390897096,0.5279659924019975,0.6680976787629881
5674.142190584318,0.8044611430114481,0.6678552751341296
5675.525990271541,0.7596373198496351,0.667204224699491
5676.909789958761,0.9972839084538692,0.6684246378279439
5678.293589645984,0.30053289722014215,0.6696553515582224
5679.677389333206,-0.34005261071297754,0.6704540832615732
5681.061189020427,0.706928458395245,0.6688506158547004
5682.444988707649,1.2989042058926716,0.6662957321748021
5683.828788394871,1.1405109962793456,0.6665655760898587
5685.212588082092,-0.948056325607049,0.6708494008492277
5686.596387769314,-1.0932315368688947,0.6710716252869965
5687.9801874565355,-0.8455583557653817,0.6718584279060075
5689.363987143757,0.0,0.6675125200569932
5690.747786830979,-0.8486969170647563,0.6734200812688769
5692.1315865182005,-2.82210838487451,0.6748031058729347
5693.515386205423,0.47642372277700623,0.6702027330786288
5694.899185892644,1.1616873018429983,0.668590794338017
5696.282985579866,0.45050344135833975,0.6688140175210469
5697.666785267088,-0.9611050112836524,0.6736742232377997
5699.05058495431,-1.3227056427026262,0.673804189146337
5700.434384641531,-1.8091820376926426,0.6763215853280987
5701.818184328753,-1.3894342542030782,0.6751502329215175
5703.201984015975,0.8399857905257493,0.6717315978648057
5704.585783703196,-0.08478098880591234,0.6723200067588654
5705.969583390418,0.26239954759653605,0.6718476278186803
5707.35338307764,0.589113094761976,0.6723039065805765
5708.737182764861,-0.5867755743086929,0.6742757242262264
5710.120982452083,0.24000905757827065,0.6737723021886037
5711.5047821393055,0.6570230032902661,0.6712304052936022
5712.888581826526,-0.4899391964560446,0.6775579045056327
5714.272381513749,-1.2829928198214255,0.6767796797208678
5715.65618120097,-1.5708262812792366,0.6795595260155165
5717.039980888192,-2.276564620755401,0.680661208779207
5718.423780575414,-1.5862192876287426,0.6775707309276287
5719.807580262635,1.4912476150556844,0.6742358588207606
5721.191379949857,-1.3116332016240362,0.6757807046737266
5722.575179637079,-2.5315275918190348,0.680434554639522
5723.9589793243,0.6076232333794831,0.6742671543938122
5725.342779011522,0.9705010715554775,0.6737942416825039
5726.726578698744,-0.09667217272069972,0.676166620019345
5728.110378385965,-0.49871549207274546,0.6781064665137038
5729.494178073188,-0.6823603541719128,0.6792634152569551
5730.877977760409,-0.5357028181531914,0.6782946218028449
5732.261777447631,-1.3755993795059729,0.6808968483464275
5733.645577134853,-1.3469409193309554,0.6795086512211854
5735.0293768220745,0.6767862304281345,0.676188094011673
5736.413176509296,1.8270610481661933,0.6721110736707948
5737.796976196518,1.1449350523143584,0.6737920850706369
5739.180775883739,0.04517927943818173,0.6760731916178674
5740.564575570961,0.777299423306087,0.675934967965257
5741.948375258183,0.05075951784919494,0.677402103507842
5743.332174945404,-0.4382855365610468,0.6806416230224549
5744.715974632626,-0.26745422518415307,0.6787489209374261
5746.099774319848,-0.1791914709617442,0.6795390263497524
5747.48357400707,0.03238309464396705,0.678736430615616
5748.867373694291,0.4690893239142635,0.6783641067303788
5750.251173381514,-0.4312233336725164,0.6801164298652416
5751.634973068735,-0.0004471640424993373,0.6787970225158516
5753.018772755957,-1.5756247187699555,0.6839708052640641
5754.4025724431785,-0.6046353679833252,0.6793212677320758
5755.7863721304,1.666217322267351,0.676803073657993
5757.170171817622,-0.6031230260278001,0.6809441390795509
5758.5539715048435,-1.5208728196969847,0.6832117056415817
5759.937771192065,2.6431225967709846,0.6737558619413619
5761.321570879287,4.288299407759033,0.669186902936219
5762.7053705665085,2.11155661126897,0.6730058406403419
5764.08917025373,1.0630453583478165,0.6772067509319377
5765.472969940953,0.9936132851366664,0.6773999926367664
5766.856769628173,0.2849432035378293,0.6783560071536331
5768.240569315396,-1.3333873307287165,0.6801489579670764
5769.624369002618,-1.4148050336722102,0.6794210069128152
5771.008168689839,0.6135039948617333,0.6761084477804622
5772.391968377061,-2.7324342211098656,0.6861224296038355
5773.775768064283,-3.758741689026018,0.6922433776741819
5775.159567751504,-1.3794960199816204,0.6824950795720454
5776.543367438726,1.7062199620217606,0.6797099864456906
5777.927167125948,0.8080119172486049,0.6776046183063886
5779.310966813169,-2.4183279326174727,0.6851181124803322
5780.694766500391,0.20119026122496436,0.6816838063011992
5782.0785661876125,-0.7740911909763273,0.6829058109265124
5783.462365874835,-0.9421472835768014,0.6833448644802994
5784.846165562056,1.666289442019438,0.6762309129313497
5786.229965249278,1.2083178594569308,0.682498709494087
5787.6137649365,-1.6669984063961105,0.6831207427776224
5788.997564623722,-1.233735977141206,0.6844044153064066
5790.381364310943,-0.42439567594713345,0.6798504161691871
5791.765163998165,0.4396220463490832,0.6786750320974243
5793.148963685387,-0.02552180593954778,0.6799996367451667
5794.532763372608,1.4824955807078406,0.6788195540732284
5795.91656305983,0.719673150636432,0.679688188773103
5797.300362747052,-0.9773891123162068,0.6846718747541986
5798.684162434273,0.5864898625476227,0.6822134884685708
5800.067962121495,0.18549486155010586,0.6829306318520612
